CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.57,0.43,0.0,0.4,1.14,60.32,1.43,0.0,10.52,1.0,4.15,0.0,8.92,1.57,1.0,1.38,0.0,21.58,0.77,0.0,1.57,0.0,0
0.0,1.0,0.0,2.48,0.0,0.45,3.0,100.0,1.76,0.0,6.76,1.0,2.0,1.52,9.53,7.55,1.0,0.31,0.0,1.21,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,4.99,0.51,2.22,0.51,0.0,1.01,0.49,2.52,0.51,3.24,2.52,7.45,7.07,13.12,2.02,2.02,84.64,0.48,0.0,1.51,0.51,0
0.2,1.8,2.2,5.61,0.0,1.19,0.0,97.82,1.2,15.24,1.4,2.4,3.02,0.8,2.91,0.0,0.8,0.57,0.0,10.5,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,2.8,1.3,0.43,0.7,76.7,3.0,6.5,3.05,1.35,4.52,0.35,3.07,0.35,1.0,1.0,0.0,0.7,0.23,0.0,1.7,1.0,0
0.0,1.0,1.05,3.16,0.0,0.4,1.0,60.01,1.0,0.0,11.85,1.0,2.76,1.0,7.12,2.89,1.47,0.82,0.47,25.81,0.79,0.0,1.53,1.05,0
0.99,1.49,0.99,4.49,0.0,0.32,1.98,72.42,1.51,0.0,12.41,1.51,3.91,0.49,10.97,1.0,1.0,2.03,0.0,5.93,1.0,0.0,2.49,0.49,0
0.16,1.0,0.0,1.0,0.0,0.86,0.0,20.95,1.68,0.0,2.51,1.68,2.01,1.0,2.34,1.0,1.0,0.42,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,1.98,5.99,0.0,0.5,0.99,68.29,0.99,0.05,17.86,0.99,3.12,0.99,8.34,0.99,1.0,0.66,0.0,48.5,0.6,0.0,2.0,1.99,1
0.0,1.0,0.0,3.71,0.0,2.74,0.0,21.24,0.64,3.39,3.36,0.32,1.32,0.0,0.44,0.32,1.0,0.1,0.0,0.0,1.0,0.0,1.68,0.68,0
0.79,1.0,0.79,2.46,0.0,0.49,2.58,54.87,2.0,0.0,4.17,1.21,4.58,3.79,9.33,3.79,2.0,1.0,1.0,5.54,0.4,0.0,1.79,1.58,0
0.0,1.0,0.97,2.93,0.0,0.51,0.48,42.89,1.52,0.0,9.29,1.52,2.22,1.0,5.82,1.0,1.0,0.5,0.0,4.35,0.36,0.0,1.48,1.0,0
0.18,1.0,0.18,2.36,0.0,1.6,0.0,59.0,1.0,0.0,2.7,1.82,2.8,0.82,1.74,0.82,0.82,0.16,0.0,19.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.0,0.0,0.52,0.0,54.06,2.0,0.0,1.96,1.0,2.84,1.0,2.32,1.0,1.0,0.52,0.0,1.91,0.68,0.0,3.87,0.96,0
0.0,1.0,0.0,6.35,0.0,1.13,0.73,90.65,1.73,0.0,3.2,2.27,4.79,2.45,3.96,2.45,1.73,1.14,0.73,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,0.0,1.63,0.0,42.99,0.72,0.85,3.87,2.15,8.75,2.0,2.43,1.0,1.0,0.67,0.0,3.58,1.0,0.0,2.72,0.0,0
0.0,1.0,3.95,3.92,0.0,0.4,0.0,76.72,1.0,0.0,13.69,1.0,2.61,0.03,6.82,1.0,1.0,1.05,0.0,45.79,0.51,0.0,3.92,0.03,1
0.26,1.0,1.23,0.0,0.41,0.77,0.0,66.79,1.96,0.04,3.28,1.04,1.52,0.0,1.54,0.04,0.96,0.41,0.0,5.48,0.99,0.0,1.96,1.0,0
18.07,1.14,29.81,0.7,7.02,0.09,0.0,93.19,1.86,1.72,4.86,2.14,4.21,0.14,3.44,0.14,1.0,0.56,0.0,1.95,0.06,0.0,2.14,0.56,0
2.11,1.0,0.58,3.96,0.0,1.92,0.0,71.11,1.58,0.42,9.02,1.84,2.24,0.58,1.58,0.58,1.0,0.0,0.0,267.99,0.57,0.0,4.27,3.69,0
7.03,1.46,1.54,3.37,1.46,0.4,0.54,74.6,1.46,0.0,27.94,2.0,4.08,0.0,7.62,0.46,1.0,1.08,0.0,106.86,0.38,1.09,4.46,4.46,1
0.0,1.0,0.36,5.5,1.07,0.88,1.36,87.52,2.0,0.0,5.99,1.64,3.86,2.29,4.5,2.29,1.64,0.85,0.64,11.77,0.29,0.0,1.0,0.36,0
0.0,1.0,2.0,5.99,0.0,0.47,0.0,50.95,1.0,0.0,13.98,1.0,4.42,1.0,8.84,1.0,1.0,1.33,0.0,0.0,0.5,0.0,3.99,0.0,1
0.75,1.0,0.0,0.75,0.0,1.9,0.0,18.88,0.5,0.0,1.01,0.25,1.43,0.75,1.9,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.59,1.29,1.71,0.44,0.0,0.13,0.85,58.2,1.15,2.0,13.27,2.0,6.44,0.0,7.85,0.15,0.85,0.63,0.0,166.36,0.46,0.0,1.85,1.29,0
0.0,1.0,1.34,4.02,0.0,0.49,0.0,36.18,1.0,2.96,9.39,1.33,4.43,0.67,6.35,0.67,1.0,0.89,0.0,0.0,0.66,0.0,3.01,0.0,0
0.0,1.41,0.0,4.41,0.0,3.28,2.05,30.75,0.41,0.59,7.38,0.41,1.44,0.41,9.82,5.51,1.41,0.82,0.82,0.0,1.0,0.0,1.0,0.0,0
1.18,1.0,3.06,0.48,0.0,0.12,0.0,87.87,2.06,0.0,4.96,3.88,3.27,0.06,2.91,0.06,0.06,0.53,0.0,58.83,0.98,0.0,1.0,0.06,0
0.0,1.3,0.0,1.49,0.0,1.15,1.49,22.28,1.0,0.0,6.75,1.7,2.8,1.7,8.44,4.97,1.3,0.59,0.59,0.7,0.65,0.0,1.0,0.7,0
0.0,0.31,0.61,1.83,0.0,0.14,0.0,15.56,0.31,0.0,4.27,0.31,1.35,0.31,2.7,0.31,0.31,0.41,0.0,117.45,0.5,0.0,1.22,0.0,0
0.0,1.0,2.0,1.17,0.0,0.62,0.51,67.02,1.0,0.0,2.02,1.83,4.59,0.83,3.73,0.83,1.0,0.4,0.0,7.36,0.94,0.0,3.83,2.66,0
0.0,0.93,0.0,0.0,0.93,0.58,0.0,0.0,2.79,0.0,6.51,0.93,3.41,2.79,5.27,3.72,0.93,0.56,0.0,18.33,0.5,0.0,0.93,0.0,0
2.63,1.19,1.63,3.81,0.37,0.47,0.0,70.34,2.37,1.0,24.27,1.81,3.08,0.56,6.64,1.37,1.0,0.66,0.0,82.35,0.91,0.0,1.0,0.81,0
0.81,2.19,2.62,0.57,0.0,0.09,0.76,87.84,1.81,0.0,6.44,3.43,4.75,0.76,5.29,0.76,0.19,0.83,0.0,324.35,0.73,0.0,1.81,0.19,0
0.0,1.0,0.36,0.54,1.08,1.29,0.0,14.96,1.36,0.0,3.8,2.0,2.99,1.64,3.1,1.82,1.0,0.2,0.0,83.37,0.59,0.0,1.0,0.82,0
0.0,1.0,0.0,1.11,0.0,0.56,0.0,65.26,1.55,0.0,4.72,3.28,13.1,1.72,3.19,1.0,1.0,0.89,0.0,5.83,0.91,0.0,3.0,0.83,0
0.5,1.0,5.5,2.0,0.0,0.36,0.0,88.5,2.0,0.0,6.0,3.0,3.85,0.5,3.4,0.5,0.5,0.66,0.0,106.05,0.83,0.0,2.5,0.0,0
0.0,1.0,3.95,5.91,0.0,1.78,0.0,78.5,1.02,1.97,1.98,1.0,4.35,1.0,2.25,1.0,1.0,0.39,0.0,0.03,0.99,0.0,1.03,2.0,0
0.0,1.43,2.29,0.86,0.43,0.29,0.0,85.74,1.86,0.0,4.87,1.43,3.74,0.0,5.1,1.57,0.57,1.01,0.0,4.44,0.81,0.0,2.0,0.0,0
2.77,2.39,0.0,2.39,0.0,0.36,0.0,91.12,2.0,1.39,7.77,1.69,5.66,0.61,4.81,1.0,0.31,1.29,0.0,84.63,0.58,0.0,1.0,2.39,0
0.09,1.97,0.09,1.0,0.0,0.3,0.0,45.41,2.0,0.0,11.91,1.06,3.66,1.94,11.44,2.91,1.0,1.38,0.0,33.89,0.51,0.0,1.03,1.0,0
0.0,1.27,0.0,0.54,0.0,0.18,0.27,58.17,2.0,0.0,8.18,2.0,3.18,1.46,12.13,3.18,1.73,1.36,0.0,20.79,0.6,0.0,1.73,0.0,0
1.13,1.95,2.77,0.0,0.43,0.29,2.84,5.1,1.05,0.11,2.16,1.05,1.38,0.0,5.54,0.95,1.95,0.97,0.95,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,2.0,0.79,0.0,0.59,0.0,61.07,1.0,0.0,1.03,2.0,3.78,0.79,2.98,0.79,1.0,0.3,0.0,3.97,1.0,0.0,3.38,2.38,0
0.14,1.14,0.41,4.32,0.0,8.65,0.0,12.6,0.27,3.46,0.41,0.54,3.08,2.59,1.33,0.86,0.86,0.08,0.0,54.33,0.95,0.0,1.14,0.0,0
37.91,1.0,0.0,10.45,0.0,3.22,0.0,3.64,1.06,0.94,17.45,1.0,1.08,0.94,0.53,0.06,1.0,0.02,0.0,27.59,0.5,0.0,2.94,2.83,0
0.0,1.0,0.0,4.08,2.0,0.35,1.36,71.24,2.32,3.2,12.2,1.0,4.4,0.68,5.44,2.04,1.0,0.8,0.0,0.0,0.68,0.0,1.0,1.68,0
0.79,1.0,0.0,0.21,1.0,0.22,0.79,97.88,2.0,1.58,9.42,1.79,2.91,0.42,4.67,0.21,1.0,0.7,0.0,7.31,0.73,0.0,1.79,1.0,0
0.0,1.0,0.67,0.34,1.33,0.44,0.0,21.79,1.66,0.0,2.66,2.0,3.05,0.34,4.31,1.0,1.0,0.33,0.0,67.49,0.75,0.0,2.01,1.01,0
0.0,1.0,0.0,3.18,0.0,4.52,0.0,0.0,0.2,0.8,0.2,0.2,1.63,0.61,1.31,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.14,1.0,4.54,4.86,0.0,0.85,0.0,88.57,1.0,1.14,19.9,1.57,9.83,0.43,3.0,1.0,1.0,0.6,0.0,350.33,0.68,0.57,3.27,2.84,1
0.0,1.0,0.0,3.16,0.0,3.08,0.0,18.91,1.53,0.53,1.0,1.0,3.66,2.0,2.44,0.47,1.0,0.0,0.0,10.55,0.26,0.0,1.53,0.0,0
0.53,1.0,0.0,1.59,1.47,0.49,0.0,40.37,2.0,0.0,9.84,2.0,4.96,0.0,4.17,1.0,1.0,0.47,0.0,50.66,0.6,0.0,2.06,3.72,0
0.64,1.0,0.0,2.64,1.36,0.74,0.0,84.61,2.0,0.0,10.34,1.64,4.87,0.0,2.91,1.0,1.0,0.4,0.0,5.13,0.73,0.0,3.0,4.49,0
0.0,1.0,0.29,0.0,0.0,2.16,0.0,90.15,2.0,0.0,0.58,1.0,1.81,1.42,1.1,0.71,1.0,0.11,0.0,19.89,0.57,0.0,1.29,0.29,0
0.0,1.0,0.0,1.5,0.0,1.57,0.0,47.52,1.0,0.0,0.25,1.75,2.91,1.25,1.83,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
1.61,1.0,0.0,0.0,0.0,0.54,0.2,51.61,1.0,0.0,1.79,1.8,2.2,0.2,2.72,0.99,1.2,0.29,0.2,0.0,1.0,0.0,2.61,0.0,0
0.05,1.95,10.48,0.0,0.0,0.4,0.38,59.76,1.0,0.0,1.61,1.0,3.69,2.0,3.52,1.09,1.19,1.25,0.09,4.2,0.98,0.0,1.05,0.09,0
0.0,1.0,0.0,3.78,0.0,4.65,0.0,22.24,0.44,0.78,0.22,0.22,0.44,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
1.71,1.0,0.14,0.0,0.43,0.52,0.43,55.62,1.14,0.0,2.88,1.86,3.64,0.14,3.1,0.14,1.0,0.25,0.0,12.73,0.91,0.0,2.86,0.0,0
0.82,1.0,2.47,0.0,0.0,0.13,0.18,83.78,1.82,0.0,3.35,3.47,3.26,0.18,3.44,1.7,0.35,0.73,0.18,54.37,1.0,0.0,1.0,0.0,0
1.67,1.84,2.0,5.0,0.0,0.25,3.51,76.21,1.0,0.0,19.34,1.0,5.45,1.0,15.03,1.0,1.0,2.11,0.0,11.51,0.96,0.0,2.84,1.0,1
3.31,1.0,1.17,0.17,0.0,0.34,0.83,69.14,1.83,0.0,14.91,2.0,4.34,1.0,6.25,1.0,1.0,0.62,0.0,5.83,0.72,0.0,3.17,0.52,0
0.43,1.0,3.55,0.0,0.0,0.84,0.43,37.41,2.15,0.0,7.95,1.0,8.74,3.87,4.63,1.57,1.0,1.1,0.0,41.66,0.27,0.0,2.43,1.28,0
0.64,1.0,3.05,3.24,0.92,0.3,1.0,70.89,3.0,0.0,19.64,1.0,2.84,1.16,8.04,1.08,1.0,1.13,0.0,42.29,1.0,0.0,1.0,0.0,0
0.65,1.0,2.0,0.35,0.0,1.25,0.0,87.63,1.0,0.0,0.0,1.35,2.26,0.35,2.15,1.0,0.35,0.13,0.0,1.77,0.68,0.0,2.06,1.06,0
0.0,1.75,8.77,0.74,0.25,0.39,0.25,62.48,1.5,0.0,5.46,1.0,3.44,1.75,3.83,1.0,1.0,1.02,0.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.95,0.0,0.5,2.02,15.59,1.0,0.0,5.05,1.0,2.05,0.02,3.58,1.02,1.0,0.46,0.0,0.17,0.99,0.0,1.0,0.05,0
0.0,1.0,0.0,4.89,3.16,1.17,0.0,59.47,1.37,0.63,4.53,1.63,3.5,0.63,3.25,1.0,1.0,0.56,0.0,0.74,0.18,0.0,1.37,1.74,0
0.18,1.18,0.53,4.95,0.0,2.58,0.0,16.33,2.82,0.0,3.0,1.53,3.11,0.82,2.46,1.65,0.82,0.1,0.0,137.19,0.94,0.0,1.18,0.82,0
0.0,1.0,0.0,2.68,0.0,3.23,0.0,0.0,3.0,1.07,2.39,1.0,3.75,2.39,1.46,1.46,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.46,0
0.93,1.0,1.07,0.53,2.13,0.34,1.07,77.61,1.53,0.0,13.81,2.0,4.9,0.0,5.42,0.0,0.47,0.58,0.0,3.74,0.73,0.0,2.47,1.6,0
1.7,1.57,1.13,0.57,4.54,0.78,0.0,56.74,2.43,1.13,8.11,1.57,5.68,1.3,4.94,0.87,1.0,0.89,0.0,2.87,0.5,0.0,2.57,1.7,0
0.0,1.0,1.15,1.33,0.0,0.87,0.0,37.86,1.16,0.84,1.16,1.84,5.34,0.0,1.61,1.0,1.0,0.41,0.0,65.33,0.64,0.0,2.66,1.33,0
0.0,1.0,0.0,0.9,0.0,1.03,0.0,39.32,1.0,0.0,0.77,1.0,4.52,2.0,3.75,1.0,1.0,0.0,0.0,0.0,0.23,0.0,1.23,0.23,0
4.95,1.38,1.62,1.9,0.76,0.54,0.0,73.62,1.38,0.0,7.95,2.0,4.56,0.62,4.98,1.62,1.0,0.74,0.0,9.47,0.45,0.0,2.52,1.9,0
3.7,2.85,0.0,2.93,0.0,0.4,0.0,96.28,1.93,1.85,8.33,2.0,6.15,0.07,5.04,1.0,0.07,1.31,0.0,112.93,0.44,0.0,1.0,2.78,0
0.04,1.0,0.18,0.0,0.0,1.3,0.0,1.88,2.96,0.0,4.27,1.0,4.99,3.93,2.05,1.98,1.0,0.02,0.0,0.02,0.99,0.0,1.98,1.0,0
0.0,1.0,3.0,0.01,0.0,0.22,0.0,68.01,1.0,0.0,10.98,1.0,3.05,2.0,8.19,2.0,1.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.82,3.09,0.91,0.33,0.91,71.43,3.0,0.09,17.93,1.09,4.35,1.0,7.65,1.0,1.0,1.04,0.0,2.51,0.94,0.0,1.36,0.18,0
1.55,1.0,1.55,3.72,0.0,0.54,0.0,42.47,2.39,0.0,15.81,2.0,3.69,1.0,4.87,1.0,1.0,0.6,0.0,58.63,0.27,0.0,1.0,1.0,0
0.0,1.09,0.09,5.49,0.0,2.87,0.26,0.0,2.83,0.0,2.91,1.0,2.86,0.91,2.54,1.91,1.09,0.09,0.09,74.11,1.0,0.0,1.0,0.91,0
0.0,1.09,1.82,1.27,0.72,0.66,0.0,66.72,1.09,0.0,1.81,2.0,4.71,0.91,3.58,1.0,1.0,0.49,0.0,6.63,0.95,0.0,3.82,3.0,0
0.03,1.0,0.0,3.94,0.0,0.77,0.0,85.53,2.97,0.99,6.92,2.0,22.45,0.99,4.07,0.99,1.0,0.61,0.0,17.75,0.34,0.0,4.97,1.97,0
0.0,1.0,2.0,2.79,0.0,0.21,3.79,77.4,1.0,0.0,27.47,1.4,4.85,0.0,8.13,0.0,1.0,0.51,0.0,58.27,0.51,0.4,3.4,2.19,1
4.56,1.0,5.26,1.05,7.16,0.26,0.0,79.68,1.0,0.65,25.19,1.65,4.67,0.35,7.16,1.0,0.35,1.01,0.0,98.21,0.61,0.0,1.35,1.7,1
0.0,0.16,0.0,0.31,0.0,0.08,0.47,15.69,0.31,0.0,1.1,0.16,0.31,0.31,1.41,1.41,0.16,0.0,0.0,142.48,0.58,0.0,0.31,0.16,0
1.83,1.39,1.22,2.43,0.0,0.37,0.39,73.43,1.61,0.61,18.22,2.0,3.09,0.78,6.86,1.39,1.0,1.18,0.0,61.48,1.0,0.0,1.39,0.61,0
0.0,1.0,0.0,3.6,0.0,1.35,0.0,87.44,2.6,0.0,2.79,2.79,11.27,0.6,2.74,1.0,1.0,0.48,0.0,4.78,0.8,0.0,2.6,1.79,0
0.0,1.0,0.0,0.0,0.0,0.89,0.0,54.59,1.13,0.0,1.73,2.73,1.86,0.27,1.72,0.13,1.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.71,0.0,0.28,1.29,82.23,1.0,0.0,18.37,1.0,3.93,2.16,11.42,4.76,1.58,0.86,0.29,2.84,1.0,0.0,1.58,2.0,0
32.19,1.2,0.0,9.24,0.0,2.78,0.2,15.63,1.2,0.8,15.66,1.2,1.85,0.8,1.41,0.2,1.0,0.22,0.0,28.35,0.49,0.0,2.61,2.41,0
2.9,2.42,0.58,9.21,1.16,0.59,3.79,80.3,2.16,0.0,15.11,1.58,2.16,0.58,11.31,8.57,5.63,1.39,0.84,2.9,0.77,0.0,1.0,1.74,0
5.32,1.0,7.98,0.89,0.0,0.39,0.0,86.05,1.0,0.0,5.55,1.23,4.8,1.77,2.48,0.0,1.0,0.39,0.0,37.23,0.56,0.0,2.11,0.0,0
3.09,1.0,1.23,0.0,0.0,0.23,1.0,65.69,1.77,0.45,17.09,2.0,4.78,0.77,7.2,0.77,1.0,0.63,0.0,44.11,0.62,0.0,2.77,0.23,0
0.88,1.12,0.0,1.49,0.0,2.18,0.61,9.1,0.12,0.0,2.18,0.12,1.3,1.0,3.61,2.33,1.12,0.24,0.24,0.0,1.0,0.0,1.0,0.0,0
0.55,1.27,0.55,6.45,0.0,0.7,2.55,21.62,1.73,0.0,10.56,1.73,3.12,1.73,12.41,8.26,3.18,2.84,2.18,3.28,0.64,0.0,1.55,0.27,0
0.0,1.0,0.64,0.64,1.92,0.45,1.28,56.04,1.64,0.0,9.98,1.0,5.14,1.36,6.17,1.0,1.0,0.37,0.0,21.17,0.51,0.0,1.0,0.64,0
0.0,1.0,0.01,0.03,0.0,1.15,0.0,99.71,1.0,0.0,1.98,1.01,0.33,0.0,1.99,1.99,1.0,0.0,0.0,0.99,1.0,0.0,1.99,1.0,0
0.0,1.88,0.0,0.12,0.0,0.32,0.88,70.41,1.12,0.0,2.88,1.88,3.14,1.76,6.63,1.88,1.0,1.95,0.0,0.0,1.0,0.0,1.88,0.0,0
0.65,1.0,0.0,0.0,0.0,0.6,0.0,91.57,1.65,0.0,4.59,1.65,1.72,0.35,4.27,2.76,0.7,0.85,0.35,0.65,1.0,0.0,1.7,1.3,0
0.32,1.0,0.68,1.63,2.37,0.41,1.37,68.47,2.0,0.0,15.0,1.32,6.01,0.68,6.05,1.0,1.0,0.59,0.0,25.11,0.73,0.0,1.63,2.89,0
0.0,1.98,0.0,0.98,0.0,0.3,0.0,39.35,1.98,0.17,3.92,1.02,5.72,0.98,6.28,1.96,1.0,1.96,0.0,2.94,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,5.82,0.0,3.88,0.27,27.21,2.73,1.46,1.0,1.27,2.76,1.54,1.54,1.54,1.27,0.27,0.27,0.0,0.24,0.0,1.73,0.0,0
1.91,1.09,7.64,0.0,0.0,0.15,0.0,81.15,1.0,0.0,15.32,1.05,4.29,0.95,4.38,1.0,1.0,0.87,0.0,3.08,0.68,0.0,1.0,0.95,0
0.0,1.0,0.92,6.54,0.54,0.41,0.54,56.4,1.0,0.0,15.08,1.0,6.18,2.62,13.26,3.7,1.54,1.59,0.54,1.62,0.59,0.0,2.92,1.08,0
0.23,1.0,0.0,1.53,0.0,2.74,0.0,76.55,2.53,0.23,0.23,1.0,2.09,0.94,2.0,2.0,1.23,0.28,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,2.0,2.23,1.4,0.44,0.77,66.89,1.47,0.0,9.7,1.23,3.67,0.77,6.11,1.0,1.0,0.69,0.0,107.32,0.74,0.0,1.0,0.77,0
0.0,1.0,0.08,4.0,0.0,5.29,0.0,0.84,0.02,0.99,0.08,0.02,0.04,0.01,1.03,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,1.0,1.68,0.32,0.0,1.13,0.95,93.38,1.0,0.0,2.21,1.0,1.99,0.32,4.05,1.32,0.32,0.32,0.0,2.21,0.5,0.0,1.0,0.63,0
0.0,1.0,0.54,5.12,0.73,0.38,0.73,62.34,1.0,0.0,12.51,1.27,6.68,3.2,13.58,4.93,1.73,1.45,0.73,3.0,0.62,0.0,1.73,1.46,0
0.0,1.0,0.52,1.45,0.52,2.4,0.52,38.72,1.03,1.45,6.16,0.52,2.13,0.97,3.19,1.0,1.0,0.26,0.0,1.03,0.74,0.0,1.48,0.0,0
0.89,1.0,0.89,1.65,0.11,0.31,2.78,44.96,1.89,0.0,6.2,1.0,5.29,4.0,11.65,4.22,2.0,1.09,1.0,6.57,0.52,0.0,2.0,2.0,0
0.0,2.65,14.86,6.48,0.0,0.46,0.83,89.73,1.35,0.0,12.26,1.52,9.16,1.0,3.48,1.0,1.0,1.67,0.0,15.43,0.67,0.0,1.35,0.52,0
5.92,1.3,11.74,4.52,0.0,0.4,1.3,56.98,2.41,0.0,19.88,1.0,4.86,2.41,9.04,2.0,1.0,1.76,0.0,362.2,1.0,0.0,1.89,0.0,0
0.6,1.0,1.81,0.8,0.0,0.4,0.0,66.7,1.6,0.0,3.4,3.2,3.35,0.4,2.44,0.4,0.4,0.46,0.0,33.49,0.73,0.0,1.0,0.4,0
0.0,1.0,0.54,3.73,1.82,0.52,1.63,76.72,1.46,0.46,7.0,1.0,3.42,1.0,7.31,1.54,1.0,1.04,0.0,9.73,0.39,0.0,1.91,2.46,0
3.71,1.0,5.16,5.69,0.0,0.41,0.0,77.22,2.71,0.0,26.18,2.0,4.96,0.71,6.89,1.0,0.71,0.7,0.0,188.27,0.78,0.0,1.0,0.71,1
0.0,1.0,7.77,5.89,0.0,1.65,0.0,35.21,1.7,0.0,5.83,1.0,3.61,1.3,4.05,1.35,1.0,0.56,0.0,0.0,1.0,0.0,2.3,1.0,0
0.0,1.0,3.66,5.48,0.0,1.93,0.0,72.21,1.09,1.83,1.83,1.0,4.17,1.09,2.14,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.83,0
0.0,1.0,0.91,0.91,0.0,0.24,2.74,75.08,1.09,0.0,6.49,1.0,3.93,1.0,8.8,1.91,1.0,0.91,0.0,6.4,0.54,0.0,1.0,1.83,0
0.55,1.55,1.79,4.34,1.11,1.18,0.0,62.96,2.66,1.45,5.32,1.0,4.03,2.11,4.88,2.11,1.0,0.82,0.0,0.55,0.72,0.0,1.0,0.89,0
1.41,1.0,5.95,0.88,0.0,0.54,0.0,82.07,1.0,0.0,11.32,1.29,11.51,0.71,3.6,1.0,1.0,0.65,0.0,0.71,0.76,0.0,1.0,1.0,0
0.0,1.0,0.04,2.94,0.06,3.21,0.0,26.38,1.0,0.04,0.04,1.02,2.04,1.98,1.53,1.0,1.0,0.61,0.0,1.96,0.66,0.0,1.0,0.0,0
0.0,1.0,1.57,5.0,0.0,2.36,0.79,44.81,0.79,0.86,15.72,1.57,2.39,1.43,7.46,1.0,1.0,0.54,0.0,0.0,0.61,0.0,1.0,0.79,0
0.0,1.0,0.41,0.41,0.0,0.37,1.24,67.83,1.0,0.0,5.82,2.18,8.42,1.59,5.65,1.41,1.0,0.96,0.0,5.82,0.79,0.0,2.18,0.82,0
0.0,1.0,0.93,0.15,0.15,0.22,1.85,59.26,1.07,0.0,15.89,1.0,5.59,0.0,13.71,1.93,1.0,2.04,0.0,35.18,0.63,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.83,51.75,1.0,0.0,4.13,1.0,2.92,1.17,5.06,4.3,1.83,0.83,0.83,0.52,0.91,0.0,1.17,0.17,0
1.53,1.51,1.02,1.98,4.09,2.3,0.0,51.07,1.02,2.49,6.62,1.02,3.95,0.98,4.15,0.49,1.0,0.8,0.0,1.02,0.74,0.0,2.51,1.53,0
0.0,1.0,3.06,1.59,0.0,0.33,0.0,64.69,2.53,0.47,13.12,1.47,3.39,1.41,5.87,1.0,0.47,1.19,0.0,10.58,0.82,0.0,1.0,0.47,0
1.71,1.57,0.43,0.57,0.0,0.29,0.43,55.1,2.0,0.0,13.99,1.43,3.93,1.57,9.62,2.15,1.0,1.09,0.0,2.56,0.57,0.0,1.85,0.57,0
0.0,1.0,0.0,0.65,0.7,0.57,0.0,42.93,2.0,0.0,2.7,1.35,1.92,0.0,2.58,1.0,1.0,0.31,0.0,34.61,0.87,0.0,1.0,0.0,0
0.8,1.0,0.8,0.8,0.4,0.45,0.4,61.99,1.0,0.0,16.32,2.0,2.24,0.0,5.2,0.6,1.0,0.76,0.0,71.61,0.15,0.8,2.19,2.19,0
3.7,2.85,0.0,2.78,0.0,0.36,0.0,92.52,2.07,1.85,8.63,1.93,6.35,0.3,5.11,1.07,0.07,1.31,0.0,112.87,0.44,0.0,1.07,2.85,0
1.0,1.0,0.3,1.19,0.0,0.2,5.63,68.33,1.0,0.0,14.3,1.0,3.58,1.41,19.11,2.11,3.52,4.77,1.41,95.52,0.65,0.0,1.7,1.41,0
0.0,2.09,0.0,8.21,0.0,0.98,4.92,54.72,1.91,0.0,5.64,1.0,2.26,1.81,11.3,11.3,7.02,1.09,1.09,0.0,1.0,0.0,1.45,0.45,0
0.23,2.0,3.08,4.08,1.23,0.46,0.0,70.74,1.23,0.0,5.61,2.77,14.24,1.0,4.82,1.0,1.0,1.19,0.0,10.78,0.42,0.0,2.77,3.31,0
0.5,1.0,2.5,1.99,0.0,0.13,2.49,84.03,1.5,0.0,26.87,3.01,7.85,0.0,6.58,0.0,0.5,0.61,0.0,122.52,0.39,0.5,4.0,1.99,1
0.0,1.0,0.0,3.2,0.6,1.41,0.6,55.72,1.3,0.0,5.12,1.7,3.05,1.0,2.89,1.6,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,3.35,6.6,0.0,0.64,1.3,77.65,2.3,0.0,8.16,1.65,4.82,0.65,6.32,1.0,1.0,1.49,0.0,17.79,0.61,0.0,3.35,0.65,0
