CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
24.37,1.97,25.35,5.87,14.62,0.47,0.97,96.1,1.03,1.95,73.14,1.97,10.13,0.0,7.04,0.03,0.97,1.12,0.0,1576.42,0.32,3.9,8.85,7.8,1
0.0,1.0,0.0,1.84,0.0,2.88,0.0,0.0,2.61,1.22,4.28,1.0,1.86,0.78,0.93,0.39,1.0,0.0,0.0,0.61,0.8,0.0,2.61,1.84,0
23.52,1.0,70.48,0.0,24.09,0.11,0.0,93.85,1.89,15.17,30.77,3.78,2.76,0.22,3.35,0.11,0.11,0.52,0.0,1329.34,0.95,0.0,1.11,0.22,0
0.83,1.0,3.66,1.0,0.34,0.36,0.0,77.58,2.83,0.0,4.34,1.83,2.71,0.34,3.93,1.02,1.17,0.63,0.17,9.96,0.21,0.0,1.83,1.0,0
0.0,0.02,0.0,0.17,0.0,9.55,0.0,0.0,0.0,0.17,0.02,0.0,0.05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.93,0.0,1.89,0.0,96.8,2.87,0.0,0.07,1.0,1.85,0.2,2.27,1.93,1.07,0.1,0.07,0.0,0.93,0.0,2.87,0.93,0
20.6,1.0,0.0,8.89,0.0,5.6,0.26,22.47,1.74,2.21,12.47,2.0,4.08,0.26,2.12,0.26,1.0,0.18,0.0,9.81,0.46,0.0,3.79,3.74,1
0.23,1.0,3.35,0.81,0.0,0.24,0.23,69.96,1.12,0.0,11.58,1.12,3.36,1.88,8.32,2.0,1.0,1.28,0.0,3.8,0.93,0.0,2.12,1.23,0
0.0,1.0,0.0,2.27,0.0,0.4,2.51,71.19,1.24,0.0,7.57,1.0,1.88,0.73,10.19,5.03,1.0,0.42,0.0,7.57,0.59,0.0,1.0,0.76,0
0.61,1.0,0.61,0.61,3.03,0.81,0.0,92.73,1.79,1.82,9.08,1.61,4.04,0.0,2.73,0.79,1.0,0.25,0.0,5.45,0.6,0.0,2.21,1.21,0
0.0,1.67,5.99,6.01,5.63,0.95,0.0,71.94,1.33,7.62,4.97,1.66,4.8,2.01,4.88,2.01,1.67,1.29,0.67,57.0,0.51,0.0,1.99,3.66,0
0.0,1.0,1.02,0.0,0.0,0.35,0.68,52.56,1.34,0.0,8.39,1.66,5.02,1.66,5.88,1.0,1.0,0.44,0.0,18.95,0.89,0.0,2.0,1.02,0
0.0,1.0,0.98,3.93,0.0,1.07,0.0,0.66,1.0,0.0,7.95,1.02,10.9,10.84,3.04,2.97,1.0,0.0,0.0,0.38,0.51,0.0,3.97,0.0,0
0.0,1.0,4.6,5.1,0.0,0.61,0.0,65.65,3.0,0.0,12.19,1.0,4.56,1.8,6.83,2.0,1.0,0.86,0.0,8.34,0.7,0.0,2.0,0.9,0
0.0,1.0,0.66,2.69,2.69,0.27,1.0,84.55,2.34,0.0,12.36,1.67,6.11,0.33,8.45,1.0,1.0,1.31,0.0,350.43,1.0,0.0,1.0,0.0,0
1.56,1.0,0.48,2.88,0.0,0.82,0.0,22.34,1.96,0.0,4.48,1.52,3.93,1.04,5.89,1.48,1.0,0.41,0.0,31.23,0.74,0.0,2.0,1.04,0
0.0,1.0,0.0,4.0,0.0,0.58,1.53,11.83,2.53,0.0,9.34,1.0,0.89,0.24,6.83,0.24,1.0,0.53,0.0,24.24,0.62,0.0,1.0,0.76,0
1.36,1.0,2.9,3.19,0.0,5.78,0.0,30.81,0.36,1.28,6.44,0.36,2.88,1.64,1.62,0.36,1.0,0.29,0.0,0.36,0.88,0.0,1.64,1.64,0
0.0,1.0,0.2,0.8,0.4,0.6,0.0,45.44,1.2,0.4,4.2,2.0,4.7,1.8,4.8,1.0,1.0,0.17,0.0,17.58,1.0,0.0,1.8,0.0,0
0.0,1.0,2.85,5.85,0.0,1.12,0.15,63.51,1.85,0.0,0.89,1.0,3.74,1.15,3.67,1.0,1.15,0.69,0.15,3.7,0.38,0.0,1.0,1.0,0
0.0,1.0,3.33,8.83,0.0,1.13,0.83,54.19,1.0,0.0,4.33,1.33,4.17,2.5,4.66,2.67,1.83,1.53,0.83,0.0,1.0,0.0,1.0,0.0,0
0.06,1.0,0.0,4.77,0.0,4.22,0.0,0.0,0.94,1.88,0.0,1.88,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,2.22,0.5,0.0,73.39,2.0,1.48,3.52,1.0,4.21,3.0,4.77,3.26,1.0,1.09,0.0,42.61,1.0,0.0,1.0,0.0,0
0.0,1.13,8.98,2.76,14.84,0.49,0.51,80.29,1.87,20.07,13.09,2.75,7.1,0.13,3.68,0.76,1.0,1.04,0.0,148.37,0.6,0.0,3.62,4.36,0
0.27,1.0,0.67,2.6,0.0,3.95,0.0,10.45,0.27,2.6,1.27,0.27,2.37,1.87,1.4,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.82,1.0,2.47,0.0,0.0,0.18,0.0,84.66,1.82,0.0,2.47,3.64,8.91,0.0,2.34,0.18,0.18,0.66,0.0,104.38,0.59,0.0,3.82,0.0,0
0.0,1.88,2.0,7.06,0.0,0.71,3.65,6.25,1.0,0.0,1.06,1.0,1.94,1.0,7.38,5.41,1.0,2.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.56,0.0,0.73,0.56,81.14,2.12,0.0,15.52,2.44,4.58,0.0,5.59,1.0,1.0,0.42,0.0,67.59,0.63,0.0,2.68,3.91,0
4.34,1.0,0.0,2.71,0.0,2.97,0.92,8.7,1.54,0.54,1.46,1.46,3.12,0.92,3.52,2.83,1.0,0.0,0.0,0.46,0.77,0.0,1.46,0.0,0
0.37,1.0,0.0,3.37,0.0,3.63,0.0,16.86,1.63,3.13,1.87,1.37,6.41,5.38,1.44,1.0,1.0,0.2,0.0,2.25,0.81,0.0,2.0,0.75,0
0.0,1.0,0.59,0.0,0.0,0.86,0.0,72.6,2.0,0.0,3.59,1.0,2.25,0.59,2.62,2.0,1.0,0.35,0.0,2.35,1.0,0.0,1.59,2.59,0
0.75,1.0,1.13,1.13,0.75,1.74,1.13,95.49,2.38,0.0,25.18,1.38,2.84,1.25,5.58,1.0,1.0,0.63,0.0,759.1,0.37,0.75,1.38,4.13,1
0.9,1.0,0.0,0.0,0.0,0.25,0.0,49.29,1.0,0.0,1.9,1.3,6.03,2.7,6.55,1.0,1.7,1.08,0.7,0.0,0.15,0.0,1.3,0.6,0
0.0,1.0,0.0,1.59,0.0,0.65,1.59,79.26,1.0,0.0,2.59,1.0,1.66,0.62,7.65,7.55,1.0,0.0,0.0,2.38,1.0,0.0,3.38,0.0,0
0.0,1.9,0.2,3.7,0.0,0.49,0.0,49.01,3.0,0.9,4.22,1.1,6.42,0.9,3.85,0.9,1.0,0.98,0.0,266.82,0.98,0.0,1.0,0.2,0
0.0,1.0,1.08,1.61,3.23,0.46,0.0,72.53,1.54,1.08,6.92,1.54,4.35,0.54,4.52,1.85,1.46,1.15,0.46,33.82,0.45,0.0,1.0,3.15,0
0.56,1.0,0.0,1.28,0.0,0.65,0.0,42.8,2.0,0.07,4.72,1.0,5.57,2.79,5.65,3.79,1.0,1.77,0.0,152.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,0.0,0.32,0.0,52.75,1.08,0.0,0.92,1.0,6.46,2.75,5.73,1.0,1.92,1.36,0.92,0.0,0.08,0.0,1.0,0.0,0
0.0,0.66,0.0,0.66,2.64,84.59,0.0,46.88,1.32,0.0,0.66,0.66,1.6,0.66,1.89,1.32,0.66,0.22,0.0,21.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,1.45,0.0,75.32,1.0,0.25,2.51,1.0,0.25,0.25,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.72,0.0,2.17,5.8,0.34,0.72,81.2,2.45,1.45,20.57,1.0,4.49,0.0,6.33,1.83,1.28,1.17,0.28,678.06,0.55,0.0,2.45,3.17,1
0.0,1.0,1.29,15.65,0.0,0.29,8.82,73.27,1.57,0.0,14.16,1.0,9.04,5.55,8.19,1.57,291.53,0.89,0.57,10.82,0.41,0.0,3.0,3.0,0
0.0,1.42,0.42,1.84,0.0,0.8,0.0,14.55,1.58,0.0,2.58,1.58,1.91,0.58,4.44,2.25,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.54,0.0,0.0,0.26,0.0,72.31,1.73,0.0,4.27,1.27,1.8,0.0,3.05,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.46,0
0.01,1.0,0.05,6.0,0.0,4.49,0.0,0.15,0.0,3.99,2.03,0.0,4.37,1.01,0.83,0.0,1.0,0.0,0.0,1.01,0.34,0.0,3.99,1.0,0
0.0,1.0,1.69,0.0,0.56,0.28,0.0,89.11,2.0,1.69,4.56,1.56,2.59,0.0,3.47,0.87,0.44,0.4,0.0,3.39,0.81,0.0,1.0,1.44,0
0.0,1.0,1.89,4.87,0.0,3.97,0.0,95.84,1.62,1.87,3.51,1.0,5.37,0.76,1.58,0.38,0.0,0.24,0.0,7.18,0.91,0.0,1.62,0.62,0
1.86,0.62,4.96,0.0,0.0,93.91,0.0,58.92,1.24,0.0,1.24,1.24,1.42,0.0,1.89,0.62,0.0,0.35,0.0,197.58,1.0,0.0,1.0,0.0,0
13.5,1.0,3.45,3.35,2.25,0.4,1.55,84.05,1.45,0.9,14.75,1.45,6.12,0.55,6.77,0.55,0.55,0.68,0.0,541.66,0.53,0.0,3.0,2.55,1
1.11,1.0,0.12,4.01,0.07,1.35,0.0,45.24,1.0,0.01,5.33,2.0,3.78,1.0,2.19,1.0,1.0,0.54,0.0,13.58,0.5,0.02,2.03,2.03,0
0.0,0.05,0.0,1.0,0.0,0.37,0.0,1.27,0.1,0.0,0.15,0.1,0.11,0.05,0.13,0.05,1.0,1.26,0.0,0.0,0.47,0.0,1.95,0.05,0
1.92,1.0,4.92,0.08,0.0,0.39,0.0,77.62,2.08,0.0,3.08,2.0,4.57,0.92,3.93,0.92,1.0,0.7,0.0,0.91,0.94,0.0,2.0,0.08,0
1.64,1.0,6.9,5.67,0.0,1.33,0.0,18.69,2.34,0.0,7.62,1.0,4.11,0.98,3.99,1.67,1.0,0.51,0.0,44.67,1.0,0.0,2.0,0.0,0
0.52,1.52,6.85,0.48,0.0,0.13,0.0,80.02,1.52,0.0,5.4,2.56,3.99,0.0,4.33,0.48,0.48,0.55,0.0,229.13,0.5,0.0,2.56,0.0,0
1.45,1.0,3.86,1.55,0.0,0.34,1.04,97.59,1.48,0.0,3.04,2.0,1.75,0.52,5.48,2.55,0.52,0.49,0.0,135.06,1.0,0.0,1.52,0.52,0
0.0,1.0,2.89,0.0,0.0,0.08,2.22,79.87,1.96,0.0,14.78,1.0,4.45,1.0,7.83,1.95,1.26,1.29,0.04,12.89,0.67,0.0,2.04,2.96,0
20.64,1.0,0.0,5.54,0.0,1.81,0.0,37.24,1.5,0.5,16.01,1.0,1.79,0.5,3.49,1.49,1.0,0.45,0.0,12.54,0.75,0.0,2.5,3.0,1
0.7,1.0,1.76,0.0,0.0,0.35,0.0,65.05,1.35,0.0,1.7,1.35,2.97,0.35,4.86,2.94,1.65,1.29,0.65,0.65,0.78,0.0,1.35,0.65,0
0.0,1.0,1.0,0.67,0.0,0.53,0.67,88.73,1.33,0.0,12.02,1.0,2.31,0.33,5.14,1.33,1.0,0.78,0.0,72.18,0.78,0.0,2.67,0.99,0
0.0,1.0,0.0,0.0,0.0,0.26,1.78,51.12,1.0,0.0,5.33,1.11,2.62,0.0,9.86,5.44,1.0,0.94,0.0,0.0,1.0,0.0,2.11,2.66,0
0.0,1.0,0.0,3.75,0.0,0.54,0.75,77.15,2.75,0.0,20.86,1.75,4.39,0.0,7.42,1.0,1.0,0.75,0.0,91.76,0.37,0.0,3.51,6.02,1
0.0,1.0,0.0,3.1,0.0,2.57,0.14,1.43,3.0,1.96,7.14,1.0,1.85,0.04,1.23,0.12,1.0,0.02,0.0,1.2,0.67,0.0,2.98,2.96,0
0.0,1.0,0.0,0.0,0.0,0.61,3.75,40.96,1.53,0.0,4.75,1.0,1.35,1.0,13.71,13.17,4.28,0.47,0.47,4.68,0.87,0.0,1.94,0.94,0
0.0,1.0,1.0,0.67,0.33,0.3,0.0,63.96,2.0,1.0,5.0,1.33,4.67,2.0,4.87,2.67,0.67,1.5,0.0,111.44,0.89,0.0,1.0,0.33,0
4.0,1.27,0.87,0.4,0.0,0.27,0.87,73.98,2.0,0.27,16.81,2.0,4.58,0.87,6.68,1.0,0.87,0.77,0.0,21.39,0.63,0.0,2.73,0.4,0
0.75,1.75,2.25,0.75,0.0,0.72,0.0,68.11,2.25,0.5,4.01,3.25,3.17,0.0,2.49,0.75,0.25,0.41,0.0,56.38,0.92,0.0,1.5,0.75,0
1.23,1.85,0.85,2.46,0.0,1.05,0.0,75.28,1.15,0.15,7.77,1.0,5.2,2.54,3.82,1.0,1.0,1.6,0.0,407.69,1.0,0.0,1.0,0.0,0
0.97,1.97,2.92,0.03,0.0,0.08,0.03,91.3,2.0,0.0,3.0,3.95,4.13,0.08,3.72,0.13,0.1,0.41,0.03,420.22,0.49,0.0,3.92,0.03,0
2.02,1.0,7.68,2.02,1.79,0.66,0.0,72.49,1.6,1.19,7.04,1.0,4.27,3.0,4.35,2.19,1.0,0.63,0.0,1.21,1.0,0.0,1.4,0.0,0
0.0,1.25,11.08,2.72,1.51,0.35,0.0,96.8,2.51,0.75,49.95,1.75,3.93,0.49,3.44,1.0,1.0,0.39,0.0,40.86,0.54,0.0,4.26,1.72,1
1.6,1.0,0.82,0.89,0.0,0.52,0.0,60.34,1.82,0.0,5.38,1.0,3.3,1.0,2.77,1.0,1.0,0.61,0.0,35.3,0.61,0.36,3.64,2.25,0
0.0,1.0,1.62,3.23,0.0,0.78,0.92,58.08,1.54,0.0,2.77,1.0,3.42,0.54,6.47,3.31,1.0,0.71,0.0,2.15,0.64,0.0,1.46,1.92,0
0.0,1.0,0.0,0.07,0.0,0.75,0.93,50.79,2.0,0.0,0.0,1.0,5.3,2.78,8.55,1.93,1.0,0.04,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.98,1.02,0.0,0.89,0.0,21.43,1.0,3.06,3.94,2.02,3.13,1.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,1.98,0.04,0.0,0.23,0.99,53.26,1.0,0.0,8.93,1.0,5.24,1.0,6.47,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
1.89,1.42,0.0,1.42,0.0,5.24,0.0,47.18,0.94,0.94,4.25,0.94,3.05,0.0,2.53,0.47,0.0,0.67,0.0,57.56,0.19,0.0,1.0,1.42,0
0.0,0.99,0.0,1.0,1.99,0.22,0.0,99.32,2.98,0.99,62.57,1.99,1.8,0.0,2.92,0.99,1.0,0.16,0.0,14.9,0.5,0.0,4.98,0.0,1
0.0,1.0,0.23,6.23,0.0,5.23,0.0,77.23,1.77,2.32,1.77,1.0,6.46,1.82,0.86,0.23,0.46,0.23,0.23,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,1.39,5.46,0.0,1.17,0.0,75.76,1.46,0.0,0.0,1.0,3.8,1.0,2.52,1.0,1.0,0.38,0.0,1.85,0.69,0.0,1.0,0.46,0
0.0,1.0,0.46,0.0,0.0,1.19,0.0,77.18,2.54,0.0,1.37,1.0,1.87,0.46,2.0,1.54,1.0,0.34,0.0,26.93,0.73,0.0,1.0,0.0,0
1.19,1.0,0.0,4.05,0.0,7.41,0.0,9.53,0.57,1.62,1.57,0.19,2.1,1.81,0.57,0.19,1.0,0.1,0.0,0.0,1.0,0.0,2.0,1.62,0
0.0,1.0,0.35,5.23,0.0,3.0,0.0,22.84,0.69,5.23,2.04,0.35,2.33,1.0,1.35,1.35,1.0,0.21,0.0,1.38,1.0,0.0,2.0,1.04,0
5.14,1.36,11.92,0.71,2.57,0.13,0.0,92.21,1.64,1.29,5.14,1.64,3.3,1.07,3.33,0.36,1.0,0.88,0.0,172.29,0.36,0.0,1.64,0.0,0
1.63,1.0,4.34,1.37,0.0,0.21,1.37,87.22,1.54,0.0,5.66,1.54,1.57,0.0,6.49,3.29,0.46,0.56,0.0,156.37,0.85,0.0,1.0,0.46,0
2.01,1.0,0.0,3.45,0.0,0.85,0.0,74.9,1.0,0.0,7.01,1.78,4.15,0.22,2.9,1.0,1.0,0.35,0.0,42.14,0.85,0.45,2.0,1.78,0
7.94,0.99,17.87,0.0,3.97,0.08,0.0,93.3,2.0,2.04,2.98,2.0,2.02,0.0,2.75,0.0,0.99,0.32,0.0,0.11,0.0,0.0,1.99,0.0,0
0.58,1.0,0.84,3.84,0.58,0.5,0.42,67.2,1.58,0.0,11.23,1.58,5.19,0.84,5.68,1.0,1.42,1.2,0.42,5.48,0.61,0.0,2.16,4.48,0
0.0,1.0,0.0,3.94,1.06,3.86,0.0,18.88,0.53,0.73,1.73,0.27,0.83,0.27,0.76,0.53,1.0,0.09,0.0,0.0,1.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.05,0.0,0.3,0.0,63.48,1.98,2.09,1.98,1.05,2.56,0.02,3.21,0.02,1.0,0.63,0.0,0.0,1.0,0.0,1.07,0.98,0
0.0,1.0,0.71,4.29,1.43,1.07,0.0,77.87,1.71,1.43,0.71,1.71,2.83,1.0,2.79,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,0.86,3.0,0.0,1.6,0.0,0.0,0.86,0.41,1.86,0.86,1.57,0.27,6.19,3.59,1.0,1.3,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,3.0,7.5,0.0,1.33,0.75,60.26,1.0,0.0,3.75,1.0,3.08,2.25,4.27,2.5,1.5,1.37,0.75,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,1.27,1.46,0.0,0.61,0.0,32.29,1.64,0.64,8.81,2.0,3.63,2.27,3.9,1.0,1.0,1.04,0.0,2.19,0.82,0.0,1.36,1.36,0
0.0,0.04,0.12,0.08,0.0,5.05,0.08,2.8,1.96,6.72,0.67,1.96,0.2,0.04,0.36,0.04,0.04,1.31,0.0,14.57,0.66,0.0,1.08,0.12,0
0.58,1.0,0.0,4.0,0.42,1.1,0.84,25.99,1.84,0.0,5.0,1.58,3.22,1.0,4.42,1.0,1.0,0.62,0.0,3.47,0.29,0.0,1.58,1.16,0
0.18,1.82,5.26,8.9,0.55,0.78,0.18,90.4,1.18,0.18,1.74,1.0,8.23,1.0,4.31,1.0,1.0,1.92,0.0,1.1,0.94,0.0,2.82,1.0,0
0.0,1.0,0.0,0.16,0.0,0.3,0.16,72.63,2.0,0.0,3.0,1.16,2.83,0.49,4.16,2.49,1.49,0.16,0.16,0.0,0.84,0.0,1.0,1.84,0
7.04,1.78,4.7,4.96,9.39,0.45,0.43,75.83,2.0,1.57,10.91,1.78,6.35,2.17,6.39,2.3,1.0,1.08,0.0,122.09,0.71,0.0,2.57,3.35,0
0.48,1.48,3.0,1.55,0.0,0.14,0.52,82.72,2.0,0.0,12.32,2.96,3.41,0.0,6.78,0.48,0.52,0.83,0.0,49.11,0.71,0.0,2.55,3.11,0
2.18,1.0,5.81,0.0,0.0,0.22,0.0,96.37,1.73,0.0,2.27,1.73,1.66,0.0,3.17,1.0,0.27,0.41,0.0,203.21,1.0,0.0,1.0,0.27,0
0.0,0.11,0.0,0.0,0.0,4.71,0.0,4.32,1.89,6.2,0.57,2.0,0.6,0.23,0.6,0.11,0.11,1.18,0.0,15.8,0.7,0.0,1.11,0.0,0
0.39,1.0,0.39,2.82,1.97,0.43,1.21,34.66,2.21,1.18,12.58,1.39,2.81,0.0,6.03,0.0,1.0,0.59,0.0,4.76,0.57,0.0,1.79,1.39,0
6.64,1.0,0.26,3.69,0.0,0.77,0.0,80.02,1.26,0.0,16.54,1.0,4.35,1.0,4.05,1.26,1.0,0.83,0.0,140.48,0.51,1.48,2.0,6.69,1
5.46,1.0,1.18,3.03,0.0,0.44,0.0,78.31,1.0,0.0,17.06,1.0,4.33,1.39,6.13,1.39,1.0,1.06,0.0,114.6,0.6,1.21,2.0,5.24,1
0.0,2.0,2.54,4.0,0.0,0.37,0.0,75.22,3.0,0.0,12.37,1.0,3.28,0.0,8.36,1.73,0.73,1.37,0.0,13.46,0.33,0.0,1.54,3.46,0
0.94,1.0,0.13,3.13,0.0,0.57,0.06,81.21,1.0,0.0,9.74,1.0,2.75,0.13,2.89,1.0,1.06,0.6,0.06,27.28,0.51,0.0,1.0,1.94,0
0.06,1.0,0.06,0.06,0.28,1.3,0.0,4.91,1.0,0.17,1.78,1.06,7.88,2.83,2.54,1.89,1.0,0.02,0.0,0.5,0.98,0.0,1.11,0.11,0
0.19,1.0,0.0,0.19,0.0,0.93,0.0,42.85,0.81,0.81,0.81,4.04,1.64,0.19,1.64,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0
0.91,1.91,2.73,0.35,0.0,0.45,0.0,84.76,1.91,0.44,3.0,3.73,3.39,0.09,3.23,0.0,0.09,0.54,0.0,365.46,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,4.5,28.1,1.0,0.0,5.5,1.0,4.07,1.88,16.27,16.05,4.93,0.56,0.56,5.62,0.84,0.0,2.12,1.12,0
0.0,1.0,1.0,4.52,1.65,1.36,0.0,62.03,1.83,1.65,1.0,1.83,3.45,2.21,2.65,1.0,1.17,0.86,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,3.21,3.41,0.79,0.69,0.0,94.28,2.8,0.0,6.62,1.0,2.08,0.2,4.81,1.2,0.2,0.8,0.0,9.63,0.46,0.0,2.61,1.61,0
0.0,1.0,0.0,0.87,0.0,1.42,0.0,85.47,2.71,0.0,0.58,1.0,2.35,0.0,2.48,1.71,1.0,0.22,0.0,0.58,0.5,0.0,1.29,0.87,0
0.0,1.97,3.93,3.93,0.0,0.78,0.0,98.26,2.95,0.0,7.86,0.98,1.97,0.0,5.19,0.98,0.0,0.89,0.0,11.79,0.33,0.0,2.97,1.97,0
4.42,1.0,16.79,5.35,0.0,0.74,0.82,58.51,1.23,0.0,13.12,1.0,5.17,2.88,5.9,1.58,1.0,0.42,0.0,3.93,0.96,0.0,2.0,0.12,0
0.97,1.0,0.97,0.97,4.87,0.4,0.0,88.08,1.0,2.92,14.6,1.97,5.66,0.0,3.16,0.03,0.97,0.41,0.0,8.76,0.68,0.0,2.95,1.95,0
0.5,1.0,0.27,0.18,0.95,0.7,0.0,99.68,1.05,0.05,2.41,1.0,0.22,0.05,6.89,6.73,1.0,0.04,0.0,9.21,0.99,0.0,2.14,0.09,0
0.0,2.32,0.0,2.34,0.0,2.11,0.0,0.0,1.34,1.7,5.28,1.66,7.01,6.68,5.29,4.3,2.98,1.1,0.0,0.0,0.34,0.0,1.34,0.66,0
0.0,1.47,0.95,3.8,0.0,0.51,1.9,43.06,1.53,0.0,2.1,1.0,1.87,0.47,5.35,3.9,1.0,1.07,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,0.0,0.36,0.72,0.25,0.0,88.49,2.36,0.36,25.27,1.36,2.06,0.0,3.23,1.64,1.0,0.06,0.0,5.41,0.82,0.0,2.44,1.28,0
11.88,1.0,14.25,0.62,3.17,0.22,0.0,90.21,1.79,1.58,3.0,2.0,2.27,0.0,2.99,0.21,1.0,0.4,0.0,0.0,0.21,0.0,2.0,0.0,0
5.81,1.0,17.67,0.78,6.04,0.45,0.78,58.08,1.22,3.8,9.16,1.67,2.39,0.78,2.96,0.78,0.78,0.59,0.0,333.24,1.0,0.0,1.78,0.0,0
0.56,1.56,1.44,2.0,0.0,1.39,2.79,41.91,1.0,0.0,5.47,1.0,2.62,1.0,6.19,1.44,1.0,1.02,0.0,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,1.3,3.85,1.3,0.39,3.15,83.1,2.0,0.0,4.45,1.0,5.14,2.45,9.9,7.95,1.0,0.0,0.0,0.35,0.77,0.0,1.35,1.65,0
0.0,1.0,0.63,2.9,0.0,1.91,0.0,0.0,1.0,0.37,5.43,1.0,6.97,6.97,2.27,2.27,1.0,0.0,0.0,0.0,0.68,0.0,2.9,0.37,0
0.0,1.0,0.0,1.5,2.25,1.9,0.0,87.24,2.0,2.25,2.75,1.0,4.25,2.25,3.46,2.25,0.75,0.6,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.54,2.74,0.0,3.0,0.0,75.57,2.0,1.37,2.0,1.0,4.31,0.54,1.64,0.54,0.54,0.3,0.0,1.09,0.82,0.0,3.09,1.0,0
0.45,1.0,0.91,3.73,0.0,3.11,0.0,43.12,0.91,2.45,1.55,0.45,1.66,0.55,1.3,0.0,0.55,0.32,0.0,2.72,0.77,0.0,1.55,1.09,0
0.0,1.0,0.18,2.47,0.0,0.85,0.0,68.97,1.18,0.0,2.82,1.82,4.04,0.18,2.35,1.0,1.0,0.2,0.0,0.36,0.94,0.0,2.36,0.18,0
0.0,1.0,0.0,2.98,0.0,1.25,0.0,50.8,2.0,0.0,1.97,1.0,4.79,0.0,3.62,1.0,1.0,0.74,0.0,1.97,0.51,0.0,1.98,2.97,0
0.0,1.0,0.0,0.64,0.0,0.38,0.0,66.69,1.87,1.74,1.74,1.0,2.65,0.13,3.12,0.13,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.87,0
0.5,1.0,0.0,3.75,0.0,3.42,0.0,12.46,1.5,1.5,1.0,1.75,1.37,1.0,1.5,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,5.75,0.96,0.0,0.16,1.92,81.97,1.0,0.0,11.55,1.96,3.58,0.0,5.69,1.12,1.04,0.91,0.04,20.17,0.41,0.0,1.96,2.92,0
5.1,1.0,2.78,3.46,9.74,1.46,0.0,96.75,2.54,0.46,5.1,1.0,3.51,0.46,3.42,1.54,1.0,0.39,0.0,94.16,0.92,0.0,2.86,0.93,0
0.0,1.0,0.0,1.26,0.0,1.09,0.0,78.51,2.0,0.0,3.71,1.0,3.38,1.48,2.91,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.0,0
1.99,1.0,0.0,0.0,0.0,0.99,0.0,62.22,1.34,0.0,2.65,1.66,3.48,2.0,5.52,1.0,1.0,0.18,0.0,9.44,0.47,0.0,1.66,1.33,0
0.51,1.0,1.28,0.74,0.0,0.65,0.0,94.37,2.0,0.0,1.51,1.26,3.08,0.26,2.42,1.0,0.26,0.59,0.0,0.0,1.0,0.0,2.74,0.0,0
4.21,1.0,9.48,1.42,2.11,1.1,0.0,96.84,2.47,1.05,1.58,1.53,2.18,0.0,2.56,0.95,1.0,0.17,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.24,0.49,0.0,0.75,0.88,56.08,2.12,0.0,1.46,1.0,5.51,2.64,8.48,1.88,0.88,0.11,0.0,1.46,0.33,0.0,1.24,0.12,0
0.56,1.0,0.0,3.18,0.0,3.34,0.0,0.0,0.0,1.75,0.87,0.0,2.47,1.0,0.92,0.56,1.0,0.0,0.0,0.44,0.71,0.0,2.31,0.44,0
