CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,0.0,0.16,0.0,0.66,0.0,3.89,1.08,0.0,1.31,1.0,5.77,3.77,4.85,1.08,1.0,0.98,0.0,0.0,0.96,0.0,1.0,0.08,0
0.37,1.0,0.65,0.46,0.0,0.5,0.09,54.45,1.91,0.0,2.55,1.91,3.32,1.0,3.24,1.0,1.0,0.32,0.0,0.0,0.09,0.0,2.82,0.91,0
0.53,1.0,12.71,8.18,0.0,2.96,0.0,49.24,0.53,0.47,4.12,1.06,2.62,0.0,2.26,0.53,1.0,0.4,0.0,6.35,0.74,0.0,1.94,0.53,0
0.0,1.0,1.2,2.21,0.0,0.29,1.21,53.98,3.0,0.0,12.19,1.6,4.88,1.21,4.99,1.21,1.0,0.98,0.0,10.97,0.68,0.0,2.61,2.4,0
0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,2.52,0.0,2.06,1.48,3.06,2.55,1.52,1.52,1.0,0.0,0.0,0.0,0.52,0.0,2.0,0.52,0
0.0,1.0,0.88,4.42,0.0,0.47,0.0,76.88,1.12,2.65,15.15,1.88,4.06,0.0,5.81,0.88,1.0,1.11,0.0,0.0,1.0,0.0,2.77,1.77,0
0.0,1.0,0.33,4.67,0.0,2.23,0.0,23.61,3.0,0.0,4.0,1.0,2.97,0.67,2.55,1.67,1.0,0.14,0.0,54.07,0.89,0.0,2.33,0.67,0
0.0,1.0,0.55,2.73,0.0,0.5,0.0,69.27,1.45,1.64,10.18,2.0,3.79,0.45,4.76,1.0,1.0,0.72,0.0,0.0,0.55,0.0,3.0,1.55,0
3.92,2.84,0.16,2.84,0.0,0.28,0.16,100.0,2.08,1.84,9.08,1.92,6.22,0.16,5.65,1.16,0.08,1.3,0.0,113.17,0.41,0.0,1.16,2.92,0
0.0,1.59,2.03,2.0,1.19,0.29,1.0,67.29,1.59,0.59,13.07,1.0,4.57,1.41,8.85,1.41,1.0,1.44,0.0,21.96,1.0,0.0,1.41,0.41,0
0.0,1.0,0.47,1.47,0.0,0.76,0.0,41.97,1.0,0.53,1.0,2.0,2.62,0.47,2.16,1.47,1.0,0.76,0.0,41.15,0.82,0.0,1.53,0.53,0
0.72,1.72,0.0,2.15,1.43,0.85,0.0,35.87,3.72,0.72,5.74,1.0,3.26,2.72,5.73,2.43,1.0,1.05,0.0,0.72,0.64,0.0,1.0,0.0,0
0.0,1.53,0.0,0.0,0.0,0.13,0.0,72.8,2.0,0.0,9.71,1.0,3.52,1.06,9.3,2.53,1.0,1.16,0.0,4.23,0.5,0.0,1.47,2.0,0
1.89,1.0,0.0,1.19,0.0,1.96,0.0,61.07,1.4,0.6,4.51,1.4,1.71,0.0,2.49,0.7,0.3,0.54,0.0,0.7,1.0,0.0,1.0,1.4,0
0.0,1.0,7.71,2.9,0.0,0.79,0.0,89.5,1.9,0.0,2.9,2.3,16.81,1.7,4.1,1.0,1.0,0.63,0.0,41.79,0.67,0.0,1.6,1.3,0
0.36,1.0,0.0,1.72,0.0,1.57,0.0,0.0,0.82,0.18,1.82,0.82,1.91,1.82,3.37,3.28,2.64,1.64,1.64,35.24,0.59,0.0,1.18,0.18,0
0.0,1.0,0.0,0.46,0.0,0.29,0.0,79.27,1.54,0.0,7.19,1.91,2.62,0.46,3.65,1.54,1.0,0.27,0.0,3.19,0.77,0.0,1.91,1.54,0
0.0,1.0,0.65,0.71,0.0,0.19,1.0,92.25,1.0,0.0,14.46,1.0,3.9,0.65,6.44,1.35,1.0,0.93,0.0,11.63,0.63,0.0,2.06,2.58,0
3.7,1.0,6.48,4.78,0.0,0.54,1.07,7.39,1.0,0.0,7.63,1.0,4.9,0.93,5.82,1.59,1.0,1.23,0.0,0.22,1.0,0.0,1.22,0.0,0
3.56,2.78,0.0,2.67,0.0,0.53,0.0,88.96,2.11,1.78,8.23,1.89,5.74,0.0,4.88,1.0,0.11,1.26,0.0,108.53,0.47,0.0,1.0,2.67,0
1.42,1.11,0.63,1.26,0.0,0.69,0.11,7.9,1.0,0.0,1.32,1.0,6.05,3.79,4.57,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
3.12,1.0,0.0,3.34,0.0,4.29,0.22,22.05,0.22,1.56,2.32,0.44,0.99,0.0,1.84,0.44,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.44,0
3.38,1.0,0.0,7.93,0.34,2.87,0.0,22.73,1.34,2.38,7.1,1.34,2.5,0.66,2.76,0.34,1.0,0.38,0.0,4.13,0.83,0.0,2.69,1.0,0
0.79,1.0,0.21,3.36,4.15,0.36,3.15,66.79,2.21,0.0,5.72,1.79,5.71,0.0,5.88,1.0,1.0,0.87,0.0,423.04,0.7,0.0,1.0,0.0,0
0.06,1.0,0.0,0.19,0.0,0.19,0.06,75.68,2.0,0.0,1.89,1.06,1.96,0.0,2.99,0.06,1.0,0.83,0.0,5.28,0.95,0.0,1.19,0.19,0
3.33,1.0,2.0,1.33,0.0,0.78,0.33,75.0,1.0,0.0,5.68,1.67,5.77,1.67,3.7,1.0,1.0,0.27,0.0,8.37,0.93,0.0,2.67,0.33,0
0.91,0.91,0.0,0.91,0.0,2.51,0.0,8.96,0.09,0.0,0.0,0.09,0.91,0.91,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.04,2.27,1.96,0.0,0.45,1.0,2.03,1.0,2.32,1.0,1.0,0.05,0.0,0.08,0.99,0.0,1.04,0.12,0
0.25,1.75,1.49,1.51,0.0,1.06,0.0,22.43,2.75,0.0,3.75,1.74,3.68,0.0,2.99,1.0,0.75,0.92,0.0,16.27,1.0,0.0,1.75,1.51,0
0.0,1.0,0.0,0.62,0.52,0.4,0.0,56.03,1.0,0.1,2.41,2.0,4.76,1.0,3.3,1.0,1.0,0.66,0.0,0.0,0.9,0.0,1.0,0.1,0
0.51,1.51,0.0,3.03,0.0,0.53,0.0,69.36,2.0,0.0,3.49,2.01,3.5,0.0,3.68,1.49,1.0,0.65,0.0,4.55,0.75,0.0,2.01,2.51,0
0.78,1.0,2.33,0.0,0.0,0.82,0.0,69.8,2.0,0.0,2.33,3.33,2.08,0.45,1.96,0.22,0.22,0.61,0.0,98.5,0.61,0.0,3.55,0.0,0
0.0,1.0,0.0,0.18,0.0,0.61,0.0,85.22,2.18,0.0,3.29,1.0,2.61,0.0,3.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,2.77,0.0,1.12,0.0,0.24,0.0,38.08,1.88,0.0,9.19,1.0,5.42,3.65,16.17,4.23,1.0,2.21,0.0,2.65,0.56,0.0,2.0,0.88,0
0.0,1.0,1.96,4.74,0.0,1.49,0.65,48.89,1.3,2.78,14.04,1.3,2.95,0.35,7.04,0.35,1.0,0.72,0.0,16.3,0.64,0.0,3.3,3.91,1
0.66,1.0,0.66,0.66,0.0,0.26,1.98,54.19,2.0,0.0,3.64,1.0,3.91,2.64,8.14,2.64,1.66,0.96,0.66,4.63,0.67,0.0,1.66,1.32,0
1.31,1.0,5.63,2.44,9.57,0.54,0.0,82.39,2.0,12.95,10.2,2.56,5.97,0.44,3.13,0.44,1.0,0.69,0.0,96.18,0.74,0.0,3.56,3.25,0
0.01,1.01,0.04,0.0,0.0,0.23,3.95,83.11,2.99,0.0,7.95,1.04,3.34,2.96,11.56,5.93,0.99,0.8,0.0,4.25,1.0,0.0,1.0,0.0,0
0.0,1.72,2.39,0.28,0.0,0.27,2.72,23.14,1.0,0.0,4.79,1.28,1.98,0.0,5.68,1.0,1.72,0.97,0.72,5.86,0.83,0.0,1.28,0.84,0
0.4,1.4,0.0,2.4,0.8,0.45,0.6,80.08,2.2,0.4,8.0,1.0,2.0,1.2,6.8,2.4,1.0,0.69,0.0,0.4,0.65,0.0,2.8,0.0,0
0.39,1.0,0.58,4.74,0.0,1.37,0.0,52.52,1.0,0.0,1.32,1.0,4.08,2.94,2.6,0.94,1.0,0.56,0.0,3.65,0.5,0.0,2.0,0.0,0
4.44,1.0,2.86,3.48,0.74,0.49,0.0,72.5,1.74,3.7,10.14,2.0,8.13,0.52,6.12,1.0,1.0,0.96,0.0,9.4,0.54,0.0,3.22,1.0,1
0.0,1.0,2.97,7.97,0.0,0.77,1.98,78.08,3.01,0.0,5.0,2.01,6.12,1.0,6.0,1.0,1.0,1.71,0.0,3.28,0.67,0.0,3.0,1.01,0
1.0,1.54,1.92,1.62,0.0,0.22,0.0,84.13,2.0,0.0,7.33,2.92,3.8,0.54,5.23,0.54,0.54,1.51,0.0,24.3,1.0,0.0,1.0,0.0,0
1.94,1.0,0.0,0.97,0.0,0.6,0.0,65.83,2.0,0.0,7.83,1.03,2.46,0.03,2.35,1.0,1.0,0.27,0.0,186.55,0.49,0.0,2.03,0.03,0
0.27,1.0,0.8,0.0,0.0,1.0,0.0,24.07,2.73,0.0,3.73,1.8,4.23,2.93,2.06,1.47,0.73,0.21,0.0,33.97,0.87,0.0,2.53,0.73,0
0.0,1.0,1.51,3.55,0.49,0.87,0.51,60.9,1.98,1.53,0.49,1.51,2.42,1.53,2.97,1.0,1.0,0.77,0.0,0.49,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,2.48,0.0,0.0,1.67,0.0,0.65,1.0,2.0,2.0,1.98,1.98,1.65,0.65,0.65,14.0,0.84,0.0,1.67,0.0,0
14.34,1.0,1.91,2.39,2.39,0.67,0.48,47.82,2.0,0.96,5.74,1.48,4.54,0.52,2.92,0.52,0.52,0.28,0.0,573.31,0.8,0.0,1.96,0.96,0
0.0,1.44,2.44,1.44,0.0,0.27,0.44,66.34,2.12,0.0,8.85,1.56,3.35,0.44,5.09,0.44,1.0,1.01,0.0,13.93,0.67,0.0,1.88,2.0,0
1.0,2.75,0.0,29.84,0.0,0.64,11.18,63.71,1.25,0.0,21.63,2.25,3.92,0.0,19.35,1.0,1.0,1.14,0.0,253.4,0.48,0.0,2.25,2.25,0
0.0,1.0,1.6,4.26,0.0,0.71,1.06,56.95,2.06,0.0,2.66,2.0,3.97,0.53,4.44,1.0,1.0,0.99,0.0,1.06,0.82,0.0,2.06,0.53,0
4.81,1.0,3.85,1.0,0.96,0.5,0.0,71.21,1.04,0.0,2.92,1.96,5.29,0.96,2.41,1.0,1.0,0.62,0.0,0.0,0.52,0.0,4.96,0.04,0
6.58,1.0,1.38,3.35,0.0,0.97,0.65,73.09,2.31,0.0,9.2,1.65,6.87,0.0,3.97,1.0,1.0,0.33,0.0,21.6,0.62,0.0,2.31,2.62,0
0.99,1.99,0.99,2.97,0.0,0.32,0.0,79.5,1.99,0.0,10.88,2.0,4.37,0.99,7.45,1.0,1.0,2.33,0.0,0.0,1.0,0.0,1.0,0.0,0
1.83,1.0,0.0,8.49,0.0,3.88,0.0,0.0,0.83,0.83,3.33,0.83,1.0,1.0,0.58,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.83,0
3.46,1.0,4.85,3.08,0.0,0.74,0.0,61.25,1.0,0.31,1.69,2.0,3.1,0.0,2.66,1.0,1.0,0.58,0.0,23.66,0.9,0.0,1.31,0.31,0
0.0,1.0,1.93,2.9,0.0,0.33,0.0,68.75,1.0,0.0,17.39,1.03,2.96,0.0,5.77,1.0,1.0,0.27,0.0,64.74,0.63,0.0,2.93,2.9,1
0.68,1.0,2.05,0.32,0.0,0.81,0.0,61.58,2.0,0.0,2.37,3.05,10.66,0.0,2.06,0.32,0.32,0.8,0.0,86.9,0.66,0.0,4.0,0.32,0
0.14,1.0,1.71,4.71,0.0,0.3,1.0,57.28,1.14,0.0,7.28,1.14,2.56,1.71,8.7,1.0,1.86,1.73,0.86,13.54,0.61,0.0,1.43,1.29,0
0.62,2.23,0.0,24.21,0.0,0.49,10.4,79.03,1.0,0.0,18.04,1.62,2.24,0.0,18.83,2.92,1.0,0.96,0.0,207.87,0.67,0.0,1.62,2.0,0
0.0,1.68,0.95,0.0,0.68,0.42,0.0,66.63,2.37,0.0,5.53,1.0,2.66,1.32,5.16,1.32,1.0,0.86,0.0,0.0,1.0,0.0,1.32,0.32,0
2.16,1.72,0.28,1.44,0.0,0.77,0.0,58.06,2.0,0.0,9.05,1.0,3.08,1.0,4.04,1.28,1.0,0.89,0.0,229.8,0.61,0.0,2.0,1.56,0
2.02,1.0,4.35,2.33,3.98,0.51,0.0,86.35,1.66,1.33,9.98,1.66,5.97,1.34,3.4,0.0,1.0,0.66,0.0,55.27,0.35,0.0,1.34,3.32,0
1.56,1.0,0.56,2.72,0.14,0.27,0.86,71.42,1.86,0.0,13.32,2.0,4.54,0.14,8.21,1.0,1.0,0.2,0.0,71.37,0.32,0.0,4.14,2.58,1
0.49,1.51,0.51,4.45,0.0,2.16,0.0,0.0,2.51,0.49,7.43,1.49,3.31,0.0,1.9,0.51,1.0,0.51,0.0,22.55,0.75,0.0,3.47,2.0,0
0.13,1.0,0.0,1.93,0.0,0.56,0.0,74.98,1.93,0.0,3.8,1.0,4.27,0.13,3.82,1.0,1.0,0.4,0.0,14.96,0.77,0.0,1.93,1.87,0
1.87,1.0,0.0,4.67,0.0,4.69,0.0,6.56,0.07,0.93,1.2,0.07,1.48,0.93,0.91,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,98.69,1.0,0.0,2.0,1.03,1.12,1.0,5.92,5.85,1.97,0.99,0.97,0.0,1.0,0.0,2.94,0.0,0
0.95,2.9,0.0,36.13,0.0,0.57,14.46,66.84,1.1,0.0,27.02,1.95,3.61,0.15,23.99,1.25,1.0,1.08,0.0,320.58,0.49,0.0,1.95,1.9,1
0.0,1.0,0.0,2.27,0.0,1.35,0.0,48.91,2.57,0.57,3.98,2.0,13.36,1.0,2.76,1.0,1.0,0.35,0.0,10.24,0.19,0.0,3.71,1.14,0
0.95,1.0,0.0,0.09,0.0,0.5,0.0,84.47,1.95,0.0,5.91,2.0,2.19,0.05,3.28,1.0,0.05,0.75,0.0,1.14,0.97,0.0,1.0,1.95,0
8.65,1.0,11.23,1.27,2.31,0.15,0.0,84.42,1.58,1.15,9.35,1.58,2.34,0.0,4.31,0.42,1.0,0.38,0.0,28.34,0.26,0.0,2.42,1.27,0
1.59,1.8,0.41,1.0,0.8,0.28,0.2,56.59,2.0,3.98,13.58,1.0,5.47,1.0,6.98,0.2,1.0,1.48,0.0,133.07,0.42,0.0,1.8,1.0,0
0.0,0.48,0.48,0.0,0.0,77.35,0.0,0.0,0.48,0.0,0.0,0.48,0.96,0.96,1.93,1.93,1.93,0.96,0.96,0.52,1.0,0.0,1.52,0.0,0
0.0,1.0,0.9,1.8,0.0,0.49,0.0,72.73,1.1,0.0,2.69,1.9,2.9,0.1,3.5,0.1,1.0,0.7,0.0,346.61,0.66,0.0,1.0,0.0,0
1.65,1.59,1.41,2.41,0.0,0.92,0.82,28.42,2.18,0.0,13.06,1.41,3.56,0.0,5.43,0.59,1.0,1.02,0.0,25.13,0.71,0.0,2.82,4.06,0
5.62,1.0,5.48,2.83,0.0,0.88,0.21,76.24,1.41,0.0,7.17,1.79,7.2,2.21,3.25,1.21,1.0,0.67,0.0,106.34,1.0,0.0,2.59,0.0,0
0.88,1.0,2.2,0.56,0.0,0.47,0.0,48.37,2.0,0.0,1.88,1.44,3.54,0.44,3.35,0.44,1.0,0.48,0.0,0.0,1.0,0.0,1.44,0.56,0
2.0,1.0,4.99,0.01,0.01,0.4,0.0,78.13,2.0,0.0,3.15,2.0,4.74,1.0,4.03,1.01,1.0,0.74,0.0,0.16,1.0,0.0,1.99,0.01,0
0.0,1.0,0.92,4.08,2.77,0.76,0.0,85.54,3.08,0.92,8.23,2.54,12.96,1.0,4.78,0.54,1.0,0.77,0.0,101.34,0.49,0.0,2.08,3.38,0
0.0,1.0,0.0,3.08,0.0,2.4,0.0,98.35,1.92,1.24,1.0,1.0,2.17,0.08,1.26,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.08,0
0.82,1.18,2.47,0.88,0.0,0.21,0.0,84.35,1.82,0.0,2.65,3.47,3.63,0.71,2.78,0.35,0.18,0.77,0.0,139.94,0.5,0.0,3.65,0.35,0
0.0,2.0,1.13,0.01,0.0,0.31,3.0,0.16,1.0,0.0,2.0,1.0,1.37,0.0,5.66,1.0,2.0,1.0,1.0,0.03,1.0,0.0,1.0,0.01,0
0.0,0.47,0.0,0.94,0.0,1.83,1.41,100.0,1.0,0.0,0.94,1.0,0.0,0.0,4.99,3.35,0.47,0.35,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,5.76,0.0,3.33,0.0,4.22,1.0,0.0,0.31,2.06,2.04,1.94,2.13,1.94,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.29,0.0,0.51,0.0,59.51,2.2,0.0,2.0,1.9,3.06,0.9,2.99,1.0,1.0,0.23,0.0,13.53,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,0.01,0.0,0.35,0.99,74.87,1.01,0.0,12.96,1.0,2.34,1.0,7.34,1.01,1.0,0.0,0.0,24.87,0.8,0.0,1.99,1.0,0
0.53,1.0,1.05,0.95,0.53,0.31,0.95,96.31,1.0,0.0,9.32,1.53,3.14,0.53,7.0,5.31,1.0,0.41,0.0,6.69,0.82,0.0,2.42,0.0,0
0.84,1.0,2.52,0.8,0.0,1.13,0.0,75.59,2.0,0.32,2.52,3.68,8.98,0.16,2.04,0.16,0.16,0.6,0.0,107.63,0.58,0.0,3.68,0.0,0
1.23,1.0,0.0,2.85,0.0,1.04,1.85,51.81,2.62,0.0,14.57,1.62,7.59,1.23,7.02,1.62,1.0,1.4,0.0,11.72,0.69,0.0,4.0,4.08,0
0.0,1.0,2.97,0.0,0.0,0.22,0.0,66.6,1.03,0.03,11.03,1.03,2.94,1.93,8.11,1.97,1.0,1.25,0.0,4.84,0.98,0.0,1.97,1.0,0
0.03,1.0,9.78,4.86,0.03,0.81,0.0,90.08,1.0,0.0,1.39,2.0,8.12,0.03,2.8,1.03,1.0,0.85,0.0,13.89,0.44,0.0,2.94,1.94,0
0.0,0.81,1.61,0.0,0.0,1.12,0.0,19.45,1.0,0.0,2.42,1.0,18.53,16.11,2.21,1.81,0.81,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
3.1,1.0,0.78,0.0,0.0,0.95,0.78,54.33,2.0,0.0,13.97,1.78,3.78,1.22,5.57,1.0,1.0,0.52,0.0,4.66,0.74,0.0,2.78,0.0,0
0.19,2.0,0.19,7.83,1.61,0.96,0.0,75.97,2.0,0.0,2.14,1.19,3.27,0.19,6.09,2.61,1.0,1.4,0.0,0.0,1.0,0.0,1.0,4.83,0
0.0,2.29,0.71,1.46,0.0,0.47,2.12,15.8,1.0,0.0,2.59,1.29,3.14,0.0,4.98,1.0,1.71,1.15,0.71,3.22,0.8,0.0,1.29,0.59,0
0.0,1.0,2.0,0.76,0.0,0.47,0.0,21.58,1.38,0.0,6.03,1.0,15.93,12.81,3.64,1.62,1.0,0.13,0.0,0.0,0.19,0.0,1.62,1.14,0
1.59,1.47,9.4,3.94,0.0,0.61,0.0,77.05,1.53,0.0,3.06,1.53,4.92,0.53,2.99,1.0,1.0,0.94,0.0,232.82,0.72,0.0,2.06,0.53,0
0.0,1.0,0.0,0.82,0.0,1.86,0.18,95.45,2.64,0.0,2.36,1.0,4.11,0.18,2.97,1.82,1.0,0.0,0.0,4.55,0.96,0.0,1.18,1.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,86.55,1.34,0.0,3.33,1.34,1.88,0.34,5.49,3.65,1.0,0.07,0.0,0.0,0.66,0.0,1.67,1.0,0
0.0,1.0,0.0,0.5,0.0,2.42,0.0,0.0,2.5,0.0,1.5,1.0,5.46,0.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.49,0.5,0
0.0,1.0,0.0,5.64,0.0,6.02,0.0,0.0,2.0,1.0,2.36,1.0,1.34,1.0,0.78,0.21,1.0,0.0,0.0,1.57,0.39,0.0,1.21,1.57,0
0.0,1.0,1.3,3.61,0.0,0.45,1.0,35.84,1.35,0.0,6.0,1.35,2.16,2.0,10.15,5.18,1.65,2.0,1.35,1.3,0.43,0.0,1.0,1.35,0
0.0,1.0,0.0,1.07,0.0,2.05,0.0,5.14,0.07,6.48,2.22,0.22,2.44,0.07,1.23,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.3,0.3,0.0,0.0,0.39,0.91,44.65,1.7,0.0,0.6,1.0,5.29,0.0,3.81,1.0,1.3,0.61,0.3,0.0,1.0,0.0,1.7,0.0,0
0.31,1.0,0.69,0.0,0.0,0.45,0.0,0.0,1.0,0.0,3.08,1.0,2.12,1.23,3.74,0.31,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,0.0,0.32,0.35,75.65,1.0,0.0,11.7,2.3,2.84,1.0,5.12,1.0,1.0,0.39,0.0,13.27,0.6,0.0,2.65,1.0,0
0.23,1.47,0.0,8.84,0.0,0.51,3.49,61.4,1.77,0.0,8.05,2.0,3.24,0.77,8.03,1.0,1.0,0.42,0.0,78.4,0.11,0.0,2.77,1.23,0
3.42,1.0,0.29,3.42,0.0,4.7,0.0,7.59,0.15,1.71,2.17,0.15,1.08,0.29,1.3,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.15,0
0.33,1.0,0.67,0.0,0.0,0.27,1.34,66.29,1.33,0.0,13.35,1.33,4.71,0.0,10.91,1.67,0.67,1.73,0.0,25.72,0.73,0.0,1.67,0.66,0
0.27,1.0,0.82,0.0,0.0,0.42,0.0,48.22,1.27,0.0,1.54,2.54,2.3,0.73,3.12,1.46,0.73,0.58,0.0,14.41,1.0,0.0,1.0,0.0,0
0.0,1.2,4.75,1.79,0.8,0.88,0.0,69.75,2.6,0.0,1.2,1.0,1.83,0.0,2.16,1.0,1.0,0.77,0.0,98.37,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,0.0,2.36,0.0,29.75,1.81,0.0,1.21,1.6,2.6,1.0,1.51,1.4,1.0,0.0,0.0,32.8,1.0,0.0,1.0,0.4,0
3.26,1.46,0.46,2.63,1.0,0.49,0.0,81.54,2.0,5.0,10.26,1.54,5.77,0.0,5.25,1.0,0.54,0.82,0.0,7.89,0.58,0.0,4.0,1.0,0
0.0,1.0,0.0,0.09,0.0,0.59,0.0,48.09,1.0,0.91,1.09,4.63,1.81,0.19,1.99,0.37,1.19,0.19,0.19,3.99,0.95,0.0,1.0,0.91,0
1.75,1.25,0.0,4.5,0.0,3.7,0.0,19.23,0.25,3.75,4.0,0.25,3.53,1.25,1.58,0.25,1.0,0.25,0.0,23.26,0.62,0.0,3.25,0.25,0
0.78,1.0,0.0,0.52,0.13,0.29,0.0,79.93,2.0,0.65,5.17,1.13,2.61,0.0,3.87,1.87,1.0,0.14,0.0,1.56,0.94,0.0,1.39,1.87,0
1.4,1.0,0.3,7.9,0.0,3.07,0.6,4.21,1.0,0.7,4.3,1.0,1.3,0.7,1.38,0.3,1.0,0.13,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.28,1.28,2.11,0.0,0.8,0.28,32.88,1.72,0.0,0.56,1.28,4.68,2.0,2.3,1.0,1.0,0.63,0.0,2.44,0.86,0.0,1.28,0.0,0
0.0,1.0,2.67,3.66,0.0,0.24,1.0,68.35,1.67,0.0,16.02,1.67,2.88,0.66,9.72,0.33,1.33,1.4,0.33,17.36,0.52,0.0,3.0,4.34,1
0.0,1.0,0.53,1.05,0.0,0.46,0.0,30.58,1.0,0.0,0.53,2.0,2.33,1.0,2.63,2.0,1.0,0.71,0.0,0.47,1.0,0.0,1.0,0.0,0
4.1,1.45,5.43,11.63,0.0,0.64,3.37,73.75,1.0,0.0,7.84,2.0,3.4,0.0,8.01,1.0,1.0,0.78,0.0,75.67,0.88,0.0,1.22,0.45,0
0.67,1.0,3.55,3.33,0.0,0.36,0.45,83.69,1.45,0.0,16.21,1.0,2.92,1.22,9.1,1.45,1.0,1.01,0.0,31.19,0.52,0.0,1.45,1.22,1
1.4,1.0,0.84,1.28,0.0,0.86,0.0,21.01,1.0,0.0,2.0,1.28,3.54,2.0,3.4,3.16,2.44,1.55,1.44,30.95,0.64,0.0,1.56,0.0,0
0.0,1.0,0.0,2.48,0.0,0.6,0.92,91.98,0.92,0.64,7.44,0.92,0.97,0.08,6.21,1.92,1.0,0.34,0.0,0.0,0.77,0.0,3.84,0.0,0
0.0,1.0,5.34,3.67,0.0,0.78,0.0,84.68,1.67,0.0,6.67,2.33,4.44,1.0,3.6,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.33,0
2.03,1.0,2.77,5.0,0.0,4.86,0.0,3.29,0.03,1.03,1.13,0.07,2.22,0.97,0.56,0.0,0.97,0.02,0.0,0.56,0.98,0.0,2.03,1.16,0
0.46,1.0,0.91,2.17,0.46,0.72,0.0,66.96,1.0,0.0,7.4,2.0,5.44,1.0,3.58,1.46,1.0,0.59,0.0,4.57,0.85,0.0,2.09,0.0,0
1.82,1.09,0.0,4.09,0.0,0.29,2.73,81.7,2.82,0.0,21.05,1.91,5.5,2.18,9.7,2.0,1.0,1.64,0.0,18.11,0.5,0.0,3.82,5.65,1
4.53,1.0,3.62,1.09,0.0,0.38,0.0,64.49,1.91,1.81,12.68,2.0,3.04,1.0,5.02,0.09,1.0,0.57,0.0,53.42,0.64,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,0.73,0.46,0.0,0.0,2.47,0.53,7.47,1.27,2.7,2.2,4.66,2.94,1.0,0.59,0.0,5.4,0.5,0.0,1.27,1.0,0
0.0,1.0,0.0,4.98,0.0,4.67,0.0,0.0,0.01,4.97,2.99,0.01,3.28,0.99,0.77,0.01,1.0,0.01,0.0,30.82,0.5,0.0,4.0,0.01,0
0.43,1.0,1.3,1.13,0.0,0.39,0.0,76.39,1.43,0.0,3.57,3.43,2.61,1.13,2.9,0.57,0.57,0.44,0.0,54.96,0.78,0.0,2.3,0.0,0
0.0,1.0,0.23,0.12,0.0,0.79,0.0,100.0,1.12,0.12,1.88,1.0,1.23,1.12,5.57,5.41,1.88,0.93,0.88,0.0,1.0,0.0,3.0,0.12,0
0.0,1.0,1.97,0.0,0.0,0.21,0.0,25.14,1.98,0.98,11.8,2.0,1.12,0.0,5.29,1.0,1.0,0.21,0.0,146.46,0.51,0.0,1.0,0.98,0
2.74,1.13,72.88,5.13,0.0,0.7,0.0,94.31,1.13,1.74,4.74,2.13,20.94,0.0,2.63,0.13,0.13,0.73,0.0,15.94,0.36,0.0,3.0,5.6,0
0.0,1.0,0.0,2.54,0.0,1.87,0.0,27.04,1.18,0.36,3.28,2.0,3.25,1.0,2.02,1.0,1.0,0.29,0.0,4.36,0.45,0.0,1.18,0.82,0
0.04,1.0,0.11,3.85,0.0,0.3,2.89,49.6,2.96,0.0,7.81,1.11,8.39,2.89,4.53,2.89,0.96,1.26,0.0,8.31,0.5,0.0,4.96,2.89,0
0.0,1.0,0.0,1.07,0.0,0.38,0.0,76.53,2.0,0.0,2.6,1.0,3.11,0.0,3.27,0.53,1.0,0.62,0.0,8.55,0.87,0.0,1.53,1.07,0
