CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,1.64,0.0,17.9,1.72,0.0,1.14,1.72,1.51,1.0,1.22,1.0,1.0,0.08,0.0,0.0,0.28,0.0,2.0,0.0,0
0.94,1.0,2.83,1.44,0.0,0.1,0.78,88.22,2.0,0.0,4.44,3.83,4.3,0.5,3.31,0.11,28.38,0.79,0.06,201.14,0.65,0.0,3.94,0.17,0
7.0,1.0,1.03,0.0,3.71,1.23,0.0,100.0,3.0,1.65,6.18,1.21,1.72,0.0,2.36,1.59,0.79,0.09,0.0,1.03,0.5,0.0,1.21,1.03,0
0.06,1.0,0.08,0.02,1.96,0.31,0.02,1.82,2.04,0.0,4.3,2.0,2.33,0.0,4.9,1.02,1.0,0.31,0.0,97.22,0.62,0.0,1.0,0.04,0
0.0,1.18,0.0,0.9,0.82,0.71,0.82,91.22,1.82,0.0,1.9,1.0,3.31,2.82,7.51,6.93,3.46,1.12,0.82,0.82,1.0,0.0,1.82,0.0,0
0.0,1.09,4.25,8.91,0.0,5.68,0.0,8.22,1.91,0.91,0.94,1.0,2.8,2.0,1.37,1.0,1.0,0.11,0.0,11.34,0.06,0.0,1.09,0.66,0
4.95,1.13,0.38,0.38,1.0,0.7,0.87,100.0,2.13,0.13,7.22,1.13,3.23,2.62,7.69,6.98,3.49,1.0,0.87,55.24,0.93,0.0,2.13,0.51,0
0.0,1.0,0.62,5.62,0.0,2.99,0.0,0.0,1.24,0.38,1.87,1.24,1.91,0.0,0.75,0.62,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.48,1.45,0.0,0.37,2.0,58.44,1.52,0.0,5.0,1.52,1.48,0.0,3.15,0.48,1.0,0.37,0.0,15.5,0.66,0.0,2.03,1.03,0
30.52,1.0,0.0,10.05,0.0,3.83,0.0,23.71,0.76,1.0,13.73,0.76,1.12,1.0,0.5,0.0,1.0,0.0,0.0,13.73,0.62,0.0,2.53,2.29,0
0.0,1.0,0.0,16.64,0.0,0.46,5.62,96.05,1.44,0.0,22.53,1.0,7.0,7.0,16.74,16.74,1.0,0.0,0.0,0.44,0.57,0.0,2.0,1.0,0
0.0,1.0,4.56,0.45,3.79,0.27,0.0,73.35,1.22,5.12,11.89,1.45,4.1,1.55,7.07,1.55,1.0,1.19,0.0,37.87,0.9,0.0,2.45,1.89,0
0.0,1.0,0.37,3.88,0.0,3.47,0.0,31.74,0.37,0.63,0.75,0.37,1.06,0.0,1.68,0.37,1.0,0.35,0.0,132.93,0.81,0.0,1.63,0.0,0
0.13,1.0,0.13,5.74,0.06,2.92,0.06,4.16,2.87,0.0,5.24,1.06,2.99,0.94,2.67,1.87,1.0,0.07,0.0,87.34,0.96,0.13,1.19,1.19,0
0.0,2.96,0.02,14.77,0.0,0.68,8.83,99.79,1.0,0.0,7.04,1.0,0.06,0.02,18.76,18.66,11.79,1.99,1.96,0.0,1.0,0.0,1.02,0.04,1
0.41,1.0,0.0,1.17,0.59,0.37,0.59,65.25,1.59,0.0,4.94,2.59,3.37,0.41,3.59,0.41,1.0,0.47,0.0,47.65,0.71,0.0,1.0,0.0,0
1.28,1.72,0.0,4.87,0.57,0.67,0.0,61.52,2.0,0.28,4.13,2.72,4.62,0.28,4.16,1.0,1.0,1.27,0.0,23.98,0.58,0.0,2.72,2.43,0
0.73,1.0,0.73,2.2,0.0,0.38,0.0,70.55,1.27,13.21,10.47,2.0,4.53,1.27,7.22,1.8,1.27,1.25,0.0,7.14,0.79,0.0,2.0,1.47,0
1.11,1.14,3.53,4.86,0.0,0.33,0.86,58.67,1.0,0.0,19.16,2.0,2.61,1.14,8.64,1.14,1.0,0.68,0.0,0.0,0.57,0.0,1.0,0.86,0
2.78,1.0,1.85,4.15,0.0,0.45,0.0,75.37,1.93,0.93,26.67,1.93,3.05,0.07,6.4,1.0,1.0,0.56,0.0,95.54,0.95,0.0,1.07,1.07,0
0.0,1.03,0.05,1.11,0.0,2.83,0.03,1.89,3.92,0.97,1.03,1.03,0.29,0.05,0.13,0.03,1.0,0.03,0.0,0.03,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,62.15,1.0,0.0,8.56,2.93,8.94,1.0,6.29,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.07,0.07,0
2.53,1.0,1.0,1.27,1.63,0.35,0.0,75.95,1.63,0.0,13.96,2.63,3.62,0.63,3.96,1.37,1.0,0.58,0.0,59.9,0.63,0.0,1.63,3.8,0
1.21,2.21,0.79,6.21,0.0,0.75,1.0,85.05,1.0,0.0,19.03,1.0,5.05,0.39,7.93,1.0,0.39,0.66,0.0,22.35,0.6,0.0,3.82,2.21,1
0.0,1.0,0.0,0.0,1.91,0.67,0.0,0.0,1.64,1.91,1.64,1.64,9.48,4.27,3.88,2.0,1.64,1.11,0.64,0.64,0.79,0.0,1.0,0.0,0
0.0,1.19,0.04,0.04,0.0,0.78,0.0,38.5,1.0,0.0,1.0,1.0,2.29,1.52,2.38,1.22,1.3,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
2.4,0.27,0.0,0.8,0.0,23.58,0.27,21.31,0.8,0.0,3.46,0.53,0.86,0.0,1.39,0.27,0.27,0.07,0.0,8.79,0.11,0.0,2.27,1.07,0
0.0,1.0,1.53,0.0,0.0,0.58,0.0,70.78,2.0,0.0,1.91,1.0,2.6,0.0,2.51,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.74,2.98,0.0,1.1,0.0,70.02,1.26,0.0,2.98,2.0,3.3,1.74,2.49,1.0,1.0,1.15,0.0,10.43,0.6,0.0,2.74,2.23,0
0.0,1.58,1.74,1.0,0.0,0.46,0.58,50.55,1.58,0.0,6.65,1.58,3.12,1.42,5.29,2.26,1.84,1.62,0.84,219.05,0.79,0.0,1.0,0.58,0
0.0,1.0,0.0,0.3,2.82,0.58,0.0,0.0,1.88,2.88,1.88,1.88,9.76,4.7,4.41,1.88,1.94,1.65,0.94,0.94,0.69,0.0,1.06,0.0,0
0.0,1.0,0.0,12.24,0.0,0.55,7.12,35.31,1.47,0.0,6.71,1.0,5.65,4.24,6.71,4.12,244.24,1.53,1.53,7.53,0.69,0.0,1.94,1.41,0
0.0,1.0,0.0,6.18,0.0,5.12,0.0,31.34,1.69,0.69,0.0,1.31,1.37,1.37,0.84,0.69,1.0,0.0,0.0,10.97,0.16,0.0,1.31,0.0,0
0.0,1.0,0.0,1.63,0.0,4.64,0.59,29.58,1.18,10.21,0.0,0.59,5.3,3.82,5.73,1.59,1.0,0.0,0.0,0.0,0.61,0.0,1.41,0.41,0
0.0,1.0,0.54,2.46,0.0,1.9,0.0,46.01,1.0,4.59,2.46,1.46,16.88,7.8,2.59,1.0,1.0,0.51,0.0,192.7,0.73,0.0,1.0,0.0,0
0.0,0.83,0.0,1.67,0.0,1.35,0.0,11.66,1.17,1.17,2.5,2.0,1.67,0.83,3.09,0.83,0.83,1.14,0.0,2.51,0.94,0.0,1.83,0.83,0
0.04,1.0,0.98,4.95,0.04,0.51,0.0,76.93,1.02,2.96,16.82,2.0,4.35,0.02,6.21,1.0,1.0,1.14,0.0,1.09,1.0,0.0,2.98,1.98,0
0.87,1.0,0.13,0.79,0.0,1.87,0.0,0.0,1.26,0.87,1.53,1.0,3.95,3.47,2.24,2.0,1.87,1.12,0.0,8.6,1.0,0.0,1.13,1.74,0
0.0,1.0,0.59,3.59,0.0,0.56,0.3,79.56,1.0,0.0,12.25,2.7,2.86,0.3,4.53,1.0,1.0,0.34,0.0,3.52,0.5,0.0,1.7,1.0,0
0.86,1.14,0.57,1.0,1.71,0.34,0.0,10.91,2.0,0.14,6.15,2.0,2.65,0.14,5.25,1.0,1.0,0.46,0.0,92.69,0.61,0.0,1.29,0.29,0
2.31,1.0,4.23,0.77,0.0,0.23,0.77,84.62,3.31,0.0,15.7,2.0,4.03,0.0,6.14,1.54,1.0,0.85,0.0,12.24,0.6,0.0,1.0,1.54,0
1.79,1.0,0.0,1.58,1.58,0.42,0.0,75.94,2.0,0.79,6.79,2.0,3.77,0.79,4.42,1.0,0.79,1.13,0.0,49.19,0.84,0.0,1.79,1.21,0
0.66,1.0,0.0,3.29,0.0,6.06,0.0,0.0,0.68,2.63,0.0,0.34,4.63,4.63,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.45,0.58,0.0,0.27,1.15,63.49,1.42,0.0,6.91,1.58,3.16,0.42,4.08,1.0,1.0,0.63,0.0,12.09,0.65,0.0,1.58,1.73,0
0.0,1.0,0.0,0.01,0.0,1.49,0.0,99.48,2.98,0.0,0.04,1.01,1.38,0.02,2.0,1.99,1.0,0.0,0.0,0.16,0.5,0.0,1.01,0.0,0
0.0,1.0,1.0,4.3,0.0,0.46,0.0,76.83,1.0,2.48,16.48,1.83,4.64,0.0,6.47,1.17,1.0,1.19,0.0,2.09,1.0,0.0,2.65,1.65,0
1.0,1.0,1.0,2.09,0.0,0.43,0.3,77.09,1.3,12.53,9.48,1.7,4.76,1.61,5.82,1.61,1.3,1.13,0.3,6.57,0.88,0.0,2.0,1.39,0
0.0,1.0,0.0,2.56,0.0,4.3,0.44,14.46,0.44,5.06,1.31,0.44,18.64,13.12,3.5,0.44,1.0,0.61,0.0,0.0,0.28,0.0,2.0,0.88,0
0.0,1.2,0.99,2.59,0.0,0.56,0.0,27.08,1.2,0.0,3.99,1.8,3.25,1.2,4.07,1.0,1.0,1.14,0.0,9.12,0.92,0.0,2.0,1.2,0
0.0,1.0,0.0,0.48,0.0,1.12,0.0,0.0,1.0,0.0,2.0,1.52,2.0,1.48,2.71,2.45,1.97,1.36,0.97,20.83,0.76,0.0,1.52,0.52,0
0.48,1.0,0.24,0.95,0.0,0.43,0.48,70.2,1.76,0.0,3.58,1.0,6.05,0.48,4.62,1.24,1.0,0.51,0.0,7.63,0.88,0.0,2.72,0.0,0
23.32,1.0,0.0,6.41,0.0,2.59,0.0,41.69,1.83,0.58,10.49,1.0,1.14,0.58,1.08,0.83,1.0,0.0,0.0,10.49,0.5,0.0,2.17,1.75,0
0.0,1.0,1.63,0.0,0.0,0.75,0.63,0.0,1.0,0.0,5.71,1.0,1.84,1.37,8.12,2.1,2.1,1.37,0.73,1.9,1.0,0.0,1.0,0.0,0
0.0,1.0,3.18,0.64,5.41,0.35,0.68,63.36,1.32,7.31,7.5,2.32,2.67,0.0,2.13,0.0,1.0,0.45,0.0,56.11,0.85,0.0,2.64,2.27,0
0.0,1.0,5.87,1.17,9.98,0.58,0.41,74.65,2.0,13.5,8.8,2.17,6.92,1.24,5.55,0.83,1.0,0.51,0.0,99.79,0.45,0.0,2.76,2.93,0
0.0,1.0,0.24,3.29,0.0,1.07,0.0,77.53,1.0,0.0,3.31,1.0,5.45,0.76,3.65,1.24,1.0,0.34,0.0,2.84,1.0,0.0,1.0,0.76,0
0.0,1.87,0.0,2.26,0.0,1.24,0.0,40.62,1.0,0.0,0.44,1.44,2.41,0.56,2.16,1.0,1.0,0.98,0.0,20.49,1.0,0.0,2.13,0.0,0
0.0,0.64,0.0,2.54,0.0,2.76,0.0,49.62,1.36,2.55,0.0,1.36,3.36,0.64,1.55,0.64,0.64,0.49,0.0,5.46,0.88,0.0,1.0,0.64,0
0.0,1.0,0.0,7.65,0.0,2.21,1.09,33.89,1.64,0.0,12.02,1.0,3.82,3.82,6.1,6.1,1.0,0.0,0.0,0.0,0.91,0.0,1.36,0.36,0
1.0,2.0,0.0,1.0,1.9,0.31,0.0,32.61,1.95,0.0,10.8,2.0,4.61,1.05,5.74,1.1,1.0,1.54,0.0,0.15,0.5,0.0,2.0,1.0,0
0.0,1.29,0.58,2.15,0.0,0.49,0.29,55.47,1.71,0.0,1.29,2.0,5.55,0.58,5.16,1.0,1.0,0.99,0.0,0.29,0.86,0.0,1.29,0.0,0
7.38,1.0,3.3,2.75,0.0,1.49,0.82,70.92,3.65,0.53,17.12,2.0,4.11,0.0,5.66,1.65,1.0,0.74,0.0,13.07,0.59,0.0,1.35,2.35,0
23.82,3.02,0.4,6.96,0.0,2.21,0.0,0.0,1.0,0.6,11.12,1.0,6.66,6.66,3.08,2.83,4.24,0.91,0.0,10.72,0.7,0.0,2.19,1.79,0
0.0,1.0,0.23,5.36,0.0,4.13,0.0,94.84,0.23,1.0,2.34,0.47,1.71,1.0,1.47,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,1.0,2.5,0.0,0.0,0.29,0.0,90.82,2.0,0.33,3.5,3.5,3.73,0.0,2.66,0.0,0.0,0.65,0.0,176.83,0.64,0.0,3.67,0.0,0
0.0,1.0,0.82,5.1,0.0,2.51,0.0,0.0,1.64,0.36,2.46,1.64,2.37,0.18,0.82,0.82,1.0,0.0,0.0,0.0,0.18,0.0,1.36,0.0,0
0.47,1.0,0.0,0.0,0.0,1.0,0.0,89.29,2.53,0.0,1.86,1.47,1.44,0.0,1.8,1.07,1.0,0.1,0.0,12.57,0.5,0.0,2.86,0.47,0
0.72,1.28,0.83,0.28,0.0,0.4,0.28,87.0,2.0,0.0,7.11,2.0,2.61,0.28,4.13,1.0,0.28,0.93,0.0,96.62,1.0,0.0,1.0,1.72,0
0.0,1.15,0.45,1.0,0.0,1.86,0.15,13.16,0.3,5.94,3.21,0.3,2.66,0.15,1.79,1.0,1.0,0.2,0.0,52.32,1.0,0.0,1.85,1.0,0
0.0,0.79,3.16,2.37,0.0,7.16,0.0,67.94,0.79,0.0,10.27,1.58,3.48,0.0,3.21,0.79,0.79,0.65,0.0,13.43,0.26,0.0,2.0,3.16,0
0.0,1.0,0.92,0.0,0.0,2.37,0.0,0.0,1.54,0.0,0.92,1.54,4.23,3.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,2.38,0.0,2.77,0.0,2.4,0.0,0.0,1.31,0.31,0.69,1.69,1.65,0.62,2.04,1.0,1.0,1.56,0.0,32.52,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,0.88,51.2,1.0,0.25,1.88,1.12,2.44,1.0,2.83,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.88,0.12,0
0.0,1.0,7.31,8.45,12.43,0.42,3.76,87.43,2.0,16.82,14.19,2.46,9.02,2.42,4.3,0.54,138.36,0.9,0.27,128.6,0.48,0.0,3.73,4.46,0
0.0,1.0,0.0,1.92,0.0,0.94,1.92,49.86,1.36,0.0,6.39,1.36,0.82,0.36,7.12,4.2,1.0,0.36,0.0,6.39,0.43,0.0,1.36,0.64,0
0.0,1.48,1.9,2.9,0.0,0.88,0.0,69.4,1.0,0.0,0.0,1.52,3.75,2.0,4.8,1.95,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,0.24,0.0,0.14,0.88,84.28,1.12,0.0,17.16,1.0,5.43,1.0,6.22,1.0,1.0,1.13,0.0,15.84,0.56,0.0,1.0,3.88,0
0.0,1.0,0.0,0.28,0.0,0.5,0.72,60.67,1.0,0.56,3.16,2.0,1.06,0.28,1.65,0.28,1.0,0.3,0.0,2.16,1.0,0.0,1.72,1.0,0
0.0,1.0,0.0,1.4,0.0,0.57,0.0,45.03,2.1,0.0,0.9,1.9,3.55,0.4,5.24,1.3,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.91,0.68,0.0,0.37,0.0,99.32,1.86,0.0,8.7,1.14,3.4,0.14,2.12,0.86,1.0,0.29,0.0,80.09,0.62,0.55,1.55,1.09,0
0.57,1.0,1.71,2.0,0.0,0.71,0.57,47.85,2.0,0.0,5.28,1.29,2.95,1.0,4.07,1.29,1.0,0.36,0.0,9.43,0.82,0.0,1.57,0.86,0
35.85,2.32,2.84,2.84,0.92,0.31,0.0,91.92,2.84,0.92,46.04,1.92,5.63,1.21,5.71,0.57,0.73,1.08,0.0,393.43,0.49,0.0,2.84,3.68,1
1.23,1.45,0.0,1.58,0.77,0.36,1.0,100.0,1.77,1.55,11.71,1.77,3.33,0.0,5.16,0.23,0.77,0.64,0.0,13.98,0.69,0.0,2.68,1.45,0
0.0,1.32,1.35,3.38,0.0,0.34,0.68,62.0,1.32,0.0,15.03,1.0,3.21,1.32,10.21,1.65,1.0,1.04,0.0,6.09,0.67,0.0,1.68,1.32,0
0.0,1.27,3.19,2.19,0.0,0.45,0.0,81.11,1.27,0.0,13.0,1.73,4.09,0.0,4.93,0.73,1.0,1.09,0.0,12.38,0.51,0.0,1.73,2.91,0
10.54,1.0,0.65,1.0,0.0,1.31,0.16,13.94,0.65,0.84,6.27,0.32,2.27,0.0,1.37,0.32,1.0,0.15,0.0,10.81,0.38,0.0,2.68,1.16,0
4.75,1.0,8.36,2.49,14.22,0.84,0.0,76.94,1.84,19.73,13.36,2.67,6.79,0.16,2.61,0.0,1.0,0.72,0.0,145.11,0.53,0.0,3.51,4.51,0
0.0,1.0,1.23,2.23,3.68,0.57,0.0,74.54,1.61,1.23,8.13,2.39,4.71,0.61,3.18,0.39,1.0,0.47,0.0,37.98,0.17,0.0,1.0,3.06,0
1.51,1.13,2.62,0.89,0.0,0.21,0.0,88.62,1.87,0.0,4.52,3.75,3.39,0.0,2.72,0.0,0.13,0.57,0.0,51.48,0.95,0.0,1.13,0.25,0
4.77,1.8,3.18,5.57,0.0,0.95,0.0,80.92,1.8,0.8,15.11,2.0,3.83,0.8,6.12,0.8,1.0,1.13,0.0,50.9,0.5,0.0,2.8,1.59,1
4.15,2.0,6.39,2.35,0.0,0.36,0.55,67.35,1.0,0.0,16.75,1.45,6.14,2.0,7.61,1.45,1.0,1.18,0.0,6.06,0.69,0.0,2.1,1.65,0
0.13,1.0,0.97,5.94,0.03,1.56,0.03,1.96,2.94,0.06,4.91,1.0,3.73,0.09,3.82,1.97,1.0,0.57,0.0,66.49,0.98,0.0,1.97,0.0,0
0.0,1.0,0.65,4.65,0.0,0.8,0.0,64.12,1.0,1.96,11.43,2.0,4.23,0.35,5.25,1.0,1.0,1.24,0.0,1.04,0.83,0.0,2.65,1.65,0
0.0,1.0,1.45,3.9,0.0,0.41,0.73,65.85,1.0,0.0,14.63,1.55,2.49,1.0,7.79,1.0,1.0,0.52,0.0,8.45,0.68,0.0,2.27,1.0,0
0.0,1.0,1.21,0.6,0.0,0.46,0.6,57.77,1.4,0.0,4.83,1.6,2.56,0.6,2.99,0.6,1.0,0.0,0.0,97.18,0.7,0.0,1.6,0.0,0
0.0,1.0,1.06,1.88,0.0,2.04,0.0,36.7,1.0,0.0,1.06,1.0,6.72,4.18,1.67,1.0,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.33,6.34,0.0,3.78,0.0,98.34,0.33,1.0,2.99,0.66,4.63,0.67,1.95,0.33,1.0,0.23,0.0,83.99,0.82,0.0,1.66,1.99,0
0.0,1.0,0.05,4.85,0.0,2.23,0.0,4.16,2.9,0.0,0.1,1.0,3.89,3.8,4.0,3.85,1.0,0.05,0.0,17.43,0.98,0.0,1.0,0.0,0
0.08,1.0,0.17,2.01,0.99,0.44,0.99,83.04,2.0,0.0,7.62,3.01,3.09,0.0,4.08,0.01,1.0,0.37,0.0,1.5,0.5,0.0,1.04,0.09,0
0.0,1.0,6.93,4.77,11.78,0.51,2.77,94.46,2.0,15.93,13.16,2.39,7.64,2.15,8.0,5.84,1.0,0.6,0.0,118.06,0.48,0.0,3.39,3.77,0
0.0,1.0,0.85,1.0,0.0,0.24,0.0,72.12,1.15,0.0,12.06,1.15,5.63,0.0,7.27,1.85,1.0,1.35,0.0,10.21,1.0,0.0,1.0,0.0,0
1.89,1.63,0.0,1.26,3.15,0.2,0.74,93.7,2.0,0.63,11.3,2.0,4.6,0.0,5.68,0.63,1.0,0.95,0.0,494.01,0.63,0.0,1.74,2.0,0
0.2,1.2,0.0,1.0,0.4,0.37,0.0,46.59,2.0,0.0,3.01,2.0,3.73,0.2,5.4,1.0,1.0,1.04,0.0,0.0,0.9,0.0,1.2,0.2,0
0.51,1.0,0.0,2.02,0.51,0.48,0.0,76.0,1.51,0.0,13.03,2.49,5.25,0.49,3.75,1.0,1.0,0.6,0.0,7.51,0.54,0.0,3.0,4.05,0
0.37,1.0,0.0,0.0,0.63,1.19,0.63,62.56,1.63,0.37,1.0,1.0,3.37,3.37,5.75,5.75,3.25,1.07,0.63,0.63,1.0,0.0,1.63,0.75,0
0.0,1.0,1.72,2.72,5.16,0.61,0.0,73.11,1.86,1.72,10.6,1.86,5.75,1.14,3.84,0.56,1.28,0.94,0.28,59.34,0.3,0.0,1.0,4.3,0
0.36,1.0,0.0,0.36,0.0,1.71,0.0,25.44,1.0,0.36,1.0,1.0,1.87,1.36,1.76,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.36,0
1.03,1.0,3.08,0.19,0.0,0.12,0.05,91.81,2.0,0.0,3.35,3.95,2.56,0.03,2.46,0.05,0.03,0.79,0.0,39.81,0.98,0.0,1.05,0.08,0
1.14,1.38,0.0,2.0,1.9,0.42,0.0,42.86,1.38,0.38,7.56,2.0,3.79,0.62,5.08,1.0,1.0,1.19,0.0,290.86,0.92,0.0,1.62,1.38,0
0.0,1.0,0.33,2.84,0.0,2.0,0.0,97.88,2.67,0.0,2.28,1.49,2.32,0.0,2.28,1.67,1.0,0.13,0.0,0.0,1.0,0.0,1.33,0.16,0
0.0,1.0,7.37,2.0,11.4,0.37,0.0,80.48,2.0,15.43,13.68,2.34,6.74,0.33,3.9,0.33,1.0,0.69,0.0,114.05,0.53,0.0,3.01,4.34,0
7.45,1.0,2.66,0.0,3.94,0.44,0.0,21.91,1.44,1.75,12.04,1.22,1.74,0.78,6.03,0.78,0.78,0.09,0.0,1.1,0.89,0.0,1.22,1.1,0
0.94,1.06,1.19,6.88,0.94,0.67,0.0,85.63,2.88,0.0,17.82,1.0,5.86,0.12,5.96,0.19,1.0,0.71,0.0,308.51,0.57,0.0,1.0,3.75,1
7.42,1.07,16.84,0.36,3.71,0.09,0.07,92.19,1.93,1.86,2.93,2.0,2.66,0.14,2.91,0.07,1.0,0.37,0.0,0.07,0.04,0.0,2.0,0.0,0
0.0,1.17,0.83,2.33,0.0,0.29,0.0,83.34,1.0,0.0,2.66,1.17,2.19,0.17,3.99,1.0,1.0,0.98,0.0,297.54,0.5,0.0,1.5,0.5,0
1.67,1.0,0.0,8.51,0.0,4.77,0.5,15.57,0.17,0.83,7.19,0.17,2.0,2.0,2.51,2.51,1.0,0.0,0.0,1.67,0.54,0.0,2.0,0.17,0
0.0,0.79,0.0,0.0,0.0,0.89,0.79,60.26,1.0,0.0,3.18,1.79,0.18,0.0,1.53,0.21,0.79,0.2,0.0,2.38,1.0,0.0,1.79,0.79,0
0.46,1.0,0.0,1.08,0.0,1.72,0.0,54.2,2.08,0.0,0.46,1.0,3.56,1.83,3.15,1.54,1.0,0.46,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,0.19,3.81,0.0,1.13,0.0,49.15,1.0,0.0,2.49,1.81,3.89,1.0,3.92,1.0,1.0,1.41,0.0,2.44,0.59,0.0,2.0,1.19,0
22.27,1.0,0.72,3.8,0.0,2.19,0.0,21.38,1.24,2.28,4.76,1.72,1.68,0.76,0.76,0.0,0.76,0.19,0.0,64.6,0.54,0.0,1.72,1.52,0
0.0,1.0,0.0,0.15,0.0,1.37,0.0,4.45,1.0,0.0,2.35,2.05,2.06,0.95,1.55,1.0,1.0,0.72,0.0,0.25,0.97,0.0,2.0,1.0,0
0.69,1.0,2.06,0.0,0.0,0.46,0.0,92.46,2.0,0.63,3.06,3.06,3.61,0.0,2.29,0.0,0.0,0.53,0.0,145.32,0.61,0.0,3.37,0.0,0
7.29,2.0,8.39,3.29,0.35,0.53,0.0,79.98,1.71,0.35,17.54,2.0,5.29,1.29,5.03,1.65,0.65,0.76,0.0,220.04,0.78,1.42,1.35,0.71,0
0.0,1.0,0.01,0.99,0.0,0.74,0.0,87.0,1.0,0.0,0.08,2.0,3.74,1.99,5.73,0.99,1.0,1.71,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.11,6.89,0.0,5.15,0.0,98.71,0.04,0.96,0.08,0.04,1.69,1.08,0.86,0.11,1.0,0.02,0.0,0.04,0.99,0.0,1.0,0.04,0
3.87,2.77,8.75,2.29,0.0,0.37,0.0,55.51,1.65,0.0,35.85,2.94,8.68,5.32,5.66,3.13,3.84,1.32,0.0,25.82,0.65,0.0,2.94,4.52,1
0.0,1.19,1.62,4.81,0.0,0.49,0.81,64.47,1.0,0.0,14.1,1.19,2.68,1.0,8.31,1.0,1.0,0.63,0.0,7.86,0.7,0.0,2.38,1.38,1
0.0,1.44,0.0,7.97,0.0,0.67,1.97,84.37,1.0,0.0,9.34,1.0,3.55,0.78,7.63,4.93,3.4,1.04,0.44,21.1,0.48,0.0,1.78,1.56,0
0.0,1.0,0.0,4.36,0.0,9.39,0.0,0.0,0.0,20.91,0.36,0.0,4.34,4.29,0.95,0.82,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.18,0
0.0,1.0,0.0,3.02,0.0,0.68,0.04,87.23,1.04,0.0,9.04,2.96,3.08,0.0,2.68,0.98,1.0,0.2,0.0,4.94,0.5,0.0,1.98,1.0,0
0.0,1.0,0.0,3.4,0.0,0.9,0.9,48.0,1.6,0.0,4.9,1.7,5.3,2.2,7.11,3.7,1.9,1.43,0.9,9.01,0.9,0.0,2.4,0.9,0
0.07,1.0,0.22,5.56,0.0,0.36,2.78,48.48,1.07,0.0,14.11,1.22,5.12,2.78,11.94,2.78,0.93,0.06,0.0,32.59,0.44,0.0,3.78,0.93,0
0.0,1.0,0.57,1.28,0.0,1.19,0.0,38.0,1.0,0.0,3.84,1.85,2.48,1.15,3.39,2.72,2.72,1.23,1.15,2.13,0.79,0.0,1.43,0.43,0
0.92,1.92,1.3,2.92,0.0,0.31,0.08,79.62,1.92,0.0,11.6,1.92,4.46,1.08,7.91,1.08,1.0,2.31,0.0,0.0,1.0,0.0,1.08,0.08,0
0.27,1.0,0.0,0.27,0.0,0.91,0.0,72.73,1.45,0.0,1.45,0.73,1.22,0.27,1.44,1.0,1.0,0.16,0.0,0.0,0.76,0.0,1.0,0.0,0
0.21,1.0,7.94,1.59,13.49,0.45,0.0,88.91,2.0,18.26,12.73,2.79,6.61,0.0,2.8,0.0,1.0,0.73,0.0,140.51,0.53,0.0,4.21,4.18,0
0.0,1.0,0.01,1.99,0.0,0.93,0.0,65.46,1.01,0.0,8.9,2.98,9.42,1.01,6.44,1.0,1.0,1.49,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.57,0.0,2.68,0.0,45.96,0.57,0.43,5.74,0.57,2.89,0.57,2.7,0.57,1.0,0.44,0.0,15.51,0.62,0.0,2.0,1.15,0
0.0,1.0,1.34,1.5,0.0,0.71,0.0,87.33,1.17,0.33,1.84,2.0,6.42,2.0,5.5,1.0,1.0,1.52,0.0,1.34,0.95,0.0,1.33,0.84,0
2.55,0.85,1.7,2.98,0.0,2.03,0.0,89.79,1.43,0.43,8.09,1.43,2.05,0.43,3.79,1.0,0.43,0.6,0.0,23.41,0.79,0.0,1.85,0.85,0
