CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.61,1.36,5.88,1.08,1.08,0.18,0.0,92.36,1.64,4.33,18.51,3.64,4.77,0.0,3.32,0.36,0.36,0.86,0.0,290.26,0.77,0.36,2.08,2.88,0
26.42,3.64,0.24,0.48,0.88,0.06,0.6,92.97,1.88,0.0,15.77,2.0,4.45,0.88,5.71,0.88,1.0,2.27,0.0,29.93,0.47,0.12,2.24,2.24,0
0.0,1.67,0.67,2.66,0.0,1.42,0.0,13.29,2.34,0.0,3.0,1.33,2.83,0.33,3.13,1.0,1.0,1.14,0.0,1.0,0.83,0.0,1.33,0.33,0
1.01,1.0,0.99,0.0,0.0,1.0,0.0,50.33,1.0,2.52,1.99,1.0,11.68,9.93,1.49,0.99,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.31,1.31,0.0,0.59,0.69,39.99,1.62,0.0,8.83,1.69,6.2,0.69,8.2,1.0,1.0,1.19,0.0,55.85,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,8.77,0.0,1.15,7.15,36.56,2.59,1.03,9.36,1.0,4.9,3.38,12.99,4.77,1.0,0.79,0.79,239.2,0.74,0.0,1.21,1.59,0
0.0,1.0,1.0,0.0,0.0,0.25,0.0,48.74,2.7,0.0,7.4,1.57,2.44,0.0,4.61,0.57,1.0,0.74,0.0,9.64,0.77,0.0,1.0,2.27,0
0.0,1.0,1.53,0.0,0.23,0.28,0.0,19.13,2.23,0.77,10.3,1.77,3.58,3.0,5.23,1.7,1.0,1.21,0.0,1.64,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.84,0.0,100.0,2.87,0.0,0.13,1.0,1.63,0.0,1.98,1.87,0.87,0.07,0.0,0.0,1.0,0.0,3.0,0.87,0
26.34,1.0,23.1,1.08,5.55,0.32,0.0,51.89,1.46,0.92,4.85,2.0,2.03,0.54,3.41,0.54,1.0,0.74,0.0,4.16,1.0,0.0,2.46,0.54,0
0.0,1.2,2.79,1.96,0.0,0.34,0.0,55.63,1.0,0.0,4.21,1.8,2.35,0.2,2.53,0.2,1.0,0.42,0.0,0.0,1.0,0.0,1.39,0.2,0
0.0,1.86,1.86,5.59,0.0,1.13,0.93,55.89,0.93,0.21,0.0,0.93,2.33,0.0,2.05,0.93,0.93,0.81,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,1.44,0.0,0.0,0.87,0.0,47.68,1.56,0.0,3.72,1.0,4.99,3.0,2.72,2.0,1.0,1.17,0.0,4.72,0.86,0.0,1.28,0.0,0
0.0,1.0,4.23,5.96,0.0,0.46,0.68,38.84,1.0,0.0,13.95,1.68,4.42,1.32,7.42,1.32,1.0,0.76,0.0,0.0,0.66,0.0,1.32,1.0,0
0.0,1.0,2.72,7.9,0.0,1.01,0.0,21.26,1.0,0.0,5.6,1.43,3.92,1.72,5.37,1.15,1.0,0.62,0.0,11.5,1.0,0.0,1.0,0.57,0
0.0,1.0,0.58,4.15,0.0,0.34,6.29,71.18,1.0,0.0,9.85,1.29,1.72,1.58,27.83,22.64,410.31,2.35,2.14,16.24,1.0,0.0,2.0,0.71,0
0.0,1.0,0.0,2.0,0.0,2.47,0.0,85.44,1.8,0.0,0.61,1.2,0.95,0.2,1.84,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.66,0.0,1.51,0.0,93.6,1.47,0.0,2.13,1.0,3.04,0.53,1.67,1.0,1.0,0.5,0.0,2.13,1.0,0.0,1.0,0.47,0
0.0,1.0,1.09,1.81,0.0,0.65,0.0,68.95,1.0,0.0,10.29,2.0,2.74,0.45,3.17,1.0,1.0,0.8,0.0,10.1,0.5,0.0,2.0,1.0,0
2.86,1.0,0.09,0.14,0.0,0.93,0.05,26.36,1.0,0.0,1.32,1.95,4.88,2.91,2.21,1.0,1.0,0.0,0.0,0.05,0.98,0.0,1.0,0.09,0
0.0,1.55,0.55,2.0,0.0,2.15,0.0,44.94,3.0,0.0,2.2,1.0,1.91,0.0,2.55,1.45,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.45,0
0.88,1.0,0.0,3.52,0.0,5.79,0.0,6.83,0.12,0.88,0.36,0.12,1.22,1.0,0.14,0.12,1.0,1.76,0.0,0.0,1.0,0.0,2.88,0.88,0
2.45,0.82,0.0,1.63,0.0,1.07,0.0,69.48,2.0,2.37,5.72,3.45,2.82,0.0,2.65,0.82,0.82,0.59,0.0,17.17,0.59,0.0,1.82,1.63,0
0.0,1.41,0.0,5.0,0.0,3.05,0.0,21.1,0.41,0.59,3.66,0.41,2.1,0.83,2.19,0.83,1.0,0.69,0.0,0.0,1.0,0.0,2.17,0.0,0
0.0,1.0,1.03,0.05,0.0,0.13,1.03,88.72,1.0,0.0,5.18,1.97,3.91,0.03,3.93,1.0,1.0,0.72,0.0,119.89,0.75,0.0,1.0,0.05,0
0.0,1.0,0.0,3.77,0.0,2.99,0.0,23.23,2.0,0.77,0.0,1.0,1.0,0.23,1.0,1.0,1.0,0.0,0.0,33.01,1.0,0.0,1.23,0.0,0
0.18,1.0,0.0,0.12,0.0,2.98,0.0,4.96,2.0,0.0,0.41,1.18,2.08,1.88,1.13,1.0,1.0,0.04,0.0,1.23,0.97,0.0,2.0,0.12,0
0.76,1.0,0.0,0.75,0.0,0.34,1.5,77.35,1.0,0.0,13.71,1.25,3.57,1.5,6.49,1.0,1.0,1.15,0.0,5.23,0.81,0.0,1.0,2.99,0
0.0,1.0,0.0,0.55,1.55,0.32,0.0,79.74,1.28,0.72,1.83,2.0,2.33,0.0,2.66,1.0,1.0,0.16,0.0,0.55,0.64,0.0,2.0,0.28,0
0.0,1.0,0.0,0.95,0.0,0.5,0.0,26.04,1.52,0.0,1.43,1.48,2.26,1.0,2.75,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.47,0.0,3.94,0.0,1.38,0.0,76.87,1.53,0.0,2.83,1.0,3.63,1.47,3.02,1.47,1.0,0.79,0.0,0.0,1.0,0.0,1.53,0.0,0
0.15,1.0,1.35,3.8,0.0,0.5,0.0,52.28,1.05,0.0,4.85,2.0,2.96,0.0,4.43,0.05,0.95,0.44,0.0,14.16,1.0,0.0,2.9,0.0,0
0.0,0.34,1.36,0.68,0.0,2.74,0.0,21.03,1.66,8.59,0.0,1.0,1.27,1.02,1.95,0.68,0.34,0.23,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,1.33,8.33,0.0,1.97,0.0,38.01,1.0,1.33,3.0,1.0,3.29,1.0,4.09,1.33,1.0,0.5,0.0,6.66,1.0,0.0,1.0,0.33,0
1.23,1.0,0.75,2.23,0.0,1.63,1.51,48.3,0.75,0.49,9.3,0.75,4.02,0.25,10.46,2.26,1.0,2.11,0.0,6.79,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.03,0.0,0.44,0.0,64.06,1.99,0.0,0.0,1.0,6.97,0.01,2.99,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.51,4.25,0.0,4.08,0.76,19.02,0.25,0.75,1.52,0.25,1.05,0.0,2.34,0.75,1.0,0.08,0.0,0.0,1.0,0.0,1.25,0.25,0
0.9,1.0,3.79,0.0,0.0,0.19,0.0,70.46,1.3,0.0,11.82,2.0,3.14,0.0,5.82,0.3,0.7,0.56,0.0,93.5,0.77,0.0,2.4,0.7,0
3.77,1.0,0.49,0.0,0.0,0.19,0.0,66.36,1.75,0.0,1.23,1.25,2.08,0.75,2.22,0.75,1.0,0.18,0.0,117.65,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,0.45,0.0,0.18,0.55,85.36,1.45,0.0,7.73,2.0,3.3,0.0,3.89,0.55,1.0,0.5,0.0,82.52,0.75,0.0,1.45,0.45,0
0.0,1.0,0.56,3.74,0.0,2.72,0.0,91.54,1.44,1.31,2.0,1.0,3.59,0.0,2.58,0.56,0.56,0.53,0.0,200.8,0.72,0.0,1.44,0.44,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,1.89,0.0,2.89,1.55,3.62,2.89,2.28,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.45,0
1.03,1.34,4.41,0.0,0.0,0.44,0.69,30.26,1.0,0.0,13.32,1.34,16.86,13.12,4.19,1.66,0.66,0.54,0.0,29.23,0.34,0.0,1.66,0.34,0
0.0,1.0,0.56,3.72,0.72,0.6,1.0,15.52,1.72,0.0,5.13,1.0,3.53,3.15,11.93,10.33,18.23,2.87,2.87,1.72,0.38,0.0,1.72,1.28,0
0.0,1.0,0.98,3.05,0.0,2.84,0.0,12.28,0.98,1.51,6.42,0.98,2.4,1.98,2.77,0.49,1.0,0.66,0.0,0.0,1.0,0.0,1.51,1.51,0
0.81,1.81,1.19,0.58,0.81,0.22,0.19,67.91,2.61,0.0,11.23,1.0,2.55,1.0,6.37,1.0,1.0,1.18,0.0,2.61,0.9,0.0,1.81,2.81,0
0.0,1.0,1.0,0.0,0.0,1.13,0.0,12.52,2.77,0.0,2.0,1.0,9.99,4.86,2.46,1.77,1.0,0.64,0.0,0.46,0.15,0.0,2.46,0.23,0
18.39,2.84,0.0,0.0,1.0,0.1,0.0,91.13,1.61,0.39,7.13,2.0,3.64,0.61,3.97,1.0,1.0,1.62,0.0,11.03,0.5,0.0,2.0,1.23,0
1.52,1.3,3.91,9.22,0.0,0.88,3.09,22.87,1.0,0.0,4.0,1.0,6.85,2.7,7.14,0.3,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,1.82,2.82,0.0,0.31,1.0,73.51,1.0,0.0,14.65,1.09,2.95,1.0,8.11,1.0,1.0,2.05,0.0,15.31,0.54,0.0,2.82,1.91,1
1.18,1.0,0.76,1.41,0.0,1.77,0.0,42.06,1.53,0.47,1.76,0.76,3.97,1.0,1.93,0.76,1.0,0.21,0.0,1.53,0.75,0.0,3.29,1.0,0
1.95,1.0,0.16,2.84,0.95,0.74,0.0,80.52,2.0,0.0,11.53,2.1,4.11,0.0,2.19,0.95,0.95,0.26,0.0,10.36,0.74,0.0,2.1,4.74,0
2.95,1.59,5.18,8.31,0.82,0.64,1.0,80.73,1.82,0.0,11.37,1.0,5.78,1.18,5.55,1.0,1.0,1.16,0.0,85.17,0.86,0.0,1.82,0.82,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,0.84,0.84,1.06,0.0,55.27,2.67,0.0,1.16,1.16,0.96,0.33,2.08,1.16,1.0,0.5,0.0,0.84,1.0,0.0,1.0,0.0,0
0.0,1.59,0.59,1.19,0.0,1.03,0.0,32.97,2.19,0.0,4.41,1.41,2.22,0.0,2.59,1.0,1.0,0.59,0.0,0.0,0.59,0.0,1.0,0.41,0
0.08,1.08,1.92,1.17,0.0,0.27,0.0,59.87,2.92,0.0,14.66,2.0,2.55,0.08,5.44,0.08,1.0,0.9,0.0,15.56,0.82,0.0,1.0,1.83,0
0.0,1.0,1.73,0.14,0.0,0.44,0.0,35.17,2.14,0.86,9.51,1.86,3.28,2.59,4.5,1.14,1.0,1.15,0.0,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,1.83,0.42,0.0,0.83,0.0,60.45,0.92,0.17,4.0,0.92,4.58,2.83,2.82,1.83,1.0,1.49,0.0,14.76,0.96,0.0,1.0,0.08,0
1.39,1.31,3.08,3.39,0.0,1.54,0.0,68.87,1.0,0.0,4.14,1.0,11.28,0.92,2.44,1.0,1.0,0.88,0.0,147.42,1.0,0.0,1.0,0.0,0
0.0,1.52,1.04,3.12,0.0,0.82,0.52,58.56,1.0,0.0,1.44,1.0,2.67,0.48,1.69,1.0,1.0,0.39,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.17,3.09,0.0,1.26,0.0,73.61,1.0,0.0,1.0,2.96,5.08,0.04,1.76,1.02,1.0,0.02,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.43,2.0,0.0,0.81,0.0,51.59,2.43,0.0,6.83,1.0,2.62,0.0,4.48,0.43,1.0,0.56,0.0,1.13,0.6,0.0,2.57,2.13,0
0.82,1.0,0.0,1.89,0.0,3.04,0.0,0.0,1.18,0.82,1.71,1.0,1.96,1.82,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.25,0.0,1.16,1.13,28.14,2.44,0.0,2.44,1.0,4.09,3.0,5.38,5.38,2.69,0.83,0.56,1.75,0.78,0.0,2.0,0.56,0
3.62,1.0,2.39,3.8,0.0,0.57,0.0,85.6,1.0,0.0,16.22,1.6,4.72,0.4,4.35,1.0,1.0,0.86,0.0,86.14,0.33,0.8,2.0,5.61,1
0.0,1.27,1.46,3.0,2.18,0.44,1.0,64.53,1.54,0.54,13.44,1.0,3.18,0.73,6.68,1.0,1.0,0.27,0.0,255.22,0.5,0.0,1.54,2.54,0
1.96,1.02,3.92,1.02,1.0,0.17,0.0,88.23,1.98,0.0,14.83,2.0,4.24,0.98,6.24,1.98,0.98,1.44,0.0,12.83,0.99,0.0,1.04,1.02,0
0.0,1.0,0.0,2.31,0.0,0.71,0.0,63.26,2.0,0.0,6.25,1.0,2.39,0.0,3.49,1.0,0.66,0.71,0.0,0.0,0.67,0.0,1.69,0.0,0
0.0,1.0,0.29,2.12,0.0,0.63,0.0,47.22,2.0,0.0,6.95,1.0,3.08,0.29,3.75,1.0,1.0,0.65,0.0,0.59,0.55,0.0,1.88,0.29,0
2.61,1.0,1.42,0.95,4.98,0.36,0.0,61.72,1.24,0.24,3.37,1.0,6.34,2.53,5.69,1.0,1.76,1.29,0.76,48.12,0.2,0.0,1.95,0.47,0
0.0,1.0,0.85,0.3,0.0,1.45,0.0,15.25,2.85,0.0,1.85,1.0,9.95,5.09,2.37,1.85,1.0,0.64,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.85,0.59,0.0,0.29,0.29,80.7,3.71,0.0,8.82,1.85,3.85,0.44,5.89,2.03,1.44,1.26,0.15,14.5,0.66,0.0,1.15,3.56,0
0.0,1.0,0.01,3.97,0.0,3.2,0.0,0.44,1.99,0.99,0.01,1.01,0.52,0.0,1.01,0.99,1.0,0.0,0.0,42.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,0.0,0.85,0.0,35.72,2.23,0.0,9.38,1.38,3.73,2.46,2.37,1.62,1.0,0.11,0.0,6.15,0.81,0.0,2.0,1.0,0
9.13,1.26,0.26,1.52,0.0,1.21,0.0,20.87,0.52,0.74,5.83,0.52,2.5,0.26,2.2,0.26,1.0,0.61,0.0,7.39,0.51,0.0,2.48,0.74,0
0.0,1.65,1.29,4.58,0.0,0.96,0.65,60.71,1.0,0.0,1.06,1.71,2.54,0.35,2.39,1.0,1.0,0.66,0.0,0.0,0.35,0.0,1.0,0.0,0
0.48,1.0,0.48,4.28,0.24,3.74,0.24,15.7,0.24,0.76,10.7,0.48,0.89,0.0,2.13,0.0,1.0,0.25,0.0,43.49,0.85,0.48,3.24,0.97,0
0.0,1.0,1.95,0.05,0.0,0.24,0.0,47.78,1.0,0.0,4.78,2.0,0.9,0.0,2.18,0.05,1.0,0.07,0.0,0.27,0.98,0.0,1.0,0.05,0
0.0,1.37,3.89,4.11,0.0,0.55,2.89,75.11,1.0,0.0,12.59,1.0,4.28,1.26,6.97,1.63,1.0,1.08,0.0,35.26,0.4,0.0,2.26,1.26,0
0.0,1.0,1.17,0.83,0.0,0.39,0.0,69.99,1.17,0.17,2.67,2.0,3.81,0.5,3.87,1.0,1.0,1.26,0.0,4.17,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,3.02,0.0,0.61,0.0,79.95,2.0,0.0,3.03,2.0,3.34,0.0,3.24,0.99,1.0,0.34,0.0,51.5,0.41,0.0,4.0,1.98,0
0.0,1.0,0.0,3.1,0.1,0.4,4.59,89.69,1.1,0.0,4.0,1.0,0.41,0.41,13.1,12.21,3.47,0.41,0.41,0.21,0.93,0.0,1.1,1.0,0
0.0,1.0,0.0,2.24,0.0,1.22,0.0,16.64,1.0,0.0,2.28,1.76,2.0,1.24,3.18,1.0,1.0,0.98,0.0,0.48,0.92,0.0,1.76,0.76,0
0.0,1.0,0.94,1.18,0.0,0.53,0.0,72.7,1.76,0.0,0.76,1.0,2.95,0.71,2.61,0.24,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,1.69,1.69,0.0,0.47,1.69,69.83,1.0,0.0,10.3,1.15,3.87,1.31,4.26,1.0,1.0,0.42,0.0,0.0,0.72,0.0,1.0,1.69,0
0.52,1.52,2.52,3.38,0.0,0.26,3.38,47.59,1.52,0.0,5.97,3.03,3.67,1.45,11.52,1.48,0.48,0.7,0.0,60.97,1.0,0.0,1.48,0.0,0
0.24,1.24,0.24,0.0,0.24,1.04,0.0,17.31,3.0,0.0,5.95,1.0,4.41,3.27,3.05,1.76,1.0,0.36,0.0,0.73,1.0,0.0,2.0,1.49,0
6.95,1.41,4.78,2.38,12.49,0.34,0.0,92.59,2.0,0.59,8.57,2.22,4.44,0.59,4.24,1.0,0.59,0.76,0.0,167.75,0.9,0.0,3.38,1.19,0
1.31,1.0,0.0,3.49,0.0,2.85,0.0,29.29,0.56,0.44,1.0,0.56,4.7,2.56,3.53,0.56,1.56,0.8,0.56,0.0,0.44,0.0,1.0,0.87,0
0.43,1.0,2.86,6.0,0.0,0.4,6.0,13.55,1.14,0.0,6.29,2.0,3.33,2.57,17.58,1.86,0.86,0.72,0.0,41.66,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.69,0.0,0.37,4.22,97.36,1.16,0.0,5.86,1.16,0.31,0.0,11.46,10.14,1.0,0.17,0.0,3.26,0.9,0.0,1.31,1.78,0
7.24,1.66,7.92,3.0,1.97,0.37,0.34,80.0,1.0,7.89,33.0,2.32,3.92,0.34,5.69,1.0,1.0,0.67,0.0,483.22,0.41,0.66,2.97,5.95,1
0.0,1.0,0.92,2.16,0.0,2.46,0.0,21.13,1.0,2.7,3.92,1.46,0.98,0.54,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0
0.22,1.0,0.78,0.22,0.0,1.0,0.0,0.0,1.0,0.22,3.35,1.0,0.75,0.43,2.88,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,2.27,0.0,0.76,0.27,0.0,100.0,1.76,2.27,4.76,1.76,2.19,0.0,3.63,1.22,0.24,0.53,0.0,4.53,0.75,0.0,1.0,1.0,0
0.0,1.0,1.58,2.38,0.0,0.72,0.79,64.36,1.0,0.0,6.96,1.0,1.85,0.79,5.49,1.0,0.79,0.0,0.0,8.49,0.49,0.83,1.83,3.46,0
0.61,1.0,0.81,4.19,0.0,3.94,0.2,17.4,0.81,0.8,5.24,0.4,1.11,0.0,1.36,0.4,1.0,0.18,0.0,3.03,0.92,0.0,2.6,0.4,0
9.81,1.0,5.35,3.57,18.72,0.49,0.11,91.05,1.89,0.89,11.22,1.0,4.59,1.0,4.96,1.0,1.0,0.75,0.0,183.69,0.83,0.0,4.67,1.89,1
0.0,1.0,0.0,0.02,0.0,0.31,0.0,51.98,1.01,0.0,1.05,1.0,6.76,2.98,6.03,1.01,1.99,1.42,0.99,0.0,0.01,0.0,1.0,0.01,0
0.77,1.0,0.0,2.45,0.0,2.09,0.0,20.87,1.61,0.61,0.77,1.39,1.24,0.0,1.23,1.0,1.0,0.0,0.0,26.38,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,1.05,0.0,1.06,0.0,47.43,1.58,0.42,2.42,1.58,2.92,1.0,2.55,0.79,1.0,0.18,0.0,25.35,0.12,0.0,2.58,1.0,0
0.0,1.0,1.07,4.07,0.0,0.72,0.07,91.36,1.0,0.0,5.14,2.0,3.96,1.93,3.44,1.0,1.0,1.48,0.0,13.0,0.78,0.0,2.86,2.86,0
0.0,1.0,0.79,1.18,0.0,0.51,0.39,25.35,1.0,5.45,3.16,1.61,3.61,0.39,3.39,0.39,1.0,0.0,0.0,0.39,0.8,0.0,1.0,0.79,0
0.0,1.0,0.24,1.76,0.0,0.34,0.48,36.71,1.0,0.0,5.18,1.76,3.27,0.76,7.2,1.48,1.0,2.53,0.0,2.18,1.0,0.0,1.76,0.76,0
0.0,1.0,2.0,0.01,0.0,0.19,0.0,25.13,2.0,1.0,10.99,2.0,3.55,2.99,4.9,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
1.83,1.0,0.0,6.05,0.0,4.73,0.0,38.94,0.78,4.5,0.61,0.39,5.76,3.17,0.59,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.22,0
0.0,1.0,0.88,4.76,0.0,2.17,0.0,0.0,0.88,18.56,1.88,1.76,0.16,0.0,1.0,0.12,1.0,0.0,0.0,0.24,0.71,0.0,2.76,0.0,0
0.61,1.0,0.0,0.0,0.0,0.2,3.68,40.43,1.0,0.0,10.41,1.39,2.39,1.0,14.54,2.61,3.45,3.23,1.23,54.91,0.75,0.0,2.23,0.61,0
13.18,2.32,0.0,2.24,0.44,2.47,0.0,41.73,1.44,2.8,6.51,1.44,2.59,1.0,2.65,0.44,1.0,1.1,0.0,7.91,0.78,0.0,2.0,0.88,0
0.88,1.0,0.88,2.56,0.44,0.41,0.44,73.37,1.56,0.0,18.47,2.0,3.16,0.0,5.71,0.56,1.0,0.64,0.0,108.59,0.39,0.88,4.0,2.88,1
1.29,1.0,2.58,3.64,0.0,2.13,0.0,74.22,1.36,0.0,1.29,1.0,9.49,0.0,1.39,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.71,0
0.13,1.0,1.25,0.87,0.0,0.39,0.0,80.64,1.13,0.0,1.25,2.25,3.98,0.0,3.49,0.87,0.87,1.19,0.0,9.41,0.71,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,1.05,0.36,0.0,50.74,2.0,1.05,2.0,1.35,4.82,1.75,3.3,2.0,1.35,0.61,0.35,0.35,0.88,0.0,1.65,0.65,0
0.42,1.0,2.21,4.47,0.0,0.37,0.89,56.26,1.0,0.0,17.9,1.89,2.22,0.89,8.36,1.0,1.0,0.62,0.0,0.0,0.55,0.0,1.0,0.89,0
0.0,1.0,2.99,3.71,0.0,0.53,0.86,47.2,1.0,0.0,7.01,1.0,3.29,1.14,6.23,1.14,1.0,0.13,0.0,0.86,0.57,0.0,1.14,1.86,0
0.0,1.0,0.0,1.73,0.0,0.31,0.27,36.2,1.0,0.0,5.19,2.0,4.06,1.0,6.62,1.0,1.0,2.19,0.0,22.14,1.0,0.0,1.73,1.0,0
0.92,1.0,1.63,1.37,0.0,0.92,0.0,47.35,2.45,0.55,12.24,1.63,2.38,0.18,4.47,0.18,1.0,0.63,0.0,13.88,0.84,0.0,1.0,1.63,0
0.55,1.45,0.45,1.45,0.0,2.48,0.0,0.0,1.91,0.55,2.36,1.0,2.11,1.09,1.91,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,1.78,3.22,0.0,0.61,0.78,42.86,1.0,0.0,8.0,1.0,4.25,3.21,5.86,1.44,1.0,0.0,0.0,0.78,0.5,0.0,1.66,1.56,0
0.0,1.0,0.0,4.82,0.0,4.9,0.0,70.6,1.61,1.82,1.22,1.0,4.43,0.78,1.09,0.39,0.39,0.24,0.0,0.78,0.87,0.0,1.61,0.61,0
0.0,1.0,0.0,1.57,0.0,0.31,3.15,52.47,1.0,0.0,5.77,1.48,1.45,1.0,17.32,17.22,302.71,1.63,1.57,12.02,1.0,0.0,1.52,0.52,0
0.0,1.0,0.74,1.5,0.25,0.64,0.0,71.42,1.25,0.74,3.5,2.75,2.59,0.75,2.72,0.75,0.75,0.55,0.0,1.49,0.92,0.0,1.0,0.25,0
0.0,1.0,0.28,0.28,0.28,0.5,0.0,18.56,1.56,0.0,0.28,1.72,1.59,0.72,2.16,1.72,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0
4.1,1.0,0.0,3.91,0.0,0.47,2.72,93.17,1.0,0.0,11.74,1.0,2.36,0.46,9.26,6.99,1.0,0.42,0.0,86.06,0.7,0.91,1.46,4.19,0
0.0,1.0,0.0,4.56,0.0,3.87,0.0,48.02,0.96,1.04,1.04,0.48,1.47,0.52,0.85,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,2.0,0
0.0,1.0,2.56,0.15,0.85,0.29,0.0,97.49,1.85,2.56,4.7,2.0,2.17,0.0,2.87,0.44,0.15,0.64,0.0,5.11,0.72,0.0,1.15,1.0,0
0.71,1.0,1.41,2.71,1.94,1.17,0.0,63.88,1.65,0.0,3.29,1.65,6.07,0.0,2.83,1.0,1.0,0.15,0.0,1.29,1.0,0.0,1.65,0.65,0
0.0,1.0,0.76,3.14,1.86,0.52,0.38,62.58,1.62,0.0,10.09,2.0,1.98,0.38,5.68,1.0,1.0,0.26,0.0,1.24,0.81,0.0,1.62,1.0,0
0.0,1.26,1.05,1.05,0.0,0.55,0.0,30.71,1.53,6.63,2.1,1.74,3.8,0.0,2.31,0.26,0.74,0.24,0.0,3.15,0.82,0.0,1.53,0.53,0
2.33,1.0,0.0,2.04,0.0,0.46,0.0,74.62,1.0,0.0,9.88,1.0,3.35,0.26,4.84,2.48,1.0,0.89,0.0,136.38,0.83,0.52,1.26,2.07,0
38.85,1.0,0.06,10.68,0.0,3.28,0.0,0.72,1.03,1.0,17.8,1.03,1.07,1.06,0.55,0.03,1.0,0.04,0.0,17.48,0.51,0.0,2.94,2.94,0
0.0,1.0,0.65,2.59,0.0,0.84,0.0,28.51,1.0,0.0,6.94,1.35,7.9,7.13,2.65,2.3,1.0,0.0,0.0,0.0,0.32,0.0,2.94,0.35,0
0.0,1.0,1.69,3.38,0.0,0.2,4.22,71.62,1.16,0.0,43.07,1.84,4.75,0.16,9.55,0.16,1.0,0.48,0.0,99.64,0.39,0.84,3.53,3.38,1
0.0,1.0,0.89,1.0,0.89,0.9,0.0,66.56,2.77,0.0,1.56,1.0,0.9,0.0,2.32,1.23,1.0,0.63,0.0,14.19,1.0,0.0,1.0,0.0,0
2.31,1.0,3.23,0.46,0.0,0.21,0.46,72.08,1.54,0.0,10.15,1.46,3.67,0.46,6.25,1.0,1.0,1.26,0.0,145.36,0.88,0.0,1.92,0.92,0
2.19,1.0,3.07,0.44,0.0,0.91,0.44,37.3,2.12,0.0,11.34,1.44,5.7,2.12,5.61,1.56,1.0,0.84,0.0,140.49,0.61,0.0,2.44,0.88,0
0.0,1.0,2.66,5.7,0.0,2.36,0.0,30.38,2.24,0.0,6.42,1.0,4.24,1.86,2.93,1.24,1.0,0.58,0.0,7.42,0.44,0.0,1.62,1.14,0
0.0,1.0,1.0,0.0,0.0,0.15,0.45,87.34,2.66,0.0,7.76,2.0,3.96,0.0,4.81,1.0,1.0,1.05,0.0,64.47,0.67,0.0,1.0,2.21,0
0.0,1.0,0.0,2.72,0.0,1.14,0.0,70.13,1.0,0.0,0.47,1.09,9.26,0.91,1.77,1.0,1.0,0.39,0.0,0.0,0.91,0.0,1.0,0.09,0
