CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.85,1.15,0.0,0.18,0.85,89.43,1.0,0.0,14.09,1.15,2.5,0.15,6.46,1.0,1.0,1.1,0.0,90.44,0.72,0.0,2.85,0.15,0
0.89,1.0,0.89,1.78,0.0,0.99,0.0,54.45,2.22,0.0,10.35,1.22,2.51,1.0,5.77,1.78,1.0,0.75,0.0,33.63,0.15,0.0,1.0,0.22,0
4.83,1.07,6.87,1.07,0.0,0.09,1.07,83.96,1.0,0.0,21.53,2.0,5.87,1.0,10.11,1.0,1.0,1.9,0.0,313.12,0.74,0.0,2.93,1.97,1
4.52,1.16,5.88,2.12,0.0,0.18,0.84,79.4,1.16,0.0,19.76,1.84,6.08,1.48,9.59,1.32,1.0,1.98,0.0,284.27,0.71,0.0,2.68,2.16,1
0.0,1.6,15.76,8.96,2.99,0.8,1.79,69.88,1.6,0.0,1.2,1.0,4.94,0.4,3.41,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.4,1.2,0
1.06,1.0,0.0,1.94,0.0,1.29,2.83,100.0,2.06,0.0,5.18,1.0,1.0,0.47,15.66,15.66,271.79,1.41,1.41,10.36,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.97,0.0,1.0,0.0,88.79,2.51,0.0,1.95,1.0,3.61,0.0,3.08,1.51,1.0,0.54,0.0,27.79,0.88,0.0,1.49,0.97,0
0.0,1.0,0.0,1.49,0.0,4.2,0.0,0.0,0.63,9.68,0.63,0.63,14.51,2.26,1.76,1.26,1.0,0.6,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,6.34,4.4,0.51,0.69,0.0,43.7,2.03,0.0,5.92,1.0,3.46,1.49,4.7,1.0,1.0,0.78,0.0,12.85,0.83,0.0,1.97,0.49,0
3.63,1.0,3.63,7.27,0.0,0.5,0.0,71.19,2.91,0.0,33.52,1.91,5.61,0.91,8.11,1.09,1.0,0.73,0.0,138.24,0.67,0.0,1.0,1.0,1
0.36,1.0,11.82,7.58,0.0,0.89,0.0,5.39,1.0,0.0,8.82,1.0,4.78,2.0,5.01,0.94,1.0,0.83,0.0,2.54,0.97,0.0,2.94,0.94,0
0.09,1.0,0.0,5.82,0.09,0.65,0.09,80.45,1.18,0.0,11.08,1.09,4.69,1.0,4.66,1.0,1.0,0.77,0.0,59.03,0.36,0.0,2.09,2.09,1
0.43,1.0,0.29,2.71,0.0,1.93,0.29,100.0,2.14,0.0,1.44,1.0,1.93,0.29,2.15,1.29,1.0,0.0,0.0,1.59,0.94,0.0,1.29,2.0,0
0.0,1.55,2.25,5.51,0.0,0.79,0.0,36.14,1.55,0.0,4.41,1.55,3.74,1.0,4.2,1.0,1.0,0.98,0.0,2.75,1.0,0.0,2.0,0.0,0
2.78,0.93,0.0,1.85,0.0,0.75,0.0,46.3,2.0,0.52,6.48,1.07,3.33,1.85,6.11,0.93,0.93,1.6,0.0,1.11,0.98,0.0,1.0,0.0,0
1.33,1.66,0.66,0.67,0.0,1.02,0.0,70.12,2.34,0.0,6.64,1.0,3.6,1.33,5.98,2.66,1.0,0.83,0.0,0.66,0.67,0.0,2.0,0.66,0
1.49,1.75,1.0,0.51,0.0,0.24,0.0,53.73,1.75,0.0,10.51,1.25,4.91,2.0,7.06,2.49,1.0,1.14,0.0,104.12,0.54,0.0,2.0,0.75,0
0.0,1.0,1.0,6.5,0.0,2.47,3.51,0.0,0.5,2.0,4.51,1.0,3.93,2.0,10.43,1.0,1.0,0.38,0.0,1.5,0.67,0.0,3.0,0.5,0
0.0,1.0,0.0,1.03,0.0,2.65,0.0,0.0,1.59,1.03,0.62,1.59,1.46,1.0,0.95,0.79,1.0,0.0,0.0,6.41,0.1,0.0,2.41,0.0,0
0.92,1.15,0.23,0.23,0.0,0.23,0.23,84.49,1.92,0.0,9.85,2.0,3.36,0.08,4.48,1.0,0.08,0.76,0.0,35.4,0.65,0.0,1.92,2.85,0
0.0,1.12,1.76,5.61,1.76,0.43,0.88,69.03,1.12,0.88,22.06,2.0,4.64,0.12,10.79,1.0,1.0,0.58,0.0,10.27,0.56,0.0,2.0,4.39,1
0.0,1.0,0.0,2.19,0.27,1.84,0.0,94.62,2.0,0.0,1.62,1.0,1.38,0.27,1.65,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.73,0.27,0
0.0,1.0,0.0,2.24,0.0,2.8,0.0,100.0,2.94,0.18,0.12,1.0,1.76,0.0,1.93,1.88,0.94,0.0,0.0,0.0,1.0,0.0,2.0,0.06,0
0.0,1.0,0.45,3.91,0.0,0.74,0.0,74.27,1.0,1.36,9.37,2.0,4.08,0.0,4.12,1.0,1.0,0.62,0.0,0.0,1.0,0.0,2.45,0.91,0
0.0,1.28,0.0,4.28,0.0,2.12,0.0,80.91,2.0,0.0,2.28,1.28,2.14,0.28,2.33,1.0,1.0,0.41,0.0,1.42,1.0,0.0,1.28,0.72,0
0.0,1.0,0.0,2.08,1.92,1.22,0.0,96.13,1.92,1.01,1.92,0.96,1.47,0.04,1.7,0.96,1.0,0.06,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,1.28,0.86,2.97,0.0,0.23,2.12,100.0,1.0,0.0,14.74,1.0,2.12,0.0,8.42,3.53,2.55,1.03,0.28,91.11,0.71,0.0,2.72,0.0,0
0.0,1.0,1.53,1.49,0.0,0.3,0.77,37.7,1.0,0.0,8.11,2.0,3.34,0.74,6.8,0.74,1.0,1.94,0.0,1.28,0.83,0.0,1.74,1.26,0
0.5,1.0,0.0,0.5,0.0,0.2,3.96,65.59,1.0,0.0,12.49,2.01,3.06,1.5,14.38,1.99,2.98,3.47,0.99,47.64,0.5,0.0,2.5,1.5,0
0.0,1.0,3.87,0.0,0.0,0.6,1.94,42.6,1.0,0.0,15.55,2.0,4.23,0.71,8.4,0.71,1.0,0.31,0.0,3.23,0.57,0.0,1.0,1.29,0
0.53,1.0,0.0,3.0,0.53,0.78,0.0,74.14,1.53,0.0,9.41,2.0,5.71,0.0,3.0,1.0,1.0,0.42,0.0,4.28,0.77,0.0,2.53,3.74,0
0.83,1.41,0.0,3.3,0.0,0.57,0.0,57.63,1.41,0.0,4.48,2.17,3.85,1.65,3.67,1.24,1.0,0.95,0.0,50.77,0.79,0.0,2.17,1.24,0
0.17,1.0,0.0,1.26,0.91,0.3,0.26,89.49,2.09,0.0,12.02,1.09,5.2,2.0,5.4,1.09,1.0,1.1,0.0,2.53,0.65,0.0,1.26,1.43,0
0.0,1.71,0.71,2.57,0.29,0.4,0.0,81.25,1.29,0.0,7.28,1.0,4.32,2.14,4.31,1.57,1.0,1.64,0.0,343.61,1.0,0.0,1.29,0.29,0
0.36,1.0,1.08,1.44,0.0,1.06,0.0,93.86,2.28,0.0,7.58,1.0,4.07,0.0,3.99,1.28,1.0,0.89,0.0,39.72,0.78,0.0,1.72,1.44,0
0.37,1.0,1.63,2.37,0.0,0.43,1.37,66.11,1.37,0.0,11.61,1.19,3.62,1.19,6.98,1.19,1.0,0.77,0.0,4.36,0.64,0.0,1.56,1.93,0
0.79,1.79,2.36,0.0,0.0,0.17,0.0,86.6,1.79,0.0,2.79,3.79,3.65,0.0,3.24,0.0,0.21,0.31,0.0,339.0,0.61,0.0,3.79,0.0,0
0.0,1.62,1.54,4.0,1.85,0.8,0.0,67.91,1.62,3.7,8.14,1.0,2.9,1.0,5.25,0.38,1.0,1.42,0.0,22.21,0.5,0.0,1.62,1.0,0
0.0,2.0,4.7,5.39,0.0,0.78,0.61,75.16,1.0,0.0,6.62,1.61,8.5,1.23,4.62,1.0,1.0,0.96,0.0,8.32,0.56,0.0,2.0,0.77,0
0.0,1.0,1.51,2.25,2.26,0.32,1.75,58.58,2.51,1.51,10.25,2.0,3.94,1.0,6.51,1.0,1.0,0.44,0.0,6.37,0.89,0.0,2.98,1.49,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,0
2.12,1.0,2.39,4.32,0.0,1.2,0.16,50.74,1.32,0.0,8.51,1.84,4.12,1.32,3.18,1.16,1.0,0.72,0.0,87.01,0.58,0.0,1.84,1.68,0
0.0,3.14,4.93,2.14,0.0,0.17,2.47,58.52,1.0,0.0,14.45,1.47,5.75,0.53,11.43,1.07,1.53,1.47,0.53,3.4,0.42,0.0,2.07,1.47,0
0.0,1.0,1.13,2.0,0.0,1.43,0.0,92.67,1.87,0.0,7.89,2.69,1.93,0.0,2.0,0.87,1.0,0.46,0.0,0.0,1.0,0.0,2.56,0.56,0
0.0,1.0,0.0,0.68,0.0,0.42,0.0,70.81,1.0,0.0,8.08,2.68,2.69,0.68,3.57,1.0,1.0,0.58,0.0,4.73,0.34,0.0,2.35,1.0,0
0.0,1.0,0.79,1.21,0.79,0.56,0.0,73.85,2.57,0.0,3.21,1.21,2.57,1.0,3.82,1.0,1.0,0.64,0.0,20.5,0.6,0.0,1.0,0.21,0
0.0,1.0,0.0,2.06,0.0,0.53,0.94,35.86,1.06,0.0,3.0,1.06,13.66,11.27,7.08,1.0,1.0,1.33,0.0,3.17,0.02,0.0,2.12,2.0,0
0.0,1.0,0.94,4.59,0.0,3.54,0.0,82.1,1.53,1.59,1.06,1.94,4.61,0.47,1.47,0.47,0.47,0.17,0.0,0.0,0.76,0.0,1.53,0.53,0
1.74,1.58,5.23,1.26,0.0,0.44,1.16,81.29,1.0,0.0,20.42,2.0,4.61,0.0,5.3,1.0,0.42,0.99,0.0,49.36,1.0,0.0,1.42,0.58,0
0.0,0.04,0.0,0.15,0.0,1.87,0.0,2.13,0.08,3.27,0.11,0.04,0.32,0.08,0.15,0.04,0.04,1.66,0.0,1.14,0.98,0.0,2.0,0.0,0
0.0,1.0,0.34,0.34,0.34,0.37,0.0,83.68,2.34,0.0,6.96,1.0,1.65,0.34,4.52,1.66,1.0,0.57,0.0,16.43,0.56,0.0,1.0,0.66,0
4.75,1.0,2.56,5.27,0.0,3.41,0.37,32.13,1.63,3.27,6.94,1.37,25.64,2.54,2.76,0.0,1.0,0.3,0.0,1.83,0.57,0.0,4.17,1.46,0
0.0,1.0,0.75,1.0,0.75,0.41,0.76,82.97,3.0,0.0,4.01,1.0,3.27,0.75,4.8,1.0,1.0,0.76,0.0,18.66,0.75,0.0,1.76,0.25,0
0.0,2.0,0.0,6.37,4.83,0.63,0.0,63.82,2.0,0.0,15.25,2.0,5.6,0.4,6.66,1.0,1.0,1.53,0.0,15.88,0.64,0.0,2.0,1.81,0
0.0,1.0,2.0,0.09,0.0,0.19,0.97,60.18,1.0,0.0,13.73,1.0,4.71,1.97,9.54,1.97,1.0,0.43,0.0,0.27,0.99,0.0,1.03,2.03,0
0.0,1.82,12.66,1.64,0.0,0.36,0.18,84.61,1.82,1.64,4.98,1.0,5.83,0.36,3.54,0.36,1.0,0.68,0.0,184.54,1.0,0.0,1.82,0.36,0
0.0,1.0,2.52,2.46,0.0,0.5,0.0,37.93,1.0,1.48,9.9,1.49,10.39,4.06,5.74,1.51,1.0,0.56,0.0,3.04,1.0,0.0,2.49,0.99,0
0.0,1.0,0.21,0.63,0.0,0.35,0.0,94.84,1.89,0.0,3.26,1.0,1.63,0.11,2.36,1.0,1.0,0.33,0.0,0.0,0.65,0.0,1.32,0.0,0
0.0,1.0,0.46,2.54,0.0,0.64,0.0,61.78,1.0,0.0,7.18,2.0,4.67,0.93,3.26,1.0,1.0,0.47,0.0,188.64,0.85,0.0,2.0,0.0,0
0.27,1.0,0.73,2.54,0.27,0.33,0.27,59.48,1.54,0.0,14.71,2.0,5.77,1.73,4.96,1.0,1.0,0.79,0.0,400.04,0.65,0.0,2.27,0.81,0
0.0,1.0,0.06,1.36,0.0,1.02,0.0,26.34,1.0,0.94,1.0,1.94,2.89,0.47,1.4,1.0,1.06,0.37,0.06,72.44,0.69,0.0,1.94,0.94,0
0.0,1.0,0.0,3.76,0.0,0.74,0.0,67.01,1.25,0.0,5.27,2.51,10.01,0.75,2.79,0.75,1.0,0.49,0.0,23.34,0.65,0.0,2.51,2.26,0
0.0,1.0,2.24,1.88,0.0,0.45,1.12,62.24,1.0,0.0,9.83,1.06,3.32,0.94,6.52,0.94,1.0,0.57,0.0,1.24,0.65,0.0,1.0,1.06,0
17.65,1.0,30.13,0.23,7.3,0.06,0.12,94.06,2.12,1.77,6.06,1.88,2.36,0.0,3.54,0.12,1.0,0.53,0.0,0.0,0.12,0.0,1.88,0.23,0
0.79,1.79,2.57,0.43,0.43,0.12,0.21,91.72,2.21,0.0,5.35,3.36,4.2,0.0,4.11,0.21,0.21,0.52,0.0,338.74,0.61,0.0,3.36,0.43,0
0.0,1.54,0.92,3.0,4.33,0.57,0.54,77.17,2.08,1.08,15.17,1.92,4.34,0.46,4.64,1.0,1.0,0.71,0.0,506.44,0.5,0.0,2.08,2.17,0
0.01,1.99,0.0,4.0,7.91,0.36,0.0,83.57,1.99,0.0,19.83,2.0,5.97,0.01,7.25,1.0,1.0,1.58,0.0,22.81,0.4,0.0,2.0,2.99,0
0.0,1.0,0.8,3.41,0.0,2.27,0.0,0.0,1.2,0.0,1.0,1.0,5.38,3.21,2.74,2.61,1.0,1.0,0.0,0.0,0.2,0.0,2.39,0.2,0
0.0,1.93,8.51,5.58,0.0,0.8,0.07,79.09,1.0,0.0,13.65,1.0,4.87,0.07,5.01,1.0,1.0,0.69,0.0,18.82,0.69,0.0,1.93,1.86,0
0.0,1.0,0.0,2.0,0.0,0.81,0.0,80.05,2.13,0.0,3.47,1.0,3.9,0.0,3.62,1.13,1.0,0.35,0.0,13.88,0.78,0.0,2.0,1.74,0
1.46,1.0,1.28,0.0,0.31,1.39,0.0,99.9,2.97,0.05,0.18,1.03,2.98,0.0,2.35,1.95,1.0,0.66,0.0,38.23,1.0,0.0,1.05,0.0,0
0.0,1.0,0.34,2.0,0.0,0.42,0.0,50.0,1.66,0.0,7.37,1.34,3.89,1.34,7.41,1.66,1.0,0.77,0.0,137.65,0.56,0.0,1.34,0.66,0
0.0,1.0,1.25,0.51,3.0,0.17,2.75,70.16,2.25,0.51,12.99,1.25,9.81,1.0,8.87,1.0,1.0,0.91,0.0,65.71,0.55,0.0,2.0,0.25,0
0.0,1.0,0.0,5.75,0.0,4.18,0.0,7.45,0.08,3.66,2.59,0.25,4.26,0.92,0.97,0.08,1.0,0.02,0.0,1.34,0.35,0.0,3.83,1.0,0
0.0,1.0,0.0,0.0,0.94,1.2,0.0,3.49,1.94,0.0,2.0,1.11,3.88,3.78,4.82,4.72,5.72,1.89,1.89,0.0,1.0,0.0,1.11,0.0,0
9.9,1.76,1.0,5.48,1.52,1.19,0.0,65.5,1.76,0.0,12.42,1.76,6.07,1.91,4.94,1.0,1.24,1.1,0.24,15.23,0.52,0.0,4.05,3.81,1
0.45,1.45,0.0,0.0,0.0,0.44,0.0,73.82,1.45,0.89,2.0,1.55,2.39,0.0,2.53,1.0,0.55,1.01,0.0,88.72,0.45,0.0,1.0,0.55,0
0.0,1.0,0.0,2.48,0.0,0.78,0.0,42.01,2.16,0.0,4.2,1.0,3.16,1.48,8.2,2.32,1.0,0.63,0.0,0.0,0.58,0.0,1.0,0.84,0
0.87,1.56,0.56,2.87,0.0,0.27,1.31,86.82,1.87,0.0,15.1,1.44,5.52,2.56,6.96,1.44,1.0,1.79,0.0,280.19,0.78,0.0,2.31,2.62,0
0.0,1.0,1.48,2.0,0.0,0.87,0.0,93.56,1.0,0.0,3.26,2.0,3.38,0.26,2.89,0.74,0.26,0.46,0.0,2.48,0.46,0.0,1.74,1.74,0
0.0,1.76,0.76,0.0,0.0,0.45,0.0,75.74,2.24,0.0,9.85,1.0,3.19,0.0,6.06,0.48,1.0,1.53,0.0,9.44,1.0,0.0,1.0,0.0,0
9.85,1.45,23.89,7.25,2.19,0.72,0.0,82.32,1.55,1.09,4.36,1.55,5.01,0.91,3.92,0.45,1.0,0.43,0.0,48.92,0.3,0.0,2.45,0.91,0
0.0,1.0,0.0,0.53,0.95,1.5,0.0,36.0,1.95,5.26,2.0,1.0,9.92,1.05,1.24,0.53,1.0,0.29,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,6.06,3.03,0.0,0.86,0.0,66.67,1.76,0.0,6.55,2.0,3.53,1.24,3.44,1.24,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.99,0.0,2.25,0.0,0.38,1.0,0.0,0.99,1.01,4.12,3.98,2.99,2.99,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0
16.56,1.71,14.53,3.55,3.49,0.34,0.0,64.08,1.29,0.58,6.29,1.29,3.94,1.42,4.64,1.42,1.0,1.27,0.0,2.62,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,5.0,0.0,2.55,0.0,43.74,1.0,1.02,3.44,2.49,7.04,1.0,2.3,1.0,1.0,0.32,0.0,15.23,0.77,0.0,1.98,1.47,0
0.0,1.0,2.02,1.96,0.0,0.95,0.04,99.59,1.02,0.0,3.26,1.98,3.44,0.02,2.6,1.0,0.02,0.29,0.0,3.22,0.5,0.0,2.0,2.02,0
0.0,1.0,0.0,1.28,0.0,2.29,0.0,64.0,1.64,0.0,0.72,1.36,1.86,0.72,1.54,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,1.37,0.37,1.88,0.14,2.26,74.02,1.63,0.0,18.47,1.37,9.36,0.63,7.88,1.0,1.0,0.75,0.0,507.56,0.53,0.0,2.0,0.0,0
0.0,0.05,0.0,0.0,0.0,30.45,0.0,0.0,0.05,0.0,0.1,0.1,0.13,0.1,0.13,0.1,0.05,0.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.59,1.0,0.4,4.21,0.0,3.81,0.4,19.75,0.59,4.01,4.38,0.2,3.28,1.2,2.39,0.59,1.0,0.0,0.0,27.05,0.51,0.0,3.8,0.4,0
0.0,1.34,0.0,2.02,1.02,0.5,0.66,64.97,1.34,2.03,9.27,1.0,3.09,1.66,6.44,0.66,1.0,0.73,0.0,6.39,0.83,0.0,2.0,1.0,0
0.18,1.82,25.44,13.49,0.9,1.32,0.0,68.97,1.0,0.54,7.97,1.0,8.14,2.0,6.0,1.18,1.0,0.7,0.0,88.99,0.67,0.0,2.64,1.82,0
0.0,1.15,0.73,2.44,1.71,0.85,0.0,97.07,2.0,0.0,2.88,1.0,1.64,0.29,2.3,1.0,1.0,0.19,0.0,6.74,0.94,0.0,2.85,0.29,0
0.0,3.88,3.63,2.88,0.0,0.27,2.37,32.62,1.0,0.0,6.63,1.0,4.42,1.0,10.66,2.37,1.63,2.21,0.63,1.63,0.69,0.0,2.25,1.75,0
0.0,1.0,0.03,1.0,0.0,2.33,0.0,0.17,2.0,0.0,1.02,1.0,10.99,0.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.49,0.0,1.42,0.0,98.93,2.8,0.0,0.68,1.2,2.5,0.1,2.16,1.9,1.0,0.06,0.0,3.03,0.5,0.0,1.2,0.29,0
1.77,1.0,0.0,0.35,0.0,1.84,0.0,9.27,0.23,0.0,0.35,0.23,0.83,0.0,1.26,1.0,1.0,0.04,0.0,6.02,0.93,0.0,1.35,0.23,0
1.57,1.0,1.52,0.52,0.48,0.22,1.04,86.63,2.52,0.0,7.13,1.48,3.08,1.04,6.65,2.04,1.0,0.6,0.0,5.75,0.62,0.0,2.52,1.04,0
0.0,1.71,1.06,3.0,0.0,0.53,1.06,47.55,1.65,0.0,8.65,1.35,2.69,0.35,5.28,1.0,1.0,0.99,0.0,91.83,0.5,0.0,1.0,0.35,0
0.0,1.64,19.69,10.16,0.0,1.22,0.0,64.45,1.0,0.0,4.54,1.36,6.19,1.27,4.24,1.0,1.0,0.61,0.0,68.6,0.42,0.0,2.27,1.64,0
0.0,1.0,0.0,0.1,0.0,1.7,0.0,0.0,1.2,0.0,1.9,1.9,2.25,1.8,2.25,1.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.29,1.0,11.24,2.68,2.65,3.64,0.0,31.42,0.66,2.0,2.32,0.66,1.19,0.0,1.4,0.0,1.0,0.15,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,1.66,1.32,0.34,0.41,0.0,54.61,1.66,0.0,8.26,1.34,3.67,1.34,4.51,1.34,1.0,0.37,0.0,0.0,0.67,0.0,1.0,1.97,0
0.57,1.89,0.0,9.32,0.0,1.47,0.0,29.27,1.89,0.23,7.1,1.89,4.62,1.0,5.07,0.89,1.0,1.27,0.0,4.43,1.0,0.0,1.89,0.0,0
0.0,1.0,1.28,2.57,1.71,0.72,0.0,74.99,1.0,0.43,3.71,2.0,7.01,0.86,3.52,1.0,1.0,0.62,0.0,67.65,0.16,0.0,1.86,4.0,0
0.0,1.0,0.0,0.4,0.0,0.61,0.67,65.39,1.0,0.0,2.27,1.87,1.56,0.0,4.17,2.48,1.0,0.49,0.0,0.0,0.13,0.0,1.0,1.13,0
0.0,0.12,0.0,0.37,0.0,4.76,0.0,0.0,2.0,6.13,0.12,1.88,0.02,0.0,0.14,0.12,0.12,1.17,0.0,14.88,0.67,0.0,1.37,0.0,0
0.0,1.0,0.33,0.65,2.02,0.48,0.0,72.24,1.67,1.35,5.93,1.33,4.3,2.67,4.32,2.35,1.0,0.8,0.0,132.39,0.89,0.0,1.33,0.0,0
14.74,1.0,24.16,0.0,6.51,0.06,0.89,89.64,2.0,1.4,7.68,1.7,5.18,0.3,5.15,0.3,1.0,0.66,0.0,26.23,0.12,0.0,2.0,0.0,0
2.17,1.0,2.28,0.72,0.0,0.25,1.45,91.13,2.45,0.0,10.28,1.0,3.36,2.0,8.78,2.72,1.0,0.36,0.0,7.95,0.69,0.0,2.72,1.72,0
0.0,1.0,3.36,0.64,0.0,0.5,0.0,28.01,1.0,0.0,6.54,1.97,11.75,5.42,4.2,1.36,1.0,0.26,0.0,4.07,1.0,0.0,2.32,0.32,0
0.0,1.0,0.06,0.0,0.0,0.34,0.0,99.45,1.98,0.0,2.17,1.0,1.33,0.04,1.7,1.02,1.0,0.21,0.0,0.0,0.67,0.0,1.0,0.04,0
0.0,1.76,24.04,12.64,0.0,1.28,0.24,65.8,1.0,0.0,6.72,1.0,7.39,1.76,5.34,1.0,1.0,0.62,0.0,82.31,0.67,0.0,2.52,1.76,0
0.66,1.0,2.66,3.32,1.02,0.36,0.68,71.74,1.68,0.68,17.25,1.34,4.69,0.34,6.81,0.34,1.0,0.97,0.0,27.0,0.6,0.0,2.66,2.98,1
0.0,1.0,6.35,5.17,0.0,0.67,0.0,13.19,1.0,0.0,6.17,1.47,3.79,1.53,5.16,1.0,1.0,1.6,0.0,0.0,1.0,0.0,2.53,1.0,0
0.0,1.03,0.97,2.25,1.94,0.31,0.97,85.3,2.97,0.0,13.81,1.03,4.46,0.03,5.88,1.0,1.0,1.01,0.0,0.16,1.0,0.0,1.03,1.94,0
0.0,1.52,1.57,0.52,0.0,0.31,1.57,26.18,1.0,0.0,4.1,1.48,3.08,1.0,6.65,2.05,1.0,1.37,0.0,0.52,1.0,0.0,1.0,1.57,0
0.0,2.0,0.11,3.78,7.12,0.47,0.0,74.8,2.11,0.0,18.25,1.89,5.59,0.0,6.84,1.0,1.0,1.52,0.0,20.48,0.47,0.0,1.89,2.67,0
0.0,1.0,0.4,2.6,0.4,0.59,3.19,100.0,1.2,0.0,2.81,1.0,0.91,0.4,6.06,4.4,1.2,0.78,0.2,0.0,0.4,0.0,1.0,1.0,0
0.0,1.94,1.0,0.19,0.0,0.23,0.0,68.44,1.94,0.0,12.17,1.06,4.86,0.0,6.88,0.06,1.0,1.7,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,1.66,0.85,0.0,0.85,0.0,60.61,2.66,0.34,14.12,2.0,3.11,1.0,5.68,1.0,1.0,0.65,0.0,7.47,0.67,0.0,1.0,2.49,0
1.33,1.0,0.56,1.12,0.0,0.59,0.0,38.95,1.0,0.0,7.14,2.0,5.34,2.44,3.29,1.0,1.0,0.45,0.0,226.54,0.81,0.0,1.56,0.0,0
7.34,1.13,0.56,2.82,1.13,1.48,0.0,48.56,2.0,0.44,9.03,1.56,3.09,0.0,3.48,0.56,0.56,0.64,0.0,11.29,0.21,0.0,3.26,2.82,0
0.0,1.0,0.0,2.75,0.08,0.29,5.59,97.11,1.16,0.0,10.42,1.0,1.14,0.92,28.88,28.44,528.58,2.78,2.75,20.19,1.0,0.0,1.92,1.0,0
0.0,1.56,1.44,2.0,0.0,0.37,0.44,77.2,1.0,0.0,9.0,1.0,4.53,2.13,5.15,1.0,1.0,1.32,0.0,271.79,0.85,0.0,1.0,0.44,0
2.57,1.0,0.0,0.0,0.0,0.85,0.0,35.67,1.0,0.0,1.43,1.86,4.29,2.57,2.45,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
3.25,1.88,7.9,0.37,0.0,0.51,1.75,77.2,0.88,0.0,28.95,1.75,4.64,0.12,6.64,1.0,0.12,1.37,0.0,74.57,1.0,0.0,1.0,0.88,0
0.0,1.37,0.37,1.9,0.0,0.44,0.0,75.6,2.0,0.0,6.67,1.63,3.31,0.0,4.71,0.63,1.0,0.87,0.0,32.92,0.62,0.0,2.9,1.27,0
0.0,1.0,2.54,0.3,0.0,0.53,0.0,74.55,1.15,0.0,9.33,1.0,2.69,1.7,5.92,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.15,1.7,0
0.0,0.4,0.0,1.2,0.0,1.43,0.0,35.48,0.4,1.8,3.59,1.2,1.25,0.0,1.02,0.4,0.4,1.08,0.0,1.99,0.8,0.0,2.0,0.4,0
0.0,1.17,0.0,3.33,0.0,1.78,0.0,41.84,3.5,0.0,1.84,1.0,1.62,0.33,2.22,1.17,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,1.0,0.15,0.3,0.0,1.89,0.0,0.0,0.3,0.0,0.15,0.15,0.5,0.0,1.01,0.85,1.0,0.04,0.0,0.0,1.0,0.0,1.3,0.15,0
4.19,1.0,0.0,2.84,0.0,3.06,0.0,2.28,0.16,0.0,0.49,0.33,1.16,1.0,1.44,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.16,0.16,0
0.26,1.0,0.0,1.02,0.0,1.41,0.0,85.96,2.49,0.0,1.28,1.26,3.19,0.26,2.29,1.74,1.0,0.63,0.0,30.58,0.87,0.0,1.26,0.51,0
0.0,1.0,0.12,0.12,0.0,1.31,0.0,5.08,1.0,0.0,1.76,1.18,7.66,2.82,2.47,1.88,1.0,0.05,0.0,0.0,1.0,0.0,1.12,0.06,0
0.0,1.0,0.0,0.7,0.0,2.54,0.0,30.37,3.0,0.0,0.7,1.0,0.4,0.0,0.61,0.61,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
1.96,1.0,0.0,0.04,0.0,1.97,0.02,0.7,0.02,0.0,0.06,0.02,0.79,0.25,1.13,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.02,0.04,0
0.0,1.0,1.95,2.98,0.0,0.83,0.07,62.9,1.02,0.0,0.17,2.95,3.03,1.02,2.36,1.19,1.0,0.36,0.0,0.0,0.51,0.0,1.02,0.02,0
