CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,0.0,0.0,1.3,0.0,17.14,1.0,0.0,0.0,1.0,3.05,2.0,3.48,3.14,3.14,1.43,1.43,0.86,0.86,0.0,1.29,0.29,0
0.33,1.0,1.66,1.34,0.0,0.3,7.39,30.23,1.33,0.0,6.36,1.99,0.81,0.0,15.52,14.77,2.69,1.6,0.67,13.14,0.33,0.0,1.0,0.0,0
0.69,1.0,1.37,3.77,0.23,7.04,0.0,19.24,0.23,20.05,2.29,0.46,20.57,0.77,1.41,0.23,1.0,1.43,0.0,9.39,0.86,0.0,2.92,0.46,0
0.9,1.21,0.0,5.41,0.0,6.78,0.1,0.0,0.21,3.59,0.1,0.1,6.41,6.41,2.55,2.55,2.85,0.41,0.41,0.72,0.95,0.0,1.0,0.0,0
0.86,1.0,0.0,0.57,0.0,0.33,0.0,66.52,1.0,0.0,5.98,2.57,3.35,0.0,3.37,1.0,1.0,0.31,0.0,14.8,0.72,0.0,1.57,2.0,0
0.0,1.0,0.0,5.55,0.79,0.37,0.79,58.72,1.21,0.0,13.1,1.0,6.81,3.17,13.98,4.96,1.79,1.47,0.79,2.38,0.67,0.0,2.21,1.79,0
4.09,1.0,0.18,3.27,0.0,3.94,0.36,10.2,1.0,1.64,3.1,1.0,2.4,0.82,3.0,0.36,1.0,0.4,0.0,6.92,0.93,0.0,1.18,0.0,0
0.0,1.19,0.0,3.38,1.62,0.32,0.81,75.81,2.62,1.62,15.57,1.81,5.79,0.76,6.89,1.19,1.0,1.4,0.0,71.33,0.7,0.0,2.0,1.19,0
0.36,1.0,0.0,0.0,0.0,0.42,0.0,51.86,1.73,0.0,5.72,2.0,2.44,0.64,4.24,1.27,1.0,0.53,0.0,22.85,0.91,0.0,1.36,1.09,0
0.33,1.0,1.67,5.33,0.33,0.46,0.0,54.66,1.17,0.17,12.83,1.17,4.39,1.0,8.17,1.0,1.0,1.31,0.0,10.33,0.55,0.0,3.67,0.17,1
0.0,1.0,0.0,3.07,0.0,2.34,0.0,96.63,1.97,0.0,0.97,1.03,1.97,0.03,1.36,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,0.0,2.45,0.0,87.4,2.0,0.0,0.5,1.0,4.63,3.74,1.37,1.0,1.0,0.05,0.0,0.0,0.92,0.0,2.25,0.25,0
3.02,1.0,6.64,3.4,0.0,1.21,0.0,19.72,1.2,1.41,7.82,2.0,3.04,1.0,1.95,0.8,1.0,0.13,0.0,17.91,0.15,0.0,1.0,0.6,0
0.46,1.0,1.37,11.39,0.0,0.21,1.63,91.17,1.46,0.0,19.72,2.37,5.56,3.8,9.54,8.13,0.54,0.36,0.0,97.06,0.71,0.0,2.92,0.54,0
0.0,2.0,1.36,2.29,0.0,0.26,1.36,72.04,1.0,0.0,11.43,1.0,6.42,2.0,7.35,2.0,1.0,1.34,0.0,12.22,0.73,0.0,1.0,2.04,0
0.0,1.39,14.75,4.94,0.39,0.65,0.0,81.39,1.61,0.78,5.72,2.0,3.94,0.0,3.52,0.61,1.0,0.78,0.0,52.78,0.78,0.0,3.33,1.16,0
0.0,1.72,1.0,0.0,0.0,0.48,2.16,9.24,1.28,0.0,1.72,1.0,1.52,0.28,4.69,1.0,1.72,0.72,0.72,0.0,1.0,0.0,1.56,0.28,0
0.0,1.0,0.82,2.64,0.0,0.66,0.18,53.08,1.82,0.0,3.17,1.82,6.15,1.18,3.33,1.0,1.0,0.47,0.0,0.54,1.0,0.0,2.82,1.82,0
0.0,1.0,0.44,0.44,0.0,1.19,0.44,16.22,2.56,0.0,2.89,1.0,2.67,1.78,3.5,1.0,1.0,0.81,0.0,40.44,0.93,0.0,1.78,0.0,0
0.0,1.0,0.69,1.35,0.0,0.39,0.0,58.68,2.17,0.0,10.04,1.83,4.49,0.83,6.54,1.0,0.83,1.15,0.0,4.3,0.94,0.0,2.65,0.0,0
0.45,1.0,0.99,0.15,0.0,0.7,0.0,2.95,2.0,0.21,0.57,1.03,2.09,1.0,2.06,0.97,1.0,0.02,0.0,2.68,0.99,0.0,1.0,0.09,0
0.0,1.0,0.0,2.0,0.0,2.29,0.0,96.09,2.8,0.0,0.2,1.1,1.23,0.3,2.27,2.0,1.0,0.0,0.0,0.1,0.95,0.0,1.0,0.9,0
0.0,1.0,0.9,3.79,0.0,0.63,2.1,80.29,1.55,1.34,3.86,1.45,2.94,2.45,6.72,5.42,1.0,0.42,0.0,0.0,0.55,0.0,1.55,0.55,0
11.7,1.0,12.39,5.8,0.0,0.63,0.0,99.39,1.95,0.0,28.73,2.0,5.94,0.0,6.06,1.0,0.0,0.84,0.0,30.03,0.67,0.0,3.1,2.9,1
1.28,1.0,1.02,2.49,0.26,0.43,2.98,30.79,1.74,0.0,7.47,1.26,4.64,2.49,11.42,3.98,1.74,2.02,0.74,7.45,0.38,0.0,2.02,1.49,0
0.0,1.66,6.25,4.97,0.0,0.81,0.0,72.96,1.34,0.0,9.53,1.34,5.69,0.34,3.79,1.0,1.0,0.61,0.0,13.12,0.78,0.0,2.34,2.0,0
0.0,1.81,1.0,2.19,0.0,0.42,0.0,62.11,1.19,0.0,2.61,2.0,5.46,1.0,6.08,1.0,1.0,1.62,0.0,2.42,1.0,0.0,2.19,0.39,0
1.33,1.0,0.34,0.34,0.0,0.12,1.01,46.5,1.66,0.0,12.97,1.0,5.71,2.33,13.46,3.99,1.66,1.99,0.66,18.94,0.39,0.0,1.0,3.33,0
0.0,1.8,0.0,3.21,0.0,1.62,0.0,81.5,1.6,0.0,2.21,1.4,3.81,0.0,2.34,1.0,1.0,0.6,0.0,4.42,0.73,0.0,1.4,0.8,0
1.13,1.56,0.0,3.56,0.0,0.81,0.0,75.36,1.44,0.0,2.44,1.44,3.95,1.13,3.02,1.0,1.0,0.58,0.0,2.82,0.81,0.0,1.0,1.13,0
1.0,2.61,0.0,4.81,1.0,0.36,0.19,92.25,2.19,0.0,27.64,2.0,5.94,0.19,6.04,1.0,1.0,2.35,0.0,80.47,0.52,0.0,3.0,3.0,1
2.77,1.0,4.43,3.33,0.0,0.55,1.45,48.77,1.0,0.0,6.99,1.55,1.3,0.0,6.57,3.67,2.34,0.58,0.45,0.0,1.0,0.0,1.0,0.55,0
0.0,1.94,3.74,4.81,0.94,0.53,0.0,83.15,1.0,0.0,3.94,2.87,16.07,1.0,4.71,1.32,1.0,1.02,0.0,13.1,0.44,0.0,2.94,3.74,0
0.0,1.0,0.0,2.38,0.31,0.39,2.75,39.05,2.0,0.0,9.62,1.0,4.71,2.69,11.52,3.75,1.69,2.05,0.69,7.2,0.44,0.0,1.0,1.69,0
0.0,1.61,6.25,3.64,0.0,0.59,0.0,75.18,1.0,0.0,14.79,1.39,4.47,0.0,5.54,0.61,1.0,0.62,0.0,17.64,0.67,0.0,2.39,1.61,0
0.0,1.0,0.0,11.53,0.0,0.43,2.47,96.68,1.0,0.0,17.75,1.53,3.98,3.84,11.19,9.21,1.0,0.23,0.0,0.0,0.88,0.0,2.0,1.0,0
0.0,1.82,7.75,5.28,0.0,0.74,0.36,82.85,1.0,0.0,13.82,1.0,5.08,0.18,5.03,1.0,1.0,0.73,0.0,48.99,0.67,0.0,1.82,1.64,0
0.0,1.0,1.0,2.16,0.0,0.6,0.56,51.68,1.72,0.0,5.47,1.72,6.58,0.72,5.71,1.28,1.0,0.98,0.0,10.63,0.89,0.0,2.72,1.44,0
0.17,1.0,0.0,0.0,0.0,0.64,0.0,59.34,1.0,0.0,0.08,1.08,5.38,1.83,2.15,0.92,1.0,0.01,0.0,2.75,0.54,0.0,2.08,0.92,0
0.09,1.91,1.91,3.73,0.45,0.28,0.0,66.14,2.82,0.27,15.0,1.09,4.55,0.91,9.39,1.82,1.0,1.59,0.0,0.8,0.97,0.0,1.18,1.09,0
1.0,1.0,1.88,0.37,1.87,0.21,0.0,90.49,2.0,0.75,7.36,3.25,3.41,0.0,2.85,0.37,0.37,0.62,0.0,157.5,0.63,0.0,3.63,1.12,0
0.0,1.0,2.0,0.4,0.0,0.22,0.16,58.0,1.16,0.0,15.76,1.92,3.58,0.0,7.27,0.08,1.0,0.56,0.0,14.08,0.68,0.0,2.84,1.0,0
0.0,1.64,0.72,4.07,0.0,0.57,0.0,70.91,1.0,0.0,8.86,1.64,3.92,0.36,4.68,0.36,1.0,0.76,0.0,4.5,0.39,0.0,4.0,1.93,0
0.0,1.0,0.0,0.72,0.0,1.51,0.0,95.0,2.0,0.0,1.11,1.0,1.33,0.0,1.64,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.28,0
0.04,1.04,0.0,1.0,0.08,0.45,0.04,72.89,2.04,0.04,4.96,1.96,3.56,0.12,3.69,1.0,1.0,0.58,0.0,0.25,0.01,0.0,1.04,1.96,0
5.15,1.0,11.29,2.86,0.0,0.31,1.57,73.75,1.86,0.0,48.3,3.57,4.47,0.0,7.36,3.99,1.43,0.98,0.14,34.3,0.39,0.0,3.57,6.0,1
0.0,1.84,9.2,0.16,0.16,0.4,0.0,64.92,1.16,0.0,2.64,1.0,3.96,2.0,2.86,1.0,1.0,1.01,0.0,0.16,0.95,0.0,1.0,0.16,0
0.0,1.0,0.0,4.44,0.0,4.19,0.0,93.76,2.0,2.06,2.62,1.0,5.47,0.31,1.72,0.31,0.31,0.23,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.95,36.26,8.0,0.95,0.67,0.32,81.45,1.09,1.91,10.18,1.95,5.88,0.09,4.88,0.27,1.0,1.44,0.0,130.29,0.44,0.0,6.77,2.91,1
2.64,1.77,0.77,2.47,0.0,1.05,3.83,57.43,0.77,0.23,7.36,0.77,2.86,0.77,7.3,0.77,1.0,1.39,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,0.94,1.06,0.0,0.23,0.17,77.33,1.06,0.0,13.61,1.0,5.78,0.11,7.68,2.39,1.0,1.35,0.0,11.34,1.0,0.0,1.06,0.06,0
0.0,1.92,2.92,1.84,0.0,0.27,0.92,76.6,1.08,0.08,2.13,1.24,4.44,0.92,4.73,0.92,1.0,1.22,0.0,9.28,0.54,0.0,3.0,2.0,0
6.75,1.0,7.31,3.38,0.0,1.73,0.0,100.0,2.0,0.0,16.88,1.56,5.56,2.19,3.95,1.0,0.44,0.48,0.0,17.44,0.81,0.0,2.56,1.69,0
0.0,1.0,0.63,3.63,0.0,0.78,0.0,57.02,1.0,0.0,3.15,1.63,5.59,0.37,3.48,0.37,1.0,0.43,0.0,0.0,1.0,0.0,2.26,0.0,0
0.0,1.0,3.08,2.72,0.0,0.58,1.44,97.48,1.0,0.0,3.44,2.0,5.39,1.28,6.55,3.16,1.0,0.47,0.0,0.56,0.91,0.0,1.72,1.0,0
0.0,1.0,0.97,1.09,0.0,0.45,2.91,76.61,0.97,0.79,6.79,0.97,4.79,1.0,9.16,1.94,1.0,1.02,0.0,6.79,0.52,0.0,1.03,1.94,0
0.0,1.31,0.31,3.39,0.0,0.31,2.08,89.27,1.0,0.0,5.08,1.31,2.96,0.31,9.91,2.39,1.0,1.47,0.0,4.39,0.77,0.0,2.0,0.69,0
0.85,1.58,0.0,4.58,0.0,0.53,1.27,69.04,1.85,0.0,10.34,1.42,5.63,3.15,6.12,2.0,1.0,1.56,0.0,13.25,0.5,0.0,2.85,3.7,0
0.79,1.0,2.38,0.41,0.0,0.59,0.0,92.07,2.21,0.0,2.38,3.38,2.73,0.0,2.58,0.41,0.21,0.49,0.0,133.29,0.6,0.0,3.38,0.21,0
0.01,1.03,3.95,10.01,0.0,1.09,1.0,50.37,1.0,0.0,5.11,1.01,3.99,2.97,5.26,2.97,1.99,1.82,0.99,0.13,0.99,0.0,1.0,0.04,0
0.0,1.48,0.0,5.86,0.95,1.17,0.0,71.86,1.48,0.0,0.0,1.0,6.66,0.52,3.66,1.95,1.0,0.78,0.0,0.0,1.0,0.0,1.0,2.86,0
0.0,1.0,0.0,1.15,0.77,0.77,0.38,61.55,2.38,0.77,9.16,1.38,3.16,0.62,6.08,1.62,1.0,0.99,0.0,33.1,0.29,0.0,1.38,0.38,0
0.0,1.0,2.29,2.29,0.0,1.57,0.0,86.83,1.43,0.0,8.02,1.0,3.65,2.14,4.38,1.0,1.0,0.62,0.0,26.91,0.71,0.0,3.15,0.0,0
0.0,1.0,0.23,2.55,0.0,0.67,0.77,68.27,1.0,0.0,7.04,1.77,2.13,0.0,5.85,1.23,1.0,0.32,0.0,5.04,1.0,0.0,1.0,0.77,0
0.0,0.4,0.0,0.4,0.4,88.78,0.0,13.27,1.21,0.0,2.01,0.4,1.21,0.8,1.61,0.8,0.4,0.24,0.0,3.81,0.8,0.0,2.0,0.4,0
0.0,1.0,0.17,2.0,0.0,2.26,0.17,97.67,2.83,0.0,1.12,1.0,1.34,0.09,2.43,1.91,1.0,0.09,0.0,15.68,0.97,0.0,1.0,0.91,0
0.0,2.13,0.43,4.57,0.0,0.7,0.0,52.26,1.0,0.0,4.43,2.0,5.55,0.0,3.84,0.57,1.0,1.03,0.0,6.22,0.62,0.0,2.43,1.13,0
0.0,1.0,0.91,4.81,0.0,0.51,0.0,77.76,1.0,2.72,16.62,2.09,4.32,0.09,6.23,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.81,1.91,0
0.0,1.48,0.52,2.38,0.0,0.84,0.0,44.91,1.52,0.0,1.0,1.0,3.79,2.43,2.56,1.48,1.0,0.71,0.0,4.29,0.76,0.0,2.52,1.48,0
0.0,1.0,0.58,1.87,1.74,0.38,0.0,82.13,1.29,0.0,6.48,2.0,2.28,0.0,5.27,2.42,1.0,0.57,0.0,20.0,0.92,0.0,2.0,1.29,0
5.07,1.16,2.24,2.62,0.0,0.59,0.0,87.53,1.0,0.0,6.4,1.84,4.91,0.0,2.83,1.0,0.16,0.51,0.0,13.24,0.67,0.0,4.53,1.16,0
0.0,1.0,0.0,1.23,0.0,0.39,0.23,84.29,1.0,0.0,3.23,1.92,0.46,0.0,4.85,3.0,1.0,0.35,0.0,0.38,0.97,0.0,2.0,1.0,0
1.48,1.0,0.26,4.45,0.0,4.25,0.0,22.17,1.03,0.74,4.06,0.52,1.77,0.74,1.43,0.26,1.0,0.34,0.0,5.87,0.53,0.0,1.74,1.03,0
0.0,2.02,0.0,7.04,0.0,2.9,0.51,0.0,1.02,0.49,0.51,0.51,5.44,5.11,8.34,8.18,10.2,2.04,2.04,3.58,0.74,0.0,1.49,0.0,0
0.0,1.0,0.04,0.05,0.0,1.1,0.0,1.17,1.98,0.0,0.09,1.0,2.98,2.96,3.08,2.96,1.0,0.01,0.0,0.16,0.99,0.0,1.02,0.05,0
0.0,1.0,0.41,1.59,0.0,0.44,2.38,91.75,1.79,0.0,8.86,1.21,2.31,1.59,8.59,7.14,1.0,0.11,0.0,2.89,0.93,0.0,2.21,1.0,0
0.0,1.0,0.0,2.51,0.0,1.62,0.0,16.18,1.16,0.0,4.19,1.84,2.94,1.65,1.39,1.0,1.0,0.0,0.0,0.0,0.16,0.0,1.16,0.0,0
0.0,1.07,5.0,3.13,0.0,0.26,3.74,83.74,1.07,0.0,19.22,1.0,5.53,2.0,9.5,1.93,1.0,1.27,0.0,55.35,0.63,0.0,2.93,2.0,1
0.0,1.0,1.96,3.02,0.0,0.59,0.05,66.62,1.0,0.0,5.02,1.0,1.8,0.98,7.67,1.04,1.0,0.44,0.0,8.93,0.5,0.0,2.0,2.96,0
0.99,1.0,0.01,0.03,0.0,0.28,0.15,39.44,1.0,0.0,2.08,1.99,3.75,0.99,3.17,1.3,1.04,0.63,0.01,112.4,0.99,0.0,1.0,0.0,0
0.0,1.68,0.0,2.71,0.0,0.76,0.0,66.07,1.68,0.0,6.75,1.68,3.05,0.68,4.4,2.93,1.0,0.9,0.0,0.0,1.0,0.0,2.0,0.68,0
0.0,1.0,0.19,0.39,0.0,1.13,2.13,0.0,2.61,0.0,1.55,1.0,1.61,1.61,6.27,5.06,1.58,0.99,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,0.0,1.66,0.0,39.58,2.0,0.42,0.79,2.0,2.98,0.21,4.46,1.0,1.0,0.73,0.0,1.25,1.0,0.0,1.21,0.0,0
0.91,1.0,2.74,0.09,0.09,0.12,0.0,91.4,1.91,0.0,3.17,3.83,2.33,0.0,2.49,0.17,0.09,0.74,0.0,37.53,0.94,0.0,1.09,0.09,0
0.79,1.0,2.37,0.42,0.0,0.24,0.0,77.25,1.79,0.0,4.0,3.58,2.81,0.21,2.73,0.21,0.21,0.68,0.0,165.2,0.6,0.0,3.37,0.21,0
0.0,1.0,0.27,2.46,0.0,0.53,1.46,93.2,1.27,0.54,3.46,1.73,1.66,1.0,6.32,3.18,1.0,0.48,0.0,8.44,0.84,0.0,1.73,0.73,0
0.86,1.86,1.0,2.71,0.0,0.36,0.0,79.28,2.0,0.29,9.7,1.86,4.16,1.0,6.78,1.0,1.0,2.11,0.0,4.47,0.91,0.0,1.0,0.0,0
0.0,1.0,2.4,6.8,0.0,1.11,0.0,56.96,1.0,0.0,8.43,1.0,5.72,2.99,6.53,1.4,1.0,1.12,0.0,0.4,0.7,0.0,2.81,0.4,0
0.89,1.0,0.0,0.0,0.0,0.1,5.35,64.05,1.11,0.0,14.71,1.0,2.33,0.89,21.16,2.89,4.57,3.77,1.78,0.0,1.0,0.0,1.0,1.11,0
0.0,0.12,0.12,0.0,0.0,0.86,0.12,10.42,0.12,0.0,0.59,0.23,0.46,0.0,0.46,0.12,1.88,0.97,0.88,14.4,0.09,0.0,1.0,0.0,0
0.0,1.0,0.65,3.35,0.0,3.35,0.0,57.65,0.65,9.16,5.83,0.65,11.2,1.0,4.19,0.65,1.0,1.44,0.0,0.0,1.0,0.0,2.0,1.3,0
0.0,1.0,0.0,2.9,0.0,1.31,0.0,1.73,1.06,0.0,4.94,2.0,2.57,1.0,1.54,1.0,1.0,0.02,0.0,0.26,0.02,0.0,1.06,0.0,0
0.15,1.15,3.85,3.38,0.0,0.35,0.0,79.15,1.15,0.0,12.46,1.46,2.83,0.0,6.37,1.0,0.85,1.01,0.0,54.69,0.58,0.0,3.54,0.0,1
0.0,1.0,7.81,5.42,0.0,0.58,1.0,23.45,1.0,1.26,11.62,1.42,3.33,1.26,8.38,1.0,1.0,1.67,0.0,0.58,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,0.0,0.9,0.0,83.42,1.67,0.0,1.99,1.66,3.17,0.0,3.07,1.34,1.0,0.86,0.0,13.79,0.67,0.0,1.0,1.99,0
0.0,1.55,0.55,3.36,0.0,3.69,0.0,0.0,2.55,0.9,2.19,1.45,2.51,0.45,2.1,1.0,1.0,0.55,0.0,2.71,1.0,0.0,2.0,1.1,0
0.0,1.14,0.93,3.14,0.0,0.31,0.0,86.61,1.0,0.0,8.66,1.07,3.71,0.93,6.0,1.0,1.0,1.36,0.0,0.75,0.95,0.0,2.0,2.0,0
16.6,1.0,0.0,2.86,0.0,2.24,0.0,42.75,1.85,1.72,2.86,1.0,1.85,0.57,1.02,0.85,1.0,0.28,0.0,26.98,0.71,0.0,1.0,1.15,0
0.0,1.0,0.0,4.38,0.0,5.22,0.0,10.29,2.0,1.59,1.85,1.79,1.41,1.0,6.25,1.21,1.0,0.46,0.0,4.97,0.93,0.0,2.21,0.0,0
0.0,1.0,0.0,0.07,0.0,0.61,0.0,35.32,1.07,0.0,0.97,1.97,1.98,0.97,3.29,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,5.04,0.0,2.29,0.0,46.08,1.19,1.62,0.19,1.0,2.47,0.0,2.05,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.38,0.19,0
0.0,1.0,0.0,2.06,0.0,1.64,0.0,36.41,1.17,0.83,0.83,0.59,2.19,0.0,1.18,0.0,1.0,0.0,0.0,2.06,0.79,0.0,1.41,0.0,0
0.0,1.0,0.01,4.95,0.0,5.34,0.0,0.96,0.03,1.01,0.03,0.01,0.69,0.01,0.36,0.01,1.0,0.01,0.0,0.4,0.99,0.0,1.99,0.0,0
1.0,1.0,0.0,0.15,0.0,0.13,5.71,62.73,1.05,0.0,15.51,1.0,2.25,0.95,22.31,2.85,4.8,3.99,1.9,0.0,1.0,0.0,1.05,0.95,0
0.62,2.24,0.0,6.8,0.0,0.42,0.62,48.8,1.0,0.76,10.94,2.0,1.77,0.62,3.82,0.62,1.0,0.72,0.0,6.56,0.4,0.0,1.38,2.24,0
0.1,1.9,0.1,4.9,0.0,0.46,0.0,56.08,1.0,0.0,6.93,1.0,4.74,1.79,5.27,1.79,0.9,1.59,0.0,11.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.16,0.0,0.68,1.62,76.94,1.46,0.0,4.62,1.0,1.77,0.46,8.34,2.54,1.0,1.04,0.0,2.69,0.36,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,1.53,1.02,1.96,5.96,1.98,0.07,0.0,0.09,0.04,1.0,0.0,0.0,0.98,0.51,0.0,1.98,1.02,0
0.0,1.0,1.92,5.75,0.0,0.78,0.96,55.02,1.0,2.87,0.04,2.0,4.01,2.92,3.88,1.04,1.0,0.92,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,0.02,5.28,0.0,2.2,0.05,0.98,0.27,0.02,0.78,0.05,0.45,0.02,1.0,0.03,0.0,0.02,0.99,0.0,1.98,0.02,0
0.0,0.72,0.0,1.44,0.0,0.48,0.0,36.12,1.44,0.0,6.5,0.72,2.17,0.72,19.14,1.44,1.28,1.9,0.28,0.72,0.48,0.0,2.44,0.0,0
1.0,1.0,1.7,0.65,3.25,0.27,0.0,88.35,1.35,1.95,11.16,2.7,5.13,0.0,3.16,0.0,0.65,0.55,0.0,79.85,0.67,0.0,3.35,1.3,0
0.46,1.46,0.0,3.0,0.92,1.72,0.0,23.07,3.46,1.54,7.46,1.0,2.69,1.38,3.71,1.38,1.0,0.54,0.0,1.0,0.59,0.0,2.08,1.62,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0,1.39,1.22,3.66,1.61,1.19,1.17,1.19,1.17,1.0,0.0,0.0,0.61,0.69,0.0,1.61,0.61,0
1.46,1.0,0.37,1.27,0.0,0.42,2.27,89.04,2.0,0.0,11.02,1.37,2.84,1.63,8.23,6.08,1.0,0.24,0.0,2.19,0.88,0.0,2.37,0.63,0
0.0,0.15,0.0,0.46,0.0,1.0,0.0,10.57,0.15,0.0,0.0,0.15,1.53,0.15,0.27,0.15,1.85,0.91,0.85,0.0,0.15,0.0,1.0,0.0,0
0.67,1.33,0.33,4.02,0.0,5.15,0.0,21.32,0.33,2.69,0.98,0.66,5.72,4.36,2.97,1.0,1.0,0.62,0.0,0.98,1.0,0.0,1.33,0.0,0
0.12,2.88,0.12,1.88,0.0,0.57,0.12,7.69,1.0,0.0,9.28,1.88,6.57,5.53,7.76,5.42,3.65,1.66,0.0,1.28,0.05,0.0,1.23,1.23,0
0.21,1.0,0.42,0.83,0.63,1.03,0.21,54.17,2.0,0.21,3.42,1.0,2.19,1.0,4.83,1.79,1.0,0.8,0.0,1.25,0.14,0.0,1.21,0.21,0
3.76,1.0,6.26,5.5,0.0,0.58,0.75,78.54,1.0,0.0,9.51,2.0,2.51,0.0,5.49,0.75,1.0,0.29,0.0,0.0,1.0,0.0,1.5,0.75,0
19.59,1.0,0.0,6.3,0.0,3.94,0.0,0.0,1.32,2.35,3.38,1.0,1.32,1.32,0.35,0.32,1.0,0.0,0.0,12.16,0.34,0.0,1.0,1.35,0
0.0,0.99,1.97,0.0,0.0,2.23,0.0,70.97,1.97,0.99,14.79,3.94,2.7,0.0,2.96,0.0,0.99,0.1,0.0,1.0,1.0,0.0,2.99,1.97,0
0.0,1.0,2.73,0.16,0.0,0.31,0.92,7.37,1.0,0.0,8.43,1.08,2.91,1.08,9.93,1.0,1.0,0.97,0.0,2.92,0.97,0.0,1.0,0.08,0
0.0,1.0,3.14,2.26,0.37,0.27,2.51,86.23,1.37,0.0,16.66,1.0,5.28,2.0,7.98,1.63,1.0,1.19,0.0,35.58,0.65,0.0,2.26,1.63,0
0.0,0.61,1.82,4.84,0.0,1.64,0.0,39.97,0.61,0.0,0.0,0.61,4.64,3.63,1.82,1.21,1.39,0.88,0.39,0.61,0.61,0.0,1.0,0.61,0
0.0,1.84,1.75,4.65,0.0,1.51,0.0,38.4,1.0,0.0,0.42,1.42,5.09,3.49,2.79,1.58,1.0,1.41,0.0,20.23,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,25.98,1.43,0.0,1.43,1.79,2.74,1.43,3.05,2.0,1.0,0.6,0.0,0.85,0.89,0.0,1.21,0.0,0
4.82,1.0,0.0,0.0,0.0,0.53,0.0,76.57,1.0,0.0,3.55,1.69,3.38,1.31,4.55,1.93,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
2.6,1.0,0.0,1.3,0.0,1.32,0.0,54.68,1.35,0.32,3.35,0.68,2.27,0.0,2.67,1.35,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.35,0
0.96,2.0,1.0,2.88,0.0,0.32,0.12,76.68,1.96,0.0,10.63,1.96,4.27,0.96,7.42,1.0,1.04,2.3,0.04,0.0,1.0,0.0,1.0,0.0,0
1.45,1.64,1.0,1.27,0.0,0.31,0.36,66.82,1.36,0.0,8.45,2.0,4.83,1.0,6.96,1.0,1.0,1.44,0.0,4.09,0.88,0.0,2.36,0.0,0
0.11,1.0,0.33,0.0,0.0,0.46,1.78,99.12,1.11,0.0,6.56,1.33,4.72,4.45,12.71,12.45,2.67,0.97,0.89,4.41,1.0,0.0,2.78,1.78,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,2.85,0.0,0.0,1.0,2.0,1.85,2.43,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
1.09,1.0,3.01,0.0,0.05,0.12,0.0,76.06,1.01,0.02,20.02,1.0,3.5,1.99,9.07,1.99,1.0,1.0,0.0,1.0,0.5,0.0,2.0,1.99,1
1.2,1.0,0.0,1.2,0.0,0.88,0.0,31.28,1.0,0.0,2.59,2.0,2.31,0.4,1.79,0.4,1.0,0.07,0.0,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,0.0,1.39,0.0,41.58,1.42,1.17,3.5,1.58,2.1,2.08,0.43,0.42,1.0,0.0,0.0,0.58,0.71,0.0,2.0,0.58,0
0.19,1.19,0.19,1.38,0.81,0.31,0.0,88.09,2.0,0.0,11.0,1.19,5.03,1.81,5.43,1.0,1.0,1.3,0.0,0.81,0.73,0.0,1.0,0.81,0
0.37,1.0,0.37,2.74,0.0,1.52,0.0,100.0,1.63,0.0,6.19,1.0,2.67,0.0,2.94,0.63,0.63,0.33,0.0,41.11,1.0,0.0,1.0,0.0,0
0.61,1.0,0.7,0.61,0.61,1.22,0.0,22.1,1.3,0.3,2.12,1.3,2.67,1.7,4.22,3.09,3.09,1.76,1.39,18.77,0.94,0.0,1.3,0.3,0
1.05,1.0,12.37,6.28,0.0,0.76,0.0,44.49,1.0,0.0,7.19,1.0,11.09,4.86,5.33,1.48,1.0,0.52,0.0,3.91,0.65,0.0,3.57,1.05,0
