CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.04,0.04,2.0,0.0,3.24,0.0,95.58,3.0,0.0,0.18,1.0,2.08,0.0,2.04,1.96,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.09,0
0.0,1.0,0.0,2.98,0.0,4.43,0.0,0.25,0.02,2.95,1.04,0.04,2.0,1.98,1.05,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,0.0,3.86,0.69,0.66,0.69,65.0,1.69,0.0,7.09,1.0,3.89,1.93,5.86,1.93,1.0,0.66,0.0,25.67,0.85,0.0,1.31,2.0,0
0.0,1.0,0.0,3.43,0.0,3.58,0.0,18.88,0.31,0.69,0.0,0.63,0.5,0.0,1.34,0.31,1.0,0.13,0.0,0.0,0.66,0.0,1.63,0.69,0
0.0,1.0,0.16,1.92,0.92,0.63,1.16,64.22,1.92,0.0,4.62,1.08,2.67,1.0,4.28,1.0,1.0,0.04,0.0,25.32,0.96,0.0,1.08,1.84,0
1.61,1.61,0.61,0.0,0.0,0.3,0.39,72.46,2.0,0.0,8.06,1.0,3.92,1.61,7.13,2.22,0.61,1.1,0.0,0.61,0.31,0.0,1.61,0.61,0
3.73,1.0,0.5,2.37,0.62,0.52,2.75,100.0,2.0,0.25,7.62,1.12,2.66,1.75,8.37,7.88,0.88,0.07,0.0,149.21,0.95,0.0,2.12,1.12,0
2.61,1.0,13.06,3.39,0.0,2.16,0.0,62.02,0.65,2.0,5.26,0.65,4.07,0.35,2.54,0.65,0.35,0.62,0.0,39.82,0.58,0.0,1.35,2.65,0
1.0,1.4,0.0,5.41,1.98,1.91,0.4,34.53,2.4,1.0,14.57,1.6,3.8,0.0,3.11,0.0,1.0,0.42,0.0,270.23,0.47,0.0,3.81,3.19,1
0.0,1.0,0.0,7.08,0.0,0.59,7.15,64.38,2.0,0.36,7.22,1.0,6.4,6.22,16.48,14.88,1.0,0.0,0.0,3.42,0.45,0.0,1.36,1.29,0
4.73,2.0,2.36,1.68,7.09,0.29,0.0,72.82,2.34,1.01,51.88,2.35,3.42,0.0,6.01,0.34,1.0,1.52,0.0,738.82,0.47,1.01,2.01,3.7,1
0.0,1.82,0.0,0.37,0.0,0.63,0.0,73.86,2.0,0.0,4.9,1.0,4.99,1.63,4.81,1.0,1.0,1.34,0.0,173.16,1.0,0.0,1.0,0.18,0
0.0,1.74,8.68,0.51,0.0,0.38,0.77,64.37,1.0,0.0,3.83,1.0,3.96,1.49,3.44,0.74,1.0,0.87,0.0,4.89,0.91,0.0,1.51,0.26,0
0.0,1.0,0.0,0.0,0.0,0.63,1.77,6.42,1.88,0.88,3.77,1.12,3.68,2.77,6.13,1.88,1.0,0.08,0.0,5.3,0.71,0.0,1.88,0.0,0
0.0,1.0,0.23,0.23,1.54,0.27,0.0,23.0,2.0,0.0,3.54,1.77,2.17,0.0,4.8,1.23,1.0,0.42,0.0,76.69,0.6,0.0,1.69,0.46,0
0.0,1.0,0.81,3.21,0.81,0.3,1.0,59.7,1.6,0.4,22.81,1.4,3.88,0.0,9.83,0.4,1.0,0.78,0.0,33.63,0.68,0.0,3.19,5.0,1
0.0,1.84,1.69,3.38,0.0,0.34,0.84,71.31,1.84,0.0,13.75,1.84,4.01,1.16,8.61,2.31,1.0,1.43,0.0,9.28,0.58,0.0,2.84,0.0,0
0.0,1.0,0.0,5.95,1.97,0.39,1.97,69.33,1.98,0.0,16.87,1.03,4.69,0.98,7.21,2.97,1.0,0.88,0.0,0.08,0.99,0.0,1.02,1.98,0
0.0,1.0,0.0,0.83,0.0,0.4,0.83,60.92,1.0,0.0,3.0,1.58,1.17,0.0,6.28,3.75,1.0,0.97,0.0,1.25,1.0,0.0,2.25,0.0,0
6.52,1.0,0.87,2.65,1.09,0.8,0.22,47.56,1.22,0.43,5.74,2.0,4.53,0.78,2.62,0.78,0.78,0.41,0.0,263.63,0.39,0.0,1.43,1.22,0
0.0,1.0,0.0,4.19,0.0,0.47,1.4,80.06,1.4,0.0,12.38,1.8,9.16,1.59,8.38,1.79,1.0,0.99,0.0,21.26,0.64,0.0,5.41,3.2,0
0.61,0.61,1.23,1.23,0.0,1.89,0.0,61.26,2.0,5.04,3.06,1.61,0.82,0.0,1.5,0.0,0.0,0.33,0.0,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.18,0.18,0.0,0.55,0.0,36.12,1.0,0.0,1.0,2.0,2.08,0.82,3.06,1.63,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
1.58,1.0,0.79,1.18,0.0,0.28,0.79,65.97,1.61,1.21,11.46,1.39,2.81,0.0,5.48,0.0,1.0,0.8,0.0,24.03,0.72,0.0,2.18,3.36,0
0.0,1.0,6.41,0.99,0.0,1.03,0.0,36.0,3.0,0.0,6.95,1.0,5.41,2.51,3.14,1.51,1.0,0.44,0.0,2.03,0.25,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,32.89,2.34,0.0,4.99,1.0,4.51,3.34,3.48,2.66,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,1.0,4.01,6.63,0.0,1.8,0.6,65.06,1.6,0.0,9.61,1.0,2.57,0.6,4.58,0.6,1.0,0.42,0.0,7.62,0.43,0.0,1.0,1.8,0
0.0,1.87,0.0,0.0,0.0,0.3,0.87,62.45,1.0,1.18,2.61,2.0,3.48,1.74,6.53,1.74,1.0,1.88,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.9,0.29,0.2,0.0,0.17,0.2,68.29,1.9,0.0,7.08,1.0,5.61,1.9,6.0,1.0,1.0,1.56,0.0,191.59,0.95,0.0,1.2,0.29,0
0.0,1.0,0.75,2.23,0.0,1.49,1.51,48.22,0.75,0.49,9.53,0.75,4.08,0.25,10.47,2.26,1.0,2.11,0.0,6.78,1.0,0.0,1.25,0.49,0
0.39,1.39,1.22,1.17,1.94,0.18,0.39,90.67,1.78,0.39,18.78,1.61,3.08,0.0,4.42,0.61,1.0,0.59,0.0,247.33,0.47,0.0,2.0,2.56,0
0.0,1.27,0.73,0.73,0.73,0.78,0.27,67.33,2.47,0.0,1.53,1.27,1.38,0.53,3.42,1.27,1.0,1.02,0.0,0.73,1.0,0.0,1.27,0.0,0
0.29,1.71,0.88,0.59,0.0,0.21,0.29,71.83,1.71,0.0,5.71,1.0,5.89,2.0,5.55,1.0,1.0,1.42,0.0,877.15,0.85,0.0,1.29,0.0,0
0.0,1.0,0.7,4.0,0.0,0.67,0.59,66.2,1.59,0.0,6.07,1.7,3.13,1.41,4.44,0.7,1.0,1.29,0.0,10.45,0.71,0.0,2.41,2.41,0
0.0,1.0,0.92,0.34,0.0,0.55,0.0,52.32,1.92,0.0,2.83,1.08,2.62,0.08,2.38,1.0,1.0,0.27,0.0,1.83,0.69,0.0,3.0,0.92,0
0.0,1.0,0.0,0.17,0.0,0.56,0.0,35.87,2.0,0.11,4.11,1.0,7.8,6.61,1.46,0.94,1.0,0.0,0.0,1.62,0.99,0.0,1.06,1.0,0
0.0,1.0,4.57,9.78,0.0,3.04,0.0,52.17,1.7,0.35,7.83,1.0,1.55,0.0,3.16,0.0,1.0,0.35,0.0,8.83,0.39,0.0,1.0,1.96,0
0.0,1.0,0.0,5.18,0.0,4.54,1.36,27.26,0.27,1.45,2.55,0.27,6.06,0.73,4.27,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.55,0
1.93,0.18,1.05,0.7,3.69,8.89,0.0,16.32,0.35,0.18,1.93,0.18,0.85,0.18,0.82,0.18,0.18,0.15,0.0,35.63,0.15,0.0,1.7,0.35,0
0.69,1.0,2.07,1.38,0.0,0.85,0.69,84.09,1.0,0.0,3.46,1.0,4.55,1.38,4.07,1.0,0.69,0.61,0.0,1707.19,0.65,0.0,1.69,0.0,0
0.64,1.0,1.27,2.54,1.91,0.67,1.36,44.49,2.0,1.0,4.64,1.0,4.33,1.73,5.04,1.36,1.0,0.64,0.0,6.0,0.67,0.0,2.0,0.64,0
0.88,1.12,0.0,1.75,0.0,1.79,0.12,8.7,2.75,0.0,0.37,1.12,1.29,0.25,1.48,0.25,1.0,0.27,0.0,0.0,1.0,0.0,1.12,1.75,0
0.0,1.0,1.67,2.16,0.0,1.17,0.0,100.0,1.16,0.0,2.51,1.84,3.29,0.16,2.25,1.0,0.16,0.22,0.0,2.51,0.58,0.0,2.0,1.67,0
0.0,1.0,0.12,2.81,0.0,4.28,0.0,0.0,0.06,2.94,1.31,0.12,2.03,1.94,1.03,0.94,1.0,0.03,0.0,0.0,1.0,0.0,1.94,0.0,0
0.24,1.24,2.24,1.52,0.0,0.72,0.0,74.74,1.24,0.0,0.72,2.48,13.06,0.0,2.14,0.76,0.76,0.24,0.0,88.45,0.88,0.0,4.24,0.0,0
0.24,1.0,0.76,5.04,1.2,1.85,1.52,18.66,1.0,0.72,6.35,1.0,7.41,6.56,4.74,2.76,1.0,0.24,0.0,1.24,0.54,0.0,1.76,0.24,0
0.5,1.0,0.0,4.99,2.49,1.88,0.0,44.83,1.5,1.0,4.51,2.0,3.96,0.0,1.81,0.0,1.0,0.32,0.0,14.55,0.87,0.0,2.0,1.0,0
0.0,1.0,3.62,1.29,0.0,2.18,0.0,98.71,1.0,0.0,13.17,2.0,4.31,0.26,1.77,0.0,1.0,0.21,0.0,177.29,0.45,1.03,2.77,2.07,0
0.0,1.45,0.45,2.0,0.0,0.75,1.66,30.48,3.0,0.0,9.54,1.0,5.0,2.77,11.59,5.99,2.66,2.52,1.66,16.62,0.82,0.0,1.45,2.55,0
0.75,1.75,2.25,0.75,0.0,1.19,0.0,68.27,1.5,0.75,3.25,3.0,3.42,0.5,2.8,1.0,0.25,0.47,0.0,72.78,1.0,0.0,1.25,0.0,0
0.43,1.0,0.43,0.85,0.0,1.0,0.0,22.95,1.43,0.0,1.0,1.0,1.25,0.57,1.73,0.57,1.0,0.35,0.0,0.0,1.0,0.0,1.85,0.43,0
1.22,1.0,0.15,2.07,0.0,1.87,0.15,5.09,2.85,0.0,1.92,1.07,1.17,0.0,1.27,0.0,1.0,0.08,0.0,4.5,0.95,0.0,1.22,2.37,0
11.61,1.73,5.14,3.0,15.42,1.22,0.0,70.51,2.2,3.0,96.95,3.67,5.2,0.27,5.17,1.0,1.0,0.79,0.0,1604.76,0.58,2.2,3.2,6.61,1
0.0,1.0,0.0,2.16,0.0,0.6,2.53,96.11,1.84,0.16,6.22,1.16,1.88,1.69,7.64,7.6,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,1.92,1.24,0.0,0.13,3.16,56.1,1.0,0.0,11.21,1.92,5.35,1.55,7.73,1.08,1.0,0.6,0.0,322.25,0.5,0.0,1.92,0.0,0
12.44,1.89,6.22,2.67,18.66,0.32,0.0,88.97,2.78,2.67,117.38,4.67,5.74,0.11,6.31,1.11,1.0,1.02,0.0,1941.1,0.49,2.67,3.67,8.0,1
1.0,1.0,0.2,2.4,0.0,1.67,0.79,18.59,2.6,0.0,1.98,1.2,1.38,0.0,1.5,0.0,1.0,0.1,0.0,25.91,0.88,0.0,1.59,1.8,0
0.0,1.0,4.0,3.38,0.0,3.21,0.0,22.46,1.62,3.46,5.46,1.0,2.46,1.31,1.88,0.31,1.0,0.08,0.0,0.0,0.69,0.0,2.62,0.0,0
0.0,1.0,0.0,2.0,0.66,0.6,1.34,76.74,1.66,0.0,3.66,1.0,1.66,0.66,5.68,3.68,1.0,0.0,0.0,1.01,1.0,0.0,2.01,1.33,0
0.62,1.31,2.93,5.07,1.23,0.41,0.62,62.11,1.31,1.23,18.94,1.31,4.63,1.0,8.91,1.0,1.0,1.28,0.0,20.36,0.5,0.0,3.69,1.54,1
0.99,1.0,0.54,0.36,1.88,0.26,0.0,82.99,2.0,0.09,5.54,1.0,2.8,0.09,4.06,1.91,1.0,0.07,0.0,18.19,0.99,0.0,1.36,2.0,0
0.12,1.0,0.24,0.48,0.36,1.32,0.12,8.36,2.88,0.12,3.24,1.0,5.42,2.76,2.26,1.88,1.0,0.65,0.0,4.24,0.52,0.0,2.0,0.12,0
3.54,1.0,2.35,2.65,0.0,0.29,1.77,65.64,1.0,0.0,22.99,1.88,3.16,0.12,8.15,0.12,1.0,0.97,0.0,53.93,0.37,0.0,3.77,6.19,1
0.4,1.4,1.6,2.21,0.0,0.3,1.0,75.27,1.0,0.0,24.99,1.8,4.8,0.0,5.37,1.0,0.8,0.29,0.0,975.61,0.7,0.0,2.61,0.61,1
0.08,1.0,0.33,0.25,0.0,2.02,0.17,7.18,1.08,0.0,1.65,1.92,2.58,0.92,1.61,1.08,1.0,0.07,0.0,4.29,0.94,0.0,1.17,0.41,0
0.47,1.0,0.47,0.47,0.0,0.4,1.4,52.08,1.47,0.0,2.33,1.53,3.18,1.86,6.62,2.4,1.47,0.69,0.47,3.26,0.77,0.0,2.53,0.93,0
0.0,1.0,1.52,2.0,0.24,0.35,2.52,74.11,1.24,0.0,10.08,1.0,4.12,0.24,5.73,0.24,1.0,0.38,0.0,14.43,0.75,0.0,2.52,1.24,0
1.0,1.0,12.26,6.41,0.0,1.28,0.0,45.55,1.51,0.0,3.45,1.49,2.57,0.0,2.65,0.49,1.0,0.5,0.0,5.88,0.76,0.0,2.02,1.0,0
0.0,1.0,0.29,0.0,0.0,1.11,0.0,15.31,1.29,0.0,1.58,1.0,6.38,2.13,2.47,1.71,1.0,0.07,0.0,0.58,0.9,0.0,1.58,0.29,0
2.37,1.0,2.41,1.78,0.41,0.27,1.19,81.62,1.41,1.22,17.45,2.0,2.96,0.0,6.35,0.0,0.59,0.9,0.0,38.62,0.44,0.0,2.78,4.56,1
0.51,1.0,1.92,5.66,0.0,0.48,0.0,54.13,1.0,0.0,13.24,1.08,4.47,0.92,8.32,1.0,0.92,1.26,0.0,1.01,0.51,0.0,4.08,0.08,1
0.0,1.63,0.0,3.15,0.0,0.42,0.37,59.88,1.0,0.0,8.59,1.0,3.83,1.63,6.04,1.63,1.0,1.05,0.0,9.25,0.93,0.0,1.37,0.37,0
10.41,1.0,5.82,3.88,19.76,0.5,0.06,92.53,1.94,0.94,11.41,1.0,4.78,1.0,4.74,1.0,1.0,0.82,0.0,191.89,0.82,0.0,4.88,2.0,1
0.0,1.03,0.03,0.08,0.03,2.14,0.0,1.4,1.05,0.0,0.16,1.97,2.56,1.05,1.11,1.05,1.0,0.07,0.0,0.05,1.0,0.0,1.03,0.05,0
0.28,1.28,0.28,0.28,0.0,1.02,0.28,18.5,1.0,0.0,6.05,1.0,7.74,2.72,4.52,1.72,1.0,0.46,0.0,3.08,0.84,0.0,1.56,0.84,0
0.0,1.22,1.98,6.0,0.0,4.94,0.0,18.67,0.22,1.56,4.64,0.22,7.62,0.78,1.79,1.0,1.0,0.15,0.0,4.39,0.93,0.0,2.0,0.44,0
0.0,1.0,1.63,2.06,0.0,0.26,0.31,74.69,1.0,0.0,14.94,1.31,3.74,1.0,6.95,1.0,1.0,0.95,0.0,151.56,0.54,0.0,1.94,1.37,0
0.0,1.0,0.0,0.71,0.0,1.84,0.0,69.38,1.24,0.0,0.24,1.0,0.28,0.0,1.28,1.0,0.24,0.0,0.0,3.33,0.92,0.0,1.71,0.0,0
0.94,1.06,1.12,0.06,0.94,0.25,0.19,81.57,1.94,0.0,6.0,1.94,5.88,1.94,5.41,1.12,1.0,1.2,0.0,2.88,0.69,0.0,1.0,1.12,0
0.0,1.19,0.78,0.39,0.19,1.81,0.0,19.46,1.39,0.0,1.95,2.0,2.79,0.81,2.13,1.0,0.81,0.27,0.0,1.75,1.0,0.0,1.19,0.0,0
0.0,1.0,0.47,0.23,0.0,0.37,0.23,64.4,1.0,0.0,9.15,1.23,3.13,0.77,2.52,1.0,1.0,0.25,0.0,284.41,0.94,0.0,2.0,0.0,0
0.0,0.62,0.62,2.49,0.0,1.1,3.12,42.99,1.38,0.38,1.25,1.0,8.35,4.98,6.11,1.25,0.62,1.07,0.0,180.68,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,0.0,2.25,0.0,74.77,2.25,7.73,0.0,1.0,8.81,3.74,0.93,0.75,1.0,0.0,0.0,0.25,0.87,0.0,1.75,0.0,0
0.43,1.0,0.0,3.0,2.13,0.85,1.28,32.85,2.0,0.0,3.56,1.43,2.98,0.0,3.18,1.0,1.0,0.39,0.0,224.32,0.65,0.0,2.72,0.0,0
0.0,1.0,0.33,0.22,0.0,1.4,0.0,0.0,2.95,0.97,0.24,1.0,0.48,0.05,0.85,0.03,1.0,0.02,0.0,0.97,0.51,0.0,1.05,0.03,0
4.49,1.0,17.05,4.69,0.0,0.77,0.21,61.42,1.0,0.0,11.97,1.0,4.63,2.69,4.84,1.82,1.0,0.34,0.0,3.0,1.0,0.0,2.21,0.0,0
0.0,1.0,1.7,2.12,0.0,1.06,0.0,55.09,1.58,0.0,1.15,1.0,4.38,1.27,2.53,1.0,1.0,0.42,0.0,0.0,0.81,0.0,1.58,1.73,0
0.28,1.0,0.0,2.69,1.41,0.54,0.0,84.98,1.72,0.0,12.33,2.28,2.4,0.0,3.02,0.0,1.0,0.95,0.0,15.07,0.52,0.0,2.72,4.59,0
0.0,1.0,4.14,0.54,0.0,0.12,1.07,87.64,1.0,0.0,14.78,2.0,2.74,0.0,4.44,1.0,1.0,0.6,0.0,18.68,0.45,0.0,2.0,2.07,0
0.0,1.0,0.38,5.37,0.0,7.43,1.13,29.68,1.62,0.62,2.63,1.0,2.18,1.0,4.17,1.38,1.0,0.38,0.0,2.63,0.19,0.0,1.62,0.75,0
0.0,1.66,0.0,1.33,0.0,0.3,1.34,63.46,1.0,0.0,14.68,1.33,4.22,2.66,7.83,2.66,2.0,1.58,0.0,4.68,0.5,0.0,1.0,3.0,0
9.32,1.0,5.02,3.72,0.0,0.51,0.72,83.18,1.85,1.43,14.47,1.72,3.47,0.0,6.36,0.28,1.0,0.88,0.0,4.43,0.48,0.0,1.0,3.15,1
2.95,1.0,13.82,0.78,2.95,0.18,0.0,86.68,1.74,1.48,3.52,1.74,1.89,0.26,4.09,0.26,1.0,0.38,0.0,2.35,0.13,0.0,2.0,0.78,0
0.0,1.0,1.62,1.62,0.0,0.43,0.81,25.02,1.0,0.0,12.89,1.0,1.88,1.0,8.96,1.81,1.0,0.05,0.0,16.97,1.0,0.0,1.19,0.0,0
0.0,1.19,0.19,3.14,0.38,0.39,0.81,53.03,2.19,0.0,19.16,1.19,3.48,0.19,7.87,0.19,1.0,1.19,0.0,39.72,0.84,0.0,3.43,4.24,1
0.44,1.0,1.11,0.0,0.0,0.14,0.0,89.44,1.89,0.0,16.22,2.0,2.37,0.0,4.25,0.56,1.0,0.34,0.0,36.9,0.61,0.0,2.0,1.89,0
0.91,1.0,0.91,0.91,0.0,0.3,2.74,44.84,2.0,0.18,4.74,1.0,4.78,3.65,10.32,3.65,1.91,0.97,0.91,6.39,0.54,0.0,1.91,1.91,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,34.57,1.03,0.0,1.13,1.97,2.02,0.97,3.35,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,1.06,3.81,0.0,0.72,0.0,92.8,1.13,0.0,4.63,2.0,3.93,1.87,2.97,0.94,1.0,1.47,0.0,13.24,0.79,0.0,2.87,2.87,0
0.0,1.0,0.07,3.07,0.0,0.56,3.72,14.86,1.93,0.0,8.43,1.0,4.46,3.07,13.68,4.86,1.93,2.39,0.93,9.29,0.31,0.0,1.07,1.86,0
0.0,2.23,1.15,1.23,0.0,0.45,0.38,28.42,1.0,0.0,11.46,2.0,5.54,4.08,7.36,4.08,2.85,1.19,0.0,3.07,0.19,0.0,2.15,0.62,0
8.88,1.0,1.18,1.48,1.48,0.38,0.3,74.65,2.0,2.0,4.96,1.3,3.93,0.0,3.45,0.0,0.7,0.63,0.0,354.71,0.87,0.0,1.59,1.3,0
1.9,2.0,0.43,2.19,0.0,0.15,0.95,70.72,1.0,0.0,30.18,1.95,5.24,0.0,10.99,1.0,1.0,1.65,0.0,193.25,0.48,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,2.64,0.0,18.28,1.23,0.77,1.69,1.0,0.98,0.23,1.62,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,2.0,1.0,2.0,0.0,0.43,0.0,59.53,1.17,0.0,3.08,1.92,5.03,0.92,6.66,1.0,1.0,1.81,0.0,2.75,1.0,0.0,2.0,0.17,0
0.0,1.0,0.0,2.04,0.0,2.08,0.0,78.66,2.36,0.0,0.32,1.32,2.68,1.0,2.42,2.0,1.0,0.19,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.85,0.0,2.92,0.0,0.89,1.0,2.18,0.85,1.15,0.66,0.0,1.04,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,1.12,1.44,0.0,0.34,0.56,67.68,1.0,0.0,16.28,2.44,3.71,0.88,4.26,1.0,1.0,0.17,0.0,678.41,0.86,0.0,1.56,0.0,0
0.59,1.0,15.08,7.35,0.0,0.85,1.22,86.51,1.0,0.0,8.43,1.59,4.69,0.0,5.08,0.59,1.0,0.65,0.0,14.84,0.57,0.0,1.81,1.0,1
0.0,1.0,0.0,6.55,0.0,9.92,0.0,0.0,2.18,0.82,0.54,1.0,1.82,1.36,1.18,1.18,1.0,0.11,0.0,0.73,0.09,0.0,2.0,0.0,0
0.0,6.49,0.78,5.49,0.0,0.65,0.43,0.0,1.22,0.22,0.86,1.0,2.32,2.22,2.97,2.0,6.49,4.71,4.71,1.29,0.93,0.0,1.22,0.0,0
0.0,1.0,0.0,0.83,0.0,1.06,0.0,5.84,2.17,0.0,3.58,1.42,4.04,2.75,2.72,1.58,1.0,0.46,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.8,0.0,2.74,0.0,93.43,1.9,0.0,0.29,1.1,0.65,0.0,1.33,0.9,1.0,0.16,0.0,0.0,1.0,0.0,1.9,0.9,0
0.07,1.0,1.73,3.58,0.0,4.27,0.0,6.7,0.07,2.78,1.36,0.14,2.2,1.86,1.24,1.0,1.0,0.05,0.0,0.86,0.96,0.0,1.93,0.07,0
21.9,1.0,3.46,3.92,3.65,0.56,1.0,87.86,2.0,1.46,10.92,1.73,6.11,0.27,4.13,0.27,0.27,0.52,0.0,876.51,0.55,0.0,2.46,1.73,1
0.53,1.53,0.53,1.93,0.0,1.37,0.53,81.85,1.93,0.0,10.14,1.0,5.18,1.53,6.11,1.47,1.0,0.88,0.0,5.87,0.69,0.0,2.53,2.07,0
0.0,1.43,1.14,1.0,0.0,0.28,0.0,68.96,2.57,0.0,12.71,1.57,1.77,0.0,3.92,0.0,1.0,0.97,0.0,1.57,0.59,0.0,1.0,1.0,0
0.0,1.0,0.91,1.64,0.0,1.28,1.82,58.12,1.09,0.09,10.9,1.0,4.63,0.09,12.5,2.82,1.0,2.54,0.0,8.17,0.91,0.0,1.09,0.0,0
0.0,1.27,0.82,2.46,0.0,1.93,0.82,72.82,1.73,7.28,1.63,1.0,8.86,3.91,3.36,1.54,1.0,0.54,0.0,0.27,1.0,0.0,1.73,0.82,0
0.0,2.81,0.19,13.65,0.0,0.65,8.13,97.58,1.19,0.0,7.68,1.1,0.15,0.0,17.41,17.16,10.94,1.84,1.81,0.19,0.97,0.0,1.0,0.1,1
0.84,5.06,1.42,4.9,0.42,0.44,0.42,27.27,1.0,0.0,15.94,1.42,2.38,1.16,4.87,1.16,5.06,3.92,3.48,75.52,0.74,0.84,2.26,1.68,0
1.73,1.27,1.46,2.27,2.08,0.19,1.0,70.92,1.54,0.27,33.16,1.73,3.54,0.0,8.26,0.0,1.0,1.04,0.0,295.9,0.39,1.46,3.46,4.27,1
0.0,1.0,1.66,2.45,0.0,0.43,0.0,79.04,1.0,0.0,12.32,1.89,3.71,0.55,4.73,1.0,1.0,0.3,0.0,2.23,0.59,0.0,1.45,1.0,0
0.0,1.73,6.58,4.39,0.0,0.69,0.0,79.36,1.27,0.54,10.78,1.0,4.4,0.0,4.24,0.73,1.0,0.66,0.0,14.63,0.76,0.0,1.73,1.73,0
0.86,1.0,0.14,0.84,0.0,0.58,0.28,42.98,1.86,0.0,1.28,1.86,3.61,1.12,2.97,0.42,1.0,0.17,0.0,74.92,0.41,0.0,3.72,1.72,0
0.0,1.0,1.72,2.42,0.0,1.74,0.0,59.36,0.86,0.14,0.0,1.72,14.18,0.42,1.63,1.0,1.0,0.15,0.0,0.0,1.0,0.0,3.72,0.0,0
0.0,1.0,2.0,0.6,0.0,0.16,3.0,63.73,1.0,0.0,14.79,1.0,4.75,0.7,10.41,1.4,1.0,0.15,0.0,30.17,0.48,0.0,2.3,1.7,0
4.5,1.0,17.12,4.75,0.0,0.73,0.25,60.76,1.13,0.0,13.88,1.0,4.95,2.62,4.88,1.13,1.0,0.44,0.0,9.13,0.91,0.0,2.13,0.63,0
1.36,1.0,0.64,8.4,0.64,2.94,0.32,23.69,1.0,1.0,10.4,1.32,2.15,0.68,4.02,0.32,1.0,0.15,0.0,3.52,0.84,0.0,2.0,2.28,0
0.0,1.0,1.0,2.38,0.0,1.35,0.79,0.0,1.0,2.42,2.4,1.6,3.87,3.17,1.99,1.19,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,0
0.0,1.0,2.42,2.0,0.0,0.24,1.42,77.92,1.0,0.0,19.88,1.58,4.9,1.0,8.46,1.0,1.0,0.81,0.0,6.31,0.79,0.0,2.42,1.85,1
1.0,2.0,3.0,0.01,0.0,0.09,0.0,91.04,2.0,0.0,4.0,3.99,3.89,0.0,3.39,1.0,0.0,0.63,0.0,96.63,1.0,0.0,1.0,0.01,0
0.0,3.0,0.58,8.1,0.0,0.47,4.4,87.92,1.0,0.0,4.7,1.0,4.95,0.58,11.22,8.65,5.67,2.12,0.85,73.63,0.71,0.0,1.58,1.15,0
0.0,1.42,10.72,7.4,2.08,0.57,1.83,85.91,1.42,0.0,13.7,1.58,5.58,0.58,6.37,1.0,1.0,1.19,0.0,4.68,1.0,0.0,1.58,1.42,0
0.0,1.74,17.46,11.31,3.68,0.78,3.0,80.77,1.74,0.0,4.64,1.26,6.22,0.26,5.0,1.0,1.0,1.35,0.0,85.69,0.87,0.0,1.26,1.47,0
0.0,1.0,0.0,2.0,0.0,0.78,0.69,87.71,1.0,0.0,5.54,1.31,1.25,0.0,4.99,1.69,1.0,0.26,0.0,0.0,0.83,0.0,3.08,0.0,0
0.71,1.0,0.29,1.41,3.54,0.37,0.0,70.68,1.29,2.12,12.9,1.0,4.62,1.41,7.97,1.71,1.0,0.78,0.0,2.0,0.67,0.0,1.59,1.0,0
0.0,1.0,1.0,2.12,0.0,0.88,1.71,9.89,1.0,0.0,3.82,1.0,2.0,0.59,3.6,1.88,1.29,0.61,0.29,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,1.47,1.07,0.0,0.15,3.8,46.01,1.53,0.0,14.67,1.0,7.73,2.87,12.47,4.4,1.0,0.46,0.0,32.07,0.36,0.0,2.27,2.27,0
0.0,1.0,0.73,0.0,0.0,0.49,0.0,54.86,1.73,0.0,2.2,1.27,2.19,0.0,2.51,1.0,1.0,0.3,0.0,1.47,0.76,0.0,3.0,0.73,0
