CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,0.71,0.29,0.58,0.5,0.0,64.23,2.16,0.0,5.55,1.71,5.1,2.29,5.15,1.87,1.29,1.05,0.29,3.71,0.67,0.0,1.71,0.29,0
0.0,1.0,2.26,1.51,0.0,0.4,0.0,51.95,1.81,1.62,3.32,1.0,2.92,0.38,3.61,0.19,1.0,0.68,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,0.42,0.0,0.84,0.0,96.19,0.0,42.0,0.84,1.26,0.0,0.42,1.68,1.26,0.42,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.48,1.0,1.95,1.91,0.0,1.02,0.0,39.59,1.0,0.0,10.02,1.0,3.89,1.05,5.39,2.09,2.57,1.66,1.05,19.56,0.71,0.0,1.95,1.91,0
0.0,1.0,1.34,5.0,0.0,1.76,0.0,0.0,0.67,1.65,1.32,0.67,2.05,1.34,2.68,2.01,3.01,1.67,0.67,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,0.68,1.95,0.68,1.72,0.0,45.2,1.68,1.58,3.0,1.0,2.0,0.32,2.62,0.68,1.0,0.63,0.0,0.0,0.77,0.0,2.68,0.68,0
0.0,1.0,0.0,2.06,0.0,0.51,0.0,81.31,2.0,0.0,3.31,1.69,2.54,0.0,3.15,1.31,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,0.74,0.24,0.74,69.5,2.74,0.0,4.0,1.0,2.54,0.0,4.82,0.53,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.26,0
7.86,1.0,17.69,0.02,3.95,0.04,0.0,93.69,2.0,1.97,3.12,1.98,2.09,0.0,2.81,0.03,1.0,0.31,0.0,0.02,0.01,0.0,2.0,0.02,0
0.97,0.97,13.63,3.9,0.97,1.07,0.0,83.74,2.92,0.0,6.82,1.95,4.63,0.0,2.76,0.97,0.97,0.44,0.0,46.74,0.39,0.0,4.9,1.95,0
0.0,1.0,1.56,2.88,0.0,0.68,0.0,28.04,1.0,0.0,8.56,1.56,5.24,4.83,3.2,1.32,1.0,0.32,0.0,0.0,0.78,0.0,3.44,0.56,0
0.0,1.0,0.0,5.92,3.14,0.77,0.0,77.67,2.0,0.78,7.43,1.0,2.51,0.78,4.96,0.78,1.0,0.99,0.0,10.63,0.26,0.0,3.0,3.0,0
0.0,1.0,0.0,0.42,0.0,1.04,0.0,71.54,2.21,0.0,0.0,1.0,5.95,0.0,2.79,1.21,1.0,0.35,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,2.4,0.0,0.6,1.3,2.15,2.0,2.5,1.3,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
2.65,1.0,74.42,4.53,0.0,0.69,0.0,99.29,1.12,1.88,4.65,1.88,21.05,0.0,2.38,0.0,0.0,0.62,0.0,17.24,0.34,0.0,3.0,5.29,0
0.0,1.0,1.0,1.4,0.0,1.17,0.0,33.67,2.6,0.0,3.21,1.0,2.72,0.2,2.2,1.4,1.0,0.36,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.52,0.96,0.0,2.41,0.0,47.94,1.96,0.0,0.0,1.0,2.0,1.04,3.04,3.04,2.56,1.04,1.04,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,1.24,2.48,1.52,0.36,1.0,84.13,2.52,0.0,12.33,1.0,3.62,0.0,5.2,0.76,1.0,0.86,0.0,0.48,0.88,0.0,1.24,2.0,0
0.0,1.0,0.0,3.74,0.0,1.56,0.0,70.69,1.0,0.0,0.07,1.0,3.35,1.13,2.16,1.0,1.07,0.09,0.07,0.0,0.93,0.0,2.87,0.0,0
0.0,3.08,2.08,4.96,2.4,0.67,1.04,58.23,1.0,0.48,6.52,1.48,4.56,1.0,7.3,1.52,1.52,1.43,0.52,1.04,0.26,0.0,2.04,1.0,0
0.0,1.0,0.0,4.62,0.0,3.18,2.28,28.15,1.14,0.62,5.71,0.38,2.81,1.52,6.42,1.52,1.0,0.76,0.0,0.0,0.69,0.0,1.0,1.0,0
26.3,1.0,4.32,0.0,13.92,0.18,0.0,90.94,2.55,6.19,26.83,2.0,3.28,0.0,4.49,0.0,0.23,0.46,0.0,7.04,0.54,0.0,2.23,4.09,1
0.0,0.76,0.0,3.05,0.0,1.27,0.0,65.55,2.76,1.71,5.34,1.76,17.33,0.76,3.12,0.76,0.76,0.47,0.0,13.72,0.25,0.0,4.05,1.52,0
0.38,1.0,2.38,4.95,0.0,1.13,0.0,96.19,1.38,0.0,1.53,2.14,5.02,3.09,3.27,1.62,0.62,0.75,0.0,27.45,1.0,0.0,1.0,0.0,0
0.68,1.0,2.03,0.0,0.0,0.51,0.0,61.47,2.32,0.32,2.03,3.03,2.04,0.0,2.21,0.68,0.32,0.4,0.0,42.88,0.84,0.0,1.0,0.0,0
0.0,0.32,0.64,0.0,0.0,2.69,0.32,19.06,1.68,8.87,4.45,1.0,1.52,0.64,3.05,0.64,0.32,0.14,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,46.65,1.11,0.22,1.0,1.0,1.94,0.89,2.02,0.89,0.89,0.38,0.0,0.0,0.94,0.0,1.11,0.0,0
0.0,1.0,0.0,2.8,0.0,2.1,0.0,100.0,1.8,0.0,0.6,1.0,1.0,0.2,1.99,1.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.64,1.0,2.64,2.84,0.0,0.68,0.0,93.55,1.64,0.0,2.58,2.93,4.33,1.78,3.11,1.36,0.36,0.75,0.0,46.41,1.0,0.0,1.0,0.0,0
0.0,0.2,0.2,0.2,0.0,2.36,0.59,15.47,1.8,3.22,1.37,1.0,0.81,0.2,1.85,0.39,0.2,0.2,0.0,1.37,0.1,0.0,1.0,0.39,0
0.0,1.0,2.0,0.09,0.0,0.1,1.0,52.62,1.0,1.82,15.08,2.0,6.25,0.0,7.98,0.09,1.0,0.47,0.0,267.81,0.49,0.0,2.0,0.91,0
0.0,0.96,1.92,3.85,0.0,6.42,4.81,75.02,0.96,0.0,49.05,1.92,4.97,0.0,10.54,0.0,0.96,0.49,0.0,113.49,0.27,0.96,3.92,3.89,1
0.0,1.0,0.87,1.87,0.0,1.46,0.0,3.29,2.87,0.0,3.87,1.13,2.89,0.13,2.95,1.0,1.0,0.5,0.0,0.0,0.87,0.0,1.87,1.0,0
0.0,1.13,0.4,0.13,0.0,0.28,0.4,71.05,1.87,0.0,4.27,1.0,2.08,0.13,4.24,2.13,1.0,0.27,0.0,0.13,1.0,0.0,1.0,2.13,0
0.0,2.76,0.0,1.76,0.0,0.61,0.0,4.5,1.0,0.0,7.64,2.0,6.35,5.53,7.23,5.41,3.64,1.47,0.0,2.61,0.12,0.0,1.12,0.88,0
1.0,1.79,0.0,5.15,0.0,1.04,0.0,44.92,2.21,0.0,2.36,2.58,3.98,0.0,3.25,0.79,1.0,1.01,0.0,7.09,0.61,0.0,2.58,2.79,0
0.57,2.43,1.71,0.86,0.0,0.32,0.0,51.81,1.57,0.0,5.72,3.14,5.02,2.58,5.16,3.15,1.72,1.08,0.0,55.23,0.57,0.0,1.0,0.43,0
0.0,1.13,0.0,3.13,0.0,0.66,0.13,74.91,1.87,0.13,3.0,2.0,2.48,0.0,2.88,0.87,1.0,0.52,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.82,0.0,0.0,0.52,0.18,54.1,1.82,0.0,2.0,1.0,2.64,1.0,3.35,1.9,1.0,0.58,0.0,1.64,0.73,0.0,3.64,1.0,0
0.13,1.13,0.0,0.0,0.0,1.16,0.0,12.21,2.87,0.27,0.27,1.0,2.15,1.73,2.46,1.0,0.87,0.86,0.0,26.7,1.0,0.0,1.0,0.0,0
0.39,1.0,1.18,0.0,0.0,0.24,1.21,47.03,1.39,0.0,2.79,2.79,3.16,1.21,5.08,3.42,0.61,0.29,0.0,29.03,0.7,0.0,1.61,0.0,0
2.64,1.0,0.0,3.12,0.0,1.81,0.0,61.63,1.76,2.99,3.52,1.76,3.64,1.48,2.89,1.0,1.0,0.4,0.0,0.88,1.0,0.0,2.88,1.0,0
1.0,1.0,1.12,1.88,0.0,0.96,0.0,92.76,1.37,6.89,3.0,3.37,3.55,0.0,2.1,0.0,0.0,0.45,0.0,28.56,0.75,0.0,1.63,1.88,0
0.0,1.85,0.0,4.46,0.61,0.57,0.0,51.95,2.85,1.0,3.61,1.0,6.22,1.0,3.85,1.0,1.0,1.01,0.0,252.14,0.89,0.0,1.3,0.46,0
0.0,1.55,2.21,2.76,0.0,0.79,0.9,27.59,1.0,0.0,0.9,1.0,2.07,1.1,5.43,4.79,2.34,0.84,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,6.33,2.67,0.0,0.61,0.0,96.44,1.11,0.0,5.0,1.0,5.49,0.0,3.5,0.89,0.11,0.77,0.0,95.98,0.56,0.0,2.78,0.0,0
0.0,0.62,0.0,1.85,0.0,2.94,0.0,100.0,2.23,0.0,0.0,1.0,1.85,0.62,1.62,1.62,0.62,0.0,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.76,0.0,0.0,0.0,2.78,1.53,14.52,0.76,0.0,1.53,1.53,2.29,1.53,4.97,3.82,0.76,0.0,0.0,0.76,0.38,0.0,1.76,0.0,0
0.0,1.13,0.52,1.9,0.0,6.25,0.0,8.0,0.13,1.74,0.0,0.13,1.29,1.26,0.74,0.39,1.13,0.19,0.13,0.13,0.94,0.0,2.74,0.39,0
0.0,1.0,1.17,0.0,0.0,0.23,0.0,61.66,1.42,0.83,10.18,1.58,3.08,0.0,5.44,0.0,1.0,0.59,0.0,8.18,0.81,0.0,2.17,1.0,0
0.0,0.95,0.95,3.79,0.0,9.14,0.0,89.17,0.95,0.0,3.79,1.9,3.88,1.9,2.85,0.95,0.95,1.46,0.0,13.28,0.76,0.0,2.95,2.9,0
0.0,1.28,0.0,4.69,0.0,3.82,0.14,0.0,1.14,4.31,2.72,1.0,2.42,2.25,2.91,2.22,3.5,0.55,0.55,0.97,0.93,0.0,1.86,0.0,0
1.68,1.79,3.16,4.37,0.63,0.91,0.0,60.49,1.21,0.0,1.26,1.0,4.12,1.58,3.72,2.58,0.79,0.69,0.0,1.05,0.93,0.0,1.21,0.21,0
0.18,1.0,0.82,1.0,3.35,0.33,1.65,69.96,2.0,0.35,14.65,1.18,4.91,0.82,6.37,1.0,1.0,0.54,0.0,38.85,0.76,0.0,1.35,1.35,0
0.0,4.69,3.69,4.08,0.0,0.59,1.85,48.03,1.15,0.15,6.54,1.0,5.98,1.0,10.47,1.92,1.92,2.16,0.92,1.85,0.49,0.0,2.92,0.92,0
0.0,3.59,2.59,2.94,0.0,0.3,1.29,58.71,1.0,0.0,6.65,1.0,5.0,0.65,8.99,2.35,1.65,1.82,0.65,42.99,0.68,0.0,2.29,0.65,0
0.0,1.88,0.88,0.6,0.0,0.72,0.0,59.9,1.76,0.12,11.45,0.88,2.86,0.0,6.47,0.0,1.0,1.59,0.0,0.0,0.94,0.0,1.0,0.12,0
0.32,1.0,0.0,0.51,0.0,1.41,0.0,100.0,1.94,1.94,2.22,1.13,2.98,0.0,0.61,0.0,0.06,0.0,0.0,40.62,0.5,0.0,2.26,0.39,0
10.03,1.0,1.47,0.0,5.31,0.24,0.0,87.31,2.29,2.36,11.67,1.29,2.5,0.0,3.5,1.41,0.71,0.13,0.0,1.47,0.85,0.0,1.29,2.88,0
0.0,1.0,0.64,0.0,0.0,1.1,0.0,29.5,1.36,0.0,1.44,1.0,2.07,1.28,3.75,3.28,2.92,1.28,1.28,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.95,0.97,0.0,0.14,0.97,68.15,1.0,0.0,25.43,2.0,4.3,0.05,4.94,1.0,1.0,0.16,0.0,1182.39,0.76,0.0,2.0,0.0,1
0.0,1.5,2.0,6.0,0.0,1.11,0.0,56.01,1.5,0.0,1.0,2.0,2.91,1.5,3.99,2.0,1.5,0.85,0.5,0.5,0.75,0.0,1.5,1.5,0
0.22,1.78,16.29,3.91,0.0,0.46,0.0,85.87,1.22,0.0,2.22,1.65,5.81,0.0,2.75,0.78,0.78,1.27,0.0,397.83,0.53,0.0,1.0,0.0,0
0.0,1.14,5.24,4.55,0.14,1.52,0.0,73.38,1.0,0.28,1.38,1.14,3.5,0.86,2.22,0.86,1.0,0.2,0.0,18.77,0.92,0.0,3.55,0.41,0
0.0,1.0,0.0,3.38,0.38,2.04,0.75,62.49,3.0,0.0,1.88,1.0,2.81,1.0,4.06,1.62,1.0,0.28,0.0,0.0,0.62,0.0,1.62,0.62,0
0.75,1.0,1.51,0.0,0.0,0.39,0.0,81.91,1.75,0.0,2.0,1.75,0.75,0.0,2.73,1.73,1.0,0.18,0.0,0.0,0.25,0.0,2.0,0.0,0
0.85,0.85,1.69,0.85,0.0,1.94,0.0,80.43,1.69,2.54,0.85,0.85,1.79,0.0,1.69,0.0,0.0,0.59,0.0,5.08,0.42,0.0,1.0,0.0,0
0.0,1.0,0.04,3.85,0.0,0.76,0.0,85.65,2.92,0.96,7.0,2.0,22.09,1.04,4.13,1.0,1.0,0.62,0.0,17.46,0.35,0.0,4.88,1.92,0
0.2,1.2,0.59,0.0,0.0,0.14,0.0,83.34,2.0,0.0,5.41,1.59,3.87,0.0,4.17,1.61,0.8,0.08,0.0,84.17,0.9,0.0,1.59,1.61,0
0.0,2.0,1.71,3.28,0.0,0.67,0.0,59.15,1.0,0.0,2.29,2.14,3.38,0.86,3.89,1.86,1.0,1.07,0.0,0.0,1.0,0.0,1.57,0.0,0
13.4,1.16,2.51,0.0,3.35,0.14,0.0,85.46,2.84,3.35,6.3,1.84,3.36,0.32,4.7,0.49,1.0,0.81,0.0,18.43,0.6,0.0,1.0,2.84,0
0.0,1.48,1.0,1.44,0.0,0.78,0.0,39.93,1.0,0.0,4.59,1.52,3.7,1.04,5.96,2.44,1.0,1.12,0.0,2.07,0.35,0.0,1.52,0.0,0
0.0,1.0,1.51,4.01,0.0,0.61,1.01,42.42,2.51,0.0,7.07,1.49,5.67,0.49,6.33,1.0,1.0,0.54,0.0,7.58,0.92,0.0,1.99,1.49,0
0.0,1.0,0.13,0.13,0.4,0.21,0.26,78.89,2.0,0.0,5.45,1.0,3.32,0.13,4.34,1.87,1.0,0.51,0.0,4.36,0.97,0.0,1.0,1.87,0
0.0,1.06,0.0,1.25,0.0,0.56,0.03,24.22,2.0,0.0,2.94,1.97,2.44,1.28,3.02,1.47,1.56,0.61,0.12,0.22,0.02,0.0,1.0,0.97,0
1.3,1.0,1.35,3.02,0.0,0.43,3.37,52.57,0.67,0.65,35.35,1.35,3.81,0.33,7.63,0.0,1.0,0.35,0.0,82.13,0.51,0.67,3.35,3.02,1
0.0,0.08,0.0,0.24,0.0,10.02,0.0,7.84,0.16,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.13,0.0,0.0,0.38,0.0,70.19,1.87,0.0,3.47,1.0,2.87,0.27,3.91,2.27,1.4,0.7,0.27,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,0.0,0.0,0.87,0.0,39.46,1.46,0.0,3.86,1.54,2.08,1.07,4.12,2.0,1.0,0.0,0.0,4.71,0.5,0.0,1.46,1.46,0
0.0,1.0,7.65,3.82,0.0,0.62,0.0,86.42,1.96,0.0,7.69,1.96,3.99,1.09,3.84,1.0,1.04,0.57,0.04,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,0.46,0.51,2.54,41.98,1.92,0.0,7.69,1.0,1.54,0.46,9.15,3.69,1.0,0.65,0.0,5.38,0.36,0.0,1.0,0.54,0
0.0,1.0,0.0,1.66,0.0,0.35,2.49,93.21,1.0,0.0,1.66,1.17,0.27,0.0,8.36,5.15,1.0,0.7,0.0,0.0,1.0,0.0,1.34,1.66,0
0.77,1.77,2.3,0.0,0.0,0.19,0.0,83.61,1.77,0.23,2.53,4.23,3.59,0.0,3.19,0.0,0.23,0.3,0.0,329.86,0.62,0.0,3.3,0.23,0
3.27,2.0,0.0,5.27,0.0,0.76,0.0,79.08,1.0,0.0,11.19,2.35,4.63,0.0,3.91,0.35,1.0,1.04,0.0,26.8,0.76,0.0,2.0,1.31,0
4.57,1.0,0.0,1.57,1.71,0.36,0.43,100.0,1.57,0.0,6.43,1.43,3.95,0.0,4.89,1.43,0.43,0.73,0.0,2.85,0.81,0.0,1.57,1.43,0
0.0,1.0,1.58,1.58,0.0,0.22,3.0,77.84,1.0,0.0,9.9,1.0,4.43,0.42,7.6,0.84,1.0,0.71,0.0,13.95,0.6,0.0,2.16,1.42,0
2.71,1.25,2.71,2.25,0.74,0.32,2.26,98.28,1.0,2.95,12.82,1.49,1.17,0.0,8.44,4.77,1.0,0.82,0.0,180.53,0.84,0.25,1.74,3.48,0
0.0,1.0,0.0,4.69,0.0,3.45,0.0,5.58,0.08,4.61,4.16,0.08,1.25,0.0,0.38,0.24,1.0,0.07,0.0,9.27,1.0,0.0,1.92,0.92,0
1.92,1.0,4.31,0.0,0.96,0.43,0.76,60.54,1.24,0.48,2.24,1.24,1.63,0.76,6.75,4.56,1.0,0.65,0.0,0.0,0.76,0.0,2.0,0.76,0
3.51,1.0,0.33,1.33,0.16,0.88,0.33,12.72,0.33,1.67,7.08,0.33,1.86,0.84,2.09,0.16,1.0,0.08,0.0,10.61,0.9,0.0,2.33,1.82,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,35.69,1.81,3.97,1.19,2.78,1.81,0.0,0.89,0.0,1.0,0.0,0.0,0.41,0.8,0.0,1.59,1.19,0
0.0,1.0,2.05,1.79,1.79,0.37,0.79,81.97,2.58,0.0,11.27,1.21,4.02,0.0,5.2,1.0,1.0,0.86,0.0,0.21,1.0,0.0,1.0,1.79,0
0.0,1.0,0.0,0.96,0.0,1.98,0.0,47.86,3.0,0.0,1.56,1.0,3.59,1.56,2.0,2.0,1.0,0.31,0.0,2.09,0.74,0.0,2.0,0.0,0
1.45,1.0,2.17,3.0,1.45,0.74,2.17,91.32,2.72,0.0,48.44,1.72,3.62,0.0,9.81,1.0,1.0,1.21,0.0,1426.52,0.51,1.45,1.72,8.23,1
0.0,1.0,0.0,1.7,0.0,2.01,0.0,78.71,1.43,0.0,0.85,2.43,1.1,0.0,1.23,0.43,1.0,0.08,0.0,20.09,0.71,0.0,2.0,0.0,0
0.0,1.0,1.45,4.0,0.0,0.62,0.73,78.02,1.55,0.27,7.0,1.27,6.97,0.27,3.3,0.27,1.0,0.48,0.0,6.4,0.45,0.0,2.82,2.0,0
7.19,1.8,5.19,2.4,9.58,0.29,0.2,74.28,1.8,1.6,11.4,1.8,4.62,0.2,7.08,1.0,1.0,1.3,0.0,125.21,0.7,0.0,2.6,3.19,0
0.0,1.0,1.66,6.98,0.0,1.5,0.0,98.47,1.17,0.0,1.53,1.0,5.38,4.15,3.86,1.66,1.0,0.72,0.0,0.34,0.88,0.0,1.34,0.51,0
0.0,1.0,0.0,1.6,0.0,0.77,0.6,64.36,2.4,0.4,2.79,1.4,12.38,2.2,7.04,1.6,1.0,0.24,0.0,7.18,0.33,0.0,2.6,0.8,0
3.56,1.0,3.42,1.29,0.71,0.38,0.86,74.86,1.0,0.0,5.59,1.71,4.94,0.71,3.54,0.71,1.0,0.57,0.0,5.46,0.55,0.0,4.42,0.29,0
0.0,1.0,0.5,0.5,0.0,2.2,1.5,39.54,1.5,0.5,3.5,1.0,2.57,1.0,4.72,1.0,1.0,0.5,0.0,3.5,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.74,0.44,0.74,65.63,2.0,0.0,7.42,1.0,3.48,0.37,4.83,1.0,1.0,0.79,0.0,12.16,0.72,0.0,2.26,1.0,0
0.0,1.0,1.31,0.16,0.0,1.43,0.0,14.71,1.16,0.16,0.31,1.0,2.23,1.69,3.7,3.37,3.37,1.76,1.69,2.97,0.91,0.0,1.31,0.0,0
0.0,1.0,0.0,0.34,0.0,0.52,0.0,52.49,1.17,0.83,2.36,4.32,1.99,0.17,6.0,0.34,1.0,0.38,0.0,0.17,0.94,0.0,1.34,0.83,0
0.57,1.57,0.43,1.86,1.14,0.49,0.0,50.0,2.0,0.0,6.72,2.0,5.6,1.0,4.33,1.0,1.0,0.99,0.0,0.57,0.81,0.0,3.0,0.86,0
0.0,1.7,0.0,2.8,0.0,0.78,0.0,33.55,3.0,1.0,2.1,1.0,4.91,0.7,2.8,0.7,1.0,0.7,0.0,206.5,0.85,0.0,1.0,0.0,0
0.0,1.0,0.82,0.0,0.0,0.91,0.0,24.63,2.18,0.59,6.57,1.41,1.65,0.0,3.3,0.0,1.0,0.23,0.0,6.34,0.57,0.0,1.82,0.41,0
0.76,1.0,1.53,3.06,2.29,0.64,1.0,65.28,1.76,0.76,4.29,1.0,4.02,1.0,5.1,2.18,1.0,0.94,0.0,4.58,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.58,0.0,1.38,0.0,95.85,1.9,2.0,0.9,1.0,3.04,0.0,0.75,0.1,0.1,0.03,0.0,0.0,0.55,0.0,1.9,0.0,0
0.13,1.0,0.4,3.8,0.0,4.95,0.0,6.68,2.0,1.87,1.87,1.93,42.34,14.13,0.94,0.07,1.0,0.05,0.0,5.81,0.97,0.0,2.07,0.07,0
7.92,1.88,5.28,3.36,10.56,0.53,0.0,88.67,1.88,2.0,10.56,1.88,4.99,0.0,5.73,1.0,1.0,1.25,0.0,137.25,0.67,0.0,2.76,3.52,0
8.64,1.0,13.98,1.18,3.29,0.2,1.77,97.94,1.41,0.82,3.23,1.41,0.87,0.0,6.93,3.53,1.0,0.64,0.0,0.0,0.59,0.0,1.41,1.18,0
0.17,2.0,1.83,6.49,0.08,1.36,0.0,96.35,1.08,17.81,2.19,1.92,3.27,1.0,3.39,0.0,1.0,0.69,0.0,14.11,0.95,0.0,1.08,0.08,0
2.3,1.46,1.54,2.3,0.92,0.38,0.54,30.31,1.92,0.0,14.51,1.46,2.66,1.0,8.31,1.0,1.0,0.98,0.0,3.92,0.82,0.0,1.0,1.38,0
0.82,1.0,1.82,3.26,2.45,0.84,0.82,57.11,1.82,0.82,4.08,1.0,4.28,1.18,4.16,1.55,1.55,1.18,0.37,4.9,0.73,0.0,1.82,0.82,0
0.0,0.36,0.0,1.45,0.0,7.41,0.0,26.03,0.36,0.0,0.0,0.36,1.12,0.36,0.68,0.36,0.36,0.0,0.0,0.0,0.36,0.0,1.72,0.0,0
1.63,1.0,0.41,1.41,0.82,0.52,0.0,71.47,1.41,0.0,8.53,3.0,3.18,0.41,3.04,1.0,1.0,0.29,0.0,36.72,0.17,0.0,1.41,2.45,0
4.94,1.0,2.62,2.15,0.0,0.2,1.91,91.57,1.62,2.47,20.77,1.38,4.35,0.0,5.9,0.62,0.38,0.85,0.0,59.38,0.6,0.38,2.77,2.77,1
0.0,1.46,2.0,2.63,0.0,0.16,3.63,79.82,1.0,0.0,34.14,1.54,6.1,0.91,9.76,0.91,1.0,0.82,0.0,72.42,0.42,0.54,2.63,3.54,1
0.0,1.79,0.79,0.79,1.58,0.43,1.21,49.83,1.79,4.75,2.0,1.0,3.3,1.58,6.84,2.25,1.63,1.59,0.21,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.5,1.0,0.0,1.55,0.0,0.0,2.0,0.0,3.0,1.5,2.75,1.0,2.75,1.5,1.0,0.25,0.0,0.5,0.75,0.0,1.5,1.0,0
0.0,1.0,1.03,0.44,0.0,0.52,1.7,14.76,1.0,0.0,2.3,1.0,0.85,0.0,6.84,6.11,3.41,0.95,0.85,15.94,0.93,0.0,1.3,0.0,0
0.0,1.0,0.0,1.68,1.12,0.24,0.56,88.79,2.12,1.12,12.41,1.56,3.8,0.0,7.34,2.76,1.0,0.77,0.0,48.21,0.86,0.0,1.56,1.0,0
2.0,1.0,2.2,2.2,0.4,1.42,0.0,29.67,1.0,0.0,1.2,1.4,2.63,1.0,2.77,2.2,1.0,0.24,0.0,0.0,0.8,0.0,2.6,0.0,0
0.43,1.43,1.15,3.14,0.0,0.41,0.57,63.87,1.43,0.0,16.17,2.43,4.49,0.0,4.51,1.0,1.0,0.65,0.0,699.52,0.64,0.0,2.43,1.28,0
0.0,1.0,0.0,3.88,0.0,3.15,0.03,1.44,2.0,0.97,0.0,1.0,0.64,0.09,1.23,1.03,1.0,0.0,0.0,41.76,0.98,0.0,1.0,0.0,0
9.47,1.73,0.73,3.64,1.46,1.25,0.0,89.8,1.73,0.0,11.66,2.0,3.98,0.0,4.63,0.73,1.0,0.83,0.0,24.07,0.41,0.0,4.19,3.64,0
3.75,1.06,0.06,1.0,0.13,0.96,0.06,3.96,0.13,2.25,2.94,0.06,1.2,1.06,1.12,0.06,1.0,0.11,0.0,7.5,1.0,0.0,2.0,0.94,0
0.69,1.0,1.54,1.46,0.0,0.23,2.31,59.99,1.23,0.0,15.55,1.23,7.28,2.54,10.51,2.54,1.0,0.7,0.0,3.31,1.0,0.0,1.46,1.77,0
0.11,1.0,0.17,0.99,0.04,2.19,0.0,99.97,2.99,0.01,0.03,1.01,4.49,0.0,2.01,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,3.35,1.91,0.7,1.04,35.37,1.48,0.48,4.39,1.0,1.22,0.48,6.2,4.13,2.57,1.04,0.52,6.21,0.64,0.0,1.96,1.43,0
0.0,1.0,4.95,1.18,0.82,0.6,0.0,60.72,1.18,0.0,2.4,1.82,2.52,0.18,6.78,1.18,1.0,0.67,0.0,1.0,0.94,0.0,1.35,0.82,0
4.47,1.49,0.0,1.49,0.74,2.95,0.0,74.44,2.23,0.74,17.87,1.49,4.34,0.0,3.7,0.74,0.0,0.78,0.0,462.29,0.28,2.98,1.74,1.49,1
0.09,1.09,0.0,3.27,0.0,2.15,0.0,96.07,2.0,0.0,0.27,1.18,2.25,0.0,1.27,1.0,1.0,0.12,0.0,0.82,0.95,0.0,1.18,1.18,0
8.19,1.0,13.87,0.0,3.12,0.2,0.0,84.63,1.39,1.39,8.05,2.0,2.3,0.61,3.6,0.0,1.0,0.8,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
28.28,1.0,24.81,1.51,5.95,1.17,0.0,98.02,2.0,0.99,3.47,1.5,2.03,0.0,2.02,0.5,1.0,0.15,0.0,4.47,1.0,0.0,1.99,0.5,0
32.56,1.0,4.79,0.13,17.24,0.19,0.0,98.1,3.04,7.66,28.82,1.96,3.18,0.0,3.71,0.04,0.04,0.43,0.0,10.62,0.52,0.0,1.96,4.79,1
0.0,1.0,0.0,0.0,0.93,0.57,0.0,3.53,2.87,0.07,7.53,1.27,3.54,2.8,6.03,3.73,1.0,0.75,0.0,6.53,0.53,0.0,1.0,1.0,0
0.08,1.0,0.24,4.6,0.0,4.32,0.0,7.12,0.16,4.6,3.08,0.32,3.25,0.92,0.94,0.08,0.92,0.06,0.0,34.25,0.54,0.0,3.76,0.0,0
