CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.07,0.0,5.64,0.14,5.72,0.07,0.0,0.22,1.93,2.14,0.07,8.0,1.14,1.24,1.0,1.0,0.1,0.0,0.43,0.95,0.0,2.0,0.07,0
0.22,1.0,0.22,0.0,0.0,0.72,0.0,38.91,1.78,0.0,2.09,1.0,2.49,1.66,2.25,1.44,1.0,0.0,0.0,1.75,0.89,0.0,1.0,0.22,0
0.0,1.54,0.0,0.54,0.0,0.54,0.0,50.18,2.0,0.0,2.15,1.0,4.25,0.54,4.23,1.07,1.0,1.07,0.0,1.61,1.0,0.0,1.0,0.54,0
18.66,1.64,3.93,3.22,3.22,0.35,0.0,85.22,2.36,0.0,39.52,2.0,5.19,0.36,7.09,1.0,1.0,0.95,0.0,313.96,0.51,3.22,4.86,4.93,1
0.0,1.0,0.85,0.57,0.0,0.36,0.0,45.47,2.43,0.0,7.82,1.43,2.99,0.43,4.45,0.43,1.0,0.5,0.0,3.84,0.83,0.0,1.0,1.85,0
1.8,1.0,2.51,5.92,0.0,0.58,0.0,69.59,1.0,0.0,12.89,2.0,2.99,0.64,8.2,1.0,1.0,0.49,0.0,17.94,1.0,0.0,1.0,0.64,0
0.0,1.0,2.52,7.04,0.16,0.75,1.68,78.32,2.84,0.0,5.16,1.84,5.39,0.84,5.55,1.16,1.0,1.44,0.0,1.68,0.72,0.0,2.68,1.0,0
0.09,2.0,1.82,4.18,0.0,0.32,0.91,65.2,2.0,0.0,13.93,2.09,4.33,0.91,8.55,1.91,1.0,1.66,0.0,10.82,0.5,0.0,3.0,0.27,0
0.01,1.0,0.0,2.02,0.99,0.72,0.0,79.45,1.99,0.03,5.96,0.99,2.23,0.04,3.18,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,7.3,5.0,0.0,0.89,0.0,65.68,1.0,0.0,1.27,1.73,5.97,0.0,3.61,2.08,1.0,0.63,0.0,10.22,0.45,0.0,2.73,1.46,0
1.62,1.0,6.14,1.62,0.0,0.78,0.0,86.1,1.0,0.68,7.59,2.35,4.37,0.97,2.77,1.0,0.32,0.38,0.0,15.86,0.55,0.0,2.0,1.35,0
1.16,1.58,1.16,2.89,0.0,0.27,2.73,77.31,1.0,0.0,17.05,1.0,4.5,1.0,12.44,1.0,1.0,1.4,0.0,17.48,0.92,0.0,2.58,1.0,0
0.0,1.0,0.41,2.38,0.0,2.14,0.21,90.31,1.79,0.0,1.85,1.0,1.88,0.21,2.13,1.0,1.0,0.14,0.0,34.93,0.6,0.0,1.79,0.79,0
0.0,0.35,0.0,0.0,0.0,2.02,0.0,0.0,1.0,0.0,0.7,1.35,0.7,0.35,0.52,0.35,0.35,0.26,0.0,3.25,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,0.32,0.0,0.6,0.0,83.24,1.0,0.64,3.72,2.0,2.51,0.32,1.87,1.0,1.0,0.14,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,6.52,2.33,0.0,0.7,0.0,97.67,1.0,0.0,24.82,1.47,8.3,1.0,5.73,3.21,1.53,0.91,0.53,272.85,0.68,1.86,3.93,3.72,1
0.0,1.0,0.38,14.5,0.0,0.48,1.85,93.38,1.0,0.0,21.91,1.38,5.89,5.09,10.41,9.65,1.0,0.59,0.0,5.35,0.77,0.0,2.38,1.76,0
0.0,1.0,0.0,2.87,0.0,0.65,0.0,67.9,3.96,0.0,2.96,1.0,4.51,0.0,6.05,1.0,1.0,0.96,0.0,2.87,0.68,0.0,1.0,0.96,0
0.0,1.0,0.0,17.99,0.0,0.32,2.57,91.56,1.14,0.0,29.56,1.0,6.19,6.0,13.52,13.13,1.0,0.07,0.0,1.72,0.71,0.0,1.86,1.0,0
1.54,2.0,0.0,1.02,4.02,0.14,0.0,88.54,1.51,0.51,20.85,2.0,4.79,0.0,5.76,0.51,1.0,1.12,0.0,434.0,0.55,0.0,1.0,2.98,0
0.32,1.16,0.32,2.48,0.84,0.25,0.65,54.68,1.84,0.0,6.58,1.0,1.82,1.0,11.67,1.84,1.0,1.35,0.0,1.94,1.0,0.0,1.32,1.0,0
2.82,1.0,0.56,1.75,0.56,0.23,2.62,50.74,2.44,0.0,8.75,1.56,9.42,3.49,8.66,5.37,1.0,1.31,0.0,196.36,0.39,0.0,1.87,1.31,0
0.0,1.0,1.58,5.53,0.0,0.4,5.53,21.05,1.0,0.0,6.37,1.79,2.76,2.37,16.88,2.42,1.0,0.59,0.0,1.58,1.0,0.0,1.79,0.21,0
1.0,1.01,1.0,4.05,0.0,0.82,0.04,87.06,1.0,0.0,8.99,1.0,11.01,1.99,3.51,1.08,1.05,0.21,0.01,9.96,0.4,0.0,2.0,1.0,0
0.0,1.0,0.46,3.08,0.0,0.71,0.0,74.54,2.23,0.0,6.98,1.23,1.97,0.23,4.6,1.0,1.0,0.57,0.0,2.06,0.52,0.0,1.0,1.46,0
1.68,1.84,1.68,5.0,0.0,0.35,3.36,66.43,1.0,0.0,17.14,1.0,5.12,0.84,14.55,1.64,1.0,2.04,0.0,10.09,0.92,0.0,2.84,0.84,1
0.0,1.0,0.0,2.32,0.68,0.46,3.1,31.08,2.0,0.45,7.65,1.0,4.31,3.0,12.21,4.55,1.77,2.12,0.77,7.75,0.48,0.0,1.0,1.55,0
0.0,0.83,0.0,2.48,0.0,1.08,0.0,36.43,2.0,0.69,7.45,1.0,1.93,0.0,3.59,0.83,0.83,0.66,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,1.0,4.24,0.0,0.82,0.0,86.37,1.0,0.0,3.84,1.92,3.76,1.84,3.57,1.73,1.16,1.58,0.16,12.86,0.82,0.0,3.0,2.84,0
0.47,1.47,1.4,2.14,0.0,0.14,3.2,82.86,2.53,0.0,9.41,2.4,5.63,2.14,10.05,2.14,0.53,1.34,0.0,186.96,0.84,0.0,1.47,0.53,0
11.58,1.83,5.79,2.48,17.37,0.65,0.0,79.42,2.65,4.55,109.37,4.48,7.03,1.9,6.05,1.35,1.0,0.89,0.0,1807.52,0.52,2.48,3.48,7.45,1
0.0,1.0,1.75,6.12,0.0,1.1,0.0,72.9,1.0,1.88,10.66,1.63,5.59,2.24,5.03,1.37,1.0,1.02,0.0,0.37,1.0,0.0,2.25,1.63,0
0.0,1.0,0.0,5.0,0.73,1.02,0.0,54.71,1.73,0.0,0.54,1.0,2.5,1.46,3.92,2.08,1.0,0.57,0.0,0.0,0.86,0.0,1.27,0.73,0
0.0,1.0,0.37,3.2,0.0,1.3,0.0,48.12,1.63,0.0,3.53,1.63,5.19,2.93,2.69,1.0,1.37,0.71,0.37,0.0,0.37,0.0,1.0,1.27,0
0.0,1.0,1.84,0.92,0.0,0.45,0.0,68.88,2.84,0.98,12.94,2.0,2.37,0.9,2.63,0.24,1.0,0.35,0.0,1.84,0.69,0.0,1.0,0.92,0
4.42,1.0,1.89,6.63,0.0,2.76,0.63,51.8,1.26,0.74,5.79,1.26,6.96,0.37,2.85,0.37,1.0,0.51,0.0,38.53,0.61,0.0,1.37,2.53,0
0.0,1.0,2.57,1.93,0.71,0.45,0.36,55.31,1.36,0.0,10.15,2.0,4.06,0.0,4.84,1.0,1.0,0.8,0.0,83.37,0.44,0.0,1.64,2.57,0
0.6,1.0,0.6,1.8,0.0,0.39,2.6,65.89,1.6,0.0,4.6,1.4,3.49,2.8,9.7,4.0,1.6,0.77,0.6,4.19,0.7,0.0,2.0,1.6,0
7.64,1.0,0.0,5.34,0.0,1.12,0.0,80.9,2.62,0.19,7.48,1.0,3.43,3.43,4.93,4.85,1.0,0.0,0.0,3.44,0.9,0.0,1.38,1.38,0
0.0,1.0,0.0,0.75,0.0,0.47,0.63,60.23,1.0,0.0,8.76,1.75,2.66,1.0,7.58,1.0,1.0,0.9,0.0,1.25,0.79,0.0,1.63,2.25,0
0.0,1.0,1.3,1.05,0.0,0.33,1.35,69.48,1.0,0.0,7.25,1.35,3.85,1.0,6.94,2.05,1.0,0.58,0.0,0.0,1.0,0.0,1.35,0.35,0
4.77,1.0,18.14,4.82,0.0,0.78,0.0,57.72,1.05,0.0,12.86,1.05,5.09,2.86,4.39,1.0,1.0,0.39,0.0,3.0,0.99,0.0,1.95,0.09,0
0.33,1.0,0.67,2.02,0.0,0.65,0.0,58.81,2.0,0.0,1.98,2.0,5.1,0.67,2.02,0.67,1.0,0.41,0.0,8.81,0.84,0.0,3.65,1.67,0
1.46,1.0,2.41,5.66,0.29,1.55,0.0,70.1,1.29,0.0,2.05,1.29,6.73,4.24,3.63,1.71,1.0,0.86,0.0,97.29,0.85,0.0,1.0,0.71,0
0.0,1.0,0.0,0.83,0.0,2.03,1.25,22.84,2.42,0.0,5.81,1.0,3.66,3.25,8.27,4.74,2.25,1.56,1.25,12.46,0.86,0.0,1.58,1.25,0
0.0,1.0,0.0,2.61,0.39,0.36,2.45,29.18,2.0,0.0,7.06,1.0,3.14,2.22,13.07,3.84,1.61,1.97,0.61,6.12,0.59,0.0,1.0,1.61,0
5.02,1.0,18.91,4.98,0.0,0.8,0.0,57.16,1.01,0.0,13.04,1.0,5.14,2.99,4.36,1.0,1.0,0.38,0.0,3.08,1.0,0.0,2.01,0.01,0
0.0,1.41,12.71,2.88,0.0,0.29,0.0,85.23,1.0,3.7,14.59,1.41,6.47,1.59,6.79,1.59,1.0,0.66,0.0,99.78,0.67,0.0,2.82,2.41,1
0.0,1.43,1.43,6.57,0.0,2.05,0.43,25.92,1.0,0.0,0.57,1.0,5.62,4.54,1.52,1.0,1.57,0.89,0.57,0.0,0.57,0.0,1.0,0.0,0
2.51,1.0,1.67,3.84,0.0,0.46,0.0,75.99,2.0,0.84,23.89,2.0,2.89,0.0,5.98,1.0,1.0,0.51,0.0,84.4,1.0,0.0,1.0,0.84,0
0.0,1.0,1.36,0.68,0.0,0.52,2.05,38.9,1.0,0.0,13.6,1.32,6.39,2.36,9.15,2.36,1.0,0.77,0.0,2.73,1.0,0.0,1.32,1.68,0
0.0,1.0,0.0,0.49,0.24,2.65,0.0,19.46,2.0,0.0,1.46,1.0,2.05,1.51,1.54,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,3.28,3.46,0.0,0.42,0.0,75.92,1.18,0.0,12.38,1.0,2.86,0.36,6.31,1.0,1.0,1.06,0.0,38.54,0.59,0.0,3.46,0.18,1
0.0,1.0,0.0,0.87,0.0,0.51,3.47,49.51,1.13,0.0,10.42,1.13,4.18,1.0,7.37,1.0,1.0,1.04,0.0,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,0.0,0.57,0.09,56.01,2.91,0.0,3.18,1.96,3.45,1.18,4.32,1.57,1.09,0.71,0.04,7.65,0.68,0.0,3.0,0.09,0
3.88,1.0,0.0,4.0,0.0,5.29,0.0,2.98,0.09,1.94,1.12,0.03,0.85,0.12,0.66,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
1.43,1.0,3.14,7.13,0.29,0.85,0.71,58.6,1.29,0.0,5.57,1.29,4.14,2.14,5.22,2.43,1.71,1.59,0.71,94.58,0.86,0.0,1.0,0.0,0
0.0,1.0,0.8,3.6,0.0,1.29,0.0,19.91,1.2,0.0,6.61,1.0,9.08,8.81,2.73,2.6,1.0,0.0,0.0,0.0,0.6,0.0,3.4,0.0,0
0.99,1.0,27.6,1.64,0.0,0.7,0.0,100.0,1.0,0.66,2.99,1.33,7.69,0.0,5.5,4.7,0.67,0.21,0.0,5.59,0.78,0.0,2.33,1.97,0
0.0,1.0,2.0,2.66,5.32,0.53,0.0,83.65,2.11,1.77,12.56,2.0,6.05,1.0,4.14,0.11,1.0,0.77,0.0,56.03,0.31,0.0,1.0,4.77,0
0.0,1.0,0.64,0.0,0.0,1.08,0.0,18.13,2.0,0.0,2.0,1.0,2.23,1.27,2.77,2.27,1.0,0.08,0.0,0.0,0.88,0.0,1.36,1.09,0
0.0,1.0,0.12,1.05,0.0,0.53,0.0,73.32,2.12,0.0,8.42,1.0,1.64,0.35,4.24,1.88,1.0,0.44,0.0,10.6,0.56,0.0,1.0,0.88,0
0.0,1.27,2.18,1.91,0.0,0.68,0.0,23.76,1.73,2.46,3.82,1.27,3.12,1.0,2.82,1.0,1.0,0.32,0.0,6.83,0.91,0.0,1.82,0.82,0
0.0,1.0,3.86,0.0,0.0,0.63,0.0,67.31,1.76,0.0,3.62,1.0,3.52,0.48,3.27,0.48,1.0,0.07,0.0,36.68,0.92,0.0,1.24,0.48,0
0.0,2.04,0.96,5.39,0.0,0.32,0.35,43.3,1.0,0.0,4.12,1.96,4.56,1.92,6.03,1.7,1.43,1.91,0.08,269.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,0.0,1.98,0.0,98.23,1.91,0.0,1.37,1.09,1.41,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,1.0,1.08,4.25,0.0,0.4,3.79,33.5,1.46,0.0,8.38,2.0,3.55,1.62,13.02,1.54,1.0,0.71,0.0,2.46,0.89,0.0,1.54,0.92,0
0.0,1.0,0.0,3.43,0.0,0.3,5.15,37.61,2.72,0.0,9.87,1.0,11.9,6.3,12.01,10.43,1.0,1.23,0.0,17.21,0.46,0.0,2.72,2.43,0
0.0,1.17,0.85,5.15,0.0,5.1,0.17,14.68,0.17,1.66,3.19,0.17,7.56,1.17,2.06,1.17,1.0,0.22,0.0,2.05,0.91,0.0,2.17,0.51,0
0.0,1.0,0.0,6.56,0.0,0.47,2.66,75.81,1.19,0.0,3.9,1.0,5.99,1.71,4.26,1.19,98.05,1.06,0.19,11.95,0.39,0.0,2.19,0.57,0
0.28,1.0,0.0,1.56,0.28,0.49,0.0,76.0,2.0,0.0,7.82,2.0,4.62,0.0,3.64,1.0,1.0,0.57,0.0,2.26,0.16,0.0,1.56,3.41,0
0.84,1.58,2.32,5.64,0.0,0.33,1.74,76.81,1.0,0.0,10.41,1.42,7.28,3.48,9.49,1.74,1.0,1.54,0.0,19.87,0.63,0.0,1.0,3.0,0
1.03,1.0,3.57,0.51,0.0,0.35,0.0,88.8,1.51,0.0,10.59,1.49,5.42,2.0,4.89,1.0,1.0,0.78,0.0,46.59,0.58,0.0,2.51,0.51,0
0.0,1.0,0.18,5.46,0.0,0.75,0.36,77.83,3.46,0.0,5.82,3.46,27.29,1.64,5.08,1.0,1.0,0.86,0.0,137.48,0.45,0.0,1.82,2.46,0
0.0,1.0,0.0,1.66,0.0,2.72,0.0,82.76,2.83,0.0,0.0,1.0,1.59,0.34,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
8.15,1.0,4.45,3.74,15.56,1.06,0.0,68.91,2.26,1.26,9.96,1.0,4.06,0.74,3.69,0.74,1.0,0.62,0.0,150.68,0.79,0.0,4.48,2.26,1
0.0,1.0,0.65,1.4,2.6,0.32,0.0,85.06,1.7,1.3,11.5,1.0,4.14,2.05,5.06,2.75,1.0,0.41,0.0,5.85,0.78,0.0,1.65,0.35,0
0.0,1.0,0.0,3.25,0.0,0.59,1.47,93.62,2.25,0.0,6.7,1.0,1.82,0.98,9.16,6.26,1.0,0.49,0.0,0.0,1.0,0.0,2.51,1.75,0
0.0,1.0,0.25,2.63,0.0,0.48,1.88,94.16,1.0,0.0,4.62,1.88,1.75,1.0,7.59,3.63,1.0,0.46,0.0,0.0,1.0,0.0,1.88,0.88,0
0.38,1.0,0.0,2.62,1.62,0.43,0.0,82.13,1.81,0.0,13.88,1.19,3.77,0.81,3.37,0.81,1.0,1.12,0.0,41.44,0.76,0.0,3.44,1.38,0
3.78,1.0,0.0,0.62,0.0,1.42,0.0,96.22,3.0,0.0,7.94,1.38,3.51,0.0,2.52,1.62,1.0,0.08,0.0,7.56,0.73,0.0,2.13,1.38,0
0.0,1.0,0.0,0.0,0.0,2.66,0.0,0.0,2.8,0.0,1.61,1.0,0.39,0.39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
2.57,1.0,2.36,2.57,0.0,0.58,0.79,69.95,0.79,0.21,7.93,0.79,2.75,0.0,3.58,0.79,1.0,0.6,0.0,2.14,0.86,0.0,1.43,1.79,0
3.6,1.0,6.76,3.25,0.0,0.44,0.45,63.96,2.45,0.0,13.26,1.0,4.3,1.9,5.73,1.45,1.0,1.45,0.0,296.37,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,1.98,0.0,0.29,0.09,62.86,1.0,0.0,16.89,1.98,5.79,1.0,5.61,1.98,1.0,0.59,0.0,0.0,1.0,0.0,2.0,1.0,0
5.09,1.0,0.0,0.0,1.47,0.21,0.0,45.81,2.51,1.47,11.67,2.0,6.03,2.46,4.01,1.49,1.49,0.97,0.49,10.67,0.47,0.0,2.53,1.02,0
0.0,1.0,0.93,0.14,0.0,0.38,0.93,83.24,1.14,0.0,20.48,1.93,3.86,0.0,7.17,1.07,1.0,0.62,0.0,21.42,0.6,0.0,2.0,1.86,0
0.0,1.0,0.0,4.7,0.7,0.77,1.8,56.4,2.3,0.0,3.3,1.0,7.14,3.8,6.16,4.0,1.0,1.06,0.0,7.2,0.78,0.0,1.6,1.6,0
0.0,1.0,0.54,0.82,1.63,0.67,0.0,95.92,1.27,0.54,4.72,1.27,1.73,0.27,6.13,5.09,1.0,0.21,0.0,16.88,0.8,0.0,1.73,1.36,0
29.9,1.0,4.68,0.16,15.16,0.18,0.0,100.0,2.84,7.37,22.21,1.84,3.31,0.0,3.42,0.16,0.0,0.63,0.0,3.63,0.13,0.0,1.16,0.32,0
0.0,0.91,1.81,1.81,0.0,0.54,0.0,57.04,1.09,0.38,15.39,1.91,5.27,0.91,5.02,1.81,0.91,0.52,0.0,0.0,0.91,0.0,1.91,0.91,0
0.75,1.0,0.37,6.51,0.0,0.5,5.76,96.26,1.63,0.0,11.87,1.0,4.88,4.51,16.19,13.28,1.0,0.27,0.0,13.21,0.4,0.0,3.12,0.63,0
0.0,1.0,0.55,3.45,0.0,0.68,1.1,41.36,1.45,0.0,4.55,1.0,1.78,0.0,3.68,1.0,1.0,0.47,0.0,0.0,0.78,0.0,1.0,0.45,0
4.06,1.08,0.38,1.31,0.38,0.28,0.0,99.39,1.08,0.0,24.29,2.0,1.81,0.0,4.21,0.08,1.0,0.28,0.0,72.87,0.77,0.38,1.46,3.23,0
5.5,1.81,4.17,3.19,1.14,0.65,0.81,68.26,2.0,0.19,6.98,1.19,3.27,0.81,3.85,0.81,1.0,0.96,0.0,62.81,0.88,0.19,3.19,2.14,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,96.24,1.0,0.45,1.96,1.04,0.41,0.41,6.85,6.85,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.21,0.0,3.22,0.0,10.47,2.1,0.0,0.0,1.0,1.95,1.79,1.1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.02,0.12,0.26,0.0,0.48,0.0,1.4,0.02,0.0,0.21,0.02,0.04,0.0,0.08,0.0,1.98,1.65,0.98,0.23,0.01,0.0,1.98,0.05,0
4.41,1.43,1.7,4.41,0.86,0.83,1.0,46.54,2.43,0.43,6.27,1.57,5.08,1.3,4.1,0.43,1.0,1.06,0.0,37.21,0.36,0.0,1.43,2.7,0
0.65,1.0,0.0,0.32,2.03,0.27,0.0,32.36,1.68,2.03,8.47,2.0,7.46,3.38,4.43,1.35,1.68,1.26,0.68,13.3,0.71,0.0,1.0,0.97,0
11.69,1.0,8.87,3.4,2.42,1.6,0.0,97.98,2.6,0.4,9.67,1.4,4.46,0.0,3.12,1.19,1.0,0.32,0.0,133.43,0.75,0.4,2.21,2.82,0
2.5,1.0,0.0,3.5,0.0,3.53,0.0,50.04,2.0,1.0,0.0,1.0,1.97,0.5,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.58,0.0,75.1,1.95,0.33,3.84,1.11,4.29,0.05,3.74,1.0,1.0,0.38,0.0,15.13,0.76,0.0,2.11,1.89,0
1.47,1.0,1.17,4.53,0.29,3.31,0.0,21.72,0.29,2.83,2.29,0.59,4.57,1.0,1.29,0.29,1.0,0.18,0.0,0.71,0.38,0.0,4.29,0.71,0
0.5,1.0,0.5,1.0,0.0,0.35,1.51,56.94,1.5,0.0,5.5,1.0,3.86,2.01,7.94,3.5,1.5,0.94,0.5,62.27,0.75,0.0,1.5,1.0,0
0.0,1.66,0.0,3.0,0.0,0.65,0.66,68.51,2.0,0.0,3.0,1.34,2.4,0.66,3.51,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.32,0.66,0
0.0,1.0,0.0,0.03,0.03,2.1,0.0,1.71,2.0,0.0,0.03,1.98,0.99,0.98,1.01,1.0,1.0,0.0,0.0,0.0,0.02,0.0,2.02,0.0,0
0.0,1.0,0.25,3.62,0.0,0.26,5.24,19.68,2.75,0.0,9.87,1.0,14.02,7.12,11.96,9.74,1.0,1.5,0.0,20.97,0.34,0.0,2.75,2.75,0
0.0,1.0,0.0,0.75,0.0,1.16,0.0,37.4,2.0,0.0,1.5,1.0,2.64,1.25,2.82,1.0,1.0,0.91,0.0,88.27,1.0,0.0,1.25,0.0,0
3.0,1.0,0.0,4.25,0.0,5.32,0.0,0.0,0.0,1.75,0.75,0.0,0.56,0.0,0.54,0.0,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.25,0
0.0,1.0,0.0,0.4,0.0,0.65,0.0,82.7,1.9,1.5,8.2,1.0,1.6,0.1,4.24,1.8,1.0,0.45,0.0,10.8,0.55,0.0,1.0,1.0,0
9.17,1.0,11.0,0.78,2.44,0.1,0.78,91.11,1.61,1.22,10.39,1.61,3.78,0.0,5.35,1.17,1.0,0.83,0.0,12.44,0.22,0.0,1.61,1.94,0
1.7,1.86,3.43,1.86,0.86,0.45,0.0,85.82,2.57,0.14,9.15,1.72,3.69,0.0,5.88,0.86,0.14,1.21,0.0,9.14,0.91,0.0,2.14,0.14,0
0.0,1.0,0.56,5.76,0.0,3.91,0.0,0.0,0.56,0.88,4.47,0.56,7.47,7.47,2.12,2.12,1.0,0.0,0.0,0.0,0.72,0.0,2.68,0.0,0
0.0,1.0,0.2,1.1,0.0,0.18,0.2,79.31,1.0,0.0,10.3,1.9,2.3,1.0,6.58,1.0,1.0,0.44,0.0,21.61,0.74,0.0,1.0,1.8,0
7.9,1.0,2.96,0.99,0.0,0.24,0.0,99.15,2.0,3.95,1.99,1.0,3.81,0.01,2.75,1.0,0.01,1.05,0.0,22.71,0.8,0.0,1.99,1.97,0
0.0,1.52,0.48,1.55,0.0,0.42,1.0,71.64,1.52,0.0,12.16,1.48,3.09,0.52,5.58,1.0,1.0,0.84,0.0,11.09,0.79,0.0,2.52,1.48,0
0.0,2.0,3.16,7.1,0.63,0.31,2.37,65.69,1.0,0.0,7.27,1.21,9.66,4.74,11.53,2.37,1.0,2.16,0.0,22.64,0.45,0.0,1.0,3.21,0
0.6,1.6,0.0,0.6,1.21,1.81,0.6,0.0,2.6,0.6,2.42,1.0,3.01,2.6,3.01,1.0,1.0,0.85,0.0,3.62,0.6,0.0,2.0,0.6,0
0.0,1.0,0.0,0.35,0.0,2.18,0.0,5.2,1.12,10.58,1.95,1.88,9.97,9.7,3.16,2.76,1.0,0.09,0.0,0.0,0.94,0.0,1.0,0.0,0
0.35,1.35,1.06,0.0,1.94,0.39,0.0,86.54,2.0,1.29,3.0,2.06,3.65,1.94,4.03,1.94,0.65,0.73,0.0,142.08,0.88,0.0,1.35,0.0,0
0.0,0.09,0.27,0.72,0.0,2.32,0.0,5.97,1.0,0.0,0.0,1.0,0.69,0.54,0.27,0.18,0.09,0.07,0.0,4.64,1.0,0.0,1.0,0.09,0
0.89,1.0,2.67,1.89,0.0,0.46,0.89,86.64,1.22,0.0,16.03,1.0,3.28,0.89,5.34,1.11,1.0,0.57,0.0,13.36,0.7,0.0,3.0,1.89,0
0.32,1.0,0.0,4.79,0.0,0.45,0.0,57.8,1.0,0.0,13.64,2.0,3.12,1.0,8.44,1.0,1.0,0.45,0.0,55.14,1.0,0.0,1.0,0.68,0
7.89,1.0,4.31,3.72,15.07,1.01,0.0,94.98,2.0,0.72,7.89,1.0,4.05,0.72,3.64,1.0,1.0,0.6,0.0,145.69,0.88,0.0,3.87,1.72,1
35.11,1.0,0.24,9.78,0.0,2.99,0.0,9.16,1.24,0.88,17.51,1.12,1.07,0.88,0.69,0.0,1.0,0.05,0.0,16.05,0.52,0.0,2.76,2.76,0
0.0,1.0,0.0,4.88,0.0,1.05,0.0,1.92,1.02,0.0,2.16,1.0,0.03,0.0,5.97,4.93,1.0,0.01,0.0,0.28,0.5,0.0,1.98,0.02,0
0.0,1.0,0.0,2.22,0.45,1.07,0.0,50.06,1.22,4.66,3.46,2.55,4.73,1.0,1.83,1.0,1.0,0.3,0.0,9.41,0.94,0.0,4.0,0.22,0
2.57,1.0,0.38,0.0,1.36,2.07,0.0,7.55,3.0,0.6,3.81,1.08,0.24,0.0,0.27,0.0,0.92,0.04,0.0,0.0,0.46,0.0,1.92,0.0,0
18.54,1.0,2.73,1.36,9.82,0.37,0.0,91.36,2.55,4.36,15.54,2.0,2.98,0.0,3.32,0.45,0.45,0.45,0.0,0.0,0.45,0.0,1.0,0.0,0
1.62,2.41,1.19,3.59,0.0,0.27,0.59,79.79,2.0,0.81,12.57,2.0,5.17,0.59,7.53,1.59,0.59,1.58,0.0,56.0,0.46,0.0,2.19,1.22,0
0.0,1.0,0.0,5.71,0.0,5.11,0.0,16.04,0.38,3.53,0.38,1.15,3.71,2.24,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,99.94,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.73,1.47,0.0,0.23,1.0,82.73,1.0,0.0,22.0,2.0,4.53,0.73,7.88,1.0,1.0,0.81,0.0,11.99,0.89,0.0,2.0,1.27,0
0.0,1.9,34.65,7.49,0.9,0.66,0.0,77.74,1.0,1.8,9.29,2.0,5.71,0.1,4.3,0.2,1.0,1.38,0.0,140.77,0.49,0.0,6.39,2.7,1
0.0,1.0,1.01,6.96,0.0,1.57,0.0,0.46,1.0,0.0,2.0,1.0,0.01,0.01,9.95,9.94,2.99,1.99,1.99,0.0,1.0,0.0,2.99,1.0,0
31.56,1.0,0.24,8.35,0.24,2.61,0.0,19.29,1.24,0.76,15.35,1.24,1.84,0.76,1.56,0.24,1.0,0.24,0.0,93.25,0.5,0.0,2.52,2.28,0
0.0,1.0,0.0,0.39,0.0,2.12,0.0,19.75,2.0,0.0,0.2,1.8,1.07,0.8,1.13,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.49,3.75,1.48,0.3,4.52,76.71,2.75,0.49,14.26,1.25,7.14,3.26,12.85,3.01,1.0,1.7,0.0,15.27,0.82,0.0,1.0,1.99,0
0.5,1.0,1.47,0.0,0.11,0.16,0.97,82.36,1.03,0.06,21.47,2.0,3.94,0.0,7.43,0.97,1.0,0.66,0.0,22.36,0.56,0.0,2.0,1.94,0
