CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,1.78,0.0,1.65,0.78,0.48,0.0,53.33,1.78,3.92,11.98,1.22,5.68,1.0,6.67,0.22,1.0,1.7,0.0,130.81,0.42,0.0,2.0,1.0,0
0.0,0.68,0.0,2.73,0.68,78.66,0.0,42.37,1.37,0.0,2.05,0.68,0.85,0.0,2.9,2.05,0.68,0.68,0.0,19.94,1.0,0.0,1.68,0.68,0
2.2,1.8,0.8,3.8,0.0,1.27,4.0,80.0,1.2,0.2,7.8,1.0,3.0,1.0,7.8,1.0,1.0,1.45,0.0,0.2,0.1,0.0,1.2,0.8,0
0.0,1.0,0.0,0.71,0.35,2.89,0.35,29.3,2.0,0.65,2.47,1.71,1.73,0.65,1.44,0.0,1.0,0.13,0.0,0.35,0.5,0.0,1.0,0.0,0
0.0,1.0,1.62,4.86,0.19,0.88,0.81,45.37,1.19,2.43,0.38,1.81,4.08,3.19,4.11,1.76,1.95,1.14,0.38,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.74,0.0,75.99,1.86,0.0,2.71,2.0,2.08,0.14,3.26,1.0,1.0,1.02,0.0,7.28,0.76,0.0,1.14,0.14,0
4.4,1.0,0.0,6.92,0.0,3.81,0.0,62.92,2.37,0.63,1.89,1.0,1.37,1.37,1.56,1.0,1.0,0.28,0.0,0.63,0.69,0.0,1.63,0.0,0
0.0,0.17,0.0,0.0,0.0,206.41,0.0,0.0,0.5,0.0,0.33,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,52.55,0.92,0.0,1.17,0.0,0
0.0,1.92,6.46,6.46,0.0,0.72,0.0,78.43,1.08,0.0,13.84,1.0,5.43,3.77,5.95,1.92,1.0,1.33,0.0,64.59,0.54,0.0,2.85,1.85,0
0.0,1.0,0.92,0.92,0.0,0.88,0.0,30.47,3.0,0.0,1.08,1.0,2.15,0.0,1.85,0.0,1.0,1.11,0.0,5.54,0.65,0.0,2.0,0.0,0
0.0,0.23,0.0,0.23,0.0,6.61,0.92,13.09,1.0,22.34,2.76,1.0,1.07,0.23,1.91,0.23,0.23,0.28,0.0,0.0,1.0,0.0,1.23,1.0,0
0.82,1.0,2.45,0.0,0.0,0.12,0.18,82.71,1.82,0.0,4.0,3.64,2.83,0.0,2.67,0.82,0.18,0.66,0.0,59.42,1.0,0.0,1.18,0.18,0
1.2,0.6,0.0,1.2,1.2,1.51,0.0,83.8,1.6,0.6,4.2,1.6,2.53,0.6,3.23,1.0,0.6,0.73,0.0,37.2,0.88,0.0,1.6,0.6,0
2.51,0.84,2.51,0.84,0.0,0.65,0.0,77.0,2.0,0.65,35.15,2.67,2.87,0.0,3.44,0.0,0.84,0.7,0.0,963.28,0.6,0.0,1.84,0.84,1
0.0,1.0,0.0,0.0,0.0,2.85,0.15,11.32,1.85,0.0,1.96,1.0,2.05,1.85,1.96,1.0,1.0,0.0,0.0,3.77,0.97,0.0,2.0,0.15,0
1.24,1.38,5.34,3.24,0.0,0.53,0.0,89.0,1.0,1.24,23.27,1.62,10.57,1.14,3.86,1.0,1.0,0.93,0.0,563.93,0.65,0.62,3.48,3.1,1
0.0,1.0,0.0,6.13,0.0,2.24,3.52,54.34,1.39,0.0,3.52,1.0,3.96,3.96,8.35,8.04,1.0,0.37,0.0,1.61,0.54,0.0,1.39,0.39,0
1.55,1.48,1.52,2.55,0.48,0.51,0.0,87.12,2.0,2.94,17.82,1.52,4.55,0.0,4.88,1.0,0.52,0.52,0.0,53.48,0.84,0.0,2.45,1.0,0
0.0,1.0,1.46,0.81,0.0,0.48,0.0,36.88,1.73,0.73,8.76,1.73,3.51,0.27,4.37,1.0,1.0,0.27,0.0,108.76,0.64,0.0,1.0,0.73,0
0.0,1.94,0.94,1.06,1.87,0.56,0.94,65.38,2.0,5.61,1.87,1.0,4.03,1.87,6.3,1.0,1.0,1.64,0.0,0.0,1.0,0.0,1.94,0.06,0
0.31,1.31,0.0,1.0,0.63,0.27,2.74,54.8,1.31,0.0,11.69,1.31,4.68,1.0,7.57,1.0,1.0,1.25,0.0,0.31,0.9,0.0,2.31,0.69,0
3.54,1.71,0.58,5.25,0.0,0.84,0.0,90.08,1.29,0.29,10.92,1.71,4.72,0.58,3.43,0.29,1.0,0.73,0.0,29.06,0.74,0.0,2.29,1.71,0
0.0,1.0,0.56,0.56,0.0,1.87,0.0,0.0,1.72,0.0,0.28,1.0,1.86,1.72,2.0,1.28,1.0,0.54,0.0,2.16,0.72,0.0,1.28,0.72,0
0.2,1.0,0.2,5.4,0.0,0.4,2.4,51.58,1.0,3.59,14.2,1.2,5.18,2.6,11.08,2.6,1.0,0.24,0.0,27.41,0.49,0.0,3.6,1.2,1
0.0,1.0,0.0,4.04,0.98,0.64,1.04,0.99,1.98,0.0,4.24,1.0,4.03,3.98,13.97,13.76,24.47,3.91,3.91,2.66,0.33,0.0,2.04,1.0,0
1.93,1.0,7.79,3.93,0.0,0.76,0.0,85.86,1.0,1.93,30.91,1.96,13.21,0.04,3.51,1.04,1.0,0.33,0.0,592.32,0.41,0.96,4.89,4.82,1
0.0,1.0,0.0,5.56,0.0,1.02,0.0,72.72,1.0,0.0,2.0,1.21,6.22,0.0,3.47,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,0.91,1.82,4.55,0.0,0.51,0.91,51.92,1.09,0.36,18.22,1.91,2.02,0.91,8.4,0.91,0.91,0.63,0.0,0.0,0.46,0.0,1.0,0.91,0
0.0,1.0,0.0,1.02,0.85,0.56,0.0,63.34,1.0,0.17,4.34,1.17,2.77,1.0,1.99,1.0,1.0,0.3,0.0,0.0,0.83,0.0,1.83,0.17,0
0.0,1.17,0.17,1.0,0.34,0.58,1.0,31.44,2.0,1.02,2.83,1.83,4.03,2.83,7.36,4.32,3.49,1.13,0.83,0.0,0.17,0.0,1.17,0.83,0
0.03,1.0,3.93,3.97,0.03,0.39,0.0,78.9,1.02,0.02,17.82,1.02,2.77,1.0,9.05,1.0,1.0,1.3,0.0,37.41,0.5,0.0,1.02,1.0,1
0.0,1.0,0.0,1.63,0.0,2.15,0.74,98.16,2.26,0.0,6.62,1.0,2.4,0.37,4.21,1.63,1.0,0.57,0.0,2.57,0.91,0.0,1.63,1.47,0
0.0,0.23,0.0,0.0,0.0,8.44,0.0,0.0,0.47,0.0,0.0,0.23,0.7,0.7,0.7,0.7,0.23,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
3.68,1.0,18.4,1.84,0.0,0.43,0.08,93.4,1.0,1.84,7.48,1.0,5.3,0.08,3.82,1.0,0.08,0.87,0.0,58.13,0.39,0.0,1.08,2.84,0
0.86,1.0,0.0,6.17,4.31,0.93,0.0,84.48,1.14,0.0,2.72,2.86,3.42,0.0,3.21,0.14,1.0,0.69,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,1.53,1.53,0.0,2.31,0.0,14.21,1.0,0.0,1.24,1.24,1.57,0.76,2.19,1.76,1.0,0.14,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.16,3.35,0.84,0.8,1.67,5.37,2.84,0.0,4.35,1.0,2.42,1.0,6.63,1.0,1.0,0.63,0.0,0.0,0.16,0.0,1.33,0.16,0
0.0,1.0,0.0,1.71,0.24,1.86,0.0,14.76,2.0,0.0,1.48,1.0,2.33,0.0,2.28,1.48,1.0,0.24,0.0,0.0,1.0,0.0,2.76,1.0,0
0.0,1.0,0.0,4.77,0.0,6.15,0.0,2.83,2.0,1.89,0.06,2.0,1.14,0.94,1.25,1.0,1.0,0.05,0.0,5.66,1.0,0.0,1.94,0.0,0
0.0,2.31,0.0,2.0,0.0,0.84,0.0,14.59,1.0,2.08,5.57,2.35,5.93,4.26,5.39,4.26,2.96,1.09,0.0,0.0,0.35,0.0,2.04,0.65,0
0.0,1.0,0.97,3.03,0.97,1.98,0.97,81.95,1.49,7.7,18.51,1.49,3.68,0.51,5.27,0.49,1.0,0.49,0.0,41.34,0.72,0.0,2.46,1.49,0
0.0,1.0,0.0,1.06,0.0,1.64,0.0,0.0,3.0,0.0,3.82,1.0,4.65,3.47,2.04,2.0,1.0,0.0,0.0,14.27,1.0,0.0,1.82,1.0,0
0.0,1.0,0.0,4.77,0.0,2.3,0.93,30.86,2.69,0.0,4.23,1.0,2.69,1.31,4.33,4.16,1.0,0.0,0.0,56.0,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,1.62,0.0,3.74,0.0,0.0,1.46,5.4,1.62,1.54,20.14,10.56,1.0,1.0,1.0,0.0,0.0,1.84,1.0,0.0,1.46,0.0,0
0.0,1.0,0.26,1.55,0.74,1.11,0.52,0.0,2.48,0.0,5.97,1.0,4.79,4.29,4.73,3.74,1.0,0.44,0.0,5.45,0.5,0.0,1.26,0.0,0
0.0,1.0,0.0,1.0,0.0,2.38,0.0,5.31,1.11,0.89,2.74,1.11,14.36,1.89,1.58,1.0,1.0,0.12,0.0,0.11,1.0,0.0,1.21,0.89,0
0.0,1.0,1.71,0.15,0.0,0.24,0.85,52.56,1.15,0.0,7.83,1.15,4.99,0.85,6.34,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.47,1.95,1.58,0.0,0.85,0.0,83.51,1.47,0.0,1.42,2.95,17.05,0.0,2.5,0.53,0.53,0.32,0.0,203.65,0.76,0.0,2.42,0.53,0
1.21,1.0,2.52,4.79,1.21,1.7,1.7,25.2,1.0,0.0,7.55,1.3,6.83,5.87,3.99,2.39,1.0,0.34,0.0,8.29,0.57,0.0,2.0,0.0,0
16.3,1.02,0.0,2.55,3.56,1.65,0.0,50.93,2.51,2.47,22.92,1.51,2.93,0.0,2.88,0.51,0.0,0.5,0.0,275.51,0.21,2.04,2.02,3.56,1
0.0,1.0,1.76,2.48,1.76,0.22,2.12,79.29,1.88,0.0,34.34,1.88,3.56,0.36,10.69,1.24,1.0,0.88,0.0,78.6,0.41,0.0,4.0,1.88,1
0.38,1.0,0.0,2.81,0.38,0.53,3.24,94.87,1.19,0.19,2.95,1.19,0.8,0.19,5.35,3.43,1.0,0.64,0.0,11.77,0.56,0.0,1.19,1.0,0
0.0,1.0,0.0,4.39,0.0,5.8,0.0,9.44,0.3,0.85,0.76,0.15,3.23,3.0,1.51,1.15,1.0,0.15,0.0,0.46,1.0,0.0,1.85,0.0,0
0.0,1.22,8.37,6.44,0.22,2.58,0.0,18.07,2.56,0.44,4.54,1.22,3.64,0.78,2.7,1.56,1.0,0.33,0.0,93.12,0.87,0.0,2.32,1.44,0
0.81,1.0,0.0,0.81,0.81,0.25,0.0,80.12,2.0,0.41,6.41,1.41,2.66,0.41,5.48,1.59,1.0,0.5,0.0,30.56,0.62,0.0,2.0,1.59,0
3.0,1.0,0.0,0.0,0.0,0.37,0.0,61.43,1.57,0.0,6.0,2.0,2.48,0.43,4.29,1.57,1.0,1.36,0.0,61.76,1.0,0.0,1.43,0.0,0
0.0,1.0,0.46,1.54,0.0,2.12,0.23,90.85,1.77,0.0,3.2,1.0,2.64,0.46,2.97,1.23,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.23,0
0.32,1.0,0.64,1.96,0.96,0.63,1.0,39.36,2.0,0.32,3.64,1.68,4.26,2.36,6.45,3.72,3.04,1.0,0.68,1.91,0.21,0.0,1.32,1.0,0
1.56,1.0,6.25,3.78,0.0,0.8,0.0,84.62,1.0,1.56,24.99,1.78,12.84,0.22,3.17,1.0,1.0,0.36,0.0,479.43,0.55,0.78,4.12,3.9,1
10.39,0.69,12.47,0.0,2.77,75.91,0.0,65.81,1.39,1.39,2.08,1.39,1.29,0.0,2.19,0.0,0.69,0.32,0.0,19.36,0.31,0.0,1.69,0.0,0
0.0,1.0,0.63,3.74,0.0,2.57,0.0,56.13,1.37,0.74,5.68,1.37,2.53,1.0,4.27,1.0,1.0,0.85,0.0,2.22,1.0,0.0,2.0,1.26,0
0.0,1.0,0.63,1.31,0.0,0.59,0.94,83.86,1.0,0.0,3.76,1.69,4.03,1.37,5.91,0.69,1.0,1.33,0.0,5.96,0.9,0.0,1.63,0.31,0
0.0,0.81,1.63,1.63,0.0,2.01,0.0,70.75,1.0,5.42,11.38,3.44,1.84,0.0,1.63,0.0,0.81,0.67,0.0,0.0,1.0,0.0,2.63,1.0,0
0.0,1.0,0.05,1.15,0.0,0.82,0.0,82.53,1.0,0.0,0.05,1.95,3.76,2.1,5.61,1.1,1.0,1.68,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,3.89,0.0,7.34,0.0,13.82,0.55,2.89,2.49,0.55,3.48,2.45,2.52,1.0,1.0,0.32,0.0,0.28,1.0,0.0,1.55,0.0,0
0.0,1.15,0.0,5.39,0.15,0.38,2.54,53.42,1.0,0.0,13.62,1.15,4.96,2.54,11.16,2.69,0.85,0.16,0.0,27.71,0.4,0.0,3.85,1.15,1
21.19,2.83,0.0,0.0,0.71,1.58,0.0,67.1,2.0,2.06,7.77,2.0,3.07,0.71,3.53,0.71,0.71,2.17,0.0,17.12,0.55,0.0,1.71,1.41,0
6.19,1.87,0.87,3.2,0.0,0.67,4.34,65.03,1.0,0.13,10.2,1.0,3.17,1.0,8.29,0.87,1.0,1.58,0.0,2.39,0.07,0.0,1.27,1.27,0
0.67,1.0,0.67,6.33,3.33,0.77,0.33,78.99,1.0,0.0,8.67,2.67,3.01,0.33,4.99,0.33,1.0,0.66,0.0,0.0,0.83,0.0,1.67,1.0,0
0.0,1.0,0.0,1.22,0.24,1.0,0.0,43.23,1.24,0.0,1.51,1.76,2.47,0.49,2.4,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,0.04,1.21,0.0,0.52,0.08,47.94,1.96,0.0,2.04,1.0,3.07,1.29,3.41,1.08,1.0,1.17,0.0,113.17,0.98,0.0,1.04,0.0,0
0.65,1.0,1.29,4.35,1.94,3.96,0.65,45.32,1.29,2.06,3.24,0.65,4.17,1.71,3.07,1.0,1.0,0.65,0.0,3.88,0.78,0.0,1.65,0.65,0
0.05,1.0,0.0,0.95,0.0,0.72,0.0,86.48,1.05,0.0,0.21,2.0,3.64,1.9,5.53,0.95,1.0,1.64,0.0,1.41,0.97,0.0,1.21,0.05,0
0.0,1.0,0.94,0.25,0.0,0.5,0.0,54.79,2.0,0.0,3.0,1.06,2.36,0.0,2.45,1.0,1.0,0.29,0.0,2.37,0.67,0.0,2.88,0.94,0
0.0,1.0,0.0,3.0,0.0,2.49,0.0,98.77,1.96,9.6,0.0,1.0,11.6,4.84,1.03,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,2.0,1.0,2.0,0.0,0.22,2.99,79.8,1.0,0.0,6.98,1.0,3.28,0.0,3.85,1.0,1.0,1.66,0.0,7.98,0.5,0.0,1.0,1.0,0
0.0,1.0,0.58,2.16,0.0,0.78,0.0,77.09,1.0,0.0,8.57,1.0,3.57,1.0,4.74,1.0,1.0,0.7,0.0,127.23,0.53,0.0,1.0,1.16,0
0.0,1.18,0.0,3.28,0.37,1.05,0.73,47.48,1.37,4.9,7.21,2.63,5.4,1.0,3.02,1.37,1.0,0.18,0.0,1.1,0.91,0.0,3.82,0.73,0
1.22,1.0,1.41,1.63,0.0,0.96,0.0,30.51,2.59,0.41,12.58,1.41,8.01,3.56,4.15,1.59,1.0,0.67,0.0,41.09,0.41,0.0,1.59,0.41,0
0.0,1.13,1.87,2.0,0.0,0.49,0.0,87.25,1.0,0.0,13.37,3.62,2.68,0.38,2.3,0.13,1.0,0.96,0.0,61.21,1.0,0.0,2.75,0.87,0
0.0,1.0,3.07,2.77,0.23,0.53,0.23,85.3,1.23,0.0,11.61,2.23,4.09,0.0,4.07,0.77,1.0,0.72,0.0,13.29,0.37,0.0,1.77,3.07,0
6.36,1.0,7.63,0.0,1.7,1.29,0.0,40.27,2.58,0.85,2.42,1.42,0.79,0.0,1.34,0.0,1.0,0.19,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,3.31,1.0,0.75,0.83,0.0,2.0,0.0,3.66,1.0,4.0,4.0,12.45,12.45,21.74,3.66,3.66,1.66,0.45,0.0,1.83,0.83,0
0.25,1.0,0.74,0.0,0.0,0.98,0.0,97.54,2.0,1.51,1.74,1.74,3.18,0.0,1.16,0.25,0.0,0.18,0.0,17.71,0.62,0.0,1.75,0.0,0
2.36,1.0,11.8,3.23,0.0,3.03,0.0,56.06,0.59,1.59,4.13,0.59,4.51,1.23,2.48,1.0,0.41,0.56,0.0,36.0,0.62,0.0,1.41,1.77,0
0.0,2.0,2.54,2.54,1.91,0.32,0.0,86.28,1.0,0.0,22.65,1.64,3.83,1.45,4.91,0.72,1.0,1.09,0.0,79.56,0.36,0.0,1.72,3.28,0
0.0,1.0,0.0,3.76,0.0,4.96,0.25,12.42,1.75,1.5,0.99,2.0,0.81,0.75,1.17,0.75,1.0,0.06,0.0,5.26,1.0,0.0,2.0,0.25,0
1.79,1.0,0.0,0.74,0.0,0.32,2.97,59.31,1.0,0.0,9.44,1.26,4.44,1.0,7.14,1.0,1.0,1.08,0.0,0.0,1.0,0.0,2.0,0.74,0
0.11,1.89,3.0,1.78,0.0,0.26,0.89,78.4,1.11,0.0,1.32,1.32,4.46,0.89,4.67,1.0,0.89,1.25,0.0,16.69,0.55,0.0,2.78,1.78,0
0.82,1.0,0.0,3.34,0.84,0.61,0.0,63.81,2.0,0.0,2.51,1.0,1.46,0.16,3.92,2.67,1.0,0.87,0.0,25.66,1.0,0.0,1.84,0.84,0
0.0,1.85,2.45,3.0,0.0,0.39,0.85,77.1,1.0,0.0,13.65,1.0,2.78,1.15,7.12,1.0,0.85,1.88,0.0,10.5,0.54,0.0,2.7,1.7,0
0.88,1.0,2.65,0.46,0.0,0.18,0.0,84.51,1.88,0.0,4.0,3.65,2.38,0.12,2.93,0.12,0.12,0.68,0.0,195.1,0.71,0.0,3.65,0.0,0
0.0,1.0,0.0,4.04,0.0,0.66,0.0,64.65,1.0,0.0,6.73,1.33,3.61,0.67,3.87,1.0,1.0,0.57,0.0,18.18,0.55,0.0,1.67,1.35,0
0.0,1.0,0.03,0.99,0.0,0.13,1.99,94.54,1.0,0.0,17.95,1.0,3.11,1.01,8.02,1.01,1.0,1.52,0.0,6.91,0.75,0.0,1.0,3.97,0
0.0,1.0,0.0,4.01,1.0,0.69,0.01,61.93,2.0,0.0,3.05,1.0,1.27,0.01,4.29,3.0,1.0,1.0,0.0,0.13,1.0,0.0,2.01,1.0,0
0.48,1.24,11.4,4.04,0.24,0.44,0.76,77.52,1.24,1.2,14.24,1.0,4.94,0.24,6.65,0.76,1.0,0.51,0.0,286.09,0.54,0.0,2.76,1.76,1
0.09,1.0,0.0,0.46,1.0,1.16,0.09,6.25,2.09,0.0,3.1,1.0,4.09,3.63,5.29,4.63,5.54,1.98,1.82,0.18,0.95,0.0,1.0,0.0,0
0.0,1.0,2.71,3.68,0.0,0.66,0.0,75.78,1.0,0.0,12.21,1.0,5.08,1.0,6.75,1.0,1.0,1.02,0.0,25.09,0.66,0.0,1.0,0.68,0
2.7,1.54,3.24,6.94,0.0,0.59,1.0,86.51,1.0,0.0,5.38,1.46,4.36,1.08,5.81,1.46,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.92,0
0.73,1.27,4.06,0.54,0.0,0.28,0.0,87.81,2.0,0.54,8.11,1.73,4.09,0.0,3.72,0.73,0.27,0.72,0.0,73.25,0.76,0.0,2.0,2.19,0
0.88,1.0,0.0,5.69,0.88,0.36,1.92,71.69,2.88,0.0,13.42,1.0,5.23,0.81,9.4,3.08,1.0,1.59,0.0,1.88,0.48,0.0,1.12,0.12,0
0.0,1.78,0.78,1.22,1.56,0.51,0.78,56.4,1.78,4.68,2.44,1.22,4.07,1.78,5.69,1.0,1.0,1.44,0.0,0.88,0.85,0.0,1.78,0.22,0
0.0,1.58,1.75,2.84,0.0,0.55,0.58,65.71,1.0,0.0,2.25,1.0,3.09,1.0,4.3,1.0,1.0,0.77,0.0,45.97,0.71,0.0,2.16,1.16,0
0.0,1.0,0.36,4.91,0.0,3.99,0.0,27.31,0.36,1.27,1.27,0.73,11.24,0.64,1.0,0.36,1.0,0.09,0.0,0.0,1.0,0.0,1.64,1.64,0
0.0,1.31,0.62,2.31,0.0,2.4,0.31,92.23,2.38,0.0,4.66,1.0,2.16,0.31,3.83,1.69,1.0,0.65,0.0,2.8,0.84,0.0,2.31,0.62,0
1.13,1.0,0.56,2.69,0.0,0.43,1.13,72.6,1.44,0.0,9.34,1.0,2.94,1.56,7.03,1.56,1.0,0.94,0.0,69.41,0.72,0.0,3.26,0.0,0
0.0,1.0,0.0,0.59,0.0,1.94,0.0,23.33,2.77,0.59,1.82,1.0,1.17,0.41,0.47,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
16.89,2.69,0.44,2.62,0.56,0.67,0.0,53.47,2.44,0.0,7.94,1.56,3.76,0.56,4.65,1.44,1.0,1.85,0.0,10.13,0.72,0.0,1.56,1.56,0
0.25,1.0,1.83,5.5,0.0,0.73,0.92,54.91,1.0,2.75,0.33,2.0,4.11,2.92,4.23,1.0,1.0,0.88,0.0,0.0,0.04,0.0,1.08,0.17,0
0.0,1.0,2.0,6.57,0.0,0.59,4.44,23.87,1.0,1.28,4.02,2.0,3.76,3.0,13.14,1.57,1.0,0.83,0.0,1.15,0.57,0.0,1.57,0.0,0
0.0,1.11,0.11,0.22,0.0,1.2,0.0,9.96,2.78,0.0,1.01,1.0,2.4,2.11,2.71,1.0,1.0,0.88,0.0,53.94,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,1.0,1.53,0.58,0.47,98.83,1.77,0.0,8.81,1.0,4.17,1.77,8.19,4.83,1.77,1.8,0.77,1.64,0.18,0.0,1.0,1.7,0
0.0,0.48,0.0,0.24,0.0,0.39,0.0,10.58,0.48,0.0,2.65,0.24,0.88,0.48,2.81,0.72,1.76,1.6,0.76,0.0,0.12,0.0,1.76,0.24,0
0.0,1.0,0.71,2.12,0.0,0.63,0.0,62.97,1.29,0.0,6.37,1.0,3.01,1.29,4.96,1.0,1.0,1.17,0.0,0.88,1.0,0.0,1.71,1.71,0
0.6,1.6,2.02,1.81,1.19,0.46,0.0,65.75,1.6,0.0,8.98,1.6,4.55,1.4,4.66,1.0,0.6,1.07,0.0,8.27,0.7,0.0,2.19,0.0,0
0.0,1.0,0.0,1.4,0.0,1.14,0.0,95.35,1.77,1.53,3.09,1.0,3.44,0.23,1.5,0.23,0.23,0.18,0.0,6.28,0.46,0.0,2.0,0.47,0
3.62,1.0,0.0,7.62,0.0,4.51,0.0,90.34,1.52,7.76,2.03,1.0,2.45,1.0,0.71,0.52,1.0,0.0,0.0,0.52,0.74,0.0,1.52,0.48,0
0.0,1.0,0.0,3.54,0.0,3.88,0.0,72.75,2.18,0.27,0.0,0.73,3.0,1.54,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.73,0
0.48,1.0,0.0,6.48,2.4,3.14,0.0,43.17,1.52,2.08,1.44,1.96,21.76,2.08,1.72,0.0,1.0,0.31,0.0,0.0,0.83,0.0,4.08,0.48,0
0.0,1.0,0.77,2.14,0.0,1.3,0.0,25.5,3.0,0.0,1.45,1.0,2.48,0.23,2.06,0.45,1.0,0.93,0.0,23.04,0.74,0.0,1.77,0.23,0
5.44,1.0,0.0,5.82,0.0,9.1,0.0,0.0,0.14,3.59,2.45,0.14,2.73,2.73,0.92,0.86,1.0,0.0,0.0,2.45,0.93,0.0,1.27,0.41,0
0.0,1.0,1.85,2.3,0.0,2.73,0.0,0.0,1.0,0.0,1.0,1.0,1.88,1.45,2.15,2.15,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,61.27,1.0,0.0,2.85,1.58,2.21,0.42,2.37,1.0,1.0,0.44,0.0,0.0,0.42,0.0,1.42,0.58,0
0.0,1.0,0.0,2.06,1.06,0.45,0.99,82.74,1.99,0.01,6.99,2.99,3.06,0.01,4.05,0.01,1.0,0.37,0.0,0.99,0.49,0.0,1.0,0.01,0
0.4,1.0,0.0,2.4,0.0,0.67,0.0,46.01,1.0,0.0,3.2,1.4,2.12,1.0,3.26,1.0,1.0,0.25,0.0,103.18,1.0,0.0,1.0,0.0,0
0.0,1.2,0.0,2.6,0.0,0.51,3.19,88.68,1.2,0.0,3.82,1.0,0.74,0.4,6.75,3.8,1.0,0.68,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.44,0.0,0.59,0.83,81.94,1.28,0.0,4.11,1.72,2.9,0.56,4.99,3.22,1.0,0.69,0.0,0.72,0.64,0.0,1.28,2.44,0
0.0,1.0,0.5,0.5,0.0,1.54,0.0,27.52,1.5,0.5,2.0,1.0,10.19,1.5,1.67,1.0,1.0,0.14,0.0,1.0,0.83,0.0,2.5,1.0,0
1.26,1.0,0.84,3.42,0.0,1.65,0.0,89.5,2.0,6.22,11.76,1.42,8.0,2.9,3.33,1.0,1.0,0.23,0.0,42.41,1.0,0.0,1.58,0.42,0
0.41,1.0,0.0,6.41,2.07,3.59,0.0,37.18,0.41,1.17,2.41,1.24,2.16,0.59,1.6,0.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.59,0
0.0,1.47,1.94,3.11,0.0,1.19,1.42,0.0,1.0,11.08,3.89,1.53,0.73,0.47,5.09,1.42,1.0,0.94,0.0,0.47,0.82,0.0,2.06,1.42,0
0.73,1.15,0.0,2.73,0.85,0.71,0.0,80.88,1.85,0.0,7.32,1.15,2.68,0.0,3.3,1.71,1.0,0.13,0.0,6.02,0.95,0.0,1.15,1.15,0
0.0,0.81,0.81,4.83,0.0,3.35,0.0,0.0,2.42,0.0,4.03,0.81,2.9,0.0,3.06,1.61,0.81,0.46,0.0,52.38,0.81,0.0,1.81,0.0,0
0.0,1.0,0.84,0.16,3.36,0.57,0.0,64.68,1.0,1.84,12.92,1.0,6.03,1.16,3.99,1.0,1.0,0.53,0.0,7.56,0.72,0.0,1.84,0.16,0
0.0,1.0,0.0,4.69,0.0,6.12,0.0,3.96,1.94,1.87,0.25,1.94,1.11,1.0,1.05,1.0,1.0,0.02,0.0,5.62,1.0,0.0,2.0,0.0,0
0.64,1.0,0.64,1.92,0.0,0.51,0.0,70.43,1.0,11.51,8.12,1.64,4.42,1.0,3.31,1.0,1.0,0.76,0.0,5.76,0.89,0.0,2.0,1.28,0
0.22,1.0,1.57,1.57,0.0,0.26,2.35,68.96,1.0,0.0,9.83,1.22,4.45,0.22,5.54,0.22,1.0,0.53,0.0,39.65,0.74,0.0,2.57,0.78,0
3.88,1.37,5.02,4.14,0.37,0.47,0.63,76.46,1.37,1.86,12.49,1.63,3.76,0.37,6.47,0.63,1.0,0.81,0.0,61.8,0.78,0.0,1.37,1.0,0
0.35,1.07,0.42,1.76,0.93,0.26,0.07,84.31,1.0,0.0,4.93,1.93,1.32,0.14,4.83,1.93,1.0,0.47,0.0,10.24,0.38,0.0,1.93,0.93,0
