CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.95,0.0,1.1,0.0,87.32,1.01,0.0,3.97,1.0,4.81,1.01,2.24,1.0,1.0,0.93,0.0,3.97,1.0,0.0,1.01,0.0,0
0.92,1.0,0.92,3.84,0.0,0.64,0.0,100.0,1.16,0.0,13.8,1.0,4.67,0.0,4.86,0.16,0.08,0.83,0.0,102.09,1.0,0.0,1.08,0.08,0
0.0,1.0,0.75,0.75,0.0,0.34,1.75,48.04,1.0,0.0,9.51,1.0,3.75,0.0,11.76,3.75,2.25,2.6,0.5,6.76,1.0,0.0,1.0,0.0,0
0.0,0.17,0.0,1.51,0.0,0.92,0.0,13.62,0.17,2.55,0.17,0.17,0.68,0.17,0.07,0.0,1.0,1.08,0.0,0.0,0.59,0.0,1.83,0.17,0
0.0,1.0,1.15,0.85,0.0,0.39,0.57,41.1,1.43,0.0,5.6,1.0,3.87,1.43,5.44,1.85,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,1.16,0.0,2.01,0.0,68.36,2.58,0.42,4.64,1.42,2.66,1.27,3.22,1.58,1.0,0.56,0.0,0.0,1.0,0.0,1.58,0.42,0
7.33,1.67,7.33,2.67,2.0,1.06,0.0,95.33,1.33,9.0,30.67,2.33,4.49,1.0,3.78,1.0,1.0,0.68,0.0,489.4,0.57,0.67,3.0,5.33,1
0.0,1.0,0.0,1.06,0.0,2.06,0.0,100.0,2.47,1.59,0.0,1.0,2.75,1.59,1.47,1.47,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.44,1.0,2.44,2.78,0.0,0.27,1.11,88.89,1.44,0.0,9.55,2.33,3.42,0.0,4.66,0.44,0.56,0.71,0.0,38.7,0.81,0.0,1.56,0.56,0
0.0,0.1,0.0,0.0,0.0,309.3,0.0,10.13,0.3,0.0,0.0,0.1,0.14,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.05,0.0,1.0,1.8,0
0.0,1.4,0.8,2.81,0.0,1.08,0.0,100.0,1.0,7.63,1.6,1.4,1.8,1.0,4.8,3.59,1.6,0.83,0.6,0.0,1.0,0.0,2.2,0.0,0
0.97,1.97,0.0,0.97,1.94,0.3,0.0,34.64,2.0,0.0,10.84,1.97,4.53,0.97,5.52,1.03,1.0,1.45,0.0,0.28,0.5,0.0,2.0,1.03,0
0.0,1.0,3.92,9.85,0.0,1.18,0.98,48.95,1.02,0.11,4.89,1.0,4.08,3.11,5.16,2.96,1.98,1.79,0.98,0.0,1.0,0.0,1.02,0.0,0
0.79,1.0,0.79,0.0,1.24,3.05,0.0,9.8,1.89,0.11,4.05,1.11,2.47,1.77,1.67,1.0,0.89,0.15,0.0,16.44,0.96,0.0,1.89,0.11,0
0.13,0.26,0.13,0.26,0.0,298.98,0.65,9.82,0.13,0.0,1.18,0.13,0.46,0.13,1.24,0.13,0.13,0.24,0.0,0.0,0.0,0.0,1.0,1.87,0
2.52,0.84,0.0,2.52,0.0,5.65,0.0,58.86,1.68,0.0,3.36,1.68,2.9,0.84,2.65,0.84,0.84,0.39,0.0,0.84,0.84,0.0,2.84,0.84,0
0.31,1.31,0.94,2.06,0.0,0.58,0.69,74.15,1.31,0.0,5.0,2.63,1.89,0.0,4.79,1.0,0.69,0.21,0.0,38.4,1.0,0.0,1.0,0.69,0
0.0,1.0,0.0,6.63,0.0,0.82,1.88,9.08,1.88,0.0,7.74,1.88,2.15,1.88,10.95,10.02,3.63,2.93,2.63,9.08,0.54,0.0,1.0,0.25,0
0.0,1.0,3.23,8.08,0.0,1.1,0.81,50.0,1.19,0.0,4.62,1.0,3.52,2.62,5.2,2.81,1.81,1.63,0.81,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,4.15,0.0,0.47,3.6,84.05,1.45,0.0,7.8,1.0,4.19,2.7,11.67,10.65,1.0,0.49,0.0,65.78,0.7,0.0,1.45,0.45,0
0.0,1.0,0.06,5.82,0.0,3.33,0.0,3.03,1.06,0.0,0.06,2.0,2.29,1.94,2.01,1.94,1.0,0.03,0.0,0.0,1.0,0.0,1.12,0.12,0
7.35,1.0,11.9,0.0,2.8,0.16,0.0,98.25,1.35,0.7,4.35,1.35,0.74,0.0,4.5,2.6,1.0,0.17,0.0,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,1.3,2.35,0.0,0.39,2.7,82.47,1.0,0.0,9.14,1.0,3.25,0.65,6.47,2.05,1.0,0.82,0.0,118.14,0.61,0.0,1.0,0.35,0
0.13,2.87,0.13,0.26,0.0,0.65,0.66,9.93,1.0,0.0,2.06,1.87,1.76,0.13,3.43,1.0,1.0,2.19,0.0,40.78,0.87,0.0,1.0,0.13,0
0.0,1.48,0.84,1.11,0.0,0.51,1.59,46.26,1.68,0.0,2.52,0.84,2.59,0.95,4.5,1.32,1.16,0.36,0.16,1.68,0.56,0.0,2.84,0.84,0
0.0,1.0,0.0,1.67,0.0,1.72,0.0,0.0,3.0,0.67,0.0,1.0,1.58,1.34,1.82,1.34,1.0,0.0,0.0,0.67,0.67,0.0,1.0,0.0,0
0.41,1.0,1.23,0.82,0.0,0.16,1.0,86.31,1.0,0.0,21.52,1.59,4.15,0.82,5.56,0.41,1.0,0.54,0.0,1012.09,0.8,0.0,1.41,0.59,0
0.0,1.0,0.0,0.0,0.19,0.73,0.81,0.0,1.38,0.0,2.96,1.0,0.7,0.57,5.87,5.62,5.04,1.73,1.62,1.34,0.9,0.0,1.0,0.0,0
2.08,1.0,0.0,0.0,0.0,1.09,0.0,29.8,1.31,0.0,2.77,1.69,3.54,2.0,5.73,1.0,1.0,0.19,0.0,0.0,0.65,0.0,2.0,1.39,0
0.0,0.21,0.0,0.43,0.0,270.9,0.0,5.32,0.43,0.0,0.21,0.21,0.43,0.43,0.85,0.64,0.21,0.32,0.0,0.0,0.21,0.0,1.0,1.57,0
0.0,1.0,1.02,1.09,0.0,0.62,0.04,50.82,1.0,0.0,1.28,1.98,2.48,0.0,1.91,0.0,1.0,0.34,0.0,0.26,0.99,0.0,1.02,0.02,0
0.71,1.71,2.13,0.58,0.0,0.81,0.0,93.62,2.29,0.0,2.13,3.13,3.02,0.0,2.73,1.29,0.29,0.39,0.0,53.15,1.0,0.0,1.29,0.29,0
0.0,1.0,1.61,2.19,0.0,0.71,1.61,78.24,1.19,0.0,10.47,1.0,4.22,0.81,5.83,1.0,1.0,0.81,0.0,146.65,0.73,0.0,1.19,0.0,0
0.0,1.0,1.69,4.53,0.16,0.44,2.69,73.44,1.16,0.0,5.69,1.0,3.89,0.16,5.93,0.16,1.0,0.28,0.0,0.0,1.0,0.0,1.84,1.16,0
0.0,1.0,0.0,3.93,0.0,3.74,0.0,11.82,0.21,3.93,2.79,0.43,3.61,1.0,1.32,0.21,1.0,0.15,0.0,24.34,0.61,0.0,3.36,0.0,0
1.69,1.21,4.33,6.37,0.0,0.48,5.52,14.59,1.0,0.0,8.48,2.0,3.82,2.79,16.84,2.0,1.0,0.72,0.0,1.58,1.0,0.0,1.79,0.0,0
1.26,1.0,2.98,2.82,0.48,0.72,0.0,52.7,2.0,0.12,1.24,2.0,6.53,0.94,2.3,0.94,1.0,0.5,0.0,0.0,0.94,0.0,2.94,1.88,0
0.0,1.0,0.0,4.0,0.0,3.99,0.52,10.4,2.0,1.48,4.9,1.74,35.38,11.62,3.68,1.04,1.26,0.43,0.26,1.3,0.9,0.0,1.74,0.0,0
0.32,1.0,2.05,0.63,0.0,0.71,0.0,47.85,1.63,0.0,6.84,1.68,3.81,0.68,4.39,0.68,1.0,1.03,0.0,28.71,0.89,0.0,1.0,1.32,0
0.97,1.0,0.97,1.03,4.83,0.37,0.0,85.85,1.03,2.9,14.52,1.97,5.68,0.07,3.23,0.1,1.0,0.46,0.0,8.69,0.68,0.0,2.93,1.93,0
0.8,1.0,0.79,1.19,0.0,0.42,6.41,59.77,1.0,0.4,11.62,1.0,3.27,1.8,20.48,2.6,4.21,5.21,1.6,71.32,0.6,0.0,1.8,2.0,0
0.0,1.0,2.06,4.7,0.0,0.4,1.88,86.92,1.0,0.0,13.76,1.06,3.53,0.06,6.07,0.06,1.0,0.74,0.0,13.8,0.68,0.0,1.94,1.0,0
0.0,1.0,1.46,0.54,0.0,0.42,0.0,38.59,1.46,0.46,5.56,2.0,2.96,1.37,3.22,0.46,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.46,0
0.63,1.0,0.63,1.26,0.0,1.37,0.0,0.0,1.63,0.0,1.37,1.37,1.24,0.74,1.62,0.74,1.0,0.16,0.0,0.37,0.82,0.0,2.26,1.0,0
10.92,1.99,10.92,2.98,2.98,0.31,0.0,93.05,1.0,11.91,45.68,2.98,4.7,0.0,5.18,1.02,1.0,1.01,0.0,728.38,0.36,0.99,3.98,7.95,1
0.0,1.0,0.0,2.35,0.0,1.95,0.0,52.98,0.53,0.94,2.94,0.53,1.54,1.0,3.58,3.18,1.53,0.53,0.53,56.9,0.8,0.0,2.06,0.47,0
0.02,1.0,0.01,0.99,0.0,0.53,0.0,71.19,1.99,0.01,4.99,1.01,3.84,1.99,3.56,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,1.44,0.0,1.97,1.32,24.26,1.88,0.56,6.74,1.0,2.65,2.21,8.72,4.97,2.32,1.65,1.32,13.23,0.85,0.0,1.0,1.88,0
0.0,1.82,0.0,4.18,0.0,1.33,0.0,39.26,2.45,1.0,2.45,0.82,5.62,0.82,3.14,0.82,1.0,0.82,0.0,241.3,0.91,0.0,1.0,0.18,0
0.0,2.76,15.86,6.64,0.0,0.38,1.6,89.86,1.24,0.0,14.12,1.0,7.4,1.36,4.91,1.36,1.0,1.87,0.0,14.98,0.71,0.0,1.0,0.12,0
0.38,1.0,0.38,2.0,0.0,2.55,0.0,61.96,2.62,0.0,0.38,1.0,1.43,0.0,1.66,1.24,1.0,0.1,0.0,0.0,1.0,0.0,2.38,0.38,0
0.0,1.0,0.57,2.87,0.72,0.5,0.72,20.42,2.0,0.28,7.12,1.85,3.64,2.87,10.88,10.03,18.19,2.9,2.87,1.72,0.52,0.0,2.28,1.28,0
21.89,3.03,2.27,1.3,0.68,0.25,0.0,88.83,1.68,0.0,8.08,2.0,4.02,0.68,4.42,1.0,1.0,1.92,0.0,12.16,0.66,0.0,1.68,1.35,0
0.0,1.0,0.0,0.93,0.0,4.12,0.0,0.0,1.63,1.75,0.75,0.81,1.02,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.59,0.0,1.19,0.19,0
0.0,1.0,1.32,0.88,0.0,0.18,0.0,78.85,1.56,0.0,9.95,1.0,2.74,0.44,6.21,1.56,1.0,0.17,0.0,5.05,0.57,0.0,1.56,1.56,0
0.0,0.31,0.62,0.62,0.0,4.5,0.0,0.0,1.69,4.83,0.31,1.69,0.46,0.31,0.62,0.62,0.31,0.92,0.0,10.36,0.46,0.0,1.31,0.0,0
0.0,1.0,0.0,0.11,0.0,1.24,0.0,91.92,1.89,1.89,1.0,1.11,3.04,0.0,0.69,0.11,0.11,0.04,0.0,8.64,0.52,0.0,2.0,0.11,0
0.0,1.0,0.0,3.47,0.0,1.49,0.0,74.66,1.0,0.0,0.0,1.18,3.22,1.18,2.57,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.65,0.0,0
0.0,1.6,13.76,10.58,2.99,2.74,1.79,53.82,2.0,0.8,1.6,1.4,22.14,6.03,2.71,0.6,1.0,0.99,0.0,0.0,1.0,0.0,1.4,1.2,0
0.0,2.66,6.27,6.1,0.0,0.37,5.52,42.56,0.45,0.0,22.85,0.9,12.07,3.76,11.63,1.66,1.55,1.6,0.55,262.53,0.14,1.79,3.34,3.58,0
0.0,1.4,0.8,1.6,0.0,0.44,0.8,47.66,1.6,0.0,6.17,1.0,4.08,2.0,5.72,2.6,1.0,1.37,0.0,7.16,0.84,0.0,1.0,1.19,0
0.0,0.37,5.14,2.47,0.0,0.43,0.0,34.88,0.37,0.0,18.72,0.73,6.12,0.37,1.99,0.0,1.0,1.12,0.0,215.13,0.43,1.47,3.1,2.94,1
0.0,1.0,2.51,0.0,0.0,0.33,0.0,71.76,2.0,0.0,8.02,1.84,2.42,1.0,4.0,1.16,1.0,0.96,0.0,6.7,0.84,0.0,1.0,0.84,0
0.0,1.0,0.78,3.22,0.0,1.33,0.61,45.3,1.0,0.0,8.35,1.0,2.54,1.0,7.26,2.61,1.0,1.49,0.0,45.3,0.51,0.0,1.39,1.22,0
0.01,1.0,2.01,4.99,0.0,0.46,1.98,35.51,2.98,0.0,13.08,1.0,4.57,0.0,10.3,0.99,1.0,0.59,0.0,15.27,0.83,0.0,1.02,1.03,0
1.02,1.0,3.26,5.96,0.0,1.85,0.0,61.92,1.0,0.0,0.0,1.0,6.27,4.47,2.49,1.74,1.0,0.6,0.0,0.74,1.0,0.0,1.0,0.74,0
0.02,1.0,0.0,0.0,0.0,0.35,0.98,75.24,1.02,0.0,12.86,1.02,2.33,0.98,7.25,1.0,0.98,0.02,0.0,24.53,0.8,0.0,1.98,1.02,0
0.17,1.17,0.17,0.33,0.0,0.23,0.83,80.84,1.83,0.0,5.66,1.0,2.75,0.17,4.91,1.83,1.0,0.3,0.0,0.0,0.83,0.0,1.0,1.83,0
1.0,1.0,0.0,2.4,0.0,0.25,2.41,66.99,1.8,0.0,18.8,1.0,4.27,0.4,14.41,1.4,1.8,2.08,0.4,20.26,0.74,0.0,1.2,2.8,1
0.0,1.0,3.38,0.89,0.0,0.2,0.89,55.4,2.79,0.0,14.21,1.89,3.36,0.43,4.63,0.43,1.0,0.56,0.0,7.15,0.7,0.0,2.0,0.89,0
0.0,1.0,11.35,5.0,0.0,0.52,0.66,90.58,1.0,0.0,41.06,1.78,13.91,0.78,5.61,0.0,1.0,0.7,0.0,456.59,0.46,3.12,4.34,6.45,1
0.03,1.0,1.93,0.0,2.9,0.21,0.2,90.15,1.0,1.93,2.51,1.97,4.04,1.0,3.5,1.07,1.14,1.01,0.07,3.03,0.5,0.0,1.07,0.03,0
0.0,1.0,14.35,0.0,0.0,0.14,0.0,2.45,1.05,0.0,15.4,1.0,9.59,3.82,8.69,3.86,1.0,1.75,0.0,0.09,0.98,0.0,2.05,0.05,0
1.18,1.0,1.66,0.95,0.76,0.68,0.0,17.97,2.53,0.0,5.82,1.24,3.59,2.29,4.83,3.29,1.0,0.62,0.0,5.34,0.62,0.0,1.0,0.0,0
0.0,1.0,0.4,3.8,0.0,0.86,1.0,57.15,1.0,0.0,4.33,1.87,1.91,0.0,5.02,1.0,1.0,0.18,0.0,2.6,1.0,0.0,1.13,0.87,0
0.0,1.0,0.0,2.59,0.0,0.65,0.0,69.27,1.0,0.0,2.86,1.57,4.93,1.0,2.86,1.0,1.0,0.79,0.0,1.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,10.21,2.88,0.88,0.62,1.0,0.64,0.0,1.13,0.25,1.0,0.0,0.0,0.88,0.56,0.0,1.0,0.25,0
0.0,1.0,0.0,8.46,0.0,0.93,2.68,53.53,2.89,0.22,16.17,1.11,13.06,5.19,15.6,4.46,1.0,2.04,0.0,1.78,1.0,0.0,2.89,3.57,0
0.71,1.0,0.71,1.43,0.0,1.35,0.0,0.0,1.71,0.0,1.29,1.29,1.07,0.57,1.5,0.57,1.0,0.18,0.0,0.29,0.86,0.0,2.43,1.0,0
0.0,1.0,3.63,0.09,0.0,0.63,0.0,9.19,1.18,0.0,2.72,1.0,14.89,7.26,4.95,2.0,1.0,0.0,0.0,5.45,1.0,0.0,2.09,0.09,0
0.0,1.0,0.0,1.52,0.49,0.96,0.0,35.02,1.98,0.0,3.45,1.0,6.88,1.98,3.51,2.48,1.0,0.51,0.0,3.45,0.75,0.0,1.0,0.0,0
5.86,1.0,0.84,0.0,1.67,0.16,0.0,80.58,2.42,1.67,6.0,1.42,3.66,0.0,3.7,1.16,1.0,0.16,0.0,0.0,0.58,0.0,1.0,2.0,0
0.0,1.0,1.0,0.63,0.0,0.57,0.0,51.1,1.37,0.0,1.73,1.63,2.43,0.0,2.03,0.37,1.0,0.3,0.0,0.73,0.88,0.0,1.73,0.37,0
0.0,1.0,1.1,0.9,0.0,0.5,0.0,68.7,2.1,0.0,7.5,2.0,2.28,1.35,3.65,0.9,1.0,0.23,0.0,1.55,0.59,0.0,1.0,0.55,0
0.0,1.0,0.29,1.85,0.0,2.21,0.15,94.41,2.15,2.56,2.06,1.15,3.79,2.56,1.46,0.85,1.0,0.06,0.0,1.18,0.95,0.0,1.15,0.15,0
0.0,1.0,0.0,4.85,0.0,4.93,0.0,0.0,0.62,3.44,0.0,1.24,9.64,6.58,1.43,1.24,1.0,0.0,0.0,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,1.53,1.6,0.0,0.4,0.0,62.05,1.47,0.0,10.99,1.0,2.72,0.0,4.25,1.0,1.0,0.26,0.0,36.62,0.64,0.0,3.0,2.07,0
0.0,1.0,7.11,3.52,0.0,0.45,1.97,72.86,1.98,0.0,29.36,1.51,10.44,1.98,6.36,2.95,1.98,1.19,0.49,299.22,0.4,2.03,4.02,6.03,1
0.0,1.0,0.0,0.41,0.0,0.08,1.1,84.92,1.1,0.0,31.27,1.9,3.12,0.2,6.42,0.41,1.1,0.44,0.1,0.51,0.96,0.0,1.0,0.9,0
0.0,1.0,0.0,4.12,0.0,2.67,0.0,14.5,0.44,1.56,3.56,0.22,2.05,0.78,0.97,0.22,1.0,0.07,0.0,94.41,0.67,0.0,1.0,0.78,0
2.1,1.0,0.0,0.9,0.0,0.44,0.0,50.8,1.0,0.0,2.8,1.7,5.96,1.7,6.0,1.0,1.0,0.32,0.0,0.0,0.65,0.0,1.7,1.4,0
0.06,1.06,0.17,8.48,0.0,5.85,0.0,5.22,2.0,0.94,0.17,1.17,2.09,1.89,1.12,1.0,0.94,0.03,0.0,4.3,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,0.0,1.14,0.0,51.02,1.26,0.74,4.52,0.63,3.04,0.0,2.85,1.26,1.0,0.0,0.0,1.85,0.81,0.0,1.37,1.26,0
0.0,1.0,0.0,2.64,0.0,1.97,0.0,80.02,1.71,0.0,0.0,1.0,7.16,0.64,1.84,1.36,1.0,0.28,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,0.0,0.97,0.0,75.78,1.48,0.0,2.48,1.0,1.24,1.0,5.52,4.06,1.52,0.88,0.52,0.0,0.52,0.0,2.03,0.0,0
0.41,1.0,0.0,1.08,0.0,2.12,0.0,0.0,0.86,0.14,1.86,1.73,2.43,2.0,2.21,1.73,1.0,0.0,0.0,0.86,0.57,0.0,1.0,1.14,0
0.83,1.83,3.0,0.34,0.0,0.11,0.0,88.45,1.83,0.0,6.69,3.49,3.89,0.17,4.09,1.0,0.17,0.61,0.0,96.38,0.94,0.0,1.0,0.17,0
0.0,1.0,1.84,1.84,0.0,0.67,0.92,14.72,1.08,0.0,13.8,1.0,1.69,1.08,9.89,1.92,1.0,0.0,0.0,19.32,1.0,0.0,1.08,0.0,0
0.0,1.0,0.29,0.0,0.0,2.35,0.14,7.68,1.86,0.0,1.3,1.0,0.76,0.14,1.8,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,1.95,0.0,0.39,3.3,93.36,1.35,0.0,6.54,1.0,1.6,0.35,6.06,2.95,1.0,0.78,0.0,4.54,0.56,0.0,1.35,1.7,0
13.29,1.0,1.9,0.0,3.8,0.22,0.0,81.01,2.95,3.9,5.75,1.95,3.45,0.0,2.75,0.0,0.95,0.37,0.0,0.0,0.03,0.0,1.05,1.9,0
0.43,1.0,1.28,0.57,0.0,0.45,0.0,76.23,2.0,0.0,2.43,2.28,5.47,0.0,1.74,0.57,0.57,0.48,0.0,54.11,0.79,0.0,2.28,0.0,0
0.0,1.0,0.0,1.18,0.0,2.31,0.0,4.69,1.94,0.88,1.0,1.0,2.74,0.06,1.59,0.94,1.0,0.0,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,0.0,0.05,0.0,0.18,0.0,80.47,2.0,0.0,5.95,1.0,3.8,0.11,4.26,1.95,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.95,0
0.0,1.0,1.94,0.15,0.0,0.42,0.0,72.7,2.97,0.06,11.63,2.0,1.4,0.03,2.77,0.03,1.0,0.4,0.0,2.12,0.68,0.0,1.03,0.97,0
0.0,0.78,1.57,1.0,0.0,0.47,0.0,51.8,0.78,0.0,1.57,0.78,1.31,0.78,2.62,0.78,1.0,0.28,0.0,0.0,0.89,0.0,1.22,0.78,0
0.0,1.0,2.0,3.0,0.0,1.65,0.0,39.51,1.0,1.0,2.0,1.5,3.44,1.5,2.37,1.5,1.0,0.2,0.0,0.5,0.75,0.0,1.0,1.5,0
0.0,1.0,0.0,0.24,0.0,3.29,0.0,17.27,1.76,0.76,1.46,1.0,1.42,0.76,1.18,0.73,1.0,0.22,0.0,28.7,0.62,0.0,1.0,0.0,0
1.99,1.0,0.68,0.0,0.0,0.15,0.34,46.38,1.0,0.0,5.69,1.66,4.57,1.66,7.37,1.0,1.0,0.4,0.0,0.0,0.67,0.0,1.66,1.32,0
0.6,1.0,0.0,3.6,0.0,1.85,0.0,27.05,1.4,0.0,3.01,1.6,2.65,0.6,1.7,1.0,1.0,0.32,0.0,3.61,0.7,0.0,1.6,1.2,0
1.5,1.0,1.0,0.5,0.0,0.34,0.0,71.43,1.5,0.5,2.5,1.5,3.62,2.0,5.1,1.0,1.0,0.32,0.0,0.0,0.75,0.0,2.5,1.5,0
1.11,1.0,0.0,2.34,0.0,1.34,0.89,73.21,2.55,0.0,7.14,1.0,4.13,0.89,6.58,2.89,1.45,0.74,0.45,2.23,0.82,0.0,1.55,0.55,0
0.0,1.0,0.0,4.32,0.0,0.51,4.33,100.0,1.0,0.0,2.66,1.0,0.99,0.66,7.15,4.0,1.33,1.41,0.33,0.0,0.67,0.0,1.66,1.0,0
0.28,1.0,0.28,6.87,0.0,0.49,6.87,98.3,1.72,0.0,10.0,1.28,5.13,4.3,15.73,14.35,1.0,0.14,0.0,38.45,0.35,0.0,2.57,1.0,0
0.57,1.0,0.0,5.43,1.43,0.45,0.86,74.13,2.0,0.0,11.3,1.0,4.88,1.0,6.36,1.86,1.0,1.02,0.0,2.85,0.71,0.0,1.57,2.0,0
0.0,1.0,0.0,5.62,0.0,3.37,0.0,0.0,1.0,0.0,0.13,2.0,2.0,1.94,1.97,1.94,1.0,0.05,0.0,0.0,1.0,0.0,1.06,0.06,0
0.95,1.0,0.05,2.11,0.0,1.93,0.0,5.13,2.89,0.0,0.22,1.05,1.17,0.11,0.79,0.05,1.0,0.08,0.0,0.76,0.99,0.0,1.11,2.05,0
0.0,1.0,0.0,0.0,0.0,0.07,0.91,86.78,1.0,0.0,30.15,2.0,2.79,0.09,5.53,0.09,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.91,0
0.34,1.34,2.34,0.66,1.32,0.5,0.0,97.62,2.0,0.0,4.98,2.02,4.38,1.32,6.68,3.96,1.32,1.37,0.66,146.3,0.17,0.0,2.02,0.66,0
2.89,1.0,1.24,1.47,3.82,0.43,0.0,86.82,1.24,3.24,13.34,2.0,5.25,0.0,3.25,0.24,1.0,0.42,0.0,6.87,0.51,0.0,2.53,1.53,0
0.31,1.31,0.31,0.62,0.0,0.24,1.54,92.3,1.0,0.0,5.54,1.0,1.08,0.31,6.5,3.08,1.0,0.56,0.0,0.0,0.69,0.0,1.0,1.0,0
1.8,1.0,0.0,1.8,0.0,0.72,0.0,81.99,1.6,0.0,3.2,1.6,2.47,1.0,4.29,3.0,1.4,0.67,0.4,0.6,1.0,0.0,3.0,0.6,0
27.7,3.77,0.0,0.38,0.92,0.39,0.0,87.7,2.0,0.08,10.39,1.92,4.13,1.0,4.67,0.92,1.0,2.32,0.0,16.77,0.5,0.0,1.92,2.0,0
0.65,2.04,1.96,3.74,0.0,0.29,4.13,52.83,0.65,0.0,3.26,0.65,7.09,3.39,9.24,1.7,1.35,1.36,0.35,1610.27,0.33,0.0,2.0,0.0,0
0.0,1.0,0.11,5.0,0.0,2.68,0.11,2.0,0.17,1.89,2.63,0.06,1.91,0.0,0.94,0.06,1.0,0.03,0.0,5.57,0.52,0.0,1.94,0.06,0
0.0,1.0,0.0,1.96,0.32,0.45,0.32,51.66,1.32,0.0,7.4,2.36,4.03,1.28,7.69,5.16,8.69,1.65,1.28,18.31,0.45,0.0,2.0,1.68,0
0.0,0.98,0.0,0.0,0.0,1.88,0.0,0.0,2.95,0.98,0.0,0.98,0.36,0.0,0.72,0.0,0.98,0.0,0.0,0.98,0.49,0.0,1.02,0.0,0
0.0,1.0,0.0,7.47,0.0,1.67,3.8,100.0,1.47,0.53,5.27,1.0,3.37,3.37,9.67,9.5,1.0,0.0,0.0,41.91,0.68,0.0,4.1,1.53,0
0.3,1.0,0.3,3.41,0.0,0.59,1.41,28.19,2.0,0.0,11.57,1.0,5.79,1.41,8.96,2.82,1.7,1.25,0.7,3.52,0.72,0.0,1.59,0.3,0
1.07,1.0,0.54,3.07,0.0,0.38,2.93,71.42,1.93,0.0,11.28,1.0,3.46,2.46,8.65,3.86,1.93,1.13,0.46,18.53,0.5,0.0,4.07,1.86,0
0.76,1.76,2.28,1.2,0.0,0.73,0.0,70.67,1.52,0.48,2.76,3.04,3.56,0.0,2.84,0.0,0.24,0.3,0.0,328.71,0.5,0.0,3.52,0.0,0
0.0,1.0,0.0,2.66,0.0,0.8,0.0,42.61,1.0,0.0,2.0,1.67,2.85,1.0,4.06,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.33,0.67,0
0.0,1.0,0.52,2.88,0.96,0.86,0.96,67.44,2.0,0.0,10.25,1.0,3.3,1.0,4.54,2.48,1.0,0.74,0.0,2.08,1.0,0.0,1.52,2.52,0
0.0,1.0,0.06,0.03,0.06,1.11,0.0,51.38,2.0,0.0,3.08,1.0,1.58,1.03,5.09,2.11,1.03,0.78,0.03,0.0,0.0,0.0,1.0,0.03,0
22.83,3.52,0.0,0.72,2.67,0.12,0.24,93.8,2.24,0.48,15.06,1.76,4.61,0.76,5.41,1.0,1.0,2.15,0.0,237.23,0.5,0.0,2.24,2.48,0
0.58,1.58,0.58,2.42,0.0,0.36,3.3,79.25,1.0,0.0,9.85,1.42,5.9,1.0,8.08,1.0,1.0,1.33,0.0,11.04,0.23,0.0,3.12,1.85,0
0.0,1.0,1.67,2.5,0.0,2.75,0.0,32.93,1.58,0.83,0.83,1.0,2.99,1.58,1.52,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.58,0.83,0
0.0,1.0,9.12,0.0,0.0,1.13,0.0,0.0,1.39,0.0,9.73,1.0,6.04,2.43,5.87,2.82,1.0,1.11,0.0,0.0,1.0,0.0,1.61,0.0,0
0.72,1.0,0.72,4.28,0.0,1.54,2.89,67.99,0.72,1.38,8.06,1.45,3.01,0.28,3.74,0.0,1.0,0.36,0.0,103.33,0.43,0.0,4.0,0.72,0
2.16,1.57,1.14,3.16,0.0,2.68,1.14,46.56,0.57,0.86,8.38,0.57,4.53,1.57,4.99,1.14,1.0,0.67,0.0,10.22,0.77,0.0,1.0,2.14,0
