CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.97,5.84,0.0,1.58,0.0,0.0,3.0,0.0,4.86,1.0,3.56,0.05,3.76,1.97,1.0,0.58,0.0,63.24,1.0,0.0,1.97,0.0,0
0.0,1.0,3.16,0.53,0.0,0.68,1.05,91.04,1.47,0.95,6.8,1.53,3.39,0.0,3.29,0.53,0.53,0.46,0.0,11.07,0.45,0.0,2.0,1.58,0
0.0,1.0,11.2,0.88,1.75,0.25,0.0,24.82,1.29,0.58,14.83,1.29,8.89,3.12,7.49,2.83,1.0,1.52,0.0,18.1,0.79,0.0,1.71,1.46,0
1.27,1.0,0.0,0.4,0.0,1.02,0.0,0.0,0.93,0.13,1.0,0.93,5.67,3.8,4.24,0.93,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.58,0.58,0.58,0.41,0.42,70.35,2.16,0.0,3.84,1.0,2.28,1.0,4.84,2.67,1.42,0.83,0.42,14.53,0.81,0.0,1.0,0.0,0
0.66,1.34,1.7,2.04,0.0,0.28,1.36,60.88,1.66,0.0,5.76,1.66,3.92,0.68,5.56,0.68,1.0,0.91,0.0,372.36,0.52,0.0,2.98,1.32,0
0.0,1.0,1.33,1.11,0.89,0.49,0.0,82.5,2.78,0.0,2.67,1.0,2.41,1.22,4.41,1.11,1.0,0.71,0.0,22.28,0.7,0.0,1.0,0.11,0
0.0,1.0,0.0,8.11,0.0,7.84,0.0,9.43,2.0,0.81,2.0,1.0,1.48,0.81,0.46,0.19,1.0,0.04,0.0,4.87,0.67,0.0,1.38,0.19,0
0.0,1.0,1.1,0.9,2.71,0.3,1.81,65.1,1.9,0.0,14.22,1.1,4.99,0.9,6.95,1.0,1.0,0.52,0.0,31.35,0.8,0.0,1.1,0.9,0
7.52,1.0,0.24,3.52,0.0,2.9,0.0,21.14,0.24,0.76,2.72,0.48,1.74,0.0,0.7,0.24,0.76,0.12,0.0,2.88,0.92,0.0,1.96,0.24,0
0.0,1.0,0.12,2.88,0.0,0.77,0.96,66.16,1.0,0.0,5.25,1.96,1.08,0.08,5.39,1.04,1.0,0.0,0.0,2.88,1.0,0.0,1.0,1.04,0
0.0,1.0,0.96,4.56,2.88,2.27,0.0,40.82,0.96,1.48,6.28,0.96,4.34,1.0,2.23,0.0,1.0,0.37,0.0,117.62,0.46,0.0,1.0,2.4,0
0.0,1.0,5.82,2.91,0.0,0.56,0.0,76.54,1.73,0.0,7.18,2.27,3.64,1.0,3.65,1.0,1.0,0.5,0.0,4.37,0.86,0.0,1.27,0.27,0
0.04,1.96,4.93,5.78,0.0,0.24,3.85,82.26,1.04,0.0,14.56,1.11,5.81,1.93,10.29,1.93,0.96,2.22,0.0,893.89,0.76,0.0,1.0,0.0,0
0.07,1.0,0.01,0.02,0.0,0.32,0.0,61.31,1.99,0.0,0.06,1.01,1.75,0.0,2.85,1.0,0.99,0.7,0.0,0.14,1.0,0.0,1.05,0.01,0
0.0,1.56,3.9,4.79,0.0,0.63,0.0,91.64,1.0,0.0,10.13,1.0,3.77,2.67,6.75,3.77,1.0,0.8,0.0,39.0,0.72,0.0,2.11,1.56,0
0.0,1.0,0.0,2.0,0.0,1.63,0.0,62.51,1.0,0.0,0.31,1.84,2.57,0.0,1.56,1.0,1.0,0.17,0.0,1.73,0.91,0.0,1.16,0.0,0
3.0,1.0,0.0,1.59,0.0,0.75,0.0,68.71,0.92,0.08,7.41,1.83,4.53,1.08,3.8,0.92,1.0,0.83,0.0,95.28,0.43,0.0,3.75,2.92,0
0.0,1.0,0.0,1.68,0.0,3.5,0.0,61.03,0.66,1.35,7.96,1.33,1.43,1.01,1.06,0.34,1.0,0.0,0.0,3.32,0.73,0.0,2.33,1.33,0
0.51,1.0,1.52,0.99,0.0,0.2,0.49,94.43,1.51,0.0,5.47,2.52,1.98,0.0,4.59,0.99,0.49,0.45,0.0,26.85,0.88,0.0,2.48,0.0,0
0.0,1.0,0.0,2.61,0.8,0.72,0.8,69.25,2.4,0.0,4.2,1.4,5.76,1.0,4.32,1.0,1.0,0.15,0.0,27.3,0.93,0.0,1.4,2.0,0
0.28,1.0,0.28,0.0,0.28,0.36,0.0,60.51,2.0,0.0,3.14,1.28,4.29,0.57,3.22,1.0,1.0,0.47,0.0,0.85,0.67,0.0,2.43,1.0,0
0.0,1.0,2.75,4.63,0.0,0.98,1.32,29.38,2.12,0.0,18.47,1.0,5.46,0.88,7.03,1.44,1.0,0.64,0.0,0.88,0.82,0.0,1.56,1.44,0
0.0,1.0,3.72,0.46,0.0,0.34,1.54,34.85,1.0,0.0,12.69,1.46,1.97,0.0,7.83,4.21,2.61,1.08,0.54,2.32,0.88,0.0,2.39,0.0,0
0.0,1.0,0.0,0.98,0.0,0.41,0.0,32.59,1.51,0.0,1.47,1.49,2.6,1.0,3.48,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,2.54,0.0,2.71,0.0,100.0,3.0,0.0,0.0,1.0,2.31,0.54,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.36,0.0,0.71,0.0,0.38,0.0,53.12,1.0,0.0,4.64,3.0,3.08,0.64,3.61,1.0,1.0,0.74,0.0,10.31,0.68,0.0,2.0,0.64,0
0.0,1.0,0.0,3.99,0.0,1.65,0.0,71.92,1.0,0.0,0.01,1.0,3.11,1.0,1.91,1.02,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.06,5.76,0.0,0.46,0.94,70.85,1.0,0.0,18.66,1.12,3.28,0.94,8.31,1.0,0.94,0.66,0.0,46.07,0.62,0.0,1.94,1.88,1
0.0,1.11,0.0,5.32,0.0,3.55,0.0,96.37,1.11,0.89,5.11,1.0,1.72,0.23,0.95,0.11,1.0,0.19,0.0,88.78,0.49,0.0,6.32,4.43,0
0.0,1.0,7.91,3.97,0.0,0.63,0.02,86.87,1.98,0.0,8.11,1.98,3.82,1.0,3.85,1.02,1.0,0.52,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,1.61,0.0,2.84,0.0,52.1,0.61,0.77,1.23,0.61,1.45,0.39,2.41,0.61,1.0,0.58,0.0,218.19,0.69,0.0,1.77,0.0,0
0.48,1.0,2.0,2.58,0.0,0.99,0.52,80.39,1.0,0.0,8.26,1.0,1.65,0.52,5.53,1.0,0.52,0.26,0.0,4.64,0.63,0.0,1.52,0.52,0
0.0,1.0,0.0,1.63,0.0,2.32,0.0,31.63,2.0,0.0,1.0,1.0,8.15,0.0,1.56,1.0,1.0,0.68,0.0,0.0,1.0,0.0,3.37,0.68,0
0.0,1.0,0.0,1.41,0.0,2.2,0.0,16.73,2.6,0.0,2.0,1.0,1.47,0.0,1.57,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.86,0.27,0.0,0.38,0.0,25.37,1.86,0.0,4.0,1.27,2.74,0.27,3.14,1.0,1.0,0.53,0.0,0.86,0.71,0.0,1.86,0.86,0
0.0,1.0,1.93,1.76,0.0,0.43,0.24,93.96,1.0,0.0,9.07,1.24,2.04,0.76,7.54,4.79,1.0,0.28,0.0,1.21,0.94,0.0,1.72,0.76,0
0.0,1.0,0.21,1.58,0.21,0.39,0.21,37.95,1.21,0.0,4.69,1.79,2.62,0.79,5.17,1.0,1.0,2.03,0.0,0.42,0.89,0.0,1.79,0.79,0
0.0,1.0,5.96,2.0,8.41,0.44,0.51,53.58,1.49,11.37,15.0,1.99,4.76,0.51,6.93,1.01,1.0,0.43,0.0,94.67,0.77,0.0,2.48,2.47,0
0.0,1.0,6.04,4.98,0.0,0.54,1.72,83.58,2.25,0.0,9.47,1.75,4.21,1.25,7.11,2.23,1.0,0.59,0.0,2.7,0.92,0.0,1.25,0.25,0
0.0,1.15,0.0,0.29,0.0,2.87,0.0,9.67,1.85,0.0,0.59,1.29,2.16,1.71,1.44,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.92,1.46,0.0,0.94,0.0,32.09,2.64,0.0,2.92,1.36,2.68,1.64,2.95,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.99,0.01,1.98,1.98,0.38,0.99,62.27,2.02,0.99,9.01,1.01,4.14,0.99,5.99,1.0,1.0,1.22,0.0,36.77,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.15,0.77,0.39,0.77,69.81,3.23,0.0,4.23,1.46,6.32,0.23,5.39,0.23,1.0,0.43,0.0,30.92,0.92,0.0,1.46,1.23,0
1.59,1.8,0.0,1.8,0.0,0.54,0.8,55.67,0.8,1.43,25.06,1.59,4.67,0.0,9.2,1.0,1.0,1.35,0.0,160.64,0.58,0.0,2.0,1.8,1
3.67,1.0,16.5,0.33,3.67,0.1,0.0,92.41,2.0,1.83,3.08,1.92,1.88,0.0,2.95,0.08,1.0,0.38,0.0,0.0,0.04,0.0,1.92,0.08,0
0.0,1.0,1.0,7.0,0.0,2.28,0.0,0.0,1.0,0.0,1.43,1.0,4.57,4.57,4.86,4.86,2.43,1.43,1.43,0.0,1.0,0.0,1.86,0.43,0
0.0,1.0,1.81,0.0,0.0,0.45,0.0,59.65,1.19,0.0,6.52,1.9,1.08,0.0,4.25,1.0,1.0,0.0,0.0,14.46,0.77,0.0,1.9,0.0,0
2.22,1.45,10.43,1.34,2.66,0.23,0.0,75.74,2.45,1.11,4.34,1.55,3.14,1.34,3.96,1.34,1.0,1.37,0.0,0.89,0.45,0.0,2.0,0.89,0
1.48,1.74,0.0,1.48,0.0,0.28,1.0,51.76,1.0,0.0,23.44,1.74,3.88,0.0,9.93,2.3,2.3,1.78,0.52,149.37,0.61,0.0,1.74,1.48,1
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.52,1.01,0.0,4.99,2.97,3.05,0.99,3.4,1.01,1.0,0.41,0.0,15.77,0.51,0.0,1.99,1.01,0
4.89,1.81,0.81,4.74,0.0,0.55,1.81,100.0,2.0,0.0,15.67,3.63,6.33,0.56,5.69,1.37,0.37,1.06,0.19,110.0,0.33,0.0,6.7,1.63,0
0.62,4.51,2.62,36.06,0.0,1.55,0.12,68.35,1.88,0.0,2.72,1.12,3.95,1.88,3.6,1.0,1.0,0.94,0.0,38.94,0.97,0.0,2.12,1.12,0
0.0,1.91,4.55,6.0,0.0,0.57,3.64,74.66,0.91,0.09,13.75,0.91,5.61,1.91,9.7,1.82,1.0,2.08,0.0,858.23,0.74,0.0,1.0,0.0,0
0.0,1.0,0.2,2.19,5.61,0.72,0.0,60.14,2.6,2.41,1.8,1.8,3.61,2.39,3.31,1.0,1.2,0.63,0.2,0.0,1.0,0.0,1.0,1.6,0
0.0,1.0,0.38,2.66,0.0,0.87,0.0,61.96,1.0,0.0,3.86,1.62,0.48,0.0,4.63,3.8,1.76,0.93,0.76,45.85,0.73,0.0,1.76,1.0,0
0.67,1.0,0.0,4.27,3.47,1.06,0.87,86.65,2.6,0.27,12.26,1.73,5.79,0.13,8.22,0.87,1.0,1.4,0.0,452.3,1.0,0.0,1.0,0.13,0
0.86,1.0,0.86,1.72,0.0,1.19,0.0,7.95,1.86,0.0,1.28,1.0,0.83,0.14,1.11,0.14,1.0,0.22,0.0,0.0,1.0,0.0,2.86,0.86,0
0.0,1.13,0.52,2.04,0.0,0.65,0.39,43.48,1.0,0.0,3.74,1.87,7.59,2.52,3.72,1.26,1.0,0.59,0.0,16.43,0.59,0.0,1.87,0.39,0
0.0,1.0,0.0,4.36,0.0,0.92,0.38,51.75,1.0,0.0,2.0,1.0,4.53,0.0,4.63,2.88,2.88,1.16,0.75,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,1.88,0.25,0.0,74.77,2.88,9.41,2.0,1.06,3.8,0.06,1.61,0.06,1.0,0.61,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.9,0.1,2.8,0.2,2.69,72.52,2.1,0.0,13.08,1.0,11.42,1.1,9.05,1.1,1.0,1.05,0.0,79.86,0.41,0.0,2.0,0.1,0
0.0,1.0,0.0,0.43,0.0,3.18,0.0,46.56,1.14,0.86,2.27,0.57,1.68,0.43,1.93,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.14,0
0.0,1.0,0.89,2.0,0.0,0.25,0.0,84.05,1.0,0.0,2.0,1.0,2.04,0.0,3.89,1.0,1.0,0.95,0.0,319.42,0.49,0.0,1.11,0.0,0
0.43,1.05,0.7,0.22,0.0,2.14,0.0,3.73,2.89,0.0,2.65,1.05,0.27,0.11,0.27,0.11,1.0,0.03,0.0,0.0,0.53,0.0,1.95,0.0,0
5.0,1.0,2.59,5.41,0.0,0.3,2.76,71.78,1.0,0.0,34.34,1.12,7.35,1.0,12.73,1.0,1.0,1.34,0.0,106.14,0.57,0.0,3.0,2.88,1
0.0,1.0,3.79,0.24,0.0,0.72,0.0,60.65,1.24,0.0,6.31,1.76,4.51,0.0,3.6,0.24,1.0,0.75,0.0,2.27,0.62,0.0,1.73,0.24,0
0.0,1.22,2.67,2.55,4.65,0.51,0.22,85.22,1.78,1.55,11.33,1.78,5.79,1.22,4.58,0.45,1.0,0.89,0.0,50.76,0.32,0.0,1.45,4.55,0
0.0,1.55,0.0,2.26,0.0,0.5,0.0,76.13,2.9,0.0,5.55,1.9,11.51,1.55,5.64,1.0,1.0,1.25,0.0,177.21,0.85,0.0,1.9,0.9,0
0.0,1.0,0.0,0.6,0.0,0.96,1.2,57.16,1.8,0.0,11.63,1.0,1.86,0.6,4.81,0.6,1.0,0.93,0.0,4.21,0.65,0.0,1.4,2.41,0
0.0,1.0,3.7,5.72,0.33,0.44,2.02,66.67,1.65,0.0,25.28,1.0,6.02,1.35,8.88,1.67,1.0,0.75,0.0,1.67,0.73,0.0,1.0,1.35,1
1.61,1.0,2.42,2.0,1.61,0.46,0.4,72.85,1.0,0.0,9.64,2.6,3.46,1.6,4.55,1.0,1.0,0.55,0.0,10.07,0.88,0.0,1.4,0.0,0
0.22,1.0,0.0,1.57,0.78,0.35,0.0,39.14,1.78,0.0,3.35,1.0,2.09,1.65,9.43,1.78,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,1.34,2.35,0.66,0.73,0.34,62.95,2.32,0.0,7.43,1.34,1.19,0.34,4.44,1.0,1.0,0.63,0.0,0.66,0.83,0.0,1.0,0.34,0
0.0,1.0,0.48,2.52,0.0,0.64,0.0,57.39,3.52,0.0,3.43,1.0,2.56,0.32,3.52,1.16,1.0,0.28,0.0,116.06,1.0,0.0,1.0,0.32,0
0.0,1.63,0.0,2.5,0.0,0.6,0.37,30.02,2.25,0.63,2.63,1.0,4.3,0.63,4.55,2.87,2.87,1.37,0.75,184.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,0.68,1.49,100.0,1.26,0.51,2.49,1.0,0.8,0.0,6.84,6.69,0.74,0.0,0.0,2.23,0.87,0.0,3.49,0.0,0
0.0,1.0,0.0,0.77,0.0,1.31,0.0,100.0,1.39,0.0,3.07,1.61,1.06,0.0,1.2,0.39,1.0,0.17,0.0,45.44,0.74,0.0,1.39,0.61,0
0.0,1.0,0.0,0.0,0.0,0.44,0.88,66.26,1.12,0.0,11.49,1.0,2.41,1.23,6.83,1.23,1.0,0.0,0.0,22.09,0.82,0.0,1.88,0.88,0
2.24,1.0,0.51,0.75,0.0,0.24,0.0,62.36,1.25,0.25,8.76,2.0,4.46,1.51,4.31,1.0,1.0,1.02,0.0,77.7,0.53,0.0,3.24,2.49,0
0.0,1.0,0.0,0.23,0.0,0.34,0.0,65.42,1.89,0.0,0.45,1.0,1.67,0.11,3.36,1.57,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,3.96,0.0,0.88,0.0,74.84,1.99,0.0,3.99,1.0,1.51,0.01,3.97,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.01,0.99,0
0.25,1.0,1.94,5.94,0.0,0.57,0.97,66.81,0.97,0.03,17.49,0.97,3.07,0.97,8.17,0.97,1.0,0.65,0.0,47.45,0.61,0.0,1.97,1.94,1
0.84,1.0,0.34,1.01,0.0,0.41,0.51,94.95,1.0,0.0,10.22,1.83,1.92,0.17,3.31,0.17,1.0,0.44,0.0,74.67,0.57,0.0,1.34,1.34,0
0.0,1.0,0.0,4.88,0.0,0.85,0.0,75.8,1.0,0.0,2.85,1.85,5.46,0.85,3.64,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.58,0
0.62,1.0,0.0,1.52,0.0,0.68,0.0,46.2,1.62,0.0,1.0,2.0,3.31,0.38,3.13,0.38,1.0,0.67,0.0,55.11,0.44,0.0,3.24,1.62,0
0.0,1.0,1.14,2.32,0.0,0.67,0.77,69.19,1.0,0.0,5.68,2.0,1.33,0.0,5.08,0.77,1.0,0.15,0.0,3.0,0.89,0.0,1.0,0.77,0
2.96,1.0,2.96,0.99,0.0,0.25,0.0,90.86,2.0,0.0,41.48,2.98,3.42,0.02,4.07,0.01,1.0,0.83,0.0,1136.69,0.72,0.0,2.0,0.99,1
0.0,1.0,0.35,1.65,0.82,0.4,0.82,80.0,1.82,0.0,7.0,2.82,2.74,0.0,4.16,0.18,1.0,0.3,0.0,3.65,0.54,0.0,1.18,0.0,0
0.0,1.0,0.0,1.56,0.0,0.34,0.87,84.29,1.0,0.0,8.98,1.0,3.93,0.44,5.46,1.0,1.0,1.28,0.0,9.26,0.55,0.0,1.56,1.74,0
2.15,1.0,3.22,1.07,2.15,0.23,1.0,90.87,1.46,0.0,11.51,1.54,3.22,0.54,5.21,1.0,1.0,0.75,0.0,13.42,0.85,0.0,2.0,0.46,0
0.0,1.0,0.0,3.03,0.0,1.08,0.0,35.15,1.32,0.0,1.65,2.0,3.42,1.0,3.14,1.0,1.0,1.13,0.0,2.03,0.34,0.0,1.68,1.0,0
0.0,1.0,1.46,0.81,0.0,1.36,0.0,18.21,1.46,1.54,8.28,1.46,3.13,2.73,3.83,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.27,0.73,0
1.02,1.0,5.28,5.36,0.0,2.5,0.0,58.05,1.32,0.34,5.62,1.32,3.23,1.34,2.58,0.66,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,1.74,0.0,0.41,2.32,96.64,1.0,0.0,6.2,1.42,0.27,0.0,3.65,2.32,1.0,0.29,0.0,2.1,0.54,0.0,1.84,1.42,0
1.3,1.0,3.47,1.13,0.0,0.35,0.0,84.23,1.43,0.0,2.0,1.43,3.59,0.0,3.3,1.0,0.57,0.85,0.0,127.53,0.66,0.0,1.57,0.0,0
0.0,1.0,0.0,4.49,0.84,0.75,0.0,65.44,1.84,0.0,2.84,1.0,2.24,0.0,4.18,2.67,1.0,0.94,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,1.0,0.79,1.21,0.0,1.89,0.0,70.5,2.61,0.39,4.33,1.39,2.31,1.18,3.14,1.61,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.06,1.83,2.83,0.0,0.58,0.0,98.05,1.0,0.0,4.12,1.0,1.77,1.06,7.2,5.7,1.0,0.04,0.0,6.39,0.98,0.0,1.12,1.06,0
0.0,1.35,1.4,4.45,0.0,0.47,1.05,85.98,1.0,0.0,3.3,1.0,4.9,2.75,9.49,4.95,1.0,0.88,0.0,2.1,0.82,0.0,1.0,1.7,0
0.0,1.0,0.46,1.92,0.0,1.86,0.23,13.11,1.77,0.0,5.37,1.23,8.98,0.23,3.4,1.0,1.0,0.93,0.0,0.0,0.89,0.0,3.31,1.0,0
0.0,1.0,0.61,4.0,1.83,0.63,0.0,84.17,2.7,0.7,9.43,2.0,17.97,0.7,5.15,1.0,1.0,0.82,0.0,33.52,0.45,0.0,4.09,2.0,0
0.0,1.0,0.01,6.0,0.0,1.08,0.0,87.9,1.0,0.0,4.02,1.0,4.82,1.0,2.27,1.0,1.0,0.93,0.0,4.08,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,81.93,2.99,0.0,6.99,2.0,2.99,0.0,2.35,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.42,5.16,0.0,3.1,0.0,10.54,0.21,0.79,2.69,0.42,2.1,0.79,1.32,0.0,1.0,0.12,0.0,133.37,0.7,0.0,1.42,0.21,0
0.0,1.0,1.22,0.44,2.67,0.26,2.67,75.8,1.89,0.0,12.69,1.0,11.72,1.22,8.97,1.22,1.0,1.03,0.0,78.52,0.43,0.0,1.89,0.11,0
0.0,1.0,1.39,4.0,0.0,1.29,0.0,72.42,1.0,0.0,0.93,1.0,5.8,1.93,2.97,1.93,1.0,0.2,0.0,0.46,0.85,0.0,1.0,1.0,0
0.0,1.26,0.0,3.0,2.09,0.64,0.26,64.14,3.74,0.52,8.79,1.0,3.27,0.0,3.89,1.0,1.0,0.51,0.0,346.19,0.87,0.0,1.52,1.04,0
0.0,1.0,0.2,1.59,0.1,0.23,3.7,74.33,1.0,0.0,16.52,1.0,4.72,1.0,10.7,2.1,1.0,0.86,0.0,13.81,0.61,0.0,2.0,0.0,0
2.64,1.0,3.7,2.41,0.0,0.83,0.53,78.87,1.0,0.0,11.62,1.53,4.61,1.0,6.29,1.0,1.0,1.02,0.0,166.43,0.87,0.0,3.0,1.06,0
0.48,1.0,0.0,0.48,0.0,2.33,0.0,0.0,1.55,0.0,1.03,0.52,0.48,0.48,0.48,0.48,1.0,0.0,0.0,0.0,0.74,0.0,1.52,0.0,0
0.43,1.0,0.87,2.43,0.87,1.75,0.0,88.28,1.57,3.47,1.74,1.87,3.75,0.43,1.92,0.57,1.0,0.28,0.0,10.42,0.73,0.0,1.87,1.0,0
0.0,1.0,0.76,0.0,0.0,0.35,0.0,25.61,1.76,0.0,4.24,1.49,2.79,0.24,3.17,1.0,1.0,0.54,0.0,4.67,0.63,0.0,2.0,1.0,0
0.0,1.12,0.0,1.25,0.99,0.68,0.12,98.76,2.12,0.25,4.35,1.0,2.86,0.0,2.47,1.0,0.12,0.6,0.0,115.98,0.94,0.0,3.0,0.5,0
2.83,1.0,0.53,0.0,0.71,0.65,0.0,57.08,1.35,0.71,4.18,1.18,2.18,1.65,6.33,5.76,1.0,0.1,0.0,3.9,0.93,0.0,1.82,0.53,0
0.0,1.0,0.0,2.5,0.83,1.45,0.83,69.12,2.0,0.33,5.83,2.83,2.72,0.17,3.55,0.17,1.0,0.31,0.0,1.84,0.58,0.0,1.17,0.0,0
0.0,1.0,3.73,2.53,0.0,0.63,0.0,77.74,1.53,0.0,2.93,1.93,11.77,0.93,2.95,1.0,1.0,0.52,0.0,3.2,0.73,0.0,3.67,1.6,0
0.0,1.0,0.0,2.0,0.0,1.09,0.0,82.88,1.29,0.0,1.43,1.0,3.56,0.0,2.78,1.0,1.0,0.76,0.0,7.85,0.57,0.0,1.71,0.29,0
2.44,1.41,1.59,1.63,0.0,0.3,0.81,79.81,1.41,0.0,11.88,2.81,3.59,0.0,5.29,1.0,0.59,0.44,0.0,64.35,0.61,0.0,4.44,0.81,0
0.0,1.0,0.0,0.61,0.0,1.45,0.0,18.12,0.39,4.24,3.18,1.18,2.68,0.39,1.95,1.0,1.0,0.16,0.0,6.3,0.8,0.0,2.0,1.0,0
0.0,1.0,0.6,0.8,0.0,0.19,3.2,75.2,1.0,0.0,16.6,1.0,4.49,1.2,10.44,2.0,1.0,0.88,0.0,12.01,0.68,0.0,2.0,0.2,0
0.0,1.13,1.15,0.76,0.0,0.28,0.0,91.11,1.0,0.0,12.25,1.87,1.21,0.0,1.54,0.13,1.0,0.08,0.0,6.91,0.61,0.0,2.87,2.0,0
0.0,1.0,2.6,1.3,1.05,0.46,0.0,40.3,1.35,1.05,0.7,1.35,6.05,3.7,5.37,2.0,1.35,1.05,0.35,0.35,0.88,0.0,1.0,0.65,0
0.0,1.16,2.32,3.97,5.03,0.55,0.48,80.97,1.84,1.68,10.39,1.84,7.19,1.81,5.38,0.48,1.0,1.05,0.0,52.98,0.31,0.0,1.0,4.68,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,49.31,1.0,0.0,3.0,1.32,2.58,0.68,2.17,0.68,1.0,0.53,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.94,1.37,0.0,1.9,0.0,90.61,1.69,0.0,3.44,1.0,1.94,0.63,2.81,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.63,0
0.79,1.0,0.0,4.31,0.0,3.3,0.0,73.73,2.21,0.26,0.26,0.74,2.25,0.53,1.81,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.12,0.0,2.96,0.0,52.07,1.37,0.75,1.25,2.0,2.88,1.63,1.96,1.0,1.0,0.08,0.0,2.24,1.0,0.0,1.37,0.63,0
0.0,1.0,4.62,2.27,0.42,0.38,0.58,69.51,1.42,0.0,15.71,1.58,2.98,0.0,6.53,1.84,1.0,1.1,0.0,2.89,0.86,0.0,3.16,0.42,0
2.19,1.73,0.0,2.55,0.73,1.31,0.0,47.94,2.18,0.27,9.26,0.73,3.11,1.45,6.81,2.18,1.0,1.45,0.0,9.44,0.69,0.0,1.0,1.45,0
0.0,1.0,0.0,5.18,0.7,0.57,2.07,64.37,2.3,0.0,6.25,1.0,2.44,0.59,8.17,3.89,1.0,0.93,0.0,3.25,0.9,0.0,2.0,1.0,0
0.0,1.0,0.0,1.02,0.0,0.41,1.0,88.43,1.66,0.0,4.34,1.34,1.75,0.0,4.45,1.0,1.0,0.22,0.0,1.02,1.0,0.0,1.66,1.0,0
0.0,1.0,0.99,0.0,0.99,0.43,0.99,74.95,2.0,0.0,10.98,1.01,2.25,0.0,5.24,1.0,1.0,0.5,0.0,1.99,0.5,0.0,1.0,0.0,0
0.0,2.0,6.93,5.54,0.69,0.89,0.0,79.47,1.23,1.38,11.23,1.0,4.62,0.23,4.19,0.77,1.0,0.86,0.0,18.39,0.63,0.0,2.0,1.77,0
0.66,1.0,0.66,2.0,0.0,1.87,0.0,33.89,2.34,0.0,0.66,1.0,0.84,0.0,1.41,0.68,1.0,0.17,0.0,0.0,1.0,0.0,2.32,1.0,0
0.0,1.0,0.0,2.46,0.0,3.2,0.0,84.68,2.69,0.31,0.0,1.15,1.42,0.15,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.98,2.93,0.0,0.45,0.49,52.62,1.51,0.0,8.79,1.0,2.81,1.0,5.07,1.0,1.0,0.48,0.0,23.93,0.8,0.0,1.49,0.98,0
0.0,1.0,0.25,0.0,0.25,0.28,3.26,81.03,2.75,0.0,8.74,1.0,3.07,2.26,10.08,4.77,1.0,0.73,0.0,2.75,0.88,0.0,1.0,0.0,0
0.54,1.0,0.54,0.0,0.54,0.48,0.0,69.99,1.54,0.0,5.08,1.54,4.26,2.0,5.99,3.76,1.0,0.62,0.0,1.62,0.82,0.0,1.46,0.54,0
0.0,1.74,0.0,0.74,0.0,0.37,0.0,32.61,1.74,0.0,8.67,1.26,3.05,1.48,9.0,2.22,1.0,1.14,0.0,0.0,0.63,0.0,1.0,1.0,0
