CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.16,1.0,12.33,4.32,0.32,0.46,0.32,81.7,1.63,0.68,8.52,1.68,5.37,1.37,5.83,1.0,1.0,1.15,0.0,4.74,0.39,0.0,1.0,1.37,1
0.0,0.39,0.0,0.39,0.0,20.31,0.0,39.22,1.18,0.0,0.0,0.39,1.77,0.0,0.78,0.78,0.39,0.0,0.0,0.0,0.39,0.0,1.61,0.39,0
3.74,1.0,0.19,3.74,0.0,5.09,0.13,5.21,0.13,1.87,1.9,0.06,1.0,0.06,0.92,0.06,1.0,0.08,0.0,0.84,0.98,0.0,1.06,0.19,0
0.0,0.5,0.5,0.0,0.0,16.54,0.0,16.42,0.99,0.0,0.5,0.5,0.99,0.5,1.08,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.9,1.1,1.3,2.3,0.1,1.21,0.0,8.12,1.9,0.0,1.3,1.2,2.14,0.1,1.45,0.1,1.0,0.33,0.0,1.39,0.94,0.0,3.0,1.3,0
8.46,1.94,5.64,2.82,11.34,0.31,0.0,87.38,2.06,1.88,11.76,1.94,5.24,0.18,6.22,1.18,1.0,1.34,0.0,146.99,0.62,0.0,2.88,3.82,0
0.59,1.0,14.05,7.68,0.0,1.28,0.0,54.44,1.41,0.0,3.93,1.59,2.82,0.0,2.97,1.0,1.0,0.44,0.0,12.83,0.57,0.0,2.24,0.59,0
0.0,0.4,0.0,0.0,0.2,0.1,0.0,13.27,0.6,0.0,0.6,0.2,0.5,0.2,0.75,0.2,0.2,0.13,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.74,0.0,1.28,0.74,1.76,0.0,49.1,2.23,0.26,2.23,0.74,2.03,0.74,2.87,0.74,1.0,0.5,0.0,0.0,1.0,0.0,1.26,0.0,0
81.25,1.0,244.66,0.02,82.21,0.11,0.0,99.53,2.0,44.57,86.24,3.97,2.7,0.02,3.02,0.01,0.01,0.6,0.0,20032.13,0.75,0.0,3.97,0.99,0
13.02,1.0,9.44,4.57,2.58,4.53,0.0,40.77,0.86,2.71,10.3,0.86,6.69,3.42,2.42,0.57,1.0,0.34,0.0,142.07,0.73,0.43,2.29,3.0,0
0.0,1.0,0.0,3.52,0.0,3.62,0.0,22.02,0.48,6.82,2.18,0.24,1.32,0.76,2.12,0.76,1.0,0.15,0.0,0.48,0.83,0.0,1.48,0.73,0
0.0,1.22,0.78,1.87,0.0,0.73,0.0,69.74,1.0,0.0,0.22,1.78,2.66,0.87,1.59,1.22,0.22,0.66,0.0,2.74,0.89,0.0,1.22,0.44,0
0.42,1.58,2.73,4.15,0.58,0.5,0.0,80.3,1.0,7.64,6.97,2.58,12.09,1.0,4.59,1.0,1.0,1.13,0.0,11.88,0.58,0.0,2.58,3.15,0
0.0,1.0,3.89,5.77,0.0,1.71,0.17,78.89,1.0,1.89,2.56,1.0,4.39,0.94,2.48,0.94,1.0,0.41,0.0,1.07,0.98,0.0,1.11,1.94,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.06,1.76,0.0,5.24,1.24,5.16,2.28,5.28,3.28,1.0,1.57,0.0,124.82,0.92,0.0,1.0,0.0,0
29.32,1.0,23.45,0.56,5.22,0.14,0.0,98.26,2.0,3.13,4.18,1.44,3.07,0.0,2.89,0.56,0.44,0.73,0.0,16.91,0.89,0.0,2.44,1.13,0
0.0,2.0,1.91,1.0,0.0,0.23,0.64,77.57,2.0,0.0,10.36,1.64,3.23,0.64,6.02,0.64,1.0,1.5,0.0,220.83,0.82,0.0,1.0,1.0,0
0.0,1.0,11.68,4.42,0.58,0.5,0.39,86.3,1.39,0.39,43.08,2.0,13.89,1.0,5.65,0.19,1.0,0.72,0.0,472.77,0.44,3.23,4.42,6.65,1
0.0,1.0,0.01,0.01,0.0,0.35,1.0,75.01,1.0,0.0,13.01,1.0,2.33,1.0,7.34,1.0,1.0,0.0,0.0,25.02,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,1.26,0.0,0.34,0.0,69.14,1.26,0.0,9.0,2.47,3.77,0.26,10.46,1.26,1.0,0.99,0.0,19.4,0.54,0.0,2.26,1.47,0
0.0,1.0,0.55,0.55,0.55,0.34,0.0,36.53,1.55,0.89,4.34,1.45,1.32,0.0,1.93,0.55,1.0,0.51,0.0,0.45,0.59,0.0,2.55,1.0,0
0.0,1.57,0.57,0.57,1.14,0.57,0.57,53.07,1.57,3.41,1.57,1.0,3.14,1.57,4.74,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.33,1.35,0.68,0.0,26.13,1.67,0.0,3.02,1.67,2.68,0.33,3.84,1.0,1.0,0.2,0.0,67.32,0.58,0.0,1.0,0.0,0
10.08,1.64,14.27,3.36,9.48,0.46,0.0,94.44,2.36,2.0,12.0,2.36,7.45,0.0,5.08,1.0,0.64,0.99,0.0,212.11,0.54,0.0,3.0,5.08,1
2.54,1.15,0.15,2.92,0.31,0.47,0.0,52.45,2.15,0.0,7.0,1.15,3.64,1.85,6.25,1.0,1.0,1.68,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,38.72,1.0,0.0,3.57,1.64,4.02,1.64,4.16,1.0,1.0,0.15,0.0,14.13,1.0,0.0,1.64,0.0,0
6.75,1.0,1.5,2.5,0.0,1.05,0.0,87.25,2.25,3.0,6.0,1.75,3.72,0.0,3.03,1.25,1.0,0.32,0.0,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.57,0.0,0.0,0.48,0.0,45.97,1.0,0.0,4.43,2.0,4.89,1.72,4.97,1.28,1.0,0.14,0.0,16.59,0.86,0.0,1.72,0.0,0
0.0,1.0,0.0,2.28,0.0,6.33,0.0,0.0,1.29,14.26,0.0,0.43,3.71,3.71,1.64,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.57,0.57,0
15.71,2.0,7.2,4.44,2.56,0.4,0.0,85.16,2.44,1.69,21.0,2.0,5.31,1.56,6.09,1.0,1.0,1.18,0.0,69.81,0.56,0.0,1.56,3.56,1
0.0,1.0,0.89,1.44,0.0,1.24,0.0,64.94,0.89,0.11,0.0,1.78,1.67,0.0,1.1,0.89,0.11,0.38,0.0,0.89,1.0,0.0,1.11,0.0,0
0.84,1.16,1.69,1.0,0.0,0.35,0.0,89.65,2.0,2.53,2.57,1.0,2.09,0.0,2.58,0.0,0.16,0.86,0.0,5.21,0.5,0.0,1.0,0.16,0
0.0,1.0,0.17,1.0,3.32,0.98,0.0,71.34,1.83,0.0,0.83,1.17,2.32,0.83,2.58,1.83,0.83,0.35,0.0,0.17,1.0,0.0,1.0,0.0,0
0.19,1.19,3.0,3.25,0.0,1.01,0.0,71.08,1.19,0.0,2.56,1.56,5.89,2.44,3.61,2.44,0.81,0.46,0.0,26.03,0.73,0.0,1.0,0.81,0
1.44,1.0,1.15,1.0,0.29,0.28,0.71,69.02,1.0,0.0,10.12,1.29,3.7,1.71,6.6,1.0,1.0,0.41,0.0,2.14,0.86,0.0,2.86,0.71,0
0.32,1.68,1.3,7.05,1.35,0.83,0.65,78.89,2.0,0.0,6.48,1.0,3.15,0.0,6.62,2.68,1.0,1.06,0.0,16.86,0.77,0.0,1.65,5.68,0
0.44,1.0,7.07,1.0,0.0,0.27,0.0,78.68,1.44,1.31,4.94,1.0,3.08,0.0,3.74,0.56,0.56,0.71,0.0,8.81,0.5,0.0,1.0,0.0,0
0.0,1.65,0.7,6.56,1.3,0.91,0.0,79.19,1.65,0.0,4.89,2.05,2.74,0.0,4.44,1.95,1.0,1.04,0.0,0.0,1.0,0.0,1.7,4.25,0
0.0,1.0,0.3,2.15,6.0,0.84,0.0,59.26,1.3,3.39,3.52,2.0,3.0,0.85,3.6,0.15,1.0,0.56,0.0,69.72,1.0,0.0,1.85,0.0,0
0.0,0.07,0.0,0.0,0.0,2.42,0.0,0.0,2.07,0.93,0.29,1.0,0.4,0.29,0.15,0.15,0.07,0.0,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,2.53,0.0,1.17,0.0,0.76,0.0,17.55,1.23,0.0,2.17,2.0,1.73,0.0,2.62,0.77,1.0,1.87,0.0,36.24,1.0,0.0,1.7,0.0,0
0.0,1.63,1.47,0.63,0.0,0.3,0.32,71.37,1.0,0.0,1.95,1.0,3.97,0.16,4.99,2.0,1.16,0.97,0.16,1.16,0.64,0.0,2.16,0.16,0
13.44,1.0,16.12,0.0,3.58,0.14,0.0,90.31,2.0,1.79,3.0,1.9,1.82,0.1,3.35,0.21,1.0,0.49,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,1.47,0.45,0.0,0.0,2.53,0.0,6.11,1.47,3.01,1.58,5.64,2.58,1.0,0.56,0.0,50.42,0.56,0.0,1.0,0.53,0
0.67,2.0,2.0,1.67,0.0,0.16,1.67,86.97,1.67,0.0,9.35,3.0,3.63,0.33,9.95,4.02,0.67,1.07,0.67,89.12,1.0,0.0,1.0,0.0,0
1.0,1.0,0.09,0.65,0.09,0.45,0.0,78.02,2.09,0.0,5.4,1.91,1.98,0.0,1.99,0.0,1.0,0.26,0.0,55.09,0.5,0.0,4.63,1.28,0
0.29,2.0,2.13,1.58,0.0,0.32,2.71,29.05,1.29,0.0,5.13,1.29,1.6,0.71,8.75,3.29,1.0,1.96,0.0,3.32,0.85,0.0,1.58,2.71,0
0.3,1.7,0.89,6.33,1.41,0.82,0.0,79.46,2.0,0.0,0.89,1.89,2.73,0.0,4.71,2.11,0.7,1.05,0.0,37.72,0.85,0.0,1.89,4.22,0
0.0,1.0,0.0,1.45,0.0,0.56,0.72,71.05,2.0,0.0,6.47,1.0,1.94,1.09,5.87,4.17,2.09,0.68,0.36,7.65,0.68,0.0,1.36,1.0,0
17.38,1.0,18.68,0.68,4.34,0.12,0.0,95.0,2.0,1.83,6.58,2.0,2.84,0.0,3.35,0.0,1.0,0.51,0.0,56.36,0.06,0.17,2.34,1.19,0
0.0,1.0,0.0,1.84,0.0,1.31,0.0,86.1,1.42,0.0,5.21,2.16,2.77,0.0,3.15,1.0,1.0,0.31,0.0,33.57,0.5,0.0,2.0,1.58,0
0.55,1.0,0.0,0.45,0.0,0.44,0.55,82.4,2.0,0.0,2.74,1.0,2.73,0.55,4.37,1.0,0.45,0.73,0.0,0.0,0.45,0.0,1.0,0.0,0
0.12,1.0,0.88,0.0,0.0,0.32,0.0,75.25,1.12,0.0,1.37,1.12,3.3,0.0,3.54,1.75,1.0,0.65,0.0,4.21,0.65,0.0,2.37,0.12,0
1.78,1.78,4.0,4.56,0.0,0.41,0.44,83.88,2.0,2.34,8.28,1.78,3.34,0.78,7.8,1.22,1.0,1.14,0.0,11.38,0.06,0.0,2.22,1.09,0
0.0,1.0,0.0,4.1,0.0,3.46,0.0,13.78,1.23,1.55,0.0,1.77,1.38,0.77,1.38,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.49,2.98,0.0,0.52,0.49,64.11,1.0,0.0,2.96,1.51,2.02,0.99,4.87,1.0,0.99,1.2,0.49,1.49,0.84,0.0,1.0,0.49,0
0.0,1.0,1.19,3.63,0.0,2.43,0.79,92.49,1.4,0.6,8.95,1.0,2.55,0.4,3.02,0.4,1.0,0.52,0.0,49.29,0.52,0.0,5.02,4.21,0
0.1,1.0,0.1,6.1,0.1,0.41,2.71,49.11,1.19,0.0,15.38,1.0,5.22,2.71,12.08,2.71,1.0,0.07,0.0,60.36,0.41,0.0,3.71,1.29,1
0.0,1.0,5.61,3.32,0.0,0.52,0.0,75.0,1.66,0.0,9.37,2.0,4.46,1.34,3.93,1.0,1.0,0.62,0.0,138.88,0.89,0.0,1.34,0.0,0
0.93,1.93,0.93,3.07,0.0,0.33,0.0,78.98,2.0,0.0,10.56,2.0,4.21,0.93,7.38,1.0,1.0,2.3,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,2.0,3.0,1.13,0.0,0.31,2.73,10.36,1.0,0.0,5.33,1.0,1.77,1.0,9.02,2.73,1.0,1.91,0.0,2.21,0.93,0.0,1.27,2.87,0
4.52,1.0,0.0,0.0,0.0,1.14,0.0,42.63,1.0,4.25,1.65,2.0,6.33,4.54,3.43,1.71,1.0,0.47,0.0,0.0,1.0,0.0,1.65,0.0,0
0.75,1.0,0.63,1.37,0.75,0.24,0.0,89.92,2.0,0.37,3.87,1.37,2.7,0.37,4.64,1.63,1.0,0.97,0.0,24.4,0.61,0.0,3.25,1.63,0
0.0,2.61,14.52,6.61,0.0,1.04,0.81,74.23,0.81,0.97,12.07,0.81,6.19,0.81,2.78,0.81,1.0,1.49,0.0,13.72,0.73,0.0,1.19,0.19,0
2.86,1.0,0.0,0.59,0.0,0.37,0.0,54.17,1.59,0.0,3.77,1.41,4.94,2.18,5.05,2.77,1.0,1.42,0.0,96.97,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.99,0.0,0.36,0.0,73.13,2.0,0.0,9.91,1.99,3.58,0.0,4.78,1.01,1.0,0.66,0.0,2.96,0.75,0.0,1.0,2.0,0
0.49,1.0,0.49,4.51,0.0,2.12,0.0,48.97,0.49,2.55,9.39,0.49,3.0,0.0,2.5,0.0,0.51,0.44,0.0,54.35,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.0,0.0,2.87,0.0,11.75,1.0,0.85,2.24,1.31,0.63,0.0,1.57,1.0,1.0,0.08,0.0,4.02,0.92,0.0,1.15,1.15,0
0.0,1.0,0.0,5.39,0.0,0.86,0.0,82.6,3.69,0.0,5.59,3.8,29.74,1.9,5.05,1.0,1.0,0.93,0.0,150.83,0.4,0.0,2.0,2.8,0
0.89,1.22,2.0,2.22,2.33,0.29,1.55,56.93,2.78,2.0,10.89,2.0,2.78,0.78,6.45,1.0,1.0,0.58,0.0,5.59,0.87,0.0,2.22,1.67,0
0.0,1.0,0.0,0.11,0.0,0.39,0.0,79.7,1.94,0.03,3.89,0.97,2.14,0.0,3.24,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.06,0.06,0.0,0.48,0.09,39.16,1.0,0.0,5.21,1.97,5.23,1.94,5.28,0.97,1.0,0.01,0.0,21.91,0.99,0.0,2.03,0.03,0
0.97,2.0,2.91,0.03,0.06,0.09,0.0,91.1,2.09,0.0,2.97,3.91,4.12,0.09,3.68,0.13,0.06,0.43,0.03,417.48,0.51,0.0,3.91,0.03,0
0.0,1.76,3.05,3.81,0.0,0.85,0.0,57.6,1.24,0.0,0.95,1.0,3.38,1.53,3.64,2.76,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,2.22,0.52,0.0,0.19,1.48,79.96,2.0,0.0,12.15,1.0,4.5,0.74,6.27,1.0,1.0,1.07,0.0,13.78,0.69,0.0,2.0,2.74,0
3.6,1.0,4.0,7.34,0.0,0.48,0.27,72.26,2.87,0.0,33.88,1.87,5.7,0.87,8.45,1.13,1.0,0.76,0.0,137.86,0.63,0.0,1.27,1.53,1
0.12,1.12,0.36,0.88,1.76,0.2,0.0,99.15,2.88,0.88,55.95,2.24,2.04,0.0,3.02,0.88,0.88,0.21,0.0,29.46,0.56,0.0,4.51,0.0,1
1.21,1.0,0.0,2.0,0.0,0.66,0.0,57.14,1.4,0.0,4.62,1.6,7.71,2.0,4.04,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.6,0.0,0
0.74,1.48,2.96,0.74,0.0,8.53,1.48,0.0,0.74,0.0,2.22,0.74,1.48,0.74,7.59,1.48,0.74,1.36,0.0,1.48,0.74,0.0,3.48,0.0,0
0.0,1.0,1.5,4.75,0.0,0.5,0.75,67.49,1.0,0.0,14.99,1.25,3.18,0.75,7.07,1.0,1.0,0.62,0.0,36.71,0.62,0.0,1.75,1.5,1
0.0,1.0,0.0,2.5,0.0,1.77,0.0,53.24,1.3,1.2,6.31,2.4,14.41,1.2,3.5,0.7,1.0,0.38,0.0,18.22,0.55,0.0,3.2,1.4,0
0.0,1.0,0.0,0.65,1.31,0.53,0.0,65.44,3.0,0.65,41.23,1.65,1.88,0.69,2.79,1.0,1.0,0.36,0.0,9.82,0.67,0.0,3.62,0.0,1
0.0,2.0,3.0,1.1,0.0,0.13,1.9,67.12,1.9,0.0,23.45,1.9,3.89,0.1,8.69,1.0,1.0,1.26,0.0,13.59,0.56,0.0,3.0,2.0,1
3.69,1.95,13.98,0.95,3.74,0.2,0.95,87.59,2.0,2.03,13.47,2.09,3.87,0.95,6.07,0.95,0.95,1.32,0.0,1240.6,0.99,0.0,1.14,1.0,0
0.0,1.0,7.41,3.66,0.0,0.6,0.0,86.91,1.92,0.0,7.41,1.92,3.83,0.92,3.74,1.08,1.0,0.55,0.0,0.08,0.97,0.0,1.08,0.0,0
0.0,1.0,0.0,1.52,0.76,0.6,0.76,75.14,2.0,0.0,6.05,2.52,2.69,0.24,4.29,0.48,1.0,0.46,0.0,0.76,0.38,0.0,1.0,0.0,0
0.0,1.0,1.89,0.48,0.0,0.24,0.16,65.68,1.11,0.0,7.59,1.95,1.63,0.21,5.28,1.21,1.0,0.12,0.0,15.25,0.76,0.0,2.05,0.21,0
0.0,1.0,0.0,0.0,0.0,1.62,0.0,45.09,2.0,0.0,2.2,1.0,2.11,0.9,2.26,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.0,0.0,7.49,0.22,0.41,2.57,64.97,2.78,0.0,15.62,1.43,7.87,3.14,14.52,3.92,1.0,1.87,0.0,1.78,0.89,0.0,2.57,3.14,0
1.12,1.0,3.17,1.81,6.19,0.85,0.0,58.72,1.09,3.81,2.47,2.0,2.57,0.91,3.21,0.0,1.0,0.47,0.0,0.0,0.91,0.0,2.0,0.0,0
2.84,1.76,11.11,3.82,2.66,0.39,0.0,85.08,1.24,0.47,4.71,2.76,13.59,0.76,4.31,0.76,1.0,0.96,0.0,10.68,0.31,0.0,2.76,3.05,0
1.98,1.99,3.97,4.95,0.01,0.46,0.0,82.8,2.0,2.97,4.98,1.99,3.3,0.99,7.58,1.0,1.0,1.23,0.0,0.0,0.01,0.0,2.01,0.01,0
2.0,3.0,0.01,7.0,0.0,0.95,1.0,99.96,1.0,0.01,20.97,1.0,6.85,0.0,7.07,1.0,0.0,0.77,0.0,30.93,0.5,0.0,4.99,2.99,1
7.88,1.0,22.34,0.34,5.26,0.22,0.0,84.02,1.66,1.31,6.66,2.0,2.62,0.0,3.22,0.34,1.0,0.53,0.0,0.0,0.23,0.0,1.66,0.0,0
0.77,1.19,0.39,0.58,0.0,0.12,0.0,93.1,2.0,2.0,18.03,1.19,2.05,0.0,2.92,1.0,1.0,0.48,0.0,7.26,0.88,0.0,2.19,4.0,0
0.0,1.81,0.0,4.0,0.0,1.43,0.0,38.86,2.43,1.0,2.43,0.81,5.57,0.81,3.18,1.0,1.0,0.81,0.0,238.84,1.0,0.0,1.0,0.0,0
0.87,1.87,3.5,1.38,0.0,0.95,1.75,0.0,0.87,0.13,2.62,0.87,1.75,0.87,9.09,1.87,1.0,1.6,0.0,1.75,1.0,0.0,3.62,0.0,0
4.52,1.0,3.62,1.29,0.9,0.9,0.0,66.96,0.9,0.1,2.71,1.81,4.58,0.9,2.3,1.0,1.0,0.54,0.0,0.0,0.55,0.0,4.62,0.0,0
9.59,1.2,27.18,1.0,6.4,0.08,1.0,90.99,1.8,1.6,9.21,1.8,2.52,0.2,7.17,2.41,1.2,0.84,0.4,0.0,0.2,0.0,1.8,0.0,0
0.0,1.62,1.85,3.54,0.0,0.32,1.77,64.69,1.0,0.0,6.39,1.0,4.8,1.77,7.9,1.77,1.0,0.81,0.0,18.47,0.46,0.0,3.38,1.62,0
0.0,1.0,0.26,0.26,0.0,1.37,0.0,11.14,1.0,0.0,3.54,2.26,2.47,1.74,2.44,1.74,1.0,0.1,0.0,0.87,0.56,0.0,1.26,1.0,0
0.27,1.0,0.0,3.67,0.0,1.17,0.0,57.2,1.27,0.0,1.8,1.27,3.35,2.2,2.32,0.73,1.0,0.48,0.0,7.94,0.5,0.0,2.8,0.27,0
0.0,0.71,0.0,1.18,0.0,0.2,0.0,12.76,0.24,0.0,0.95,0.47,1.77,0.0,0.79,0.24,0.24,0.35,0.0,2.6,0.08,0.0,1.24,0.47,0
0.03,1.0,0.05,2.05,0.0,2.93,0.0,99.59,1.97,0.03,0.15,1.03,0.61,0.03,1.1,1.0,1.0,0.04,0.0,2.16,0.99,0.0,2.03,1.0,0
1.29,1.0,3.43,0.0,0.0,0.87,0.0,40.77,2.57,0.0,3.14,1.43,4.12,2.28,2.45,1.57,0.57,0.24,0.0,120.16,1.0,0.0,1.57,0.57,0
59.19,1.0,178.58,0.83,59.91,0.28,0.0,92.77,2.0,32.76,65.58,3.17,3.66,0.28,3.14,0.28,0.28,0.54,0.0,14598.77,0.73,0.0,3.72,1.56,0
0.0,1.0,0.0,0.46,0.0,0.33,0.0,63.68,2.0,0.0,3.76,1.54,2.64,0.0,3.2,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
1.02,1.51,1.46,2.05,0.0,0.53,0.98,75.88,1.49,0.0,8.34,1.0,4.76,1.51,5.0,1.0,1.0,1.03,0.0,8.9,0.67,0.0,1.49,2.49,0
0.56,1.86,0.0,2.28,0.86,1.09,0.0,86.05,0.86,0.28,5.3,1.72,3.51,0.0,2.26,0.86,0.14,0.92,0.0,3.44,0.48,0.0,2.72,1.72,0
0.58,1.15,1.73,0.0,0.0,13.61,0.0,53.57,1.15,0.0,1.73,2.3,2.38,0.0,2.09,0.0,0.0,0.23,0.0,248.25,0.29,0.0,3.15,0.0,0
5.43,1.0,8.02,4.58,1.89,0.62,0.0,92.71,3.53,0.47,6.71,3.53,25.66,1.53,4.95,0.76,1.0,0.85,0.0,128.36,0.25,0.0,2.0,2.29,0
0.0,1.0,0.0,0.63,1.26,0.55,0.0,62.84,3.0,0.63,39.59,1.63,1.88,0.74,2.77,1.0,1.0,0.38,0.0,9.43,0.69,0.0,3.51,0.0,1
0.01,1.99,0.04,0.99,1.97,0.62,0.0,33.73,4.96,0.0,2.01,1.04,3.48,2.96,5.46,3.95,1.97,1.74,0.99,4.58,0.66,0.0,1.04,0.99,0
0.0,1.33,0.67,3.0,0.67,0.99,0.0,47.01,2.0,0.0,0.67,1.0,2.33,0.67,3.36,1.67,1.0,0.39,0.0,0.0,1.0,0.0,2.33,2.67,0
0.0,1.0,0.0,4.24,0.0,1.28,0.71,4.94,1.35,0.0,3.77,1.65,4.82,4.18,3.44,3.12,1.0,0.49,0.0,0.0,1.0,0.0,1.65,1.0,0
0.0,1.0,0.0,1.02,0.51,0.55,0.51,42.26,2.0,0.0,3.56,2.02,3.12,0.98,2.72,0.49,1.0,0.37,0.0,0.51,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,0.0,0.26,0.0,19.76,1.0,1.47,5.47,2.0,0.89,0.26,1.08,0.0,1.0,0.26,0.0,1.0,0.46,0.0,1.74,1.0,0
0.0,1.0,0.88,0.24,0.0,1.26,0.0,7.4,2.76,0.0,2.12,1.12,11.38,5.52,2.48,1.88,1.0,0.72,0.0,0.0,0.12,0.0,2.0,0.0,0
8.93,1.0,2.0,2.99,0.0,0.67,0.0,83.03,1.99,3.97,8.05,2.02,3.45,0.0,3.36,0.99,1.0,0.44,0.0,0.0,0.01,0.0,1.02,0.01,0
0.0,2.0,2.98,6.56,1.46,0.93,0.0,70.94,1.73,0.0,0.27,1.0,3.2,0.54,4.86,2.46,1.0,1.12,0.0,0.0,1.0,0.0,1.0,4.38,0
0.65,1.0,2.62,3.03,0.0,0.59,0.0,95.95,1.32,0.0,7.25,1.68,4.42,2.0,3.58,1.0,1.0,1.3,0.0,37.71,0.7,0.0,3.0,2.35,0
0.0,1.0,0.38,0.0,0.0,0.66,0.0,50.59,2.38,0.0,3.23,1.0,5.76,2.3,2.99,2.0,1.0,0.29,0.0,0.0,0.62,0.0,1.38,1.23,0
3.59,1.0,10.16,0.7,2.39,0.22,0.0,60.65,2.0,0.6,5.6,1.3,4.71,2.1,5.2,2.8,1.0,1.49,0.0,114.98,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,1.02,11.86,1.03,1.99,10.94,10.92,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
1.94,1.0,4.94,2.8,0.27,0.21,1.87,87.54,2.0,0.13,18.85,1.07,3.35,0.0,8.08,1.87,1.0,0.8,0.0,48.49,0.27,0.0,2.93,4.66,1
1.0,1.0,1.0,0.0,0.07,0.12,0.0,68.34,1.07,0.0,2.27,2.0,2.46,0.13,2.55,1.0,1.0,0.24,0.0,0.2,0.36,0.0,1.0,0.07,0
0.0,1.0,4.27,3.29,0.0,0.48,0.0,45.13,1.15,0.0,3.44,2.0,3.78,0.85,4.28,1.71,1.0,0.48,0.0,156.33,1.0,0.0,1.44,0.0,0
4.65,1.0,5.58,2.76,1.24,0.43,0.0,68.08,2.0,7.52,3.0,1.31,6.41,1.38,3.68,0.69,1.0,1.26,0.0,20.71,0.35,0.0,2.0,0.0,0
0.97,1.0,2.97,0.1,0.19,0.12,0.0,89.78,2.03,0.0,3.29,3.94,2.21,0.0,2.35,0.03,0.03,0.79,0.0,137.6,0.52,0.0,3.9,0.0,0
0.0,1.0,0.09,0.35,0.0,2.27,0.0,0.0,1.0,10.95,1.61,1.91,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.96,0.0,1.26,0.0,0
13.19,1.55,6.59,3.1,1.65,0.27,0.9,93.24,1.55,1.65,21.45,1.55,6.66,1.1,7.46,1.9,1.0,1.38,0.0,80.36,0.55,0.0,1.55,4.45,1
1.0,1.0,1.0,2.8,0.0,0.64,0.0,62.41,1.2,14.4,9.0,1.8,4.35,0.8,3.85,0.8,1.0,1.0,0.0,7.2,0.87,0.0,2.2,1.8,0
0.0,1.0,0.03,1.97,0.03,2.54,0.0,99.04,2.97,0.0,0.09,1.0,1.52,0.0,2.04,1.97,1.0,0.03,0.0,0.0,0.99,0.0,2.03,0.03,0
0.8,1.0,2.0,0.8,0.0,0.37,0.0,94.4,1.8,2.4,0.8,1.0,2.61,0.0,2.16,0.2,0.2,0.6,0.0,5.0,0.5,0.0,1.2,0.0,0
0.0,1.0,2.0,0.32,0.0,0.1,0.06,90.55,1.0,0.0,17.23,1.94,1.74,0.13,3.34,1.0,1.06,0.4,0.06,15.1,0.51,0.0,1.94,1.0,0
0.0,1.0,1.37,2.34,0.0,2.26,0.0,97.95,2.83,0.0,1.37,1.17,1.9,0.17,2.3,1.83,1.0,0.09,0.0,0.0,1.0,0.0,1.83,0.0,0
10.51,2.0,5.26,3.44,1.31,0.52,0.56,78.65,2.0,1.31,10.89,1.44,4.13,1.44,4.9,1.0,1.0,1.16,0.0,52.57,0.8,0.0,2.56,2.31,0
4.66,1.0,0.0,2.33,0.0,2.75,0.0,41.77,1.25,0.58,1.16,0.42,0.99,0.0,0.91,0.84,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.41,1.66,3.24,0.59,0.69,0.59,69.33,1.59,0.0,4.1,2.17,3.35,0.83,3.94,1.24,1.0,0.51,0.0,0.59,0.71,0.0,1.0,0.0,0
