CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.25,6.51,0.0,0.85,1.0,42.58,1.0,0.0,4.13,1.0,8.51,6.93,6.16,2.13,1.56,1.64,0.56,0.0,0.56,0.0,1.44,0.87,0
1.0,1.23,0.0,0.58,0.12,0.24,0.0,77.2,2.0,0.0,15.74,1.12,2.98,0.0,6.52,2.77,1.0,1.11,0.0,7.0,0.94,0.0,2.12,3.0,0
0.0,1.0,10.0,6.0,0.0,0.74,0.0,44.52,1.5,1.0,10.0,1.5,12.24,2.0,4.7,1.0,1.0,0.71,0.0,4.0,0.86,0.0,3.0,3.0,0
0.16,1.0,0.84,0.49,3.35,0.25,0.0,77.98,1.0,1.67,14.18,1.0,3.99,0.84,4.22,1.0,1.0,0.61,0.0,12.27,0.64,0.0,1.84,0.33,0
0.23,1.0,3.08,1.92,0.0,0.25,0.08,98.91,1.23,0.0,28.14,2.92,5.43,0.0,6.43,1.08,0.08,0.56,0.0,1.17,0.97,0.0,1.0,0.16,0
0.0,1.0,0.31,3.44,1.62,0.73,0.93,75.62,2.0,0.0,4.36,1.0,6.22,1.69,5.16,1.0,1.0,0.88,0.0,27.42,0.81,0.0,1.31,0.69,0
0.0,1.0,0.44,4.33,0.0,3.83,0.44,16.19,1.0,0.78,3.66,1.0,1.89,1.0,1.55,0.22,1.0,0.22,0.0,40.37,0.93,0.0,1.0,0.0,0
0.0,1.0,4.13,6.48,0.0,0.34,2.35,63.3,1.22,0.0,29.17,1.0,7.38,1.78,10.03,1.78,1.0,0.64,0.0,2.0,0.61,0.0,1.44,2.0,1
0.08,1.08,0.24,0.0,2.76,0.52,0.0,83.8,2.0,1.84,3.16,1.24,3.67,2.76,4.28,2.76,0.92,0.78,0.0,10.75,1.0,0.0,1.0,0.0,0
18.07,1.0,54.9,0.0,18.76,0.51,0.0,69.49,1.69,11.81,24.24,3.39,2.4,0.31,2.41,0.31,0.31,0.61,0.0,1035.42,1.0,0.0,1.31,0.31,0
0.27,1.0,0.81,1.46,0.0,0.42,0.0,81.03,2.0,0.0,3.73,1.81,4.4,0.0,3.44,0.73,0.73,0.5,0.0,22.44,0.82,0.0,1.73,1.46,0
1.49,1.0,0.0,3.19,0.0,1.1,1.63,81.34,0.81,0.19,3.63,1.63,1.16,0.81,6.33,3.25,1.0,0.35,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,2.09,2.17,4.17,0.0,0.25,3.0,80.43,1.0,0.0,16.68,1.54,4.18,0.54,11.84,3.28,1.0,1.43,0.0,2.17,0.67,0.0,1.54,2.0,0
0.0,1.0,0.0,4.14,0.0,4.05,0.0,14.35,1.17,0.83,2.38,1.0,1.06,0.83,0.81,0.35,1.0,0.09,0.0,2.08,0.91,0.0,1.0,0.17,0
5.32,1.0,8.85,2.28,3.2,0.59,0.0,86.04,1.0,0.48,3.28,2.76,4.06,0.24,2.66,0.0,1.0,0.62,0.0,1.52,0.46,0.0,1.76,0.76,0
0.0,1.0,0.03,3.94,0.0,0.46,1.97,2.01,2.94,0.0,10.91,1.0,0.93,0.03,7.88,0.03,1.0,0.73,0.0,13.63,0.51,0.0,1.0,0.97,0
0.0,1.0,0.0,1.41,1.44,2.99,0.72,0.0,1.44,1.13,3.59,1.44,3.32,0.85,4.75,1.0,1.0,0.54,0.0,145.78,0.73,0.0,1.0,0.0,0
2.73,1.57,1.71,0.0,0.0,0.12,0.0,83.23,2.0,0.0,1.71,2.71,3.16,0.43,2.7,1.0,0.43,0.41,0.0,109.96,1.0,0.0,1.0,0.0,0
0.58,1.0,0.42,2.32,4.58,0.19,2.32,71.19,1.58,0.84,10.35,1.58,5.88,0.42,5.93,1.0,1.0,0.82,0.0,315.79,0.64,0.0,1.42,0.0,0
0.0,1.0,3.83,6.13,0.0,0.21,2.3,74.7,1.0,0.0,29.3,1.0,6.88,1.53,10.93,2.7,1.0,0.63,0.0,1.53,0.69,0.0,1.0,1.77,1
0.0,2.0,1.0,2.0,0.0,1.46,0.0,0.0,3.0,0.0,4.0,1.0,2.25,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,1.0,0.15,5.09,0.0,4.82,0.0,10.2,0.15,0.85,2.0,0.3,1.18,0.85,0.36,0.15,1.0,0.03,0.0,1.7,0.47,0.0,1.85,0.0,0
0.45,2.0,0.0,2.74,0.0,0.26,2.74,82.25,1.45,0.91,10.75,1.0,3.33,0.55,13.3,7.02,1.09,1.8,1.09,90.14,1.0,0.0,1.0,0.0,0
4.21,1.0,6.53,3.84,0.0,0.64,0.0,77.57,1.0,0.0,3.73,2.0,3.5,0.0,3.34,1.0,1.0,0.71,0.0,2.67,0.9,0.0,1.16,0.63,0
0.67,1.0,1.34,1.67,0.33,0.52,0.0,92.13,2.0,0.0,6.64,1.67,2.63,0.0,3.22,0.66,0.33,0.36,0.0,0.33,0.16,0.0,1.33,1.0,0
0.9,1.0,1.8,0.9,0.0,0.22,0.0,75.7,1.1,0.0,11.7,1.0,2.88,0.0,3.64,0.1,1.0,1.1,0.0,0.0,0.7,0.0,1.1,0.9,0
0.0,1.0,0.54,4.08,0.0,0.65,3.46,73.05,1.27,0.0,2.27,1.0,1.26,0.81,6.08,4.54,1.0,0.59,0.0,0.0,0.37,0.0,1.27,0.73,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.07,1.0,0.0,4.99,3.0,3.06,1.0,3.4,1.0,1.0,0.41,0.0,15.98,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,50.3,1.24,0.0,3.81,2.52,4.01,0.76,3.3,1.0,1.0,0.42,0.0,12.18,0.62,0.0,2.0,0.76,0
0.0,1.56,5.02,3.79,0.89,0.57,0.0,91.64,1.89,0.44,35.69,1.44,3.64,0.0,3.86,1.0,1.0,0.44,0.0,17.79,0.59,0.0,3.33,1.11,1
0.75,1.75,3.25,2.53,0.0,0.33,0.25,82.1,1.75,0.0,5.0,3.24,3.77,0.76,4.05,0.76,0.51,0.92,0.25,100.04,1.0,0.0,1.0,0.0,0
1.92,1.62,1.15,3.23,4.93,0.6,0.0,80.55,1.62,0.0,13.09,2.0,6.58,0.77,5.22,1.0,1.0,1.13,0.0,14.17,0.63,0.0,2.38,1.85,0
0.0,1.0,0.1,4.99,0.0,6.43,0.0,1.09,2.0,2.0,0.13,2.0,1.23,1.01,1.04,1.0,1.0,0.01,0.0,6.02,1.0,0.0,2.01,0.06,0
0.0,1.0,1.59,1.59,0.0,0.34,1.59,61.27,1.0,0.0,13.0,1.21,4.38,1.0,6.38,1.21,1.0,0.79,0.0,144.56,0.74,0.0,1.0,0.0,0
0.0,1.21,0.64,2.57,0.0,0.43,2.0,92.77,1.21,0.0,8.68,2.0,1.8,0.79,8.04,3.36,1.0,0.6,0.0,2.98,0.91,0.0,2.21,1.21,0
1.95,1.0,0.11,0.08,0.0,0.1,0.0,31.85,2.03,0.0,15.97,1.0,6.41,2.92,15.27,4.89,1.95,2.46,0.97,24.87,0.34,0.0,1.0,3.89,0
0.0,1.2,0.0,3.19,0.61,1.34,0.0,75.04,1.0,0.0,5.47,1.2,3.04,0.8,2.34,0.8,1.0,0.18,0.0,17.21,0.86,0.0,2.6,0.81,0
6.8,1.23,2.7,3.47,1.17,0.57,0.0,72.09,1.23,0.0,16.01,1.23,2.81,0.77,7.54,1.0,1.0,0.57,0.0,120.07,0.49,1.17,3.17,3.7,1
0.0,0.43,0.0,2.17,0.0,4.24,0.0,0.0,2.0,1.43,0.0,1.43,0.43,0.43,0.43,0.43,0.43,0.0,0.0,2.61,0.43,0.0,1.43,0.0,0
0.84,1.0,1.75,0.42,0.0,0.39,0.0,59.98,1.0,0.0,6.24,1.58,4.83,1.42,4.87,1.0,1.0,1.04,0.0,24.46,0.9,0.0,1.0,0.58,0
0.25,1.01,2.24,0.06,0.15,0.16,2.98,60.37,1.0,0.02,14.62,1.01,7.63,1.98,9.18,1.98,1.0,0.44,0.0,16.44,0.99,0.04,1.08,2.06,0
0.38,1.0,0.77,1.54,1.15,0.51,0.38,74.93,2.0,0.38,3.15,1.0,2.99,0.38,3.2,1.62,1.0,0.38,0.0,2.31,0.87,0.0,2.0,1.0,0
0.0,1.85,0.0,2.69,0.0,0.89,0.0,69.45,1.15,0.0,5.23,1.85,4.77,0.0,2.25,0.15,1.0,0.52,0.0,5.93,0.44,0.0,4.0,2.69,0
0.0,1.0,0.61,2.32,2.46,1.46,0.0,47.26,1.0,1.23,9.21,1.39,3.36,1.39,3.57,1.39,1.0,0.39,0.0,5.52,0.8,0.0,1.61,0.0,0
0.0,1.74,1.48,0.74,0.78,0.26,1.48,82.26,1.26,0.52,11.12,1.0,6.29,2.26,7.29,2.26,1.0,1.08,0.0,13.29,0.7,0.0,1.0,2.22,0
0.0,1.0,0.0,3.0,0.0,2.72,0.0,100.0,1.72,0.28,0.28,1.0,0.85,0.0,0.91,0.72,0.72,0.0,0.0,29.62,0.64,0.0,2.28,0.0,0
1.49,1.0,0.0,0.75,0.0,0.59,0.0,62.96,2.25,0.0,6.73,1.25,2.68,0.25,2.72,1.0,1.0,0.38,0.0,145.41,0.54,0.0,2.25,0.0,0
0.0,1.0,1.57,0.0,0.29,0.3,0.0,82.14,1.29,0.86,2.14,1.29,3.24,0.0,3.48,1.43,0.71,0.71,0.0,2.43,0.67,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,0.3,0.37,0.9,75.81,1.1,0.2,11.98,1.0,2.47,1.2,7.03,1.2,1.0,0.08,0.0,22.46,0.82,0.0,1.9,0.9,0
1.06,2.06,0.0,6.06,0.0,0.73,1.47,93.41,1.47,0.0,16.29,1.47,4.28,0.0,6.13,0.53,0.47,0.54,0.0,16.41,0.74,0.0,3.59,2.06,1
0.38,1.0,1.23,1.54,3.15,0.24,1.54,71.31,2.0,0.0,3.92,1.38,5.27,0.0,5.74,1.62,1.0,0.36,0.0,206.21,0.86,0.0,1.0,1.23,0
11.94,1.92,0.92,4.84,1.84,0.66,0.33,83.05,2.0,0.0,15.43,1.92,5.41,0.25,6.48,1.25,1.0,1.13,0.0,18.45,0.39,0.0,4.84,4.67,1
0.01,1.0,2.97,5.98,4.01,0.8,0.04,94.69,1.01,0.99,6.01,2.0,13.89,1.98,4.51,1.0,1.0,0.7,0.0,162.26,0.38,0.0,2.98,7.91,0
0.1,1.0,0.26,2.84,0.0,3.14,0.0,98.85,1.05,0.95,1.1,1.05,0.67,0.05,0.84,0.05,0.05,0.04,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.0,0.12,1.6,0.0,2.23,0.0,0.0,2.12,0.0,1.36,1.0,10.04,0.0,1.97,1.12,1.0,1.0,0.0,0.0,1.0,0.0,3.64,1.0,0
0.65,1.0,1.67,1.31,0.0,0.27,0.65,69.8,1.0,0.0,15.67,1.67,3.34,0.65,7.91,0.65,1.0,0.61,0.0,19.88,0.61,0.0,3.65,0.67,1
0.0,1.0,2.64,0.24,0.88,0.34,0.0,95.4,1.88,2.64,4.76,2.0,3.46,0.24,2.58,0.12,0.12,0.68,0.0,5.27,0.71,0.0,1.12,0.88,0
0.0,0.08,0.0,0.0,0.0,29.76,0.0,0.0,0.16,0.0,0.0,0.08,0.16,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,1.65,0.0,0.95,0.0,88.16,1.0,1.67,1.98,2.16,4.85,1.0,1.93,1.0,1.0,0.47,0.0,5.06,0.92,0.0,1.33,1.33,0
0.46,1.88,3.19,1.12,0.88,0.57,0.0,99.42,1.88,4.65,7.0,1.0,6.19,0.0,3.14,1.0,0.0,0.55,0.0,9.67,0.63,0.0,3.65,1.23,0
0.63,1.0,0.0,3.25,0.0,0.78,0.37,33.0,1.0,0.0,1.75,1.0,7.73,5.73,4.37,1.0,1.0,1.54,0.0,0.0,0.63,0.0,1.37,0.75,0
0.75,1.75,2.75,0.0,0.0,0.11,0.25,83.16,1.75,0.0,6.53,3.24,4.12,0.51,4.96,1.25,0.25,0.58,0.0,72.48,1.0,0.0,1.0,0.51,0
0.0,1.0,0.6,0.7,1.4,0.21,0.3,88.03,2.4,0.7,48.33,1.7,2.71,0.6,4.93,1.3,1.0,0.24,0.0,10.51,0.65,0.0,3.8,0.6,1
0.22,1.0,0.0,0.0,0.0,0.34,6.27,50.0,1.22,0.0,7.27,1.22,1.41,0.78,21.82,21.18,6.49,0.83,0.78,26.6,0.65,0.0,3.22,2.0,0
1.01,2.98,0.01,4.99,0.99,0.35,0.02,93.96,1.99,0.0,28.86,1.99,5.85,0.02,5.92,1.01,1.0,2.71,0.0,7.24,0.5,0.0,3.02,2.97,0
0.0,1.0,0.42,2.53,0.0,1.45,0.0,0.0,3.0,0.0,1.69,1.0,2.42,1.16,3.22,1.42,1.0,0.86,0.0,0.0,1.0,0.0,1.58,0.42,0
6.83,1.0,4.48,3.62,13.04,0.5,0.38,78.6,1.62,0.62,9.86,1.0,3.9,1.0,5.43,1.0,1.0,0.52,0.0,126.45,0.71,0.0,3.48,2.0,1
0.0,1.0,0.0,1.06,0.0,0.32,0.53,73.48,1.53,0.0,5.86,1.0,1.15,0.0,7.04,3.67,1.0,0.19,0.0,0.53,0.87,0.0,1.0,1.0,0
0.74,1.0,0.0,0.37,0.0,1.09,0.0,29.93,1.81,0.09,1.09,0.91,1.58,0.91,1.83,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,1.99,0.0,0.25,0.0,99.65,1.0,0.0,28.92,2.99,5.5,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.03,1.94,1.12,0.0,0.18,1.94,81.17,1.0,0.0,13.7,1.03,7.23,1.94,8.19,1.97,1.0,1.19,0.0,17.79,0.59,0.0,1.03,2.97,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,65.94,2.0,0.0,14.99,2.0,4.28,1.0,8.99,2.0,1.0,1.7,0.0,10.99,0.5,0.0,3.0,0.0,0
0.11,1.0,0.22,0.44,0.33,0.8,0.11,96.74,1.11,0.11,2.33,1.0,1.41,1.0,5.8,5.46,1.89,1.0,0.89,0.65,0.96,0.0,2.89,0.11,0
1.13,1.62,1.25,3.25,0.0,0.34,0.0,73.17,2.62,0.0,11.36,2.13,3.64,0.0,7.14,1.62,1.0,1.24,0.0,16.64,0.4,0.0,1.38,3.25,0
0.0,1.0,0.0,4.94,0.0,0.58,1.94,84.05,1.97,0.0,10.65,1.97,1.4,0.06,4.96,0.03,1.0,0.29,0.0,0.06,0.99,0.0,1.97,0.97,0
0.65,1.35,0.35,3.3,0.0,1.39,0.0,29.34,1.7,0.0,4.65,1.65,3.23,0.65,2.46,1.0,1.0,0.7,0.0,3.91,0.67,0.0,1.65,1.3,0
0.63,1.0,0.79,1.68,2.37,1.39,2.37,60.85,1.58,0.21,11.27,0.79,10.2,1.21,7.68,0.79,1.0,0.87,0.0,69.54,0.53,0.0,1.79,0.42,0
11.85,1.91,0.91,4.65,2.0,0.65,0.0,87.23,2.09,0.09,20.14,2.0,5.14,0.0,5.89,1.0,1.0,1.05,0.0,19.56,0.39,0.0,5.0,4.56,1
0.27,1.0,0.54,4.19,0.0,0.53,1.46,89.8,2.0,0.0,9.37,2.0,1.37,0.0,4.36,0.0,0.73,0.35,0.0,0.0,0.73,0.0,1.73,1.0,0
1.0,1.0,0.0,4.0,0.0,1.22,0.0,41.33,1.0,0.0,3.78,1.69,3.77,1.31,2.3,1.0,1.0,0.87,0.0,4.17,0.65,0.0,1.69,1.39,0
0.0,1.0,2.37,0.0,0.0,0.14,1.37,67.72,1.37,0.0,14.37,1.0,4.72,1.63,8.68,1.63,1.0,0.75,0.0,4.78,0.88,0.0,1.37,2.37,0
0.0,1.0,2.0,1.51,0.0,0.63,0.0,87.65,1.99,0.0,8.44,2.0,2.52,0.0,2.55,0.51,0.49,0.32,0.0,2.51,0.58,0.0,1.51,1.51,0
0.37,1.0,1.1,1.9,0.0,2.12,0.0,96.32,1.37,0.63,1.74,2.1,1.69,0.0,1.24,0.0,0.0,0.26,0.0,46.68,0.82,0.0,3.37,0.0,0
0.0,1.0,11.79,4.96,0.0,0.43,1.02,0.26,1.0,0.0,19.72,1.0,2.75,0.0,11.46,1.0,1.0,2.17,0.0,0.98,0.51,0.0,1.0,0.0,0
9.73,0.88,5.3,3.54,18.57,4.16,0.0,82.22,1.77,0.88,9.73,0.88,4.3,0.88,4.13,0.88,0.88,0.74,0.0,179.47,0.74,0.0,4.65,1.77,1
0.0,1.65,0.0,1.73,1.96,1.04,0.0,56.87,0.65,0.69,18.34,1.31,2.41,0.0,2.83,0.0,1.0,0.58,0.0,57.3,0.36,0.0,1.35,2.61,0
0.0,1.0,0.45,0.22,0.45,0.82,0.0,22.44,2.0,0.0,1.35,1.0,1.01,0.45,1.98,1.35,1.22,0.42,0.22,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,1.24,4.94,0.0,2.13,0.0,61.76,1.38,0.0,0.0,1.0,3.71,3.09,2.54,1.62,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.32,0.32,2.04,0.0,1.57,0.0,85.59,2.0,0.0,3.2,1.0,2.63,0.64,3.24,1.64,1.0,0.4,0.0,0.32,0.84,0.0,1.32,1.68,0
0.0,1.0,2.0,1.88,0.0,0.45,0.94,63.89,1.0,0.0,9.55,1.06,3.11,0.94,6.0,1.0,1.0,0.55,0.0,1.92,0.66,0.0,1.06,1.0,0
1.07,1.0,1.07,1.0,4.83,0.35,0.0,88.14,1.03,2.9,15.92,2.03,5.73,0.0,3.24,0.0,1.0,0.43,0.0,48.04,0.67,0.0,2.97,1.97,0
0.35,1.0,1.05,0.0,0.0,1.8,0.0,32.26,2.0,0.0,1.05,2.05,1.68,0.0,1.45,0.65,0.65,0.27,0.0,14.03,1.0,0.0,1.0,0.0,0
0.34,1.0,1.32,0.0,1.32,0.27,0.0,65.8,2.0,0.0,1.66,1.34,3.72,0.0,4.3,1.32,1.0,0.07,0.0,29.71,0.8,0.0,2.02,2.0,0
0.0,1.0,1.81,0.39,0.0,0.46,0.19,13.05,1.0,0.0,7.19,1.0,1.71,1.0,7.03,1.0,1.0,0.31,0.0,75.79,0.94,0.0,1.0,0.0,0
0.96,1.96,2.89,0.04,0.08,0.09,0.0,91.34,2.04,0.04,6.25,3.92,3.82,0.0,3.38,1.0,0.04,0.61,0.0,93.87,0.98,0.0,1.15,0.0,0
5.0,1.02,3.94,1.08,1.02,0.43,0.0,73.83,1.04,0.0,3.37,2.0,5.04,1.0,2.51,1.0,1.0,0.61,0.0,0.1,0.5,0.0,4.92,0.06,0
6.98,1.18,9.62,3.54,3.53,0.46,0.18,86.17,1.0,0.36,21.76,2.0,5.11,0.0,4.95,0.82,1.0,0.92,0.0,326.23,0.36,0.72,6.54,3.09,1
0.0,1.56,0.56,0.44,0.0,0.24,2.13,25.32,1.0,0.0,5.93,1.44,4.08,0.44,7.8,1.0,1.56,1.22,0.56,35.36,1.0,0.0,1.0,0.44,0
0.13,1.0,8.74,2.25,15.49,0.42,0.5,88.85,2.0,20.1,13.99,2.87,7.81,0.0,3.6,0.13,1.0,0.88,0.0,216.25,0.55,0.0,3.62,4.37,0
0.0,1.0,7.38,2.52,12.54,0.76,0.0,86.75,1.74,16.97,11.06,2.48,6.66,0.26,2.8,0.26,1.0,0.64,0.0,125.39,0.66,0.0,3.74,3.69,0
0.31,1.0,0.61,0.31,0.0,1.04,0.0,23.65,1.0,0.0,5.38,1.69,2.13,0.69,2.18,0.69,1.0,0.88,0.0,0.0,0.9,0.0,1.69,1.0,0
3.89,1.0,2.21,2.34,0.0,2.27,0.55,47.53,2.66,0.89,9.95,1.55,3.2,0.45,3.89,1.11,1.0,0.5,0.0,8.29,0.79,0.0,1.0,1.11,0
0.24,1.0,0.0,3.0,0.0,0.33,3.03,51.94,1.76,0.0,11.18,1.24,5.12,2.76,8.67,3.27,1.0,0.94,0.0,1.73,0.52,0.0,2.76,0.76,0
0.6,1.6,0.4,2.58,1.21,0.97,0.0,19.94,1.6,8.31,7.44,2.0,2.87,0.6,3.72,0.6,1.0,0.91,0.0,0.0,0.57,0.0,2.4,0.6,0
0.0,1.0,0.0,4.6,0.0,4.35,0.0,18.2,1.6,1.19,0.4,2.0,2.62,1.0,1.49,1.0,1.0,0.18,0.0,3.57,1.0,0.0,2.4,0.0,0
0.0,1.0,1.17,2.17,0.0,0.26,1.67,72.92,1.0,0.0,18.0,1.0,3.77,0.42,8.01,1.42,1.0,0.49,0.0,45.31,0.61,0.0,2.58,1.75,1
0.0,1.0,0.0,2.0,0.0,0.82,0.0,63.36,1.09,0.0,3.09,1.91,9.93,1.82,2.44,1.0,1.0,0.49,0.0,1.45,0.98,0.0,2.0,0.18,0
0.0,1.0,1.39,0.7,1.39,0.94,0.0,69.67,2.3,0.0,4.18,1.0,3.74,2.0,6.51,4.48,1.7,1.53,0.7,0.0,0.3,0.0,1.3,0.7,0
0.31,1.0,2.0,0.63,0.0,0.31,2.06,72.54,1.31,0.0,11.18,1.31,5.64,1.37,7.08,1.37,0.69,0.46,0.0,0.0,0.69,0.0,1.0,1.69,0
0.0,1.94,0.0,0.0,2.82,0.11,0.0,87.79,1.0,0.0,25.61,1.94,2.67,0.0,4.29,0.3,1.0,0.84,0.0,79.85,0.33,0.0,1.0,3.82,0
0.0,2.26,2.53,4.53,0.0,0.25,1.53,65.47,1.74,0.0,18.7,2.0,5.19,1.0,10.27,1.74,1.0,1.78,0.0,9.15,0.47,0.0,2.74,0.53,0
0.0,1.32,0.64,5.36,0.0,2.47,0.32,20.98,1.32,0.0,4.77,2.0,2.73,1.68,4.23,2.0,1.0,0.54,0.0,3.5,0.84,0.0,1.64,0.0,0
17.26,2.34,17.25,6.34,9.95,0.62,1.0,97.35,1.0,1.33,56.83,1.66,9.16,0.0,7.14,0.34,0.66,1.01,0.0,1083.21,0.37,2.65,7.65,6.32,1
1.19,1.0,0.0,1.8,0.0,1.67,0.0,27.86,2.0,0.0,2.19,1.4,8.0,0.4,2.26,1.0,1.0,0.78,0.0,0.4,1.0,0.0,3.6,1.0,0
0.0,1.21,3.24,1.44,0.0,0.26,2.38,65.57,1.0,1.86,14.0,1.21,7.29,1.79,8.33,1.79,1.0,0.58,0.0,5.16,0.93,0.0,1.62,2.21,0
0.84,1.16,1.84,1.0,0.16,0.26,0.0,80.74,1.16,0.81,12.02,1.0,3.05,0.0,3.61,0.16,0.84,1.07,0.0,0.49,0.67,0.0,1.49,1.0,0
0.35,1.0,0.35,1.0,1.75,0.22,0.65,68.49,1.0,1.05,12.4,2.0,7.0,0.65,7.98,0.65,1.0,1.12,0.0,55.82,0.88,0.0,1.7,1.35,0
4.71,1.0,6.59,3.88,0.0,0.64,0.0,74.48,1.06,0.0,2.41,1.94,3.31,0.06,4.56,1.06,1.0,0.78,0.0,0.06,0.98,0.0,1.12,0.0,0
1.12,1.0,0.63,0.75,0.0,0.99,0.0,31.82,2.63,0.0,3.87,2.12,8.49,3.75,2.78,1.63,1.0,0.74,0.0,7.86,0.19,0.0,2.0,0.75,0
0.0,1.69,0.0,2.38,0.0,0.57,0.0,80.13,1.31,0.0,5.69,2.0,3.62,0.0,2.76,0.31,1.0,0.47,0.0,4.82,0.23,0.0,3.07,2.69,0
2.72,2.91,0.47,5.0,0.47,0.8,0.0,57.56,1.09,0.0,8.5,2.0,7.37,0.0,3.71,1.0,1.0,1.46,0.0,55.23,0.34,0.47,2.47,2.37,0
9.9,1.0,0.0,0.0,0.0,0.15,0.0,89.74,2.98,0.0,20.82,2.01,1.87,0.0,3.36,0.99,1.0,0.22,0.0,19.81,0.29,0.0,3.99,1.98,0
0.69,1.0,5.75,0.63,0.0,0.2,0.69,91.76,1.0,0.0,20.07,1.63,5.16,0.69,7.16,1.0,0.69,1.26,0.0,67.33,0.74,0.0,2.37,2.06,1
0.0,1.0,0.0,0.43,0.0,1.02,0.0,0.0,1.83,0.17,0.17,0.91,0.15,0.0,0.18,0.0,1.0,0.0,0.0,0.43,0.96,0.0,1.09,0.0,0
0.0,1.0,0.0,0.91,0.0,2.37,0.0,0.0,2.0,0.0,0.91,1.0,9.96,0.0,1.6,1.0,1.0,0.91,0.0,0.0,1.0,0.0,3.72,0.91,0
3.8,1.0,0.6,3.4,0.0,3.54,0.0,30.06,1.3,1.4,1.5,1.3,1.52,0.7,1.01,0.0,0.7,0.16,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,1.0,1.54,0.93,0.0,0.14,1.0,58.4,1.0,1.07,11.22,1.54,4.97,0.46,8.4,0.46,1.0,1.02,0.0,273.5,0.58,0.0,1.54,0.54,0
1.41,1.0,14.22,6.52,0.0,0.78,0.0,67.32,1.41,0.0,10.08,1.59,5.45,1.22,8.85,2.63,1.41,1.47,0.41,17.3,0.43,0.0,1.0,2.22,1
0.0,1.0,3.0,5.37,3.37,0.72,0.0,91.23,1.0,0.84,7.42,1.84,12.43,1.84,4.8,1.0,1.0,0.64,0.0,133.16,0.42,0.0,2.69,6.9,0
0.3,1.0,0.0,0.2,0.0,0.38,0.0,49.85,1.1,0.0,5.2,3.1,3.1,0.9,3.38,1.0,1.0,0.44,0.0,16.49,0.5,0.0,2.0,1.1,0
0.0,1.79,2.0,0.79,0.0,0.16,1.79,77.48,1.0,0.0,14.0,1.0,6.72,2.0,8.59,2.0,1.0,1.03,0.0,14.3,0.68,0.0,1.0,2.79,0
0.0,1.0,1.52,0.0,0.0,0.25,0.0,48.94,1.52,0.52,6.73,1.52,2.28,0.0,4.61,1.48,1.0,0.45,0.0,78.14,0.58,0.0,1.48,0.52,0
0.99,1.0,0.0,0.04,0.0,0.1,5.95,62.22,1.0,0.0,15.93,1.02,2.34,1.0,23.09,2.98,4.97,4.14,1.98,0.26,1.0,0.0,1.02,1.02,0
0.79,1.0,0.0,0.39,0.0,0.71,0.0,18.17,1.61,0.0,0.39,1.0,3.66,2.0,2.05,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,3.0,0.0,1.92,0.0,100.0,2.16,0.0,2.44,1.0,1.92,0.0,1.94,1.0,0.84,0.17,0.0,3.26,0.95,0.0,1.0,1.67,0
0.0,0.64,0.0,0.0,0.0,0.99,0.0,54.36,2.0,0.36,3.84,1.0,1.02,0.0,3.84,1.28,0.64,0.0,0.0,5.76,0.32,0.0,1.64,1.28,0
0.0,1.0,1.65,4.71,0.0,1.07,0.0,22.93,2.35,0.0,7.55,1.0,3.38,0.32,4.94,1.68,1.0,0.8,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.31,2.31,0.0,0.52,1.31,27.16,1.0,0.0,3.62,1.0,10.54,8.31,6.13,1.0,1.0,1.11,0.0,0.0,0.31,0.0,1.69,1.38,0
0.6,1.6,0.0,1.0,1.2,0.24,0.4,43.0,1.6,0.0,11.0,2.0,5.83,1.0,7.52,1.0,1.0,1.5,0.0,32.39,0.7,0.0,1.6,1.0,0
0.0,1.0,1.85,0.85,0.0,0.28,0.0,75.0,2.69,0.0,12.01,1.85,1.9,0.0,2.79,0.31,1.0,0.43,0.0,1.85,0.67,0.0,1.15,0.85,0
