CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.98,0.0,1.07,1.97,0.44,0.0,49.19,1.97,0.07,10.82,1.97,4.67,1.03,5.82,1.0,1.0,1.34,0.0,0.98,0.67,0.0,2.97,0.0,0
0.0,0.64,0.0,0.64,0.0,53.97,0.0,31.85,1.27,0.0,5.73,1.27,3.03,0.64,4.14,0.64,0.64,0.74,0.0,1.0,1.0,0.0,2.64,0.0,0
0.0,1.52,5.76,2.38,0.0,1.99,0.0,31.41,0.52,2.38,2.43,0.52,2.49,1.05,1.28,0.52,1.0,0.52,0.0,0.0,1.0,0.0,1.48,0.48,0
1.0,1.0,0.0,2.8,0.0,0.77,0.0,74.54,1.93,0.0,5.73,1.07,2.39,0.07,3.93,0.07,1.0,0.51,0.0,7.58,1.0,0.0,1.93,0.0,0
12.64,1.0,1.69,4.42,2.11,0.61,0.42,100.0,2.58,0.84,7.95,1.42,5.4,2.31,5.13,3.47,0.58,0.25,0.0,505.11,0.82,0.0,1.84,1.42,0
0.0,1.0,4.77,4.77,0.0,0.54,0.0,69.61,3.0,0.0,12.58,1.0,4.68,2.09,6.93,2.0,1.0,0.85,0.0,1.91,0.68,0.0,2.0,1.0,0
0.0,2.0,1.0,3.03,0.34,1.37,0.0,11.29,3.0,0.0,4.51,1.17,2.52,0.17,3.23,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,2.37,0.0,1.69,0.0,52.61,1.66,0.68,2.63,1.34,3.17,1.0,2.78,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,2.97,0.03,2.06,0.0,1.3,1.03,0.01,0.82,1.01,1.01,0.99,3.0,2.97,1.0,0.0,0.0,0.19,0.99,0.0,1.05,0.0,0
0.0,1.0,1.78,1.56,1.56,0.45,1.56,65.54,2.0,0.0,29.31,1.78,3.05,0.44,8.78,1.44,1.0,0.78,0.0,66.32,0.54,0.0,3.34,1.56,1
14.16,1.0,10.74,4.51,2.93,1.02,0.0,71.97,1.49,0.49,12.23,1.49,5.76,1.54,3.43,0.51,1.0,0.68,0.0,162.12,0.44,0.49,2.98,3.42,1
0.0,1.0,0.0,0.36,0.0,0.46,0.0,61.27,1.86,0.36,6.79,1.86,2.47,0.0,3.37,0.93,1.0,0.89,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,4.48,2.76,4.07,0.59,0.43,0.0,58.61,2.17,0.0,5.86,1.59,3.17,0.83,4.81,1.41,3.31,3.31,2.48,5.27,1.0,0.0,1.59,0.0,0
0.0,1.0,2.81,0.0,0.0,1.07,0.0,52.76,1.59,0.0,1.3,1.0,4.22,3.52,2.41,0.3,1.0,0.94,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.44,4.12,0.0,1.31,0.0,49.97,1.0,0.0,3.93,2.12,7.91,1.0,3.36,1.88,1.0,0.37,0.0,17.4,0.74,0.0,2.12,1.68,0
0.37,1.0,0.37,6.19,4.53,1.07,0.0,65.47,1.19,0.91,8.8,2.0,3.02,1.0,3.51,1.0,1.0,0.47,0.0,14.1,0.06,0.0,1.0,1.0,0
0.0,1.0,0.0,5.76,0.0,1.62,3.86,49.84,2.1,0.0,7.73,1.0,3.81,2.0,10.33,3.76,1.0,0.68,0.0,6.97,0.67,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,0.0,0.33,0.58,64.44,1.71,0.0,6.97,1.29,1.82,0.58,5.2,2.87,1.0,0.36,0.0,8.81,0.5,0.0,1.29,0.71,0
2.59,1.0,4.19,2.63,0.99,0.27,5.26,99.38,1.12,0.25,10.26,1.12,1.14,0.88,27.58,27.18,505.18,2.69,2.63,19.29,0.88,0.0,2.0,0.88,0
2.52,1.0,3.78,1.63,2.52,0.25,2.11,73.38,1.0,0.0,15.78,1.63,4.34,1.0,7.02,1.0,1.0,1.15,0.0,15.75,0.82,0.0,2.0,0.37,0
0.0,1.0,2.35,1.09,0.0,0.46,0.0,70.32,1.78,0.0,7.25,1.78,2.91,1.44,3.54,1.0,1.0,0.91,0.0,6.47,0.89,0.0,1.22,0.78,0
0.0,1.0,0.0,1.99,0.0,0.31,1.0,69.87,1.0,0.0,11.96,1.0,3.2,1.0,8.38,2.0,1.0,0.43,0.0,1.5,0.5,0.0,1.0,1.0,0
0.11,1.11,1.0,0.89,0.11,0.2,0.0,75.46,1.22,0.0,13.78,1.0,5.63,0.11,7.46,1.89,1.0,1.43,0.0,11.03,1.0,0.0,1.11,0.32,0
2.77,1.0,4.62,2.31,0.77,0.42,0.0,77.09,1.0,0.0,8.16,2.0,3.6,0.0,3.8,1.0,1.0,0.67,0.0,31.55,0.52,0.0,4.85,2.0,0
12.8,1.0,6.89,3.98,0.0,0.5,0.98,87.48,1.0,1.97,18.74,2.0,3.0,0.02,6.32,0.02,1.0,0.82,0.0,4.92,0.41,0.0,1.0,3.94,1
0.0,1.0,0.0,4.91,0.0,5.24,0.0,0.0,0.0,3.09,2.0,0.0,7.04,0.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.22,0
0.56,1.56,2.21,3.88,1.12,0.59,0.0,60.16,3.56,0.56,10.21,1.0,4.16,2.56,7.07,2.56,1.0,1.04,0.0,1.44,0.57,0.0,1.44,0.44,0
0.0,1.0,2.12,0.58,0.0,0.27,0.0,68.4,2.0,0.0,7.83,1.71,2.72,1.0,5.32,1.29,1.0,0.93,0.0,5.66,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,1.21,0.0,1.4,0.0,60.84,1.6,0.0,3.58,1.0,1.76,0.81,4.19,1.6,1.0,0.24,0.0,6.18,0.57,0.0,1.6,1.19,0
0.0,1.48,0.0,3.09,0.0,5.37,0.0,29.06,0.95,2.09,5.24,0.48,2.52,1.57,3.22,0.52,1.0,0.83,0.0,0.48,0.76,0.0,1.0,0.48,0
0.0,1.0,0.0,0.19,0.0,0.68,0.0,53.26,1.81,0.19,6.04,1.81,5.07,0.39,3.12,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,4.3,0.23,3.38,0.0,11.63,1.23,1.53,0.93,1.77,1.0,1.0,3.28,1.23,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,1.29,2.85,0.0,1.81,0.29,10.46,1.0,0.0,2.5,1.0,1.61,1.0,3.9,2.71,1.0,0.11,0.0,0.59,0.93,0.0,1.29,0.44,0
0.0,1.27,0.0,3.16,0.54,0.54,0.0,78.65,2.0,0.0,2.92,1.0,3.95,0.73,4.26,1.54,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,0.0,3.48,0.48,1.48,0.0,81.75,2.0,0.0,1.44,1.0,1.47,0.0,2.56,1.96,1.0,0.48,0.0,0.0,1.0,0.0,1.48,1.52,0
0.0,1.0,0.53,1.05,0.0,0.25,0.47,60.79,1.95,0.0,3.9,1.0,3.4,0.0,5.03,1.95,1.0,0.49,0.0,187.01,0.42,0.0,2.42,0.47,0
0.0,2.0,0.0,8.99,2.0,1.12,0.0,75.02,2.0,0.0,0.01,1.0,3.02,0.0,5.75,3.0,1.0,1.17,0.0,0.05,1.0,0.0,1.0,6.0,0
5.97,1.0,6.41,0.0,9.38,0.09,0.0,85.38,1.15,0.85,32.02,2.0,5.68,0.15,6.46,1.0,0.15,1.28,0.0,125.64,0.72,0.0,1.0,1.0,1
0.0,1.01,0.04,3.96,0.0,0.87,0.04,73.88,1.99,0.0,4.03,1.0,1.5,0.01,4.08,1.03,1.0,0.52,0.0,0.01,0.51,0.0,1.0,1.03,0
0.92,1.0,2.75,2.0,0.0,0.45,0.92,86.25,1.17,0.0,16.5,1.0,3.29,0.92,5.44,1.08,1.0,0.59,0.0,13.75,0.69,0.0,2.83,1.92,1
0.0,1.0,0.0,1.91,0.0,0.61,0.0,88.53,2.27,0.0,5.91,1.64,2.36,0.0,3.94,2.45,1.0,0.37,0.0,1.27,0.79,0.0,1.64,1.0,0
0.68,1.0,1.37,0.34,0.34,0.22,0.0,84.05,2.0,0.0,7.1,1.34,3.16,0.34,4.46,2.0,1.0,0.5,0.0,4.44,1.0,0.0,1.0,1.66,0
0.0,2.0,5.4,0.7,0.0,0.2,1.4,64.2,1.7,0.0,18.5,1.7,3.79,0.6,7.12,1.0,1.0,1.18,0.0,9.8,0.7,0.0,2.4,1.4,0
0.0,1.0,0.0,2.02,0.0,0.54,0.0,52.99,3.02,0.0,6.27,1.33,3.83,0.33,5.54,1.33,1.0,0.67,0.0,2.02,0.78,0.0,1.0,0.67,0
0.0,1.0,0.0,4.95,0.0,3.56,0.0,4.31,0.15,4.8,4.15,0.1,2.21,0.05,0.21,0.05,1.0,0.03,0.0,0.9,0.97,0.0,2.15,1.05,0
0.0,1.0,0.0,3.0,0.0,2.52,0.0,78.31,1.71,0.0,0.0,1.0,1.76,0.58,1.14,1.0,1.0,0.17,0.0,0.58,0.9,0.0,1.0,1.42,0
0.0,1.11,0.0,3.11,0.0,0.66,0.0,84.67,1.21,0.11,8.37,2.79,3.52,0.11,2.69,1.0,1.0,0.28,0.0,35.65,0.55,0.0,1.89,0.89,0
1.4,1.6,0.0,1.8,1.2,0.44,0.0,42.0,3.2,0.6,11.2,1.0,4.85,3.0,10.4,3.8,1.4,1.7,0.4,10.6,0.43,0.0,1.0,1.6,0
0.0,1.0,0.64,3.19,0.0,1.39,0.73,6.89,1.0,13.39,2.0,2.0,1.2,0.73,2.99,1.81,1.0,0.0,0.0,0.36,0.61,0.0,2.64,0.0,0
5.81,1.0,0.66,3.33,0.83,0.78,0.17,80.81,2.0,0.33,7.0,1.17,3.12,0.0,3.99,0.0,0.83,0.52,0.0,198.86,0.93,0.0,2.17,0.33,0
0.28,1.28,0.28,0.72,0.28,5.11,0.0,19.61,0.83,1.45,3.31,0.28,1.44,1.0,1.74,0.28,1.0,0.4,0.0,0.83,1.0,0.0,2.72,0.83,0
0.0,1.0,0.0,5.69,3.45,1.23,0.0,60.34,1.0,0.69,4.45,1.69,3.11,1.62,2.88,1.0,1.0,0.48,0.0,0.31,0.16,0.0,1.31,0.69,0
4.81,1.06,0.0,3.81,0.06,4.49,0.0,3.7,1.06,2.19,0.97,1.0,1.89,1.0,0.87,0.0,1.0,0.12,0.0,10.77,0.96,0.0,1.06,0.06,0
0.0,1.07,0.07,0.15,0.0,2.07,0.0,0.0,2.07,0.0,0.3,1.93,1.09,0.93,1.15,1.0,1.0,0.07,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,1.47,0.0,1.0,0.0,1.28,0.0,28.46,0.93,3.73,6.2,0.47,2.23,0.0,3.18,0.53,1.0,0.82,0.0,0.47,0.77,0.0,1.53,1.0,0
0.0,1.0,0.01,0.01,0.01,0.24,0.01,82.01,2.0,0.0,3.15,1.0,2.6,0.0,3.53,2.0,1.0,0.0,0.0,0.38,1.0,0.0,1.01,2.0,0
0.0,1.0,0.0,2.0,0.0,0.36,0.91,96.56,1.0,0.0,7.47,1.09,1.05,0.26,6.49,2.0,1.0,0.34,0.0,0.09,0.73,0.0,3.74,0.0,0
1.46,1.0,0.0,1.17,0.0,3.73,0.0,0.0,1.71,0.59,0.0,1.0,1.88,1.71,0.82,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.99,0.99,2.01,0.0,0.22,2.96,79.01,1.01,0.02,6.99,1.0,3.3,0.0,3.82,0.99,1.0,1.65,0.0,8.26,0.5,0.0,1.01,1.0,0
0.43,1.43,1.28,0.0,0.0,0.42,1.15,38.79,2.0,0.57,3.57,2.28,3.56,1.72,5.02,1.57,0.57,0.23,0.0,35.42,0.81,0.0,1.57,0.0,0
0.0,1.0,0.0,4.2,0.0,8.58,0.0,0.0,0.48,3.36,0.0,0.16,2.84,2.84,1.24,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,1.33,2.0,0.0,1.25,0.33,11.81,2.67,0.0,6.16,1.0,2.73,0.17,4.01,1.0,1.0,0.96,0.0,0.67,0.92,0.0,1.33,0.5,0
0.5,1.5,0.0,13.41,1.01,0.31,6.95,62.41,2.0,0.0,11.5,1.5,8.32,4.97,6.69,1.5,254.61,1.18,0.5,8.44,0.5,0.0,3.0,1.49,0
0.0,1.0,0.0,1.55,0.0,1.7,1.64,27.3,1.73,0.0,3.73,1.0,2.21,0.27,9.67,9.19,157.98,0.82,0.82,6.01,1.0,0.0,2.73,1.0,0
0.58,1.0,1.16,1.39,5.84,0.25,0.0,76.74,2.61,2.42,3.55,2.0,2.81,0.81,3.99,1.0,1.0,0.61,0.0,7.95,0.88,0.0,1.97,2.0,0
2.36,1.21,5.36,2.57,0.79,0.38,0.43,80.14,1.21,0.0,13.43,2.0,3.92,0.0,5.46,1.0,1.0,0.96,0.0,35.21,0.42,0.0,5.36,2.0,1
0.41,1.0,1.41,0.0,0.0,0.83,0.0,33.68,1.59,0.0,15.39,1.0,3.13,1.19,4.52,2.19,0.59,0.39,0.0,94.56,0.88,0.0,1.41,1.62,0
0.78,1.0,1.0,3.43,0.0,0.8,0.0,61.15,1.0,18.65,9.06,2.0,4.2,0.78,3.77,0.78,1.0,0.93,0.0,7.06,0.8,0.0,2.22,1.57,0
0.0,1.0,0.0,4.01,0.0,7.69,0.25,0.0,0.5,3.01,1.49,0.5,2.75,2.75,3.98,3.98,1.0,0.5,0.5,0.0,0.75,0.0,1.0,0.5,0
0.0,1.97,2.92,1.0,0.0,0.12,1.94,66.14,1.97,0.0,25.45,1.97,3.78,0.0,9.01,1.06,1.0,1.24,0.0,16.89,0.58,0.0,2.94,1.94,1
0.0,1.0,0.76,1.24,0.0,0.24,0.0,58.69,2.38,0.0,12.02,1.38,3.21,1.0,18.99,1.62,1.0,1.7,0.0,4.02,0.64,0.0,2.24,1.13,0
0.0,1.0,0.0,3.54,0.0,0.66,0.49,69.18,1.0,0.0,6.44,1.0,5.0,0.49,6.7,1.0,1.0,0.92,0.0,0.99,0.84,0.0,1.49,1.99,0
0.0,1.0,0.77,3.83,0.0,1.67,0.0,14.05,1.0,16.08,2.0,2.0,0.56,0.0,1.42,0.23,1.0,0.13,0.0,0.0,0.51,0.0,2.53,0.23,0
0.75,1.0,1.5,0.0,0.0,0.11,0.0,83.5,1.25,0.0,27.78,1.0,4.0,0.0,6.55,1.25,0.25,0.72,0.0,177.21,0.65,0.0,2.0,3.5,1
16.39,1.42,1.84,4.16,0.42,1.27,0.0,42.02,1.84,12.6,22.17,2.0,2.13,0.0,2.93,0.0,0.58,0.41,0.0,179.86,0.57,0.0,3.0,1.68,0
2.0,2.0,0.0,7.6,0.0,0.66,0.0,52.12,1.9,0.0,7.39,1.0,6.53,3.8,5.95,2.8,1.0,2.15,0.0,111.09,0.52,0.0,1.0,2.9,0
0.0,1.61,0.61,2.21,0.61,0.45,0.0,51.82,2.61,0.0,7.18,1.39,4.7,2.21,5.79,2.21,1.0,2.05,0.0,1.61,1.0,0.0,2.39,1.21,0
0.0,1.68,0.32,1.36,0.0,0.38,0.0,44.72,1.0,0.0,4.0,2.36,2.24,0.0,3.81,0.68,1.0,0.9,0.0,0.0,1.0,0.0,1.68,0.0,0
16.24,1.68,9.09,3.35,2.03,0.3,0.0,100.0,1.68,2.03,23.59,2.32,6.21,1.35,6.38,1.0,0.68,1.09,0.0,81.19,0.68,0.0,1.68,2.71,1
0.0,1.0,0.61,1.49,0.0,0.42,0.0,71.24,1.24,0.0,6.86,1.0,2.95,0.24,5.14,2.88,1.0,0.89,0.0,103.8,0.96,0.0,1.12,0.12,0
0.0,0.33,0.0,1.0,0.0,22.11,0.0,33.2,0.66,0.0,0.0,0.33,0.55,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.33,0.0,1.67,0.66,0
0.0,1.0,0.0,4.0,0.4,0.64,0.4,61.0,1.0,0.0,7.59,1.6,5.07,3.4,9.6,3.6,1.4,0.72,0.4,1.8,0.57,0.0,1.4,0.8,0
0.0,1.0,1.55,2.75,1.1,0.54,0.0,72.58,2.55,0.0,6.94,1.0,3.82,0.45,3.16,1.0,1.0,0.41,0.0,1.45,0.58,0.0,2.9,1.0,0
0.0,1.6,0.0,0.6,0.0,0.44,0.0,50.4,1.6,0.0,7.4,1.4,2.92,1.2,8.12,2.2,1.0,1.07,0.0,0.0,0.3,0.0,1.0,1.0,0
0.0,1.71,0.0,1.58,0.0,0.9,0.0,72.24,2.0,0.0,7.83,1.0,1.71,0.0,4.32,0.29,1.0,1.25,0.0,0.71,0.64,0.0,1.29,0.71,0
0.0,7.96,0.99,6.98,0.0,0.65,0.0,0.38,1.0,0.0,0.0,1.0,2.04,1.99,2.0,1.99,7.96,5.97,5.97,0.0,1.0,0.0,1.0,0.0,0
20.3,1.52,2.52,5.4,0.52,1.0,0.0,100.0,2.04,0.52,26.03,1.52,5.38,2.4,4.59,0.96,0.48,0.87,0.0,222.79,0.71,0.0,2.04,2.08,1
0.96,1.0,0.96,4.21,0.0,0.74,0.0,79.11,3.0,0.0,13.99,2.0,3.73,0.24,3.81,1.0,1.0,0.62,0.0,37.91,0.67,0.0,1.76,1.0,0
0.44,1.0,0.87,0.87,0.0,0.45,0.56,74.68,1.44,0.0,8.38,1.44,2.08,0.56,6.51,0.56,0.56,0.91,0.0,1.13,0.38,0.0,1.56,2.13,0
0.0,1.88,0.18,1.82,0.0,0.36,3.3,41.24,2.65,0.0,5.95,1.0,5.93,5.1,7.27,6.18,4.05,1.71,0.82,2.47,0.59,0.0,2.65,3.3,0
0.34,1.34,0.0,2.99,0.67,0.53,0.0,65.51,2.0,0.0,5.69,2.0,2.73,0.34,4.0,1.0,1.0,1.13,0.0,5.31,0.7,0.0,1.34,0.34,0
0.99,1.0,1.73,1.99,1.51,0.3,0.25,75.36,2.51,0.75,49.45,1.75,2.67,0.25,3.59,1.0,1.0,0.44,0.0,11.3,0.62,0.0,4.01,0.0,1
0.0,1.0,2.36,5.77,0.0,0.67,2.72,24.23,1.0,0.0,7.19,1.0,6.68,2.04,7.87,0.64,1.0,0.86,0.0,3.83,1.0,0.0,1.0,0.0,0
2.89,1.0,2.89,6.61,0.0,0.79,0.0,65.54,2.44,0.0,26.53,2.0,5.54,1.0,6.66,1.0,1.0,0.54,0.0,108.94,0.77,0.0,1.0,0.72,1
0.0,1.0,0.14,0.0,0.0,0.29,0.86,29.12,2.71,0.0,5.71,1.0,4.55,0.0,5.84,2.57,1.0,0.0,0.0,0.0,0.43,0.0,3.57,0.86,0
0.0,1.0,0.53,2.53,0.47,1.22,0.0,23.49,1.47,0.0,1.88,1.0,1.0,1.0,6.66,2.53,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,2.37,0.0,0.99,0.0,72.34,1.21,0.0,1.25,1.0,8.25,0.79,2.64,1.21,1.0,0.34,0.0,1.88,0.9,0.0,1.21,0.42,0
0.0,0.16,0.31,0.0,0.0,1.68,0.0,8.18,0.16,2.53,1.42,0.16,0.47,0.31,0.94,0.31,0.16,1.4,0.0,0.0,1.0,0.0,2.0,0.16,0
0.0,1.0,1.0,2.87,0.0,0.73,0.0,60.32,1.0,6.1,2.0,1.29,1.28,0.0,3.08,0.71,1.0,0.67,0.0,252.65,0.55,0.0,1.58,0.0,0
9.0,1.0,9.74,5.0,0.25,0.65,0.0,94.99,2.0,0.0,23.99,1.75,5.05,0.0,5.49,1.25,0.25,0.64,0.0,23.24,0.75,0.0,2.5,2.5,1
0.0,1.0,0.4,1.8,0.0,0.44,0.0,51.6,2.2,0.0,7.0,1.2,2.87,0.8,8.25,1.6,1.0,0.75,0.0,3.41,0.56,0.0,1.0,1.2,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.68,0.34,0.0,2.37,0.0,4.72,0.0,0.0,0.34,2.66,0.0,0.34,0.68,0.68,0.34,0.34,0.34,1.1,0.0,0.0,1.0,0.0,2.34,0.0,0
1.25,1.0,1.25,0.82,9.36,0.18,0.0,97.68,1.82,3.46,10.53,2.0,4.72,0.0,4.11,0.18,0.82,1.18,0.0,270.06,0.63,0.0,1.0,0.18,0
0.0,1.0,0.0,0.52,0.0,0.25,2.96,74.46,2.74,0.0,8.26,1.0,3.25,2.48,15.51,4.96,1.0,1.18,0.0,2.48,0.91,0.0,1.52,0.0,0
0.0,5.4,1.0,0.88,0.0,0.48,0.0,9.01,1.0,0.0,1.0,1.0,13.62,13.2,6.62,6.4,8.04,2.07,0.0,0.12,0.96,0.0,1.12,0.0,0
0.15,1.0,0.0,0.0,0.0,0.31,0.85,42.1,2.85,0.0,6.0,1.15,4.77,0.0,5.8,2.69,0.85,0.12,0.0,0.15,0.44,0.0,3.54,1.15,0
1.19,1.0,0.95,3.05,0.0,0.69,0.0,74.28,1.0,17.24,10.48,1.95,5.13,1.0,4.34,0.95,1.0,1.13,0.0,8.57,0.84,0.0,1.95,1.9,0
0.0,1.0,0.0,5.46,0.92,0.95,0.92,58.78,1.46,0.0,8.39,1.0,4.33,2.08,4.76,1.92,1.0,0.72,0.0,0.54,0.73,0.0,1.54,0.92,0
4.15,1.0,2.24,1.96,0.0,1.62,0.32,28.12,0.32,5.4,7.43,0.64,2.6,0.0,2.72,0.68,1.0,0.27,0.0,1.6,0.81,0.0,1.68,1.96,0
0.98,1.0,2.98,3.04,0.49,0.49,0.0,43.12,1.49,0.0,7.35,1.49,3.36,1.51,5.13,2.51,2.53,1.99,0.51,6.37,1.0,0.0,1.0,0.49,0
0.77,1.0,2.32,2.0,0.0,0.28,1.68,77.05,1.45,0.0,15.5,1.0,3.61,1.45,6.11,2.14,1.45,0.86,0.23,12.27,0.63,0.0,3.0,2.45,0
0.0,1.0,0.0,2.39,0.0,2.24,0.2,11.11,1.8,1.6,7.01,1.0,4.13,0.2,2.55,0.2,1.0,0.24,0.0,23.54,0.73,0.0,2.0,1.4,0
0.47,1.0,1.07,1.93,2.34,0.21,1.4,62.62,1.47,0.0,8.6,2.0,5.69,0.53,8.41,1.0,1.0,0.71,0.0,331.21,0.56,0.0,1.0,0.53,0
0.28,1.0,0.84,0.56,0.0,1.1,0.28,95.79,2.44,0.0,5.06,1.0,3.14,0.28,3.29,1.72,1.0,0.66,0.0,32.26,0.91,0.0,1.56,0.56,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,0
3.59,1.0,1.56,0.56,0.72,0.24,0.0,85.62,1.72,0.0,13.18,2.28,4.77,0.0,5.5,1.0,0.72,0.87,0.0,237.25,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,0.0,1.76,0.0,34.88,2.65,1.05,2.6,1.0,4.65,3.65,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.83,1.0,0.58,4.08,0.0,4.36,0.58,39.07,1.0,0.83,4.67,1.0,2.74,1.42,5.4,1.0,1.0,0.94,0.0,226.86,0.83,0.0,1.83,0.0,0
0.44,1.0,0.56,2.25,0.0,0.63,0.0,90.94,1.44,0.0,4.87,2.0,3.23,1.13,3.15,1.0,0.56,1.2,0.0,8.32,0.89,0.0,2.13,2.56,0
0.0,1.0,0.19,2.72,0.0,0.63,0.0,87.49,1.19,0.0,9.75,2.91,3.17,0.09,2.95,1.0,1.0,0.25,0.0,5.38,0.51,0.0,1.91,1.19,0
0.0,1.0,0.36,2.45,0.0,2.09,0.0,0.0,0.36,12.07,2.0,0.72,1.61,0.0,1.0,0.64,1.0,0.0,0.0,0.0,0.88,0.0,2.36,0.64,0
0.0,1.0,0.0,2.0,0.53,0.5,0.0,65.87,2.0,0.0,7.41,1.0,2.58,0.47,14.17,2.0,1.0,1.06,0.0,0.47,0.84,0.0,1.94,0.53,0
0.0,1.76,0.24,1.52,0.0,0.62,0.0,50.29,1.24,0.0,3.52,2.52,2.85,0.48,3.76,1.48,1.0,1.02,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.98,2.94,0.0,2.05,0.04,0.0,1.02,0.02,0.08,1.0,1.05,1.04,3.07,2.98,1.0,0.0,0.0,0.13,0.99,0.0,1.02,0.0,0
0.0,1.0,0.44,1.88,0.0,1.09,0.0,44.92,1.56,0.0,2.25,1.0,2.85,1.0,3.4,1.88,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.89,0.26,0.0,0.5,0.0,77.04,1.0,0.0,1.13,1.13,7.28,4.62,3.06,0.13,1.0,1.24,0.0,0.26,0.09,0.0,1.0,0.13,0
7.72,1.0,4.12,7.01,2.23,0.48,0.0,73.72,3.0,0.99,35.26,2.0,5.69,0.88,7.88,0.88,0.88,0.71,0.0,132.92,0.66,0.0,1.12,1.5,1
0.0,1.0,3.28,1.4,0.0,1.07,0.0,100.0,2.06,0.0,1.87,1.0,4.29,0.0,2.66,1.53,0.53,0.65,0.0,71.29,0.77,0.0,1.94,0.0,0
0.0,1.4,1.6,1.4,0.0,0.24,1.21,66.87,2.19,0.0,11.78,1.6,2.74,0.0,4.69,0.4,1.0,1.13,0.0,13.37,0.68,0.0,1.0,1.6,0
0.0,1.61,14.9,9.6,3.07,0.7,1.84,74.56,1.61,0.0,5.09,1.39,5.98,0.39,6.59,1.0,1.0,1.22,0.0,68.31,0.81,0.0,1.0,1.61,0
0.24,1.0,0.48,4.28,0.0,1.25,0.0,61.99,1.24,0.0,1.96,1.24,3.36,2.28,2.56,0.76,0.76,0.56,0.0,0.76,0.38,0.0,1.76,0.24,0
0.0,1.0,0.93,0.07,0.0,0.48,0.0,54.91,2.0,0.0,3.07,1.0,2.53,0.07,2.49,1.0,1.0,0.28,0.0,1.86,0.69,0.0,2.86,0.93,0
0.0,1.0,0.06,1.94,0.97,0.26,0.09,50.32,1.97,0.0,4.32,1.0,1.21,1.03,10.75,2.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.03,0
0.05,1.0,1.95,0.0,0.0,0.16,2.92,59.84,1.0,0.0,13.68,1.03,7.46,1.95,9.0,1.97,1.0,0.42,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.29,0.0,0.39,5.76,70.89,2.82,0.0,12.23,1.0,4.61,1.65,15.1,5.11,1.0,0.71,0.0,9.05,0.64,0.0,1.82,1.0,0
0.0,1.0,0.5,2.83,0.0,1.29,0.0,61.71,1.0,0.0,6.53,2.17,4.46,0.83,2.74,1.0,0.83,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.45,5.0,0.0,0.0,0.34,0.55,45.83,2.09,0.0,3.73,1.0,4.56,0.91,4.52,2.09,1.0,0.45,0.0,0.0,0.64,0.0,2.64,0.55,0
25.56,1.0,3.7,5.44,4.26,0.8,0.85,100.0,1.85,1.7,10.22,1.85,7.12,0.74,3.87,0.3,0.15,0.61,0.0,1021.64,0.63,0.0,2.7,1.7,1
0.0,1.0,0.5,1.5,0.0,1.79,0.0,50.04,1.0,0.0,0.5,1.0,2.77,1.0,2.66,1.5,1.0,0.66,0.0,1.5,0.67,0.0,1.5,0.0,0
