CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.14,2.0,1.72,0.85,0.43,0.17,0.0,95.99,2.43,0.43,11.97,3.15,4.6,0.0,4.09,0.43,0.0,0.69,0.0,477.22,0.45,1.71,3.72,0.85,0
0.79,1.0,7.94,6.57,0.0,0.85,0.0,66.91,2.81,0.0,5.57,1.0,4.05,0.79,3.89,1.0,1.0,0.6,0.0,84.01,0.74,0.0,2.59,0.79,0
0.0,1.0,0.33,0.66,0.0,0.45,0.0,64.2,2.34,0.0,2.67,1.67,2.83,0.67,3.89,1.0,1.0,0.78,0.0,122.54,0.61,0.0,2.34,0.0,0
0.36,1.0,0.24,5.76,0.0,0.64,0.0,79.4,1.12,0.12,12.16,1.12,4.35,0.88,4.71,1.0,1.0,0.74,0.0,35.87,0.41,0.0,1.88,1.88,1
1.69,1.0,4.54,0.31,0.0,0.38,0.46,77.85,1.85,0.0,4.39,1.85,4.73,0.85,4.35,0.85,1.0,0.69,0.0,2.93,0.95,0.0,2.15,0.15,0
0.0,1.0,6.02,4.74,0.0,1.74,0.0,91.73,1.5,1.75,8.27,1.5,15.2,1.75,3.37,0.75,1.0,0.42,0.0,6.02,0.79,0.0,2.5,3.76,0
0.0,1.54,1.07,4.28,0.0,0.64,2.14,7.44,1.0,0.0,6.04,1.46,1.73,1.0,5.87,4.14,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
2.54,1.46,1.54,4.23,0.23,0.41,0.0,79.37,2.0,0.77,28.23,2.0,3.6,0.0,6.4,1.0,1.0,1.05,0.0,79.39,0.89,0.0,1.46,1.46,1
0.3,1.3,0.7,0.3,0.61,0.41,0.0,53.48,2.0,0.0,4.73,1.3,4.83,1.0,3.41,1.0,1.0,0.6,0.0,1.7,0.67,0.0,3.7,0.7,0
0.0,1.0,0.0,0.97,0.0,1.42,0.0,91.23,2.48,0.0,4.64,1.0,1.41,0.0,3.38,2.0,1.0,0.26,0.0,6.19,0.74,0.0,1.48,1.0,0
0.0,1.0,1.55,2.0,0.0,0.77,2.32,82.19,1.23,0.0,9.29,1.0,3.82,0.0,5.08,0.23,1.0,0.39,0.0,14.71,0.74,0.0,2.55,1.0,0
1.51,2.51,0.49,7.25,0.0,1.15,0.75,100.0,1.0,0.0,15.85,1.0,6.65,1.23,6.2,1.25,0.25,0.76,0.0,23.4,0.62,0.0,4.02,2.26,1
0.0,1.0,0.0,4.33,0.0,2.86,0.0,8.5,0.13,1.73,3.73,0.4,2.1,0.87,0.99,0.0,1.0,0.0,0.0,104.67,0.63,0.0,1.27,0.87,0
0.0,1.0,0.0,2.0,0.0,0.96,0.0,37.4,2.17,0.0,0.83,1.0,1.92,1.67,3.67,2.83,1.0,1.25,0.0,0.0,1.0,0.0,1.17,0.17,0
0.56,2.56,6.61,3.68,0.56,0.37,0.0,92.24,2.0,0.88,17.53,1.56,5.95,0.0,4.26,0.56,1.0,1.85,0.0,103.14,0.72,0.0,2.56,1.68,0
3.36,1.41,4.77,1.77,1.77,0.23,0.0,96.72,2.0,1.18,48.06,4.59,4.75,0.0,4.77,1.0,0.0,0.76,0.0,424.51,0.58,2.36,2.77,6.49,1
0.0,1.0,3.62,4.08,2.76,0.43,0.0,77.61,3.0,0.0,12.54,1.46,4.92,1.08,6.55,1.54,1.0,0.98,0.0,212.04,0.82,0.0,1.54,0.54,0
4.5,1.1,5.5,3.5,2.9,0.38,0.0,96.62,2.1,1.8,70.95,4.7,5.24,0.1,5.46,1.0,0.1,0.94,0.0,575.52,0.37,3.6,3.7,10.01,1
0.0,1.0,4.27,4.36,0.0,1.37,0.0,79.27,1.0,1.45,3.64,1.27,3.85,0.73,2.79,0.73,1.0,0.47,0.0,0.82,0.86,0.0,1.0,1.45,0
5.85,1.23,8.47,3.23,1.54,0.75,0.0,83.32,1.0,0.0,3.54,2.54,4.37,0.46,2.85,0.23,1.0,0.58,0.0,2.69,0.54,0.0,1.77,1.23,0
0.0,1.0,1.87,5.8,0.0,0.78,0.93,57.61,1.07,2.8,0.2,2.0,4.05,2.8,3.86,1.0,1.0,0.9,0.0,3.48,0.03,0.0,1.2,0.13,0
0.0,1.0,0.2,0.8,0.0,2.43,0.2,16.44,2.6,0.0,5.21,1.2,0.8,0.0,1.52,0.2,1.0,0.13,0.0,4.61,0.91,0.0,1.2,0.4,0
1.0,2.0,1.85,0.38,0.77,0.16,0.0,75.87,2.0,0.0,7.3,3.23,4.16,0.38,4.49,1.0,0.38,0.93,0.0,71.84,0.87,0.0,1.77,0.0,0
0.0,1.0,1.35,5.7,0.0,4.55,0.45,0.0,0.45,4.94,0.0,0.45,15.58,7.69,1.63,0.45,1.0,0.6,0.0,0.0,0.73,0.0,2.0,0.0,0
3.14,1.0,13.69,0.0,2.85,0.05,0.0,92.85,2.0,1.42,3.0,2.58,2.47,0.0,2.68,0.0,0.71,0.47,0.0,36.52,0.14,0.0,2.58,0.0,0
1.0,1.0,0.17,3.17,0.0,0.75,0.0,80.86,1.83,0.0,7.51,1.0,2.73,0.0,4.19,0.0,0.83,0.57,0.0,18.64,1.0,0.0,1.83,0.0,0
0.0,1.29,4.32,0.58,1.42,0.34,0.0,25.91,2.0,0.58,3.71,1.71,3.37,0.0,4.1,0.71,1.0,0.42,0.0,135.28,0.73,0.0,1.29,0.0,0
0.0,1.0,2.31,0.21,0.0,0.17,0.0,77.84,1.79,0.0,6.42,1.0,3.81,0.0,4.46,1.79,1.0,0.15,0.0,2.31,0.89,0.0,1.0,1.58,0
1.33,1.0,0.88,2.44,0.0,1.62,0.44,80.1,1.56,0.0,6.19,1.44,1.39,0.0,2.82,1.0,1.0,0.09,0.0,13.27,1.0,0.0,1.44,1.44,0
0.0,1.92,8.38,5.92,0.0,0.81,0.0,84.38,1.0,0.23,14.23,1.08,5.04,0.0,4.73,1.0,1.0,0.7,0.0,18.46,0.69,0.0,2.08,2.0,0
0.0,1.0,0.0,2.78,0.15,3.07,0.0,92.56,1.07,0.93,1.22,1.07,0.58,0.0,0.98,0.07,0.07,0.02,0.0,7.37,0.97,0.0,2.85,0.0,0
0.0,1.0,0.0,4.18,0.0,2.93,0.0,27.3,0.55,1.45,3.18,0.27,1.92,0.73,1.08,0.27,1.0,0.0,0.0,87.97,0.69,0.0,1.0,0.73,0
0.07,1.0,0.0,1.13,0.0,0.16,1.87,94.2,1.0,0.0,17.47,1.0,3.07,0.93,7.63,1.0,1.0,1.47,0.0,8.46,0.73,0.0,1.0,3.87,0
0.16,1.16,0.48,0.0,0.0,0.28,0.0,14.92,1.16,0.0,0.8,2.32,2.23,0.84,2.45,1.68,0.84,0.19,0.0,22.34,1.0,0.0,1.0,0.0,0
1.62,1.0,2.08,0.92,0.0,0.28,0.0,83.85,2.0,0.0,3.31,3.38,3.72,0.31,2.52,0.31,0.31,0.63,0.0,88.24,0.65,0.0,3.69,0.31,0
32.36,1.0,4.86,0.05,17.13,0.17,0.05,97.83,2.9,7.62,28.94,2.0,3.18,0.05,3.75,0.05,0.05,0.41,0.0,12.51,0.5,0.0,2.0,4.76,1
1.93,1.0,0.0,1.07,0.0,1.01,0.0,18.22,2.57,0.0,4.5,1.0,2.68,1.79,2.99,1.0,1.0,0.78,0.0,40.51,0.86,0.43,1.21,1.71,0
0.0,1.0,1.11,0.0,0.0,0.41,0.0,39.64,1.0,0.0,2.52,1.0,2.98,1.0,3.59,2.48,1.37,0.97,0.74,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,3.6,2.9,0.0,1.43,0.0,95.05,2.0,0.9,5.5,1.45,9.6,0.9,2.82,1.0,1.0,0.25,0.0,3.6,0.87,0.0,1.9,2.25,0
0.0,1.0,5.48,3.65,0.0,0.65,0.0,86.26,1.78,0.0,3.74,1.0,16.21,0.22,2.97,1.0,1.0,0.81,0.0,10.56,0.46,0.0,5.13,2.78,0
0.0,1.0,0.19,0.46,1.91,0.35,0.05,2.32,1.95,0.0,4.05,1.95,2.37,0.14,4.88,1.09,1.05,0.37,0.05,94.41,0.64,0.0,1.0,0.0,0
0.49,1.0,0.32,1.49,0.0,0.18,1.68,91.76,1.16,0.16,19.62,1.16,3.06,0.84,7.77,1.0,1.0,1.38,0.0,22.22,0.79,0.0,1.0,3.51,0
0.63,1.37,1.37,3.63,0.0,0.42,0.37,90.68,1.0,0.0,15.0,1.0,4.03,0.37,6.14,0.37,0.37,1.35,0.0,72.97,0.81,0.0,1.75,0.75,0
0.0,1.98,1.02,3.0,1.1,0.49,0.0,53.61,3.0,0.0,6.12,1.02,4.68,2.94,5.34,2.96,1.0,2.59,0.0,11.24,1.0,0.0,1.98,1.96,0
0.84,1.16,2.28,3.48,0.0,0.54,0.0,79.12,1.0,15.11,11.48,1.84,5.27,0.84,4.55,1.0,1.0,1.1,0.0,10.76,0.81,0.0,2.0,2.0,0
0.0,1.0,0.78,2.38,0.78,0.48,2.73,80.41,2.0,0.0,10.57,1.0,3.28,1.52,8.23,4.9,1.0,0.39,0.0,1.78,0.46,0.0,1.22,0.22,0
0.06,1.0,0.0,0.03,0.0,0.33,0.0,1.35,1.0,0.0,0.03,1.97,2.03,1.03,2.25,1.97,1.0,0.12,0.0,0.97,1.0,0.0,1.0,0.0,0
0.34,1.0,0.0,4.32,0.0,8.35,0.0,16.97,0.17,3.32,3.73,0.34,2.74,2.49,1.5,0.83,1.0,0.04,0.0,6.62,0.97,0.0,1.0,0.51,0
0.0,1.99,14.89,2.05,0.0,0.41,0.0,90.08,1.99,1.98,2.98,1.0,6.05,0.04,2.22,0.02,1.0,0.73,0.0,223.13,1.0,0.0,1.99,0.0,0
7.37,1.0,5.89,1.78,5.57,0.23,0.89,84.91,1.22,0.9,19.35,2.0,4.04,0.89,5.97,0.89,0.89,1.04,0.0,22.75,0.69,0.0,2.0,0.56,1
0.0,1.0,0.97,4.55,2.9,1.98,0.0,40.05,1.97,0.0,5.79,2.0,3.55,1.03,3.85,1.52,1.0,0.52,0.0,221.0,1.0,0.0,1.0,0.0,0
2.29,1.0,1.53,3.53,0.0,0.94,0.0,80.89,2.24,0.76,21.4,1.76,2.59,0.0,5.48,1.24,1.0,0.41,0.0,77.2,1.0,0.0,1.24,0.76,0
0.93,1.0,2.93,2.0,0.93,0.45,0.23,86.07,1.0,0.0,14.93,3.54,2.7,0.23,2.99,0.23,1.0,0.89,0.0,5.81,0.93,0.0,2.77,0.77,0
0.56,1.56,1.69,0.0,0.0,0.36,0.0,95.49,1.56,0.0,3.69,2.69,2.16,0.0,5.08,3.62,0.44,0.37,0.0,65.43,1.0,0.0,1.44,0.0,0
0.0,1.7,10.44,2.0,0.0,0.55,0.0,93.04,1.7,1.39,3.0,1.0,4.52,0.3,3.36,1.82,1.0,0.51,0.0,156.66,1.0,0.0,2.0,0.0,0
0.66,1.0,1.0,1.33,0.0,0.9,0.34,29.94,1.66,0.0,2.35,1.34,1.65,0.0,2.05,0.34,1.0,0.41,0.0,41.37,0.92,0.0,2.33,0.66,0
0.0,1.0,0.0,1.75,0.0,0.77,0.0,73.8,2.75,0.0,2.0,1.0,1.87,0.42,4.19,3.09,1.42,0.61,0.42,80.36,1.0,0.0,1.84,0.0,0
0.0,1.0,0.29,2.15,0.88,0.48,2.56,97.52,2.15,0.0,7.73,1.15,2.47,1.71,8.54,7.83,1.0,0.16,0.0,66.89,1.0,0.0,1.85,0.85,0
0.5,1.0,0.0,2.01,0.0,0.57,0.0,78.49,2.0,0.0,5.01,1.0,3.28,0.5,3.85,0.5,1.0,0.62,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,1.02,1.05,0.04,0.58,3.96,50.44,1.99,0.01,0.06,1.01,4.1,3.98,1.03,1.0,1.0,1.49,0.0,1.54,0.99,0.0,1.02,1.07,0
0.0,1.0,0.0,1.15,0.0,2.01,0.0,26.51,2.23,0.0,1.23,1.0,3.84,0.38,1.29,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
1.09,1.0,0.45,0.0,0.0,0.24,0.91,54.91,1.0,0.0,8.81,1.55,4.05,0.0,7.54,1.45,1.0,1.0,0.0,17.25,0.82,0.0,1.45,1.09,0
0.0,1.08,0.0,0.31,0.08,0.34,0.0,4.99,1.08,0.16,0.7,1.92,2.4,1.0,2.51,1.92,1.0,0.21,0.0,3.57,0.97,0.0,1.16,0.08,0
1.7,1.0,0.0,5.15,0.43,0.7,0.43,72.33,1.0,0.85,6.59,1.0,5.93,1.85,4.43,1.0,1.0,0.62,0.0,63.21,0.36,0.0,1.57,1.15,0
0.0,1.0,4.29,0.43,0.0,0.54,0.0,82.85,1.14,0.0,6.86,1.86,2.24,0.0,3.76,0.14,1.0,0.57,0.0,8.42,0.5,0.0,1.14,0.0,0
6.65,1.0,6.71,7.35,0.0,0.73,0.0,85.0,1.0,0.0,17.64,1.0,5.59,1.34,4.99,1.0,1.0,0.94,0.0,126.26,0.33,1.33,3.01,5.99,1
0.0,1.0,0.45,4.55,1.36,2.57,0.0,18.76,0.68,1.55,5.81,0.45,2.84,0.77,1.98,0.23,1.0,0.25,0.0,197.18,0.67,0.0,1.0,0.77,0
0.0,1.0,0.46,0.0,0.0,0.33,0.0,46.49,1.0,0.0,1.69,1.85,4.74,1.0,3.85,1.62,1.15,0.91,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.5,0.46,0.75,0.0,2.25,0.0,3.75,1.75,3.08,0.5,5.29,1.0,1.0,0.75,0.0,152.24,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,0.0,1.44,0.0,100.0,1.78,0.0,1.22,1.0,0.58,0.0,5.06,5.06,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.2,10.57,0.0,0.62,8.65,99.22,1.96,0.0,8.96,1.04,6.82,6.73,18.42,18.26,1.0,0.03,0.0,1.08,0.34,0.0,1.96,0.96,0
2.03,1.0,0.0,3.0,3.71,1.09,2.23,57.13,1.48,0.0,5.19,1.48,5.31,0.26,4.66,1.0,1.0,0.67,0.0,376.16,0.72,0.0,1.0,0.0,0
0.06,1.0,0.19,1.87,0.0,0.6,0.0,29.09,2.0,0.0,1.13,1.19,2.12,1.87,3.89,2.81,0.94,1.45,0.0,8.0,0.97,0.0,1.19,0.0,0
2.93,1.0,13.19,0.27,3.47,0.05,0.8,94.53,1.73,1.47,9.15,1.73,1.67,0.0,4.89,0.53,1.0,0.46,0.0,4.54,0.11,0.0,2.27,0.8,0
1.81,1.45,2.55,1.35,0.0,0.21,1.1,81.0,2.0,0.9,14.55,1.45,4.59,0.55,6.53,1.0,1.0,1.32,0.0,18.42,0.55,0.0,2.45,3.45,0
0.94,1.0,0.0,2.49,0.0,2.47,0.0,68.82,0.69,0.31,1.69,0.69,1.31,1.31,4.23,4.13,1.69,0.69,0.69,0.0,1.0,0.0,2.38,0.62,0
0.54,1.0,2.46,6.36,3.28,1.77,0.0,77.85,0.82,1.0,5.1,1.64,11.81,2.0,3.73,0.82,1.0,0.57,0.0,129.48,0.49,0.0,2.64,6.92,0
0.0,1.0,1.0,4.26,0.15,0.5,0.15,76.7,1.15,2.56,16.11,1.85,4.04,0.0,6.09,1.0,1.0,1.05,0.0,0.3,0.93,0.0,2.7,1.7,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,88.08,1.24,0.0,2.0,1.0,0.88,0.88,5.4,5.4,1.88,0.88,0.88,0.0,1.0,0.0,2.76,0.0,0
0.0,1.03,0.06,0.22,0.0,0.81,0.11,60.27,1.97,0.0,0.0,1.0,2.47,0.03,1.91,0.17,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.0,0.36,4.78,62.2,2.06,0.0,6.35,1.94,4.02,2.12,11.76,10.02,1.0,0.25,0.0,12.2,0.77,0.0,1.47,0.94,0
0.0,1.69,1.39,3.31,0.0,2.98,0.69,52.11,0.69,7.94,10.42,0.69,9.52,1.0,5.62,0.69,1.0,1.95,0.0,6.25,0.65,0.0,2.69,1.39,0
0.0,1.83,0.33,3.5,6.66,0.31,0.5,79.14,1.83,0.0,18.66,2.0,5.78,0.17,7.35,1.0,1.0,1.41,0.0,73.58,0.42,0.0,2.0,2.5,0
0.0,1.0,0.0,5.85,0.0,0.74,4.04,100.0,1.38,0.0,3.23,1.0,3.29,1.62,8.87,3.62,1.81,2.63,0.81,0.0,1.0,0.0,2.62,1.0,0
0.71,1.71,0.71,2.0,0.0,0.41,3.53,73.24,1.0,0.0,7.83,1.59,3.25,1.0,7.91,1.0,1.0,1.4,0.0,0.0,0.29,0.0,1.0,1.0,0
0.0,1.8,0.0,3.19,6.39,0.39,0.0,77.96,2.2,0.0,16.58,2.0,5.47,0.2,6.62,1.0,1.0,1.41,0.0,19.98,0.45,0.0,2.2,2.4,0
9.66,1.0,1.81,2.38,2.42,1.47,0.0,54.34,2.21,2.42,3.02,2.0,2.6,0.79,2.75,0.79,1.0,0.33,0.0,13.28,0.77,0.0,1.0,1.81,0
0.0,1.47,8.07,3.6,1.07,0.5,0.0,88.4,2.53,0.93,7.27,1.0,4.4,0.0,3.08,0.53,1.0,0.62,0.0,105.53,0.73,0.0,2.0,0.53,0
0.0,1.0,2.41,3.41,0.0,0.89,0.0,74.16,1.0,0.0,1.06,1.0,4.1,1.41,3.38,1.0,1.0,0.81,0.0,188.28,0.74,0.0,1.0,0.0,0
6.94,1.0,1.3,0.0,1.73,0.36,0.0,74.7,1.87,1.73,3.3,2.57,2.34,0.0,2.44,0.0,1.0,0.23,0.0,9.54,0.84,0.0,2.13,1.3,0
0.0,1.0,2.44,2.23,0.0,0.48,0.56,41.79,1.0,0.0,3.9,1.0,2.03,0.44,4.62,2.21,1.44,1.2,0.89,1.11,0.72,0.0,1.56,1.11,0
0.0,1.0,0.69,0.69,0.0,0.62,2.76,65.53,1.69,0.0,0.62,1.0,2.76,2.76,2.86,2.86,1.0,1.03,0.0,0.0,1.0,0.0,1.31,0.69,0
0.0,2.0,3.41,4.85,2.04,0.49,0.0,82.3,1.15,0.0,6.38,2.85,15.45,0.85,5.02,1.0,1.0,1.17,0.0,15.34,0.4,0.0,2.85,3.85,0
2.36,1.0,6.29,0.0,0.0,0.42,0.0,96.07,2.21,0.0,1.57,1.79,2.44,0.0,2.89,1.21,0.21,0.58,0.0,228.63,1.0,0.0,1.0,0.0,0
0.0,2.93,0.04,0.26,0.0,0.74,0.0,2.5,1.0,0.0,1.11,2.0,1.67,0.04,2.52,1.0,1.0,2.18,0.0,54.65,0.99,0.0,1.0,0.04,0
0.0,1.0,0.0,4.01,0.0,1.99,0.0,27.23,1.98,1.01,3.01,0.5,2.32,0.5,1.87,0.5,1.0,0.17,0.0,129.42,0.78,0.0,1.0,0.5,0
0.0,1.0,0.0,2.43,0.0,2.03,0.0,77.23,1.43,0.0,0.43,1.57,2.11,0.0,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0
1.12,1.0,0.0,0.44,0.0,0.26,0.44,59.75,1.0,0.0,6.87,1.56,2.74,0.88,4.56,1.0,1.0,0.15,0.0,1.33,1.0,0.0,1.44,1.56,0
2.47,1.06,0.19,0.19,0.06,0.15,0.0,6.32,1.13,1.94,8.78,2.0,0.33,0.0,0.38,0.0,0.94,0.06,0.0,28.01,0.5,0.0,2.06,1.19,0
0.0,1.07,0.0,4.93,0.0,3.47,0.0,3.55,0.22,4.7,3.93,0.07,1.55,0.07,0.27,0.07,1.0,0.07,0.0,21.82,1.0,0.0,1.93,0.93,0
3.91,1.0,0.03,3.94,0.97,0.76,0.97,60.17,1.03,1.94,1.97,1.0,7.58,2.91,4.3,0.97,1.0,0.42,0.0,108.7,0.42,0.0,1.06,0.03,0
14.93,1.0,47.5,0.0,15.51,0.15,0.0,91.49,1.57,9.76,22.93,3.15,2.52,0.0,3.41,0.0,0.43,0.6,0.0,857.04,0.79,0.0,1.0,0.0,0
1.31,1.0,3.93,5.27,0.0,1.17,1.31,90.18,2.35,0.0,10.47,1.65,4.55,0.65,6.75,2.0,1.0,0.82,0.0,21.6,0.59,0.0,2.65,1.96,0
0.0,1.0,2.0,4.98,3.62,0.91,0.0,89.74,2.21,0.0,7.24,1.6,5.53,1.98,4.91,1.4,1.0,0.95,0.0,276.38,1.0,0.0,1.0,0.0,0
0.33,1.33,0.99,0.67,0.0,1.5,0.0,97.69,2.67,0.0,1.65,1.99,4.23,0.0,2.54,1.34,0.67,0.2,0.0,44.19,1.0,0.0,1.0,0.67,0
0.1,1.9,1.8,6.61,0.0,1.34,0.1,97.14,1.1,17.13,2.38,2.0,3.14,0.9,3.61,0.1,1.0,0.54,0.0,8.17,0.93,0.0,1.3,0.3,0
1.17,1.0,0.78,7.87,0.0,0.56,5.87,82.4,1.61,0.0,10.96,1.39,5.0,4.26,13.57,11.96,1.0,0.08,0.0,12.34,0.59,0.0,2.0,1.39,0
0.0,1.0,0.47,0.0,1.9,0.25,0.0,36.49,1.0,0.95,7.11,1.53,3.03,1.0,3.33,1.53,1.0,0.36,0.0,4.79,0.84,0.0,1.47,0.0,0
0.47,1.0,0.31,0.63,0.0,1.33,0.0,11.77,1.16,0.16,6.08,2.0,2.57,1.69,3.14,1.84,1.0,0.09,0.0,16.7,0.58,0.0,1.0,1.0,0
0.0,1.49,4.44,2.96,0.0,1.14,0.0,92.6,2.01,0.0,6.91,1.0,4.04,0.0,3.45,1.51,1.0,0.67,0.0,29.63,0.84,0.0,1.49,0.99,0
0.0,1.0,0.03,6.89,0.0,0.4,4.92,99.26,1.0,0.0,4.08,1.0,3.0,2.0,10.43,3.97,1.98,3.2,0.98,0.0,1.0,0.0,2.98,1.0,0
0.84,1.0,9.6,6.8,3.47,0.62,0.0,83.84,2.16,0.0,11.58,1.58,5.72,0.84,5.65,1.0,1.0,1.05,0.0,265.43,0.72,0.0,2.69,0.84,1
0.0,1.61,0.79,5.57,4.85,0.91,0.0,90.29,1.61,0.0,12.14,1.61,6.0,1.97,5.81,1.39,1.0,1.26,0.0,13.96,0.64,0.0,1.61,1.82,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,91.68,1.92,0.0,1.33,1.08,2.04,0.08,1.34,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
5.58,1.0,2.09,1.61,0.0,1.67,0.0,69.73,2.0,4.3,1.39,1.0,5.1,2.42,2.23,1.0,0.3,0.74,0.0,16.04,0.86,0.0,2.0,1.39,0
0.0,2.94,0.12,0.42,0.0,0.75,0.0,5.94,1.0,1.13,1.0,2.0,1.59,0.06,2.53,0.94,1.0,2.15,0.0,44.21,1.0,0.0,1.0,0.0,0
4.57,1.0,0.0,2.02,0.0,0.28,1.49,76.07,2.51,0.0,16.44,1.51,5.12,0.0,6.72,1.0,1.0,0.53,0.0,16.77,0.7,0.0,2.02,3.02,0
0.0,1.0,0.0,1.54,0.0,0.57,0.0,23.05,1.0,0.23,2.54,2.7,1.95,0.77,3.27,0.77,1.0,0.84,0.0,0.0,1.0,0.0,1.77,1.0,0
0.18,1.0,0.27,3.91,0.18,8.22,0.27,7.78,0.27,23.7,5.93,0.18,23.62,0.91,1.62,0.09,1.0,1.61,0.0,174.54,0.94,0.18,2.0,0.97,0
0.87,2.74,1.46,4.6,0.87,0.4,0.0,93.6,1.87,0.0,25.43,2.0,7.22,0.26,5.56,1.0,1.0,2.45,0.0,6.34,0.52,0.0,2.74,2.74,1
0.52,1.0,0.52,1.55,0.0,0.33,0.0,79.45,1.48,9.31,8.59,1.52,4.58,0.52,4.42,1.48,1.0,0.61,0.0,4.65,0.91,0.0,1.52,2.0,0
4.35,1.87,1.0,4.35,1.74,0.46,0.13,68.97,2.74,0.0,18.93,2.0,3.76,0.87,5.5,1.0,1.0,0.92,0.0,20.24,0.62,0.0,1.0,2.61,0
0.52,1.0,0.0,1.55,2.59,0.51,1.55,88.08,1.52,0.0,4.59,1.52,4.01,0.48,5.97,3.41,1.48,0.95,0.48,262.7,0.81,0.0,1.96,0.0,0
0.0,1.0,1.0,3.84,0.43,1.11,0.0,36.69,3.0,0.0,4.14,1.0,3.02,0.43,3.99,1.57,1.0,0.63,0.0,47.73,0.86,0.0,1.57,0.0,0
1.33,1.0,0.22,0.44,0.0,0.38,0.0,97.35,1.78,0.0,2.66,1.22,2.09,0.0,1.8,1.0,0.78,0.27,0.0,2.65,0.67,0.0,1.88,0.22,0
0.98,1.0,10.78,8.42,1.02,0.79,0.0,86.02,2.02,0.0,11.0,1.0,4.63,0.98,4.6,1.0,1.0,0.76,0.0,1.49,0.42,0.0,3.46,1.49,1
3.79,1.0,6.87,3.0,1.08,0.65,0.0,77.36,1.0,0.0,4.46,2.08,3.1,0.46,5.0,0.46,1.0,0.48,0.0,5.21,0.5,0.0,2.0,1.92,0
1.97,1.61,2.75,2.82,0.0,0.34,0.39,62.55,2.21,0.61,10.47,1.39,6.51,1.0,6.26,1.0,1.0,1.36,0.0,302.87,0.9,0.0,1.79,0.79,0
0.0,1.0,0.5,0.5,0.0,0.33,0.5,65.05,1.5,0.0,12.55,1.0,4.19,1.0,6.37,1.0,1.0,0.54,0.0,3.0,0.83,0.0,2.49,1.5,0
0.15,1.15,2.55,0.15,0.3,0.36,0.0,7.53,1.15,0.0,1.66,1.15,3.54,1.0,6.55,4.4,1.85,2.04,1.7,0.15,0.95,0.0,1.3,0.0,0
0.0,1.0,0.19,2.44,0.75,0.63,0.0,59.14,3.44,0.38,4.45,1.0,2.82,0.19,3.21,1.0,1.0,0.39,0.0,113.72,0.94,0.0,1.19,0.0,0
0.0,1.0,3.21,4.21,0.0,1.64,0.0,45.72,1.53,0.0,1.05,1.0,5.77,2.21,2.82,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,3.56,1.78,0.0,0.28,1.78,63.01,1.0,0.0,10.9,1.11,3.81,1.89,7.78,1.89,1.0,0.08,0.0,0.0,1.0,0.0,1.89,0.89,0
6.27,1.0,3.66,2.27,0.53,0.58,0.0,87.73,1.0,0.0,4.73,2.27,4.7,0.0,2.58,0.73,0.27,0.49,0.0,9.34,0.62,0.0,4.2,1.0,0
1.03,1.0,1.32,6.68,0.0,2.61,0.66,36.83,0.66,2.32,0.34,1.32,3.38,2.66,2.68,0.66,1.0,0.62,0.0,0.0,0.34,0.0,1.0,0.68,0
0.25,1.75,0.25,3.75,0.0,0.5,0.0,55.56,2.5,5.28,5.02,1.25,6.48,1.0,3.9,1.0,1.0,1.05,0.0,222.92,0.96,0.0,1.25,0.5,0
0.71,2.71,0.0,4.71,1.0,0.41,0.0,85.36,2.0,0.58,23.24,1.71,6.39,0.29,5.86,1.0,1.0,2.34,0.0,14.77,0.55,0.0,3.0,2.42,0
0.13,1.0,2.17,6.92,0.04,0.44,6.87,1.66,1.0,0.0,6.94,2.02,3.51,2.94,19.67,1.96,1.0,0.75,0.0,2.0,0.99,0.0,2.0,0.02,0
0.0,1.0,1.62,0.0,0.0,0.35,0.0,27.98,1.46,0.0,0.0,1.0,2.59,0.54,4.92,3.17,1.54,1.49,1.08,0.0,1.0,0.0,1.0,0.0,0
2.74,1.0,0.17,2.91,0.0,0.62,0.26,70.61,1.91,0.0,4.7,1.91,3.55,0.91,3.42,0.91,1.0,0.46,0.0,2.56,0.97,0.0,3.0,1.0,0
