CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,4.45,0.11,0.0,0.49,0.0,42.88,1.11,0.0,0.89,1.0,2.23,0.89,2.39,1.0,1.0,0.41,0.0,21.27,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,1.31,0.0,0.72,0.66,65.67,1.0,0.0,5.94,1.34,1.41,0.69,5.24,2.0,1.0,0.25,0.0,0.34,0.66,0.0,2.97,0.34,0
1.21,1.61,0.0,1.79,0.61,0.32,1.57,40.88,2.0,3.03,12.64,1.0,5.5,1.79,10.3,1.97,1.39,2.06,0.39,104.65,0.37,0.0,1.61,1.39,0
0.0,1.0,1.88,4.38,0.0,0.34,0.88,55.0,1.12,0.0,5.63,1.0,2.16,1.75,7.83,1.0,1.88,1.75,0.88,2.0,0.67,0.0,1.25,1.0,0
22.11,1.0,32.69,0.0,7.69,0.02,0.0,95.04,2.0,2.0,9.39,1.96,2.16,0.0,3.28,0.04,1.0,0.49,0.0,0.12,0.04,0.0,2.0,0.15,0
0.0,0.01,0.0,0.0,0.0,339.68,0.0,0.0,0.04,0.0,0.05,0.01,0.07,0.05,0.03,0.03,0.01,0.0,0.0,0.0,0.01,0.0,1.01,1.99,0
0.08,1.0,5.51,0.24,0.0,0.1,2.84,66.32,1.08,0.0,22.76,1.92,5.13,0.0,11.65,0.08,1.0,0.52,0.0,4.84,0.37,0.0,1.0,2.08,1
12.57,1.0,10.67,1.73,2.6,0.76,0.0,41.18,1.43,1.57,13.8,2.0,4.72,0.57,2.71,0.0,1.0,0.63,0.0,143.49,0.73,0.43,2.3,3.03,1
0.62,1.0,1.62,0.0,0.38,0.13,0.0,70.37,1.0,0.0,24.28,1.38,3.59,0.0,5.44,1.38,0.38,0.72,0.0,146.86,0.82,0.0,1.62,2.47,0
2.52,1.16,2.16,1.0,0.0,0.25,1.84,97.94,2.84,0.0,10.0,1.16,3.57,1.84,8.56,2.68,1.0,0.21,0.0,64.21,0.64,0.0,2.68,1.84,0
0.0,1.0,0.0,0.42,0.0,0.56,0.0,25.71,1.0,0.0,10.89,2.0,3.79,1.21,3.64,1.79,1.0,0.11,0.0,0.0,1.0,0.0,1.21,0.0,0
1.55,1.0,16.37,9.96,0.45,0.85,0.23,85.91,1.45,0.0,13.49,1.0,6.02,1.55,5.56,1.0,1.0,0.92,0.0,48.72,0.41,0.0,4.55,2.0,1
0.0,1.0,0.0,6.02,0.0,0.7,2.6,85.06,2.71,0.0,5.44,3.13,14.47,2.73,8.1,6.2,1.0,0.57,0.0,5.98,0.57,0.0,2.71,2.42,0
0.0,1.0,1.76,4.41,0.0,0.74,0.0,8.91,1.12,0.0,0.48,1.0,2.53,1.76,4.07,2.88,3.64,2.2,0.88,0.0,1.0,0.0,1.0,0.24,0
0.0,0.9,5.41,0.0,0.0,34.08,2.7,59.47,0.9,0.0,20.73,1.8,4.67,0.0,10.49,0.0,0.9,0.43,0.0,4.51,0.3,0.0,1.0,2.0,0
0.21,0.41,0.0,0.21,0.41,4.23,0.0,6.79,2.0,5.56,2.26,2.0,0.95,0.21,1.13,0.21,0.21,1.37,0.0,11.91,0.63,0.0,1.21,0.21,0
0.08,1.08,0.25,0.0,0.0,0.3,0.0,7.86,1.08,0.0,0.25,2.17,2.14,0.92,2.35,1.83,0.92,0.14,0.0,37.33,0.96,0.0,1.25,0.0,0
0.39,1.0,1.39,0.0,0.61,0.15,0.0,63.01,1.0,0.0,18.04,1.61,2.89,0.0,4.69,1.61,0.61,0.59,0.0,96.68,0.88,0.0,1.39,1.58,0
0.0,1.0,0.0,1.48,0.0,0.37,0.0,61.94,2.0,0.52,8.63,1.0,2.59,0.74,7.24,1.74,1.0,0.63,0.0,0.78,0.63,0.0,1.26,1.78,0
0.0,1.0,2.51,2.84,0.0,0.33,1.0,90.79,1.0,0.0,8.84,1.0,2.65,0.0,4.82,1.16,1.0,0.7,0.0,0.0,0.96,0.0,1.49,1.68,0
6.28,1.0,4.76,9.48,1.3,0.63,7.05,98.92,2.0,0.22,12.25,1.22,7.13,5.48,15.82,14.89,1.0,0.17,0.0,72.47,0.34,0.22,2.43,2.3,0
16.15,1.41,2.41,1.83,0.41,0.46,0.0,100.0,2.41,1.0,21.29,1.41,3.75,1.17,3.71,0.59,0.59,0.62,0.0,177.24,0.77,0.0,3.0,2.24,1
0.0,1.0,0.0,3.01,0.0,3.25,0.0,25.36,1.01,0.0,0.03,1.02,2.1,1.99,1.51,1.0,1.0,0.6,0.0,2.04,0.67,0.0,1.01,0.02,0
0.0,1.15,0.75,5.0,0.0,3.23,0.0,12.06,0.3,4.25,4.6,0.15,2.21,0.3,0.83,0.15,1.0,0.19,0.0,6.93,0.94,0.0,2.0,1.15,0
0.0,1.0,0.86,0.86,0.0,1.03,0.0,37.2,2.14,0.0,8.28,2.28,4.12,2.29,2.0,1.14,1.0,0.35,0.0,0.0,1.0,0.0,2.43,1.0,0
0.0,1.24,2.53,2.24,0.0,0.45,0.0,54.15,1.0,0.0,11.92,1.0,3.55,0.76,6.6,1.71,1.0,0.65,0.0,0.0,0.51,0.0,1.0,0.76,0
1.23,1.89,0.23,5.43,0.0,0.72,0.23,61.87,2.11,0.0,3.79,2.77,4.63,0.23,4.52,1.23,1.0,1.14,0.0,9.23,0.51,0.0,3.0,2.89,0
0.0,0.62,1.25,1.25,0.0,2.22,1.25,48.59,1.38,2.64,7.48,1.38,2.28,0.62,2.91,0.62,0.62,0.81,0.0,5.66,0.67,0.0,1.0,1.25,0
0.05,1.0,0.09,2.0,0.0,0.53,0.0,100.0,1.05,0.0,4.05,1.05,1.33,0.95,7.1,5.72,0.95,0.03,0.0,0.0,0.95,0.0,1.0,1.0,0
2.18,1.0,7.87,5.03,0.0,1.97,0.0,37.37,1.61,1.39,9.43,1.61,3.91,0.0,1.84,0.39,0.61,0.37,0.0,51.9,0.44,0.0,3.43,2.39,0
1.1,1.55,0.9,0.55,0.55,0.24,0.0,52.07,1.55,2.76,10.52,1.45,3.72,0.55,5.12,0.0,1.0,0.98,0.0,91.63,0.67,0.0,1.55,0.55,0
0.38,1.0,5.15,0.08,0.0,0.45,0.08,43.41,1.0,0.0,1.67,1.08,2.48,1.0,2.99,1.0,1.0,0.54,0.0,23.87,0.98,0.0,2.08,0.15,0
0.0,1.58,1.17,3.17,2.12,0.53,0.88,65.42,1.71,0.0,11.29,2.0,3.54,0.29,6.51,1.0,1.0,0.58,0.0,2.58,0.82,0.0,2.0,1.29,0
0.89,1.0,0.22,2.66,0.0,0.54,0.11,80.43,1.0,0.0,10.45,1.0,3.01,0.22,3.29,1.11,1.0,0.49,0.0,25.76,0.56,0.0,1.0,2.0,0
0.0,1.0,0.0,3.63,0.0,1.98,3.79,8.2,2.63,1.85,6.94,1.0,12.92,8.0,8.7,7.31,1.0,1.08,0.0,15.14,0.53,0.0,2.63,1.89,0
0.0,1.0,0.81,2.98,0.0,6.33,0.0,0.0,0.4,3.19,2.42,0.81,2.8,2.19,1.2,0.6,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.62,1.38,0.0,0.72,2.43,49.31,1.0,0.0,9.72,1.81,4.16,1.19,6.41,1.0,1.0,0.52,0.0,263.73,0.53,0.0,1.81,0.0,0
1.05,1.05,2.16,0.16,0.21,0.11,0.1,83.21,1.05,0.21,34.74,1.05,4.81,0.05,6.86,1.0,0.05,0.97,0.0,224.28,0.7,0.0,2.05,4.05,1
8.57,1.95,5.78,3.05,11.52,0.31,0.05,91.76,2.0,1.95,11.62,1.95,5.31,0.05,6.11,1.0,1.0,1.36,0.0,147.92,0.63,0.0,2.95,3.84,0
0.0,1.0,0.35,4.35,0.0,0.32,3.92,35.14,2.31,1.04,13.08,1.35,11.84,5.23,10.79,7.54,1.0,1.52,0.0,15.7,0.51,0.0,3.0,2.65,0
1.44,1.0,14.65,9.75,0.0,0.87,0.0,75.15,1.0,0.0,9.31,1.28,5.44,1.44,5.15,0.72,1.0,0.84,0.0,1.44,0.52,0.0,4.44,1.44,1
0.0,1.0,1.52,1.43,0.0,0.33,0.0,54.11,1.0,0.0,6.19,1.76,1.64,0.24,2.65,0.24,1.0,0.18,0.0,6.44,0.84,0.0,1.24,0.48,0
0.0,2.36,2.72,4.72,0.0,0.41,2.04,63.36,1.0,0.0,20.66,2.0,8.59,1.32,10.12,1.0,1.0,1.52,0.0,2.72,0.59,0.0,2.0,1.36,0
0.47,1.0,4.88,0.94,0.0,0.48,0.0,43.54,1.24,0.0,4.25,1.12,2.65,1.0,3.11,1.0,1.0,0.47,0.0,17.81,0.96,0.0,1.88,0.12,0
0.0,1.0,1.39,3.79,0.0,0.61,1.21,23.35,1.0,0.0,5.46,1.0,3.21,1.7,6.12,2.7,3.09,1.98,0.7,4.55,0.88,0.0,1.3,0.0,0
0.0,1.68,0.68,2.0,0.0,0.35,0.0,76.65,1.32,0.0,7.73,1.0,4.75,2.37,5.81,1.32,1.0,1.53,0.0,329.4,0.84,0.0,1.0,0.32,0
0.0,1.82,0.0,4.54,0.0,1.28,4.54,68.14,0.91,0.0,16.35,0.91,3.18,0.91,20.44,10.9,1.82,1.82,1.82,0.0,0.91,0.0,1.0,0.0,0
1.23,1.0,0.0,1.0,0.0,0.45,0.38,66.38,1.62,0.0,9.92,1.0,2.71,0.77,4.61,1.0,1.0,0.3,0.0,119.58,0.69,0.0,2.0,0.38,0
0.99,1.99,1.0,0.99,0.0,0.14,0.99,65.85,1.01,0.0,18.78,1.0,7.0,1.97,9.59,1.0,1.0,1.62,0.0,10.88,0.43,0.0,3.0,2.97,1
0.51,1.0,0.0,3.55,0.0,1.65,0.0,36.96,2.0,0.51,7.55,1.51,2.78,0.0,2.63,0.99,1.0,0.0,0.0,23.33,0.75,0.0,3.03,2.0,0
0.0,0.14,0.0,0.0,0.0,1.86,0.0,0.0,0.14,2.58,0.28,0.28,0.35,0.28,0.35,0.28,0.14,1.43,0.0,0.14,0.93,0.0,1.86,0.14,0
0.44,1.0,0.0,5.11,3.22,0.81,0.44,73.9,1.89,0.56,13.12,2.0,4.26,1.0,4.65,1.0,1.0,0.58,0.0,170.87,0.26,0.0,1.89,1.89,0
0.88,1.0,0.0,4.38,0.88,0.37,0.88,64.54,2.75,0.0,12.39,1.0,4.96,0.25,7.67,1.0,1.0,1.58,0.0,1.75,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,0.0,1.77,2.25,32.09,0.56,2.18,8.5,0.56,3.12,0.56,4.69,0.56,1.0,0.68,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,10.03,8.01,0.0,2.34,0.0,82.51,1.0,7.48,6.01,1.0,5.2,1.5,2.91,0.5,1.0,0.5,0.0,1.0,0.67,0.0,3.01,1.5,0
0.0,1.26,11.86,2.85,0.0,0.52,0.0,59.75,1.74,0.0,4.11,1.0,4.85,1.26,3.83,1.0,1.0,1.2,0.0,118.53,0.91,0.0,1.26,1.85,0
25.11,1.0,19.05,3.46,5.19,0.59,0.0,90.3,1.87,0.87,21.05,2.0,6.83,0.0,4.1,0.13,1.0,0.76,0.0,286.58,0.32,0.87,3.6,6.19,1
3.93,1.0,3.97,7.95,0.03,0.52,0.02,70.07,2.97,0.02,35.8,2.0,6.02,0.98,8.51,1.0,1.0,0.75,0.0,148.67,0.68,0.0,1.02,1.07,1
7.35,2.78,0.56,2.67,2.01,0.27,0.0,100.0,2.11,2.67,11.34,2.0,6.09,0.0,5.18,0.89,0.0,1.3,0.0,108.95,0.41,0.0,1.11,3.22,0
0.11,0.11,0.22,0.45,0.33,0.07,0.11,7.8,0.22,0.11,0.56,0.11,0.53,0.11,0.47,0.11,0.11,0.11,0.0,0.67,0.07,0.0,1.11,0.11,0
0.0,1.0,0.23,1.89,0.0,0.54,0.0,96.04,1.0,0.0,3.55,1.11,1.7,1.0,6.87,5.43,1.0,0.04,0.0,0.57,1.0,0.0,1.34,1.23,0
3.9,1.0,19.49,1.95,0.0,0.49,0.0,92.58,1.05,1.95,6.87,1.0,5.41,0.0,3.42,0.97,0.03,0.92,0.0,59.45,0.36,0.0,1.03,2.92,0
0.49,1.0,1.54,4.44,0.0,1.57,0.0,36.4,1.49,0.49,13.05,1.49,3.53,0.51,3.69,0.51,1.0,0.19,0.0,22.42,0.59,0.0,2.95,1.49,0
0.0,1.0,0.0,0.33,1.83,0.33,0.0,8.35,2.08,0.0,4.08,1.92,2.43,0.33,4.95,1.42,1.0,0.27,0.0,90.74,0.66,0.0,1.0,0.08,0
0.84,1.84,0.33,1.16,1.67,0.32,0.33,40.37,1.84,0.0,11.16,1.84,4.47,1.0,5.36,1.0,1.0,1.34,0.0,0.0,0.53,0.0,1.84,1.16,0
0.4,1.87,13.01,1.54,0.0,0.23,1.73,84.42,1.0,0.27,12.79,1.13,9.39,1.73,7.54,1.73,0.87,1.11,0.0,17.87,0.56,0.0,1.27,3.4,0
0.05,1.05,1.89,1.26,0.0,0.59,0.0,97.74,2.0,0.95,1.11,1.11,3.09,1.89,2.46,1.0,1.0,0.41,0.0,0.47,0.97,0.0,3.0,1.11,0
0.0,1.0,2.39,2.09,0.3,0.28,0.7,77.16,1.0,0.0,8.39,1.3,2.59,0.0,4.13,1.3,1.0,0.64,0.0,2.43,1.0,0.0,1.0,1.39,0
0.36,1.0,1.28,1.72,0.0,0.61,1.92,69.42,1.0,3.97,8.75,2.36,4.36,0.64,5.49,0.64,0.64,0.47,0.0,212.85,0.54,0.0,2.0,1.08,0
0.0,1.0,0.28,0.0,0.28,0.88,0.72,14.1,1.72,0.0,1.97,1.28,2.26,1.44,2.74,1.28,1.0,0.64,0.0,2.97,1.0,0.0,1.72,0.0,0
0.0,1.0,0.52,0.0,0.0,0.72,0.48,44.95,1.48,0.0,6.72,1.52,1.94,0.97,2.5,0.48,1.0,0.57,0.0,0.48,1.0,0.0,2.52,0.0,0
0.0,1.0,0.0,2.84,0.0,2.31,0.0,80.0,1.0,9.18,4.49,1.39,3.22,1.0,2.78,0.39,1.0,0.15,0.0,1.55,0.9,0.0,1.0,1.39,0
0.0,1.89,0.89,5.32,0.0,0.34,0.0,43.56,1.0,0.0,5.07,1.89,4.99,2.21,5.98,1.32,1.0,1.93,0.0,258.97,0.95,0.0,1.11,0.21,0
0.61,1.3,0.0,3.0,0.0,2.2,0.0,100.0,2.0,8.78,1.37,1.15,10.87,4.24,1.66,1.0,0.85,0.22,0.0,18.58,0.91,0.0,1.85,0.46,0
0.0,1.0,0.14,2.0,0.0,0.27,1.05,50.98,1.95,0.0,21.77,1.0,3.48,0.05,8.72,0.05,1.0,0.99,0.0,46.9,0.79,0.0,3.95,4.91,1
0.0,1.0,1.97,0.0,0.0,0.43,0.0,90.72,1.03,0.0,0.06,1.0,4.64,0.06,2.78,1.01,1.0,0.23,0.0,0.99,0.51,0.0,2.0,0.01,0
0.54,1.0,0.0,3.78,0.0,1.93,0.0,18.39,1.54,0.54,6.4,1.54,3.68,0.92,2.4,0.46,1.0,0.0,0.0,24.85,0.27,0.0,3.16,1.08,0
0.0,1.0,1.3,5.15,0.61,0.56,0.0,79.73,1.0,2.7,15.33,2.0,5.81,0.3,5.97,1.0,1.0,1.07,0.0,23.94,0.91,0.0,3.0,2.91,0
0.0,1.08,0.33,1.58,0.0,0.59,0.0,62.0,1.92,0.0,4.59,1.0,4.4,3.0,4.45,2.08,1.08,1.04,0.08,2.83,0.96,0.0,1.0,0.25,0
0.0,1.0,0.0,2.05,0.0,0.82,0.16,62.88,1.0,0.0,3.38,1.95,9.96,1.89,2.75,1.27,1.0,0.5,0.0,0.55,0.98,0.0,1.95,0.05,0
0.0,1.0,0.3,0.76,0.0,0.59,0.15,59.24,1.0,0.0,0.91,1.0,5.15,2.0,3.14,1.0,1.15,0.3,0.15,2.85,0.53,0.0,1.85,1.0,0
0.58,1.0,0.42,0.58,0.0,1.65,0.0,23.01,0.84,0.0,1.25,0.42,1.21,0.58,1.5,1.0,1.0,0.0,0.0,0.84,0.86,0.0,1.84,0.42,0
0.51,1.0,0.49,3.59,0.49,1.61,0.0,24.32,1.51,0.51,9.05,2.0,2.26,0.0,2.02,0.97,1.0,0.17,0.0,27.51,0.74,0.0,3.05,1.03,0
0.0,0.7,7.04,1.41,11.97,1.87,0.0,64.77,2.0,18.26,10.56,2.7,5.58,0.0,2.19,0.0,0.7,1.0,0.0,124.13,0.58,0.0,3.11,3.52,0
0.0,1.86,1.14,2.58,0.0,1.01,0.0,6.46,1.0,0.0,2.42,1.14,1.39,0.0,6.31,3.44,1.0,1.29,0.0,0.0,0.14,0.0,1.0,0.0,0
1.2,1.0,1.62,4.0,3.99,0.3,3.19,71.46,1.8,0.41,12.07,2.0,8.4,0.0,6.25,1.0,1.0,0.82,0.0,552.62,0.59,0.2,1.81,1.01,0
0.0,1.0,0.8,4.22,0.0,0.44,0.0,77.59,1.0,2.41,15.63,2.0,3.89,0.2,6.29,1.0,1.0,0.99,0.0,0.78,0.95,0.0,2.61,2.0,0
0.02,1.02,0.0,5.93,5.0,1.11,0.02,65.51,1.05,1.0,6.33,1.98,2.77,0.98,3.09,0.98,1.0,0.46,0.0,14.23,0.01,0.0,1.02,1.09,0
2.99,1.0,13.46,1.26,2.99,1.38,0.0,70.3,1.5,1.75,2.24,1.5,1.6,0.0,2.22,0.0,1.0,0.27,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,1.1,0.1,1.2,0.0,0.66,0.9,22.49,1.9,0.0,2.9,1.9,3.75,2.7,7.45,4.9,3.7,1.05,0.9,0.0,0.0,0.0,1.0,0.9,0
7.17,1.0,1.59,3.41,0.0,1.9,0.0,66.16,1.59,3.39,6.38,1.59,3.37,0.61,2.89,1.0,1.0,0.34,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.22,2.0,0.0,0.28,1.11,53.07,1.89,0.0,20.9,1.0,3.43,0.11,8.26,0.11,1.0,0.95,0.0,43.63,0.79,0.0,3.67,4.67,1
1.1,1.0,4.97,1.45,1.1,0.66,0.0,98.34,1.28,0.55,3.0,1.28,1.25,0.72,5.13,4.34,1.0,0.1,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.54,2.0,0.0,1.56,0.36,53.8,1.0,0.0,3.07,1.82,2.84,1.0,2.46,1.0,1.0,0.14,0.0,0.72,0.91,0.0,1.36,0.54,0
0.75,1.0,3.5,0.38,0.0,0.25,0.0,66.29,1.38,0.0,8.38,1.62,2.37,0.75,3.1,0.38,1.0,0.3,0.0,32.68,0.81,0.0,1.75,0.38,0
0.0,1.41,0.41,2.0,0.0,0.49,0.0,51.04,1.59,0.0,4.25,1.0,3.45,2.41,4.14,2.19,1.0,1.66,0.0,196.08,1.0,0.0,1.0,0.0,0
1.68,1.0,2.24,2.44,0.0,0.72,0.24,69.09,1.24,0.0,1.93,2.0,4.96,0.76,3.38,0.76,1.0,0.48,0.0,18.48,0.85,0.0,3.28,3.24,0
1.4,1.0,5.59,3.7,0.0,1.47,0.0,92.31,1.0,1.7,22.67,1.7,9.66,0.0,2.7,0.7,0.7,0.24,0.0,429.13,0.6,0.7,4.4,3.49,1
0.0,1.93,0.0,3.79,2.79,1.0,0.07,61.42,1.93,5.58,2.77,1.0,3.01,1.07,3.21,0.07,1.0,1.42,0.0,12.3,0.53,0.0,2.0,1.0,0
0.0,1.0,0.0,5.07,0.0,5.17,0.0,4.27,0.07,1.07,0.0,0.07,0.8,0.0,0.47,0.07,1.0,0.02,0.0,0.0,1.0,0.0,1.93,0.0,0
11.47,1.0,14.23,0.0,3.06,0.23,0.0,72.63,1.76,2.0,3.71,2.0,2.01,0.24,2.77,0.0,1.0,0.47,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.47,1.42,1.53,0.0,0.54,0.47,84.89,1.47,0.0,5.79,2.0,3.97,1.53,4.27,1.0,1.0,0.71,0.0,163.81,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.35,0.71,0.3,0.0,86.39,2.0,0.0,10.06,1.0,3.03,0.35,4.77,0.35,1.0,0.86,0.0,16.18,0.45,0.0,3.35,2.29,0
0.0,1.18,0.36,4.53,0.82,0.71,1.82,10.86,2.64,0.0,8.74,1.0,2.93,1.0,8.3,1.0,1.0,0.86,0.0,4.09,0.09,0.0,1.0,0.36,0
4.19,1.0,1.3,3.44,0.81,0.62,1.0,66.27,1.0,1.63,5.71,1.19,7.46,2.63,5.48,1.0,1.0,0.71,0.0,149.68,0.46,0.0,1.37,0.37,0
0.0,1.0,1.99,1.0,0.0,0.69,0.01,65.01,1.0,0.0,0.09,1.99,4.57,1.01,3.25,1.0,1.0,0.38,0.0,4.99,1.0,0.0,3.99,2.99,0
0.0,1.19,2.57,2.57,0.0,0.52,0.0,85.67,1.19,0.0,12.86,3.43,3.41,0.38,2.66,0.19,1.0,0.91,0.0,8.74,0.92,0.0,2.81,1.19,0
0.88,1.0,2.79,0.44,0.0,0.61,0.0,42.65,1.0,0.0,0.44,1.0,3.18,1.44,2.73,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.56,0.0,0
0.8,2.0,3.2,0.41,0.2,0.11,0.0,94.42,2.2,0.0,4.42,3.59,4.11,0.0,4.27,0.2,0.0,0.6,0.0,345.46,0.6,0.0,3.59,0.0,0
0.0,1.0,0.0,1.09,0.0,0.35,0.96,64.06,0.96,0.09,12.47,0.96,3.05,1.96,7.92,0.96,1.0,0.32,0.0,2.87,1.0,0.0,1.96,0.96,0
0.15,1.15,0.15,0.15,0.0,1.3,0.15,9.77,1.0,0.0,4.52,1.85,3.18,2.0,3.56,1.85,1.0,0.24,0.0,2.48,0.49,0.0,1.3,1.3,0
0.0,1.35,3.89,1.4,0.0,0.23,1.95,59.68,1.7,0.35,15.98,1.65,5.78,0.35,8.85,0.35,1.0,0.66,0.0,106.82,0.57,0.0,1.0,1.3,0
4.26,1.0,17.03,0.06,3.74,0.04,0.0,94.39,2.0,2.13,2.94,1.94,2.04,0.0,2.85,0.06,0.94,0.41,0.0,1.49,0.05,0.0,2.0,0.13,0
1.72,1.0,1.15,1.43,0.0,0.51,1.15,83.82,2.15,0.0,7.02,1.43,6.48,2.0,6.15,2.15,1.0,0.21,0.0,6.32,0.75,0.0,2.57,1.15,0
0.0,1.0,0.0,2.47,0.0,0.54,1.65,92.9,1.0,0.0,3.29,1.82,2.03,1.18,6.76,3.47,1.0,0.35,0.0,0.53,0.91,0.0,2.0,1.0,0
0.0,1.0,0.59,1.47,0.59,0.14,0.29,89.52,1.71,1.71,20.47,1.29,2.36,0.0,4.95,1.0,1.0,0.33,0.0,5.36,0.85,0.0,2.0,4.29,0
4.22,1.0,2.04,6.32,0.0,2.55,0.0,16.96,2.0,1.17,12.36,2.0,3.52,0.0,1.3,0.17,0.83,0.1,0.0,121.14,0.48,0.34,5.17,2.34,0
0.0,1.0,1.0,1.48,0.0,0.98,0.0,76.02,1.0,0.0,3.55,2.0,17.01,1.02,3.28,1.0,1.0,0.51,0.0,2.03,0.83,0.0,1.51,0.49,0
0.0,1.52,11.95,7.79,2.6,1.25,1.56,46.76,1.52,0.0,2.0,1.48,4.72,0.96,3.32,1.48,1.0,0.86,0.0,0.48,0.76,0.0,1.0,1.52,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,60.99,0.36,0.0,1.0,3.0,1
0.21,1.0,0.84,0.42,0.0,1.33,0.0,9.37,2.79,0.21,6.05,1.11,6.36,2.68,2.17,1.89,1.0,0.57,0.0,68.21,0.49,0.11,2.32,0.53,0
0.0,1.0,0.99,0.04,0.99,0.19,0.0,49.7,1.01,0.0,6.99,1.99,1.65,0.01,3.34,1.99,1.0,0.35,0.0,7.95,1.0,0.0,1.0,0.01,0
0.4,0.4,0.4,1.61,0.0,0.14,1.61,37.94,0.4,0.0,4.04,0.81,1.18,0.0,1.97,0.0,0.4,0.2,0.0,52.88,0.16,0.0,2.21,0.4,0
0.0,1.0,0.0,0.22,0.0,0.78,0.0,92.71,1.0,0.89,4.89,2.89,3.97,0.11,2.03,1.0,0.11,0.38,0.0,20.04,0.33,0.0,1.89,1.89,0
0.29,1.0,0.0,5.29,0.0,6.1,0.0,0.0,0.14,1.14,0.0,0.14,0.86,0.29,0.43,0.14,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.64,2.36,0.0,1.48,0.0,54.37,2.28,0.0,3.83,1.0,2.57,0.72,2.56,1.0,1.0,0.49,0.0,0.72,0.67,0.0,3.55,0.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,69.03,1.0,0.48,2.94,1.97,4.34,1.03,3.2,1.0,0.52,0.19,0.0,10.64,0.16,0.0,1.48,0.97,0
0.0,1.43,0.0,2.13,0.0,1.41,2.13,31.96,2.15,0.0,8.82,1.0,1.49,0.43,9.59,5.11,1.43,0.85,0.85,0.0,0.71,0.0,1.57,0.0,0
0.0,1.0,0.54,0.0,0.0,1.2,0.0,12.32,2.46,0.0,3.54,1.27,4.22,2.2,2.02,1.46,1.0,0.0,0.0,2.93,0.63,0.0,1.73,0.0,0
0.93,1.0,0.07,1.0,0.0,2.33,0.0,3.46,0.14,0.0,0.07,0.07,1.14,1.0,1.08,1.0,1.0,0.0,0.0,0.14,0.98,0.0,1.14,0.14,0
19.29,1.0,11.63,2.96,0.0,0.48,0.0,100.0,2.0,1.93,18.48,2.0,6.64,0.0,3.91,0.96,0.0,0.58,0.0,470.74,0.38,1.93,5.81,3.89,1
0.0,1.0,1.31,1.03,0.69,0.28,0.66,66.18,1.34,0.0,13.31,1.0,4.63,1.66,7.41,1.66,1.0,0.74,0.0,14.41,0.91,0.0,2.03,1.66,0
0.0,1.15,3.45,4.8,0.75,0.39,3.0,79.8,1.15,0.0,8.8,1.0,1.62,0.0,9.6,5.25,1.0,0.72,0.0,8.5,0.72,0.0,1.0,1.15,0
0.0,1.0,0.59,1.76,0.0,1.42,1.17,49.56,1.41,0.0,2.93,1.0,2.0,0.83,2.42,1.0,1.0,0.26,0.0,11.58,0.75,0.0,1.0,0.0,0
0.0,0.95,0.0,2.86,0.0,0.77,2.86,74.33,0.95,0.0,9.53,0.95,0.68,0.0,10.07,5.72,0.95,0.53,0.0,9.53,0.64,0.0,1.0,0.95,0
0.0,1.0,0.0,0.67,0.0,0.49,0.0,75.97,1.67,1.33,2.33,1.0,2.0,0.33,4.16,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.33,0.67,0
1.21,1.0,1.57,1.57,0.0,0.57,0.0,90.13,1.79,0.0,4.36,2.0,1.57,0.0,2.26,0.21,0.21,0.42,0.0,0.0,0.21,0.0,1.0,1.21,0
0.0,1.0,2.68,1.68,0.0,0.34,1.35,80.36,1.32,0.32,11.83,1.0,4.45,1.32,6.92,1.0,1.0,0.63,0.0,2.71,0.66,0.0,3.0,2.35,0
0.0,1.0,0.0,2.29,0.0,0.45,1.47,64.7,1.71,0.0,4.71,1.0,2.12,0.71,10.18,4.94,1.0,0.53,0.0,0.0,0.65,0.0,1.0,1.0,0
3.64,1.0,3.82,7.46,0.0,0.49,0.0,68.84,2.91,0.0,33.76,1.91,5.89,1.0,8.19,1.0,1.0,0.71,0.0,137.49,0.67,0.0,1.0,1.18,1
