CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.43,1.0,0.0,2.04,0.0,0.91,6.51,40.71,1.0,0.19,10.67,1.0,1.0,1.0,22.06,21.98,6.7,0.81,0.81,11.49,0.67,0.0,3.0,2.19,0
4.53,1.0,7.24,6.19,0.0,0.66,1.0,89.14,1.09,0.0,10.05,2.0,2.41,0.28,5.56,1.19,1.09,0.31,0.09,0.0,0.91,0.0,1.0,0.91,0
0.36,1.0,1.07,0.64,0.0,0.2,2.58,68.72,1.36,0.0,9.16,2.07,4.22,0.64,6.4,1.0,0.64,1.04,0.0,25.58,1.0,0.0,1.64,0.64,0
0.0,1.0,1.32,0.0,0.16,0.47,0.0,62.14,2.0,0.48,2.48,1.16,2.83,0.84,2.38,0.84,0.84,0.57,0.0,2.63,0.67,0.0,3.52,1.0,0
0.0,1.0,1.72,0.0,0.0,0.26,1.14,73.3,1.57,0.0,9.44,1.86,3.4,0.57,4.85,0.57,1.0,0.75,0.0,7.44,0.81,0.0,2.43,1.72,0
0.0,1.0,0.0,0.79,0.0,0.56,0.0,19.7,2.0,0.0,0.79,1.0,2.71,0.42,2.52,0.21,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.79,0
24.26,1.0,73.08,0.0,24.56,0.43,0.0,66.9,1.3,14.02,26.44,4.7,2.05,0.0,2.14,0.0,0.7,0.17,0.0,5983.29,0.93,0.0,1.89,1.0,0
0.0,1.0,0.0,2.67,0.0,0.34,2.67,95.95,1.89,0.0,3.78,1.22,1.09,0.0,8.04,1.78,1.0,1.53,0.0,0.0,1.0,0.0,2.11,0.0,0
0.88,1.0,0.88,1.56,0.0,2.36,0.0,89.02,1.78,0.0,0.0,1.0,1.65,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0
1.02,1.49,0.0,0.51,0.0,0.2,0.0,81.42,1.49,0.0,17.6,1.51,3.29,0.98,7.99,1.47,1.0,1.18,0.0,19.93,0.65,0.0,1.0,2.51,0
4.49,1.0,3.73,3.35,3.93,0.55,0.35,86.04,1.65,2.0,14.42,2.0,5.19,0.65,4.71,0.0,1.0,0.79,0.0,42.32,0.32,0.0,1.0,4.65,0
0.0,1.0,0.03,0.01,0.0,0.35,7.89,50.23,1.0,0.0,8.9,1.0,1.01,1.0,26.66,26.63,7.9,0.99,0.99,9.86,0.72,0.0,2.97,1.99,1
0.0,1.0,0.92,0.0,0.0,1.23,0.0,7.42,2.0,0.15,3.31,1.0,1.96,1.85,2.94,2.85,1.0,0.02,0.0,0.23,1.0,0.0,1.08,0.31,0
0.0,1.0,0.34,0.0,0.34,0.41,0.0,58.64,1.0,0.0,3.68,2.66,1.77,0.0,2.34,0.67,1.0,0.12,0.0,2.69,1.0,0.0,2.33,0.0,0
3.08,1.0,2.0,3.23,0.0,0.24,2.69,71.07,1.0,0.0,31.76,2.0,3.72,0.0,9.38,0.0,1.0,0.92,0.0,74.14,0.28,0.23,4.0,6.31,1
14.85,1.0,32.64,5.02,0.05,0.71,0.0,97.91,1.99,6.92,18.83,2.01,5.0,0.99,3.9,0.0,1.0,0.64,0.0,88.03,0.75,0.0,1.01,2.98,1
0.0,1.0,0.0,0.42,0.0,1.25,0.0,5.22,1.21,0.0,1.79,1.79,2.0,1.21,2.02,1.42,1.0,0.91,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,1.03,0.0,0.0,0.75,0.68,27.73,2.0,0.0,5.14,1.0,3.54,2.32,4.41,2.32,1.0,0.45,0.0,4.45,0.89,0.0,1.34,1.03,0
0.0,1.0,0.0,1.31,0.31,0.47,0.0,59.28,2.0,0.0,2.55,1.69,3.1,0.0,4.7,1.31,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,6.0,0.0,1.62,0.0,10.76,2.23,0.0,5.12,1.35,5.42,1.12,1.91,1.0,1.0,0.11,0.0,19.64,0.92,0.0,1.12,1.23,0
0.0,1.0,0.0,3.07,0.0,0.59,3.74,96.71,1.07,0.0,2.0,1.13,0.17,0.0,5.28,3.8,1.0,0.48,0.0,0.0,0.53,0.0,1.07,0.93,0
0.0,1.37,0.37,0.74,0.0,0.34,0.0,87.02,1.63,0.0,2.37,1.37,2.72,0.37,3.6,1.0,1.0,0.84,0.0,1.11,0.79,0.0,1.37,0.0,0
0.37,1.0,1.26,1.0,0.0,1.37,0.63,34.77,1.0,0.37,5.43,1.63,2.38,1.37,2.77,1.0,1.0,0.0,0.0,101.79,0.68,0.0,1.63,0.37,0
1.73,1.0,3.81,1.46,0.0,0.42,0.0,55.54,2.0,0.81,3.08,2.0,3.68,0.12,5.21,0.88,1.0,0.89,0.0,10.28,0.97,0.0,1.0,0.35,0
1.09,1.0,4.55,2.27,0.0,0.97,0.0,70.74,1.55,0.0,1.64,1.55,5.66,1.91,3.43,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.55,0.0,0
9.53,1.68,5.08,3.96,14.29,0.94,0.64,65.33,2.36,2.04,90.79,3.72,6.78,2.56,5.51,1.64,1.0,0.73,0.0,1487.29,0.45,2.04,3.36,6.12,1
0.2,1.2,0.0,5.41,0.0,4.84,0.4,100.0,2.0,2.41,2.2,1.2,5.26,0.0,1.94,0.79,0.2,0.37,0.0,1.78,0.9,0.0,2.2,1.2,0
0.0,1.0,0.0,1.56,0.0,0.3,1.56,91.38,2.0,0.0,4.0,1.0,1.57,0.0,6.21,2.0,1.0,0.89,0.0,0.0,1.0,0.0,1.52,0.96,0
3.58,1.14,3.45,0.42,0.0,1.05,0.28,56.92,1.14,0.0,0.42,1.14,2.21,0.0,1.76,1.42,1.0,0.26,0.0,1.25,0.93,0.0,1.28,0.28,0
0.0,1.44,0.87,1.31,0.0,1.11,0.65,13.96,1.0,0.0,7.11,1.22,7.93,2.56,4.97,1.78,1.0,0.44,0.0,0.87,0.87,0.0,1.22,0.44,0
0.19,1.0,0.0,1.81,0.94,0.5,0.0,98.69,1.19,0.37,5.69,1.19,1.58,0.81,6.43,5.06,1.0,0.07,0.0,12.37,0.92,0.0,1.37,1.37,0
2.69,0.54,4.3,3.22,0.0,1.66,0.54,47.28,1.46,1.85,5.91,1.54,1.26,0.0,3.13,0.54,0.54,0.13,0.0,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,1.6,1.99,0.0,0.34,0.8,62.34,1.6,0.0,7.6,2.4,8.61,1.2,4.13,1.0,1.0,0.19,0.0,162.39,0.47,0.0,2.0,0.6,0
0.0,1.0,0.81,0.81,0.0,0.75,0.38,59.54,2.0,0.0,1.76,1.19,2.62,0.81,2.35,0.81,1.0,0.06,0.0,7.34,0.6,0.0,3.0,2.0,0
0.0,1.0,1.47,1.47,0.0,0.45,0.0,85.67,1.27,0.0,11.08,3.2,2.35,0.0,2.4,0.53,1.0,0.6,0.0,0.0,1.0,0.0,2.47,1.27,0
0.0,1.0,0.02,0.03,0.0,0.34,0.0,99.62,1.99,0.0,2.03,1.0,1.31,0.01,1.67,1.0,1.0,0.22,0.0,0.1,0.66,0.0,1.01,0.03,0
0.69,0.34,2.74,1.37,0.0,2.13,0.0,30.5,1.66,3.31,10.96,1.34,4.67,0.0,1.22,0.34,0.34,0.12,0.0,210.38,0.15,0.34,2.37,1.71,0
0.74,1.0,0.74,2.44,0.0,2.5,0.0,90.73,2.63,0.0,0.0,1.0,2.85,0.81,1.81,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.64,0.68,0.0,0.2,0.68,67.06,1.32,0.32,15.07,1.32,2.84,1.64,9.2,1.0,1.0,1.22,0.0,5.43,0.71,0.0,1.68,0.32,0
1.99,1.0,0.0,0.02,0.0,2.0,0.0,0.18,0.0,0.0,0.01,0.01,0.51,0.0,1.01,1.0,1.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,0
0.0,1.06,1.83,0.94,0.0,0.31,0.0,98.05,1.0,0.0,4.12,1.0,0.51,0.12,5.16,3.82,1.0,0.04,0.0,6.38,0.98,0.0,1.12,1.06,0
1.78,1.89,1.78,4.44,0.0,0.27,3.66,70.11,1.0,0.0,17.98,1.0,5.4,0.89,15.02,1.56,1.56,2.38,0.22,10.65,1.0,0.0,2.78,0.89,0
1.17,1.0,2.54,0.59,0.0,1.97,0.0,16.81,1.2,9.65,11.56,2.39,9.87,8.85,3.38,2.61,1.0,0.16,0.0,7.82,0.89,0.0,1.59,1.37,0
0.0,1.91,0.0,4.09,0.0,0.9,0.0,68.19,0.91,0.18,5.82,1.82,4.29,1.0,3.97,0.91,1.0,1.08,0.0,13.72,0.51,0.0,3.73,2.82,0
2.69,1.0,1.8,0.9,0.0,0.26,1.8,98.16,2.9,0.0,9.28,1.0,3.41,1.8,8.44,2.9,1.0,0.0,0.0,9.88,0.62,0.0,2.8,2.0,0
0.0,1.0,0.5,0.5,0.5,0.45,0.0,79.02,1.0,0.5,0.5,2.0,2.16,0.0,1.77,1.0,0.5,0.32,0.0,0.5,0.75,0.0,1.5,0.0,0
0.0,1.36,0.0,0.84,0.0,0.24,2.96,87.94,1.76,0.0,4.4,1.76,1.88,0.72,4.55,0.36,1.12,0.54,0.12,26.38,0.29,0.0,2.88,1.76,0
0.0,1.91,0.91,7.63,1.81,0.94,0.0,64.5,2.91,0.0,6.53,2.09,3.72,0.91,4.14,1.0,1.0,1.83,0.0,0.0,1.0,0.0,1.09,0.91,0
0.0,1.24,0.62,4.95,1.24,0.58,0.0,40.81,1.86,0.0,4.33,1.24,2.37,0.62,2.68,0.62,0.62,1.24,0.0,64.49,0.81,0.0,0.62,0.62,0
0.0,1.0,0.0,0.93,0.0,0.26,0.93,97.51,1.07,0.14,6.65,1.93,1.9,0.0,6.34,1.86,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,0.17,0.17,0.0,0.58,0.0,60.83,1.17,0.0,1.83,2.67,2.03,0.17,1.9,0.17,1.0,0.0,0.0,0.33,0.94,0.0,3.0,0.33,0
1.07,1.0,0.93,1.47,0.0,0.39,0.0,93.93,1.0,0.0,18.27,2.93,1.83,0.0,3.04,0.0,1.0,0.5,0.0,20.8,0.89,0.0,1.93,2.07,0
0.0,1.8,16.36,4.6,1.21,0.56,0.0,85.0,1.2,0.4,4.02,1.2,6.53,0.2,3.01,0.8,1.0,1.33,0.0,406.53,0.37,0.0,1.0,1.01,0
0.0,1.0,2.0,1.44,0.89,0.22,1.44,67.84,1.44,0.0,20.84,2.0,2.93,0.56,6.73,1.0,1.0,0.44,0.0,127.36,0.46,0.0,2.89,0.89,1
0.0,1.0,0.41,1.59,0.0,0.44,0.59,79.33,1.0,0.0,5.11,1.41,1.5,0.0,4.66,1.17,1.0,0.36,0.0,0.0,0.85,0.0,2.76,0.0,0
0.0,1.0,0.93,1.93,0.46,0.34,0.46,59.26,2.46,0.0,9.33,1.54,3.06,0.46,6.59,1.0,1.0,1.0,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.8,0.0,1.05,0.0,80.29,1.8,0.0,0.8,1.0,2.01,0.0,1.51,0.8,0.0,0.44,0.0,0.99,1.0,0.0,2.61,0.0,0
0.0,1.0,0.99,0.1,0.0,0.58,0.0,55.65,1.97,0.01,1.97,0.99,2.87,1.0,2.31,0.99,1.0,0.54,0.0,1.97,0.67,0.0,3.96,0.99,0
0.0,1.0,0.76,4.0,0.0,2.75,0.0,0.0,1.0,1.19,1.48,1.0,3.33,3.29,2.48,2.29,1.0,0.76,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,1.32,3.68,3.97,1.17,0.0,56.27,2.34,1.32,7.94,1.66,5.56,2.01,3.88,1.35,1.0,0.51,0.0,41.04,0.52,0.0,1.0,3.31,0
0.0,1.0,0.0,0.71,0.0,0.43,1.07,74.3,1.0,0.0,0.71,1.64,1.03,0.0,5.2,2.79,1.0,0.54,0.0,0.0,1.0,0.0,2.29,0.71,0
0.0,1.0,1.17,1.17,0.0,0.6,0.0,56.35,1.0,0.0,3.23,2.34,2.42,0.0,1.85,0.0,1.0,0.42,0.0,0.0,1.0,0.0,1.34,0.17,0
0.69,1.0,0.93,1.77,0.0,0.29,1.0,73.7,1.69,0.0,13.39,1.23,3.5,0.77,8.01,2.0,1.0,0.54,0.0,4.24,0.53,0.0,1.0,1.23,0
0.0,1.0,0.0,0.73,0.0,0.43,0.0,36.42,1.73,0.0,1.27,2.0,2.89,0.0,4.29,0.73,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,1.74,2.94,0.0,0.2,3.68,80.38,1.0,0.0,40.96,2.0,4.18,0.0,8.73,0.0,1.0,0.48,0.0,86.81,0.47,0.74,3.74,2.94,1
0.0,1.0,0.0,2.94,0.0,3.67,0.18,3.3,1.12,9.4,3.66,1.94,33.03,16.28,2.05,1.54,1.18,0.22,0.18,1.8,0.98,0.0,1.0,0.18,0
0.0,1.0,0.0,4.53,0.0,1.22,0.0,78.89,2.69,0.0,4.0,1.0,4.01,2.69,3.25,2.62,1.0,0.56,0.0,6.75,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.11,0.0,0.63,0.0,50.17,2.0,0.28,2.03,1.0,2.8,0.06,2.41,1.0,1.0,0.27,0.0,0.85,0.66,0.0,2.0,2.92,0
17.19,1.0,25.29,0.0,5.89,0.1,0.26,89.72,2.0,1.47,8.21,1.74,2.54,0.79,4.75,0.79,1.26,0.63,0.26,0.26,0.26,0.0,2.0,0.0,0
0.0,3.05,1.02,22.46,0.0,2.02,0.0,82.59,2.0,0.0,0.0,1.0,2.85,1.02,1.85,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.51,1.0,0
0.0,1.0,0.0,1.33,0.56,1.35,0.0,91.65,1.89,0.56,0.56,1.56,2.74,0.44,2.19,1.44,1.0,0.12,0.0,0.0,0.72,0.0,2.0,0.44,0
0.0,1.0,3.73,4.0,0.0,0.59,0.0,71.37,2.0,6.27,6.73,1.47,13.7,2.0,4.06,1.0,1.0,1.13,0.0,19.75,0.6,0.0,2.47,2.33,0
0.0,1.68,0.68,1.36,0.0,0.39,0.0,63.39,1.0,0.0,2.04,2.0,4.01,0.68,5.65,1.0,1.0,1.42,0.0,2.04,1.0,0.0,2.32,0.0,0
0.0,1.0,1.51,5.27,0.0,0.73,1.73,66.7,1.0,2.27,0.49,1.76,3.1,2.27,4.29,1.73,1.0,0.83,0.0,0.0,0.12,0.0,1.0,0.24,0
0.09,1.0,0.0,5.18,0.45,0.54,1.82,86.36,1.91,0.0,10.28,2.09,1.57,0.0,4.88,0.0,1.0,0.31,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.37,0.0,1.77,1.27,31.71,2.37,0.0,0.63,1.0,2.73,2.73,4.48,4.0,1.0,0.16,0.0,0.0,0.84,0.0,1.0,0.32,0
0.0,1.31,1.47,0.94,0.0,1.15,0.47,10.04,1.84,0.0,6.24,1.16,2.89,1.84,4.7,2.69,1.0,0.31,0.0,0.63,0.91,0.0,1.16,0.31,0
0.0,1.0,0.19,2.09,0.09,0.5,0.09,97.22,1.19,0.0,5.39,1.0,1.45,1.0,7.4,5.54,1.0,0.1,0.0,0.09,1.0,0.0,1.0,0.91,0
0.0,1.0,0.31,0.31,0.0,0.7,0.69,15.49,1.0,0.0,1.69,1.31,0.76,0.0,4.7,4.14,4.45,1.48,1.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.26,2.22,4.7,2.96,0.68,0.0,81.73,1.26,0.74,7.3,1.74,11.29,2.0,6.35,1.52,1.0,0.88,0.0,116.89,0.41,0.0,2.48,6.18,0
0.62,1.0,0.0,6.24,3.11,1.52,0.0,55.97,1.76,0.0,1.87,2.24,3.63,1.51,3.3,1.51,1.0,0.4,0.0,0.0,1.0,0.0,1.62,0.62,0
1.04,1.0,0.96,3.35,0.0,0.37,3.35,28.16,1.0,0.0,4.39,2.0,2.94,1.44,10.41,1.48,1.0,0.36,0.0,0.96,1.0,0.0,1.48,1.04,0
0.0,1.0,0.0,3.47,0.0,3.46,0.0,0.0,0.61,3.47,2.08,0.31,3.21,1.31,0.94,0.31,1.0,0.11,0.0,21.53,0.65,0.0,3.08,0.0,0
0.0,1.0,0.77,0.0,1.48,0.22,0.0,74.45,2.48,7.42,4.32,1.0,3.51,0.52,2.87,0.52,1.0,0.45,0.0,0.0,0.26,0.0,1.0,1.26,0
0.0,1.0,0.0,2.38,0.0,2.29,0.0,15.51,2.0,1.9,0.62,1.0,4.28,4.28,2.86,2.24,1.0,0.93,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,1.62,1.38,0.0,0.42,0.0,59.85,1.0,0.0,5.84,1.38,3.18,1.38,3.71,1.0,1.0,0.31,0.0,155.95,0.87,0.0,1.38,0.62,0
0.0,1.0,0.0,0.51,0.0,0.68,0.51,50.53,1.49,0.0,3.54,1.51,2.42,1.48,4.8,2.49,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.01,0
0.0,1.8,0.0,0.4,1.2,0.21,0.0,57.64,2.6,6.01,5.19,1.0,4.63,1.6,7.89,1.6,1.0,1.36,0.0,1.2,0.2,0.0,1.4,1.0,0
0.0,1.83,0.83,6.67,1.67,0.83,0.17,63.35,2.67,0.0,6.67,1.83,3.58,1.0,4.55,1.66,1.17,1.83,0.17,0.0,1.0,0.0,1.0,0.83,0
0.95,1.0,0.05,0.95,4.8,0.43,0.0,90.8,1.95,1.9,12.49,2.0,2.64,0.1,2.51,1.05,1.0,0.37,0.0,62.63,0.59,0.0,2.9,2.85,0
0.0,1.0,0.0,3.86,0.0,2.17,0.0,25.15,1.71,0.0,1.14,1.0,2.1,0.29,1.36,1.0,1.0,0.27,0.0,1.14,1.0,0.0,1.0,0.0,0
0.23,1.0,0.88,0.12,0.0,1.21,0.0,11.61,1.88,0.0,4.32,1.12,1.94,1.77,3.11,2.65,1.0,0.03,0.0,4.53,0.98,0.0,1.0,0.35,0
0.0,1.0,5.97,3.39,0.0,0.66,0.0,82.35,1.0,0.0,3.01,1.6,5.98,0.0,3.58,1.81,1.0,0.87,0.0,55.87,0.66,0.0,2.19,1.19,0
0.0,1.0,0.0,2.47,0.0,1.99,0.27,26.72,2.47,1.47,7.0,1.27,1.8,0.0,2.41,0.53,1.0,0.24,0.0,0.73,0.76,0.0,2.47,2.73,0
2.18,1.0,3.47,0.85,1.44,0.44,0.0,70.22,2.0,0.29,3.0,1.15,2.29,0.0,3.41,0.85,1.0,0.86,0.0,0.0,0.57,0.0,2.85,0.85,0
8.65,1.0,6.56,5.4,1.79,1.39,0.0,28.34,2.0,0.3,10.67,1.3,3.52,0.7,2.3,0.7,1.0,0.24,0.0,98.75,0.81,0.3,1.9,2.79,0
63.39,1.0,190.94,0.0,63.93,0.1,0.0,97.7,2.0,34.66,67.93,4.0,2.86,0.0,2.97,0.23,0.0,0.62,0.0,15594.31,0.81,0.0,3.31,0.77,0
0.0,1.0,0.0,1.7,0.0,2.79,0.66,0.0,0.66,0.34,1.32,0.66,1.02,1.02,4.3,4.3,4.3,1.32,1.32,0.0,1.0,0.0,1.34,0.0,0
0.17,1.0,0.0,0.17,0.0,1.73,0.0,0.0,1.0,0.17,1.83,1.83,2.0,1.17,1.42,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,2.05,0.52,0.48,0.56,0.48,84.94,2.0,0.52,6.29,1.0,2.89,0.0,3.58,0.48,0.48,0.47,0.0,10.89,0.45,0.0,2.05,0.0,0
0.62,1.0,0.0,0.0,2.07,0.28,0.0,16.72,1.69,2.07,2.0,2.0,7.89,3.45,3.72,1.69,1.69,1.21,0.69,0.69,0.77,0.0,1.0,0.62,0
7.12,1.0,0.0,3.78,0.0,3.31,0.0,10.98,0.11,0.89,2.22,0.11,0.81,0.11,0.92,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.41,0.0,4.0,0.0,0.63,0.0,63.79,1.59,5.9,4.23,1.41,6.83,1.59,4.06,1.0,1.0,1.44,0.0,18.93,0.5,0.0,2.82,1.23,0
0.0,1.0,0.0,0.31,0.0,0.67,0.0,8.72,1.0,0.31,1.69,2.0,1.68,0.0,1.38,0.31,1.0,0.37,0.0,23.98,0.9,0.0,1.31,1.0,0
3.88,1.0,17.3,0.19,3.88,0.04,0.04,92.99,2.04,1.92,3.43,1.96,2.04,0.0,3.06,0.04,1.0,0.42,0.0,0.08,0.02,0.0,1.96,0.0,0
0.0,1.0,2.03,1.65,0.0,1.72,0.0,63.46,1.68,3.92,2.32,1.32,13.63,5.52,1.71,0.32,0.32,0.29,0.0,12.83,0.59,0.0,2.35,0.0,0
0.0,1.0,1.48,0.0,0.78,0.21,0.0,18.52,2.0,1.52,8.67,2.0,5.31,3.52,4.83,1.26,1.26,1.44,0.26,0.26,0.91,0.0,1.0,0.74,0
0.0,1.0,0.37,0.0,0.37,1.05,0.37,27.93,2.63,0.0,5.98,1.0,4.29,1.88,3.21,1.63,1.0,0.56,0.0,3.26,0.5,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,51.89,1.37,0.63,1.37,3.52,2.1,0.0,2.0,0.37,1.0,0.09,0.0,0.0,0.88,0.0,1.37,1.74,0
0.0,1.0,1.27,2.73,0.0,2.05,0.0,55.32,0.64,3.28,8.9,2.54,1.8,0.36,1.64,0.36,1.0,0.52,0.0,0.0,1.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.42,0.0,0.29,0.63,71.57,1.79,1.58,2.0,1.0,1.97,0.0,4.56,1.26,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,1.0,0.0,1.98,0.0,0.67,3.21,57.0,1.0,0.39,9.64,1.0,4.23,0.8,7.11,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.8,0.8,0
0.65,1.0,0.35,3.24,1.0,0.48,0.65,61.67,2.3,0.0,10.13,1.35,4.09,0.7,6.19,1.35,1.0,1.32,0.0,1.3,0.68,0.0,1.0,0.0,0
0.18,1.0,0.82,5.93,0.0,1.75,0.0,55.85,1.0,0.18,3.46,1.82,5.46,1.18,2.7,1.0,1.0,0.31,0.0,209.45,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,0.32,0.0,0.52,0.16,11.25,1.0,0.0,3.61,1.84,1.58,0.16,2.49,0.32,1.0,0.39,0.0,0.16,0.92,0.0,1.0,1.0,0
0.0,1.0,1.63,2.45,0.0,0.78,0.0,62.18,1.0,0.0,0.37,3.0,2.83,0.82,2.13,0.82,1.0,0.3,0.0,0.0,0.59,0.0,1.37,0.0,0
0.0,1.0,1.3,1.0,0.0,0.63,0.0,28.17,1.7,0.0,2.96,1.3,3.08,1.7,4.11,1.0,1.0,0.46,0.0,54.47,0.85,0.0,1.0,0.3,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.47,3.24,1.41,0.76,0.25,0.71,91.53,1.76,2.29,10.65,2.0,3.71,0.24,5.25,0.24,0.24,1.01,0.0,5.53,0.6,0.0,1.24,1.24,0
7.91,1.0,17.41,3.58,0.0,0.53,1.42,98.94,1.53,3.69,10.97,1.53,2.65,0.53,6.55,2.83,1.0,0.69,0.0,46.95,0.87,0.0,1.0,2.53,0
0.0,0.99,0.99,1.98,0.0,0.47,0.0,70.39,2.97,0.0,5.95,0.99,2.87,0.0,3.13,0.99,0.99,0.42,0.0,1.45,0.67,0.0,4.96,0.0,0
2.28,1.0,0.55,0.0,0.0,1.88,0.0,6.91,0.14,0.0,0.0,0.14,0.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.76,1.61,6.76,3.39,1.84,0.43,0.0,78.74,1.39,11.23,29.42,2.23,6.17,0.77,4.69,1.0,1.0,1.25,0.0,462.61,0.41,0.61,3.23,4.92,1
30.86,1.0,0.0,8.94,0.23,2.75,0.0,18.28,1.23,0.77,15.26,1.0,1.27,0.77,1.06,0.46,1.0,0.0,0.0,13.89,0.61,0.0,2.54,2.54,0
8.46,1.0,22.1,4.56,0.0,0.65,0.0,94.08,2.0,4.82,15.51,2.0,11.43,1.44,4.05,0.44,1.0,0.61,0.0,53.68,0.73,0.0,1.87,3.87,1
0.0,1.0,0.0,3.06,0.0,4.3,0.0,14.75,0.78,0.61,1.55,0.39,4.94,4.55,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,0.0,2.27,0.0,1.29,1.47,73.27,0.73,0.27,2.47,0.73,0.0,0.0,6.86,6.86,1.0,0.0,0.0,2.73,1.0,0.0,3.2,0.0,0
0.0,1.0,7.49,3.78,0.0,0.57,0.0,86.18,1.93,1.86,10.28,2.0,18.47,1.86,4.06,0.93,1.0,0.55,0.0,7.42,0.73,0.0,2.86,4.64,0
13.55,1.0,19.4,0.43,6.71,0.19,0.0,94.14,2.0,2.0,10.72,2.0,2.39,0.0,2.97,0.43,1.0,0.44,0.0,28.34,0.25,0.0,2.43,1.29,0
0.0,1.0,0.64,1.71,0.0,0.73,1.43,47.94,1.64,0.0,0.71,1.0,1.54,1.29,2.86,2.07,1.0,0.45,0.0,1.93,0.82,0.0,1.0,0.36,0
1.4,1.0,0.53,5.13,0.0,1.06,0.0,68.93,1.47,0.0,4.0,2.0,4.92,1.0,3.11,1.0,1.0,0.41,0.0,136.35,0.82,0.0,1.93,1.0,0
0.0,1.0,0.47,3.47,0.0,1.26,2.64,52.75,1.0,0.0,2.58,1.0,1.89,1.89,8.28,7.75,1.0,0.47,0.0,0.0,0.53,0.0,1.47,1.06,0
0.0,1.0,0.78,0.0,0.78,0.27,0.0,38.81,1.0,0.0,5.88,2.0,1.56,0.0,2.91,1.55,1.0,0.36,0.0,6.21,1.0,0.0,1.0,0.22,0
0.0,1.0,1.64,2.58,0.0,0.39,3.22,68.03,1.36,0.0,33.91,1.64,4.22,0.36,7.77,0.36,1.0,0.6,0.0,97.0,0.53,0.64,2.93,2.58,1
1.4,1.0,0.0,1.79,0.0,0.45,0.0,65.31,1.89,0.0,3.19,2.6,11.5,0.6,2.75,1.0,1.0,0.28,0.0,50.02,0.8,0.0,1.3,2.3,0
0.0,1.89,0.0,2.67,0.89,1.22,0.0,58.63,2.66,0.22,10.66,0.89,3.89,2.11,8.4,2.78,1.0,1.78,0.0,11.55,0.62,0.0,1.0,1.78,0
7.56,1.69,7.56,2.06,2.06,0.32,0.0,95.19,1.31,8.25,32.24,2.37,3.66,0.0,4.06,1.0,1.0,0.77,0.0,504.41,0.46,0.69,3.06,5.5,1
12.16,1.83,5.83,3.0,17.48,0.35,0.0,91.64,2.83,2.5,110.54,4.5,5.74,0.17,6.09,1.0,1.0,0.97,0.0,1818.89,0.52,2.5,3.83,7.66,1
0.0,1.0,0.0,0.45,0.0,0.88,0.0,57.53,2.0,0.0,1.7,1.0,2.54,0.0,2.16,1.0,1.0,0.2,0.0,0.0,0.72,0.0,1.85,2.7,0
0.2,2.0,0.2,2.3,0.9,0.37,0.4,97.88,1.0,0.0,7.42,1.9,4.17,0.1,3.92,1.0,0.1,1.21,0.0,4.81,0.46,0.0,3.0,1.9,0
