CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.49,2.23,0.58,0.0,62.42,1.74,0.0,3.23,1.74,3.1,0.77,4.14,1.0,1.26,0.37,0.26,1.49,0.74,0.0,1.74,0.74,0
0.0,1.0,0.0,1.17,0.0,0.85,0.0,100.0,1.0,0.41,3.83,1.83,2.24,0.59,4.35,3.94,0.59,0.16,0.0,9.09,0.72,0.0,2.0,0.83,0
0.0,1.0,0.0,8.77,0.0,1.47,6.79,34.71,2.26,0.25,8.3,0.75,4.42,3.02,12.35,4.53,1.0,0.75,0.75,227.15,0.63,0.0,1.0,1.75,0
0.44,1.44,1.32,2.24,0.0,0.61,0.0,68.08,2.0,0.0,2.44,3.44,3.04,0.0,2.58,1.0,0.56,0.35,0.0,33.08,1.0,0.0,1.56,0.0,0
0.0,1.0,1.06,5.0,0.0,2.33,0.53,32.77,1.47,0.47,9.87,1.0,1.86,1.0,5.23,0.53,1.0,0.26,0.0,5.7,0.63,0.0,1.53,1.47,0
0.0,1.37,0.0,3.74,0.0,0.45,3.11,90.76,1.0,0.0,9.17,1.63,2.08,1.0,13.2,6.96,1.37,1.01,0.74,0.0,1.0,0.0,1.63,0.63,0
0.83,1.0,4.82,1.66,0.0,0.45,0.83,55.33,1.83,0.0,8.83,1.0,3.22,1.33,4.62,1.0,1.0,0.34,0.0,3.83,0.58,0.0,1.17,0.83,0
0.0,1.0,1.13,2.87,0.0,0.69,0.0,82.9,2.44,0.72,5.31,1.72,18.02,2.13,3.79,0.72,1.0,0.82,0.0,12.93,0.24,0.0,3.87,1.44,0
0.76,1.0,1.49,1.0,0.0,0.35,0.75,60.06,1.75,0.0,8.0,1.25,3.32,1.0,4.53,1.0,1.0,0.48,0.0,29.28,0.47,0.0,1.76,1.51,0
9.64,1.0,17.35,3.93,0.0,0.6,0.0,88.43,1.04,1.07,5.78,1.96,5.48,2.04,4.63,1.0,1.0,0.83,0.0,5.78,0.36,0.0,1.0,1.93,0
0.0,1.0,0.0,1.64,0.0,0.74,0.73,83.0,1.36,0.0,3.09,1.82,3.88,2.18,4.18,1.91,1.0,0.25,0.0,0.54,1.0,0.0,1.0,0.82,0
3.0,1.0,0.21,3.0,0.0,0.64,0.11,68.4,1.89,0.0,5.07,2.0,3.28,0.89,3.36,1.0,1.0,0.43,0.0,4.1,1.0,0.0,2.89,1.11,0
0.0,1.0,0.26,2.53,0.0,1.28,0.0,48.6,1.0,0.0,6.89,2.47,8.05,1.79,5.58,1.53,1.0,1.37,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,3.82,0.0,0.23,5.63,15.94,2.94,0.0,10.33,1.0,15.0,7.51,12.56,10.39,1.0,1.65,0.0,22.53,0.3,0.0,2.88,2.82,0
0.0,1.0,0.67,0.0,0.0,0.59,1.34,70.62,1.66,0.0,11.35,1.0,5.0,0.0,10.57,2.0,1.0,1.69,0.0,38.33,0.73,0.0,1.67,0.0,0
0.0,1.0,0.0,0.15,0.0,1.03,0.0,9.49,2.85,0.0,0.77,1.0,2.38,2.15,2.78,1.15,1.0,0.79,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,3.91,0.44,0.63,1.12,35.27,2.0,0.0,4.32,1.0,3.68,2.12,5.8,3.8,1.0,0.61,0.0,0.0,0.44,0.0,1.56,0.44,0
0.02,1.0,0.0,2.94,0.0,0.79,1.1,66.0,1.0,0.0,5.23,1.98,1.03,0.02,5.66,1.04,1.08,0.1,0.04,4.64,0.99,0.0,1.04,1.0,0
0.0,1.0,0.0,1.49,6.26,0.3,0.0,75.0,2.88,2.63,1.75,1.88,2.64,1.12,3.79,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.37,0.74,1.47,0.0,0.17,0.0,55.89,2.37,0.0,10.84,1.63,2.88,1.26,12.74,3.26,1.63,1.48,0.0,6.41,0.54,0.0,1.63,1.47,0
1.94,1.0,0.48,0.97,0.97,0.42,0.0,69.86,1.48,0.0,9.24,2.48,4.11,1.0,5.19,1.52,1.0,1.58,0.0,43.6,0.72,0.0,1.48,2.91,0
1.03,1.0,0.09,0.12,0.0,0.3,0.0,50.46,2.0,0.0,1.12,2.0,2.91,0.0,3.02,0.0,1.0,0.23,0.0,85.0,0.4,0.0,3.91,1.94,0
0.0,1.14,1.86,4.59,0.0,0.6,1.73,30.26,3.0,0.0,11.78,1.0,4.24,0.0,9.34,1.0,1.0,0.64,0.0,12.97,0.86,0.0,1.0,0.86,0
0.0,1.0,2.87,3.0,0.0,0.42,0.96,89.48,1.04,0.0,8.61,1.0,2.96,0.0,4.32,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,1.94,0.0,1.19,1.87,0.73,0.0,33.26,4.74,0.0,1.87,1.0,3.53,2.94,5.26,3.81,1.94,1.64,0.94,2.81,0.69,0.0,1.06,1.0,0
0.0,1.0,2.7,0.49,0.0,0.25,0.9,66.69,1.0,0.0,15.52,1.9,3.61,0.9,7.01,1.39,1.0,0.38,0.0,7.21,0.5,0.0,3.8,0.0,0
0.0,1.0,0.0,4.8,0.0,4.23,0.0,2.33,2.0,0.95,3.1,1.0,1.65,1.1,0.98,0.2,1.0,0.1,0.0,10.2,0.53,0.0,1.0,1.9,0
0.73,1.0,0.27,3.2,0.73,0.46,0.73,82.33,2.73,0.53,16.66,1.73,5.27,1.0,5.59,1.0,1.0,0.72,0.0,289.72,0.54,0.0,2.47,2.2,0
0.0,1.0,0.0,1.85,0.0,0.82,0.0,61.09,1.0,0.0,2.85,2.0,9.97,1.92,2.58,1.08,1.0,0.64,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.5,18.9,6.49,0.5,2.28,0.0,40.79,1.0,0.99,4.97,2.0,3.44,0.5,3.13,1.01,1.0,0.74,0.0,67.66,0.72,0.0,3.98,1.49,0
0.0,1.0,0.11,1.89,0.0,2.73,0.0,97.24,2.0,0.22,0.22,1.0,0.75,0.11,1.17,1.0,1.0,0.07,0.0,3.42,0.93,0.0,1.89,0.89,0
0.61,1.0,0.0,3.06,0.61,1.15,0.0,47.67,1.61,0.0,4.28,1.39,4.03,1.0,3.85,1.0,1.0,0.69,0.0,3.06,0.69,0.0,1.61,1.22,0
0.0,1.0,0.0,3.12,0.0,0.5,0.0,79.99,1.0,0.0,12.35,2.88,3.72,0.94,6.13,1.24,1.0,0.57,0.0,0.0,0.97,0.0,1.06,0.94,0
0.0,1.0,0.21,0.74,0.0,1.4,0.0,89.45,2.79,0.0,0.42,1.0,3.69,0.84,2.51,2.0,1.11,0.7,0.11,42.69,1.0,0.0,1.0,0.0,0
3.49,1.0,0.58,1.16,0.0,0.51,0.0,57.82,1.0,0.0,8.35,2.0,3.67,0.42,3.13,1.42,0.42,0.28,0.0,6.97,0.81,0.0,3.32,0.58,0
4.56,1.37,8.54,2.37,4.39,0.67,0.0,82.22,1.37,0.73,5.03,1.37,3.48,0.0,3.67,1.0,1.0,0.72,0.0,57.11,0.86,0.0,2.37,2.73,0
0.0,1.0,0.67,0.78,0.0,0.57,0.45,69.36,2.0,0.0,4.91,1.0,2.37,0.22,2.65,1.0,1.0,0.53,0.0,2.91,0.93,0.0,1.22,0.67,0
0.9,1.1,0.42,3.21,0.0,0.32,0.9,68.8,1.9,0.0,13.43,1.9,4.38,0.21,8.58,1.21,1.0,0.19,0.0,74.31,0.36,0.0,3.69,2.69,1
6.75,1.75,8.51,6.0,2.0,0.48,0.0,61.26,2.0,0.5,7.25,1.25,5.56,3.0,5.53,2.25,1.0,1.84,0.0,92.22,0.37,0.0,1.25,2.25,0
0.0,1.0,0.0,1.0,1.11,0.31,1.67,80.88,1.44,0.0,16.66,1.0,2.56,1.33,7.73,2.0,1.0,0.84,0.0,10.78,0.67,0.0,2.11,1.67,0
0.0,1.96,0.96,2.08,0.0,0.31,0.0,87.51,1.0,0.0,8.81,1.0,5.38,2.92,4.3,1.0,1.0,1.82,0.0,467.25,1.0,0.0,1.0,0.0,0
0.02,1.0,0.22,3.02,0.02,1.32,0.0,1.36,1.03,0.0,5.03,2.0,2.57,0.98,1.48,1.0,1.0,0.01,0.0,0.76,0.01,0.0,1.06,0.03,0
0.0,1.34,0.68,1.35,0.0,0.13,0.66,81.88,1.68,0.0,26.57,1.66,2.97,0.0,7.02,0.68,1.0,0.72,0.0,4.74,0.77,0.0,1.0,2.02,0
0.71,1.0,0.0,1.17,0.0,0.36,4.24,61.3,1.0,0.0,13.18,1.0,2.18,1.0,16.81,2.41,3.83,3.67,1.41,91.05,0.72,0.0,2.41,0.71,0
1.56,1.0,7.82,2.0,0.0,1.19,0.0,81.24,1.22,0.0,0.78,1.0,2.09,0.0,1.94,1.0,1.0,0.26,0.0,0.0,0.89,0.0,1.78,1.56,0
0.0,1.0,1.49,1.01,0.0,0.22,0.0,59.95,1.5,0.0,9.99,1.0,2.95,1.5,16.7,2.0,1.0,1.13,0.0,0.5,0.83,0.0,2.01,0.99,0
0.19,1.0,0.75,3.0,0.0,0.34,4.43,97.55,1.19,0.0,7.02,1.0,0.65,0.0,12.14,10.11,1.0,0.16,0.0,9.81,0.87,0.0,1.38,1.75,0
0.0,0.49,0.0,0.0,0.49,5.96,0.49,49.24,0.98,0.0,0.49,0.49,1.48,1.48,3.94,3.94,1.97,0.49,0.49,0.49,0.49,0.0,1.49,0.0,0
0.0,1.0,1.42,0.0,0.0,0.25,0.0,50.49,1.0,0.0,6.78,1.53,2.43,0.95,5.5,0.95,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.95,0.0,4.05,0.0,0.66,0.0,45.79,2.91,0.95,2.86,1.05,6.6,1.0,3.61,1.05,1.0,0.95,0.0,281.44,1.0,0.0,1.0,0.0,0
0.0,1.05,0.0,2.4,5.7,0.94,0.0,53.89,1.05,3.8,2.3,2.0,2.72,1.0,3.32,0.05,1.0,0.51,0.0,0.25,1.0,0.0,2.0,0.0,0
68.29,1.0,205.71,0.33,69.13,0.17,0.33,100.0,1.83,37.48,72.96,3.5,2.24,0.0,3.99,1.5,0.17,0.49,0.0,16843.84,0.79,0.0,4.0,0.83,0
0.0,1.0,0.0,2.43,0.0,0.78,0.0,60.98,2.0,0.0,2.0,2.22,2.29,0.0,2.35,1.39,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.39,0
0.0,1.68,0.0,0.68,1.68,0.53,0.0,48.06,4.04,0.0,3.28,1.0,3.16,2.36,4.84,3.04,1.68,1.3,0.68,2.04,0.77,0.0,1.0,1.0,0
1.11,1.0,2.22,0.45,2.22,0.53,0.0,57.92,1.0,0.45,7.65,2.0,3.93,0.55,3.29,1.0,1.0,0.73,0.0,34.33,0.85,0.0,2.0,1.55,0
0.0,1.0,1.94,5.89,2.11,0.9,2.59,19.39,1.0,1.41,3.3,1.35,5.45,2.3,6.31,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.64,0.0,0.64,0.29,1.0,80.35,1.64,0.0,18.85,1.36,2.36,0.0,5.43,0.64,1.0,0.43,0.0,1.29,0.68,0.0,1.0,0.36,0
0.0,1.0,0.0,0.06,0.0,0.5,0.0,21.19,1.06,0.0,12.26,1.94,2.03,0.94,3.87,1.94,0.94,0.03,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.19,0.0,3.33,0.38,0.9,0.0,64.47,1.19,0.0,2.43,1.81,9.08,1.62,2.95,1.38,1.0,0.63,0.0,0.0,1.0,0.0,1.81,1.14,0
0.18,1.0,2.46,2.9,0.0,0.71,1.64,58.24,1.18,0.18,15.92,1.18,4.72,0.82,7.59,0.82,1.0,0.62,0.0,11.55,0.5,0.0,3.36,2.82,1
0.95,1.68,0.63,7.16,0.0,0.8,0.63,54.16,2.32,0.0,8.63,1.68,4.53,1.32,6.72,1.63,1.0,0.98,0.0,6.89,0.86,0.0,2.32,0.63,0
1.23,1.0,4.9,4.39,0.0,1.91,0.0,54.52,1.0,1.23,19.6,2.0,8.74,0.39,2.96,1.39,1.0,0.21,0.0,376.12,0.65,0.61,3.45,3.06,1
0.0,1.5,0.0,4.46,0.99,1.92,0.0,37.2,2.0,0.0,0.0,1.0,2.5,1.01,3.36,1.99,1.0,0.58,0.0,0.0,1.0,0.0,1.5,2.98,0
0.0,1.23,0.9,3.55,0.23,0.78,0.0,61.27,1.45,0.0,5.35,1.23,1.68,0.77,4.24,1.0,0.77,0.32,0.0,76.38,1.0,0.0,1.23,0.0,0
2.0,1.0,9.99,2.0,0.0,0.89,0.0,76.02,1.0,0.0,1.01,1.0,2.41,0.0,2.2,1.0,1.0,0.33,0.0,0.19,1.0,0.0,2.0,2.01,0
0.0,1.11,0.45,2.89,0.11,2.95,0.0,100.0,1.23,0.89,2.02,1.11,0.85,0.0,1.36,0.11,0.0,0.16,0.0,1.02,1.0,0.0,2.89,0.0,0
1.0,1.0,4.01,4.0,0.0,0.8,0.0,69.57,1.0,1.0,18.05,1.5,7.34,0.5,3.54,1.0,1.0,0.17,0.0,355.92,0.71,0.5,3.01,2.51,1
0.0,1.0,10.67,4.38,0.0,0.58,0.38,86.47,1.62,0.0,10.29,1.62,4.13,0.62,4.74,1.0,1.0,0.37,0.0,123.6,0.84,0.0,1.76,0.76,0
0.0,7.19,0.88,6.19,0.0,0.61,0.0,9.65,1.12,0.0,1.05,1.0,1.92,1.77,2.31,2.0,7.19,5.36,5.3,1.4,0.94,0.0,1.0,0.12,0
0.55,1.0,1.64,2.72,0.0,2.74,0.0,93.98,2.0,1.36,3.09,2.64,4.12,0.0,1.93,0.0,0.0,0.42,0.0,113.82,0.82,0.0,3.09,0.45,0
0.21,1.9,0.52,0.9,1.79,0.61,0.0,37.7,4.69,0.0,2.1,1.1,3.63,2.79,5.34,3.69,1.9,1.64,0.9,2.69,0.7,0.0,1.1,0.9,0
0.99,1.01,2.3,2.19,0.07,0.66,0.04,99.85,2.0,0.0,4.96,1.99,1.41,0.0,2.47,0.01,0.01,0.55,0.0,0.0,0.01,0.0,1.0,1.01,0
0.0,1.0,0.0,1.4,1.07,0.75,0.53,0.0,1.53,0.0,5.0,2.0,3.02,0.47,4.0,1.0,1.0,0.4,0.0,108.19,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.07,1.36,0.11,3.55,2.93,0.0,4.81,1.0,5.33,3.85,2.31,2.0,1.0,0.03,0.0,0.63,0.98,0.0,2.04,1.07,0
0.0,1.0,0.07,0.98,0.0,2.18,0.0,1.72,1.98,0.0,1.25,1.0,2.67,0.05,1.79,1.02,1.0,0.0,0.0,0.0,1.0,0.0,2.95,1.02,0
0.0,1.5,8.0,3.5,0.0,0.98,0.5,41.97,2.0,0.0,9.0,1.0,3.4,0.0,4.68,1.0,1.0,0.56,0.0,161.89,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,58.62,1.0,0.0,1.86,2.0,2.03,0.14,3.24,1.14,1.0,0.82,0.0,0.0,0.14,0.0,1.0,0.86,0
3.32,1.0,0.63,3.74,0.0,1.19,0.0,78.68,1.0,0.0,7.74,1.63,19.99,0.37,2.71,1.0,1.0,0.49,0.0,69.64,0.75,0.74,1.37,3.58,0
0.11,1.11,0.89,0.11,1.11,0.72,0.0,50.0,1.11,0.0,3.89,2.0,2.66,1.89,2.97,1.89,1.0,0.53,0.0,0.11,0.96,0.0,1.22,0.0,0
0.22,1.0,0.0,5.45,0.0,3.66,0.0,0.0,1.22,0.22,2.46,2.0,1.41,0.78,1.72,1.55,1.0,0.0,0.0,10.27,0.89,0.0,1.89,0.45,0
0.2,1.0,0.0,0.0,0.0,1.83,0.0,10.12,2.8,0.0,1.8,1.2,0.59,0.0,0.6,0.0,1.0,0.04,0.0,17.61,0.48,0.0,2.4,0.4,0
0.0,1.0,0.0,7.79,0.0,0.29,7.28,52.37,2.75,0.0,13.21,1.0,6.16,3.02,14.21,4.77,1.0,0.95,0.75,227.22,0.75,0.0,1.0,2.0,0
2.72,1.28,1.43,2.99,0.0,0.36,1.43,85.82,2.72,0.0,9.43,1.0,4.41,2.57,8.23,3.0,1.0,0.65,0.0,42.76,0.55,0.0,2.43,2.28,0
0.0,1.0,0.0,3.81,0.0,0.91,0.0,50.48,1.0,0.0,4.05,1.1,1.5,1.05,3.48,1.0,1.0,0.04,0.0,91.65,1.0,0.0,1.1,0.0,0
0.0,1.44,0.0,2.32,0.56,0.61,0.0,39.62,3.0,0.44,4.12,1.0,4.71,1.56,3.86,1.56,1.0,0.78,0.0,134.63,0.72,0.0,1.56,0.56,0
0.0,1.94,0.12,2.82,7.65,0.34,0.94,89.06,2.94,1.88,26.46,1.0,5.36,0.0,6.61,1.06,1.0,0.94,0.0,879.79,0.53,0.0,2.88,3.88,1
0.0,7.79,0.97,6.82,0.0,0.64,0.0,1.36,1.03,0.0,0.15,1.0,2.11,2.03,2.12,2.06,7.79,5.88,5.82,4.86,1.0,0.0,1.0,0.0,0
0.92,1.0,1.83,1.92,0.0,0.62,0.0,95.49,2.0,0.0,5.0,1.92,1.7,0.25,2.74,0.33,0.08,0.65,0.0,13.7,0.08,0.0,1.0,0.92,0
4.4,1.0,0.73,2.27,0.0,0.49,1.33,91.2,1.0,0.0,4.73,1.73,3.58,0.0,5.3,3.93,0.27,0.35,0.0,8.8,0.76,0.0,3.93,1.0,0
0.0,1.0,2.43,7.25,0.0,0.76,4.38,2.45,1.38,0.0,5.32,1.0,8.66,3.94,8.98,2.07,1.0,0.81,0.0,4.52,0.86,0.0,1.38,0.57,0
0.64,1.0,0.0,3.22,0.64,0.44,0.0,79.78,2.0,0.0,7.71,1.0,3.69,0.64,5.31,1.36,1.0,0.9,0.0,7.49,0.5,0.0,1.64,1.64,0
1.78,1.11,3.67,0.22,3.56,0.24,0.0,82.78,1.0,0.0,12.56,1.89,5.09,1.22,4.74,1.0,1.0,1.15,0.0,53.46,1.0,0.0,1.89,1.78,0
0.43,1.0,2.15,0.43,0.0,0.23,0.79,86.99,1.0,0.0,26.13,1.79,2.53,0.0,4.99,0.21,1.0,0.31,0.0,0.0,1.0,0.0,1.21,1.21,0
0.36,1.0,0.88,0.36,0.88,0.46,0.88,74.4,2.0,0.0,10.16,1.12,2.39,0.12,5.0,1.0,1.0,0.49,0.0,1.88,0.56,0.0,1.24,0.12,0
0.0,1.0,0.0,3.52,0.0,4.18,0.0,0.0,0.89,0.7,0.59,0.3,0.0,0.0,0.47,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.3,0.7,0
0.0,1.0,0.79,3.02,0.79,0.75,0.0,29.37,1.4,0.0,2.0,1.0,1.64,0.0,5.6,3.81,1.0,0.0,0.0,0.0,0.7,0.0,1.6,0.79,0
0.0,1.0,0.0,1.88,0.0,0.92,0.0,68.03,1.0,0.06,8.76,3.0,9.17,0.94,6.23,1.0,0.94,1.43,0.0,1.32,0.96,0.0,1.06,0.12,0
4.21,1.0,0.6,2.1,1.2,1.65,0.0,93.98,2.3,1.2,1.8,1.3,2.44,0.0,1.56,0.7,1.0,0.12,0.0,0.0,0.7,0.0,1.0,1.3,0
2.78,1.0,0.88,0.78,0.88,0.25,0.0,76.54,1.0,0.0,9.1,2.0,4.82,1.0,4.27,1.0,1.0,0.94,0.0,81.09,0.51,0.0,3.56,2.78,0
0.76,1.0,10.57,3.76,0.76,1.42,0.0,89.43,2.51,0.24,5.53,1.76,3.7,0.0,2.3,0.76,0.76,0.34,0.0,36.24,0.55,0.0,4.51,1.51,0
0.19,1.0,0.76,0.57,0.81,0.5,0.38,16.56,2.81,0.0,10.28,1.0,3.63,2.43,6.73,3.62,1.0,0.8,0.0,15.56,0.46,0.0,1.38,1.76,0
0.0,1.0,0.28,7.17,0.28,0.28,6.46,53.35,2.72,0.0,9.02,1.28,4.94,2.87,12.73,4.59,1.0,1.07,0.72,215.91,0.67,0.0,1.28,1.43,0
0.0,1.0,0.0,2.04,0.0,0.9,0.0,63.42,1.04,0.0,2.89,1.96,10.18,1.93,2.25,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,23.29,1.0,0.0,2.93,1.53,2.27,2.0,4.6,4.33,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0
2.16,1.0,2.42,0.58,0.0,0.18,1.16,95.35,2.58,0.0,7.47,2.27,3.1,1.16,6.4,1.73,0.58,0.32,0.0,94.22,0.61,0.0,3.42,1.16,0
0.4,1.0,1.2,0.6,0.0,0.58,0.0,52.4,1.4,0.6,2.2,2.8,2.57,0.0,2.0,0.6,0.6,0.51,0.0,129.4,0.67,0.0,2.8,0.6,0
0.0,1.0,0.0,2.23,0.0,0.75,0.0,50.0,1.56,0.0,1.56,2.56,2.98,0.44,3.89,1.44,1.0,1.17,0.0,0.0,1.0,0.0,1.56,0.0,0
0.24,1.0,0.47,1.24,0.0,0.29,1.53,78.59,2.0,0.0,16.47,1.24,5.74,0.0,6.9,0.76,0.76,0.73,0.0,0.0,0.76,0.0,1.0,1.76,0
0.0,1.81,6.07,6.44,0.0,0.69,0.0,87.78,1.37,0.0,14.44,1.0,5.68,3.26,6.0,1.81,0.81,1.35,0.0,59.25,0.47,0.0,3.0,1.81,1
0.0,1.1,1.57,0.67,0.9,0.77,0.0,53.35,1.0,0.0,4.15,1.9,2.72,2.19,2.95,2.0,1.0,0.53,0.0,6.7,0.95,0.0,1.19,0.19,0
0.0,5.91,0.7,5.51,0.0,1.13,0.0,29.89,1.3,0.0,0.0,1.0,1.7,1.4,1.7,1.7,5.91,4.21,4.21,0.0,0.85,0.0,1.0,0.0,0
0.65,1.0,5.18,1.73,0.0,0.36,0.35,61.74,1.65,0.0,5.49,1.65,3.47,0.0,4.14,0.35,1.0,0.17,0.0,168.86,0.47,0.0,3.65,2.0,0
1.89,1.0,3.79,0.11,3.79,0.26,0.0,80.94,1.0,0.0,12.47,2.0,5.32,1.05,4.66,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,1.89,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,54.29,1.0,0.0,2.71,2.43,6.89,1.43,4.71,1.57,1.0,1.77,0.0,2.14,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.54,0.0,1.13,0.0,47.58,1.63,0.0,3.27,1.37,1.87,0.73,3.45,1.37,1.0,0.32,0.0,0.0,0.68,0.0,1.0,0.63,0
0.0,0.39,1.57,1.18,0.0,2.52,0.0,39.22,2.39,7.9,5.88,1.0,1.27,0.0,2.65,0.39,0.0,0.42,0.0,7.84,0.87,0.0,1.0,0.0,0
0.0,1.0,2.49,6.63,0.0,0.84,3.31,5.66,1.0,0.0,3.31,1.17,6.09,2.49,7.09,0.17,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.31,0.0,0.27,0.31,78.83,1.85,0.0,12.31,1.0,2.2,0.0,6.97,3.92,1.0,0.76,0.0,6.39,1.0,0.0,2.31,2.54,0
0.83,1.0,0.0,0.28,0.0,2.03,0.0,20.74,1.72,0.0,2.21,1.28,2.76,1.72,1.86,1.0,1.0,0.25,0.0,28.76,0.83,0.0,2.55,0.83,0
0.0,1.0,0.73,2.27,0.0,2.5,0.49,95.36,1.24,0.76,4.42,1.0,1.45,0.24,2.24,0.24,0.24,0.32,0.0,3.18,0.92,0.0,2.76,0.73,0
0.0,1.0,1.03,1.03,0.0,0.67,0.0,67.47,1.0,0.0,3.0,2.0,2.73,0.0,3.39,0.51,0.49,0.95,0.0,1.54,0.74,0.0,1.51,1.03,0
0.0,1.0,0.0,2.45,0.0,0.7,0.89,90.58,1.0,0.0,2.89,2.0,2.77,1.55,4.85,2.34,1.0,0.26,0.0,0.0,1.0,0.0,1.45,1.0,0
0.54,1.0,0.36,3.82,0.0,0.71,0.18,80.39,2.64,0.82,8.27,2.0,18.97,0.82,4.28,1.0,1.0,0.54,0.0,20.17,0.45,0.0,4.46,2.0,0
0.0,1.0,2.0,1.01,0.0,0.27,0.0,58.13,2.99,0.0,14.97,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,16.93,0.8,0.0,1.0,2.0,0
0.0,1.0,0.0,2.96,0.0,0.81,0.96,66.0,1.0,0.0,5.17,2.04,1.36,0.04,5.38,1.0,1.0,0.06,0.0,2.87,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.47,0.0,1.02,0.0,88.26,1.0,0.77,3.83,2.77,3.61,0.23,1.77,1.0,0.23,0.29,0.0,16.84,0.49,0.0,1.77,1.53,0
0.97,1.0,1.94,0.0,1.94,0.17,0.0,65.49,1.52,0.0,10.94,2.0,3.66,1.52,9.87,2.55,1.52,1.25,0.0,1.03,0.83,0.0,2.0,0.97,0
0.0,1.0,0.07,0.04,0.07,1.11,0.0,3.52,2.96,0.0,0.21,1.0,2.09,2.0,2.7,1.18,1.04,0.79,0.04,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,0.18,0.0,0.0,0.75,0.0,14.09,1.82,0.18,1.81,1.18,0.44,0.18,0.83,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.23,0.19,0.88,0.0,55.78,2.0,0.0,2.77,2.61,2.54,0.19,2.45,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.81,0.19,0
4.25,1.0,1.58,3.16,1.16,0.62,0.0,90.04,1.0,0.29,5.29,2.0,7.52,0.58,3.08,1.0,0.29,0.54,0.0,54.47,0.58,0.0,4.42,3.04,0
0.82,1.0,0.0,0.89,0.0,1.08,0.0,71.49,1.82,0.0,4.93,2.0,1.91,0.18,3.1,1.18,0.18,0.63,0.0,0.82,1.0,0.0,1.0,1.64,0
8.18,1.0,14.73,3.27,0.0,0.5,0.0,90.18,1.18,0.82,5.27,1.82,4.76,1.64,4.19,1.0,1.0,0.74,0.0,4.91,0.39,0.0,1.0,1.64,0
0.1,1.0,0.21,2.9,0.0,0.4,4.48,100.0,1.1,0.0,4.1,1.1,0.14,0.0,11.89,10.74,0.9,0.06,0.0,0.0,0.9,0.0,1.0,1.0,0
0.0,1.0,1.07,1.4,0.0,0.48,0.0,64.61,2.0,0.0,1.07,1.13,2.85,0.13,2.84,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
9.93,1.0,1.42,0.29,2.84,0.76,0.0,56.72,2.71,2.84,4.54,1.71,3.24,0.0,2.51,0.29,1.0,0.27,0.0,0.0,0.29,0.0,1.58,1.71,0
0.0,1.0,2.67,0.66,0.0,0.23,1.33,75.32,1.0,0.0,15.34,1.67,3.89,1.0,6.31,1.0,1.0,0.44,0.0,5.35,0.56,0.0,3.01,0.66,0
2.91,1.0,0.09,2.97,0.0,0.64,0.09,70.47,1.97,0.0,4.81,2.0,3.52,1.0,3.38,1.0,1.0,0.48,0.0,2.78,0.99,0.0,2.94,1.09,0
0.0,1.0,0.87,0.4,0.87,0.68,0.87,78.37,2.0,0.0,9.52,1.0,2.22,0.0,4.68,1.0,1.0,0.43,0.0,1.73,0.57,0.0,1.0,0.13,0
3.53,1.0,0.88,0.35,0.0,0.66,0.88,61.77,1.76,0.12,16.0,1.76,3.79,0.88,6.19,1.0,1.0,0.59,0.0,5.53,0.71,0.0,2.76,0.0,0
