CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,1.0,3.62,2.55,0.0,0.7,0.0,81.31,1.0,0.0,1.04,2.0,3.53,0.96,4.43,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,0.0,0.54,0.28,68.49,1.0,0.0,6.49,2.45,2.82,1.72,4.49,1.0,1.0,0.13,0.0,6.91,0.94,0.0,1.28,0.28,0
0.0,1.0,0.0,16.48,0.0,0.3,2.78,83.75,1.0,0.0,27.19,1.0,6.09,5.49,14.09,13.06,1.0,0.22,0.0,0.0,0.8,0.0,2.0,1.43,0
0.0,1.0,0.6,3.4,0.0,3.4,0.3,4.81,1.0,0.7,5.2,1.0,1.2,1.0,3.9,1.3,1.0,0.0,0.0,6.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,0.0,1.38,0.0,71.17,1.28,4.32,1.72,3.16,2.39,0.0,1.19,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.44,0
0.0,1.0,0.0,4.62,0.0,1.35,0.08,48.77,1.15,0.0,1.38,1.0,4.1,2.77,2.88,1.15,1.0,0.53,0.0,0.92,0.49,0.0,2.15,0.08,0
0.0,1.06,4.94,7.82,0.0,0.24,2.82,65.99,1.0,0.0,34.81,1.0,8.31,2.0,11.7,2.06,1.0,0.82,0.0,1.88,0.62,0.0,1.0,1.88,1
0.89,1.75,0.11,1.64,0.0,3.04,0.0,0.0,1.0,0.89,0.89,1.0,2.0,2.0,1.11,1.11,1.75,0.64,0.64,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,2.0,3.9,0.0,0.56,1.0,71.93,1.0,0.0,7.42,1.0,1.03,0.05,3.4,0.1,1.0,0.41,0.0,2.99,0.53,0.0,1.95,1.9,0
0.0,1.0,0.0,0.0,0.0,0.25,1.5,58.8,1.0,0.0,4.49,1.25,3.32,0.75,8.8,4.74,1.0,0.92,0.0,4.78,0.87,0.0,1.75,2.25,0
0.0,1.0,0.0,3.82,0.0,1.17,0.0,65.0,2.47,0.35,3.47,3.29,14.58,1.0,3.03,0.82,1.0,0.66,0.0,6.58,0.73,0.0,2.65,2.47,0
0.0,1.5,1.01,2.49,0.0,1.16,1.01,59.72,1.0,0.0,7.07,1.0,5.63,2.0,5.07,1.5,1.0,0.6,0.0,9.09,0.8,0.0,1.5,2.01,0
31.07,1.8,2.59,3.61,0.8,0.54,0.0,79.66,2.8,0.8,40.44,2.0,4.38,0.0,4.66,0.2,0.2,0.77,0.0,340.93,0.35,0.0,2.59,3.19,1
0.0,1.0,0.0,4.8,0.8,0.51,0.8,87.64,2.6,0.0,9.78,1.0,4.28,2.8,6.51,4.8,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.4,0
0.67,1.67,2.0,0.0,0.0,0.12,0.67,78.69,1.67,0.0,4.0,3.0,3.68,0.0,6.0,2.0,0.33,0.59,0.0,287.58,0.67,0.0,3.33,1.0,0
0.0,1.0,0.0,3.39,0.0,0.63,0.0,79.92,2.85,0.0,4.31,3.54,15.06,0.85,4.03,1.15,1.0,0.68,0.0,8.15,0.64,0.0,2.85,2.85,0
0.82,1.0,2.47,0.18,0.0,0.19,0.0,73.53,1.18,0.0,17.36,1.0,3.68,2.18,8.25,2.0,1.0,1.0,0.0,1.35,0.59,0.0,1.82,1.65,0
0.0,1.0,1.07,0.93,0.0,0.57,1.39,46.44,1.46,0.0,4.86,1.0,13.25,11.64,5.52,5.25,1.0,0.0,0.0,0.0,0.46,0.0,2.0,0.46,0
4.95,1.0,9.66,5.24,0.0,0.36,2.53,76.42,2.24,0.0,17.46,1.0,8.87,4.91,9.02,2.0,1.0,1.72,0.0,428.49,0.81,0.0,1.0,0.0,0
0.86,1.0,1.71,0.0,0.86,0.18,0.29,86.86,1.0,0.0,13.72,1.86,5.5,0.86,6.0,2.57,1.0,0.81,0.0,8.57,0.71,0.0,1.14,0.43,0
0.63,1.0,0.0,1.48,0.0,0.4,0.0,68.55,2.37,0.0,2.48,1.63,3.3,1.48,4.09,2.23,1.0,0.13,0.0,54.73,0.62,0.0,2.89,1.63,0
0.0,1.0,2.29,1.52,0.0,0.85,2.29,88.57,1.24,0.0,22.86,1.76,5.63,1.95,8.24,1.0,1.0,0.83,0.0,44.19,0.7,0.0,1.24,3.05,0
1.0,1.34,0.34,3.0,0.0,0.3,0.66,73.35,2.0,0.0,16.98,1.34,4.52,0.34,10.33,1.0,1.0,1.45,0.0,1.99,0.87,0.0,1.0,1.99,0
4.04,1.0,0.0,4.0,0.0,1.99,1.49,49.53,0.5,0.5,3.98,0.5,1.37,0.0,5.61,1.49,1.0,0.64,0.0,2.48,0.83,0.0,1.5,0.5,0
0.0,5.88,0.98,1.0,0.0,0.5,0.0,1.19,1.02,0.0,1.02,1.0,14.71,14.67,6.92,6.86,8.81,2.23,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,1.08,0.0,0.27,0.0,48.16,1.54,0.0,7.16,1.46,1.95,0.54,15.27,1.08,1.0,1.21,0.0,0.54,0.82,0.0,2.08,0.0,0
0.0,1.67,2.01,3.65,0.0,0.32,2.32,84.57,1.0,0.0,1.99,1.0,4.07,1.33,6.73,1.99,1.33,1.95,0.33,6.71,0.66,0.0,3.0,1.67,0
0.0,1.7,0.0,3.0,0.0,0.53,1.8,87.39,1.0,0.0,7.5,1.7,2.85,0.3,10.93,9.27,173.03,1.2,0.9,11.49,0.53,0.0,3.4,2.4,0
17.97,1.34,24.88,1.01,12.39,0.12,0.0,95.34,2.34,2.34,47.9,3.01,3.48,0.0,4.39,0.34,1.0,0.67,0.0,738.11,0.14,1.01,2.68,3.04,1
0.15,1.15,0.46,1.7,0.0,0.34,0.0,37.76,1.15,0.0,3.3,2.3,2.91,0.85,4.91,1.0,0.85,2.17,0.0,16.16,1.0,0.0,1.85,0.85,0
0.0,1.0,2.26,1.13,0.0,0.28,0.26,73.55,2.74,0.0,13.74,1.87,1.87,0.26,3.36,0.26,1.0,0.33,0.0,1.74,0.71,0.0,1.13,1.0,0
0.29,1.0,0.29,1.86,0.0,1.66,0.0,96.28,2.43,0.0,2.57,1.0,4.23,0.57,2.41,1.71,1.0,0.06,0.0,2.86,0.83,0.0,2.71,1.0,0
0.0,1.8,2.4,4.0,0.0,0.5,1.2,70.42,1.0,0.0,7.0,1.0,2.05,0.2,4.64,0.4,1.2,0.81,0.2,2.0,0.5,0.0,2.2,1.8,0
4.75,1.0,2.71,7.84,0.0,3.05,0.0,91.43,1.55,0.55,10.66,1.0,2.74,1.0,4.51,0.55,1.0,0.42,0.0,1.9,0.61,0.0,1.55,0.45,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.3,1.81,1.21,0.33,0.0,78.96,1.7,1.0,12.28,3.4,6.13,0.6,3.45,0.3,1.0,0.28,0.0,48.48,0.81,0.0,3.0,3.81,0
0.0,1.0,2.0,2.95,0.0,0.47,0.98,55.3,1.02,0.02,8.12,1.05,2.34,0.98,6.6,0.98,1.0,0.0,0.0,1.0,0.51,0.0,1.03,2.0,0
0.65,2.31,0.0,26.24,0.0,2.0,9.81,43.17,1.0,0.35,18.66,1.65,2.72,0.35,16.45,1.0,1.0,0.71,0.0,220.43,0.65,0.0,1.65,1.31,0
0.0,1.0,3.22,2.77,0.0,0.75,0.0,55.31,3.0,0.0,7.11,1.0,3.52,0.44,4.02,1.44,1.0,1.05,0.0,24.84,0.91,0.0,2.0,1.0,0
3.6,1.0,0.0,1.1,0.0,0.99,0.0,6.67,0.1,1.8,3.61,0.3,1.86,1.0,1.33,0.1,1.0,0.15,0.0,7.19,1.0,0.0,1.9,0.9,0
0.56,1.56,1.69,1.31,0.0,0.17,2.63,96.07,1.56,0.0,6.51,2.69,2.76,0.44,15.62,13.58,252.38,1.53,1.31,251.79,0.72,0.0,3.12,0.44,0
1.0,1.01,6.99,0.01,0.0,0.18,1.0,87.83,1.0,0.0,15.97,1.0,4.99,1.0,7.49,1.0,1.01,1.59,0.01,97.81,0.63,0.0,3.0,2.99,1
0.0,1.33,0.33,0.33,0.0,0.41,0.17,38.25,1.92,0.0,0.58,1.0,2.81,1.0,2.66,1.08,1.08,0.47,0.08,0.17,0.96,0.0,1.17,0.08,0
3.39,1.0,0.0,0.97,0.0,0.22,1.93,81.7,1.68,0.0,3.55,1.0,2.03,1.0,11.52,10.67,186.32,1.13,0.97,112.81,1.0,0.0,1.32,0.32,0
0.64,1.68,1.36,5.25,0.0,1.56,0.68,50.94,1.0,0.32,11.47,1.0,2.02,1.0,5.51,0.68,1.0,1.43,0.0,6.11,0.66,0.0,2.68,1.68,0
0.0,1.0,0.0,2.87,0.0,0.29,5.74,99.34,1.04,0.0,10.78,1.0,1.03,0.96,29.91,29.73,550.87,2.87,2.87,21.43,0.98,0.0,2.0,1.04,0
0.0,1.0,2.09,1.39,0.0,0.35,2.09,69.18,1.3,0.0,21.17,1.7,4.57,1.0,7.91,1.0,1.0,0.76,0.0,40.35,0.72,0.0,1.0,2.78,0
3.54,1.64,3.19,3.18,1.27,0.39,0.36,74.02,2.27,0.0,19.18,1.64,4.2,1.0,6.38,1.0,1.0,1.18,0.0,38.9,0.61,0.0,1.73,3.0,1
0.0,1.0,1.84,2.0,0.0,0.35,0.0,55.75,1.0,0.0,7.85,1.84,0.89,0.0,3.46,0.16,1.0,0.63,0.0,58.53,0.92,0.0,2.67,0.84,0
0.0,1.0,0.0,0.53,0.0,0.89,0.0,73.78,1.0,0.13,0.13,1.87,4.47,2.74,2.74,1.0,1.0,0.58,0.0,16.49,0.57,0.0,1.0,0.0,0
1.9,1.0,0.0,4.76,0.0,1.96,0.0,38.13,0.76,0.24,1.24,0.76,3.23,2.29,2.01,0.76,1.0,0.44,0.0,0.76,0.62,0.0,1.76,0.0,0
0.0,1.0,3.95,10.72,0.0,0.22,3.0,72.44,1.0,0.0,36.16,1.0,8.27,3.05,12.79,4.72,1.0,0.65,0.0,1.58,0.63,0.0,1.21,1.79,1
0.0,1.0,2.0,0.4,0.81,0.43,0.0,67.81,1.4,0.0,5.4,1.6,2.25,0.81,4.58,2.42,1.4,0.76,0.4,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,3.15,0.0,2.42,0.45,100.0,2.7,0.0,0.91,1.0,2.85,0.85,3.39,2.15,1.0,0.19,0.0,0.76,0.95,0.0,2.0,1.0,0
0.0,4.03,3.03,3.27,0.0,0.33,1.76,45.43,1.24,0.0,6.03,1.24,5.7,1.49,10.34,2.73,2.49,2.01,1.0,1.51,0.38,0.0,2.51,1.0,0
6.54,1.5,0.5,3.51,1.01,0.65,0.0,80.53,1.5,0.0,10.04,2.0,4.38,0.5,5.09,0.5,1.0,1.07,0.0,10.56,0.35,0.0,3.01,3.01,0
0.0,1.0,0.0,5.64,0.0,1.44,0.0,67.83,2.36,0.0,1.29,1.0,2.91,1.71,2.56,1.0,1.36,1.14,0.36,75.91,1.0,0.0,1.0,0.0,0
0.0,2.17,0.83,8.81,0.0,0.5,5.29,77.71,1.0,0.0,6.17,1.41,0.3,0.0,12.02,11.16,7.46,1.17,1.17,0.0,1.0,0.0,1.0,0.0,0
4.28,1.0,7.57,3.88,0.0,0.89,0.47,37.99,2.47,0.0,13.19,1.0,3.11,1.41,4.59,0.94,1.0,0.94,0.0,241.05,1.0,0.0,2.06,0.53,0
0.0,1.17,0.0,3.83,0.0,0.36,1.65,47.34,1.83,0.0,14.25,1.17,7.24,1.65,10.52,3.3,1.83,1.45,0.83,5.35,0.55,0.0,1.52,0.52,0
1.39,1.0,4.17,3.7,0.0,0.34,1.52,86.79,1.0,0.0,15.12,1.0,3.38,0.7,10.07,3.66,1.0,0.65,0.0,2.09,0.83,0.0,1.0,1.3,0
9.0,1.0,15.29,0.0,3.6,0.13,0.55,97.75,2.0,0.9,4.45,1.45,2.12,0.0,3.65,0.55,1.0,0.39,0.0,0.0,0.55,0.0,2.0,0.55,0
0.65,1.13,1.74,0.91,0.0,0.67,0.0,11.21,1.0,0.0,4.56,1.13,20.71,17.39,2.68,1.74,1.0,0.12,0.0,5.34,0.08,0.0,2.0,0.26,0
0.0,1.0,0.6,4.1,0.0,3.41,0.3,4.78,0.3,3.51,6.59,0.3,2.76,1.0,3.73,0.6,1.0,0.0,0.0,28.01,0.65,0.0,3.1,0.0,0
0.0,1.0,1.12,0.44,0.56,0.3,0.0,77.2,1.56,0.0,7.76,1.44,1.94,0.44,4.81,0.44,1.0,0.4,0.0,1.76,0.89,0.0,1.0,2.0,0
0.0,1.0,2.68,1.34,0.0,0.55,1.34,62.68,1.0,1.98,8.69,1.99,3.38,1.34,5.91,1.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.33,0
0.61,1.0,0.0,1.39,0.39,2.12,0.0,19.67,1.39,0.61,2.18,1.0,1.61,1.61,4.86,1.39,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.5,1.99,0.0,0.8,1.49,82.94,1.5,0.0,5.0,1.0,2.0,0.5,6.58,2.5,1.0,0.94,0.0,4.5,0.83,0.0,2.0,2.0,0
0.03,1.0,0.0,7.89,0.0,7.32,0.0,0.9,0.03,1.95,0.03,0.03,3.02,2.97,1.04,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.33,4.03,0.0,3.62,0.0,6.25,2.0,0.67,1.99,1.0,2.73,1.34,1.52,0.33,1.0,0.19,0.0,13.75,0.55,0.0,2.0,0.33,0
0.0,1.0,1.29,2.48,0.0,0.44,0.71,38.78,1.35,0.0,12.82,2.0,2.97,0.71,8.41,3.89,2.06,1.42,1.06,9.05,0.61,0.0,2.29,0.65,0
0.39,1.39,1.17,0.0,0.61,0.17,0.61,75.92,2.61,0.0,3.61,2.17,3.24,0.0,4.67,0.0,0.61,0.36,0.0,168.16,0.8,0.0,2.17,0.61,0
0.0,1.0,2.57,5.98,0.0,0.9,1.0,6.89,1.0,0.0,6.46,1.0,5.13,0.43,6.3,1.43,1.0,0.76,0.0,9.05,1.0,0.0,1.57,0.0,0
1.77,1.56,2.23,5.46,0.0,0.65,1.67,33.45,0.56,0.88,2.44,0.56,6.85,3.79,7.86,1.67,1.0,1.39,0.0,6.88,0.72,0.0,1.44,2.12,0
0.0,1.0,0.0,2.79,0.21,0.38,4.15,96.38,1.21,0.0,4.64,1.43,0.65,0.0,11.1,9.45,1.0,0.08,0.0,0.21,0.89,0.0,1.0,1.57,0
1.31,1.0,0.33,4.02,0.66,3.43,0.0,29.82,0.66,0.67,7.24,0.98,1.73,0.33,1.42,0.33,1.0,0.23,0.0,29.5,0.81,0.0,2.67,1.97,0
0.04,1.0,1.96,1.0,0.2,0.28,0.0,75.53,2.92,0.12,14.04,2.0,1.77,0.0,2.62,0.0,1.0,0.38,0.0,2.29,0.67,0.0,1.08,1.04,0
0.98,1.0,0.0,1.0,0.0,3.26,0.0,1.87,1.02,0.98,1.1,1.02,2.04,1.95,1.07,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.0,1.02,0
1.57,1.12,1.88,2.36,0.24,0.41,0.0,54.35,1.12,0.0,9.85,2.0,1.3,0.0,3.7,0.12,1.0,0.64,0.0,2.42,0.92,0.0,3.24,1.48,0
0.0,1.0,1.08,9.64,0.0,0.27,1.38,67.57,1.0,0.0,17.85,1.54,3.61,3.21,8.01,6.88,1.0,0.0,0.0,0.0,0.89,0.0,1.46,0.46,0
0.42,1.0,0.0,0.0,0.0,0.51,2.53,62.0,1.58,0.0,6.76,1.0,2.39,0.42,10.83,1.27,2.69,1.76,0.84,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.73,1.93,0.0,2.24,0.48,18.86,2.24,0.0,1.21,1.24,1.45,0.24,2.21,1.0,1.0,0.41,0.0,0.48,0.92,0.0,1.48,0.24,0
0.28,1.14,0.7,0.42,0.56,0.24,0.28,82.7,2.0,0.56,6.79,1.14,2.95,0.14,4.28,1.86,1.0,0.16,0.0,9.27,0.93,0.0,1.28,2.42,0
0.0,1.0,0.0,2.38,0.0,2.01,0.38,100.0,1.92,0.0,1.23,1.0,2.08,0.15,2.33,1.23,1.08,0.24,0.08,0.0,1.0,0.0,2.08,0.08,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,66.11,1.0,0.0,0.0,2.0,4.32,2.56,2.83,1.22,1.0,0.54,0.0,15.0,0.61,0.0,1.0,0.0,0
2.68,1.89,0.0,2.0,0.0,0.64,0.0,53.62,1.89,0.64,9.94,1.21,3.64,1.0,4.47,1.0,1.0,0.89,0.0,283.26,0.52,0.0,2.21,0.89,0
0.0,4.26,0.65,2.4,0.0,1.96,0.0,0.0,0.65,1.74,1.7,0.65,10.89,10.12,4.83,4.56,6.21,1.47,0.0,10.82,0.83,0.0,2.05,0.0,0
0.0,1.0,0.0,0.56,0.0,0.73,0.0,61.69,1.0,0.0,3.97,2.28,3.97,0.28,3.84,1.0,1.0,0.83,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.87,1.74,0.0,0.37,0.0,73.85,1.0,0.0,1.87,1.0,2.56,0.39,3.75,1.13,1.0,0.82,0.0,309.31,0.57,0.0,1.0,0.0,0
8.31,1.0,15.29,0.0,3.32,0.07,0.0,93.83,1.42,0.83,12.6,2.0,1.86,0.0,3.08,0.58,1.0,0.36,0.0,9.35,0.29,0.0,2.0,0.58,0
0.0,1.0,0.0,5.58,0.0,5.68,0.0,79.1,1.79,2.58,1.79,1.0,4.95,0.21,0.86,0.21,0.21,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
9.6,2.0,1.45,1.45,0.23,0.17,0.77,73.69,1.45,0.23,26.01,1.23,6.56,1.55,8.77,0.77,0.77,1.49,0.0,105.36,0.43,0.0,3.0,3.23,1
0.0,1.0,2.99,2.99,0.0,0.28,1.99,63.99,1.0,0.0,12.94,1.0,5.56,0.0,9.68,1.0,1.0,0.44,0.0,9.96,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.01,0.0,1.3,0.0,65.88,2.0,0.01,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.05,1.0,0.0,2.0,2.99,0
1.0,2.96,0.04,37.32,0.02,0.58,14.73,66.48,1.0,0.0,27.77,2.0,3.67,0.02,24.28,1.02,1.0,1.09,0.0,331.14,0.47,0.0,1.98,1.96,1
0.59,1.0,14.07,8.1,0.0,2.67,0.0,54.52,1.0,0.41,3.93,1.59,3.19,0.41,2.92,1.0,1.0,0.44,0.0,7.04,0.71,0.0,1.0,0.59,0
1.0,1.0,0.0,1.84,0.0,0.69,0.0,62.15,1.54,0.0,3.7,1.54,2.89,0.92,3.0,1.0,0.46,1.16,0.0,0.54,1.0,0.0,1.0,1.08,0
0.92,1.0,0.0,0.0,0.23,0.3,0.0,43.23,1.08,0.15,2.08,1.92,3.79,1.15,3.01,1.15,1.0,0.63,0.0,105.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.97,0.0,0.94,0.0,81.35,1.0,0.0,2.41,1.21,6.45,0.21,3.85,0.79,1.0,0.73,0.0,0.21,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,5.06,0.0,4.06,1.36,15.15,1.15,0.85,2.21,1.0,1.91,1.91,3.73,3.73,1.0,0.0,0.0,0.15,0.9,0.0,1.15,0.15,0
0.73,1.0,5.08,0.0,0.0,0.16,0.73,63.85,1.0,3.02,16.82,1.27,3.73,0.73,5.55,0.73,1.0,1.15,0.0,72.76,0.59,0.0,3.0,3.0,1
0.97,1.97,2.91,0.09,0.0,0.19,0.0,89.25,2.03,0.06,5.06,3.91,3.9,0.0,3.54,0.97,0.03,0.64,0.0,102.87,0.99,0.0,1.06,0.09,0
0.94,1.0,1.12,1.06,4.7,0.35,0.18,87.82,1.0,2.82,15.91,2.0,5.81,0.06,3.65,0.06,1.0,0.46,0.0,11.96,0.66,0.0,2.88,2.12,0
0.0,1.0,0.0,0.23,0.0,0.48,0.0,46.63,1.23,0.0,5.0,2.0,4.86,1.55,4.89,1.0,1.0,0.12,0.0,17.0,0.77,0.0,1.77,0.45,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,60.0,1.0,0.0,2.0,2.0,1.8,0.0,2.8,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
0.25,1.0,3.76,6.76,0.0,0.51,2.26,73.93,1.0,2.72,28.59,1.49,7.42,1.51,9.63,1.51,0.75,0.72,0.0,4.97,0.6,0.0,1.25,2.25,1
0.0,1.0,0.3,7.6,0.0,0.29,6.3,57.72,2.4,0.0,8.3,1.0,4.62,2.8,12.47,4.5,1.0,0.98,0.7,317.53,0.62,0.0,1.0,1.4,0
0.0,1.0,0.0,2.0,1.98,0.86,0.0,57.85,1.66,2.04,2.98,2.34,2.86,0.34,2.8,1.0,1.0,0.0,0.0,1.32,1.0,0.0,2.68,0.66,0
0.0,1.0,0.08,4.11,0.0,0.48,2.0,2.17,3.0,0.0,10.83,1.03,1.0,0.03,7.81,0.03,1.0,0.73,0.0,2.0,0.5,0.0,1.06,1.0,0
0.35,2.0,3.65,5.86,0.0,0.27,1.95,71.52,1.35,0.0,2.35,2.05,8.93,3.91,10.05,1.95,0.65,1.76,0.0,154.31,0.5,0.0,2.05,1.95,0
0.0,1.0,1.38,0.62,0.0,0.63,0.0,53.49,2.62,0.38,8.21,2.15,2.99,0.0,2.38,0.62,1.0,0.31,0.0,0.38,1.0,0.0,2.38,1.38,0
4.42,1.34,1.66,1.7,0.68,0.65,0.0,29.24,1.34,0.0,7.42,1.34,17.04,13.2,3.75,1.66,1.0,0.39,0.0,6.8,0.13,0.0,3.02,1.7,0
0.32,1.0,0.0,0.68,0.0,1.51,0.0,95.78,2.68,0.0,1.95,1.32,1.7,0.0,2.43,1.68,0.68,0.25,0.0,0.32,1.0,0.0,2.35,1.32,0
0.0,1.0,0.72,1.72,0.0,0.81,0.0,61.15,1.28,0.0,1.72,1.0,4.33,0.0,3.3,1.0,1.0,0.96,0.0,256.1,0.64,0.0,1.84,0.28,0
0.0,1.12,0.02,0.12,2.95,0.56,0.0,81.55,1.98,1.97,2.95,1.0,3.64,2.98,4.29,2.98,1.12,0.89,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.18,3.18,8.18,0.0,0.7,2.18,74.8,2.64,0.0,4.47,1.82,6.98,1.89,7.33,1.36,1.0,1.85,0.0,2.71,0.64,0.0,2.64,1.36,0
7.81,1.0,18.86,3.65,3.25,1.03,0.0,81.97,2.3,1.3,8.5,2.65,8.77,0.35,2.69,1.0,0.35,0.19,0.0,202.94,0.61,0.0,2.3,4.55,1
0.0,1.0,2.0,0.33,0.65,0.3,0.0,95.29,1.33,0.0,14.07,1.67,2.62,0.65,4.7,2.64,1.33,0.81,0.33,10.76,0.34,0.0,1.67,1.0,0
0.55,1.0,2.0,3.1,0.0,0.4,0.0,68.65,1.0,0.55,7.35,2.0,2.9,0.55,4.18,0.55,1.0,1.06,0.0,46.08,0.73,0.0,3.0,1.0,0
3.83,1.0,0.52,1.91,1.56,1.82,1.56,40.15,1.04,0.48,8.26,0.52,6.81,0.52,5.08,0.52,1.0,0.57,0.0,45.88,0.69,0.0,1.52,0.0,0
0.88,1.0,6.13,0.0,0.0,0.6,0.88,77.02,1.12,0.0,14.0,1.0,4.75,1.25,6.69,1.0,1.0,1.39,0.0,86.27,0.67,0.0,2.88,2.63,0
0.0,1.0,0.0,0.3,0.0,1.31,0.3,77.81,1.3,0.0,3.0,1.3,1.18,0.89,2.92,2.18,1.18,0.3,0.3,26.05,0.31,2.82,3.82,6.63,1
0.0,1.49,1.49,0.49,0.0,0.24,0.98,79.96,1.0,0.51,11.96,1.51,4.77,1.49,6.03,0.98,1.0,1.09,0.0,8.82,0.8,0.0,1.0,1.47,0
0.0,2.12,2.55,7.2,0.0,1.08,0.78,0.0,1.0,0.0,0.22,1.0,9.38,3.37,3.9,2.35,2.8,1.54,0.0,0.0,1.0,0.0,1.78,0.0,0
0.05,1.0,0.0,20.15,0.0,0.32,2.91,91.92,1.05,0.0,32.39,1.0,6.89,6.67,14.85,14.34,1.0,0.05,0.0,0.14,0.75,0.0,1.95,1.09,0
0.0,1.0,2.14,1.12,0.0,0.49,0.28,67.67,1.28,0.0,3.28,2.0,4.28,1.0,4.49,1.86,1.0,0.67,0.0,2.86,0.52,0.0,1.28,0.14,0
0.0,1.0,1.47,0.0,0.0,1.14,0.74,0.0,1.26,0.0,6.64,1.0,2.08,1.53,8.01,1.0,1.0,0.74,0.0,3.26,1.0,0.0,1.26,0.0,0
0.0,1.0,0.78,0.0,0.0,0.12,0.78,69.41,1.0,2.42,8.08,2.0,3.13,0.0,3.14,0.78,1.0,0.57,0.0,97.25,0.69,0.0,1.44,0.66,0
0.0,1.0,0.68,2.73,0.0,0.85,0.32,23.78,1.0,0.0,9.59,1.0,8.25,7.83,4.37,2.37,1.0,0.0,0.0,7.93,0.6,0.0,3.37,0.32,0
0.34,1.34,1.68,1.32,0.0,0.17,0.0,87.74,1.34,0.0,2.34,2.03,2.56,0.0,3.83,0.66,0.66,0.75,0.0,381.66,0.5,0.0,2.03,0.0,0
1.4,1.0,0.35,2.0,0.7,0.55,0.0,80.6,1.35,0.0,8.9,2.35,3.8,1.0,4.11,0.35,1.0,0.9,0.0,32.12,0.36,0.0,1.35,2.75,0
0.0,1.0,1.06,4.21,0.0,0.34,1.58,46.98,2.21,0.0,15.37,1.0,7.29,2.0,11.17,3.58,1.79,1.5,0.79,4.37,0.61,0.0,1.21,0.21,0
0.65,1.0,1.95,1.98,0.0,0.4,0.0,60.09,1.67,0.0,7.86,1.0,3.51,1.0,5.17,0.67,1.0,1.13,0.0,80.58,0.92,0.0,1.0,0.33,0
1.0,1.77,2.32,0.0,0.0,0.16,0.0,91.63,2.0,0.0,3.68,3.54,3.68,0.0,3.56,0.23,0.0,0.48,0.0,333.05,0.61,0.0,3.32,0.46,0
2.38,1.0,0.0,6.28,0.0,1.91,0.0,40.61,1.22,1.19,1.78,0.41,1.81,1.81,0.85,0.41,1.41,0.41,0.41,4.75,1.0,0.0,1.59,0.59,0
0.86,1.0,0.0,0.0,0.0,0.52,5.16,67.32,1.14,0.0,13.76,1.0,2.64,1.56,20.13,2.72,4.44,3.58,1.72,0.0,1.0,0.0,1.14,0.86,0
2.19,1.0,0.0,4.82,0.0,2.19,0.0,78.71,1.31,0.31,4.37,2.37,2.12,1.0,3.12,1.0,1.0,0.26,0.0,0.31,0.84,0.0,1.31,0.69,0
0.0,1.24,0.0,1.45,1.21,0.29,1.52,57.25,1.24,0.0,8.66,1.0,3.31,0.24,9.79,4.79,1.0,1.18,0.0,5.8,0.88,0.0,1.76,2.52,0
0.0,1.0,1.08,0.25,0.0,0.35,0.08,22.0,1.92,0.0,4.33,1.0,2.67,0.08,3.4,1.0,1.0,0.53,0.0,1.0,0.65,0.0,1.92,1.08,0
0.79,1.0,0.0,5.76,1.21,1.93,0.0,47.23,1.61,0.39,8.84,1.0,3.0,1.0,2.15,0.61,1.0,0.81,0.0,25.43,0.85,0.0,3.21,1.0,0
