CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.73,1.0,23.24,3.4,3.47,0.25,0.57,87.07,2.57,0.87,18.33,1.43,4.42,1.7,6.28,1.13,1.0,1.21,0.0,291.11,0.57,0.0,1.43,0.0,1
0.0,1.0,3.48,3.48,0.38,0.5,0.0,70.34,2.62,0.0,9.19,1.0,3.79,1.24,5.75,1.62,1.0,0.9,0.0,1.24,0.67,0.0,2.38,1.0,0
0.14,1.14,1.42,0.14,0.0,0.15,1.14,76.49,1.0,0.0,4.72,1.86,3.64,0.14,4.8,1.14,1.0,0.89,0.0,105.99,0.79,0.0,1.42,0.0,0
1.24,1.0,0.0,6.89,0.0,5.13,0.0,17.77,2.0,3.47,0.53,1.0,31.97,3.47,0.73,0.18,1.0,0.0,0.0,0.18,0.64,0.0,5.29,0.0,0
0.95,1.11,0.0,4.27,4.73,0.22,3.84,63.37,2.0,0.0,6.68,1.95,7.23,0.54,7.42,1.81,1.97,1.11,0.22,508.3,0.62,0.0,1.0,0.0,0
1.0,1.0,10.99,3.78,0.78,0.95,0.0,87.94,2.57,2.37,6.14,2.22,4.55,0.0,2.62,0.78,0.78,0.44,0.0,40.68,0.44,0.0,4.35,2.22,0
0.0,1.0,0.61,2.45,1.22,0.76,0.39,59.08,2.39,1.22,2.94,1.61,3.57,0.61,4.26,1.78,1.0,0.51,0.0,0.0,0.74,0.0,2.17,0.39,0
0.0,1.0,0.7,0.7,0.0,0.24,1.39,44.58,1.0,0.0,8.36,1.3,4.08,0.3,10.2,2.7,1.0,1.99,0.0,6.57,1.0,0.0,1.0,0.0,0
0.19,2.0,1.38,0.81,1.62,0.35,0.81,68.51,2.0,4.86,2.57,1.57,4.1,1.62,6.08,1.0,0.81,1.54,0.0,22.04,1.0,0.0,1.81,0.0,0
0.0,4.57,0.51,4.55,0.49,0.55,0.49,40.69,1.49,0.0,3.43,1.98,2.52,1.02,3.01,1.02,4.57,3.24,3.06,0.49,0.75,0.0,1.0,0.0,0
2.53,1.95,0.23,0.95,2.74,0.27,0.0,52.31,2.05,0.37,11.69,2.0,4.63,0.95,5.79,0.95,0.95,1.32,0.0,0.95,0.64,0.0,2.91,0.0,0
3.51,1.84,1.67,3.16,0.82,0.35,0.66,78.7,2.0,1.67,12.85,2.0,5.01,0.0,6.02,1.0,1.0,1.27,0.0,109.23,0.44,0.0,2.67,3.34,0
3.09,1.0,3.32,0.91,0.46,1.14,0.0,55.69,1.23,0.46,0.23,1.23,2.27,0.23,1.46,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
1.05,1.0,3.15,5.58,0.0,0.59,1.05,85.47,2.47,0.47,11.73,2.0,14.04,1.0,6.8,1.53,1.0,0.95,0.0,25.88,0.36,0.0,3.95,2.53,0
2.03,1.03,0.0,0.05,0.0,1.35,0.0,100.0,1.02,4.95,1.12,1.02,0.59,0.0,0.58,0.02,0.0,0.02,0.0,1.9,0.99,0.0,1.98,1.03,0
0.0,1.0,0.0,0.92,0.0,1.55,0.0,91.91,1.92,0.0,0.0,1.54,3.39,1.62,2.54,1.46,1.0,0.36,0.0,10.25,0.73,0.0,1.0,0.46,0
1.8,1.0,2.88,3.44,0.0,0.52,0.36,63.7,1.64,0.0,7.16,1.36,2.77,0.64,7.85,1.64,1.0,0.57,0.0,0.0,0.68,0.0,1.0,1.0,0
0.0,1.0,1.56,1.0,0.0,0.29,2.34,49.09,1.0,0.22,9.59,2.0,4.21,0.78,6.21,1.0,1.0,0.46,0.0,270.74,0.54,0.0,2.0,0.22,0
0.0,1.0,0.0,0.55,0.0,1.95,0.83,27.73,2.72,0.0,3.39,1.0,0.55,0.55,3.22,3.22,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.72,1.0,0.0,0.28,0.0,0.32,0.0,50.0,2.0,0.0,3.24,2.0,3.41,0.28,3.96,0.28,1.0,0.47,0.0,62.89,0.57,0.0,3.72,1.44,0
0.0,1.0,0.0,1.43,0.0,0.43,0.0,61.14,1.57,0.0,6.0,1.57,4.68,0.57,5.21,1.0,1.0,1.13,0.0,5.28,0.74,0.0,2.57,0.0,0
0.0,1.0,0.81,1.61,0.0,0.13,2.01,61.28,1.6,0.0,25.92,2.0,3.5,1.19,13.15,2.39,1.6,1.07,0.0,48.72,0.51,0.4,2.81,1.61,1
1.0,1.95,3.59,0.21,0.05,0.11,0.0,92.62,2.05,0.0,3.21,3.89,4.17,0.0,3.58,0.05,0.05,0.39,0.0,410.44,0.49,0.0,4.05,0.11,0
0.0,1.0,0.96,2.0,0.0,0.38,0.48,79.35,1.0,0.0,11.57,1.48,4.65,0.48,5.65,1.0,1.0,0.97,0.0,9.56,0.69,0.0,2.0,0.48,0
0.0,1.0,0.68,0.63,0.32,1.05,0.32,26.24,2.0,0.0,3.58,1.63,2.34,1.37,3.34,2.05,1.0,0.12,0.0,0.32,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.24,0.0,0.48,0.63,68.81,2.12,0.0,9.13,2.12,13.95,1.37,8.09,1.0,1.0,1.11,0.0,63.96,0.54,0.0,2.0,3.0,0
6.37,1.0,11.32,4.37,1.63,0.35,1.0,81.82,2.18,0.0,23.32,1.41,5.28,2.18,7.6,1.59,1.0,1.47,0.0,314.2,0.88,0.0,1.41,0.0,1
0.71,1.0,1.42,2.83,0.0,0.33,0.0,59.49,1.0,3.92,9.79,2.0,3.43,0.71,3.55,0.71,1.0,1.04,0.0,61.24,0.5,0.0,3.0,1.58,0
0.37,0.37,0.37,1.5,0.0,92.72,1.5,35.19,0.37,0.0,3.74,0.75,1.09,0.0,1.83,0.0,0.37,0.19,0.0,49.66,0.78,0.0,2.75,0.37,0
0.0,1.0,0.0,3.59,0.0,1.13,1.79,44.85,2.1,0.0,2.0,1.0,2.69,2.69,7.28,7.28,3.69,0.9,0.9,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,1.51,3.25,0.0,1.2,0.13,0.0,1.87,0.0,3.39,1.0,0.46,0.0,2.45,1.0,1.0,0.28,0.0,12.36,0.65,0.0,3.62,0.0,0
0.0,1.0,0.0,3.0,0.0,2.18,0.09,100.0,1.99,0.0,0.16,1.0,2.64,1.0,1.43,1.43,9.29,0.04,0.04,0.32,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,3.5,0.0,7.1,0.0,0.0,0.5,17.57,1.49,0.99,19.74,10.95,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0
0.38,1.0,2.0,5.24,0.0,0.65,0.62,66.64,1.0,2.24,2.28,2.0,4.33,2.24,4.26,1.0,1.0,1.14,0.0,31.93,0.19,0.0,1.76,0.38,0
12.19,1.0,27.38,5.19,0.75,0.73,0.0,97.44,1.81,5.88,16.57,2.0,6.7,1.19,4.02,0.19,1.0,0.65,0.0,101.92,0.68,0.0,1.37,3.94,1
0.0,0.18,0.0,0.18,0.18,2.5,0.0,5.87,2.18,3.29,0.89,1.0,0.53,0.36,0.71,0.36,0.18,0.11,0.0,1.42,0.09,0.0,1.18,0.18,0
0.08,1.0,3.7,9.54,0.0,1.12,0.92,49.62,1.0,0.0,5.0,1.08,3.98,2.85,5.02,2.85,1.92,1.73,0.92,0.46,0.96,0.0,1.08,0.15,0
10.18,1.0,12.86,0.64,3.36,0.08,0.64,91.47,2.0,1.36,13.92,2.0,2.33,0.0,5.49,0.32,1.0,0.63,0.0,27.3,0.13,0.0,2.64,0.64,0
0.0,1.0,2.25,0.0,0.0,0.38,0.0,52.59,1.25,0.0,8.26,1.0,2.92,2.25,5.85,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,1.47,0.0,0.0,0.32,0.0,38.33,1.0,2.89,11.63,1.26,2.31,1.47,4.53,1.47,1.0,0.0,0.0,1.58,0.87,0.0,2.26,1.53,0
0.68,1.0,0.0,5.98,0.0,0.35,4.32,94.54,1.68,0.0,10.49,1.34,3.84,2.0,10.45,3.32,1.66,2.7,0.66,6.49,0.83,0.0,3.34,2.71,0
0.0,1.0,0.27,3.46,0.0,1.9,0.13,40.08,1.0,0.0,1.87,1.0,4.11,2.0,2.8,1.13,1.0,0.06,0.0,0.0,1.0,0.0,1.87,1.13,0
2.5,1.0,0.5,1.5,0.5,2.36,0.0,40.07,1.0,1.5,4.01,1.0,3.24,1.0,3.08,1.0,1.0,0.5,0.0,165.31,0.75,0.0,1.5,0.0,0
0.0,1.0,4.22,2.84,0.0,0.68,0.0,82.91,1.16,0.0,5.84,1.0,4.13,1.84,3.8,1.16,0.16,0.66,0.0,16.03,0.71,0.0,1.0,0.16,0
0.0,0.65,0.0,5.21,0.0,1.0,4.56,45.56,2.3,0.0,9.11,1.0,3.44,1.3,11.39,3.91,0.65,0.49,0.0,8.91,0.78,0.0,1.65,0.65,0
0.0,1.0,0.9,1.9,0.0,1.49,0.0,6.08,2.9,0.0,3.6,1.0,2.97,0.0,2.97,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.66,1.37,0.0,1.08,0.0,34.25,2.34,0.0,3.03,1.0,2.68,2.68,4.03,4.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.1,0.0,0.4,0.0,1.32,0.0,4.76,3.0,0.1,3.0,1.0,5.64,2.8,2.17,1.9,1.0,0.64,0.0,32.88,0.55,0.0,1.9,0.0,0
4.68,1.0,6.3,1.38,1.25,0.35,0.0,64.73,2.0,0.62,3.69,1.31,2.64,0.0,3.1,0.69,1.0,0.36,0.0,0.0,0.46,0.0,2.0,0.69,0
37.56,1.71,3.58,2.13,5.91,0.26,0.0,100.0,3.0,3.02,43.07,2.0,4.35,0.0,5.0,0.0,0.0,0.85,0.0,304.42,0.32,0.0,2.42,2.85,1
0.0,1.0,2.17,0.78,0.0,0.29,0.61,78.44,1.0,0.0,3.04,1.61,3.85,1.17,4.63,1.39,1.0,0.71,0.0,74.87,0.85,0.0,1.0,0.39,0
0.0,1.0,2.27,0.97,0.0,0.2,0.24,70.97,1.0,0.0,11.49,1.0,2.97,1.76,7.72,2.24,1.0,0.59,0.0,17.99,0.96,0.0,1.0,2.0,0
24.63,1.0,5.0,2.21,13.04,0.18,0.83,90.9,2.45,5.79,29.03,1.72,4.69,0.55,5.93,0.55,0.28,0.63,0.0,0.55,0.17,0.0,1.0,0.55,0
5.59,1.84,0.82,0.84,2.96,0.28,0.0,49.87,2.16,1.32,8.28,1.16,5.33,0.84,5.94,1.67,0.84,1.74,0.0,3.33,0.92,0.0,1.16,1.66,0
4.17,1.54,0.0,1.93,0.0,0.34,0.46,58.54,2.46,0.0,8.17,1.46,4.57,0.54,5.84,1.54,1.0,1.2,0.0,16.9,0.73,0.0,1.93,2.39,0
0.39,1.13,1.17,0.0,0.0,1.17,0.26,11.41,2.74,0.0,7.76,1.13,5.02,3.48,2.7,1.87,0.87,0.2,0.0,11.03,1.0,0.0,1.87,1.0,0
3.16,1.0,6.78,0.77,0.0,1.43,0.0,99.69,1.15,1.08,2.93,1.15,1.62,0.15,1.93,0.85,0.15,0.1,0.0,13.73,0.54,0.0,1.0,0.46,0
0.0,0.26,0.0,0.26,0.0,2.26,0.0,15.72,2.0,2.97,0.0,1.0,0.7,0.0,0.7,0.26,0.26,0.15,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.38,1.87,4.87,2.49,0.76,0.38,82.58,1.38,0.62,4.87,1.62,9.56,1.62,4.21,1.0,1.0,0.81,0.0,98.54,0.61,0.0,3.0,5.37,0
0.0,1.0,0.28,2.0,1.44,0.79,0.0,86.24,2.0,0.0,2.56,1.0,1.2,0.0,2.12,1.0,1.0,0.09,0.0,0.0,0.91,0.0,2.72,0.28,0
0.0,1.0,0.0,0.67,0.0,1.86,0.0,27.9,1.0,0.67,1.34,1.33,12.05,2.33,1.66,1.0,1.0,0.22,0.0,6.24,0.84,0.0,1.0,0.67,0
0.0,1.0,0.17,0.17,0.0,1.14,0.33,10.61,2.67,0.0,5.33,1.0,5.0,3.34,3.93,2.17,1.0,0.46,0.0,1.49,1.0,0.0,1.83,0.83,0
1.49,1.37,1.37,6.77,0.0,1.5,0.0,30.1,2.63,0.74,7.72,1.37,4.22,1.89,2.8,1.0,1.0,0.5,0.0,9.29,0.78,0.0,1.74,1.49,0
0.0,1.0,0.0,0.07,0.0,0.4,0.0,75.94,2.04,0.0,3.85,1.0,2.67,0.0,4.48,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.96,0
0.84,0.84,0.0,0.84,4.21,0.8,0.0,78.27,2.0,2.32,10.94,1.84,2.24,0.0,2.1,0.84,0.84,0.31,0.0,55.55,0.48,0.0,2.68,2.52,0
0.0,1.0,1.7,0.85,0.0,0.12,2.55,54.25,1.15,0.0,11.55,2.0,4.32,1.15,8.62,1.45,1.15,0.64,0.0,276.5,0.53,0.0,2.0,0.0,0
0.0,1.0,0.26,2.21,0.0,1.31,0.0,0.0,2.26,0.0,1.26,1.0,3.1,1.57,1.49,1.26,1.0,0.2,0.0,10.33,0.49,0.0,3.48,0.0,0
0.0,1.0,0.0,2.77,0.45,0.65,0.0,77.59,3.55,0.0,2.77,1.0,3.76,0.0,5.26,1.0,1.0,0.77,0.0,2.32,0.74,0.0,1.45,0.77,0
1.3,1.7,2.8,1.9,0.0,0.3,2.3,25.27,1.6,0.0,9.02,1.3,3.04,1.3,10.28,2.0,1.0,1.78,0.0,7.11,0.85,0.0,4.0,1.81,0
0.52,1.0,0.0,0.74,0.0,0.62,0.0,82.3,1.0,1.31,6.9,2.48,3.12,0.0,3.61,0.74,0.74,0.4,0.0,19.18,0.63,0.0,2.0,1.74,0
2.83,1.35,4.59,1.41,0.0,0.49,0.0,56.71,1.65,0.0,6.24,1.35,4.05,0.71,3.38,1.35,1.0,0.35,0.0,0.0,0.78,0.0,2.29,0.65,0
0.3,1.0,2.56,2.33,0.0,1.19,0.0,80.07,1.85,1.0,2.3,1.0,3.11,0.15,1.82,0.0,0.15,0.37,0.0,16.18,0.49,0.0,2.85,0.15,0
0.08,1.08,0.08,3.85,0.0,9.48,0.38,5.77,0.08,23.08,0.69,0.08,4.88,4.69,1.65,1.0,1.0,0.14,0.0,0.0,0.92,0.0,1.92,1.0,0
0.66,1.0,0.66,2.65,0.0,0.7,2.65,62.38,1.67,0.0,7.98,1.66,3.79,1.35,3.91,0.67,1.0,0.33,0.0,86.94,0.6,0.0,3.33,1.0,0
0.74,2.49,0.0,8.7,0.0,0.52,1.0,76.7,1.0,0.0,13.49,1.74,2.93,1.0,6.73,1.26,1.0,0.98,0.0,7.7,0.38,0.0,1.0,2.49,0
0.0,1.0,0.0,2.88,0.0,3.37,0.0,38.64,1.06,0.47,5.29,1.06,3.32,1.41,3.01,1.0,1.0,0.35,0.0,1.59,0.87,0.0,1.47,1.06,0
0.69,1.69,0.62,0.69,1.38,0.62,0.69,22.3,2.69,1.0,7.41,1.93,3.38,2.07,3.92,0.69,1.0,1.0,0.0,4.45,0.54,0.0,2.31,1.31,0
7.98,1.0,0.0,2.0,2.99,0.44,0.0,99.95,2.0,0.0,6.02,1.0,5.51,0.0,3.63,1.0,0.0,0.59,0.0,4.99,0.67,0.0,2.0,1.0,0
1.57,1.0,3.74,5.48,0.31,0.2,2.06,71.09,1.31,0.0,27.56,1.31,7.3,1.37,9.98,1.69,1.0,0.88,0.0,105.16,0.57,0.0,1.0,1.37,1
0.24,1.24,0.71,1.53,0.76,0.53,0.76,71.62,2.0,0.0,3.76,1.71,2.76,0.76,3.87,0.76,0.76,0.14,0.0,94.82,0.92,0.0,1.24,1.53,0
0.66,1.0,0.0,1.35,0.0,3.75,0.66,66.24,1.32,8.44,3.31,0.66,3.51,2.35,4.15,1.0,0.34,0.57,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,1.47,2.21,0.0,0.52,0.0,70.99,1.0,0.0,3.69,1.26,2.64,1.53,6.39,1.0,1.0,0.49,0.0,11.63,0.5,0.0,1.74,2.21,0
0.0,1.0,1.12,1.0,0.0,0.16,2.12,60.3,1.0,0.0,12.44,1.56,3.99,1.44,7.88,1.0,1.0,0.43,0.0,182.9,0.72,0.0,2.0,0.44,0
0.0,1.08,0.08,1.92,1.08,0.27,0.08,50.98,2.0,0.45,3.85,1.0,1.24,1.08,10.49,1.92,1.0,1.19,0.0,0.0,1.0,0.0,1.08,0.92,0
0.26,1.0,2.0,2.51,0.77,0.56,0.26,82.63,1.26,0.26,11.68,3.23,2.92,0.26,2.57,0.26,1.0,0.86,0.0,1.54,0.91,0.0,2.74,1.0,0
0.0,1.0,0.0,5.08,0.18,0.7,0.0,89.07,3.63,0.0,6.73,3.45,27.84,1.63,5.33,1.18,1.0,0.78,0.0,137.39,0.36,0.0,2.0,2.63,0
0.0,1.0,0.23,1.0,0.0,2.47,0.0,7.23,1.08,1.0,2.0,1.0,14.57,1.85,1.08,0.92,0.92,0.03,0.0,1.46,0.95,0.0,1.15,0.92,0
0.0,0.6,0.0,1.21,0.6,1.41,0.6,50.12,2.0,1.58,4.23,2.21,1.85,0.0,2.46,0.0,0.6,0.22,0.0,0.6,0.3,0.0,1.0,0.0,0
0.0,1.0,0.15,0.15,0.15,0.42,0.0,52.42,2.0,0.0,2.15,1.0,3.36,0.0,2.61,1.0,1.0,0.31,0.0,0.0,0.67,0.0,3.0,1.0,0
1.0,1.0,1.2,4.0,0.0,0.36,3.21,92.02,1.0,0.2,9.21,2.0,3.27,0.2,4.87,0.2,1.0,0.69,0.0,121.69,0.42,0.0,3.8,1.0,0
0.0,1.81,1.19,4.25,0.0,0.37,0.41,44.53,2.59,0.0,8.72,1.59,5.01,4.06,8.04,6.5,8.31,1.85,1.62,4.03,0.6,0.0,1.0,0.59,0
2.97,1.63,5.56,2.85,0.0,0.35,0.37,57.72,2.37,0.0,16.93,1.0,4.56,2.37,10.5,2.63,1.0,1.52,0.0,190.61,0.69,0.0,1.0,0.63,0
2.79,1.0,8.67,2.3,1.86,0.59,0.0,60.45,2.0,0.46,2.39,2.0,5.76,0.77,2.49,0.77,1.0,0.51,0.0,0.0,0.77,0.0,2.77,1.54,0
8.34,1.76,8.34,2.27,2.52,0.29,0.24,86.22,1.48,9.09,35.83,2.52,4.24,0.0,5.21,0.76,1.0,0.85,0.0,556.21,0.52,0.76,3.27,6.3,1
0.0,1.0,0.97,4.06,0.0,2.75,0.48,40.21,1.52,2.06,10.66,1.48,22.22,2.55,4.22,0.48,1.0,0.42,0.0,3.88,0.83,0.0,4.06,0.48,0
0.0,1.0,3.56,1.78,0.0,0.5,0.0,64.84,1.44,0.0,3.06,1.22,3.28,2.34,5.06,1.56,1.0,0.6,0.0,0.44,0.93,0.0,1.0,1.0,0
0.09,1.91,1.83,7.57,0.0,0.84,3.66,8.17,1.0,0.95,0.26,1.17,1.7,0.91,7.01,5.48,0.91,2.09,0.0,1.2,0.97,0.0,1.09,0.26,0
6.62,1.0,0.0,5.66,0.0,3.42,0.0,28.25,1.24,0.71,3.07,1.24,3.59,1.53,1.5,0.76,1.0,0.0,0.0,0.95,0.86,0.0,2.24,1.71,0
0.68,1.0,1.35,2.7,0.0,0.38,0.0,84.32,1.0,0.68,4.05,2.0,4.79,1.65,4.25,1.0,1.0,1.21,0.0,62.91,0.5,0.0,2.35,0.68,0
0.0,7.1,1.0,6.74,0.0,0.66,0.0,12.25,1.0,0.13,1.16,1.13,3.15,1.74,2.31,1.87,7.1,5.31,5.23,32.62,0.93,0.0,1.26,0.77,0
0.0,1.0,0.0,3.74,0.0,1.14,0.75,63.91,1.5,0.0,9.01,1.75,7.63,1.0,5.19,1.25,1.0,0.5,0.0,39.65,0.66,0.0,4.76,2.5,0
0.0,1.0,0.0,2.95,0.0,1.29,0.02,0.62,2.02,0.0,1.09,1.0,0.22,0.0,1.22,1.04,1.0,0.0,0.0,13.74,0.66,0.0,4.0,0.02,0
0.0,1.0,1.88,2.85,0.0,0.72,0.0,76.47,1.24,0.0,12.79,3.64,2.47,0.36,1.88,0.12,1.0,0.72,0.0,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,0.12,0.0,0.0,1.36,0.0,2.72,2.92,0.0,4.27,1.0,5.4,3.92,2.19,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.04,0
0.0,1.0,1.4,0.6,0.0,1.06,0.0,36.36,1.6,0.3,7.5,1.0,2.85,1.7,4.95,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.12,0.48,0.59,0.12,0.33,0.0,84.64,1.0,0.0,0.48,2.12,6.44,2.76,3.19,1.0,1.0,0.72,0.0,18.41,0.49,0.0,1.24,0.48,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,36.21,1.19,0.0,0.38,1.81,2.02,0.0,2.63,1.0,1.0,0.17,0.0,0.0,0.94,0.0,1.38,0.19,0
1.89,2.89,0.0,6.73,0.0,1.06,0.95,100.0,1.11,0.0,19.85,1.0,6.56,0.0,6.79,1.05,0.05,0.72,0.0,29.3,0.53,0.0,4.78,2.89,1
7.06,1.0,13.24,5.65,0.0,0.64,0.88,83.23,2.88,0.0,23.83,1.0,5.67,2.77,7.65,1.88,1.0,1.52,0.0,453.72,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.62,0.0,1.98,0.0,22.16,1.94,0.69,2.31,1.0,12.13,1.38,2.65,1.0,1.0,0.31,0.0,0.94,0.9,0.0,1.0,1.0,0
0.0,1.0,5.56,11.91,0.0,3.17,0.0,74.24,1.0,0.0,9.74,1.0,3.13,0.62,4.77,0.21,1.21,0.72,0.21,10.32,0.26,0.0,1.0,2.38,1
0.0,1.0,0.0,1.42,0.0,0.41,1.27,86.18,1.42,0.0,8.15,2.15,3.18,0.85,6.53,4.39,1.0,0.31,0.0,14.98,0.71,0.0,2.0,1.58,0
1.45,1.0,0.97,0.48,0.0,0.35,0.97,67.96,2.48,0.0,6.9,1.0,5.83,4.58,5.12,1.97,1.0,0.0,0.0,5.32,0.79,0.0,1.97,1.48,0
0.0,1.0,0.14,0.7,0.0,2.25,0.0,13.36,2.72,0.14,2.98,1.14,1.54,0.0,1.47,1.0,1.0,0.1,0.0,35.58,0.92,0.0,1.28,0.84,0
13.53,1.03,2.0,0.27,3.86,0.18,0.14,77.29,2.93,3.86,5.8,1.97,3.41,0.03,3.02,0.2,1.0,0.45,0.0,0.0,0.03,0.0,1.0,1.93,0
0.0,1.71,0.85,1.71,0.0,1.46,0.0,0.0,2.56,0.44,3.41,0.85,3.2,0.0,2.56,0.85,0.85,1.1,0.0,0.0,1.0,0.0,2.0,1.71,0
0.0,1.0,0.0,7.19,0.0,0.41,5.24,100.0,1.05,0.0,4.24,1.0,3.24,2.28,11.04,4.85,1.95,3.1,0.95,0.09,0.97,0.0,2.91,1.05,0
16.52,1.0,0.82,7.31,0.0,4.6,0.0,35.68,1.59,1.77,13.41,2.82,2.26,0.0,1.22,0.0,1.0,0.34,0.0,2.36,0.66,0.0,3.0,2.77,1
0.31,1.0,1.77,4.46,1.69,0.96,0.31,76.54,2.0,1.69,3.31,2.0,3.06,1.0,3.96,1.15,1.0,0.9,0.0,5.07,0.9,0.0,1.31,0.46,0
0.03,1.01,0.0,0.11,0.0,0.24,3.95,82.56,2.99,0.0,8.0,1.0,3.38,3.01,11.59,5.96,1.0,0.82,0.0,4.61,0.99,0.0,1.0,0.04,0
0.0,0.22,0.0,0.66,0.0,7.35,0.0,5.48,1.0,22.64,0.0,1.0,0.44,0.44,0.33,0.22,0.22,0.13,0.0,0.44,0.93,0.0,1.0,0.78,0
2.08,1.0,2.85,0.0,0.59,0.16,0.85,74.89,1.3,0.59,15.37,2.0,3.92,0.85,6.49,0.85,1.0,0.41,0.0,6.81,0.43,0.0,3.55,0.3,0
0.48,1.24,0.0,1.24,0.0,0.34,0.0,78.91,1.12,0.24,9.0,2.88,4.34,0.0,4.79,1.0,0.88,0.64,0.0,37.62,0.49,0.0,1.88,2.12,0
0.0,1.0,0.0,5.26,0.0,3.08,0.0,23.57,1.77,0.0,1.54,2.51,9.17,1.26,2.88,1.74,1.0,0.24,0.0,43.05,0.83,0.0,1.26,0.77,0
0.5,1.5,1.51,0.5,0.0,1.03,0.0,96.48,2.5,0.0,1.51,2.51,2.83,0.0,2.82,0.99,0.5,0.2,0.0,216.82,0.75,0.0,3.5,0.5,0
0.0,0.51,0.0,0.51,0.0,1.13,0.0,25.71,1.03,1.46,4.63,1.03,2.44,0.51,3.34,0.51,0.51,1.41,0.0,0.51,1.0,0.0,2.51,0.0,0
0.17,2.17,0.0,2.68,0.0,0.35,0.17,46.55,1.83,0.0,5.68,1.17,5.26,1.0,6.34,1.83,1.0,1.86,0.0,4.18,0.89,0.0,1.0,1.34,0
0.0,1.0,1.1,1.1,0.9,0.5,0.2,67.2,1.9,0.0,3.9,1.0,2.49,0.1,3.58,1.0,1.0,0.88,0.0,0.0,0.67,0.0,2.8,1.1,0
0.0,1.0,0.6,3.1,0.0,0.72,1.7,55.7,1.7,0.0,9.2,1.3,3.38,2.1,7.08,5.9,3.1,0.75,0.7,364.67,0.92,0.0,2.0,0.7,0
0.23,1.23,0.69,0.77,0.0,0.29,0.0,79.89,1.23,0.0,7.63,3.23,3.95,0.0,4.43,0.77,0.77,0.55,0.0,111.74,0.54,0.0,2.0,1.54,0
11.65,1.0,1.66,0.17,3.33,0.29,0.0,71.27,2.66,3.5,5.16,2.0,3.32,0.0,2.62,0.17,1.0,0.38,0.0,12.93,0.11,0.0,1.17,1.83,0
2.41,1.9,3.33,1.4,1.8,0.83,0.9,9.9,2.9,1.61,5.52,1.1,3.8,2.8,4.29,0.9,1.0,1.32,0.0,14.39,0.38,0.0,1.9,1.2,0
0.0,1.0,0.0,0.94,0.0,0.42,0.0,71.19,1.13,0.0,8.62,2.87,4.14,0.19,4.54,1.06,1.0,0.54,0.0,24.61,0.5,0.0,2.0,1.87,0
2.22,1.0,5.93,6.87,0.07,0.42,1.96,84.91,2.02,0.07,15.82,2.0,6.12,0.98,9.13,1.96,1.0,1.23,0.0,32.39,0.37,0.0,2.96,2.98,1
0.19,1.0,0.0,4.0,0.96,0.66,0.77,82.35,2.81,0.81,7.0,2.0,19.73,0.81,4.64,1.0,1.0,0.68,0.0,117.66,0.39,0.0,4.23,1.62,0
0.0,1.0,0.13,0.26,0.0,0.32,0.87,54.48,1.13,0.0,10.08,1.0,2.71,0.87,8.8,1.0,1.0,1.08,0.0,1.74,0.67,0.0,2.0,2.74,0
0.75,1.0,0.49,1.0,3.77,0.34,0.74,83.63,1.75,1.51,12.75,2.0,3.15,0.25,3.75,1.0,1.0,0.4,0.0,129.89,0.55,0.0,2.75,2.26,0
1.5,1.0,4.51,1.0,0.5,0.26,0.0,100.0,2.25,0.25,26.19,1.25,4.29,1.5,4.33,1.0,1.0,0.63,0.0,69.09,0.5,0.0,3.5,0.75,1
0.56,1.19,2.48,0.81,0.81,0.43,0.37,70.07,1.81,0.0,8.55,1.19,2.88,0.0,4.19,1.0,0.81,1.04,0.0,15.74,0.73,0.0,2.63,1.0,0
11.24,1.0,13.48,0.25,3.25,0.09,0.0,90.23,2.0,1.5,4.76,1.75,2.72,0.0,3.57,0.5,1.0,0.34,0.0,0.25,0.13,0.0,2.0,0.25,0
