CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.0,3.51,2.75,0.49,0.22,2.0,86.26,2.0,0.0,24.17,1.25,3.43,0.0,8.92,1.75,1.0,0.87,0.0,60.09,0.32,0.0,3.25,4.26,1
0.0,1.0,0.0,3.75,0.0,0.75,4.52,80.42,2.75,0.0,11.29,1.0,5.82,3.01,12.14,3.26,1.0,1.51,0.0,0.0,1.0,0.0,1.25,0.75,0
0.41,1.0,1.24,4.69,0.0,2.33,0.0,38.09,0.83,4.69,1.83,1.66,3.45,0.59,1.53,0.59,0.59,0.32,0.0,16.56,1.0,0.0,1.59,0.0,0
0.64,1.32,0.0,0.48,0.0,0.18,0.0,84.04,2.0,0.32,6.48,1.16,4.22,0.0,4.47,1.84,0.84,0.23,0.0,19.5,0.9,0.0,1.0,2.16,0
0.0,1.0,0.72,0.0,0.0,2.48,0.0,0.0,1.0,7.67,1.36,1.64,9.92,9.56,2.28,2.28,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.36,1.0,0.0,0.28,0.0,78.56,1.64,0.0,7.6,1.0,4.91,0.64,5.11,1.36,1.0,0.99,0.0,4.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,2.17,0.0,1.79,2.44,61.71,1.61,5.85,0.39,1.0,4.0,2.83,0.77,0.61,1.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0
6.21,1.0,0.0,4.0,0.0,3.06,0.0,11.18,0.45,0.78,2.0,0.67,1.16,0.0,0.59,0.22,1.0,0.04,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.97,2.92,1.95,0.0,0.28,0.97,76.26,1.0,0.0,1.0,1.03,4.56,1.0,4.91,1.03,1.0,1.35,0.0,9.73,0.51,0.0,2.95,1.95,0
0.0,1.51,0.0,3.49,0.0,1.91,0.51,31.88,2.0,0.49,1.54,1.0,1.4,0.51,2.41,1.0,1.0,0.51,0.0,20.89,1.0,0.0,2.03,0.51,0
0.0,1.27,0.27,1.73,0.27,2.04,0.0,27.21,2.73,2.09,4.82,1.0,3.53,0.73,2.66,1.0,0.73,0.14,0.0,0.82,0.91,0.0,1.82,0.27,0
2.32,2.42,0.0,11.8,0.0,1.55,6.39,70.95,0.71,0.29,5.55,0.71,0.22,0.0,13.52,13.48,8.8,1.42,1.42,0.0,1.0,0.0,1.0,0.0,0
1.6,1.32,0.32,3.64,0.64,0.35,2.04,74.16,1.64,0.0,13.52,1.32,1.68,0.32,9.02,4.4,1.0,0.68,0.0,8.4,0.65,0.0,1.0,1.64,0
3.85,1.77,0.77,4.31,1.77,0.45,0.0,62.32,2.77,0.0,17.09,1.77,3.1,1.0,6.9,1.23,1.0,0.99,0.0,3.85,0.69,0.0,1.0,2.54,0
0.0,1.0,0.0,4.34,0.0,4.56,0.0,0.0,0.0,7.63,0.17,0.0,1.25,1.0,0.96,0.83,1.0,0.0,0.0,28.87,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,0.98,0.0,41.47,1.66,0.0,3.33,2.34,3.58,1.99,2.5,1.33,1.0,0.33,0.0,0.0,1.0,0.0,1.33,0.33,0
7.24,1.37,6.61,1.75,1.12,0.26,0.0,76.06,1.63,5.73,25.93,2.37,3.72,0.63,5.34,0.37,1.0,0.77,0.0,310.55,0.51,0.37,3.37,2.98,1
3.64,1.0,0.0,0.91,0.0,0.95,0.0,5.62,0.09,1.82,3.09,0.09,1.16,1.0,0.84,0.09,1.0,0.02,0.0,7.29,1.0,0.0,2.0,0.91,0
0.83,1.0,0.34,0.34,0.0,0.42,0.34,77.17,1.83,0.0,5.37,1.83,1.92,0.17,2.09,0.17,1.0,0.26,0.0,22.37,0.53,0.0,4.31,1.17,0
0.0,1.0,0.82,3.46,0.0,0.27,4.11,65.6,1.18,0.0,3.25,1.18,11.85,6.75,9.21,1.82,1.0,1.62,0.0,238.32,0.59,0.0,1.36,0.0,0
0.74,1.0,0.0,0.0,0.0,0.9,0.0,51.55,1.26,0.0,2.51,0.63,1.57,0.0,2.45,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
2.5,1.83,2.0,0.83,6.67,0.18,0.5,93.0,1.83,1.67,12.67,1.83,5.65,0.17,8.01,0.33,1.0,1.3,0.0,7.5,0.48,0.0,2.83,2.83,0
0.0,1.0,0.0,5.05,0.0,0.97,0.7,32.53,2.0,0.0,3.75,2.65,2.37,0.7,5.28,4.49,2.05,1.17,1.05,0.0,0.83,0.0,1.65,0.0,0
0.0,1.0,1.42,3.58,0.0,0.28,2.92,69.42,1.0,0.0,8.66,1.0,9.07,4.67,8.17,1.58,1.0,1.12,0.0,197.16,0.55,0.0,1.83,1.25,0
0.0,2.0,11.32,9.41,2.46,0.84,1.48,82.38,1.49,0.0,4.03,1.51,5.62,0.51,4.19,1.0,1.0,1.42,0.0,1.52,0.75,0.0,2.52,2.51,0
0.0,1.0,0.0,2.9,0.0,2.65,0.0,4.39,2.0,0.73,0.27,1.0,1.14,0.0,1.55,1.0,1.0,0.0,0.0,31.21,1.0,0.0,1.0,1.1,0
2.97,1.0,0.75,1.0,2.26,0.61,1.51,48.94,1.51,0.25,12.28,0.75,4.52,0.75,5.5,0.75,1.0,0.43,0.0,27.32,0.68,0.0,1.49,1.0,0
0.42,1.0,1.58,1.16,0.42,0.33,1.16,81.77,1.42,0.0,9.49,1.42,4.72,1.42,4.86,1.0,1.0,0.77,0.0,1.26,0.67,0.0,1.0,1.58,0
0.0,1.0,0.0,3.63,0.46,2.83,0.0,22.89,0.92,0.54,1.83,0.46,0.46,0.46,5.31,0.92,1.0,0.52,0.0,0.0,0.73,0.0,1.0,1.0,0
0.06,1.0,0.02,0.0,0.0,1.13,0.0,17.75,1.98,0.02,1.06,1.02,2.8,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.92,0
1.0,1.0,0.44,0.0,0.0,0.18,0.0,78.13,1.56,0.0,6.45,2.0,2.85,0.0,3.43,1.0,0.44,0.47,0.0,9.46,0.52,0.0,1.56,1.67,0
0.0,1.98,0.98,0.04,0.0,0.15,0.0,68.19,2.0,0.0,12.81,1.0,3.27,0.0,7.18,0.02,1.0,1.77,0.0,0.34,0.99,0.0,1.02,0.04,0
0.0,1.0,1.07,1.07,0.0,0.56,3.87,51.55,1.93,0.0,0.87,1.0,4.07,3.8,1.4,1.0,1.0,1.47,0.0,12.23,0.98,0.0,1.0,0.93,0
0.66,1.0,1.33,1.99,0.66,0.24,1.33,73.97,2.0,0.0,20.94,2.0,5.05,0.0,7.17,1.0,1.0,0.66,0.0,15.93,0.61,0.0,2.99,3.98,1
0.0,1.0,0.0,3.74,0.0,0.83,0.79,57.34,1.74,0.0,4.1,2.48,2.08,0.0,4.41,2.31,1.0,0.28,0.0,2.62,0.91,0.0,1.74,0.26,0
6.12,1.0,0.0,4.47,0.0,3.61,0.0,0.0,0.24,0.76,1.53,0.47,1.04,0.47,0.57,0.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,1.04,0.0,1.56,0.0,96.17,2.04,0.0,0.0,1.0,3.0,0.0,2.38,1.52,1.0,0.11,0.0,0.48,0.76,0.0,2.0,0.52,0
0.0,1.0,2.0,0.15,0.15,0.11,1.07,53.45,1.07,1.85,15.71,2.0,6.21,0.0,8.44,0.07,1.0,0.54,0.0,167.39,0.46,0.0,2.15,1.07,0
0.83,1.0,0.0,0.35,0.0,0.41,0.0,79.2,1.83,1.04,8.44,2.17,3.62,0.17,3.78,1.0,0.17,0.59,0.0,14.05,0.72,0.0,2.35,2.48,0
0.0,1.0,2.51,4.8,2.24,0.53,1.49,37.27,2.49,1.49,9.75,1.75,2.95,1.51,6.98,1.25,1.0,0.48,0.0,5.09,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,0.08,0.08,0.51,0.0,57.93,1.15,0.0,5.0,2.85,10.77,2.0,3.08,1.08,1.0,0.9,0.0,5.23,0.96,0.0,2.92,0.08,0
0.0,1.99,1.99,6.95,0.0,1.45,0.0,99.87,1.01,18.86,1.02,1.99,2.99,0.99,3.0,0.01,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.01,0
0.66,1.0,0.66,1.72,0.0,2.53,0.66,49.24,1.31,0.34,3.94,0.66,3.33,3.0,6.09,2.31,1.66,0.66,0.66,0.66,1.0,0.0,2.0,0.0,0
0.66,1.0,1.98,0.68,0.34,0.3,0.0,87.93,2.0,0.0,4.02,2.98,2.37,0.0,2.59,0.68,0.34,0.51,0.0,26.42,1.0,0.0,1.0,0.34,0
0.0,1.0,0.11,0.11,0.11,1.1,0.11,19.82,2.0,0.0,3.02,1.06,2.86,0.0,3.42,1.0,1.0,0.06,0.0,4.78,0.97,0.0,1.17,3.89,0
0.0,1.0,1.15,0.0,0.43,1.77,0.0,0.0,1.85,0.0,4.56,1.0,6.15,5.29,3.28,2.28,1.0,0.34,0.0,2.99,0.21,0.0,1.0,0.43,0
0.0,1.0,0.58,2.52,0.0,2.38,0.0,0.0,1.16,0.42,1.58,0.58,2.19,1.58,2.06,1.74,1.0,0.0,0.0,71.03,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,0.9,0.24,26.29,1.76,0.0,3.45,1.24,4.01,0.24,4.85,1.0,1.0,0.37,0.0,19.84,1.0,0.0,1.0,3.27,0
0.0,1.0,0.0,4.0,0.0,0.34,1.47,58.13,1.47,0.0,14.4,1.0,5.44,1.47,11.37,3.47,1.47,2.07,0.47,41.8,0.72,0.0,1.0,1.07,0
0.03,1.0,0.0,1.0,0.0,0.15,0.99,58.03,1.01,0.0,10.94,1.99,7.57,0.99,10.43,0.99,1.0,1.5,0.0,81.04,1.0,0.0,1.0,0.99,0
0.57,1.0,0.0,5.51,0.0,3.56,0.0,5.36,0.08,0.92,1.08,0.16,2.57,1.0,1.0,0.08,1.0,0.06,0.0,155.26,0.66,0.0,1.08,0.0,0
3.11,1.0,0.0,0.78,1.17,1.03,0.0,38.84,2.61,0.0,4.78,1.0,5.51,2.45,2.63,1.61,0.61,0.23,0.0,1.94,0.87,0.0,2.0,1.0,0
0.0,1.39,0.0,1.77,0.0,0.46,0.39,73.04,2.0,0.0,3.61,1.0,3.5,1.0,3.72,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.77,0.39,0
0.0,1.09,0.18,1.53,0.0,0.46,0.0,75.39,1.91,1.68,9.2,2.0,3.55,0.09,4.64,0.91,1.0,0.66,0.0,2.73,0.77,0.0,1.0,1.82,0
11.81,1.91,0.91,4.54,1.82,0.66,0.0,85.54,1.91,0.0,14.99,2.0,5.16,0.0,5.79,1.0,1.0,1.03,0.0,18.16,0.34,0.0,4.63,4.63,1
0.0,1.84,2.16,5.88,0.0,0.41,0.84,62.44,1.0,0.0,23.6,1.0,4.6,1.16,11.17,1.16,1.0,1.16,0.0,19.32,0.58,0.0,1.0,2.0,1
0.0,2.0,0.89,0.11,0.22,0.19,0.0,64.11,2.33,0.0,11.78,1.0,3.28,0.33,7.06,0.45,1.11,1.79,0.11,0.33,0.96,0.0,1.0,0.11,0
0.07,1.0,1.07,2.07,1.93,0.29,1.07,86.41,2.93,0.0,14.92,1.07,4.57,0.0,6.09,1.0,1.0,0.97,0.0,1.57,0.96,0.0,1.2,2.26,0
0.0,1.52,1.03,5.55,0.0,0.42,1.0,67.29,1.0,0.0,19.71,1.0,4.09,1.0,11.32,1.97,1.0,1.88,0.0,47.67,0.66,0.0,1.0,2.0,1
0.44,1.0,4.4,5.76,0.0,0.46,0.78,85.78,2.56,0.0,23.48,1.78,4.71,0.44,7.93,1.0,1.0,0.8,0.0,94.85,0.33,0.0,4.22,5.9,1
0.83,1.17,1.0,1.66,2.83,0.34,1.67,65.17,2.17,0.0,15.99,1.17,5.12,1.0,6.96,1.0,1.0,0.63,0.0,28.38,0.77,0.0,1.0,1.33,0
0.0,2.0,1.11,6.89,1.78,0.79,0.11,60.0,1.89,0.0,5.33,1.89,4.01,1.78,4.51,1.89,1.0,2.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.04,0.32,0.04,2.61,1.08,0.0,0.16,1.96,1.98,0.96,2.35,1.92,1.0,0.12,0.0,0.96,1.0,0.0,1.0,0.04,0
0.0,1.07,3.42,1.01,0.34,0.26,0.2,62.03,1.07,0.0,15.05,1.93,3.72,0.0,6.8,0.07,1.0,0.63,0.0,13.05,0.69,0.0,2.86,1.07,0
0.92,1.0,2.83,2.08,0.0,0.48,0.92,74.15,1.0,0.0,4.58,1.0,5.97,1.92,5.09,1.17,1.0,0.81,0.0,2260.29,0.54,0.0,1.92,0.0,1
2.79,1.93,1.86,1.34,7.45,0.42,0.0,93.16,1.93,1.86,11.18,2.0,5.56,0.14,6.82,0.14,1.0,1.46,0.0,1.86,0.53,0.0,2.86,2.79,0
0.0,1.0,2.0,4.39,0.61,0.54,1.2,50.0,3.0,0.41,10.0,1.2,1.85,1.0,6.53,1.0,1.0,0.98,0.0,3.98,0.8,0.0,1.2,1.8,0
4.25,1.92,2.41,2.75,0.91,0.36,0.0,81.5,1.92,1.92,15.82,2.0,4.73,0.0,5.93,1.0,0.92,1.33,0.0,35.02,0.42,0.0,2.83,3.75,0
0.0,1.91,3.64,8.18,0.0,0.49,2.73,54.55,1.09,0.0,1.82,1.0,10.55,5.45,12.39,2.82,1.0,2.27,0.0,5.45,0.55,0.0,1.09,2.73,0
0.96,1.81,3.23,4.62,0.81,1.14,0.0,66.32,0.81,0.57,3.23,2.43,14.29,1.0,3.93,1.0,1.0,0.88,0.0,11.32,0.51,0.0,2.62,3.23,0
0.0,1.0,0.0,0.97,0.0,1.9,0.24,17.93,1.0,9.09,3.91,1.76,9.11,8.58,4.84,3.0,1.0,0.59,0.0,17.93,0.96,0.0,1.0,0.48,0
2.78,1.0,2.67,1.44,0.0,0.34,0.0,72.66,1.56,1.11,9.11,2.0,3.06,0.56,4.65,0.0,1.0,0.69,0.0,204.22,0.61,0.0,2.11,0.0,0
1.08,1.0,0.36,0.0,0.0,0.58,0.0,68.01,1.0,0.36,4.0,1.36,1.74,1.28,5.3,4.84,1.0,0.07,0.0,0.0,1.0,0.0,1.64,0.0,0
2.74,1.25,2.74,3.75,0.75,3.35,0.0,23.12,1.0,6.74,13.69,1.5,2.08,0.75,1.89,0.25,1.0,0.25,0.0,182.5,0.84,0.25,2.5,1.99,0
3.05,1.0,6.87,2.47,1.53,0.2,1.24,60.6,2.0,0.76,11.04,1.38,5.73,1.24,8.63,2.47,1.62,1.15,0.62,3.09,0.37,0.0,1.38,0.0,0
0.0,1.57,2.27,7.7,0.0,1.2,1.7,58.7,1.0,0.86,1.14,1.0,7.58,3.41,8.59,2.14,1.0,1.56,0.0,3.41,0.72,0.0,1.0,1.7,0
4.87,1.0,3.89,0.97,0.0,0.23,0.0,65.47,1.97,1.95,13.76,2.03,3.11,1.0,5.39,0.03,1.0,0.62,0.0,57.85,0.6,0.0,2.97,0.03,0
3.46,1.86,1.73,5.43,0.0,0.37,0.41,82.62,1.86,1.73,16.57,1.86,4.92,0.95,7.08,2.89,1.0,1.15,0.0,21.62,0.45,0.0,2.86,3.59,1
3.92,1.1,0.3,3.9,0.1,2.93,0.0,10.06,2.1,1.0,5.03,1.1,0.93,0.0,1.46,0.9,0.9,0.1,0.0,81.72,0.94,0.0,1.2,0.4,0
3.32,1.3,3.32,0.91,0.91,0.21,0.0,84.62,1.7,3.62,18.07,1.6,4.08,0.0,4.56,1.7,1.0,0.31,0.0,221.55,0.81,0.3,1.91,3.81,0
0.13,1.0,0.4,3.47,0.0,0.34,0.87,76.39,1.13,0.0,11.67,1.4,3.1,0.87,9.49,2.6,0.87,2.21,0.0,69.48,0.86,0.0,1.0,1.73,0
0.0,1.0,0.0,2.14,0.0,0.75,1.91,95.46,0.95,0.05,2.86,0.95,0.14,0.14,8.64,8.64,1.0,0.0,0.0,2.86,1.0,0.0,3.91,0.0,0
0.0,1.0,0.84,1.84,0.0,0.24,0.0,83.05,1.16,0.0,3.3,1.16,2.04,0.0,4.07,1.0,1.0,0.9,0.0,298.74,0.54,0.0,1.0,0.32,0
2.9,1.07,0.22,0.22,0.07,2.22,0.0,7.43,1.15,11.18,4.64,2.0,10.54,10.18,3.19,2.78,0.93,0.07,0.0,31.78,0.96,0.0,1.15,0.3,0
0.97,1.0,3.03,2.52,1.52,0.46,0.76,67.47,2.27,0.48,17.4,0.76,3.83,0.24,4.81,0.76,1.0,0.51,0.0,159.61,0.75,0.0,2.76,1.76,0
2.09,1.0,0.52,1.91,0.0,0.32,1.0,71.91,1.52,0.0,15.61,1.52,3.77,1.0,8.66,1.95,1.0,1.51,0.0,38.44,0.75,0.0,2.05,0.95,0
2.63,1.0,0.0,3.66,0.0,3.9,0.0,0.0,0.66,1.67,1.0,0.33,1.73,0.67,0.33,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.65,1.0,2.76,7.63,0.0,0.87,0.41,28.89,1.41,0.0,12.71,1.41,4.71,2.17,7.54,1.59,1.0,0.76,0.0,14.22,0.86,0.0,1.83,0.59,0
1.0,1.0,0.33,2.02,0.0,0.43,0.0,77.77,1.0,0.0,7.39,1.33,2.59,0.0,2.45,1.0,1.0,0.39,0.0,19.53,0.45,0.0,1.0,1.35,0
0.0,1.96,7.68,6.8,0.04,0.62,0.0,85.52,1.04,8.64,13.6,1.96,5.88,1.0,5.23,1.04,1.0,1.17,0.0,24.0,0.68,0.0,3.88,2.92,0
0.0,1.83,3.32,5.34,0.83,0.6,0.0,82.17,1.0,0.0,3.66,2.66,15.43,0.83,4.48,1.0,1.0,1.02,0.0,11.62,0.5,0.0,2.66,3.49,0
0.0,1.0,0.13,0.1,0.0,0.75,0.0,51.15,1.0,0.0,4.29,1.03,2.08,1.94,6.91,6.81,1.0,0.03,0.0,0.54,0.98,0.0,2.0,0.13,0
0.0,1.0,0.0,5.05,0.0,0.86,0.0,70.21,1.28,0.0,1.44,1.0,5.94,0.28,3.27,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.07,6.67,0.53,2.94,0.27,23.73,0.8,5.87,6.6,0.27,3.1,0.73,2.36,1.0,1.0,0.18,0.0,55.47,0.91,0.0,2.27,0.53,0
40.7,1.0,122.6,3.02,41.2,1.98,0.0,49.64,0.99,22.84,43.69,1.99,2.58,0.5,1.87,0.0,0.5,0.29,0.0,10123.45,0.69,0.0,2.49,0.5,0
0.0,1.0,0.17,4.58,0.0,4.63,0.0,5.54,0.08,0.92,0.34,0.08,0.4,0.25,0.86,0.17,1.0,0.14,0.0,0.42,0.54,0.0,1.0,0.92,0
0.91,2.83,0.0,34.99,0.0,0.75,13.71,68.93,1.09,0.0,25.59,1.91,3.4,0.0,22.59,1.0,1.0,1.0,0.0,307.99,0.51,0.0,2.0,1.83,1
0.0,1.0,2.37,3.41,1.19,1.66,0.59,85.34,2.19,6.1,13.46,1.0,4.44,0.41,3.79,0.59,1.0,0.4,0.0,123.45,0.8,0.0,2.19,1.59,0
0.0,1.0,2.56,3.6,0.0,1.21,0.0,77.08,1.48,2.0,2.0,1.0,3.59,1.0,2.37,1.0,1.0,0.51,0.0,14.88,0.71,0.0,1.0,1.04,0
0.0,1.15,2.31,3.92,0.0,0.33,0.46,68.47,1.0,0.0,15.56,1.0,4.3,0.92,7.04,1.31,1.0,0.62,0.0,57.68,0.6,0.0,2.69,3.0,1
0.51,1.0,3.03,4.46,0.0,0.34,1.51,78.24,1.51,0.0,19.03,1.0,3.31,0.49,8.43,1.51,1.0,0.75,0.0,50.54,0.44,0.0,2.51,3.54,1
0.91,1.7,0.3,0.0,0.0,0.27,0.7,79.75,1.0,0.3,3.3,2.0,2.71,1.4,5.81,1.7,1.0,1.57,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,1.93,6.75,0.0,1.17,0.0,0.0,1.0,0.0,3.89,1.0,9.45,7.82,3.95,2.0,1.96,0.96,0.96,71.36,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.78,0.78,0.2,0.78,69.42,1.39,0.0,24.24,2.0,3.44,0.0,8.34,0.39,1.0,0.73,0.0,41.86,0.57,0.0,3.39,1.39,1
0.0,2.0,1.0,0.01,0.0,0.14,0.0,68.03,2.0,0.0,12.96,1.0,3.26,0.0,7.24,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
1.27,1.0,0.0,1.0,0.0,0.83,0.0,64.03,2.0,0.0,5.63,1.0,2.68,0.73,2.2,0.37,1.0,1.08,0.0,53.22,1.0,0.0,1.0,0.37,0
0.92,1.54,1.62,4.3,0.0,4.85,0.54,41.56,1.0,0.92,0.54,1.0,3.4,1.46,3.1,1.0,1.0,0.71,0.0,5.4,0.73,0.0,3.0,1.08,0
0.0,1.0,0.28,3.28,0.0,1.94,0.0,98.33,1.72,0.0,1.11,1.28,1.86,0.56,1.56,1.0,1.0,0.43,0.0,3.89,0.94,0.0,2.28,0.83,0
0.0,1.0,0.0,2.47,0.51,0.54,0.49,53.15,2.02,0.0,8.93,1.0,3.1,1.51,7.24,2.49,1.0,1.5,0.0,40.44,0.66,0.0,1.51,1.49,0
3.39,1.85,2.61,3.46,0.0,0.42,0.0,68.61,1.85,1.69,13.69,1.85,4.58,0.15,6.55,1.15,1.0,1.32,0.0,25.46,0.46,0.0,3.0,3.69,1
0.89,1.11,0.0,0.67,0.56,0.26,0.0,86.22,2.0,0.0,10.78,1.89,3.56,0.11,4.55,1.0,0.11,0.83,0.0,17.78,0.65,0.0,1.89,2.78,0
0.0,1.0,0.0,3.99,0.0,1.34,0.0,77.98,1.0,0.0,0.01,1.0,5.28,1.0,2.43,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,1.35,1.38,3.77,0.0,0.47,1.04,67.19,1.65,0.0,3.96,1.0,6.5,3.38,7.01,1.69,1.0,1.52,0.0,2.08,0.83,0.0,1.0,1.69,0
0.0,1.0,1.73,0.0,0.0,0.41,0.86,44.08,1.0,3.36,12.24,2.0,7.06,1.49,7.56,0.41,1.0,0.43,0.0,150.39,0.54,0.0,1.86,0.86,0
0.0,0.53,0.53,0.0,0.0,4.99,0.0,34.79,1.05,0.0,1.05,0.53,0.7,0.0,0.7,0.0,0.53,0.2,0.0,0.0,0.53,0.0,1.53,0.53,0
9.71,1.0,10.9,4.85,0.19,0.59,0.0,95.22,2.0,0.0,25.41,1.81,5.21,0.0,5.71,0.81,0.19,0.78,0.0,25.07,0.73,0.0,2.62,2.81,1
3.22,1.0,0.0,0.0,0.0,0.23,3.78,63.48,1.0,0.0,10.81,1.37,2.82,1.0,15.99,2.26,3.52,2.89,1.26,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,0.0,5.21,0.0,4.56,0.21,0.0,0.21,0.89,0.75,0.21,0.21,0.21,1.77,1.17,1.32,0.32,0.32,0.0,0.5,0.0,1.0,0.89,0
0.0,1.0,0.0,4.07,0.0,3.87,0.0,74.79,0.93,14.09,0.93,0.93,3.93,1.13,0.44,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.93,0
2.26,1.0,2.16,0.0,0.0,0.18,0.42,82.77,2.0,0.0,9.29,3.16,3.23,0.42,4.2,0.42,0.42,0.73,0.0,25.74,0.86,0.0,1.84,0.0,0
0.0,1.0,2.0,0.0,0.0,0.11,1.52,52.81,1.0,1.48,14.52,1.74,6.02,0.26,9.29,0.52,1.0,0.37,0.0,138.14,0.45,0.0,2.0,1.26,0
4.85,1.0,10.92,0.0,2.43,0.09,0.0,88.89,2.0,1.21,4.18,1.61,2.73,0.0,3.37,0.79,1.0,0.19,0.0,0.0,0.39,0.0,1.61,0.79,0
0.0,1.12,0.24,4.36,0.0,0.24,5.4,72.43,2.76,0.0,16.33,1.0,7.1,3.64,15.34,3.64,1.0,1.92,0.0,2.78,0.94,0.0,1.0,1.12,0
0.0,1.0,0.0,2.74,0.0,0.98,0.0,78.95,1.32,0.0,1.26,1.0,4.57,0.68,2.89,1.32,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.32,0
6.65,1.0,0.0,0.12,0.0,0.52,0.0,58.38,0.88,0.23,2.12,1.77,3.46,1.0,3.33,0.88,1.0,0.64,0.0,0.92,1.0,0.0,2.0,0.12,0
0.43,1.0,1.29,0.86,0.0,0.32,0.43,34.93,1.0,0.0,2.16,1.57,3.88,1.43,3.55,1.57,1.0,0.45,0.0,1065.14,0.78,0.0,1.43,0.0,0
0.0,1.0,3.51,5.76,0.0,1.71,0.0,75.48,1.12,1.76,2.0,1.24,4.16,0.88,2.25,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.12,1.76,0
17.66,1.0,0.74,6.94,0.0,4.85,0.0,33.98,1.63,1.89,8.2,1.63,3.13,0.0,1.46,0.37,1.0,0.09,0.0,2.89,0.45,0.0,2.63,2.52,0
9.85,2.0,3.0,2.25,0.25,0.28,0.75,82.81,1.51,0.25,13.38,1.25,4.64,0.75,5.06,0.75,0.75,1.23,0.0,115.6,0.49,0.0,3.0,2.51,1
0.0,1.0,0.0,2.32,0.0,0.75,0.0,53.5,1.0,0.0,3.61,1.0,0.27,0.0,7.07,6.07,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.54,0
0.0,1.0,0.0,0.1,0.0,0.46,7.58,52.6,1.05,0.16,8.53,1.0,1.16,1.1,25.65,25.65,7.64,0.95,0.95,9.48,0.73,0.0,2.9,1.9,1
0.0,1.0,0.0,2.15,0.85,1.14,0.0,68.23,1.85,1.47,5.56,1.15,6.99,2.5,2.88,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.26,2.53,2.37,0.0,2.06,0.79,15.8,1.0,0.0,2.0,1.0,8.92,6.74,4.29,1.53,1.0,0.66,0.0,1.58,0.13,0.0,1.0,0.79,0
0.0,1.0,0.0,6.0,0.0,3.61,0.0,0.0,0.96,0.09,0.09,1.91,2.28,1.96,1.96,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.69,2.75,6.19,0.0,0.39,2.06,61.25,1.31,0.0,1.38,1.0,10.1,4.13,10.22,2.38,1.0,1.86,0.0,4.13,0.66,0.0,1.31,2.06,0
0.4,1.0,1.2,1.8,0.0,1.99,0.0,36.48,0.8,1.2,1.8,1.6,1.74,0.6,1.17,0.4,0.6,0.24,0.0,25.26,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,5.86,0.0,0.76,0.0,0.0,1.0,0.0,4.05,1.55,3.33,1.9,4.83,2.0,1.0,0.44,0.0,9.56,1.0,0.0,1.0,0.45,0
1.34,1.0,0.33,2.0,0.0,0.92,0.0,71.29,1.67,0.0,5.34,1.33,2.69,0.66,1.93,0.33,1.0,1.26,0.0,60.76,0.93,0.0,1.66,1.0,0
0.57,1.72,5.68,5.55,0.0,0.77,0.72,68.53,1.72,0.0,5.27,1.0,3.43,1.28,4.22,1.0,1.0,1.0,0.0,0.57,0.81,0.0,3.57,1.28,0
0.85,1.0,3.55,2.55,0.0,0.21,1.85,86.25,1.85,0.0,20.3,1.15,3.54,0.0,8.3,1.85,1.0,0.8,0.0,47.68,0.33,0.0,2.85,4.55,1
