CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.08,0.62,0.62,0.0,0.62,1.36,0.0,87.68,1.62,0.0,4.31,1.62,2.76,0.0,3.55,1.0,0.62,0.62,0.0,203.26,0.69,0.0,1.0,0.0,0
1.01,1.99,0.02,0.02,0.01,0.17,0.01,90.68,1.99,1.98,2.45,1.01,3.13,0.0,2.28,0.99,0.01,1.55,0.0,198.76,0.99,0.02,1.04,0.05,0
0.77,2.0,0.61,0.39,0.39,0.18,0.0,63.75,2.0,1.93,13.77,1.0,4.37,0.39,7.37,0.0,1.0,1.79,0.0,64.16,0.77,0.0,1.39,0.39,0
0.0,0.04,0.0,0.26,0.0,3.18,0.0,95.67,1.0,0.0,0.0,1.04,0.09,0.09,1.04,1.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,0.0,0.33,0.83,40.24,3.17,0.0,5.49,1.0,5.16,0.0,6.26,2.66,1.0,0.17,0.0,0.51,0.39,0.0,3.49,1.0,0
10.52,2.0,10.52,3.04,2.87,0.34,0.04,90.41,1.0,11.52,44.14,2.96,4.58,0.0,5.03,0.96,1.0,1.05,0.0,702.28,0.37,0.96,3.87,7.65,1
0.72,1.0,2.72,0.0,1.45,0.2,0.64,67.95,1.0,0.0,13.64,1.36,4.88,1.64,7.86,1.64,1.0,0.65,0.0,0.0,1.0,0.0,1.36,2.0,0
0.0,1.0,0.0,0.71,0.0,0.18,2.84,76.71,1.29,0.0,13.07,1.0,3.97,0.71,8.55,1.42,1.0,0.81,0.0,10.65,0.72,0.0,1.71,0.0,0
0.31,1.0,1.61,0.0,0.69,0.57,0.0,62.24,1.31,0.0,3.0,2.61,4.88,1.39,2.49,1.39,0.69,0.52,0.0,38.85,0.85,0.0,1.92,0.0,0
5.29,1.12,11.59,2.76,0.12,0.33,0.0,87.65,2.0,0.59,49.34,3.65,5.33,0.0,4.71,1.0,0.88,0.78,0.0,35.64,0.48,0.0,4.0,6.29,1
0.0,1.0,0.87,0.87,0.0,0.67,0.26,65.91,1.0,0.0,0.26,2.0,1.96,0.26,1.9,1.53,0.13,0.37,0.0,1.0,0.93,0.0,1.13,0.0,0
0.0,1.17,1.16,1.99,0.0,0.23,1.67,93.35,1.0,0.0,17.5,1.0,3.52,1.5,7.72,1.17,1.0,1.52,0.0,17.42,0.71,0.0,1.33,3.67,1
0.03,1.0,0.0,0.97,0.0,0.18,4.1,76.42,1.0,0.0,17.9,1.0,4.81,1.03,11.37,2.03,1.1,0.93,0.05,16.94,0.6,0.0,2.0,0.05,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.01,1.0,2.0,2.02,1.0,4.38,1.0,2.26,1.0,1.0,0.4,0.0,0.05,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.16,1.0,7.07,0.0,1.66,0.38,0.0,88.66,2.0,0.42,5.79,2.0,2.11,0.0,3.32,0.79,0.21,0.71,0.0,0.79,0.79,0.0,1.21,1.58,0
0.0,1.0,10.88,7.72,0.0,1.04,0.0,11.02,1.0,0.28,8.02,1.0,4.7,1.86,4.76,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.72,1.14,0
2.21,0.44,2.65,1.33,1.33,138.02,0.0,44.18,0.88,0.88,34.46,2.21,2.38,0.0,2.47,0.44,0.0,0.36,0.0,317.47,0.69,1.77,2.33,4.86,0
0.0,1.0,0.0,1.82,0.0,1.65,0.79,68.14,1.61,0.0,0.79,1.39,1.79,0.79,3.16,2.57,1.0,0.0,0.0,25.27,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,5.95,1.95,0.39,2.02,69.72,1.98,0.0,16.75,1.0,4.65,0.98,7.38,3.0,1.0,0.9,0.0,0.12,0.99,0.0,1.02,1.98,0
0.0,1.74,0.0,3.47,0.0,0.79,1.0,37.48,1.26,0.74,8.01,1.74,1.63,0.0,3.58,0.0,1.0,1.55,0.0,12.92,0.58,0.0,1.79,1.32,0
3.68,2.65,5.96,1.65,1.4,0.52,0.0,16.65,1.18,0.35,7.47,2.0,5.73,4.95,6.76,4.95,3.47,1.46,0.0,0.0,0.0,0.0,1.18,0.82,0
0.64,1.0,0.0,2.29,2.49,0.59,0.0,76.29,2.36,1.07,4.58,1.36,2.37,0.36,3.96,0.36,1.0,0.51,0.0,0.0,1.0,0.0,1.64,0.71,0
0.0,1.0,0.0,2.26,0.0,1.78,0.0,84.44,1.63,0.0,0.74,1.74,1.4,0.0,1.43,1.0,1.0,0.0,0.0,25.81,0.31,0.0,1.63,0.0,0
0.11,1.0,3.0,7.13,0.0,0.79,3.57,9.87,1.11,0.0,3.89,1.33,6.55,2.67,7.45,0.11,0.89,0.6,0.0,6.83,1.0,0.0,1.0,0.0,0
6.51,1.0,0.0,3.62,0.0,0.84,0.0,61.53,1.0,0.0,15.75,1.28,4.45,1.28,4.15,1.28,1.0,0.66,0.0,137.08,0.38,1.45,1.72,6.07,1
0.0,1.0,0.0,0.55,0.55,0.45,0.45,46.45,1.0,0.0,3.64,1.55,0.51,0.0,5.34,3.81,3.27,1.12,0.91,6.01,0.64,0.0,1.55,0.55,0
0.83,1.17,0.0,4.0,0.0,5.57,0.17,5.53,0.17,1.0,0.5,0.33,1.0,0.83,0.29,0.0,1.0,1.96,0.0,0.0,0.92,0.0,2.67,0.83,0
0.46,1.46,1.83,0.46,0.0,0.96,0.92,54.24,2.08,0.0,1.37,1.0,1.64,0.46,5.77,2.0,1.0,0.84,0.0,0.92,0.73,0.0,2.37,0.0,0
0.0,2.44,0.83,3.67,0.0,0.7,1.11,0.0,1.0,0.0,6.89,1.72,6.64,5.17,7.64,4.33,3.17,1.37,0.0,0.0,0.28,0.0,1.0,0.72,0
0.46,1.0,1.37,0.0,0.0,0.45,0.54,41.16,1.46,0.0,2.46,2.37,4.8,0.0,4.28,3.26,3.26,1.41,1.09,58.08,0.77,0.0,2.37,0.0,0
0.41,1.41,0.0,1.23,0.0,0.98,0.82,100.0,2.59,0.0,1.23,1.41,2.69,0.0,4.04,2.82,1.0,1.16,0.0,26.74,0.8,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,0.44,1.02,0.0,55.65,2.44,1.11,3.66,1.0,3.35,1.33,2.7,1.77,0.44,0.27,0.0,3.1,0.5,0.0,1.56,0.0,0
4.44,1.0,0.0,5.06,0.0,4.92,0.0,18.83,0.19,1.62,4.95,0.38,1.08,0.81,1.23,0.0,1.0,0.04,0.0,7.34,0.96,0.0,1.0,1.38,0
0.5,0.5,0.5,0.0,0.0,4.37,0.5,37.85,1.5,14.36,3.03,1.0,1.77,1.51,4.42,1.51,1.01,0.5,0.5,0.5,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.46,0.0,2.63,0.0,100.0,2.46,0.0,0.54,1.0,1.46,0.0,3.34,3.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.91,1.0,1.0,0.0,1.0,0.35,0.0,73.49,1.78,0.0,6.13,2.0,4.03,0.43,4.59,1.22,1.0,0.88,0.0,258.36,0.61,0.0,1.0,0.0,0
0.0,1.0,1.81,2.81,5.42,0.75,0.0,76.77,2.0,1.81,10.94,1.9,6.81,0.9,3.61,0.1,1.0,0.79,0.0,56.0,0.34,0.0,1.29,4.61,0
2.55,4.64,3.64,4.64,0.0,0.9,1.82,47.27,1.09,0.27,7.55,1.09,5.89,0.91,10.29,1.82,1.91,2.12,0.91,2.18,0.49,0.0,3.0,1.27,0
0.0,0.65,1.3,3.25,1.3,1.49,0.0,91.56,2.3,0.0,7.14,1.0,1.91,0.0,2.85,1.0,0.65,0.34,0.0,0.65,0.68,0.0,1.65,0.65,0
1.63,1.0,0.0,4.37,0.0,0.91,2.44,68.4,2.44,0.19,18.91,1.63,4.91,1.81,8.57,1.63,1.0,1.34,0.0,46.86,0.52,0.0,3.44,4.89,1
0.0,1.65,3.25,2.4,0.0,1.52,0.65,55.94,1.0,0.0,5.85,1.35,2.82,1.65,5.38,2.0,1.0,0.84,0.0,7.81,0.67,0.0,2.3,1.95,0
0.0,0.38,0.0,0.38,0.0,2.34,0.0,0.0,1.38,0.0,0.38,1.0,4.15,0.0,0.63,0.38,0.38,0.38,0.0,3.11,1.0,0.0,2.13,0.38,0
1.59,1.94,0.0,8.47,0.0,3.47,0.47,0.0,0.94,0.53,1.0,0.47,5.77,5.77,7.71,7.53,9.47,1.88,1.88,3.3,0.76,0.0,1.0,1.06,0
0.46,1.46,0.46,1.91,3.81,0.25,0.0,77.28,2.54,1.63,6.11,2.0,3.38,1.0,5.53,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.0,1.09,0
0.87,1.0,0.0,0.0,0.0,0.21,0.13,78.34,3.0,0.0,12.96,1.87,3.47,0.0,5.89,0.39,1.0,0.36,0.0,54.78,0.7,0.0,2.26,2.74,0
0.0,1.36,1.27,0.0,0.0,0.16,0.0,38.47,2.0,0.64,11.73,1.64,4.16,2.64,7.56,1.73,1.0,1.64,0.0,0.0,0.82,0.0,1.0,1.36,0
15.5,1.0,0.0,4.5,0.0,1.55,1.5,42.0,2.0,1.5,14.0,1.5,3.24,1.5,5.19,1.0,1.0,0.82,0.0,18.5,0.5,0.0,2.5,4.0,1
5.45,2.48,8.82,11.11,2.08,0.52,6.66,98.7,1.26,0.52,6.48,1.26,0.55,0.0,14.91,14.07,9.15,1.6,1.48,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,3.56,0.0,3.91,0.0,28.79,0.86,0.71,1.42,0.29,0.56,0.0,0.58,0.58,1.0,0.0,0.0,0.0,0.86,0.0,2.42,0.0,0
0.61,2.0,12.55,7.39,0.0,0.75,3.07,71.92,1.0,0.0,7.84,1.0,5.51,1.39,7.79,1.0,1.0,1.36,0.0,41.58,0.26,0.0,1.77,1.39,0
4.59,1.42,4.59,1.83,1.25,2.07,0.0,38.81,1.0,5.59,19.78,1.83,1.98,0.0,2.74,1.0,1.0,0.43,0.0,306.3,0.73,0.42,2.25,3.92,0
0.7,0.7,0.0,2.11,0.0,48.88,0.0,58.47,0.7,0.0,7.04,0.7,1.96,0.0,1.76,0.7,0.7,0.35,0.0,20.43,0.35,0.0,1.3,1.7,0
0.0,1.0,2.3,10.02,0.85,0.91,0.85,29.33,1.43,0.0,12.4,1.0,4.88,2.15,7.7,2.43,1.0,0.86,0.0,11.5,1.0,0.0,1.0,1.43,0
0.23,1.0,0.92,6.53,0.0,2.6,0.0,5.86,1.0,0.0,1.55,1.08,7.75,7.45,1.24,1.0,1.92,0.99,0.92,8.12,0.95,0.0,1.23,0.23,0
0.0,2.72,0.0,7.86,0.0,0.51,0.86,8.8,2.0,0.0,1.57,1.0,9.22,9.01,14.34,14.01,16.45,3.57,3.43,6.43,0.57,0.0,1.0,0.0,0
1.19,1.59,0.0,0.59,0.59,0.45,0.41,33.81,1.59,2.97,9.71,1.0,3.64,0.59,6.93,2.44,3.03,1.87,0.81,98.47,0.64,0.0,1.59,0.59,0
0.0,1.13,0.0,0.53,0.0,0.7,0.0,96.72,1.0,0.0,2.53,1.13,0.59,0.13,6.64,6.21,1.0,0.16,0.0,0.39,0.93,0.0,2.26,0.39,0
0.0,0.6,1.2,0.0,0.0,98.95,0.0,27.6,0.6,0.0,3.0,1.2,0.44,0.0,1.25,0.0,0.6,0.0,0.0,25.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,1.7,2.09,0.71,0.0,47.12,1.7,0.65,4.82,2.0,3.49,0.0,2.96,1.0,1.0,0.6,0.0,209.44,0.78,0.0,1.65,0.65,0
8.36,1.0,0.7,3.28,0.0,2.53,0.0,54.01,1.3,0.9,8.79,2.0,4.71,1.4,3.71,0.7,1.0,0.54,0.0,4.0,0.6,0.0,2.3,1.19,0
0.65,1.0,0.65,0.65,0.32,0.41,0.32,43.32,1.0,0.0,12.94,2.0,2.29,0.68,5.11,1.35,1.0,0.74,0.0,58.08,0.8,0.65,1.97,1.29,0
1.85,1.93,1.61,5.68,0.0,0.6,2.15,46.32,1.46,0.93,6.32,1.46,6.75,1.61,6.78,0.46,0.54,0.98,0.0,56.51,0.72,0.0,1.0,1.39,0
0.0,0.64,0.64,1.27,0.0,21.89,0.0,21.03,0.96,0.0,4.46,0.32,1.19,0.0,3.03,0.64,0.32,0.49,0.0,4.46,0.11,0.0,1.68,1.27,0
0.55,1.0,1.09,2.91,1.09,0.28,4.36,95.09,1.0,0.0,7.18,1.27,1.37,0.27,10.52,9.0,1.0,0.29,0.0,0.0,1.0,0.0,1.27,1.27,0
1.0,1.14,4.0,2.71,0.0,0.23,2.0,74.39,1.86,0.0,17.54,1.0,3.25,0.14,8.7,2.0,1.0,0.97,0.0,44.76,0.39,0.0,3.14,4.28,1
0.81,1.0,4.36,0.41,0.0,0.14,0.0,72.17,1.14,0.0,16.11,2.27,5.12,0.86,5.95,1.0,1.0,1.41,0.0,41.73,0.78,0.0,1.41,1.81,0
2.54,2.15,5.51,6.46,0.0,0.42,0.58,36.43,2.0,0.0,23.88,2.27,7.97,5.76,11.31,9.65,11.37,2.65,2.31,20.98,0.48,0.0,2.27,2.97,0
0.32,1.68,1.29,5.04,3.39,0.39,0.64,82.25,2.0,0.0,17.96,1.0,4.56,0.68,7.3,1.32,1.0,1.44,0.0,33.0,0.43,0.0,1.64,2.29,1
0.85,1.31,0.0,6.23,4.23,0.96,0.0,76.08,1.0,0.0,3.77,2.85,3.89,0.93,3.59,0.93,1.46,0.8,0.0,0.0,0.85,0.0,1.85,1.0,0
0.0,1.0,0.05,1.27,6.68,0.32,0.0,71.61,2.91,2.86,1.95,1.95,2.78,1.32,3.75,1.0,1.05,0.56,0.05,0.0,1.0,0.0,1.0,1.91,0
0.39,0.39,0.39,0.0,0.39,99.38,0.0,34.33,0.79,0.0,2.37,0.79,2.44,0.79,2.02,0.39,0.39,0.45,0.0,1.18,0.26,0.0,1.61,1.0,0
0.0,1.0,0.0,2.84,0.0,2.21,0.0,97.55,1.84,0.0,0.33,1.16,1.68,0.0,1.15,0.84,1.0,0.03,0.0,34.32,0.5,0.0,2.0,0.0,0
0.0,1.0,0.12,2.81,0.0,0.54,3.54,44.19,3.0,0.0,6.65,1.0,4.0,3.0,6.6,5.42,2.77,1.41,0.88,2.65,0.56,0.0,2.77,3.54,0
0.0,0.01,0.0,0.04,0.0,3.18,0.0,98.63,0.99,0.01,0.01,0.99,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0
0.62,1.0,0.75,1.25,1.25,0.22,0.0,86.86,1.12,0.25,14.08,2.37,1.49,0.0,4.9,1.88,0.88,0.44,0.0,89.08,0.33,0.5,2.25,2.24,0
0.0,2.13,0.0,8.5,0.0,0.7,5.1,100.0,1.0,0.0,4.83,1.0,0.0,0.0,13.8,13.8,7.23,1.13,1.13,0.0,1.0,0.0,1.43,0.0,0
2.3,1.0,0.0,3.51,0.0,1.14,0.0,21.76,1.0,0.0,9.1,1.74,3.22,1.0,2.31,1.0,1.0,0.23,0.0,48.38,0.09,0.51,1.26,2.05,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,92.78,2.62,0.0,2.28,1.0,2.27,0.0,2.87,2.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.76,0
0.0,3.0,1.25,3.0,0.0,0.3,1.25,75.84,1.0,0.0,3.63,1.13,7.94,1.0,5.67,1.0,1.0,2.09,0.0,144.58,0.5,0.0,1.87,1.87,0
0.0,1.29,0.87,3.42,0.0,0.29,2.42,93.32,1.0,0.0,4.55,1.0,2.75,0.29,9.36,2.42,1.0,1.29,0.0,6.45,0.62,0.0,2.29,1.29,0
0.0,1.0,0.98,0.98,0.0,0.74,0.0,71.23,1.0,0.0,0.05,2.0,1.82,0.05,1.23,1.02,0.02,0.42,0.0,0.98,1.0,0.0,1.0,0.0,0
0.0,1.96,6.71,6.8,0.0,0.81,0.0,85.61,1.08,0.0,14.39,1.0,5.54,3.84,6.11,2.0,1.0,1.39,0.0,67.13,0.52,0.0,2.92,1.96,1
0.0,1.0,0.56,3.82,0.0,1.37,2.0,41.37,1.0,0.0,9.53,1.0,5.86,4.95,5.18,2.13,1.0,0.67,0.0,3.61,0.61,0.0,1.56,1.74,0
0.0,1.0,0.67,0.0,2.01,0.56,2.01,51.55,2.33,0.0,10.69,1.0,10.1,1.99,7.1,1.33,1.0,0.74,0.0,58.92,0.6,0.0,2.0,0.33,0
0.0,1.77,5.37,6.07,0.0,0.86,0.0,65.2,1.0,0.0,12.67,1.23,4.97,3.3,5.16,1.77,1.0,1.11,0.0,53.7,0.38,0.0,2.53,1.53,0
0.0,1.0,0.02,7.87,0.0,3.84,0.0,1.47,0.02,7.87,1.2,0.03,2.48,0.98,1.03,0.98,1.0,0.01,0.0,0.0,1.0,0.0,2.02,0.0,0
0.5,2.0,0.0,3.0,0.0,3.58,0.0,0.0,0.5,0.5,3.98,1.0,3.74,3.49,3.73,2.99,2.49,1.83,0.0,0.0,0.5,0.0,2.0,1.0,0
2.7,1.0,1.62,1.08,0.0,0.83,0.0,55.72,1.0,0.0,1.08,2.0,4.82,1.08,2.24,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.95,1.42,4.58,0.0,2.12,1.42,25.63,0.47,0.53,4.32,0.95,2.88,1.0,3.73,0.47,1.0,0.63,0.0,211.72,0.57,0.0,1.0,0.47,0
4.67,1.0,0.0,1.61,0.0,0.88,1.22,61.06,0.61,0.39,3.39,0.61,0.71,0.0,5.63,5.5,1.0,0.0,0.0,5.73,0.74,0.0,3.61,0.39,0
3.74,1.25,5.25,2.75,2.25,0.31,0.25,94.22,1.75,1.5,58.66,4.0,5.19,0.25,5.41,1.0,0.25,0.95,0.0,481.03,0.35,3.0,3.75,8.74,1
0.77,1.0,0.0,0.92,0.0,4.49,0.0,0.0,1.69,1.15,0.15,0.85,1.0,1.0,0.09,0.0,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.15,0
2.7,1.61,5.47,3.61,0.77,0.43,0.61,74.11,1.61,0.0,10.75,2.39,4.25,0.61,6.61,1.23,1.0,1.25,0.0,7.53,0.5,0.0,2.61,0.39,0
0.0,1.46,0.0,4.25,0.0,0.26,3.63,96.16,1.0,0.0,15.44,1.0,2.37,0.77,10.56,5.18,3.56,1.65,0.46,5.37,0.81,0.0,1.0,3.07,0
0.48,1.0,0.0,4.04,0.0,2.83,0.0,36.77,0.96,2.61,4.43,0.48,2.78,0.52,2.31,0.0,1.0,0.24,0.0,16.2,0.74,0.0,3.04,0.0,0
0.0,2.0,8.96,4.24,0.0,0.51,0.0,67.73,1.73,0.0,11.14,1.0,4.7,0.53,6.67,0.27,1.0,1.49,0.0,28.65,0.91,0.0,1.53,0.53,0
0.0,0.54,0.0,0.0,0.0,179.93,0.0,16.84,0.54,0.0,3.53,0.27,1.42,0.54,3.32,0.81,0.27,0.59,0.0,45.89,0.86,0.0,1.0,0.54,0
0.17,1.83,0.0,0.0,0.83,0.44,1.33,64.17,2.67,0.0,4.83,1.0,2.58,1.17,7.28,1.33,1.66,1.62,0.33,14.77,0.92,0.0,1.17,0.33,0
0.0,1.71,0.0,2.83,0.29,0.54,0.0,33.97,3.0,0.71,4.17,1.0,5.94,1.58,4.27,1.88,1.0,0.88,0.0,210.85,0.85,0.0,1.0,0.0,0
1.31,1.56,20.97,9.02,0.0,0.93,0.0,79.21,1.44,0.0,4.26,1.44,5.91,1.13,4.18,1.0,0.56,0.6,0.0,182.99,0.81,0.0,2.13,1.13,0
2.37,1.82,4.27,2.45,3.27,0.27,1.82,83.9,2.0,3.27,27.81,2.0,4.94,1.0,8.65,1.0,1.0,1.08,0.0,55.05,0.53,0.0,3.0,4.09,1
0.0,1.82,4.12,7.94,0.0,0.68,3.71,100.0,1.0,0.0,5.24,1.0,3.39,0.0,9.61,8.41,4.94,1.2,0.82,63.52,0.71,0.0,2.18,0.0,0
1.75,1.87,0.0,1.13,0.87,0.6,0.0,62.4,2.13,4.37,13.12,1.0,5.56,0.87,6.87,0.25,1.0,1.55,0.0,145.17,0.48,0.0,1.87,1.0,0
1.29,1.0,2.57,4.0,0.0,5.01,0.0,38.56,0.64,8.94,1.29,0.64,10.65,1.79,1.39,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.34,0.0,1.35,0.0,1.12,0.0,82.47,3.0,0.34,1.01,1.0,4.31,0.34,2.79,1.66,1.0,0.78,0.0,125.3,1.0,0.0,1.0,0.0,0
0.88,1.0,1.9,2.15,0.0,0.45,1.71,97.96,1.15,0.0,10.59,1.44,0.76,0.0,8.41,7.83,1.0,0.12,0.0,8.4,0.92,0.0,4.0,1.02,0
0.0,0.33,0.0,0.0,0.0,6.2,0.0,32.89,1.66,19.46,0.0,1.0,0.44,0.0,0.66,0.66,0.33,0.0,0.0,0.0,0.84,0.0,1.0,0.67,0
0.76,1.76,3.06,0.76,0.0,0.58,1.53,0.0,1.47,0.0,3.24,1.0,2.83,1.71,8.3,2.0,1.0,1.4,0.0,1.53,1.0,0.0,3.53,0.24,0
0.0,1.0,0.62,3.63,0.0,3.27,0.0,45.58,0.62,0.75,0.0,1.25,2.25,1.13,1.12,1.0,0.38,0.27,0.0,0.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.17,9.1,0.0,0.61,7.44,96.02,1.83,0.0,8.65,1.17,6.78,6.14,16.58,15.89,1.0,0.13,0.0,1.52,0.39,0.0,2.0,0.83,0
0.0,4.7,3.7,3.85,0.0,0.26,1.85,49.15,1.0,0.0,6.7,1.08,5.93,1.0,10.68,1.92,1.92,2.24,0.92,1.85,0.54,0.0,2.92,1.0,0
1.08,1.0,2.11,2.97,1.08,0.26,1.97,78.13,1.97,0.0,27.73,2.0,6.24,0.03,8.89,1.0,1.0,0.53,0.0,24.03,0.42,0.0,3.95,5.84,1
0.0,1.0,0.0,1.92,0.0,1.82,0.0,21.57,0.77,1.0,1.23,1.54,2.04,0.0,1.1,0.77,1.0,0.26,0.0,59.33,0.74,0.0,2.23,0.77,0
0.83,1.0,0.7,2.26,0.0,0.29,6.61,45.43,1.0,0.0,13.13,1.0,3.35,2.17,22.04,2.83,4.3,5.43,1.65,76.99,0.59,0.0,1.83,1.83,0
0.36,1.0,0.36,0.0,0.36,0.27,0.64,52.84,2.64,0.0,6.0,1.36,5.58,0.71,5.85,2.29,1.0,0.41,0.0,1.07,0.45,0.0,2.93,1.0,0
0.0,0.89,0.0,2.67,0.0,5.72,0.0,89.08,1.78,0.0,0.0,0.89,0.89,0.0,0.89,0.89,0.89,0.0,0.0,36.52,0.45,0.0,2.0,0.0,0
0.8,1.6,3.2,4.0,0.0,0.67,0.0,80.6,1.0,0.8,16.39,2.0,8.15,0.6,4.0,1.0,1.0,0.85,0.0,247.27,0.47,0.4,4.4,3.8,1
0.0,1.0,0.0,0.0,0.0,0.27,1.35,57.37,2.65,0.0,5.65,1.35,3.74,0.0,5.06,1.94,1.0,0.11,0.0,10.62,0.33,0.0,3.65,1.35,0
0.0,1.0,0.0,0.18,0.0,1.7,0.0,0.0,1.0,0.04,1.96,1.96,2.43,1.96,2.43,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,3.65,3.0,0.0,0.25,1.83,85.61,2.17,0.0,18.52,1.0,3.57,0.0,8.25,1.91,1.0,0.84,0.0,47.75,0.32,0.0,2.83,4.65,1
0.02,1.0,6.99,3.04,0.0,0.64,0.02,87.97,2.0,0.0,2.14,1.01,19.31,0.01,2.62,1.01,1.0,0.82,0.0,6.26,0.5,0.0,5.97,3.0,0
0.73,1.0,0.0,2.92,0.0,4.76,0.27,24.29,0.27,0.73,8.91,0.54,1.42,0.73,1.55,0.0,1.0,1.54,0.0,0.0,1.0,0.0,2.46,1.0,0
0.0,1.0,0.39,2.22,0.0,1.8,0.0,89.45,1.61,0.0,0.0,1.39,1.31,0.0,1.08,1.0,0.61,0.17,0.0,25.38,0.7,0.0,1.61,0.0,0
0.97,1.97,0.0,0.0,0.0,0.18,0.0,90.72,2.0,1.93,2.24,1.0,3.07,0.0,2.28,1.03,0.03,1.52,0.0,192.56,0.98,0.0,1.0,0.03,0
0.0,1.86,2.0,3.44,0.0,0.27,0.0,63.2,2.72,0.0,12.74,1.14,3.33,0.0,8.46,1.72,1.0,1.33,0.0,12.04,0.43,0.0,1.0,3.44,0
0.0,2.07,0.0,7.61,0.0,1.89,0.54,0.0,1.54,0.0,0.54,1.46,6.29,6.29,9.51,9.51,10.65,2.14,2.14,3.75,0.73,0.0,1.0,0.0,0
1.0,1.73,0.73,2.82,0.27,0.33,3.63,75.82,1.27,0.0,8.45,1.0,3.91,1.0,8.45,1.0,1.0,1.63,0.0,1.37,0.14,0.0,1.27,1.27,0
0.0,1.42,0.84,5.16,1.16,0.34,1.58,67.73,2.0,0.0,16.16,1.42,4.53,1.0,8.01,2.58,1.0,1.23,0.0,4.64,0.79,0.0,1.84,1.16,0
0.0,1.0,1.38,0.92,0.0,0.19,2.46,93.11,1.54,0.0,16.48,2.0,3.22,0.46,6.38,0.46,1.0,0.67,0.0,42.86,0.46,0.0,2.08,2.92,0
0.0,1.15,0.15,5.85,0.0,3.01,0.0,6.26,1.0,0.0,0.61,2.0,2.42,2.0,2.53,1.85,1.0,0.29,0.0,42.75,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,6.0,2.72,0.41,1.52,71.64,2.0,0.0,17.0,1.0,4.8,1.0,7.16,2.52,1.0,1.09,0.0,5.76,0.88,0.0,1.0,1.76,0
5.22,1.25,8.2,3.76,2.76,0.63,0.0,85.22,1.25,0.0,7.31,2.49,4.42,0.25,3.81,0.25,1.0,0.84,0.0,7.6,0.5,0.0,1.75,1.0,0
0.82,1.0,3.3,2.65,0.0,0.2,2.0,88.4,1.82,0.0,19.65,1.0,3.39,0.18,8.36,1.82,1.0,0.95,0.0,44.1,0.37,0.0,2.65,4.82,1
0.89,1.89,2.68,0.22,0.0,0.39,0.0,91.97,2.11,0.0,2.68,3.68,3.41,0.0,2.92,1.11,0.11,0.49,0.0,66.92,1.0,0.0,1.0,0.11,0
8.42,1.0,13.63,1.2,3.21,1.81,0.0,98.0,2.6,0.8,2.0,1.4,1.75,0.0,2.5,1.2,1.0,0.19,0.0,0.0,0.6,0.0,1.4,0.6,0
1.43,1.0,1.71,2.29,0.86,0.6,0.0,89.28,1.29,0.57,23.69,2.86,5.23,0.0,2.98,0.29,0.71,0.37,0.0,182.36,0.44,1.14,2.57,3.14,1
0.0,1.0,3.64,0.82,0.0,0.5,0.0,48.43,1.82,0.0,0.82,1.0,2.88,0.73,3.46,1.0,1.0,0.58,0.0,0.82,0.91,0.0,1.73,0.27,0
0.0,1.0,0.0,0.53,3.73,0.77,0.0,86.68,3.0,1.6,1.07,1.53,2.75,0.53,3.16,1.47,1.0,0.6,0.0,18.22,1.0,0.0,1.0,1.07,0
