CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.71,1.0,0.0,1.46,0.0,0.66,0.0,84.9,1.54,0.0,7.15,2.0,3.42,1.46,2.75,1.0,1.0,0.16,0.0,5.42,0.81,0.0,1.81,1.27,0
0.0,1.0,1.94,2.0,0.06,0.27,2.91,77.71,1.03,0.0,11.69,1.0,4.51,0.0,6.13,0.03,1.0,0.48,0.0,18.42,0.68,0.0,3.0,0.97,0
0.04,1.0,3.83,9.57,0.0,1.06,1.22,50.52,1.0,0.0,5.48,1.0,3.92,2.91,6.03,3.0,2.13,1.93,1.04,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,6.7,4.34,0.0,0.76,0.0,87.03,1.33,0.0,1.66,2.0,6.38,0.0,2.83,1.0,1.0,0.69,0.0,9.39,0.62,0.0,2.34,1.34,0
0.37,1.0,1.74,1.89,0.0,0.21,0.0,84.2,1.0,0.0,13.06,1.0,3.45,1.37,7.26,1.37,1.0,1.22,0.0,0.37,0.82,0.0,2.0,2.0,0
0.0,1.0,0.0,0.4,0.0,0.24,0.79,87.77,1.6,0.0,12.58,1.0,2.03,0.4,5.99,1.6,1.0,0.91,0.0,10.01,0.6,0.0,1.0,2.19,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,55.89,1.26,0.0,3.11,1.26,2.1,0.53,7.78,4.0,2.0,1.56,0.74,1.26,0.67,0.0,1.26,0.74,0
0.74,2.0,4.47,5.68,0.0,0.3,3.58,81.47,1.0,0.0,14.15,1.0,5.76,2.0,9.88,1.89,1.0,2.15,0.0,827.7,0.78,0.0,1.0,0.11,0
7.41,1.0,0.07,4.15,0.0,3.55,0.15,0.0,0.07,0.93,2.07,0.07,1.28,0.59,0.34,0.22,1.0,0.0,0.0,0.07,0.96,0.0,1.07,0.0,0
0.0,1.0,0.67,2.65,0.67,0.62,0.0,79.31,2.66,1.99,3.33,1.66,9.31,0.66,3.55,1.34,1.0,0.44,0.0,0.66,0.56,0.0,1.66,2.0,0
0.0,1.85,9.38,0.0,0.0,0.37,0.0,51.17,1.0,1.62,3.65,1.15,3.23,1.71,2.15,0.85,1.0,0.85,0.0,0.88,0.93,0.0,1.29,0.44,0
0.0,1.0,0.23,6.12,0.0,2.17,0.0,50.37,1.0,1.77,0.47,1.0,3.25,0.93,2.36,1.12,1.12,0.41,0.12,8.6,1.0,0.0,1.0,0.0,0
0.08,1.96,0.96,1.96,0.0,0.31,0.0,87.2,1.0,0.0,8.67,1.0,5.51,2.96,4.28,1.0,1.0,1.83,0.0,461.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,4.78,0.0,0.65,0.32,77.32,1.0,0.0,22.08,2.37,6.44,0.32,4.93,2.27,1.32,0.9,0.32,194.67,0.62,0.0,2.37,6.15,1
7.56,1.0,4.14,1.04,0.65,0.29,0.65,100.0,2.0,2.0,12.45,2.0,3.87,0.0,4.38,0.35,0.65,0.6,0.0,174.79,0.63,0.69,3.38,2.04,1
49.29,1.0,148.48,0.0,49.49,0.11,0.0,90.31,1.6,26.83,59.95,2.79,3.02,0.81,5.45,0.81,0.4,0.75,0.0,12058.14,0.65,0.0,3.19,1.4,0
0.72,1.28,0.72,2.56,0.28,1.08,0.0,17.92,2.0,0.56,3.24,1.0,2.51,0.28,2.43,0.28,1.0,0.56,0.0,9.52,0.91,0.0,3.0,1.0,0
4.98,1.0,9.34,6.0,0.0,2.24,0.62,50.45,2.62,0.38,17.19,1.0,4.82,2.62,5.6,1.25,1.0,1.07,0.0,327.65,0.81,0.0,1.38,0.0,0
1.97,1.0,3.95,3.96,0.0,2.06,0.04,60.23,1.03,0.0,2.07,1.0,13.7,0.0,1.67,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.04,0.01,0
0.0,1.0,0.88,2.64,0.0,0.64,0.0,76.62,2.0,1.12,11.07,1.0,5.6,0.88,3.37,1.0,1.0,0.41,0.0,0.36,0.71,0.0,2.88,3.12,0
3.33,2.83,0.0,3.33,0.0,0.36,0.0,93.0,1.83,1.67,7.67,1.83,6.34,0.67,4.97,1.17,0.17,1.43,0.0,103.18,0.42,0.0,1.17,2.83,0
0.0,0.99,0.0,0.99,0.0,1.83,3.96,56.4,0.99,0.0,11.87,0.99,4.62,0.99,8.25,0.99,0.99,1.19,0.0,0.01,1.0,0.0,2.0,0.99,0
0.0,0.15,0.0,0.29,0.07,99.15,0.0,4.72,0.15,0.15,0.66,0.07,0.57,0.07,0.43,0.07,0.07,0.1,0.0,2.51,0.05,0.0,2.07,0.07,0
1.3,1.0,13.03,8.16,0.0,0.8,0.0,84.3,1.0,0.0,8.21,1.35,4.28,1.3,5.03,1.7,1.0,0.75,0.0,1.3,0.57,0.0,3.95,1.65,1
0.0,1.0,0.6,5.28,0.0,3.98,0.0,9.65,0.12,3.52,2.72,0.24,4.13,0.88,1.23,0.0,1.0,0.08,0.0,1.24,0.35,0.0,3.64,0.88,0
0.0,1.0,1.2,0.0,0.0,0.32,1.8,57.21,1.0,0.4,8.81,2.6,5.28,1.2,6.24,1.2,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,1.0,0.13,0.78,0.0,0.4,0.26,43.48,1.87,0.0,8.22,1.87,3.11,2.78,13.11,3.87,1.87,1.25,0.0,1.87,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,60.37,1.0,0.0,2.42,1.0,2.37,0.47,3.65,2.58,1.53,0.97,0.53,0.53,0.82,0.0,1.47,0.53,0
0.57,1.43,0.43,3.57,0.0,4.18,0.0,0.0,0.43,0.57,0.87,0.43,1.22,0.57,3.03,1.73,1.0,1.78,0.0,0.0,0.57,0.0,2.13,0.57,0
0.0,1.0,3.95,4.05,0.0,0.51,0.0,53.07,1.0,0.0,10.06,2.26,5.13,0.74,4.52,1.74,1.0,0.56,0.0,209.66,0.85,0.0,1.52,2.35,0
0.0,1.59,0.59,1.59,0.0,0.23,0.41,76.35,1.0,0.0,9.82,1.41,6.4,2.18,6.87,1.0,1.0,1.73,0.0,318.31,1.0,0.0,1.0,0.41,0
0.83,1.83,2.5,0.0,0.0,0.13,0.17,84.12,1.83,0.0,4.17,3.5,3.63,0.17,3.78,1.67,0.34,0.69,0.17,80.72,1.0,0.0,1.0,0.0,0
5.25,1.75,0.5,2.5,0.0,0.71,0.0,82.76,1.25,0.25,5.5,1.0,4.07,2.0,3.59,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.5,1.0,0
0.32,1.68,1.96,2.32,0.0,0.2,2.68,82.25,1.32,0.0,11.17,1.0,3.34,0.0,5.32,1.32,1.0,1.4,0.0,22.12,0.43,0.0,1.64,2.28,0
15.38,1.0,13.16,4.16,0.0,0.45,0.39,92.68,2.39,1.23,22.08,1.61,6.55,1.16,5.73,1.39,0.39,1.02,0.0,498.63,0.63,1.23,4.07,2.46,1
0.0,1.37,0.0,4.89,2.97,2.96,0.37,33.37,1.11,3.26,11.64,0.37,4.76,0.63,3.0,0.37,1.0,0.37,0.0,347.36,0.4,0.0,3.63,2.11,0
0.0,1.0,3.63,5.54,0.0,1.91,0.0,71.75,1.18,1.82,1.91,1.0,3.97,0.91,2.04,0.91,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.82,0
2.13,0.11,1.28,0.32,0.0,220.8,0.0,10.63,0.21,0.21,2.02,0.21,0.73,0.0,0.42,0.11,0.0,0.06,0.0,108.27,0.94,0.21,1.53,0.43,0
0.0,1.0,1.86,1.93,0.0,0.46,2.8,71.77,1.0,0.07,11.25,1.0,4.32,0.0,5.91,0.07,1.0,0.47,0.0,17.71,0.69,0.0,2.86,1.0,0
0.0,1.0,1.38,1.92,2.77,0.34,1.38,94.45,2.31,0.92,18.53,2.0,8.73,0.31,6.68,0.31,0.31,0.89,0.0,5.15,0.45,0.0,2.0,2.69,0
0.01,1.0,0.04,3.95,0.99,0.68,0.0,62.17,1.99,0.0,3.21,1.0,1.28,0.02,4.31,2.99,1.0,1.0,0.0,0.01,0.99,0.0,2.0,1.01,0
0.0,1.0,0.0,3.41,0.0,1.68,0.0,92.6,2.41,1.23,1.64,1.41,6.09,0.41,1.75,1.0,1.0,0.27,0.0,0.41,0.73,0.0,1.41,1.41,0
0.0,1.33,2.66,2.33,0.0,0.59,0.0,64.31,1.0,3.66,5.32,4.0,3.21,0.33,2.85,0.33,1.0,0.39,0.0,8.31,0.89,0.0,2.0,1.67,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,2.0,0.06,1.88,0.28,0.0,75.62,2.0,0.06,1.94,1.0,4.07,0.12,4.84,1.94,1.0,0.02,0.0,0.0,1.0,0.0,1.12,1.94,0
3.15,1.0,0.79,0.63,0.0,0.28,2.06,76.35,1.79,0.0,16.52,1.79,3.6,1.0,11.98,7.35,122.63,1.16,0.63,9.38,0.74,0.0,2.79,0.21,0
0.0,1.0,0.0,4.62,0.69,3.65,0.0,34.59,2.0,2.62,0.69,1.0,25.46,2.62,1.04,0.35,1.0,0.0,0.0,0.0,0.78,0.0,4.96,0.0,0
0.0,1.0,0.99,3.01,0.0,0.72,0.0,74.05,2.01,1.01,9.96,1.01,6.19,1.0,3.52,1.0,1.0,0.43,0.0,0.01,0.66,0.0,2.99,2.99,0
0.0,1.54,0.54,0.54,0.54,0.65,0.0,100.0,1.54,2.7,4.7,1.0,3.38,0.0,4.89,3.76,0.46,0.27,0.0,1.62,0.82,0.0,3.08,0.54,0
0.0,1.0,0.0,1.0,0.0,0.89,2.61,50.15,1.35,0.0,12.07,1.0,4.09,0.65,7.75,1.65,1.0,0.51,0.0,9.77,0.74,0.0,2.35,0.35,0
0.0,1.06,0.13,0.26,0.0,0.07,0.0,93.96,2.06,1.87,18.74,1.0,1.63,0.06,2.71,1.06,1.0,0.36,0.0,2.81,1.0,0.0,1.94,3.81,0
0.0,1.2,1.64,3.82,0.0,0.78,0.0,60.76,1.0,1.84,4.46,2.0,3.88,1.0,3.06,1.0,1.0,0.76,0.0,5.12,0.93,0.0,1.61,0.61,0
0.0,1.69,1.39,6.17,0.0,0.8,2.78,18.62,1.0,0.0,0.61,1.31,2.06,1.61,6.63,4.78,1.0,1.56,0.0,0.31,0.85,0.0,1.0,0.0,0
0.28,1.0,0.83,4.35,0.0,3.81,0.0,24.55,2.0,0.72,1.55,1.83,2.84,1.45,1.25,0.0,0.72,0.14,0.0,29.1,0.64,0.0,1.72,0.0,0
0.0,0.08,0.0,0.08,0.69,151.51,0.0,7.62,0.15,0.3,0.38,0.15,0.34,0.0,0.27,0.0,0.08,0.09,0.0,22.64,0.05,0.0,1.92,0.92,0
0.0,2.0,2.21,2.4,6.39,0.36,0.8,83.96,2.6,1.6,22.57,1.0,5.09,0.4,5.85,1.0,1.0,1.0,0.0,746.83,0.6,0.0,2.6,3.2,1
1.2,1.0,0.0,1.4,0.0,0.34,2.4,68.21,1.4,0.0,10.0,2.2,4.18,0.6,6.29,1.0,1.0,1.01,0.0,8.41,0.8,0.0,2.0,1.4,0
0.0,1.0,0.0,0.24,0.0,0.1,1.12,91.22,1.0,0.0,29.34,1.88,2.25,0.0,6.15,1.1,1.0,0.26,0.0,0.37,1.0,0.0,1.37,0.88,0
0.0,1.0,0.0,0.83,0.0,2.56,0.0,13.38,2.83,0.0,1.17,1.0,0.32,0.0,0.44,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,1.97,0.05,0.0,0.1,0.0,92.8,1.02,0.0,17.75,2.0,1.72,0.0,2.97,1.0,1.0,0.29,0.0,15.74,0.51,0.0,1.98,0.98,0
9.86,1.0,29.7,5.28,9.98,1.54,0.0,12.02,2.0,5.41,14.86,1.36,1.89,0.88,1.63,0.88,0.88,0.07,0.0,2431.45,0.97,0.0,1.36,1.0,0
19.05,1.63,4.63,4.63,3.16,1.06,0.0,80.21,1.63,0.0,33.57,1.63,8.94,0.0,5.23,1.0,1.0,0.81,0.0,305.01,0.66,3.16,4.79,3.79,1
0.61,1.0,1.22,4.0,0.7,1.12,0.0,61.39,1.7,0.0,2.7,1.0,5.07,0.0,3.44,2.39,1.0,0.83,0.0,0.0,1.0,0.0,1.7,0.7,0
3.7,1.0,1.85,3.07,0.0,0.31,1.85,69.97,1.15,0.22,24.37,2.0,3.93,0.07,8.45,0.07,1.0,1.01,0.0,56.54,0.29,0.0,3.85,6.63,1
0.0,1.45,3.18,2.55,0.0,0.89,0.0,21.84,1.91,0.0,3.45,1.55,3.21,0.55,3.82,1.55,1.0,0.71,0.0,99.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.3,0.0,2.61,0.0,31.48,1.15,0.6,0.0,1.0,9.17,2.3,1.59,0.85,1.0,0.0,0.0,0.0,0.95,0.0,2.6,0.85,0
0.0,1.0,0.0,1.91,0.0,0.49,0.0,75.54,1.05,0.0,2.23,1.05,4.49,0.0,3.51,1.0,1.0,1.07,0.0,10.49,0.43,0.0,1.95,0.0,0
2.21,1.0,0.0,2.79,0.0,4.29,0.0,0.0,0.0,1.4,1.21,0.0,1.0,1.0,0.3,0.0,1.0,1.2,0.0,3.22,1.0,0.0,2.6,1.0,0
7.23,1.0,4.98,3.0,0.0,0.66,0.0,68.09,2.0,0.72,7.51,2.0,6.82,0.64,2.87,1.0,0.64,0.53,0.0,176.89,0.78,0.72,4.09,2.72,0
0.0,1.0,0.0,2.89,0.0,0.86,0.0,83.17,2.0,0.0,2.66,1.89,2.62,0.0,2.81,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.23,3.39,1.62,0.0,0.27,2.31,66.25,1.0,2.08,14.0,1.23,7.25,1.77,8.23,1.77,1.0,0.6,0.0,5.78,0.92,0.0,1.69,2.23,0
0.0,1.0,0.0,1.76,0.0,0.63,0.0,70.01,1.0,0.0,3.76,2.76,2.76,1.88,3.71,1.59,1.12,0.27,0.12,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.4,5.01,0.0,4.13,0.2,12.3,2.2,3.21,2.78,1.2,31.51,3.21,1.35,0.0,1.0,0.08,0.0,1.59,0.67,0.0,5.21,0.2,0
0.0,1.0,2.0,1.2,0.0,0.29,1.6,83.4,1.6,0.0,13.4,1.0,2.93,0.8,6.71,2.0,1.0,0.81,0.0,29.6,0.55,0.0,1.8,1.4,0
0.0,1.0,0.95,2.81,0.0,0.69,0.19,57.97,1.0,0.0,5.22,1.81,3.67,1.19,4.54,1.19,1.0,0.86,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.47,0.47,0.95,0.0,0.75,0.0,26.31,2.47,0.0,6.63,1.53,2.32,1.05,9.12,2.58,1.53,1.23,0.0,1.05,0.82,0.0,1.53,0.0,0
0.0,1.0,1.64,1.29,0.0,0.32,1.0,41.67,1.0,0.0,16.07,1.0,3.06,1.0,9.12,1.64,1.0,0.44,0.0,19.93,0.85,0.0,1.0,1.43,0
3.98,1.0,0.0,1.99,0.0,2.15,1.01,0.0,1.01,1.0,3.01,0.5,2.13,1.51,3.33,1.01,1.0,0.0,0.0,3.02,0.83,0.0,1.5,0.0,0
0.0,1.54,0.0,2.62,4.69,0.39,0.0,80.61,2.0,2.92,7.15,1.46,6.16,0.54,4.76,0.54,1.0,1.27,0.0,155.35,0.65,0.0,2.08,0.54,0
0.0,1.0,0.2,2.9,0.0,0.35,4.5,95.69,1.1,0.0,4.7,1.0,0.43,0.1,12.25,10.9,1.0,0.03,0.0,0.0,0.95,0.0,1.0,1.2,0
1.08,1.0,1.0,2.0,0.0,0.51,0.0,57.66,1.82,0.0,4.18,1.18,3.34,0.0,2.97,1.0,0.82,0.34,0.0,2.16,0.67,0.0,2.54,1.0,0
0.0,1.0,1.43,1.0,2.85,0.14,2.57,93.42,1.71,0.0,23.0,1.71,6.6,0.29,9.15,0.57,0.29,0.93,0.0,9.29,0.53,0.0,2.0,2.14,1
0.0,1.0,0.0,3.95,0.0,1.62,0.0,0.0,2.34,0.0,4.32,1.0,3.05,1.68,1.63,1.34,1.0,0.2,0.0,1.36,0.83,0.0,1.34,0.66,0
0.0,1.0,2.0,7.0,0.0,1.16,0.0,0.0,1.0,0.0,4.0,1.0,9.5,8.0,4.0,2.0,2.0,1.0,1.0,74.0,1.0,0.0,1.0,0.0,0
0.64,1.0,1.89,1.11,0.0,0.58,0.0,98.73,1.89,0.89,1.42,1.11,3.2,1.79,2.39,1.0,0.89,0.38,0.0,1.27,0.96,0.0,3.21,1.0,0
0.0,0.53,0.0,3.19,0.0,77.98,0.0,30.32,0.53,1.06,0.0,0.53,1.29,0.0,1.14,0.53,0.53,0.18,0.0,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,0.0,0.85,0.0,0.29,2.54,80.49,2.7,0.0,6.24,1.0,5.48,0.15,6.36,1.76,1.15,0.92,0.15,0.0,1.0,0.0,3.85,0.85,0
0.12,1.0,2.0,0.88,3.64,0.13,1.76,99.17,1.88,0.0,23.82,2.0,7.14,0.12,8.03,0.24,0.12,0.96,0.0,7.36,0.52,0.0,1.88,2.64,1
0.07,2.0,4.03,5.1,0.0,1.04,0.01,50.34,1.0,0.0,0.05,1.0,3.79,2.0,3.77,2.97,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.87,3.87,0.0,0.71,0.0,56.5,3.0,0.0,10.74,1.0,4.86,2.23,6.0,2.0,1.0,0.82,0.0,2.45,0.63,0.0,2.0,0.77,0
3.04,0.87,0.0,1.3,0.0,0.33,0.0,33.45,0.43,0.0,3.04,0.43,1.92,0.87,1.74,0.43,0.43,0.43,0.0,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,0.74,0.0,1.79,0.0,14.04,1.74,0.26,1.0,2.06,2.43,0.0,1.7,0.74,1.0,0.0,0.0,0.0,1.0,0.0,2.47,1.0,0
3.63,1.0,6.8,3.81,0.0,0.66,0.45,82.09,1.91,0.0,13.34,1.55,4.94,2.45,5.25,1.45,1.0,0.85,0.0,233.18,1.0,0.0,1.0,0.55,0
0.0,1.91,1.09,2.0,0.0,1.41,0.0,9.42,2.81,0.0,3.91,1.09,2.36,0.0,2.95,1.0,0.91,0.93,0.0,0.28,0.95,0.0,1.09,0.19,0
0.0,1.25,0.5,1.49,0.0,1.33,0.25,14.93,2.5,0.75,0.0,1.0,0.9,0.0,1.09,0.25,1.0,0.19,0.0,0.75,0.38,0.0,1.0,0.0,0
3.64,1.0,0.21,6.72,0.0,4.93,0.0,18.71,0.21,0.79,1.85,0.43,2.61,1.57,0.79,0.21,0.79,0.1,0.0,2.55,0.93,0.0,1.85,1.79,0
0.0,1.74,0.0,1.0,2.34,0.27,0.0,71.16,2.0,1.04,9.44,1.26,2.63,0.0,5.1,0.0,1.0,1.59,0.0,78.09,0.53,0.0,1.0,0.74,0
0.0,1.0,0.0,2.2,0.0,3.29,0.0,0.0,0.4,1.6,1.0,0.4,0.6,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.01,1.0,0.0,1.02,0.0,0.14,0.99,58.0,1.0,0.0,11.07,2.0,7.62,1.01,10.48,1.0,1.0,1.49,0.0,80.22,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,4.57,0.0,1.59,0.0,55.57,1.0,1.05,0.95,1.48,2.85,0.48,2.34,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
3.2,1.0,1.73,2.47,1.33,0.29,1.47,74.05,1.0,0.8,23.08,2.0,3.96,0.0,7.39,0.0,1.0,0.88,0.0,47.18,0.39,0.0,3.73,5.67,1
0.0,1.0,1.67,0.67,0.0,0.17,0.33,62.55,1.0,0.0,12.64,1.67,5.0,1.0,9.17,1.0,1.0,0.77,0.0,124.49,0.52,0.0,1.0,1.99,0
0.0,1.0,2.57,3.0,0.0,0.42,0.79,80.7,1.21,0.0,7.3,1.21,3.81,0.21,3.99,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.43,2.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,39.55,1.0,0.0,4.84,2.0,5.24,2.03,5.18,1.0,1.0,0.02,0.0,21.9,0.98,0.0,1.97,0.0,0
0.7,1.0,0.6,0.6,0.0,1.41,0.9,23.13,1.0,0.7,4.3,1.0,4.19,2.8,3.28,1.4,1.7,0.99,0.0,5.71,0.9,0.0,1.6,1.7,0
0.59,1.0,0.0,2.07,0.0,2.08,3.51,36.28,0.59,0.41,10.19,0.59,1.42,0.59,13.6,1.76,3.34,2.44,1.17,0.0,1.0,0.0,1.83,0.59,0
0.0,1.0,0.91,3.17,0.0,0.75,0.0,67.7,1.91,0.91,9.32,1.0,5.63,0.91,3.74,1.34,1.0,0.39,0.0,0.0,0.65,0.0,2.91,2.74,0
0.0,1.0,0.0,0.77,0.0,0.75,0.0,44.78,1.46,0.23,1.54,2.54,1.69,0.0,1.84,0.77,1.0,0.0,0.0,0.23,0.11,0.0,1.0,0.0,0
0.38,1.0,4.25,1.87,0.0,0.18,2.49,86.64,1.38,0.0,13.58,2.13,4.63,1.25,7.21,1.62,0.62,1.04,0.0,59.77,0.77,0.0,2.25,1.25,0
0.0,1.97,1.0,1.93,0.03,0.31,0.0,87.68,1.0,0.0,8.8,1.03,5.45,2.97,4.27,1.03,1.0,1.85,0.0,465.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.56,1.44,0.69,0.0,62.88,2.0,0.0,3.22,1.22,1.38,0.0,4.08,2.56,1.0,0.78,0.0,0.44,1.0,0.0,2.0,1.0,0
0.0,1.0,1.4,0.0,1.4,0.28,0.0,76.71,2.0,0.0,4.11,1.0,3.3,0.0,4.9,2.0,1.0,0.15,0.0,3.61,0.85,0.0,1.0,1.7,0
0.02,1.02,0.06,0.0,0.0,0.23,0.0,82.21,2.0,0.0,5.0,1.06,2.63,0.0,3.99,1.98,0.98,0.01,0.0,2.22,1.0,0.0,1.0,1.96,0
0.0,1.65,1.65,5.17,0.0,0.63,2.58,0.0,1.0,0.0,1.42,1.0,1.11,0.65,6.05,3.88,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
80.29,1.0,241.89,0.02,81.27,0.11,0.0,99.6,2.0,44.06,85.42,3.96,2.69,0.0,3.0,0.0,0.02,0.58,0.0,19803.09,0.75,0.0,3.96,1.0,0
9.82,1.0,0.0,0.04,0.0,0.16,0.0,89.56,2.96,0.0,20.69,2.02,1.9,0.04,3.38,1.0,1.0,0.22,0.0,19.63,0.3,0.0,3.94,1.96,0
0.0,1.8,0.0,0.0,0.0,0.34,0.0,63.95,1.0,0.0,2.6,1.0,4.71,1.4,3.18,1.2,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.21,0.37,0.0,78.47,1.1,0.0,10.07,2.79,2.85,0.9,3.72,1.0,1.0,0.53,0.0,6.28,0.55,0.0,3.0,0.9,0
0.0,1.0,0.0,2.97,0.0,1.59,1.51,75.74,1.24,0.97,2.27,1.0,9.38,0.97,6.98,6.82,1.0,0.0,0.0,2.27,0.92,0.0,4.49,0.0,0
0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,1.59,0.0,0.0,1.41,1.98,1.59,1.5,1.41,1.0,0.05,0.0,0.41,1.0,0.0,1.59,0.0,0
0.0,1.0,1.8,0.0,0.0,0.13,0.0,87.38,1.0,0.0,16.67,2.0,2.06,0.2,3.2,1.0,1.0,0.26,0.0,16.61,0.55,0.0,2.0,0.9,0
0.0,1.0,0.0,0.61,0.91,0.8,0.0,19.99,2.0,0.0,1.21,1.3,0.56,0.0,1.18,0.3,1.0,0.0,0.0,0.61,1.0,0.0,1.3,0.3,0
1.0,1.0,0.01,0.03,0.0,0.1,5.97,61.7,1.0,0.0,15.94,1.0,2.29,1.03,23.16,3.0,4.99,4.15,2.0,0.36,1.0,0.0,1.0,1.0,0
10.79,1.48,7.64,1.55,0.0,0.3,0.0,96.12,2.0,1.03,12.21,2.97,5.45,0.0,3.8,1.0,0.0,0.62,0.0,303.29,0.69,1.03,3.58,2.06,1
0.0,2.0,1.99,4.0,0.0,0.27,0.01,64.15,2.99,0.0,14.96,1.0,4.42,1.0,10.0,2.0,1.0,1.7,0.0,0.02,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.09,0.0,0.62,0.0,73.16,1.0,0.0,3.82,2.0,3.29,1.0,3.87,0.09,1.0,0.97,0.0,0.91,0.39,0.0,1.0,0.91,0
0.0,1.0,3.71,2.22,0.0,0.52,0.0,29.66,1.26,0.0,2.22,1.74,2.97,0.74,3.38,1.48,1.0,0.34,0.0,135.69,1.0,0.0,1.0,0.0,0
0.0,1.46,2.3,4.92,0.0,0.37,2.92,37.8,2.08,0.0,12.84,1.0,3.19,0.92,9.11,0.92,1.0,1.43,0.0,427.95,0.62,0.0,1.0,0.54,0
0.0,1.0,0.77,2.31,0.0,0.62,0.0,74.23,2.0,0.77,8.63,1.0,5.37,0.77,3.77,1.23,1.0,0.33,0.0,0.0,0.74,0.0,2.54,2.77,0
0.54,1.0,0.0,4.37,0.91,0.46,0.91,63.03,1.46,0.0,17.54,1.54,5.56,1.54,5.78,1.91,1.0,0.57,0.0,2.17,0.78,0.0,1.54,0.91,0
1.5,1.0,0.38,1.25,0.0,0.48,0.38,67.5,1.38,0.0,9.27,2.62,3.49,1.62,4.71,1.0,1.0,0.36,0.0,2.26,0.87,0.0,1.75,0.0,0
0.91,1.0,1.09,4.28,0.0,0.85,0.0,78.84,1.0,0.0,8.53,1.0,10.91,2.56,3.5,1.09,1.09,0.28,0.09,16.0,0.46,0.0,1.91,0.91,0
0.44,1.0,1.88,0.0,0.0,0.12,0.56,88.44,1.44,0.0,11.42,2.32,4.49,0.56,4.67,0.56,0.56,0.92,0.0,33.35,0.76,0.0,1.0,2.25,0
0.0,1.0,0.0,2.0,0.0,0.56,0.6,82.53,1.0,0.0,3.7,1.7,2.3,0.7,5.51,2.71,1.0,0.7,0.0,1.6,0.53,0.0,1.9,0.7,0
0.0,1.0,0.0,2.75,0.0,3.0,0.0,8.0,0.17,2.0,2.5,0.08,1.04,0.92,0.18,0.08,1.0,0.02,0.0,0.25,1.0,0.0,1.08,0.33,0
0.41,1.41,1.24,0.0,0.0,0.28,0.0,83.79,2.0,0.0,3.24,2.24,2.67,0.0,3.0,1.59,0.59,0.27,0.0,47.99,1.0,0.0,1.59,0.59,0
0.37,1.0,0.0,2.12,0.0,2.54,2.51,48.27,0.63,0.37,11.28,0.63,3.42,1.0,6.9,1.25,1.0,1.23,0.0,9.4,0.75,0.0,2.37,0.37,0
0.0,1.0,0.0,0.48,0.0,0.28,0.0,67.93,2.12,0.36,6.64,2.0,3.71,0.12,3.53,1.0,1.0,0.92,0.0,0.12,0.92,0.0,1.12,0.24,0
0.0,0.1,0.0,0.48,0.0,148.45,0.0,8.47,0.1,0.0,0.67,0.29,1.27,0.1,0.35,0.1,0.1,0.06,0.0,2.95,0.05,0.0,2.1,1.19,0
