CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.07,0.0,0.82,0.58,0.53,11.72,2.64,0.0,9.84,1.18,3.94,2.47,6.45,3.29,1.0,0.58,0.0,6.64,0.47,0.0,1.0,0.36,0
1.09,1.0,11.8,6.54,0.0,0.62,1.37,73.62,1.0,0.0,12.37,1.0,6.95,2.0,7.13,1.46,1.0,0.74,0.0,1.09,0.64,0.0,3.18,2.0,1
0.0,1.0,0.0,3.99,0.0,1.18,0.0,45.14,1.0,0.0,1.03,2.0,4.99,1.0,2.21,1.0,1.0,0.44,0.0,0.01,1.0,0.0,3.0,0.01,0
1.64,1.82,2.0,5.36,0.0,0.33,3.64,64.79,1.18,0.0,16.94,1.0,5.83,1.36,14.64,1.9,1.0,2.14,0.0,9.84,0.82,0.0,2.82,0.82,0
0.0,1.0,2.84,1.65,0.0,0.46,0.35,42.73,1.65,0.0,9.51,1.35,2.8,1.29,5.49,2.29,1.0,1.38,0.0,1.77,0.91,0.0,2.06,0.0,0
0.86,1.86,2.57,0.29,0.0,0.54,0.0,94.01,2.14,0.0,2.57,3.57,3.37,0.0,3.25,0.29,0.14,0.5,0.0,343.16,0.71,0.0,2.0,0.0,0
0.0,1.61,3.68,6.9,0.0,1.5,0.0,96.94,1.77,0.0,0.61,1.0,6.09,0.61,3.43,1.39,1.0,1.3,0.0,0.0,1.0,0.0,2.61,0.61,0
0.0,1.0,2.8,2.2,0.44,0.71,0.0,55.39,1.44,0.0,0.0,1.0,2.74,1.44,2.73,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,1.65,0.0,1.22,0.0,42.91,1.9,0.0,4.0,2.1,5.56,2.35,2.73,1.45,1.0,0.24,0.0,0.0,1.0,0.0,1.45,1.0,0
0.35,1.0,0.0,0.35,1.74,0.87,0.0,32.34,2.0,0.7,4.52,1.35,2.88,1.96,2.83,2.3,1.0,0.13,0.0,22.95,0.85,0.0,1.7,1.04,0
0.0,1.0,1.12,2.88,0.0,0.7,0.0,51.56,1.88,0.0,2.92,2.0,6.69,1.0,2.63,1.12,1.0,0.51,0.0,0.0,1.0,0.0,2.88,1.88,0
0.0,0.92,0.92,0.0,0.0,1.47,0.0,7.54,1.92,0.0,1.85,1.0,1.85,1.85,2.85,2.85,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.26,1.0,1.64,1.45,1.36,0.31,0.0,95.62,2.0,0.0,25.7,2.09,4.38,0.0,3.89,0.45,0.55,0.72,0.0,632.21,0.69,0.0,2.0,1.0,1
0.37,0.37,0.0,2.57,0.0,3.1,0.0,63.31,1.37,0.37,4.04,1.37,1.04,0.0,0.91,0.63,0.37,0.0,0.0,16.88,0.82,0.0,2.47,0.73,0
2.42,1.0,0.77,3.3,0.0,0.46,0.0,60.62,1.0,0.0,8.19,1.81,4.81,1.38,4.86,1.19,1.0,0.89,0.0,87.89,0.49,0.0,3.42,2.62,0
0.0,1.0,0.51,0.0,0.0,0.41,0.0,44.28,1.51,0.0,2.49,1.49,3.48,0.51,3.31,0.51,1.0,0.95,0.0,1.03,0.83,0.0,2.54,0.51,0
2.38,1.0,2.09,0.0,0.5,3.42,0.0,4.01,2.0,0.08,0.29,1.04,2.96,2.87,1.09,0.96,1.0,0.01,0.0,4.21,1.0,0.0,2.04,0.0,0
0.0,1.0,0.53,2.06,0.53,0.57,0.0,65.66,1.53,0.0,4.38,2.47,2.31,0.0,2.61,1.0,1.0,0.14,0.0,0.26,0.13,0.0,1.26,0.26,0
0.0,1.0,0.62,1.0,0.0,0.48,0.38,69.03,1.0,0.0,3.28,2.0,2.23,0.0,3.63,0.76,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,14.21,4.7,0.0,0.48,0.94,83.27,1.06,0.06,14.06,1.18,4.45,0.0,6.16,0.94,1.0,0.11,0.0,304.35,0.61,0.0,3.0,2.0,1
0.0,1.0,0.0,0.83,0.72,0.46,0.72,68.62,2.44,0.0,4.0,1.56,3.48,0.28,4.78,0.28,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0
1.15,1.0,2.3,0.0,2.3,0.25,0.0,82.0,1.43,0.0,9.17,1.57,3.83,0.57,4.2,1.43,1.0,0.6,0.0,0.0,1.0,0.0,1.57,2.0,0
0.25,1.0,0.0,3.5,1.5,2.24,0.0,58.32,1.5,1.01,8.97,0.75,4.73,2.26,2.67,1.0,1.0,1.0,0.0,31.4,0.81,0.0,3.24,0.75,0
2.09,1.0,0.0,0.52,0.78,2.55,0.0,26.11,2.0,0.0,1.57,1.0,2.92,1.48,1.69,1.0,0.74,0.15,0.0,1.31,0.91,0.0,2.0,0.26,0
2.02,1.0,3.06,3.98,0.02,0.7,0.0,66.36,1.98,0.0,5.1,2.0,3.35,0.0,4.88,0.02,1.0,1.14,0.0,18.46,0.4,0.0,1.1,0.04,0
0.0,1.54,0.0,1.08,0.54,0.4,0.0,77.08,1.0,0.0,5.54,1.54,2.6,0.46,4.43,3.29,0.46,0.58,0.0,2.17,0.68,0.0,2.08,1.54,0
3.6,1.0,3.6,7.2,0.0,0.5,0.0,66.31,2.8,0.0,32.71,2.0,5.64,0.9,8.05,0.9,1.0,0.84,0.0,135.93,0.72,0.0,1.0,0.9,1
0.0,1.26,3.02,2.56,0.0,0.29,0.0,77.88,1.74,0.74,11.42,3.23,4.34,0.26,3.34,0.26,1.0,0.62,0.0,0.74,1.0,0.0,3.0,1.74,0
3.44,2.02,7.44,4.53,0.98,0.44,1.53,75.3,1.0,0.0,16.72,2.49,5.97,0.51,8.4,0.51,1.0,1.28,0.0,3.02,0.45,0.0,2.0,1.51,1
0.69,1.0,0.69,3.46,0.0,0.53,1.38,53.25,3.0,0.0,20.06,1.0,5.6,1.31,10.56,1.69,1.0,1.36,0.0,249.67,0.68,0.0,4.46,1.38,1
6.71,1.0,20.2,1.86,5.85,0.26,0.93,86.06,1.07,3.17,22.86,1.21,3.44,0.93,5.56,0.93,0.93,0.64,0.0,1439.87,0.67,0.0,3.07,1.93,1
0.0,1.21,1.85,1.24,0.0,1.29,0.0,17.51,2.59,0.0,6.06,1.0,5.42,3.18,2.54,1.79,1.0,0.14,0.0,4.12,0.93,0.0,2.0,1.21,0
0.44,1.0,0.7,1.44,0.0,0.21,0.09,80.7,1.0,0.0,10.09,2.0,2.03,0.91,6.48,1.0,1.0,0.36,0.0,3.65,0.77,0.0,1.0,1.91,0
0.03,1.0,0.0,0.0,0.97,0.68,0.03,3.09,2.97,0.0,6.94,1.0,3.64,2.94,5.35,3.91,0.97,0.61,0.0,6.78,0.48,0.0,1.0,0.0,0
0.0,1.0,0.08,0.48,0.0,1.3,0.0,92.05,2.08,1.84,1.32,1.0,3.14,0.0,0.85,0.16,0.08,0.05,0.0,5.17,0.54,0.0,2.0,0.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,1.85,0.0,0.62,0.0,26.15,1.92,0.0,0.92,1.0,2.02,1.92,3.88,2.85,1.0,1.42,0.0,0.0,1.0,0.0,1.08,0.0,0
2.78,1.0,0.0,1.67,0.0,3.08,0.0,0.0,0.44,1.67,0.0,0.89,2.44,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,0.0,2.5,0.0,0.0,1.64,0.45,2.64,0.55,4.13,2.64,1.44,1.1,1.0,0.0,0.0,76.37,0.83,0.0,1.55,0.55,0
0.0,1.0,0.12,7.16,0.0,0.5,7.16,100.0,1.88,0.0,10.72,1.0,5.57,5.28,18.4,17.71,1.0,0.1,0.0,14.51,0.37,0.0,2.12,0.88,0
0.0,1.0,2.79,4.47,0.0,0.26,1.0,59.38,1.0,0.0,20.66,2.0,2.49,0.87,9.09,1.0,1.0,0.76,0.0,0.66,0.53,0.0,1.4,0.87,1
34.18,1.0,107.62,0.58,34.59,0.14,0.58,85.42,1.42,18.76,50.84,2.83,3.6,0.0,6.03,0.58,0.58,0.93,0.0,8432.37,0.75,0.0,4.0,0.42,0
0.0,1.0,1.09,0.91,0.0,0.43,0.0,69.25,1.0,0.0,12.93,1.0,6.18,0.62,7.01,1.91,1.0,1.3,0.0,10.93,0.91,0.0,1.0,0.0,0
0.81,1.81,2.42,0.0,0.0,0.11,0.0,89.25,2.0,0.0,3.0,3.42,3.44,0.0,3.12,1.19,0.19,0.44,0.0,60.38,1.0,0.0,1.0,0.39,0
0.0,0.99,1.97,0.0,2.96,0.33,0.0,89.72,1.0,2.38,1.97,1.99,4.03,0.99,2.79,0.99,0.99,0.85,0.0,0.0,0.51,0.0,1.0,0.01,0
0.0,1.0,0.06,0.0,0.0,0.41,7.51,50.99,1.06,0.0,8.69,1.0,1.06,1.0,25.46,25.46,7.57,0.98,0.94,9.63,0.73,0.0,2.94,2.06,1
0.0,0.63,0.0,1.89,1.26,0.3,0.0,49.19,1.26,0.0,7.57,0.63,2.72,0.63,2.04,0.63,0.63,0.84,0.0,26.49,0.47,0.0,2.89,0.63,0
9.64,1.0,29.71,0.86,6.5,0.19,0.0,93.07,2.21,1.57,7.0,2.0,2.8,0.0,3.22,0.21,1.0,0.52,0.0,10.3,0.09,0.0,2.64,0.43,0
29.9,1.48,26.23,0.95,6.77,0.2,0.0,97.9,1.52,1.05,6.52,2.0,2.96,0.0,2.81,0.48,0.52,0.67,0.0,6.62,0.71,0.0,3.0,0.95,0
0.0,1.0,1.67,0.33,2.0,0.37,0.0,78.33,2.0,0.0,2.0,1.0,3.54,0.0,4.46,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.67,0
0.61,1.31,0.61,1.54,0.0,1.04,1.23,24.28,2.39,0.0,8.92,1.0,5.68,3.08,6.35,1.69,1.0,0.75,0.0,3.69,1.0,0.0,2.31,1.0,0
2.61,0.87,5.23,2.61,0.87,0.45,0.0,73.19,0.87,0.0,8.71,1.74,3.45,0.0,3.88,0.87,1.13,0.98,0.13,35.72,0.33,0.0,5.49,1.74,0
0.47,1.0,2.13,8.33,0.0,0.97,0.0,38.72,1.0,0.0,9.47,1.0,3.97,1.6,5.43,1.53,1.0,0.68,0.0,24.2,0.77,0.0,1.0,1.47,0
0.0,1.0,0.74,3.48,0.0,1.8,0.26,8.59,1.0,0.0,1.52,1.0,6.69,6.08,4.13,2.48,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,6.4,2.13,0.57,0.35,1.0,73.11,2.15,0.0,8.27,1.0,3.47,0.0,5.77,0.43,1.0,0.24,0.0,138.3,0.82,0.0,1.85,1.43,0
15.73,1.0,27.04,0.45,6.2,0.08,0.22,92.75,1.78,1.55,7.92,1.78,2.4,0.22,3.79,0.22,1.0,0.5,0.0,3.37,0.15,0.0,2.22,0.45,0
0.0,1.0,0.54,7.0,0.0,0.53,4.18,72.79,1.27,0.0,3.73,1.0,3.45,2.27,9.73,4.54,1.73,2.59,0.73,0.0,0.73,0.0,2.73,0.73,0
0.0,1.0,0.0,1.22,0.0,0.93,0.0,48.54,1.49,0.0,1.73,1.0,2.46,1.49,2.27,1.24,1.0,0.49,0.0,1.95,1.0,0.0,1.0,0.24,0
43.19,1.0,38.13,0.24,9.09,0.06,0.24,96.97,1.76,1.52,9.18,1.76,2.16,0.0,3.94,0.24,1.0,0.45,0.0,32.49,0.92,0.0,3.0,0.0,0
0.0,1.0,0.0,3.58,0.0,2.2,0.0,83.0,1.6,0.79,0.6,1.0,2.17,0.0,1.85,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.6,0.0,0
1.96,1.0,0.0,0.0,0.0,0.35,0.0,41.96,1.0,0.0,2.96,1.65,3.38,1.65,5.87,1.0,1.0,0.32,0.0,0.0,0.67,0.0,1.65,1.31,0
0.0,1.0,0.0,2.46,0.0,2.62,0.0,100.0,2.54,0.0,0.0,1.0,1.27,0.0,1.54,1.54,1.0,0.0,0.0,20.45,0.77,0.0,2.0,0.46,0
0.0,1.0,4.04,2.04,0.96,0.23,2.72,86.23,1.0,0.64,14.26,1.32,4.93,1.68,7.56,1.68,1.0,1.14,0.0,38.15,0.59,0.0,2.36,1.36,0
0.0,1.0,0.0,2.11,0.0,3.08,0.0,97.55,2.78,0.0,0.45,1.22,2.4,0.11,2.15,1.89,1.0,0.05,0.0,0.0,1.0,0.0,1.89,0.11,0
0.01,1.0,0.1,0.06,0.0,0.79,0.0,40.23,1.0,0.0,1.05,1.0,1.82,1.01,2.22,1.0,1.0,0.43,0.0,0.01,1.0,0.0,1.02,0.01,0
0.95,1.0,0.05,6.72,0.0,2.86,0.0,2.36,1.95,0.95,10.53,2.0,2.83,0.0,0.8,0.0,1.0,0.02,0.0,43.83,0.52,0.0,4.81,1.91,0
0.0,1.0,0.12,0.06,0.0,0.75,0.06,41.71,1.0,0.0,2.48,1.06,1.95,0.94,2.36,1.0,1.0,0.41,0.0,71.74,0.99,0.0,1.06,0.0,0
0.0,1.0,0.0,4.22,0.0,4.41,0.0,18.45,0.22,0.78,0.0,0.22,0.79,0.22,1.28,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.21,5.43,0.0,1.06,1.21,0.0,2.0,0.0,2.21,1.0,2.88,1.82,5.1,4.04,1.0,0.51,0.0,5.5,0.26,0.0,2.79,0.0,0
0.0,1.0,0.32,0.32,0.32,0.58,0.0,55.09,1.64,0.0,3.73,1.0,0.89,0.68,5.18,4.41,1.0,0.19,0.0,0.32,1.0,0.0,1.0,0.68,0
2.21,1.0,0.53,0.0,0.0,0.15,0.26,31.71,1.0,0.0,5.31,1.74,3.58,1.74,8.52,1.0,1.0,0.46,0.0,0.79,0.63,0.0,1.74,1.47,0
0.26,1.26,0.78,4.44,0.0,2.38,0.0,23.72,0.52,1.48,1.52,1.04,4.13,0.74,1.39,0.0,0.74,0.13,0.0,58.83,0.5,0.0,1.78,0.74,0
4.08,1.0,2.18,4.89,0.0,0.29,2.45,70.0,1.0,0.0,31.39,1.0,6.68,1.18,11.92,1.18,1.0,1.03,0.0,63.62,0.63,0.0,2.63,2.82,1
0.33,1.33,0.0,2.02,0.0,0.55,0.0,66.79,3.34,0.66,2.0,1.0,2.71,0.0,2.67,1.0,0.67,0.73,0.0,157.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,4.46,0.0,2.89,0.77,15.41,0.26,0.74,4.34,0.26,3.78,1.26,2.93,0.51,1.0,0.11,0.0,125.6,0.72,0.0,1.0,0.51,0
0.0,1.0,1.14,0.0,0.0,0.42,0.41,55.41,1.86,0.0,3.93,1.0,4.88,1.0,3.69,1.14,1.0,0.24,0.0,6.54,0.63,0.0,3.72,1.14,0
0.0,1.0,2.74,0.09,0.0,0.14,0.17,72.18,1.0,0.0,11.61,1.0,2.92,1.91,6.9,1.91,1.0,0.13,0.0,0.61,0.98,0.0,1.0,2.17,0
0.12,1.0,1.88,0.06,1.88,0.3,0.0,73.18,2.0,0.0,2.24,1.0,4.02,0.0,4.79,1.88,1.0,0.07,0.0,4.94,1.0,0.0,1.0,1.88,0
0.0,1.0,1.97,0.01,0.0,0.27,1.01,1.42,1.0,0.0,9.13,1.0,1.77,1.0,10.46,1.0,1.0,1.01,0.0,3.06,1.0,0.0,1.0,0.06,0
0.91,1.0,0.0,0.0,0.0,0.24,0.0,75.93,1.91,0.0,12.69,1.09,2.82,0.28,6.26,2.81,1.0,0.88,0.0,8.12,0.95,0.0,1.91,2.72,0
0.0,1.71,0.58,0.71,0.0,0.33,0.0,46.3,1.71,0.0,10.42,1.0,3.47,2.0,10.04,2.71,1.0,1.0,0.0,0.0,0.64,0.0,1.29,1.0,0
0.0,1.0,0.41,1.59,0.0,2.04,0.41,100.0,2.19,0.0,6.48,1.0,2.19,0.0,3.9,1.59,1.0,0.35,0.0,42.93,0.86,0.0,2.41,0.0,0
0.06,1.06,2.06,4.71,0.0,0.44,1.88,38.36,2.94,0.0,12.42,1.17,4.5,0.0,9.94,0.94,0.94,0.58,0.0,37.39,0.82,0.0,1.06,0.94,0
0.0,1.29,0.57,1.72,0.0,0.87,0.29,45.74,1.0,0.0,0.71,1.0,2.0,0.71,2.2,1.0,1.0,0.52,0.0,0.0,0.71,0.0,1.0,0.0,0
8.93,1.0,21.68,4.19,0.0,0.59,0.0,74.55,1.6,4.17,12.53,2.0,4.61,1.0,4.15,0.81,1.0,0.57,0.0,127.01,0.85,0.0,1.0,1.79,0
1.16,1.0,2.58,2.74,0.0,0.46,0.42,67.26,1.58,0.0,13.8,2.0,3.73,0.0,4.91,0.42,1.0,0.73,0.0,519.63,0.55,0.0,1.42,0.0,0
0.0,1.0,0.8,1.2,1.2,0.46,0.0,51.33,1.6,0.8,1.4,1.4,2.83,1.6,3.53,2.2,1.0,1.25,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,1.88,2.76,0.88,0.28,0.88,70.72,2.76,0.0,18.4,1.0,2.97,0.88,7.95,1.12,1.0,1.12,0.0,2.32,1.0,0.0,1.0,0.0,0
0.43,1.0,1.73,2.43,0.0,2.76,0.0,97.61,2.57,0.43,6.94,1.22,4.52,0.0,2.34,1.78,1.0,0.07,0.0,133.15,0.88,0.22,2.65,1.08,0
1.0,1.0,3.06,0.77,0.0,0.28,0.0,73.47,2.77,0.0,6.35,1.77,2.41,0.0,3.88,0.7,1.0,0.5,0.0,10.83,0.43,0.0,2.0,1.47,0
2.15,1.72,0.28,3.13,0.0,0.86,0.0,39.46,2.28,0.0,9.3,1.0,3.53,0.72,4.54,1.28,1.0,0.88,0.0,245.78,0.61,0.0,2.0,0.72,0
0.0,1.0,0.0,1.66,0.0,0.33,1.34,81.75,1.99,0.0,12.7,1.0,2.9,0.67,6.31,1.0,1.0,1.14,0.0,50.4,0.83,0.0,1.0,2.67,0
0.0,1.0,0.86,0.28,0.86,0.52,0.0,75.91,2.14,0.0,3.44,1.86,2.46,0.0,3.79,1.14,1.0,1.08,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,0.0,2.29,0.0,49.15,1.42,2.11,0.0,1.58,6.27,5.11,2.16,1.0,1.0,0.39,0.0,10.99,0.71,0.0,1.42,0.0,0
0.0,1.0,0.02,0.07,0.0,0.32,0.0,84.54,1.0,0.0,0.05,1.99,5.0,3.0,3.03,1.01,1.0,0.67,0.0,19.01,0.5,0.0,1.0,0.01,0
4.34,1.0,5.31,1.22,0.78,0.53,0.0,74.44,1.0,0.0,2.56,1.78,4.48,0.78,2.39,1.0,1.0,0.54,0.0,0.0,0.61,0.0,4.34,0.44,0
0.24,1.0,0.0,0.76,0.0,0.25,2.51,82.63,2.76,0.0,6.51,1.0,5.42,0.24,6.26,1.0,0.76,0.89,0.0,0.0,0.76,0.0,3.27,0.76,0
0.3,1.0,0.0,2.7,0.0,4.4,0.0,9.04,2.0,4.25,0.9,1.0,7.1,6.79,1.06,0.85,1.0,0.17,0.0,12.66,1.0,0.0,1.85,0.0,0
0.3,1.0,2.61,3.78,0.0,0.28,0.7,61.87,1.61,0.0,15.13,2.0,2.26,0.7,7.34,0.7,1.0,0.6,0.0,3.66,0.42,0.0,1.3,1.0,0
0.0,1.0,1.36,3.64,0.0,0.5,0.0,52.35,1.18,0.0,5.0,1.91,2.92,0.09,4.38,0.09,1.0,0.45,0.0,0.63,0.97,0.0,2.91,0.09,0
0.28,1.0,0.28,2.15,0.0,2.05,0.28,21.32,2.0,1.43,6.0,1.0,4.22,0.85,3.02,0.85,1.28,0.28,0.28,21.04,0.82,0.0,2.0,0.72,0
0.79,1.84,7.9,6.0,0.0,0.76,0.47,82.63,1.0,0.0,17.47,1.0,5.48,0.16,5.94,1.0,1.0,0.76,0.0,29.15,0.65,0.0,2.16,2.16,1
0.0,1.0,11.5,3.83,0.0,0.46,0.77,84.23,1.0,0.0,10.73,1.23,4.66,0.7,5.58,1.0,1.0,0.24,0.0,252.78,0.57,0.0,2.53,1.53,1
0.0,1.0,0.88,0.0,0.88,0.19,0.0,53.86,1.12,0.0,6.64,1.88,1.71,0.0,3.36,2.0,1.0,0.31,0.0,7.04,1.0,0.0,1.0,0.24,0
0.13,0.13,0.0,0.93,0.0,214.75,0.0,0.0,0.26,0.13,1.45,0.26,0.38,0.0,0.1,0.0,0.13,0.0,0.0,60.75,0.93,0.0,1.53,0.26,0
0.0,1.0,0.0,1.57,0.0,2.7,0.0,89.19,2.57,0.0,1.08,1.0,1.78,0.22,3.01,2.87,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,40.56,2.0,1.27,1.27,1.0,1.58,0.0,2.43,0.37,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.63,0
0.32,1.0,1.68,0.16,0.0,0.5,0.0,53.28,1.16,0.0,8.52,1.0,2.84,1.68,5.26,1.68,1.0,0.18,0.0,13.46,1.0,0.0,1.84,0.84,0
1.0,1.19,20.05,8.93,0.0,1.04,0.0,93.0,1.19,0.0,5.44,2.38,4.52,0.0,4.12,0.81,0.81,0.73,0.0,85.23,0.53,0.0,1.19,0.81,0
21.47,2.98,2.73,2.05,0.66,0.24,0.34,92.61,1.66,0.0,11.0,2.0,3.67,0.66,5.28,1.0,1.0,1.74,0.0,11.86,0.67,0.0,1.66,1.66,0
0.0,1.0,1.14,5.28,0.0,0.63,4.28,79.99,1.43,0.0,3.85,1.57,6.04,4.0,11.26,9.99,1.0,0.22,0.0,3.72,0.71,0.0,2.72,2.57,0
0.0,1.0,1.87,0.87,0.0,0.35,0.0,74.38,1.0,0.0,10.49,1.56,5.07,1.56,5.65,1.0,1.0,0.6,0.0,2.26,0.67,0.0,1.56,0.44,0
0.05,1.0,1.91,7.0,0.0,0.98,1.91,0.0,2.0,0.05,3.36,1.05,4.58,2.86,7.35,5.73,1.0,0.8,0.0,2.08,0.02,0.0,2.14,0.09,0
8.49,1.0,12.55,1.89,2.95,0.83,0.0,35.08,2.0,0.74,3.95,1.37,0.89,0.0,1.94,0.63,1.0,0.18,0.0,8.83,0.42,0.0,3.26,0.0,0
0.0,1.0,0.04,0.16,0.0,3.52,0.0,0.0,1.96,0.0,0.04,1.0,3.04,3.04,1.08,1.08,1.0,0.04,0.0,3.84,0.96,0.0,2.0,0.0,0
0.0,1.28,1.43,3.43,0.0,0.68,0.43,51.99,1.86,0.0,4.98,2.0,6.93,1.0,3.88,1.0,1.0,0.71,0.0,0.57,0.91,0.0,2.86,2.0,0
0.0,1.93,0.93,1.93,0.0,1.32,0.07,3.1,2.87,0.0,3.87,1.0,3.65,0.07,3.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,2.0,1.87,0
0.0,1.0,0.53,1.94,0.0,2.42,0.53,53.12,1.47,2.34,8.5,1.0,5.06,3.75,4.02,1.0,1.0,0.46,0.0,56.31,0.82,0.0,2.53,0.0,0
0.0,1.0,4.58,1.13,0.0,0.69,2.15,47.3,1.0,0.0,16.77,1.72,4.85,1.13,9.19,0.85,1.0,0.63,0.0,3.58,0.24,0.0,1.28,1.43,0
0.0,1.15,0.0,3.15,0.0,4.35,0.0,6.97,2.15,4.42,0.44,1.0,7.84,6.98,1.39,1.0,1.0,0.15,0.0,42.82,1.0,0.0,1.85,0.0,0
0.36,1.36,1.08,0.0,0.0,0.25,5.12,64.76,1.36,0.0,6.84,2.08,1.85,0.64,18.38,17.28,5.12,0.83,0.64,85.59,0.64,0.0,3.36,1.28,0
0.0,1.0,2.22,0.39,0.0,0.17,0.39,85.39,1.61,0.0,11.74,1.61,2.55,0.61,4.93,1.0,1.0,0.95,0.0,46.33,0.87,0.0,1.78,0.61,0
0.0,1.0,0.0,2.47,1.05,1.73,0.0,100.0,2.0,0.0,1.05,1.0,0.74,0.0,1.39,1.0,1.0,0.0,0.0,20.86,0.76,0.0,2.53,0.47,0
0.0,1.0,0.0,0.15,0.0,0.43,0.0,51.21,1.0,0.0,4.55,1.3,1.16,0.85,5.99,5.24,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.85,0
2.49,1.0,4.23,0.0,1.0,1.15,0.0,11.83,2.88,0.25,0.62,1.12,2.01,1.75,2.59,0.88,1.0,0.71,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,1.9,0.05,0.63,0.0,23.78,2.05,0.0,1.29,1.0,2.08,2.05,4.06,3.05,1.0,1.46,0.0,0.34,0.98,0.0,1.0,0.0,0
8.22,1.0,1.61,3.0,0.0,1.28,0.0,66.75,1.61,3.8,6.43,1.61,3.25,0.2,2.91,1.0,1.0,0.35,0.0,0.0,0.2,0.0,1.0,0.0,0
10.08,1.84,10.62,0.0,1.95,0.06,0.0,93.49,2.0,0.32,3.65,3.68,3.36,0.0,3.4,0.0,0.16,0.54,0.0,337.45,0.72,0.0,2.16,0.0,0
2.13,1.0,3.58,0.71,0.0,0.29,0.0,76.96,1.71,0.0,29.85,2.42,3.08,0.29,3.61,0.29,1.0,0.72,0.0,818.05,0.8,0.0,2.0,0.71,1
0.0,1.0,1.23,7.18,0.0,1.83,0.0,14.76,2.55,0.0,3.09,1.23,4.13,2.55,1.5,1.0,1.0,0.09,0.0,1.14,1.0,0.0,1.68,0.68,0
3.31,1.0,0.34,2.33,0.0,2.81,0.0,16.86,0.67,1.99,0.34,0.34,2.6,1.0,1.41,1.0,1.0,0.0,0.0,0.67,0.89,0.0,1.67,0.67,0
0.0,1.0,2.3,4.18,0.0,0.37,0.7,69.3,1.0,0.0,15.87,1.0,3.07,1.3,7.93,1.3,1.0,0.46,0.0,34.1,0.72,0.0,1.7,2.0,0
0.0,1.0,0.0,4.98,0.0,5.53,0.0,0.0,0.0,4.98,2.99,0.0,3.22,1.0,0.77,0.0,1.0,0.0,0.0,31.11,0.5,0.0,3.99,0.0,0
0.26,1.0,1.04,1.74,0.0,2.0,0.0,93.01,3.0,0.0,1.04,1.26,1.72,0.0,2.27,1.48,1.0,0.1,0.0,3.11,0.81,0.0,2.0,0.26,0
0.0,1.0,0.85,1.28,0.0,0.47,0.0,61.69,1.0,0.0,5.69,2.43,2.68,0.28,3.39,1.0,1.0,0.11,0.0,0.0,0.19,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,2.0,0.8,2.0,0.2,1.18,0.0,20.2,2.6,0.0,4.4,1.2,3.79,0.0,2.91,1.0,0.8,1.01,0.0,0.81,0.88,0.0,2.2,2.0,0
0.0,1.34,4.37,2.03,1.32,0.46,0.0,77.73,1.66,0.0,6.06,1.0,4.47,0.0,4.86,1.66,1.0,0.23,0.0,6.77,0.89,0.0,1.34,2.0,0
1.34,2.09,14.33,1.91,0.04,0.38,0.0,90.22,2.0,1.91,3.36,1.04,5.98,0.04,2.34,0.04,1.0,0.81,0.0,215.73,0.98,0.0,2.0,0.09,0
9.47,1.53,6.21,1.95,0.53,0.53,0.0,100.0,2.0,3.58,12.68,1.47,6.55,0.0,3.51,1.0,0.0,0.54,0.0,233.22,0.54,0.95,4.95,2.42,1
