CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.12,1.32,0.0,1.32,0.56,44.14,1.44,0.0,5.03,1.0,1.42,0.56,6.31,1.0,1.0,0.56,0.0,21.1,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,3.83,0.0,2.79,0.0,17.29,2.0,0.83,0.69,1.0,0.41,0.0,2.04,2.04,1.0,0.0,0.0,35.57,1.0,0.0,1.35,0.35,0
0.0,1.0,2.83,2.0,0.0,0.29,0.0,69.35,1.0,0.34,14.21,1.11,4.23,1.0,6.19,1.0,1.0,0.36,0.0,0.0,0.69,0.0,1.17,0.94,0
0.34,1.0,0.0,1.71,0.34,0.45,0.0,51.69,2.0,0.0,5.03,1.0,6.97,4.95,2.93,1.0,1.0,0.39,0.0,1.71,0.83,0.0,1.34,1.34,0
0.0,1.0,3.37,0.84,0.0,0.86,0.0,0.0,1.0,0.0,2.58,1.0,13.69,7.16,4.78,2.21,1.0,0.21,0.0,4.75,0.79,0.0,2.0,0.0,0
0.0,2.3,0.0,1.3,0.0,0.55,0.0,17.43,1.35,0.0,5.91,1.65,5.47,3.91,5.74,4.26,2.95,1.16,0.0,0.0,0.23,0.0,1.7,1.0,0
1.27,2.1,0.63,5.1,0.0,0.35,4.93,57.04,0.63,0.0,9.51,0.63,4.95,3.46,12.31,2.37,1.37,1.28,0.37,20.28,0.32,0.0,3.9,0.0,0
0.0,1.0,0.35,1.94,0.0,2.24,0.0,0.0,2.35,1.29,4.59,1.0,6.97,2.12,1.37,0.71,1.0,0.26,0.0,18.76,0.49,0.0,2.0,0.65,0
0.0,0.18,0.18,0.09,0.0,29.12,0.18,7.4,0.09,0.0,1.26,0.09,0.65,0.18,0.75,0.18,0.09,0.11,0.0,1.63,0.05,0.0,1.91,0.27,0
0.0,1.0,0.38,2.24,0.0,3.31,0.0,28.59,2.0,3.86,0.76,1.0,6.0,5.33,1.57,1.0,1.0,0.24,0.0,11.82,0.77,0.0,1.62,0.0,0
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.01,2.0,3.81,0.0,9.13,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.81,1.0,8.05,7.22,0.0,3.57,0.0,34.23,1.6,1.19,5.03,1.6,29.46,9.77,2.57,0.4,1.0,0.4,0.0,0.81,0.73,0.0,3.21,0.81,0
0.94,1.0,0.0,0.06,0.0,0.28,5.61,61.73,1.0,0.06,16.03,1.0,3.5,1.06,20.95,2.87,4.74,4.86,1.87,83.24,0.63,0.0,2.87,1.0,0
0.0,1.0,0.0,1.93,0.0,0.44,0.0,79.69,2.31,0.0,4.0,1.93,8.39,1.0,3.7,1.0,1.0,0.76,0.0,2.48,0.9,0.0,1.62,0.93,0
0.0,1.0,14.19,0.13,0.26,0.15,0.0,86.06,1.13,0.0,13.84,1.0,6.45,2.0,8.06,2.52,1.13,0.51,0.13,132.39,0.58,0.0,1.87,1.87,0
0.03,1.03,1.95,2.03,0.05,0.31,1.95,72.42,1.08,0.03,12.87,1.0,4.97,1.05,7.0,1.05,1.0,1.0,0.0,177.41,0.66,0.0,1.0,0.0,0
0.0,1.61,5.67,4.29,0.0,0.63,0.0,53.27,1.0,5.51,9.74,1.61,12.64,8.37,4.03,1.39,1.0,0.71,0.0,15.31,0.41,0.0,3.22,1.84,0
0.0,1.0,1.38,4.62,0.0,3.95,0.69,15.13,1.77,3.08,5.27,1.23,30.99,3.08,3.18,0.0,1.0,0.11,0.0,1.15,0.59,0.0,4.85,0.46,0
0.0,1.0,0.7,0.0,0.7,0.58,0.0,80.44,2.3,0.0,2.79,1.7,2.23,0.0,3.45,1.3,1.0,0.87,0.0,0.0,0.62,0.0,1.7,0.0,0
0.16,1.0,0.0,0.16,0.16,1.49,0.0,10.85,2.0,0.16,0.48,1.16,1.51,0.0,1.68,1.0,1.0,0.11,0.0,3.19,1.0,0.0,2.0,0.16,0
0.0,1.0,2.78,1.0,0.0,0.55,0.66,85.89,1.78,0.78,5.73,1.0,4.56,0.66,4.39,0.66,0.22,0.51,0.0,15.71,0.53,0.0,2.56,0.44,0
0.18,2.0,1.0,7.12,1.65,0.82,0.0,68.47,2.82,0.0,7.7,2.0,3.93,1.0,4.89,1.0,1.0,2.06,0.0,0.0,1.0,0.0,1.0,0.82,0
0.75,1.0,0.5,0.75,0.75,0.32,0.25,50.96,1.75,0.75,4.5,1.75,3.6,0.25,5.25,1.0,1.0,0.77,0.0,15.74,1.0,0.0,1.75,0.75,0
0.0,2.6,3.19,5.19,0.0,0.23,2.19,64.81,1.4,0.0,23.36,2.0,6.32,1.0,11.87,1.4,1.0,1.88,0.0,6.82,0.44,0.0,2.4,1.19,1
0.86,1.0,0.0,2.0,1.43,0.32,0.0,59.89,2.0,0.43,5.29,1.43,2.38,1.0,8.18,1.57,1.0,1.18,0.0,26.65,0.91,0.0,1.43,1.0,0
0.0,1.0,4.01,1.97,0.0,0.75,0.0,71.07,2.01,0.0,3.52,1.0,4.21,1.99,3.37,1.99,1.0,0.55,0.0,4.04,0.67,0.0,1.51,1.0,0
0.0,0.55,0.55,1.65,0.0,112.03,0.0,0.0,0.55,0.0,0.0,0.55,0.55,0.55,1.65,1.65,0.55,0.0,0.0,28.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,79.08,1.93,0.07,5.66,1.27,3.66,0.0,4.13,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,0.98,0.0,0.0,1.32,0.0,1.85,3.0,0.0,1.96,1.0,11.31,5.89,2.49,2.0,1.0,0.74,0.0,0.0,0.01,0.0,1.98,0.0,0
0.0,1.25,0.51,1.76,0.0,0.33,0.25,73.45,1.25,0.0,10.53,2.75,4.11,0.25,5.81,1.25,1.0,0.83,0.0,22.18,0.5,0.0,2.25,1.49,0
0.0,1.36,0.72,2.72,0.64,0.26,0.36,55.77,2.0,0.0,7.96,1.36,2.18,1.0,10.15,2.0,1.0,1.34,0.0,3.96,0.82,0.0,1.72,0.64,0
0.0,1.95,0.05,3.8,0.15,0.64,0.15,75.1,1.05,0.0,6.41,1.95,4.9,1.0,4.56,1.0,1.0,1.18,0.0,7.31,0.49,0.0,3.9,2.85,0
4.79,1.8,3.6,5.99,0.0,0.45,0.4,75.4,1.8,0.8,17.79,1.8,4.85,1.0,7.45,1.0,1.0,1.34,0.0,80.56,0.53,0.0,2.6,1.6,1
0.0,0.87,0.0,0.0,0.0,1.77,0.0,46.03,0.87,0.87,0.87,4.34,1.55,0.0,1.55,0.0,0.87,0.0,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,1.46,20.65,5.84,0.0,1.06,0.0,82.13,1.0,0.0,4.59,1.0,7.64,1.46,3.59,1.0,1.0,0.52,0.0,55.06,0.85,0.0,1.46,3.75,0
0.0,1.0,0.0,4.82,0.0,1.67,0.73,89.8,2.18,0.27,19.66,1.46,3.5,0.27,6.5,0.73,1.0,0.55,0.0,88.12,0.51,0.0,3.18,5.1,1
0.0,0.73,0.0,4.39,0.0,1.43,0.0,94.14,3.2,0.0,4.39,3.2,24.09,1.46,4.26,1.0,0.73,0.7,0.0,123.04,0.51,0.0,1.73,2.2,0
0.0,1.0,0.0,1.67,0.0,1.96,0.0,89.68,2.0,0.0,0.67,1.0,2.17,1.17,1.08,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.17,0
0.0,1.0,0.0,3.27,0.0,4.11,0.0,14.85,2.0,1.51,0.76,1.76,34.7,11.35,1.16,0.24,1.0,0.14,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.71,3.55,2.13,0.0,71.76,2.84,59.65,0.71,0.0,14.2,0.71,3.79,1.42,6.94,1.42,0.71,0.9,0.0,58.03,0.74,0.0,2.42,1.42,0
0.27,1.0,1.54,3.95,0.0,0.73,0.0,93.64,1.05,0.0,6.31,2.09,4.14,1.91,3.09,1.0,1.0,1.51,0.0,15.18,0.78,0.0,3.05,3.18,0
0.0,1.0,0.0,4.12,0.0,4.31,0.0,22.07,0.88,0.56,0.88,0.44,3.81,1.68,2.18,1.0,1.0,0.33,0.0,0.88,0.78,0.0,2.0,1.32,0
0.0,1.22,0.0,1.66,0.0,0.78,0.0,16.54,1.0,0.0,2.88,1.22,2.55,1.78,4.06,3.34,2.56,1.82,1.56,34.18,0.5,0.0,1.66,0.66,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,89.95,1.0,0.0,14.99,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,31.98,0.5,0.0,5.0,0.0,1
2.53,1.42,1.69,4.11,0.0,0.48,0.0,60.98,2.0,0.42,10.91,1.42,3.77,1.0,8.39,1.58,1.0,1.03,0.0,23.22,0.5,0.0,1.84,1.42,0
0.0,1.0,8.52,1.3,0.0,0.72,0.0,23.33,1.0,0.0,9.95,1.43,7.48,2.7,5.98,2.7,1.0,1.04,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.83,0.0,2.12,0.0,97.91,1.92,0.0,0.17,1.08,0.98,0.0,0.98,0.92,1.0,0.0,0.0,0.75,0.54,0.0,1.0,0.17,0
0.24,2.0,0.24,7.56,1.52,0.24,3.04,73.92,2.76,0.0,29.24,1.24,7.01,1.0,9.49,2.52,1.0,1.33,0.0,4.56,0.62,0.0,2.52,3.04,1
0.0,1.0,0.0,4.76,0.0,7.8,0.0,18.7,0.71,3.05,0.95,0.95,6.43,2.53,1.63,1.0,1.0,0.19,0.0,1.89,0.92,0.0,1.47,0.71,0
0.0,1.98,1.97,1.02,0.0,0.17,2.02,82.28,1.02,0.0,13.89,1.0,7.14,2.0,8.34,2.11,1.0,1.16,0.0,17.72,0.61,0.0,1.02,2.97,0
0.0,0.34,0.69,2.75,0.0,226.33,0.0,34.38,0.34,0.0,0.0,0.34,2.06,1.72,1.2,0.69,0.34,0.26,0.0,0.0,0.34,0.0,1.0,1.31,0
0.8,1.8,2.39,0.0,0.0,0.42,0.0,72.57,2.0,0.0,3.19,3.39,3.31,0.0,2.98,1.0,0.2,0.5,0.0,77.36,1.0,0.0,1.2,0.0,0
0.0,2.0,0.45,4.0,0.0,0.58,0.22,72.98,1.22,0.0,8.02,2.0,4.45,1.0,5.34,1.22,1.0,1.3,0.0,4.8,0.5,0.0,3.78,2.33,0
0.0,1.0,0.07,10.46,0.0,0.74,8.39,93.27,1.93,0.0,8.39,1.0,6.6,6.6,17.92,17.92,1.0,0.0,0.0,0.93,0.38,0.0,1.93,0.93,0
0.0,1.0,0.7,0.0,0.0,1.27,0.0,15.95,1.0,0.3,0.3,2.2,1.94,1.4,3.33,2.8,3.1,1.4,1.4,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,1.15,3.69,0.0,4.89,0.0,0.0,1.92,1.85,2.15,1.92,42.3,14.15,1.31,0.31,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.0,0
2.5,1.0,0.0,3.38,0.94,0.58,0.0,87.61,2.0,0.0,3.94,1.69,2.94,0.0,3.36,1.0,0.69,0.84,0.0,7.06,0.76,0.0,1.31,0.31,0
0.95,1.0,9.48,7.27,0.0,1.92,0.0,40.3,1.53,1.05,8.37,1.0,5.4,0.95,2.95,0.47,1.0,0.47,0.0,16.2,0.55,0.0,3.42,1.47,0
0.0,0.64,0.0,1.27,0.0,2.56,0.0,63.74,2.64,0.36,0.0,1.0,0.96,0.0,1.27,1.27,0.64,0.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.72,0.0,1.43,1.43,0.49,0.72,58.58,1.72,0.72,7.58,1.0,3.53,1.28,6.28,2.71,1.0,0.87,0.0,26.46,1.0,0.0,1.28,0.0,0
0.0,1.0,0.99,3.98,0.0,2.23,0.0,0.45,1.01,0.0,1.04,1.0,3.99,3.97,3.05,2.99,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,3.36,0.98,0.0,1.09,0.0,51.1,2.67,0.66,5.33,1.0,2.87,0.67,2.37,0.67,1.0,0.45,0.0,14.21,0.69,0.0,2.0,1.0,0
0.0,1.35,0.0,1.7,0.0,0.62,0.65,44.85,1.65,0.0,4.04,2.0,3.88,1.96,5.71,3.26,2.96,0.8,0.65,2.44,0.12,0.0,2.04,1.7,0
0.26,1.74,4.49,4.46,0.0,0.21,2.97,84.05,1.26,0.0,11.92,1.77,5.39,1.49,8.44,1.49,0.74,1.88,0.0,721.26,0.69,0.0,1.77,0.0,0
2.32,1.34,0.34,1.68,0.0,0.28,0.0,76.69,1.34,0.0,9.01,2.0,4.64,1.0,5.26,1.0,1.0,1.4,0.0,68.83,0.59,0.0,2.99,1.99,0
0.0,1.82,0.0,0.0,0.0,0.13,0.0,65.46,2.0,0.0,11.73,1.0,4.96,1.64,10.78,2.82,1.0,1.78,0.0,0.0,0.59,0.0,1.0,2.0,0
4.56,1.0,3.0,0.72,1.14,0.52,0.0,92.86,2.28,1.85,2.85,1.28,3.34,0.0,2.39,0.0,0.28,0.46,0.0,19.85,0.46,0.0,2.43,0.85,0
0.11,1.11,0.11,2.78,0.0,0.26,2.78,76.68,1.0,0.0,10.99,1.0,1.42,0.22,10.47,5.45,1.0,0.68,0.0,10.11,0.64,0.0,1.22,1.22,0
0.0,1.0,1.9,7.7,0.0,1.73,0.0,98.28,1.0,0.0,0.46,1.1,6.18,4.8,3.65,1.95,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,16.0,0.0,3.5,0.06,0.0,91.62,2.13,1.75,4.13,2.0,1.96,0.0,2.78,0.0,1.0,0.33,0.0,0.25,0.08,0.0,1.87,0.13,0
0.0,1.0,0.0,3.58,0.0,2.08,0.42,35.54,1.58,0.58,4.6,1.42,4.12,0.42,3.16,1.0,1.0,0.28,0.0,35.89,0.81,0.0,3.09,1.25,0
4.74,1.58,3.16,5.53,0.0,1.05,0.0,81.04,1.79,0.79,15.01,1.79,3.8,0.79,6.18,1.0,0.79,1.12,0.0,43.44,0.61,0.0,2.58,1.58,1
0.0,1.0,4.7,0.3,0.0,0.44,0.0,70.36,2.85,0.0,4.7,1.0,2.22,1.22,3.14,1.15,1.0,0.69,0.0,6.48,0.62,0.0,2.0,0.93,0
6.0,1.0,0.43,0.0,0.0,0.42,0.0,67.43,1.14,0.0,3.0,2.0,3.61,1.0,3.69,1.0,1.0,0.77,0.0,1.14,1.0,0.0,1.86,0.14,0
0.0,1.0,1.53,5.59,0.53,1.43,0.53,26.42,1.0,0.0,2.06,1.0,3.74,2.41,5.64,3.0,1.0,1.32,0.0,1.59,0.35,0.0,2.0,0.0,0
0.0,2.0,1.9,4.95,0.0,0.75,0.95,69.31,1.0,0.0,2.2,2.0,10.31,1.95,4.61,1.0,1.0,1.15,0.0,1.1,0.5,0.0,2.1,0.15,0
0.89,1.45,0.0,2.55,0.0,0.23,2.11,86.61,1.55,0.0,16.05,1.45,2.9,0.0,9.92,1.55,1.0,1.71,0.0,90.15,0.76,0.0,2.0,0.89,0
3.15,1.0,7.78,3.47,0.0,0.43,0.0,92.65,2.47,0.0,34.58,2.58,5.37,0.0,4.84,1.0,0.53,0.86,0.0,26.7,0.4,0.0,3.53,4.15,1
0.91,1.0,0.09,2.74,0.26,0.55,0.26,82.47,1.09,0.0,10.35,1.0,3.63,0.09,3.12,1.0,1.0,0.55,0.0,34.17,0.49,0.0,1.09,1.82,0
0.0,1.0,0.0,5.49,0.0,0.84,0.0,82.57,1.22,0.0,2.87,1.0,6.52,0.0,3.91,1.22,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.22,0
0.43,1.22,12.56,0.43,0.0,0.07,0.22,80.99,1.0,0.0,18.44,1.22,6.42,1.57,8.74,1.78,1.0,0.61,0.0,162.76,0.62,0.0,2.0,2.0,1
0.0,1.0,0.93,0.62,0.0,1.1,0.0,90.98,2.38,0.0,4.67,1.0,2.22,0.31,3.39,1.69,1.0,0.12,0.0,0.0,0.55,0.0,1.0,0.31,0
0.97,1.0,0.0,1.49,0.97,0.42,0.0,74.54,2.0,0.49,5.97,2.0,3.88,0.49,4.18,1.0,1.0,0.87,0.0,30.13,0.39,0.0,1.49,1.51,0
0.0,1.0,0.36,2.27,0.0,2.29,0.0,43.21,1.36,0.73,0.73,1.0,2.27,1.64,1.86,1.0,1.0,0.61,0.0,12.56,0.57,0.0,1.0,0.0,0
0.77,1.77,1.23,2.54,0.0,0.33,0.23,74.23,2.0,0.0,10.31,1.77,4.04,1.0,6.85,1.0,1.0,1.89,0.0,0.92,0.88,0.0,1.0,0.23,0
0.0,1.86,0.57,1.71,0.0,1.49,0.0,0.0,1.0,0.0,0.43,1.43,1.22,0.57,2.78,2.14,1.0,0.97,0.0,20.25,1.0,0.0,1.0,0.0,0
0.99,1.99,0.02,1.0,0.0,0.36,0.01,25.36,1.01,0.0,7.01,1.99,4.32,1.99,10.26,2.98,1.0,2.37,0.0,3.01,0.4,0.0,1.99,1.0,0
0.87,1.0,0.0,1.26,0.87,0.64,0.0,72.17,2.0,0.87,2.61,1.87,3.79,0.0,3.17,1.0,1.0,0.6,0.0,23.13,0.93,0.0,2.0,1.0,0
0.0,1.0,2.3,5.56,0.0,0.7,1.3,76.95,2.65,0.7,3.95,1.65,4.87,1.0,4.78,1.0,1.0,1.33,0.0,12.11,0.57,0.0,2.3,0.65,0
0.0,2.81,0.0,0.0,0.0,22.73,0.0,0.0,0.94,0.0,0.94,1.87,1.4,0.0,2.34,0.94,0.94,2.11,0.0,43.98,0.94,0.0,1.0,0.13,0
2.94,1.0,1.96,1.0,0.0,0.3,1.96,98.1,2.96,0.02,9.85,1.0,3.73,2.0,8.85,2.96,1.0,0.0,0.0,10.79,0.58,0.0,2.96,1.98,0
0.0,1.0,0.0,3.39,0.0,1.14,0.0,72.29,1.2,0.0,1.84,1.2,5.18,1.0,3.26,1.0,1.0,0.24,0.0,0.2,1.0,0.0,1.41,0.8,0
0.0,2.95,0.0,0.44,0.1,0.69,0.2,3.54,1.1,0.0,2.67,1.95,1.81,0.05,2.87,1.1,1.0,2.19,0.0,44.98,0.98,0.0,1.1,0.2,0
0.0,1.0,0.19,3.72,0.0,0.63,0.0,83.68,2.0,0.09,2.81,1.91,1.88,0.19,3.15,1.0,1.0,0.89,0.0,7.25,0.82,0.0,1.19,0.09,0
3.55,1.56,7.99,1.67,1.78,0.37,0.0,87.33,1.44,0.89,4.67,2.0,2.93,0.0,2.54,0.0,1.0,0.38,0.0,3.89,0.19,0.0,3.11,1.67,0
0.0,1.0,0.0,1.66,0.0,0.75,0.0,51.32,1.67,0.0,6.69,2.0,4.58,1.0,5.01,1.0,1.0,0.78,0.0,0.67,1.0,0.0,2.34,0.0,0
0.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,3.0,1.0,16.25,8.0,5.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.84,2.69,0.0,1.88,0.0,0.0,1.0,0.0,0.31,1.0,1.16,1.16,3.16,3.16,1.31,0.31,0.31,6.75,0.92,0.0,1.0,0.0,0
2.12,1.0,1.41,1.29,0.0,0.33,2.29,100.0,2.71,0.0,9.12,1.0,3.06,2.0,9.0,4.77,1.0,0.0,0.0,7.76,0.7,0.0,2.71,1.71,0
0.0,1.07,0.2,9.39,0.0,3.74,0.14,97.7,2.0,0.93,3.62,1.07,3.29,0.93,0.85,0.07,1.0,0.08,0.0,83.93,0.66,0.0,2.07,0.14,0
0.0,2.11,0.0,8.23,1.78,0.26,3.56,64.12,2.78,0.0,32.04,1.11,7.69,1.55,9.83,3.33,1.33,1.07,0.0,5.34,0.45,0.0,2.78,3.67,1
0.85,1.0,0.0,3.46,0.0,2.32,0.0,53.04,2.31,2.12,3.46,2.31,19.81,1.58,3.57,1.0,1.0,0.55,0.0,96.86,0.62,0.0,1.58,1.73,0
0.67,1.67,3.0,0.66,0.0,0.13,1.0,89.68,1.67,0.0,13.29,3.34,4.59,0.33,5.9,1.0,0.33,0.8,0.0,90.07,0.87,0.0,1.0,1.33,0
0.0,1.14,0.0,4.0,0.0,0.5,1.71,10.72,2.71,0.0,10.29,1.14,1.38,0.14,7.35,0.14,1.0,0.77,0.0,2.14,0.5,0.0,1.43,1.29,0
0.0,0.38,0.0,1.54,1.54,19.82,0.38,38.44,1.15,0.0,5.38,0.77,2.51,0.0,3.61,0.38,0.38,0.62,0.0,200.64,0.38,0.0,1.62,0.0,0
0.85,1.0,2.15,4.0,0.0,0.89,0.85,76.22,1.0,0.0,7.54,1.0,4.95,2.57,6.24,2.57,1.0,0.55,0.0,14.2,0.6,0.0,2.7,0.57,0
0.0,1.0,0.55,4.0,1.79,1.38,0.45,44.73,1.89,0.0,6.81,1.45,5.13,2.21,5.86,2.11,1.0,1.28,0.0,233.48,0.45,0.0,1.55,0.0,0
1.55,1.0,1.66,5.48,0.0,0.45,1.0,70.89,1.34,0.0,17.14,1.17,3.16,0.83,7.88,1.0,1.0,0.6,0.0,46.25,0.57,0.0,2.17,2.34,1
0.62,1.0,9.0,5.15,0.62,1.11,0.0,52.92,2.23,0.0,5.08,1.62,2.92,0.0,5.59,4.46,1.77,1.05,0.77,29.54,0.63,0.0,4.23,1.62,0
0.0,1.0,0.0,1.02,0.0,2.16,0.0,99.5,2.98,0.0,0.09,1.0,4.49,0.0,2.04,1.98,1.0,0.01,0.0,0.35,0.99,0.0,1.02,1.02,0
6.84,1.0,0.0,2.73,2.56,1.15,0.0,100.0,1.71,0.15,5.13,0.85,4.93,0.15,3.21,0.85,0.15,0.5,0.0,4.27,0.72,0.0,1.85,0.85,0
0.0,1.0,0.0,3.63,0.0,2.56,0.0,37.1,1.63,0.63,1.69,1.69,3.75,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.31,0.0,0
0.0,1.0,0.0,2.19,0.0,2.08,0.0,87.37,1.73,0.27,0.27,2.07,1.21,0.0,1.21,0.73,1.0,0.0,0.0,32.18,0.63,0.0,1.73,1.0,0
0.05,1.0,0.71,1.15,0.05,2.53,0.0,4.37,1.1,0.95,2.25,1.05,14.95,1.9,1.09,1.0,1.0,0.02,0.0,2.44,0.97,0.0,1.2,1.05,0
0.0,1.0,1.7,4.54,1.7,0.57,0.0,81.37,2.85,0.0,10.09,1.0,2.96,0.15,4.63,1.15,1.0,0.56,0.0,0.85,0.5,0.0,1.85,1.0,0
0.0,1.0,0.23,1.57,0.0,0.46,0.11,61.92,1.89,0.0,2.07,1.0,2.75,0.11,3.36,1.0,1.0,0.59,0.0,5.63,0.95,0.0,1.11,0.23,0
0.0,1.0,0.0,3.3,0.0,0.35,0.77,80.14,2.77,0.0,20.67,1.77,3.88,0.0,7.25,1.0,1.0,0.71,0.0,92.62,0.49,0.0,3.3,5.36,1
0.0,1.0,0.0,1.31,0.0,0.84,0.0,76.66,1.85,0.08,14.78,1.85,2.08,0.23,2.92,0.08,1.0,0.99,0.0,19.4,0.38,0.0,2.92,5.54,0
0.5,1.5,7.01,1.0,0.0,0.42,0.0,91.0,1.5,0.0,3.0,3.0,9.98,1.0,3.43,1.0,0.5,0.6,0.0,49.4,0.83,0.0,1.0,0.5,0
0.0,1.0,0.0,4.29,0.0,3.19,0.36,30.24,0.36,3.22,5.85,0.71,5.34,1.0,2.68,0.36,1.0,0.24,0.0,29.22,0.52,0.0,4.71,1.07,0
0.0,2.07,2.15,4.61,0.0,2.43,1.61,34.33,1.46,2.32,15.56,1.54,7.83,4.25,7.87,1.0,1.0,1.07,0.0,2.15,0.68,0.0,2.0,1.07,0
0.0,0.0,0.0,0.84,0.0,0.8,0.0,15.65,0.16,0.0,0.0,0.16,0.0,0.0,0.16,0.16,0.84,1.1,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.2,0.95,0.0,0.6,0.95,27.51,1.95,0.0,2.9,1.95,4.1,3.1,7.27,4.75,3.85,1.02,0.95,0.0,0.0,0.0,1.0,0.95,0
1.82,1.0,18.18,10.91,0.0,0.96,0.0,80.71,1.09,0.0,10.36,1.0,6.55,2.46,5.04,1.0,1.0,0.91,0.0,1.82,0.39,0.0,4.64,1.91,1
0.15,1.0,0.44,4.97,0.15,6.71,0.0,0.56,0.01,1.09,0.19,0.02,3.0,2.98,1.01,0.99,0.99,0.0,0.0,8.38,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.88,0.0,0.81,0.0,31.35,1.63,4.1,8.34,1.37,3.16,0.0,2.45,0.63,1.0,0.47,0.0,3.49,0.5,0.0,2.37,3.0,0
0.12,1.94,0.0,0.94,0.0,0.55,0.0,37.58,1.88,0.3,3.76,0.94,5.52,1.0,6.05,1.94,1.0,1.88,0.0,2.82,1.0,0.0,1.0,0.94,0
0.0,1.07,0.93,2.79,0.0,1.94,0.0,5.6,1.0,0.0,0.21,1.0,1.2,1.0,3.02,2.86,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,0.79,0.21,0.0,0.3,0.0,77.36,1.0,0.79,9.58,2.0,2.91,1.0,3.89,0.21,1.0,0.98,0.0,22.04,0.87,0.0,1.64,0.64,0
0.51,1.51,1.49,1.0,0.98,0.42,0.51,82.68,1.49,0.0,12.62,1.0,5.81,2.0,8.98,3.45,1.49,1.76,0.49,5.6,0.22,0.0,2.02,2.02,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,89.96,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,126.94,0.5,0.0,4.0,0.0,0
0.0,0.62,1.25,1.87,3.74,129.69,0.0,53.05,1.25,1.25,7.49,1.25,3.97,0.62,2.38,0.0,0.62,0.48,0.0,38.69,0.17,0.0,1.0,3.87,0
0.59,1.59,0.0,2.59,1.18,1.28,0.0,70.62,3.18,0.59,5.11,1.0,2.75,1.76,4.8,2.18,1.0,0.69,0.0,0.59,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,0.0,5.94,0.0,10.74,0.86,2.28,1.29,0.86,2.66,2.14,1.69,1.0,1.0,0.21,0.0,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.76,3.49,0.0,0.51,0.76,82.76,1.75,0.0,9.87,2.0,2.8,0.25,5.08,1.0,1.0,0.99,0.0,20.73,0.75,0.0,1.0,1.02,0
0.0,1.0,0.77,3.77,0.77,2.23,0.0,48.96,1.77,0.0,4.25,1.0,2.37,1.23,2.41,1.0,1.0,0.57,0.0,1.61,0.6,0.0,1.39,0.39,0
0.39,1.39,1.16,1.84,0.0,2.04,0.0,50.6,1.39,0.0,1.55,2.16,2.74,1.22,2.24,1.0,0.61,0.61,0.0,38.85,0.8,0.0,1.0,0.0,0
0.0,1.0,1.53,3.72,0.0,1.21,1.06,0.0,1.53,0.0,1.6,1.0,3.42,2.53,5.95,5.06,2.4,1.38,0.94,0.0,0.47,0.0,1.53,0.0,0
6.41,1.0,6.41,0.92,10.08,0.13,0.76,88.09,1.08,0.92,33.73,1.92,6.28,0.59,7.93,2.51,0.08,1.21,0.0,133.83,0.64,0.0,1.08,1.0,1
0.34,1.0,0.66,0.0,1.97,0.13,4.03,73.24,1.66,0.0,15.03,1.0,9.06,1.0,13.97,1.68,2.37,2.5,0.68,88.34,0.47,0.0,2.34,0.34,0
