CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.72,1.0,14.12,2.34,3.32,3.12,0.0,39.45,0.83,1.42,2.08,0.83,0.88,0.0,1.93,0.58,1.0,0.2,0.0,0.0,0.58,0.0,1.42,0.0,0
0.33,2.83,3.67,5.83,0.0,0.2,3.17,66.49,1.0,0.0,27.51,1.83,7.42,1.0,14.2,1.0,1.0,2.07,0.0,5.33,0.5,0.0,2.17,1.83,1
0.31,1.0,0.69,0.61,1.53,0.22,1.39,62.74,1.0,0.92,17.0,1.0,5.86,0.61,13.32,2.0,1.0,1.83,0.0,26.96,0.62,0.0,1.69,0.31,0
9.06,1.0,4.94,3.65,17.31,0.87,0.0,76.64,2.18,1.0,9.77,1.0,4.45,1.0,4.29,1.0,1.0,0.69,0.0,167.28,0.86,0.0,4.3,1.65,1
0.98,1.0,0.03,3.93,0.0,1.33,0.0,44.67,1.02,0.02,5.1,2.0,3.75,1.03,2.21,1.0,1.0,0.55,0.0,5.9,0.51,0.0,1.98,1.98,0
0.67,1.0,2.53,23.2,0.0,0.4,12.14,72.6,1.87,0.0,12.13,1.0,11.09,8.2,7.08,1.87,443.98,0.92,0.87,14.27,0.42,0.0,2.87,2.6,0
0.31,1.31,0.31,2.0,0.0,0.25,3.62,61.21,2.38,0.0,12.45,1.0,5.22,3.76,15.71,7.21,3.07,3.15,2.07,20.69,0.46,0.0,1.0,2.38,0
0.14,1.14,0.0,6.45,0.69,0.76,0.14,55.11,2.14,0.14,4.49,1.0,4.17,3.45,4.37,3.45,7.03,1.01,0.86,84.38,0.92,0.0,2.86,0.69,0
0.0,1.0,0.0,5.64,0.0,3.02,0.0,32.95,1.32,3.07,1.32,0.66,10.14,7.41,2.81,2.64,5.61,0.66,0.66,0.0,0.83,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,10.89,1.32,0.0,8.84,1.68,2.0,1.32,3.04,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,2.33,0.51,0.0,86.81,2.0,1.55,2.78,1.0,3.14,2.33,3.72,2.55,1.0,0.67,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,0.0,1.28,0.0,31.29,1.0,0.0,0.0,2.0,2.19,1.0,1.46,1.37,1.0,0.04,0.0,0.37,1.0,0.0,1.0,0.0,0
0.36,1.0,0.54,1.36,0.36,0.31,0.54,83.9,2.18,0.0,25.18,2.0,2.4,0.0,4.9,0.18,1.0,1.18,0.0,372.52,0.33,0.36,2.82,6.9,1
0.56,1.0,0.0,4.8,2.8,1.71,0.0,94.39,1.88,0.0,1.68,2.12,2.57,0.0,2.49,0.88,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.02,0.02,0.04,0.0,0.0,3.11,0.0,99.69,1.0,0.0,0.63,1.0,0.09,0.0,1.1,1.0,0.0,0.02,0.0,4.22,0.99,0.0,1.02,0.07,0
1.28,1.0,0.55,3.73,0.0,1.24,0.18,15.03,1.18,0.0,5.55,2.0,3.2,0.82,1.91,0.82,1.0,0.15,0.0,11.18,0.07,0.0,1.0,0.73,0
0.0,1.0,1.78,0.54,0.0,0.16,0.22,73.51,2.0,0.89,14.57,3.78,2.59,0.0,3.22,0.0,1.0,0.12,0.0,0.89,1.0,0.0,2.89,1.89,0
0.0,1.0,0.0,6.0,1.89,0.64,1.89,65.32,2.0,0.21,16.09,1.0,6.52,1.16,6.93,2.84,1.0,0.84,0.0,0.0,0.98,0.0,1.27,1.89,0
0.34,1.0,2.0,1.32,0.0,0.28,0.0,61.22,1.0,0.0,17.84,1.66,2.11,0.0,4.51,0.34,0.66,0.7,0.0,79.21,0.9,0.0,2.66,2.02,0
0.8,1.0,0.0,3.8,0.0,1.35,0.0,35.87,1.0,0.0,5.0,2.0,3.5,1.0,2.02,1.0,1.0,0.43,0.0,4.78,0.4,0.0,1.8,1.59,0
0.0,0.77,0.77,1.54,0.0,0.3,8.46,0.0,0.77,0.0,6.15,0.77,0.0,0.0,16.92,16.92,3.08,1.54,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,0.0,0.94,0.88,56.17,2.0,0.0,0.12,1.0,5.07,2.63,8.1,1.88,1.0,0.0,0.0,0.0,0.42,0.0,1.12,0.0,0
0.0,1.0,0.82,2.35,0.0,0.3,0.59,53.82,1.41,0.41,12.18,1.41,3.35,1.82,8.25,2.18,1.0,1.98,0.0,43.52,0.9,0.0,1.0,1.59,0
1.96,1.0,1.29,2.71,0.0,1.29,0.0,46.61,1.0,0.0,3.39,1.68,3.25,0.68,1.79,1.0,1.0,0.36,0.0,4.07,0.66,0.0,1.68,1.36,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,25.89,1.0,2.55,2.15,2.42,3.21,1.0,2.74,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.85,0.58,0
9.68,1.0,5.52,3.52,18.49,0.46,0.0,90.49,2.0,1.0,11.48,1.36,4.61,0.88,4.47,0.88,1.0,0.75,0.0,178.82,0.85,0.0,4.76,2.0,1
0.0,2.56,3.11,5.33,0.0,0.27,2.78,71.98,1.0,0.0,23.46,2.0,6.26,1.0,12.47,1.67,1.0,1.65,0.0,3.11,0.53,0.0,2.0,1.78,1
0.29,1.06,0.0,1.35,0.0,0.46,0.0,76.59,1.94,0.0,5.59,2.0,3.67,0.0,3.68,0.94,1.0,0.57,0.0,2.41,0.04,0.0,1.06,2.0,0
0.29,1.71,0.29,4.71,0.0,0.37,3.55,82.23,1.0,0.0,17.13,1.0,3.92,0.71,17.47,8.53,1.42,1.68,1.42,32.09,1.0,0.0,1.0,0.0,0
1.54,1.0,0.0,0.77,0.0,1.79,0.0,90.77,2.54,0.0,0.0,1.23,1.14,0.0,2.18,1.77,1.0,0.1,0.0,0.0,1.0,0.0,2.23,0.77,0
0.08,1.04,0.0,2.96,0.0,1.45,0.04,54.63,1.0,0.0,3.13,2.0,4.29,0.96,2.36,1.0,1.0,0.07,0.0,7.9,0.98,0.0,1.04,0.08,0
0.0,1.73,0.73,7.19,1.46,0.81,0.54,71.42,2.73,0.0,8.08,2.0,3.17,0.73,4.53,0.73,1.0,1.53,0.0,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,0.0,4.14,0.0,1.78,0.0,66.98,1.14,0.14,0.42,1.0,4.74,1.0,2.19,0.86,1.0,0.0,0.0,0.28,0.93,0.0,1.0,1.14,0
0.22,1.0,0.0,0.43,1.08,1.17,0.0,16.85,1.0,0.65,5.24,1.78,2.77,1.22,3.39,1.22,1.0,0.8,0.0,0.43,0.93,0.0,1.78,1.0,0
1.78,1.0,6.26,0.0,0.0,0.14,0.0,82.83,1.22,0.0,15.57,1.0,4.03,0.78,4.94,1.43,1.0,0.83,0.0,2.3,0.74,0.0,1.22,1.43,0
0.0,1.0,1.88,1.94,1.88,0.36,1.88,79.11,2.06,0.0,34.91,1.94,3.15,0.0,9.81,0.94,1.0,0.94,0.0,80.06,0.45,0.0,3.83,1.88,1
0.0,1.29,1.42,1.0,2.84,0.18,1.42,88.7,2.0,0.0,20.94,1.71,5.76,0.0,7.61,0.0,0.29,1.21,0.0,5.26,0.5,0.0,1.71,2.42,1
0.0,1.57,1.71,0.57,0.0,0.46,0.57,76.24,2.0,0.0,5.7,1.57,3.31,0.57,4.29,0.57,1.0,0.77,0.0,197.11,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,1.39,0.39,2.1,0.0,30.89,2.61,0.0,2.93,1.0,0.85,0.0,1.24,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
20.16,3.02,0.0,0.33,0.67,0.15,0.0,88.77,1.67,0.0,10.34,2.33,4.25,0.67,4.91,1.0,1.0,1.87,0.0,20.62,0.5,0.0,2.0,2.0,0
2.8,1.0,1.32,5.76,0.0,3.59,0.0,29.09,1.0,1.12,0.0,1.0,4.27,3.2,1.55,0.88,1.0,0.35,0.0,0.44,1.0,0.0,1.0,0.44,0
0.3,1.0,2.3,0.0,0.0,0.31,0.0,63.21,1.3,0.0,7.23,1.89,2.74,1.41,4.89,1.41,0.7,0.23,0.0,37.48,0.85,0.0,2.59,0.7,0
7.15,1.0,2.79,0.89,0.11,0.29,0.0,94.67,1.89,3.57,2.11,1.11,3.69,0.21,2.74,1.11,0.11,0.99,0.0,20.55,0.82,0.0,1.89,1.79,0
6.26,1.0,3.41,3.57,11.95,0.51,0.86,96.02,1.57,0.57,7.98,1.43,3.31,1.0,6.0,2.29,1.0,0.66,0.0,115.5,0.91,0.0,3.71,1.57,0
0.0,1.0,0.0,1.35,0.0,0.38,3.3,63.5,1.0,0.0,15.72,1.18,4.45,1.0,9.33,1.82,1.0,0.64,0.0,12.37,0.49,0.0,1.82,0.0,0
15.26,1.0,24.7,0.55,5.81,0.73,0.0,96.37,2.27,1.45,3.63,1.73,1.95,0.0,2.91,0.55,1.0,0.35,0.0,0.0,0.27,0.0,2.0,0.0,0
0.04,1.0,0.0,1.0,0.0,2.84,0.0,1.41,3.96,0.98,1.15,1.0,0.05,0.0,0.05,0.02,1.0,0.01,0.0,4.12,0.99,0.0,1.02,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.54,1.54,0.46,0.89,0.0,38.76,2.09,0.0,4.46,1.46,1.65,0.0,3.82,1.46,1.0,0.72,0.0,5.02,0.7,0.0,1.46,0.46,0
6.75,0.84,2.53,0.84,0.0,38.87,0.0,84.34,1.69,3.37,1.69,0.84,3.24,0.0,2.33,0.84,0.0,0.89,0.0,29.26,0.83,0.0,1.84,1.69,0
2.38,1.06,2.44,0.34,0.86,0.33,1.0,76.21,1.94,0.11,9.96,1.06,3.89,2.83,8.66,2.83,1.94,1.01,0.94,93.81,0.96,0.23,2.4,0.46,0
0.33,1.0,10.05,4.67,0.0,0.78,0.67,71.13,1.0,0.0,11.03,1.33,4.29,0.33,4.98,1.0,1.0,0.25,0.0,219.05,0.56,0.0,2.67,2.0,1
0.64,1.64,5.92,0.73,0.0,0.31,0.0,92.27,1.64,0.0,2.64,3.27,8.14,0.73,3.46,0.36,0.36,0.59,0.0,255.56,0.67,0.0,1.64,0.36,0
0.0,1.0,0.3,7.09,0.0,10.05,0.0,8.62,2.0,0.85,1.66,1.0,1.5,1.0,1.68,1.0,1.0,0.05,0.0,0.0,0.08,0.0,1.85,0.45,0
0.0,1.0,0.0,2.32,0.0,2.37,0.0,100.0,2.68,0.0,0.0,1.0,1.54,0.32,1.68,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.68,0
0.69,1.69,0.31,2.08,3.77,0.45,0.69,75.64,2.39,0.69,14.78,1.31,4.38,0.61,5.43,0.61,1.0,0.86,0.0,423.47,0.6,0.0,1.69,3.47,0
1.0,1.0,1.0,1.33,3.34,0.25,0.0,82.66,1.33,2.0,12.34,2.0,4.52,1.33,7.61,1.33,0.67,0.92,0.0,14.65,0.78,0.0,1.0,0.67,0
2.02,0.81,0.0,2.82,0.0,147.72,0.0,34.7,0.4,0.0,6.05,0.81,2.19,0.0,1.56,0.0,0.4,0.36,0.0,54.12,0.85,0.0,1.4,0.81,0
4.15,1.83,0.0,6.15,0.0,1.0,0.0,78.56,1.0,1.01,12.63,2.17,5.34,0.17,3.45,0.17,1.0,0.74,0.0,34.07,0.7,0.0,2.34,1.66,0
0.0,1.0,0.0,2.45,0.0,0.7,1.63,81.52,1.0,0.0,3.63,2.0,1.48,1.18,6.78,3.63,1.0,0.35,0.0,0.18,0.91,0.0,1.82,1.0,0
3.22,1.0,0.71,0.0,0.0,0.2,0.0,70.5,1.64,0.0,2.5,1.36,2.05,0.64,3.1,1.0,1.0,0.15,0.0,106.06,0.91,0.0,1.36,0.0,0
0.0,1.96,0.96,7.72,1.92,0.91,0.0,66.67,2.96,0.0,7.36,2.0,3.76,0.96,4.28,0.96,1.0,1.96,0.0,0.83,0.97,0.0,1.08,1.2,0
0.0,1.0,0.0,0.14,0.0,0.84,0.0,100.0,1.14,0.0,1.86,1.0,0.1,0.0,6.65,6.65,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.07,0
0.0,1.0,0.0,1.0,0.64,1.19,0.0,54.03,2.09,0.36,3.54,1.64,0.59,0.0,3.05,1.27,1.0,0.25,0.0,6.99,0.58,0.0,1.64,0.64,0
0.0,1.0,0.81,0.0,0.0,0.99,0.0,26.71,1.0,0.0,4.02,2.0,1.97,1.19,3.35,1.6,1.0,0.0,0.0,7.07,0.6,0.0,1.4,0.6,0
0.04,1.0,0.11,0.96,0.0,0.18,1.93,72.73,2.0,0.0,19.38,1.11,6.92,0.0,8.05,0.96,0.96,0.79,0.0,1.46,1.0,0.0,1.0,1.93,0
0.0,1.0,0.0,1.32,0.0,0.29,1.64,82.96,1.32,0.0,17.91,1.0,3.02,1.32,9.94,3.55,1.0,0.55,0.0,2.73,1.0,0.0,1.32,1.68,0
1.0,1.67,3.0,0.0,0.0,0.07,0.0,92.34,2.0,0.0,3.0,4.0,3.36,0.0,3.29,0.33,0.0,0.59,0.0,289.85,0.78,0.0,1.67,0.0,0
0.37,1.0,0.0,0.74,1.86,1.82,0.0,29.01,1.63,1.12,6.32,1.0,2.06,0.74,4.45,1.37,1.0,0.37,0.0,0.74,0.88,0.0,1.0,0.37,0
0.0,1.0,0.6,0.6,0.0,0.31,0.3,94.86,1.7,0.0,8.05,1.3,2.33,0.3,3.53,1.0,1.0,0.41,0.0,2.42,0.77,0.0,1.3,0.3,0
2.59,1.0,67.29,3.97,0.0,0.57,0.0,98.35,1.21,1.59,4.59,2.41,19.08,0.0,2.39,0.0,0.0,0.67,0.0,21.74,0.47,0.0,2.59,4.76,0
0.0,1.0,0.0,2.06,0.0,1.14,0.0,68.38,1.31,0.0,2.0,1.69,3.33,0.69,1.87,1.0,1.0,0.07,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.35,0.7,1.7,0.0,0.24,1.0,75.0,1.0,0.0,20.21,1.0,3.15,1.0,9.5,1.0,1.0,1.25,0.0,5.75,0.83,0.0,1.7,2.0,0
6.4,1.0,2.74,6.4,0.0,0.98,0.91,75.01,2.0,0.0,7.32,1.91,5.63,0.0,3.67,0.09,1.0,0.74,0.0,55.8,0.43,0.0,1.0,3.66,1
4.8,1.56,2.62,2.31,9.16,0.39,0.0,74.96,2.0,0.44,11.0,1.0,3.25,0.44,5.23,0.44,1.0,1.35,0.0,89.13,0.65,0.0,2.75,1.44,0
0.0,1.0,0.78,2.39,0.0,1.62,0.0,88.29,2.22,0.0,7.03,1.0,1.78,0.0,3.51,1.61,1.0,0.11,0.0,26.16,0.85,0.0,1.78,1.78,0
22.63,1.66,19.54,2.63,4.71,0.22,0.0,98.29,2.0,2.66,15.52,2.0,5.01,1.31,5.29,0.66,1.0,1.05,0.0,78.89,0.35,0.0,2.0,2.63,1
3.42,1.0,0.0,4.42,0.0,5.16,0.0,0.0,0.32,1.68,1.0,0.32,0.68,0.68,0.73,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.24,0.0,0.0,0.0,1.82,0.0,0.0,0.24,2.28,0.48,0.48,0.6,0.48,0.6,0.48,0.24,1.26,0.0,0.24,0.88,0.0,1.76,0.24,0
0.0,1.65,0.0,0.7,0.65,1.23,0.0,42.97,3.0,0.35,3.35,1.0,2.5,1.0,3.31,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.43,0.14,0.0,0.23,0.0,78.58,2.0,0.57,12.28,1.0,2.78,0.0,6.05,2.71,0.86,0.92,0.0,9.29,0.97,0.0,2.0,2.86,0
0.17,1.97,0.0,4.83,0.0,0.45,0.0,51.74,1.03,0.0,5.8,1.0,4.64,1.97,5.18,1.97,1.0,1.62,0.0,5.27,1.0,0.0,1.0,0.0,0
0.43,1.0,1.57,1.72,0.0,0.28,1.72,78.01,1.0,0.0,8.29,2.0,1.94,0.0,4.72,0.57,1.0,0.21,0.0,65.32,0.6,0.0,2.86,0.43,0
0.0,1.0,0.0,3.74,0.0,1.05,0.0,78.3,2.0,0.0,3.6,1.0,1.57,0.0,3.69,1.0,1.0,0.43,0.0,0.0,0.57,0.0,1.13,0.87,0
0.0,1.0,0.0,1.27,0.0,2.33,0.0,13.34,2.73,0.0,2.07,1.0,0.8,0.27,2.4,0.53,1.0,0.2,0.0,0.0,0.87,0.0,1.0,0.27,0
2.76,1.25,2.76,2.25,0.75,2.01,0.0,23.37,2.5,3.76,14.56,1.5,3.06,0.75,3.17,1.0,1.0,0.26,0.0,184.47,0.84,0.25,1.75,2.01,0
0.0,1.0,1.0,3.51,1.49,0.5,3.51,41.33,1.5,1.0,5.01,1.5,3.58,3.0,12.2,2.5,1.0,0.77,0.0,1.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.22,0.0,2.18,0.0,0.0,1.0,0.0,1.26,2.0,2.0,1.37,1.69,1.37,1.0,0.47,0.0,0.0,1.0,0.0,1.63,0.63,0
0.39,1.61,1.39,5.29,1.23,0.71,0.0,77.23,2.61,1.16,4.68,1.61,3.17,0.61,3.43,0.61,0.61,1.5,0.0,2.32,0.81,0.0,1.0,0.61,0
0.0,1.57,1.74,0.0,0.57,0.38,0.0,74.25,2.57,0.0,3.87,1.0,2.61,0.57,3.75,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,24.25,0.0,0.33,13.2,73.54,2.07,0.0,12.15,1.0,11.56,8.71,8.3,2.58,474.91,1.2,1.15,17.02,0.36,0.0,2.85,3.0,0
0.79,1.0,0.0,3.57,0.0,1.77,0.0,56.7,1.43,0.0,3.94,1.79,3.38,0.79,2.13,1.21,1.0,0.42,0.0,4.72,0.61,0.0,2.0,1.57,0
3.72,1.0,0.93,1.93,1.86,0.65,0.0,84.74,1.93,0.07,16.83,2.86,4.44,0.93,4.09,1.0,1.0,0.66,0.0,83.81,0.45,0.0,1.93,5.66,0
0.05,1.0,0.11,0.05,2.84,0.55,0.0,83.64,2.0,2.05,2.89,1.0,3.58,2.84,4.21,2.84,0.95,0.79,0.0,0.32,0.97,0.0,1.0,0.0,0
1.0,1.0,0.0,2.96,1.0,0.63,0.0,75.84,2.0,0.02,14.76,2.0,7.26,0.0,3.56,1.0,1.0,0.62,0.0,8.24,0.58,0.0,2.98,6.88,0
0.4,1.4,1.81,2.4,0.8,0.4,1.2,62.65,2.19,0.4,13.42,1.0,4.59,1.8,8.26,1.8,1.0,0.92,0.0,2.81,0.5,0.0,2.2,1.81,0
0.46,2.7,3.7,5.54,0.0,0.24,2.7,62.63,1.0,0.0,26.72,2.0,6.8,0.85,12.49,1.0,1.0,1.73,0.0,7.96,0.49,0.0,2.0,2.0,1
2.3,1.0,8.73,4.46,0.0,0.62,1.08,26.18,2.08,0.0,11.92,1.0,2.83,1.38,6.26,0.46,1.0,0.55,0.0,2.46,0.73,0.0,1.46,0.54,0
1.67,1.0,3.62,3.0,0.0,5.31,0.0,23.95,0.56,6.49,15.32,1.11,17.32,10.1,1.73,0.28,1.0,0.23,0.0,11.14,0.49,0.0,2.56,1.95,0
0.02,1.98,1.97,2.98,0.08,0.33,0.98,75.05,1.0,0.05,15.03,1.0,2.55,1.02,7.91,1.02,1.0,2.08,0.0,8.88,0.5,0.0,2.97,1.98,1
0.49,1.0,1.51,0.24,0.0,0.7,0.0,74.27,1.49,0.0,5.3,1.76,1.15,0.0,3.97,1.24,1.0,0.0,0.0,12.11,0.81,0.0,2.0,0.24,0
0.41,1.41,0.0,0.41,0.0,0.83,0.59,10.23,1.59,0.0,2.86,1.41,3.25,2.0,5.71,1.82,1.0,1.43,0.0,1.82,0.75,0.0,2.0,0.41,0
0.31,1.31,0.69,5.06,0.63,1.22,0.0,15.63,3.31,0.31,5.25,1.0,3.23,0.94,5.08,2.31,1.0,1.05,0.0,0.31,0.84,0.0,1.0,0.69,0
0.0,1.7,0.6,0.0,0.0,0.2,0.0,59.02,1.7,0.0,11.81,1.0,4.56,2.0,10.37,2.7,1.0,1.53,0.0,0.0,0.65,0.0,1.3,1.7,0
0.32,1.0,0.68,0.96,0.0,0.59,1.36,68.48,1.0,3.52,12.52,1.64,5.3,0.0,10.56,1.36,0.68,1.63,0.0,30.32,0.6,0.0,2.0,0.96,0
0.0,1.0,0.0,1.93,0.0,1.14,0.0,40.5,1.0,0.0,5.91,2.0,3.45,1.0,2.71,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,3.0,8.75,0.0,2.07,0.0,94.38,2.25,0.0,6.0,1.0,3.53,2.25,2.3,1.0,1.63,0.93,0.63,0.37,0.88,0.0,1.0,0.37,0
11.09,1.0,21.13,0.0,4.04,0.07,0.0,90.05,1.51,1.01,10.44,1.51,3.24,0.49,3.84,0.49,1.0,0.64,0.0,0.49,0.33,0.0,1.51,0.49,0
0.78,1.39,0.78,3.78,0.0,0.58,1.56,63.74,1.0,0.0,9.01,1.61,4.39,1.0,7.86,1.0,1.0,1.34,0.0,4.67,1.0,0.0,1.78,0.39,0
0.0,1.0,0.0,0.64,0.0,0.96,0.32,84.07,2.0,1.36,7.69,1.0,3.2,0.0,3.18,0.0,0.32,0.32,0.0,15.61,0.6,0.0,2.64,1.59,0
0.94,1.94,2.83,0.4,0.0,0.11,0.0,90.56,2.0,0.0,2.94,3.83,3.63,0.23,3.5,0.23,0.45,0.61,0.06,378.22,0.69,0.0,2.06,0.0,0
0.0,1.0,4.14,1.38,0.0,0.4,0.62,81.02,1.0,0.0,15.1,1.38,8.22,1.38,7.77,1.0,1.0,0.72,0.0,3.25,0.87,0.0,1.0,1.62,0
0.0,1.0,6.55,1.75,0.0,0.29,1.0,68.41,1.0,0.0,14.0,1.0,4.72,1.3,8.46,1.65,1.0,0.32,0.0,113.52,0.86,0.0,1.7,2.0,0
0.98,1.0,0.0,0.04,0.0,0.29,0.02,50.0,2.0,0.0,1.46,1.98,2.9,0.0,3.09,0.0,1.0,0.22,0.0,86.16,0.41,0.0,4.0,2.07,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.12,0.0,0.0,0.0,217.99,0.0,9.64,0.24,0.0,0.47,0.12,0.26,0.0,0.4,0.24,0.12,0.0,0.0,55.59,1.0,0.0,1.0,0.24,0
0.0,1.23,0.0,1.93,0.0,0.44,0.0,70.17,1.77,0.0,5.23,1.77,3.83,0.47,4.04,1.23,1.0,0.81,0.0,0.0,0.23,0.0,1.0,1.53,0
0.0,1.0,0.0,2.06,0.0,0.65,0.0,83.79,2.15,0.0,3.41,1.0,3.0,0.44,3.47,1.85,1.15,0.57,0.15,0.0,1.0,0.0,1.0,1.71,0
0.97,0.97,0.97,3.87,0.0,8.6,0.0,96.7,0.97,0.0,14.51,0.97,4.78,0.0,4.94,0.0,0.0,0.87,0.0,109.42,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.06,0.0,0.4,0.0,61.63,1.65,0.0,4.17,1.65,2.86,0.0,2.8,0.35,1.0,0.31,0.0,66.55,0.44,0.0,2.94,2.0,0
0.21,1.0,0.0,2.21,0.0,0.76,0.0,30.88,1.0,2.29,3.0,2.21,2.38,0.79,3.32,0.79,0.79,0.96,0.0,2.92,0.92,0.0,2.0,1.42,0
0.0,1.0,0.0,1.0,0.0,2.82,0.0,0.0,3.23,1.0,1.26,1.0,3.97,0.51,0.26,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.0,0.0,0.19,1.04,74.89,1.04,0.0,22.89,1.0,3.63,0.96,10.3,1.0,1.0,0.8,0.0,3.85,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.74,0.0,1.62,0.18,8.76,1.91,0.0,4.91,1.09,1.73,1.0,2.0,1.26,1.0,0.04,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.0,0.0,3.52,0.0,3.25,0.0,10.95,2.0,0.7,2.11,1.0,1.75,1.0,1.06,0.3,1.0,0.09,0.0,1.41,0.65,0.0,1.0,1.41,0
0.74,1.15,1.7,2.74,0.0,0.46,0.0,55.35,1.0,0.0,9.89,2.0,1.43,0.0,3.44,0.0,1.0,0.62,0.0,6.1,0.95,0.0,2.85,1.15,0
0.0,1.65,0.35,0.0,0.65,0.39,0.69,62.55,2.31,0.0,7.83,1.0,3.71,0.65,7.52,1.35,1.0,1.2,0.0,13.12,0.86,0.0,1.35,0.0,0
0.36,1.0,1.08,3.2,0.0,0.35,1.28,87.8,2.0,0.0,8.13,2.72,2.13,0.0,4.32,0.36,0.64,0.42,0.0,23.7,1.0,0.0,1.64,0.64,0
7.93,1.0,5.44,0.99,1.48,0.36,0.0,61.14,2.0,0.25,6.69,2.0,4.06,0.0,3.29,0.0,1.0,0.35,0.0,147.39,0.39,0.25,4.0,3.24,0
1.35,1.0,0.74,23.3,2.57,0.36,12.28,77.21,2.0,0.12,11.88,1.0,11.13,8.02,7.15,1.88,449.39,0.98,0.88,38.91,0.39,0.0,3.25,2.88,0
0.32,1.0,1.29,3.35,0.0,0.34,0.84,75.78,1.0,0.0,13.49,1.0,3.4,1.0,9.61,2.68,1.0,2.17,0.0,62.19,0.81,0.0,1.0,1.84,0
0.75,1.0,1.5,1.75,0.0,0.43,0.0,91.76,2.0,2.25,1.5,1.25,2.02,0.0,2.31,0.25,0.25,0.76,0.0,6.5,0.57,0.0,1.0,0.0,0
0.12,1.0,1.75,4.5,0.12,0.45,1.75,39.12,2.88,0.12,11.75,1.12,4.51,0.0,9.48,1.0,1.0,0.6,0.0,15.62,0.85,0.0,1.12,1.0,0
0.21,1.21,0.0,2.21,0.41,2.52,0.0,89.66,3.21,0.21,1.65,1.0,1.97,0.62,3.03,2.21,1.0,0.24,0.0,0.21,0.9,0.0,1.0,0.79,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,3.98,3.0,0.96,3.84,1.0,2.46,0.96,2.48,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,2.8,0.0,8.11,0.0,0.48,0.9,0.0,1.9,0.0,0.9,1.1,9.2,9.11,14.64,14.62,17.22,3.62,3.6,6.41,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,0.0,1.95,0.0,92.84,2.7,0.0,1.49,1.3,2.11,0.0,2.5,1.7,1.0,0.16,0.0,0.0,0.7,0.0,1.7,1.3,0
2.36,1.0,0.18,0.82,0.0,0.54,0.18,66.73,2.0,0.0,9.82,1.18,2.78,0.18,3.16,1.0,1.0,0.34,0.0,158.11,0.53,0.0,2.18,0.0,0
1.24,1.0,6.03,2.62,1.24,0.37,1.86,89.14,2.24,0.0,42.4,2.0,8.71,0.76,9.5,1.0,1.0,1.26,0.0,1227.1,0.45,1.24,1.62,7.22,1
0.0,1.0,0.0,1.76,0.0,0.44,0.51,56.79,2.25,0.0,6.52,1.75,2.87,0.0,4.73,0.75,1.0,0.58,0.0,0.51,0.13,0.0,1.0,1.75,0
