CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.82,0.0,0.76,0.0,73.08,1.82,0.0,4.59,3.41,8.7,1.0,3.92,1.0,1.0,0.55,0.0,3.27,0.86,0.0,1.82,1.82,0
0.0,1.0,2.87,2.07,0.0,0.31,1.87,71.26,1.0,0.0,15.89,1.07,6.67,0.93,8.59,1.0,1.0,0.72,0.0,3.74,0.53,0.0,2.87,2.87,1
0.48,0.96,0.48,1.44,0.0,3.9,0.0,38.34,2.0,0.52,5.27,1.48,2.11,0.48,3.59,0.48,0.48,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.47,0.0,6.91,1.0,0.0,2.14,1.93,2.41,1.86,2.79,2.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.87,0.0,0.54,0.0,61.65,1.26,0.0,5.74,1.0,3.08,0.53,4.48,2.87,1.0,0.77,0.0,102.47,1.0,0.0,1.13,0.13,0
0.0,1.0,0.81,0.54,0.0,1.88,0.54,19.28,2.46,0.0,6.07,1.0,1.39,0.27,3.2,1.0,1.0,0.2,0.0,1.09,0.86,0.0,1.54,0.81,0
0.0,1.0,0.94,3.78,0.0,0.73,0.0,91.36,1.0,0.0,4.06,2.06,4.03,1.94,3.02,1.0,1.0,1.48,0.0,14.11,0.78,0.0,2.94,2.89,0
3.81,1.0,0.0,1.14,0.0,1.06,0.0,1.76,0.05,1.9,2.86,0.05,1.14,1.05,0.8,0.05,1.0,0.0,0.0,7.62,1.0,0.0,2.0,1.0,0
0.66,1.0,9.3,3.66,0.66,0.7,0.34,85.66,2.33,0.0,8.34,2.0,6.23,0.34,3.95,1.0,1.0,0.52,0.0,40.62,0.45,0.0,5.34,2.34,0
27.0,1.0,3.59,4.59,4.48,0.82,0.9,89.65,1.79,1.79,10.76,1.79,6.66,0.1,3.63,0.1,0.1,0.53,0.0,1074.9,0.62,0.0,2.79,1.79,1
8.14,1.29,5.14,2.86,15.0,0.39,0.0,92.71,2.0,0.71,9.29,1.86,4.57,0.71,4.37,1.0,0.71,0.78,0.0,178.14,0.88,0.0,3.86,1.43,0
0.0,1.0,0.0,3.07,0.0,3.77,0.0,2.52,1.0,9.32,2.8,1.93,32.66,15.98,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.07,0
0.72,1.0,0.72,7.56,0.72,2.2,0.0,63.46,2.72,0.28,13.7,1.0,4.88,0.56,4.69,0.28,1.0,0.52,0.0,237.24,0.39,0.0,1.0,2.88,1
0.0,1.0,0.0,0.49,0.0,2.46,0.0,4.55,2.75,0.0,1.75,1.0,0.49,0.25,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,1.16,6.26,0.0,5.19,1.74,43.5,1.42,0.42,3.48,1.0,2.82,0.42,4.07,0.42,1.0,0.19,0.0,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,2.45,0.0,2.43,0.0,100.0,2.0,1.64,0.0,1.0,3.09,1.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,7.03,1.0,0.0,0.23,0.88,76.46,1.0,0.0,21.96,2.0,4.19,0.24,7.9,1.0,1.0,1.23,0.0,4.39,0.78,0.0,3.63,0.0,1
0.0,1.0,0.59,2.36,0.0,0.57,0.0,90.31,1.0,0.0,2.36,2.0,4.46,2.41,3.0,1.0,1.0,1.18,0.0,16.05,0.68,0.0,2.18,1.77,0
0.31,1.0,0.0,4.0,0.85,0.69,2.15,12.92,3.0,0.0,7.77,1.15,2.96,1.15,7.94,1.15,1.0,0.89,0.0,2.92,0.08,0.0,1.46,0.92,0
0.0,2.7,0.15,2.6,0.0,0.77,0.0,0.0,1.3,0.0,7.55,1.85,6.06,5.1,6.94,5.4,3.55,1.5,0.0,9.76,0.15,0.0,1.15,0.85,0
0.0,1.0,0.81,2.61,0.0,0.76,0.0,51.96,1.0,0.0,0.0,1.6,3.25,2.0,5.05,1.81,2.21,2.03,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.36,2.0,7.15,0.33,0.58,86.78,1.42,9.67,19.06,2.42,6.07,0.58,5.95,0.58,1.0,0.86,0.0,76.11,0.81,0.0,2.84,2.68,0
0.0,1.0,0.0,4.34,0.0,1.6,1.68,100.0,1.66,0.0,1.34,1.0,2.78,1.34,4.18,2.01,1.34,1.09,0.34,0.0,1.0,0.0,2.34,0.34,0
0.0,1.0,0.8,2.6,1.2,0.29,4.4,80.06,1.8,0.8,10.6,1.4,1.5,1.0,21.28,19.04,346.69,1.95,1.8,13.23,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.2,0.0,1.13,0.0,49.62,1.4,0.4,3.8,2.6,2.46,0.8,2.38,0.8,1.0,0.4,0.0,0.2,0.93,0.0,1.4,0.6,0
1.11,1.0,12.44,3.55,0.89,0.8,0.0,81.98,3.0,0.0,6.66,1.89,4.5,0.11,2.85,1.0,1.0,0.45,0.0,42.64,0.47,0.0,4.66,1.78,0
0.0,1.0,0.71,3.43,0.0,1.04,2.14,70.01,1.29,0.0,12.14,1.0,2.36,0.71,7.6,1.0,1.0,0.36,0.0,2.86,0.64,0.0,1.71,1.0,0
0.0,1.0,0.66,5.93,0.0,1.53,0.0,28.98,2.32,0.0,2.64,1.34,4.34,3.0,1.68,1.0,1.0,0.23,0.0,6.48,0.83,0.0,1.0,0.0,0
2.0,1.0,0.0,3.98,0.0,0.24,2.98,83.71,2.98,0.0,22.83,1.99,5.46,2.0,10.3,1.99,1.0,1.64,0.0,18.85,0.5,0.0,3.98,5.95,1
0.0,1.0,0.23,0.0,0.0,0.9,0.23,46.31,1.0,0.0,0.23,1.0,4.83,2.0,2.58,1.68,1.23,0.23,0.23,2.32,0.61,0.0,2.0,0.77,0
5.63,2.0,1.49,4.12,0.0,0.43,1.88,99.08,1.94,0.0,18.69,3.82,6.97,0.0,6.2,1.0,0.06,1.05,0.0,127.97,0.42,0.0,7.63,2.0,0
0.0,1.0,2.9,8.81,0.1,1.2,1.0,4.87,1.0,0.0,0.29,1.0,7.34,0.1,3.49,1.19,1.0,1.36,0.0,0.29,0.97,0.0,2.0,0.0,0
2.43,1.0,3.74,1.3,3.83,0.63,0.0,75.26,1.0,0.35,12.52,2.0,12.6,0.0,3.53,1.0,0.65,0.58,0.0,50.79,0.88,0.0,2.96,0.35,0
0.0,1.0,2.64,1.28,0.0,0.22,1.28,62.03,1.0,0.0,12.69,1.36,3.55,0.64,6.58,0.64,1.0,0.48,0.0,2.56,0.68,0.0,2.28,1.92,0
0.0,1.0,0.0,0.68,0.0,1.0,0.0,58.95,1.0,0.0,0.64,2.0,3.35,2.0,4.7,1.32,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.0,1.61,0.0,2.55,0.0,30.42,0.91,0.0,0.0,0.3,1.61,1.0,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
1.51,1.0,1.24,4.24,0.0,0.42,2.24,86.36,1.0,0.0,12.82,1.0,3.28,1.51,8.95,1.51,1.0,0.62,0.0,24.24,0.62,0.0,4.27,0.24,1
0.0,1.0,0.32,3.32,0.0,0.65,0.0,84.49,1.68,0.0,3.32,2.0,3.59,0.64,3.16,1.0,1.0,0.72,0.0,39.8,0.53,0.0,3.68,2.32,0
0.0,1.0,1.29,2.35,0.0,0.33,1.0,83.71,1.0,0.0,18.1,2.0,6.29,1.0,7.35,1.0,1.0,0.79,0.0,14.37,0.84,0.0,3.42,1.71,0
0.0,1.0,1.29,3.18,1.82,0.25,0.91,81.38,2.82,1.82,21.94,2.0,6.8,0.09,7.58,0.91,1.0,1.33,0.0,131.94,0.71,0.37,2.28,1.64,1
0.0,1.43,0.43,0.0,0.0,0.37,1.3,28.3,1.0,0.0,3.7,1.0,1.14,0.57,6.23,3.83,1.43,0.43,0.43,0.0,1.0,0.0,1.0,0.57,0
1.78,1.3,0.3,3.3,0.0,1.67,0.59,100.0,2.0,0.0,5.64,1.89,3.98,0.7,2.57,1.0,0.7,0.32,0.0,40.07,0.82,0.0,3.78,0.59,0
1.26,1.21,0.21,4.0,0.0,2.98,0.42,84.2,1.21,11.85,4.78,1.63,4.65,0.79,1.64,0.21,0.79,0.23,0.0,28.33,0.87,0.0,2.47,1.21,0
0.0,1.0,0.46,0.0,0.0,1.56,0.0,0.0,1.0,0.0,1.07,1.54,2.27,2.0,3.2,2.93,2.39,0.93,0.93,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.0,1.85,0.0,0.76,0.0,79.71,1.31,0.0,1.69,1.0,4.03,0.0,3.27,1.15,1.0,0.91,0.0,9.3,0.49,0.0,2.0,0.15,0
0.0,1.77,0.45,2.45,1.55,0.42,0.77,70.64,2.23,0.77,9.68,1.0,4.46,0.77,5.71,1.0,0.77,1.15,0.0,31.31,0.85,0.0,1.45,0.23,0
0.48,1.48,0.52,3.4,0.0,0.7,0.0,53.37,1.48,0.0,1.96,2.48,3.57,0.0,2.84,0.48,1.0,0.79,0.0,4.33,0.76,0.0,1.96,1.44,0
1.0,1.46,1.39,0.0,0.0,0.16,0.0,89.78,2.0,0.0,7.69,2.93,3.52,0.0,3.98,0.54,0.0,0.66,0.0,71.17,0.82,0.0,1.54,1.61,0
0.0,1.15,2.3,3.69,0.0,0.32,1.69,47.67,2.0,0.31,14.01,1.0,7.7,1.69,10.71,3.39,1.85,1.52,0.85,38.73,0.66,0.0,1.15,0.0,0
19.38,1.0,2.58,5.35,3.23,2.0,0.65,64.61,1.29,2.71,8.46,1.29,6.27,0.35,2.83,0.0,0.35,0.38,0.0,774.98,0.49,0.0,3.35,1.65,1
0.0,1.0,4.98,2.42,0.0,1.13,0.0,85.34,1.0,0.0,18.8,1.36,8.19,1.0,3.06,0.64,1.0,0.28,0.0,209.94,0.43,1.42,2.42,2.85,1
6.08,1.92,0.92,4.53,0.0,0.77,1.85,100.0,2.0,0.08,17.79,3.77,6.62,0.08,5.9,1.0,0.08,1.0,0.0,124.83,0.41,0.0,7.54,1.85,0
0.0,1.0,1.91,2.04,2.87,0.36,1.91,52.25,2.96,1.91,9.55,1.96,2.27,1.0,6.37,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.0,0.96,0
0.2,1.2,0.61,1.6,0.0,0.41,2.39,98.58,2.0,0.0,6.6,1.61,2.34,1.6,7.91,7.18,0.8,0.12,0.0,27.12,1.0,0.0,1.8,0.8,0
0.0,1.0,1.57,0.64,0.0,2.23,0.0,17.37,1.21,0.0,2.21,1.21,6.86,5.5,1.44,1.0,1.0,0.07,0.0,0.0,0.21,0.0,1.0,0.0,0
0.68,1.0,0.0,0.0,0.0,0.15,4.11,68.31,1.32,0.0,12.22,1.0,2.23,0.68,16.99,2.68,3.74,2.85,1.37,0.0,1.0,0.0,1.0,1.32,0
0.75,2.0,0.25,1.0,1.75,0.38,0.0,49.72,2.0,1.25,10.0,1.75,5.04,0.75,4.9,1.0,0.75,1.25,0.0,0.75,0.54,0.0,2.5,1.0,0
0.0,1.0,1.88,2.24,0.0,0.42,0.0,55.33,1.0,0.0,8.39,2.0,1.14,0.24,3.32,0.12,1.0,0.69,0.0,1.7,0.98,0.0,3.0,1.24,0
0.0,1.32,0.0,3.32,0.0,0.52,4.39,78.47,1.0,0.32,8.43,1.32,1.0,0.68,21.6,21.04,391.19,2.6,2.04,14.93,0.84,0.0,1.68,0.68,0
0.0,1.0,0.07,3.0,0.03,3.83,0.02,1.55,1.03,9.83,3.33,1.98,34.23,16.7,1.09,1.0,1.0,0.01,0.0,3.63,0.99,0.0,1.03,0.03,0
0.85,1.0,0.0,0.9,0.0,0.26,5.1,69.29,1.0,0.0,15.06,1.0,2.99,1.0,19.33,2.7,4.4,4.56,1.7,76.29,0.66,0.0,2.7,0.85,0
2.2,1.54,6.29,4.8,0.0,0.42,0.27,79.56,1.73,0.73,24.24,1.73,4.13,0.27,5.72,1.0,1.0,0.89,0.0,78.46,0.91,0.0,1.0,0.73,0
0.45,1.92,4.62,4.92,0.08,0.49,0.0,78.94,2.0,0.38,8.38,1.08,8.08,1.85,5.62,1.0,1.0,1.27,0.0,43.43,0.59,0.0,2.15,1.92,0
0.0,1.0,0.73,4.0,0.0,0.71,2.2,61.71,1.0,0.0,12.49,1.0,2.66,1.0,8.03,1.0,1.0,0.37,0.0,2.94,0.63,0.0,2.27,0.73,0
1.11,1.55,3.66,3.89,2.22,0.33,2.45,81.65,1.55,2.22,19.3,1.55,4.67,0.55,7.81,0.55,1.0,0.8,0.0,36.57,0.72,0.0,2.55,3.22,1
0.0,1.0,0.75,1.25,0.0,0.58,0.0,66.11,1.75,0.0,8.23,2.0,7.9,1.63,3.92,1.0,1.0,0.61,0.0,3.36,0.85,0.0,1.63,1.12,0
0.0,1.17,0.17,0.0,0.0,0.62,0.52,82.55,1.0,0.0,6.13,1.0,2.3,1.65,6.35,3.48,1.17,0.17,0.17,0.0,1.0,0.0,1.83,0.0,0
0.03,1.0,0.0,0.97,0.0,1.41,0.0,80.19,1.03,0.0,1.24,1.03,3.5,0.97,1.82,1.0,0.97,0.02,0.0,2.4,0.5,0.0,1.03,0.08,0
0.0,1.0,0.08,0.58,0.92,1.27,0.0,0.0,1.92,0.0,2.0,1.0,3.67,3.67,5.42,5.42,5.75,2.0,2.0,0.0,1.0,0.0,1.17,0.08,0
0.24,1.06,0.12,3.0,0.0,0.48,0.94,84.76,1.06,0.12,11.18,2.0,8.88,0.94,6.13,1.0,1.0,0.71,0.0,25.94,0.54,0.0,5.82,3.06,0
0.0,1.17,0.17,7.45,0.0,0.38,3.0,49.69,2.66,0.0,15.25,1.0,7.85,3.31,15.38,4.31,1.17,2.06,0.17,1.66,1.0,0.0,2.66,3.31,0
0.0,1.0,1.64,0.0,0.0,0.18,0.0,68.13,2.64,0.0,14.84,2.18,3.46,1.0,6.05,1.0,1.0,0.72,0.0,10.26,0.58,0.0,1.18,2.64,0
0.0,1.0,1.45,0.27,0.0,1.01,0.0,27.47,1.27,0.0,2.18,1.0,16.96,14.51,2.09,1.73,1.0,0.0,0.0,0.0,0.27,0.0,1.73,0.27,0
0.0,1.53,2.94,3.0,0.0,0.39,0.53,86.81,1.94,0.0,15.0,1.0,2.85,0.53,7.34,1.0,0.53,1.61,0.0,14.19,0.58,0.0,2.06,1.06,0
0.8,1.0,0.4,0.4,0.0,0.28,4.79,66.61,1.0,0.0,13.56,1.2,5.37,0.8,18.16,2.6,4.19,4.18,1.6,70.99,0.68,0.0,3.2,0.8,0
0.0,1.93,0.0,3.72,0.0,0.64,0.07,72.08,1.14,0.0,6.0,1.93,4.55,0.93,4.43,1.14,1.0,1.1,0.0,2.79,0.49,0.0,4.0,2.86,0
0.83,1.72,7.07,5.45,0.0,0.73,0.0,82.25,1.28,0.28,17.85,1.28,4.5,0.0,5.14,1.0,1.0,0.63,0.0,42.3,0.76,0.0,1.72,1.72,0
0.82,1.0,0.0,2.87,0.0,4.35,0.0,48.32,1.59,0.82,2.36,1.0,2.12,0.82,2.41,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.82,1.18,0
1.64,1.27,0.27,3.27,0.0,1.77,0.55,100.0,2.0,0.0,5.91,1.82,3.39,0.0,2.69,1.0,0.73,0.29,0.0,36.83,0.84,0.0,3.64,0.55,0
0.0,1.0,0.0,2.0,0.0,1.22,1.94,100.0,2.0,1.06,4.53,1.0,2.71,2.35,6.18,6.18,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.18,0.0,1.36,0.0,0.59,1.53,23.52,1.88,0.0,2.82,1.88,4.26,3.18,8.04,4.88,3.88,1.07,1.0,0.0,0.0,0.0,1.06,0.94,0
2.7,1.45,1.55,3.45,0.0,0.51,0.9,81.32,1.45,0.0,11.31,2.35,4.18,0.55,7.02,1.0,0.55,0.72,0.0,65.79,0.45,0.0,4.7,2.55,0
0.0,1.64,3.21,3.57,0.0,0.49,0.0,73.19,2.0,0.0,5.13,1.0,6.29,1.28,4.5,1.0,1.0,1.03,0.0,29.51,0.74,0.0,1.64,1.28,0
0.32,1.0,0.0,2.32,0.0,2.21,0.0,98.41,1.68,3.5,0.95,1.64,1.9,0.0,1.26,0.68,0.68,0.13,0.0,4.45,0.87,0.0,1.32,1.64,0
0.0,1.74,1.74,2.74,0.53,0.32,1.0,78.17,1.53,0.0,14.74,1.0,3.01,0.74,7.35,1.0,1.0,1.81,0.0,6.62,0.63,0.0,2.47,2.0,1
0.62,1.0,0.0,1.13,0.0,1.13,3.73,78.86,1.76,0.0,10.57,1.0,2.79,1.0,14.64,2.62,3.49,3.23,1.24,55.33,0.75,0.0,2.62,1.0,0
1.13,2.8,16.77,6.69,2.15,0.41,0.9,92.1,1.1,0.1,13.69,1.0,7.14,1.0,3.57,1.0,1.0,1.75,0.0,36.05,0.68,0.0,1.41,0.2,0
0.36,1.0,0.64,0.0,0.0,1.05,2.14,23.58,1.0,0.0,6.07,1.0,2.24,1.64,10.55,3.64,4.36,3.14,2.0,31.79,0.86,0.0,1.71,0.36,0
0.0,1.0,2.88,3.0,0.0,0.36,0.88,86.26,1.0,0.0,8.52,1.0,2.86,0.12,4.84,1.0,1.0,0.72,0.0,1.07,0.94,0.0,1.12,2.12,0
0.0,1.0,0.0,1.72,0.0,0.46,2.17,93.33,1.72,0.0,7.56,1.56,2.57,1.44,7.81,6.78,1.0,0.15,0.0,7.22,0.86,0.0,2.0,1.28,0
2.78,2.3,0.65,3.35,0.0,1.4,2.61,43.04,0.65,0.35,14.39,0.65,6.52,2.61,8.52,2.61,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.73,0.0,0.39,0.63,59.52,1.0,0.0,3.9,1.0,3.16,0.63,4.87,3.53,1.63,1.03,0.63,4.03,0.78,0.0,1.37,0.0,0
0.76,1.0,1.0,6.02,0.76,0.87,0.0,84.83,2.51,0.0,14.37,1.24,11.51,0.0,4.99,0.24,1.0,0.6,0.0,248.8,0.65,0.0,1.0,3.27,0
1.5,1.0,2.54,4.86,2.86,0.34,0.86,60.18,1.14,0.14,6.68,1.0,2.61,1.86,8.09,1.0,1.86,1.84,0.86,29.38,0.69,0.0,1.54,1.14,0
0.0,1.89,2.0,2.89,0.0,0.33,0.89,72.29,1.0,0.0,14.35,1.11,2.31,0.89,7.39,0.89,1.0,1.93,0.0,8.03,0.55,0.0,3.0,1.89,1
0.0,2.33,0.33,3.67,0.0,0.51,1.33,72.0,1.0,0.0,10.99,1.67,6.2,2.0,7.19,2.0,1.0,1.41,0.0,2.0,0.67,0.0,3.0,2.33,0
0.0,1.82,2.37,4.84,0.0,0.51,0.82,61.19,1.0,0.0,13.9,1.0,2.96,1.37,7.9,1.18,1.0,1.87,0.0,11.03,0.59,0.0,2.63,1.82,1
0.0,1.0,0.0,1.39,0.0,2.56,0.0,0.0,3.0,0.93,4.32,1.0,0.82,0.0,0.95,0.54,1.0,0.0,0.0,0.46,0.85,0.0,1.93,1.39,0
9.06,1.7,1.3,5.0,1.39,0.72,0.0,59.94,1.7,0.0,11.15,1.7,4.57,0.61,5.51,1.61,1.91,1.55,0.3,13.94,0.56,0.0,3.79,3.48,1
0.0,1.0,1.0,6.99,0.0,1.58,0.0,0.09,1.0,0.02,2.0,1.0,0.01,0.0,9.99,9.98,3.0,2.0,2.0,0.05,1.0,0.0,3.0,1.0,0
0.0,1.0,6.84,6.92,0.0,0.71,0.81,15.63,1.0,0.0,5.31,1.0,7.33,1.73,5.36,1.73,1.0,0.8,0.0,1.08,0.87,0.0,2.0,1.0,0
0.0,1.0,0.42,1.62,0.0,0.4,1.04,64.54,1.79,0.0,10.61,1.21,3.21,0.0,4.42,0.79,1.0,0.57,0.0,24.55,0.85,0.21,1.62,0.83,0
0.11,1.89,0.0,0.34,0.0,0.27,1.0,70.89,1.11,0.0,4.9,1.89,3.47,1.78,7.83,1.89,1.0,2.04,0.0,0.34,0.98,0.0,1.89,0.34,0
0.0,1.0,0.0,1.0,0.0,1.26,0.0,92.32,1.82,0.0,0.0,1.59,2.83,1.18,4.22,1.41,1.0,1.01,0.0,0.0,1.0,0.0,1.82,0.41,0
0.0,1.0,0.0,5.76,0.0,0.65,0.0,80.81,1.0,0.0,9.76,1.0,4.36,0.96,4.48,1.12,1.0,0.74,0.0,25.91,0.36,0.0,1.96,1.96,0
0.76,1.76,0.76,3.0,0.0,0.31,0.73,79.51,1.76,0.0,10.76,1.76,3.5,0.76,8.25,2.22,1.0,1.92,0.0,2.44,0.92,0.0,1.0,0.24,0
0.96,1.96,2.91,0.0,0.0,0.14,0.0,88.87,1.96,0.0,4.78,3.87,3.62,0.09,3.65,0.18,0.18,0.67,0.09,128.05,1.0,0.0,1.0,0.0,0
1.23,1.82,1.23,1.65,2.75,0.37,0.0,69.68,2.65,0.18,16.21,1.18,4.39,1.65,8.91,2.65,0.82,1.88,0.0,36.33,0.59,0.0,1.0,1.82,0
0.0,2.36,0.0,4.82,0.0,1.35,4.54,54.62,1.09,0.0,0.55,0.55,4.87,2.72,8.29,1.91,1.45,1.02,0.45,0.0,0.55,0.0,2.0,0.0,0
1.64,1.82,4.46,2.82,3.82,0.27,2.0,80.36,2.18,3.64,26.41,2.0,4.58,1.0,8.61,1.0,1.0,1.03,0.0,54.16,0.59,0.0,2.82,4.28,1
3.81,1.0,14.96,3.81,0.0,0.76,0.0,43.46,1.0,0.0,10.62,1.0,9.4,7.04,3.92,1.24,1.0,0.29,0.0,2.29,0.76,0.0,2.0,0.0,0
0.0,1.0,0.98,3.2,0.0,0.9,0.0,75.39,1.0,0.75,5.98,2.51,4.25,0.74,3.48,1.25,0.25,0.5,0.0,21.51,0.5,0.0,1.75,1.75,0
0.0,1.0,0.66,2.34,1.32,0.61,0.66,80.88,2.32,0.0,9.24,1.0,6.33,0.34,4.48,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,1.32,0
0.27,1.0,0.73,0.27,0.0,1.81,0.0,0.0,0.73,0.0,0.0,0.73,1.73,1.73,3.18,3.18,3.18,1.45,1.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,8.69,0.0,2.04,0.08,3.84,3.0,0.0,4.46,1.0,3.83,2.85,1.42,1.0,1.0,0.09,0.0,0.38,0.98,0.0,1.0,0.15,0
2.45,1.0,0.0,9.05,0.0,6.73,0.0,34.98,0.7,1.65,1.05,0.35,2.3,2.3,1.0,1.0,1.0,0.0,0.0,0.35,0.83,0.0,1.35,0.0,0
0.0,1.0,0.18,0.18,0.0,0.4,6.55,50.0,1.0,0.0,7.55,1.18,1.26,0.82,22.45,22.12,6.73,0.88,0.82,8.19,0.77,0.0,2.64,1.64,0
0.0,1.0,0.0,1.45,0.0,0.45,0.0,73.02,1.22,0.0,5.33,1.22,2.86,0.0,4.49,2.55,1.0,0.76,0.0,103.19,0.87,0.0,1.67,0.45,0
0.0,1.0,0.63,3.79,0.0,1.52,0.0,0.0,2.26,0.0,3.9,1.37,3.01,0.37,2.95,1.63,1.0,0.64,0.0,41.08,1.0,0.0,2.0,0.37,0
0.0,1.0,0.6,1.2,0.8,1.03,0.4,32.08,1.8,0.8,7.62,1.4,3.52,1.2,5.52,2.8,2.8,1.75,1.2,34.49,0.9,0.0,1.4,0.4,0
0.0,1.11,0.0,2.89,0.23,0.48,1.0,82.39,1.11,0.11,10.77,1.89,8.59,1.0,6.14,1.0,1.0,0.73,0.0,27.25,0.6,0.0,5.43,2.66,0
0.0,1.0,0.49,4.24,0.0,0.38,1.76,42.43,2.24,0.0,14.54,1.0,6.48,1.76,10.85,3.27,1.76,1.54,0.76,5.0,0.64,0.0,1.0,0.49,0
0.0,1.0,1.63,2.18,0.0,0.98,0.0,69.0,1.0,0.0,0.0,1.82,14.9,0.18,1.73,1.0,1.0,0.22,0.0,0.0,1.0,0.0,3.45,0.0,0
1.2,1.6,3.0,1.8,2.4,0.3,4.4,72.17,1.6,2.4,21.59,1.6,3.45,1.0,16.24,11.42,3.8,1.1,0.4,43.56,0.59,0.0,3.0,3.8,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,96.29,1.0,0.75,3.76,2.75,4.25,0.74,2.25,1.0,0.25,0.45,0.0,21.26,0.37,0.0,1.75,1.51,0
0.0,1.0,0.0,0.0,0.0,1.64,0.0,76.23,1.0,0.0,2.38,1.52,0.48,0.48,3.43,2.85,1.0,0.0,0.0,18.36,0.74,0.0,1.52,0.48,0
0.25,1.25,0.25,3.26,0.0,2.79,0.25,76.53,1.0,11.28,5.47,1.0,4.76,1.25,2.71,0.25,1.0,0.41,0.0,2.73,0.86,0.0,1.5,1.5,0
0.0,1.0,0.0,3.73,0.0,3.41,1.82,34.97,0.45,1.09,9.27,0.45,6.75,1.0,5.54,1.45,1.0,0.35,0.0,6.81,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.17,0.0,79.01,1.0,0.0,2.97,1.49,3.64,0.75,2.48,1.0,1.0,0.13,0.0,7.92,0.5,0.0,1.25,0.49,0
2.36,1.0,0.0,6.43,0.39,0.54,0.0,65.39,1.39,1.96,13.61,1.39,6.35,2.43,8.85,2.82,1.0,1.72,0.0,55.13,0.5,0.0,2.79,1.61,1
1.3,1.35,0.0,4.0,0.0,0.5,2.3,66.17,2.3,0.35,16.01,2.0,3.91,1.3,7.35,1.3,1.0,1.68,0.0,12.36,0.5,0.0,2.95,3.9,1
0.0,1.0,0.42,2.85,0.0,1.71,1.27,82.17,1.58,0.0,7.22,1.0,2.21,0.42,4.93,1.0,1.0,0.21,0.0,1.7,0.79,0.0,1.42,1.0,0
0.68,1.68,0.0,1.64,1.36,0.43,0.0,50.87,1.68,0.0,10.36,2.32,4.15,0.68,4.57,1.0,1.0,1.08,0.0,1.6,0.5,0.0,2.0,1.0,0
8.74,1.0,0.06,2.91,0.0,0.38,0.97,80.34,2.94,0.0,12.63,1.97,3.25,0.0,5.15,1.0,1.0,0.28,0.0,32.09,0.42,0.0,2.97,3.89,0
0.0,1.0,0.0,0.0,0.54,1.39,0.0,0.0,1.54,0.0,2.0,1.46,3.3,3.07,3.84,3.61,3.68,1.07,1.07,0.0,1.0,0.0,1.0,0.0,0
1.73,1.0,0.0,3.45,0.0,0.26,3.68,79.36,2.73,0.0,21.09,1.86,4.86,1.86,12.63,5.41,1.96,1.56,0.14,17.77,0.53,0.0,3.86,5.45,0
0.0,1.0,0.0,0.7,0.86,1.22,0.0,0.0,2.58,0.14,6.3,0.86,3.19,2.58,4.87,3.44,1.0,0.52,0.0,6.02,0.57,0.0,1.28,0.0,0
3.87,1.0,0.0,6.85,0.29,4.47,0.0,19.04,0.58,2.15,4.46,0.58,2.97,1.42,2.27,0.29,1.0,0.32,0.0,3.46,0.86,0.0,1.87,1.71,0
0.0,1.0,0.0,2.22,0.0,1.16,0.0,88.38,2.39,0.0,1.83,1.61,2.23,0.0,2.64,1.39,1.0,0.21,0.0,0.0,1.0,0.0,1.78,0.39,0
0.0,1.31,0.84,1.16,0.0,0.79,0.0,16.05,1.84,0.0,1.24,1.16,3.04,2.62,2.35,1.78,1.47,0.62,0.0,2.53,0.84,0.0,1.0,0.16,0
