CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.66,1.0,4.66,2.66,0.0,0.6,0.67,58.59,1.33,1.33,12.65,1.67,1.98,0.0,4.31,0.0,1.0,0.55,0.0,3.33,0.6,0.0,1.0,2.66,0
16.9,1.0,17.02,0.12,3.76,0.06,0.12,93.65,1.94,1.88,3.61,1.94,2.13,0.06,3.21,0.06,1.0,0.31,0.0,11.13,0.04,0.0,1.94,0.0,0
2.47,1.0,2.48,0.49,0.49,0.45,0.0,64.38,1.51,0.0,2.49,1.49,4.97,1.0,2.38,1.0,1.0,0.43,0.0,1.01,0.58,0.0,4.49,0.51,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,19.64,2.0,0.0,1.05,1.0,2.93,2.21,3.41,2.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.89,3.33,0.0,0.45,0.45,71.1,1.0,0.0,11.78,1.0,4.66,1.45,6.74,1.45,1.0,0.62,0.0,14.98,0.63,0.0,1.55,2.0,0
0.0,1.0,1.11,6.33,0.0,0.62,0.56,56.66,2.11,0.0,11.78,1.0,4.08,2.33,8.05,2.33,1.0,1.58,0.0,39.64,0.64,0.0,1.44,2.0,0
0.21,1.11,3.11,2.32,0.0,0.27,0.0,98.21,1.11,0.32,26.47,2.89,5.28,0.11,6.53,1.0,0.11,0.61,0.0,0.0,0.89,0.0,1.11,0.0,0
9.3,2.62,2.76,3.45,1.0,0.37,0.0,86.03,1.31,0.0,6.17,2.69,13.15,1.0,4.74,1.0,1.0,1.53,0.0,15.24,0.43,0.0,2.69,3.38,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.01,1.98,0.99,1.0,3.1,0.0,0.62,0.02,0.01,0.01,0.0,0.42,0.51,0.0,1.99,0.0,0
0.64,1.79,1.57,5.64,0.0,1.9,0.79,54.21,0.79,0.21,1.79,1.57,8.78,2.0,3.71,0.79,1.0,0.9,0.0,0.79,0.61,0.0,1.79,0.43,0
1.8,1.0,0.0,2.6,0.0,0.74,0.0,75.22,1.6,0.0,3.2,2.0,3.67,1.4,2.9,1.0,1.0,0.33,0.0,0.6,1.0,0.0,2.2,1.0,0
0.29,2.29,4.27,10.29,0.0,0.74,0.29,90.38,1.0,0.0,4.75,1.29,7.22,1.0,4.86,1.0,1.0,1.85,0.0,2.89,0.81,0.0,2.42,1.58,0
0.0,1.0,0.3,1.7,0.0,0.43,1.85,93.93,1.0,0.0,4.67,1.0,0.73,0.3,9.09,7.94,1.0,0.07,0.0,2.54,1.0,0.0,3.54,0.3,0
0.85,1.0,0.0,1.44,4.27,0.99,0.0,79.37,1.85,2.44,11.53,1.85,2.44,0.15,2.25,0.85,1.0,0.31,0.0,56.33,0.63,0.0,2.85,2.56,0
0.0,1.0,0.0,2.11,0.0,0.48,2.0,100.0,1.0,0.0,3.11,1.11,0.14,0.11,8.86,8.43,1.0,0.05,0.0,2.66,1.0,0.0,3.77,0.11,0
0.0,1.0,0.86,0.86,0.86,1.07,0.0,56.51,2.86,0.0,0.86,1.0,0.71,0.0,1.9,1.0,1.0,0.51,0.0,0.86,1.0,0.0,1.14,0.0,0
0.0,1.0,1.3,1.18,0.0,0.57,0.0,83.9,1.0,0.0,11.08,1.85,2.34,0.89,2.57,0.3,1.0,0.46,0.0,0.15,1.0,0.0,2.7,0.15,0
0.0,1.0,0.0,0.41,0.61,1.42,0.0,93.05,1.2,0.0,3.2,1.2,0.37,0.0,1.51,1.0,0.2,0.0,0.0,29.85,0.55,3.18,4.39,7.37,1
0.0,1.0,0.0,3.4,0.0,1.0,2.43,48.61,2.03,0.0,3.49,1.0,4.28,2.51,6.13,2.97,1.49,1.58,0.49,2.06,0.74,0.0,2.49,0.49,0
0.89,1.0,0.56,0.56,0.0,1.04,0.0,62.8,2.11,2.22,1.0,1.0,1.52,0.0,1.33,0.0,0.56,0.67,0.0,3.33,0.81,0.0,2.0,0.44,0
1.88,1.0,0.0,0.94,0.0,1.51,0.0,0.0,1.53,0.24,0.47,0.76,0.18,0.0,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,2.93,5.8,0.0,2.84,0.0,45.44,0.73,0.27,0.27,0.73,5.48,2.73,2.1,0.73,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.53,0
2.86,1.29,12.86,2.86,2.86,0.32,0.0,76.58,2.0,1.43,4.43,2.0,2.8,0.29,3.66,0.29,1.0,0.67,0.0,1.43,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,1.2,0.0,1.5,0.0,30.0,1.8,0.8,5.2,1.0,1.91,1.2,4.56,4.2,1.0,0.0,0.0,0.4,0.87,0.0,2.4,1.2,0
0.57,1.0,0.0,2.26,0.57,0.46,0.57,75.45,2.13,0.0,13.32,2.43,4.3,0.57,4.6,0.57,1.0,0.43,0.0,217.31,0.77,0.0,3.0,1.7,0
1.04,1.0,0.48,3.61,0.0,3.32,0.0,15.8,1.44,0.52,1.52,0.48,1.64,0.52,0.96,0.0,1.0,0.57,0.0,3.92,0.58,0.0,2.0,0.0,0
1.98,1.0,0.04,0.04,0.0,4.37,0.0,0.63,0.03,4.96,0.11,0.01,2.02,1.01,1.05,1.01,1.0,0.01,0.0,0.02,1.0,0.0,1.01,0.01,0
2.08,1.0,0.0,3.0,0.0,0.68,0.0,65.4,2.61,0.0,3.39,1.69,3.16,0.69,3.07,1.0,1.0,0.42,0.0,42.98,1.0,0.0,2.39,0.69,0
0.15,1.07,13.88,5.22,0.0,0.51,0.93,81.47,1.07,0.0,13.55,1.0,4.72,0.3,6.35,1.15,1.0,0.27,0.0,309.04,0.58,0.0,2.85,2.07,1
0.0,0.83,12.39,4.13,0.0,0.82,0.83,69.4,1.0,0.0,11.57,1.0,3.77,0.0,5.25,0.83,0.83,0.09,0.0,268.56,0.66,0.0,2.65,1.65,1
0.0,1.0,0.79,2.8,0.0,0.53,0.1,71.4,3.7,0.0,5.19,1.1,4.67,0.0,6.48,1.0,1.0,1.02,0.0,3.2,0.67,0.0,1.3,0.9,0
0.0,1.0,1.84,1.08,0.0,0.48,0.0,67.95,1.08,0.0,2.55,1.0,1.72,0.92,3.51,0.92,1.0,0.05,0.0,0.16,0.94,0.0,1.16,1.16,0
0.0,1.0,1.67,0.67,0.33,0.39,0.0,60.66,1.0,0.0,3.67,1.33,1.66,0.67,3.34,1.33,1.0,0.12,0.0,2.67,1.0,0.0,1.0,0.67,0
2.72,1.0,3.72,2.13,0.77,0.89,0.0,73.71,2.77,0.0,7.57,1.23,1.88,0.0,2.96,1.0,0.77,0.66,0.0,7.8,0.92,0.0,1.45,0.68,0
0.0,1.0,0.46,1.63,0.0,0.85,0.0,46.21,1.91,0.0,7.98,2.09,7.4,3.28,4.48,1.46,1.0,0.67,0.0,0.0,0.54,0.0,1.46,0.54,0
0.58,1.0,0.0,5.09,0.0,6.45,0.0,0.0,1.99,1.99,0.26,1.99,1.0,1.0,0.99,0.99,1.0,0.0,0.0,6.17,0.99,0.0,2.01,0.04,0
0.0,1.0,4.77,4.82,0.0,0.57,0.0,74.24,3.0,0.0,12.4,1.0,4.52,1.91,6.93,2.0,1.0,0.85,0.0,1.91,0.68,0.0,2.05,1.0,0
0.0,1.0,0.09,0.22,0.96,0.25,1.0,64.34,3.0,0.0,4.26,1.0,2.63,0.04,5.38,0.04,1.0,0.37,0.0,0.22,0.99,0.0,1.0,1.04,0
0.0,1.0,0.0,3.0,0.0,1.19,0.0,56.31,1.68,0.68,10.97,2.32,3.22,0.66,4.37,0.66,1.0,0.4,0.0,0.34,0.89,0.0,1.68,1.68,0
0.98,1.0,0.0,2.95,0.0,0.29,0.98,70.21,2.0,0.0,19.82,1.0,4.53,0.0,11.64,1.02,1.0,0.99,0.0,3.15,0.8,0.0,1.0,2.97,1
0.0,0.68,0.0,2.05,0.0,48.53,0.0,0.0,2.05,1.37,4.79,0.68,1.22,0.0,0.61,0.0,0.68,0.0,0.0,1.0,0.77,0.0,2.68,2.05,0
0.0,1.0,5.0,3.92,0.0,0.79,0.0,23.91,1.0,0.0,6.08,1.58,6.06,2.0,3.47,1.0,1.0,0.53,0.0,10.5,0.77,0.0,2.42,0.42,0
0.32,1.0,0.84,2.53,0.0,0.65,0.0,70.85,1.84,0.84,8.74,1.16,5.57,0.84,3.22,1.0,1.0,0.36,0.0,0.0,0.72,0.0,2.68,2.84,0
0.9,1.1,0.2,3.2,0.0,0.8,0.1,76.18,1.9,0.0,5.59,1.1,3.14,0.2,4.06,0.1,1.0,0.57,0.0,0.1,0.95,0.0,2.0,0.0,0
0.64,1.64,0.0,3.0,3.22,0.98,0.64,91.62,2.64,0.64,12.9,1.0,4.33,0.36,4.67,0.36,1.0,0.68,0.0,394.0,0.63,0.0,2.0,3.22,0
0.0,1.68,6.16,3.71,0.0,1.91,0.34,97.26,1.66,0.0,4.79,1.0,3.85,0.34,1.84,1.0,1.0,0.63,0.0,5.82,0.89,0.0,1.0,0.66,0
0.0,1.0,0.48,4.04,0.0,3.75,0.0,23.95,2.0,1.04,0.48,2.0,3.78,1.0,1.59,1.0,1.0,0.24,0.0,3.13,1.0,0.0,2.48,0.96,0
0.0,1.0,0.0,5.12,0.0,2.04,1.29,97.69,2.0,0.0,1.11,1.0,3.53,1.74,1.6,1.09,48.17,0.09,0.09,1.48,0.94,0.0,2.09,0.28,0
7.54,1.68,5.03,2.51,10.06,1.62,0.0,77.94,1.84,6.37,10.06,1.84,4.48,0.0,5.21,0.84,0.84,1.16,0.0,130.74,0.69,0.0,2.68,3.51,0
0.0,1.0,6.17,2.76,0.0,0.65,0.0,87.88,1.88,0.0,1.76,1.12,17.57,0.24,2.94,1.0,1.0,0.93,0.0,5.28,0.56,0.0,5.4,2.64,0
13.77,1.57,6.89,2.3,1.72,0.3,0.43,71.88,2.43,1.72,14.61,1.57,5.99,1.15,6.32,1.85,1.0,0.78,0.0,68.87,0.45,0.0,2.85,2.72,1
0.0,1.43,0.43,4.0,0.0,1.5,0.21,69.87,1.0,0.0,0.75,1.0,3.45,1.0,2.89,1.11,1.11,0.25,0.11,0.21,0.95,0.0,3.0,0.11,0
0.0,1.5,2.49,4.5,0.0,0.57,0.0,81.01,2.0,0.0,5.49,1.5,5.01,0.99,4.36,1.0,1.0,1.12,0.0,26.9,0.7,0.0,1.5,0.99,0
0.0,1.0,0.0,4.23,0.0,4.91,0.26,25.71,1.74,1.49,2.06,1.74,0.96,0.74,2.46,1.26,1.0,0.1,0.0,4.46,0.94,0.0,2.51,0.0,0
0.0,1.0,0.0,1.0,0.84,0.28,0.0,88.45,2.42,0.42,28.93,1.42,3.25,0.58,3.38,1.0,1.0,0.49,0.0,6.34,0.79,0.0,2.69,0.0,0
1.74,1.0,0.0,1.06,0.0,4.33,0.0,0.0,0.0,5.4,0.13,0.0,2.07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.85,5.58,4.79,0.0,0.44,0.42,67.76,2.58,0.0,10.15,1.0,4.48,1.0,7.54,2.0,1.21,1.91,0.21,44.55,0.74,0.0,2.21,1.0,0
0.0,1.0,0.68,1.95,0.0,1.17,0.0,51.83,1.32,0.32,9.55,1.0,4.25,0.0,5.5,1.68,1.0,0.97,0.0,21.86,1.0,0.0,1.0,0.0,0
1.96,1.0,1.51,3.53,2.0,0.39,0.51,82.35,1.49,0.51,21.05,2.49,4.68,0.49,7.97,1.0,1.0,0.59,0.0,49.79,0.46,0.0,2.0,5.49,1
7.53,1.0,0.16,2.51,0.0,0.37,0.84,81.14,2.67,0.0,13.0,2.0,2.92,0.0,4.77,0.84,1.0,0.3,0.0,27.62,0.51,0.0,3.0,3.35,0
0.72,1.0,2.23,3.16,0.72,0.35,1.0,82.21,2.44,0.0,22.84,2.0,5.65,0.72,7.13,1.0,1.0,0.87,0.0,278.21,0.63,0.0,3.28,2.16,1
1.26,1.87,2.61,1.04,0.0,0.87,0.0,79.18,1.74,0.13,3.61,3.48,3.65,0.26,3.0,0.87,0.13,0.55,0.0,84.41,1.0,0.0,1.0,0.26,0
1.18,1.0,0.0,2.06,0.0,3.48,0.0,58.84,1.41,3.77,0.59,1.41,0.71,0.41,0.71,0.41,0.41,0.0,0.0,2.47,1.0,0.0,2.0,0.59,0
1.93,1.0,0.48,3.04,0.96,0.55,0.0,86.34,2.0,0.0,10.23,2.48,3.21,0.48,3.76,1.0,1.0,0.83,0.0,47.51,0.61,0.0,1.48,2.89,0
0.0,0.91,0.91,0.91,0.0,0.74,0.0,45.32,0.91,0.28,0.91,1.81,2.22,0.0,1.65,0.0,0.91,0.46,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,3.22,0.0,0.5,0.0,84.35,1.22,0.0,10.84,2.78,3.48,0.78,5.51,1.0,1.0,0.68,0.0,1.73,0.96,0.0,1.0,0.78,0
0.0,1.0,3.8,4.75,0.0,1.59,0.0,61.9,1.0,0.0,0.25,1.1,6.98,2.95,2.76,1.0,1.0,0.68,0.0,0.25,1.0,0.0,1.1,0.0,0
1.05,1.0,0.0,3.15,0.0,3.74,0.0,47.58,0.48,0.52,2.48,0.48,0.52,0.52,0.48,0.48,0.52,0.0,0.0,18.65,0.47,1.9,3.43,4.28,0
0.0,1.0,9.19,5.0,0.0,1.11,0.47,72.38,1.0,0.0,6.61,1.0,5.72,1.58,4.45,1.0,1.0,0.4,0.0,152.88,0.81,0.0,1.94,0.94,0
0.86,1.14,0.68,3.27,0.0,0.32,0.86,71.36,2.0,0.0,18.37,1.0,5.09,0.27,10.9,1.0,1.0,1.04,0.0,8.86,0.77,0.0,1.14,2.86,1
0.0,1.0,0.0,2.1,0.0,1.71,0.0,71.9,1.7,2.69,0.0,1.3,3.2,0.7,1.07,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,3.57,0.0,1.39,0.43,78.08,1.0,0.0,0.65,1.0,2.44,0.78,3.43,2.74,1.0,0.0,0.0,0.65,1.0,0.0,3.22,0.0,0
0.04,0.0,0.04,0.02,0.0,2.33,0.0,0.33,1.0,0.0,0.1,1.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,5.08,1.0,0.0,1.01,0.01,0
0.0,1.0,7.7,7.42,0.0,1.18,0.0,0.0,1.14,0.14,0.86,1.0,7.87,1.71,3.19,1.86,1.0,0.78,0.0,6.22,1.0,0.0,1.86,0.86,0
1.37,1.0,9.14,1.46,0.0,0.19,0.77,77.51,1.23,0.0,31.84,2.46,4.47,0.0,7.45,1.0,1.0,1.09,0.0,12.99,0.68,0.0,4.0,1.6,1
0.0,0.09,0.0,0.0,0.0,7.76,0.0,7.2,1.09,26.42,0.36,1.0,0.27,0.0,0.35,0.18,0.09,0.04,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,1.0,0.0,1.58,1.75,0.68,0.0,55.62,1.58,0.0,4.0,2.0,3.98,0.83,2.98,1.0,1.0,0.12,0.0,8.64,0.83,0.0,2.0,0.58,0
0.0,1.0,0.0,3.64,0.0,3.72,0.0,12.72,1.55,1.09,1.36,2.0,1.78,1.0,2.88,1.0,1.0,1.11,0.0,3.28,1.0,0.0,2.0,0.45,0
0.35,1.35,2.35,0.65,2.61,0.11,1.31,96.88,2.0,0.0,17.38,2.69,6.03,0.0,6.54,0.35,0.0,0.83,0.0,30.56,0.67,0.0,1.65,1.96,0
0.95,1.0,0.05,0.0,0.05,0.09,5.72,61.44,1.0,0.0,15.58,1.05,2.22,0.95,22.33,2.95,4.81,3.99,1.91,0.37,1.0,0.0,1.0,0.95,0
0.08,1.04,0.0,4.84,0.04,5.2,0.0,2.25,0.08,1.16,0.59,0.04,0.88,0.04,0.62,0.0,1.0,0.07,0.0,6.54,0.98,0.0,2.0,0.04,0
0.0,1.0,0.48,1.96,0.0,0.43,0.0,77.11,1.48,0.48,10.0,1.52,4.0,1.0,5.09,1.0,1.0,0.4,0.0,2.07,0.71,0.0,1.96,2.48,0
0.0,1.0,1.88,6.6,0.94,0.66,0.94,51.85,1.06,0.0,3.12,1.0,3.45,0.94,7.77,2.94,1.0,1.51,0.0,2.83,0.69,0.0,1.94,0.12,0
0.0,1.0,0.96,0.19,0.96,0.43,0.0,69.19,2.0,0.08,3.84,2.0,2.55,0.04,3.96,1.0,1.0,1.2,0.0,0.23,0.68,0.0,2.0,0.0,0
8.78,1.98,5.85,2.93,11.71,0.29,0.02,91.57,2.02,1.95,11.85,1.98,5.34,0.0,6.22,1.05,1.0,1.35,0.0,152.22,0.62,0.0,3.02,3.93,0
0.0,1.0,0.0,1.0,0.59,0.29,0.0,85.94,2.3,0.3,21.51,1.3,3.56,0.7,3.48,1.0,1.0,0.56,0.0,4.45,0.85,0.0,2.19,0.0,0
0.0,1.0,0.0,0.97,0.0,0.79,0.69,13.84,1.86,0.0,0.55,1.0,0.42,0.28,1.6,0.55,1.14,0.45,0.14,0.0,1.0,0.0,1.28,0.14,0
1.63,1.0,7.32,1.78,1.63,0.45,0.0,70.87,3.19,0.81,2.41,1.41,2.26,0.0,2.88,0.59,1.0,0.35,0.0,81.85,0.59,0.0,1.41,0.0,0
0.0,1.0,3.28,1.09,0.78,0.29,1.0,69.15,2.56,0.0,6.19,1.0,3.08,0.0,5.56,0.22,1.0,0.28,0.0,70.83,0.91,0.0,1.44,1.22,0
16.56,1.69,9.21,5.24,2.07,0.87,0.0,89.46,1.69,2.07,14.49,1.69,6.89,3.24,5.33,1.31,1.0,1.18,0.0,83.11,0.68,0.0,1.69,3.07,1
0.0,1.0,0.0,3.0,0.0,4.09,0.0,14.61,2.41,3.97,0.62,1.0,7.32,6.35,2.09,1.0,1.0,0.21,0.0,0.62,0.93,0.0,1.79,0.21,0
0.93,1.0,2.0,2.2,0.0,0.65,0.07,96.59,2.07,0.0,5.34,1.93,1.36,0.07,2.72,0.07,0.07,0.58,0.0,0.34,0.05,0.0,1.0,1.07,0
0.82,1.0,3.89,0.0,0.0,0.23,0.0,86.18,1.0,0.0,14.24,1.59,2.66,0.41,3.31,0.41,1.0,0.57,0.0,0.41,0.86,0.0,2.18,0.41,0
0.0,1.65,5.16,6.29,0.0,2.71,0.0,56.12,1.35,6.52,9.03,2.0,4.28,1.0,3.58,1.0,1.0,0.75,0.0,18.26,0.78,0.0,3.29,1.94,0
0.54,1.0,0.0,2.07,0.0,0.48,0.54,68.14,2.0,0.0,11.65,1.0,3.26,0.0,6.93,1.0,1.0,0.68,0.0,1.61,0.89,0.0,1.0,1.61,0
0.95,1.0,1.89,1.95,0.0,0.64,0.0,97.87,2.0,0.0,4.73,1.95,1.41,0.0,2.46,0.05,0.05,0.54,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,3.54,0.0,0.76,0.0,78.29,2.88,2.65,3.77,1.88,10.96,0.88,2.77,1.0,1.0,0.61,0.0,0.88,0.37,0.0,2.12,1.88,0
0.56,1.0,0.0,1.0,2.79,0.53,0.0,70.02,1.56,1.12,9.02,2.0,4.58,0.88,2.39,1.0,1.0,0.34,0.0,44.79,0.58,0.0,2.56,1.67,0
1.75,1.0,7.52,2.74,0.0,2.9,0.0,57.15,0.75,0.5,1.0,0.75,2.3,0.5,1.65,0.75,1.0,0.25,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.14,0.85,2.28,0.0,0.75,0.0,88.14,1.0,0.0,0.14,1.86,4.5,1.86,5.55,1.0,1.0,1.77,0.0,0.0,1.0,0.0,1.28,0.14,0
0.46,1.91,0.0,3.37,0.46,0.37,0.0,58.03,1.46,0.0,14.83,2.0,4.15,0.54,5.48,1.0,1.0,2.57,0.0,3.19,0.77,0.0,2.46,1.91,0
0.0,1.39,3.68,4.61,0.0,0.5,0.0,62.7,3.0,0.39,7.9,1.0,5.11,1.0,5.44,1.61,1.0,1.49,0.0,148.61,0.88,0.0,1.61,0.61,0
1.43,1.57,1.7,0.0,0.0,0.17,0.0,75.02,1.57,0.0,2.57,3.14,3.12,0.0,2.42,1.0,0.43,0.31,0.0,42.62,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,1.14,0.0,1.17,0.76,37.92,2.24,0.0,3.38,1.38,3.89,2.24,4.18,2.76,1.0,0.16,0.0,2.48,0.69,0.0,2.0,0.38,0
0.0,1.0,0.0,0.7,1.4,0.31,0.0,88.84,2.4,0.7,44.61,2.3,1.82,0.0,2.6,0.7,1.0,0.11,0.0,10.48,0.65,0.0,4.4,0.0,1
2.47,1.0,0.35,0.0,0.7,0.25,0.0,81.65,2.18,0.7,4.35,1.18,2.42,0.0,3.31,1.65,1.0,0.07,0.0,0.0,0.82,0.0,1.0,2.0,0
0.0,0.4,0.0,0.81,1.21,0.84,0.0,26.61,0.81,0.0,1.61,0.81,0.74,0.0,1.41,0.4,1.6,0.6,0.6,0.81,0.4,0.0,1.4,0.4,0
0.0,1.0,0.0,2.77,0.0,1.41,0.0,56.25,1.08,0.0,2.54,1.92,4.02,0.92,2.21,1.08,1.0,0.04,0.0,0.93,0.96,0.0,1.0,0.08,0
8.48,0.29,6.44,1.17,1.76,1.83,0.0,27.79,1.29,0.29,7.02,1.29,2.23,0.0,1.26,0.0,0.29,0.23,0.0,100.37,0.82,0.29,1.88,2.05,0
0.8,1.0,0.4,1.81,0.4,2.73,0.2,14.92,1.0,1.0,5.64,1.2,2.52,1.6,3.12,1.0,1.0,0.09,0.0,2.22,0.9,0.0,1.2,1.81,0
0.0,1.0,0.0,0.0,0.73,0.45,0.0,58.62,2.0,0.0,4.4,1.0,1.78,0.73,2.56,0.73,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,2.9,16.27,7.29,0.0,0.46,0.9,86.31,1.1,0.0,13.42,1.1,7.17,1.0,3.65,1.0,1.0,1.81,0.0,15.84,0.7,0.0,1.1,0.0,0
0.0,1.0,1.33,1.33,0.0,0.64,0.0,72.67,2.33,0.0,11.33,1.67,3.4,1.0,5.05,1.0,1.0,0.52,0.0,6.0,0.73,0.0,1.67,2.0,0
0.0,1.73,1.45,5.8,0.0,0.65,2.9,22.81,1.27,0.0,2.47,1.0,1.45,0.73,6.72,4.9,1.0,1.77,0.0,3.3,0.86,0.0,1.0,0.27,0
1.31,1.0,1.42,2.44,0.0,0.83,0.0,84.86,1.11,0.0,5.06,2.0,4.22,1.78,2.93,1.0,0.89,0.21,0.0,3.38,0.96,0.0,1.22,1.22,0
1.82,1.91,3.64,4.91,0.0,0.48,0.0,82.91,2.0,2.73,4.82,2.0,3.17,0.91,7.23,1.0,1.0,1.2,0.0,0.72,0.07,0.0,1.91,0.0,0
0.69,1.69,2.08,0.62,0.0,0.2,0.62,93.77,1.69,0.0,3.0,3.08,2.52,0.0,4.87,3.46,0.31,0.38,0.0,52.83,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.47,0.0,0.38,0.53,92.88,1.0,0.0,10.37,1.95,2.31,0.47,6.42,1.53,1.0,0.49,0.0,0.0,0.87,0.0,2.58,0.47,0
0.97,1.12,0.12,1.09,0.97,0.34,0.06,67.53,1.97,0.97,3.12,1.97,4.27,0.03,3.73,1.03,1.03,0.74,0.03,19.47,0.99,0.0,2.03,1.0,0
0.96,1.96,2.87,0.04,0.0,0.1,0.0,89.74,2.0,0.0,2.87,3.87,3.6,0.0,3.02,1.0,0.04,0.55,0.0,71.85,1.0,0.0,1.0,0.0,0
1.12,2.0,10.17,11.09,2.21,0.8,1.33,67.68,2.0,0.0,5.35,1.0,6.74,2.23,5.31,2.12,1.0,2.01,0.0,68.64,0.72,0.0,1.0,2.56,0
1.62,1.0,0.0,0.19,0.38,0.28,0.0,62.84,1.38,0.19,13.72,2.0,2.31,0.0,1.86,1.0,1.0,0.03,0.0,2.88,0.9,0.0,1.77,1.62,0
0.0,4.17,3.17,8.57,0.0,0.26,4.49,56.78,1.21,0.0,8.04,1.0,7.44,2.66,10.47,2.0,107.89,2.06,1.0,4.91,0.47,0.0,3.0,1.42,0
0.0,1.0,1.2,6.2,0.6,2.57,0.6,30.02,0.6,0.4,1.8,0.6,2.37,0.6,4.94,1.8,1.0,0.96,0.0,1.8,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,3.86,0.0,3.09,1.14,57.05,1.43,0.86,2.28,2.0,1.14,1.0,4.85,2.71,1.0,0.24,0.0,2.58,1.0,0.0,2.0,0.57,0
1.5,1.5,0.0,4.49,2.52,2.97,0.5,43.82,1.51,1.0,11.07,0.5,3.14,0.5,3.37,0.0,1.0,0.53,0.0,308.74,0.46,0.0,2.0,2.52,0
2.7,0.9,0.0,2.7,0.0,1.68,0.0,63.07,1.8,0.0,3.6,1.8,3.11,0.9,2.84,0.9,0.9,0.41,0.0,0.9,0.9,0.0,2.8,0.9,0
0.0,1.0,0.58,2.0,0.0,2.21,0.58,97.12,1.81,0.0,5.75,1.19,2.74,0.19,2.82,1.0,1.0,0.21,0.0,11.12,0.92,0.0,1.0,1.58,0
3.02,1.0,0.0,2.13,0.0,1.84,0.0,54.17,0.62,0.38,0.75,1.25,2.62,1.25,3.63,0.62,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,5.04,0.0,8.57,0.0,0.0,0.62,19.82,0.83,0.21,4.79,4.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,4.05,0.0,1.5,1.05,45.28,2.47,0.95,9.11,1.53,1.57,0.0,3.09,0.0,1.0,0.15,0.0,0.47,0.84,0.0,2.47,1.95,0
17.3,1.72,10.33,4.28,2.16,0.37,0.0,92.18,2.28,2.16,18.21,1.72,5.83,1.72,6.42,1.28,1.0,1.48,0.0,102.14,0.61,0.0,2.0,3.16,1
0.52,1.52,1.57,0.0,0.0,0.3,0.0,50.51,1.52,4.29,2.09,3.05,4.15,0.0,2.37,0.52,0.48,0.33,0.0,50.79,1.0,0.0,1.0,0.0,0
8.98,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,3.99,7.99,2.0,3.45,0.0,3.37,1.0,1.0,0.43,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.23,0.0,0.38,0.0,68.86,2.89,0.28,16.21,1.94,3.41,1.0,6.31,0.94,1.0,0.74,0.0,8.49,0.62,0.0,1.06,2.83,0
0.0,1.0,0.0,0.09,0.0,0.24,0.09,73.89,2.0,0.0,4.18,1.09,2.91,0.18,4.7,2.97,1.0,0.63,0.18,0.0,0.91,0.0,1.0,2.0,0
0.0,1.0,0.0,1.17,0.0,0.99,0.0,11.72,1.77,0.0,0.23,1.0,0.94,0.7,0.74,0.23,1.0,0.13,0.0,0.23,0.88,0.0,1.23,0.0,0
1.23,1.0,5.85,1.31,0.61,0.25,0.69,79.92,1.31,0.0,22.85,2.31,4.41,0.31,7.01,1.0,1.0,1.03,0.0,31.13,0.65,0.0,3.39,1.84,1
0.0,1.0,0.0,2.95,0.0,1.15,0.0,90.18,1.0,0.0,6.44,1.0,2.23,0.49,2.7,1.0,0.49,0.38,0.0,32.09,0.39,2.04,3.53,5.56,1
0.0,2.0,0.38,9.86,0.0,1.03,0.0,35.6,1.95,0.43,8.29,2.0,5.05,1.0,5.63,1.0,1.0,1.42,0.0,5.96,0.98,0.0,2.1,0.14,0
