CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.55,0.45,0.43,0.0,41.44,1.91,0.0,9.64,2.09,3.37,1.91,5.03,2.36,1.0,0.69,0.0,7.0,0.5,0.0,2.09,1.0,0
0.0,1.0,1.75,2.0,0.0,0.51,0.0,83.0,1.5,0.0,12.0,3.25,2.42,0.0,2.29,0.25,1.0,0.72,0.0,0.0,0.92,0.0,3.5,0.75,0
0.43,1.0,1.58,0.07,0.0,0.31,0.0,78.79,1.0,0.93,9.71,1.93,2.61,1.07,3.73,0.0,1.0,0.96,0.0,3.02,0.96,0.0,1.07,0.0,0
0.0,1.46,1.0,1.0,0.92,0.3,0.46,70.01,1.46,2.76,8.47,1.0,5.16,0.92,7.17,1.54,1.0,1.58,0.0,6.47,1.0,0.0,1.46,0.0,0
0.0,1.9,0.2,0.9,0.0,0.33,0.0,35.94,1.9,0.0,3.9,1.0,7.5,2.93,5.98,2.0,1.0,1.8,0.0,2.7,0.9,0.0,1.1,0.9,0
0.0,1.86,0.0,3.29,0.0,0.78,0.86,60.29,1.86,0.0,2.71,1.0,2.5,1.29,3.59,1.0,1.0,0.94,0.0,0.14,0.93,0.0,2.86,0.86,0
1.2,1.0,3.59,6.2,0.0,2.42,1.2,50.88,1.2,0.4,9.58,1.2,3.96,0.6,5.67,1.2,1.0,0.75,0.0,19.75,0.63,0.0,2.6,1.8,0
0.0,1.0,0.65,5.73,0.0,2.4,1.96,27.5,1.35,0.35,7.86,1.0,4.29,3.96,8.86,6.24,2.96,0.65,0.65,7.86,0.65,0.0,1.65,0.65,0
7.75,1.0,0.75,0.0,0.0,0.13,0.0,90.25,2.75,0.0,16.5,2.5,2.12,0.0,3.26,1.0,0.75,0.32,0.0,30.76,0.46,0.0,3.25,1.5,0
0.0,1.0,0.0,0.43,0.57,0.72,0.0,12.16,2.13,0.43,4.96,1.43,3.19,1.7,4.2,2.7,1.0,0.6,0.0,37.41,0.57,0.0,1.43,1.0,0
3.57,1.0,0.0,2.43,0.0,2.67,0.0,17.43,0.57,0.0,0.0,0.29,1.49,0.71,1.49,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,0.18,1.91,1.82,0.36,0.91,60.91,1.91,0.91,9.09,1.09,4.19,1.0,6.42,1.0,1.0,1.16,0.0,49.73,0.95,0.0,1.0,0.09,0
18.94,1.0,30.76,0.39,7.21,0.09,0.0,94.9,1.9,1.8,4.9,2.0,2.31,0.2,3.23,0.1,1.0,0.58,0.0,1.37,0.08,0.0,2.1,0.29,0
0.5,1.0,0.5,0.0,0.0,0.28,4.01,54.0,1.5,0.0,8.51,1.0,2.7,1.0,13.73,2.0,3.01,3.33,1.0,45.61,0.58,0.0,2.5,1.5,0
0.0,1.0,0.0,7.94,0.0,1.77,2.02,74.76,3.0,0.0,3.53,1.0,3.5,3.0,4.2,3.52,2.5,1.3,1.0,1.51,0.75,0.0,2.01,2.02,0
0.1,1.0,5.95,0.97,0.0,0.18,1.95,82.16,1.0,0.0,11.69,1.97,3.61,0.0,5.59,1.0,1.0,0.86,0.0,20.47,0.42,0.0,1.97,2.92,0
0.0,1.2,1.99,4.39,0.0,0.74,0.0,78.17,1.8,0.8,8.21,1.0,6.72,1.0,3.69,1.0,1.0,0.77,0.0,0.0,0.73,0.0,3.0,2.6,0
0.0,0.35,0.35,0.0,0.0,69.2,0.0,19.52,0.71,0.0,0.71,0.35,1.73,0.35,0.83,0.35,0.35,0.1,0.0,0.71,0.24,0.0,2.71,0.35,0
8.95,1.81,8.95,2.44,2.44,0.3,0.0,90.95,1.19,9.76,38.15,2.63,4.27,0.0,4.84,1.19,1.0,0.83,0.0,596.9,0.48,0.81,3.44,6.88,1
1.34,1.67,1.66,0.66,0.0,0.19,0.98,64.83,1.67,0.0,16.55,1.33,5.05,1.67,8.82,2.34,1.0,1.2,0.0,19.68,0.53,0.0,1.67,1.98,0
3.32,1.0,8.66,3.83,0.0,0.64,0.0,91.32,2.0,0.0,9.74,1.28,15.73,0.0,3.58,1.0,0.72,0.83,0.0,12.91,0.55,0.0,5.17,3.0,1
0.91,1.0,0.26,2.0,4.57,0.3,0.26,78.6,1.0,2.74,18.12,1.09,5.57,1.91,10.29,1.91,1.0,1.01,0.0,6.83,0.66,0.0,1.0,1.26,0
0.26,1.26,0.74,2.29,0.0,0.36,0.0,71.09,1.26,0.0,11.16,1.52,5.68,0.0,6.66,1.74,1.0,1.39,0.0,11.23,0.87,0.0,1.52,0.77,0
22.1,1.92,11.37,4.0,2.76,0.33,0.0,98.33,1.92,2.76,20.76,1.92,6.24,1.92,6.59,1.0,1.0,1.35,0.0,113.42,0.53,0.0,1.92,3.76,1
0.0,1.0,1.5,0.5,0.5,0.48,0.0,50.0,1.0,0.0,6.47,2.0,3.55,1.5,6.55,1.5,1.0,0.48,0.0,87.63,0.75,0.0,1.0,0.5,0
0.0,1.0,0.0,7.95,0.46,7.41,0.68,21.92,1.77,0.77,7.48,1.0,1.0,0.77,2.39,0.46,1.0,0.16,0.0,8.51,0.61,0.0,1.46,0.68,0
0.0,1.0,0.34,3.89,0.0,3.89,0.11,8.5,1.11,4.43,5.04,1.11,1.43,0.89,1.87,0.0,1.0,0.12,0.0,2.83,0.94,0.0,2.23,0.68,0
1.0,1.47,0.47,1.41,0.0,0.19,4.24,66.75,1.47,0.0,12.59,1.47,3.66,1.53,16.77,2.06,3.12,4.5,1.06,47.17,0.74,0.0,1.53,1.06,0
0.71,1.0,1.29,5.27,0.71,0.54,0.0,84.26,3.0,0.0,17.56,1.29,4.73,0.0,5.1,0.0,1.0,0.62,0.0,234.86,0.58,0.0,1.0,3.14,0
4.84,1.0,2.31,5.06,0.0,0.46,2.53,66.88,1.0,0.0,30.38,1.0,6.7,0.84,11.19,1.0,1.0,1.07,0.0,65.82,0.62,0.0,2.69,2.53,1
0.0,0.03,0.06,0.06,0.0,103.9,0.0,2.53,0.03,0.0,0.41,0.12,0.07,0.0,0.06,0.0,0.03,0.02,0.0,0.0,0.03,0.0,2.03,0.03,0
3.07,1.0,2.47,3.96,0.0,1.16,0.0,83.6,1.0,0.98,3.53,1.51,4.63,0.49,2.38,1.0,0.49,0.44,0.0,6.13,0.83,0.0,3.04,1.49,0
0.0,1.14,0.0,3.11,0.0,0.56,0.0,47.64,2.0,0.0,5.42,1.14,3.28,1.0,8.54,1.86,1.0,0.84,0.0,0.7,0.57,0.0,1.14,0.86,0
0.0,1.48,0.0,0.48,0.0,0.33,1.04,29.05,1.48,0.0,2.96,1.52,4.32,1.52,6.44,3.56,1.0,0.96,0.0,1.96,0.74,0.0,1.52,0.48,0
0.07,1.07,0.07,0.22,0.0,0.35,0.93,75.36,1.07,0.0,12.85,1.07,2.48,1.0,7.35,1.0,1.0,0.17,0.0,23.18,0.81,0.0,1.93,0.93,0
0.17,1.0,0.0,0.0,0.83,0.48,0.0,70.8,1.0,1.0,1.0,1.83,2.77,0.67,2.28,1.17,1.17,0.38,0.0,0.0,0.58,0.0,1.83,0.33,0
1.28,1.0,7.64,3.32,0.0,0.64,0.0,89.28,2.0,0.0,4.99,1.11,18.01,0.0,2.95,1.0,0.89,0.82,0.0,8.67,0.52,0.0,5.68,3.0,0
0.0,1.0,0.0,4.92,0.0,3.08,0.0,48.33,1.42,0.42,1.16,1.58,3.16,2.0,1.89,1.0,1.0,0.08,0.0,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,3.0,0.0,1.04,0.0,88.74,1.5,0.0,9.76,2.5,3.71,1.0,5.11,1.25,1.0,0.46,0.0,0.0,1.0,0.0,1.25,1.0,0
0.0,1.02,0.98,1.05,0.02,0.82,0.0,19.82,2.0,0.04,0.16,1.0,2.5,1.98,1.48,1.0,1.0,0.45,0.0,3.57,0.99,0.0,1.04,0.02,0
1.92,1.0,5.75,6.79,0.0,0.42,1.92,83.52,2.0,0.0,15.53,1.96,6.03,1.0,9.24,2.0,1.0,1.23,0.0,31.6,0.38,0.0,2.92,2.92,1
0.0,1.0,0.05,5.75,0.0,3.04,0.0,4.96,0.1,1.9,1.05,0.05,4.27,0.95,0.99,0.1,1.0,0.04,0.0,2.0,0.5,0.0,1.15,1.05,0
0.0,1.9,0.1,0.9,0.0,0.34,0.0,36.04,1.9,0.4,3.8,1.1,5.3,0.9,5.88,1.8,1.0,1.8,0.0,2.7,0.93,0.0,1.1,0.9,0
22.64,1.0,4.36,9.32,0.0,5.16,0.0,33.52,2.0,1.99,18.7,2.0,3.51,0.0,2.55,0.34,0.66,0.29,0.0,13.05,0.51,0.0,3.0,3.66,1
1.85,2.0,1.28,2.28,0.0,0.29,3.58,76.71,1.28,0.57,10.42,1.28,3.81,0.72,8.46,1.0,1.0,1.68,0.0,7.11,0.11,0.0,1.57,1.85,0
4.91,1.0,0.0,3.0,0.0,3.48,0.02,1.56,0.04,0.0,0.33,0.04,1.08,0.98,1.18,1.0,1.0,0.0,0.0,1.82,0.98,0.0,1.07,0.07,0
0.0,2.0,5.0,3.64,0.0,0.26,2.58,83.89,1.0,0.0,12.16,1.0,4.92,2.0,8.98,2.0,1.0,1.81,0.0,493.93,0.63,0.0,1.95,1.42,0
2.95,1.74,1.48,2.74,0.26,0.4,0.26,81.52,2.0,1.48,12.16,2.26,4.2,0.0,5.37,0.74,1.0,1.08,0.0,18.7,0.43,0.0,2.48,2.95,0
1.94,1.0,0.03,0.97,0.0,0.76,0.0,46.27,1.03,0.0,1.03,1.0,4.44,1.97,3.12,1.0,1.0,0.4,0.0,0.06,0.99,0.0,1.09,0.03,0
0.0,3.56,8.22,22.33,0.0,1.11,0.0,77.49,2.0,0.96,1.44,1.0,4.81,1.04,2.45,0.52,1.0,0.77,0.0,107.73,1.0,0.0,2.0,0.52,0
4.66,1.0,1.86,5.59,0.0,0.33,2.8,70.82,1.07,0.0,33.82,1.0,7.17,0.93,12.41,1.07,1.0,1.18,0.0,72.7,0.58,0.0,2.86,2.93,1
0.0,1.43,0.0,0.85,0.85,0.32,0.43,63.15,2.0,1.57,4.99,1.0,3.2,0.43,4.42,0.43,1.0,0.89,0.0,15.8,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,1.28,0.0,1.5,1.68,15.95,0.84,0.32,1.68,1.68,3.0,2.16,5.62,4.36,1.0,0.0,0.0,0.84,0.58,0.0,1.84,0.0,0
0.0,1.0,0.55,0.45,0.0,0.23,0.0,68.03,3.1,0.0,7.75,1.55,4.79,1.35,5.74,2.35,1.0,1.57,0.0,83.04,0.78,0.0,1.0,2.2,0
0.0,1.0,0.0,1.25,0.74,0.85,0.0,37.36,1.25,0.75,1.74,2.0,2.39,0.0,1.94,1.0,1.0,0.25,0.0,58.53,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.47,0.03,2.29,1.97,0.0,0.4,1.0,2.98,2.94,1.19,1.0,1.0,0.0,0.0,4.64,0.99,0.0,2.0,0.03,0
0.33,1.0,0.0,8.36,0.33,0.64,6.03,92.08,2.0,0.0,10.98,1.33,7.1,4.69,13.9,13.06,1.0,0.2,0.0,3.31,0.41,0.0,2.33,2.98,0
0.0,1.0,0.0,0.0,0.0,0.26,1.43,82.36,2.36,0.0,5.43,1.0,2.61,1.08,6.36,3.43,1.0,0.29,0.0,1.08,1.0,0.0,1.0,1.28,0
0.0,1.0,0.0,1.0,0.0,0.46,0.69,77.9,1.0,0.31,5.16,2.0,2.08,0.0,4.99,1.69,1.0,0.73,0.0,23.64,0.9,0.0,1.31,1.69,0
0.0,1.0,1.17,0.52,0.17,0.19,0.17,83.21,3.83,0.0,11.57,1.83,3.75,0.17,5.96,1.0,1.0,1.27,0.0,14.21,0.67,0.0,1.0,3.3,0
14.05,1.0,0.0,8.51,0.0,6.33,0.0,0.0,2.0,2.0,7.02,1.5,2.5,1.0,0.71,0.0,1.0,0.0,0.0,11.97,0.46,0.0,2.5,2.01,0
0.0,1.0,0.0,0.83,0.0,1.1,1.67,15.83,1.0,0.17,1.83,1.83,2.67,1.83,5.42,4.17,1.0,0.0,0.0,0.83,0.58,0.0,1.83,0.0,0
0.0,1.0,1.77,6.41,0.0,0.43,6.53,11.75,1.0,0.0,6.41,1.88,3.09,2.65,18.77,2.47,1.0,0.75,0.0,1.77,1.0,0.0,1.88,0.23,0
0.0,2.0,0.3,2.39,0.61,0.59,1.0,62.3,2.0,1.82,2.7,1.0,2.83,1.3,4.63,1.0,1.0,1.23,0.0,0.0,1.0,0.0,2.7,0.7,0
0.45,1.55,2.21,4.87,0.0,1.76,0.0,34.24,0.55,0.0,0.0,0.55,2.24,2.1,3.62,2.1,1.55,0.83,0.55,0.55,0.72,0.0,1.0,1.66,0
0.54,1.0,3.66,0.27,0.0,0.36,0.0,70.88,1.0,0.0,6.12,1.73,2.98,0.54,3.93,0.27,1.0,0.6,0.0,2.2,0.63,0.0,1.0,0.0,0
0.0,1.1,0.61,3.71,0.0,0.73,0.0,99.49,1.9,0.0,3.7,1.0,0.91,0.1,6.73,6.39,1.0,0.22,0.0,0.0,1.0,0.0,3.0,1.9,0
3.68,1.92,1.84,2.76,0.08,0.4,0.0,74.5,2.08,1.84,13.52,1.92,4.53,0.24,5.88,1.24,1.0,1.29,0.0,23.55,0.41,0.0,2.84,3.76,0
0.0,1.22,0.0,6.12,0.0,4.43,0.0,7.38,0.45,0.78,1.79,0.45,1.64,0.22,1.53,0.22,1.0,0.32,0.0,1.12,1.0,0.0,2.0,0.0,0
2.54,1.0,0.75,0.0,0.0,0.39,0.0,63.88,2.25,0.0,6.82,1.25,4.12,0.75,2.6,1.0,1.0,0.26,0.0,6.57,0.57,0.0,4.0,1.25,0
0.24,1.88,0.0,1.0,0.0,0.36,0.0,40.72,1.88,0.0,3.64,1.0,5.59,1.12,5.99,1.88,1.0,1.81,0.0,2.64,1.0,0.0,1.0,0.88,0
0.0,1.0,5.81,1.22,0.0,0.17,1.93,83.26,1.0,0.0,12.67,2.04,3.82,0.0,5.66,1.0,1.0,0.88,0.0,30.83,0.4,0.0,2.04,3.22,0
0.04,1.04,1.96,0.12,0.0,0.23,0.0,75.2,2.96,0.0,11.96,2.0,1.53,0.04,3.01,0.04,1.0,0.49,0.0,1.92,0.68,0.0,1.0,0.96,0
0.05,1.05,3.84,3.95,0.0,0.39,0.0,79.05,1.05,0.0,17.64,1.05,2.84,1.0,9.04,1.0,1.0,1.35,0.0,35.08,0.53,0.0,1.0,0.95,1
0.0,1.57,0.0,3.57,0.57,0.88,0.0,36.31,2.0,1.13,5.54,1.0,4.4,0.57,3.8,1.0,1.0,0.78,0.0,25.35,0.67,0.0,3.43,0.57,0
0.6,0.3,0.0,0.9,0.3,7.69,0.0,24.05,0.6,0.0,3.61,0.6,1.24,0.0,0.66,0.3,0.3,0.07,0.0,1.2,0.23,0.0,1.3,1.5,0
0.04,1.0,1.04,1.0,0.0,0.22,0.0,76.69,1.04,0.11,13.53,1.0,5.86,0.0,7.4,1.93,0.96,1.4,0.0,11.78,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,5.09,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.59,0.0,1.0,0.0,0.0,0.0,0.61,0.0,1.22,0.78,0
0.0,1.51,0.0,1.48,1.52,0.41,0.0,93.4,1.49,0.0,15.67,1.51,1.4,0.0,5.54,3.45,1.0,0.45,0.0,43.13,0.64,0.0,1.99,3.01,0
8.49,2.0,4.24,3.22,0.67,0.37,0.0,85.27,2.0,2.22,15.57,2.0,5.03,0.45,5.96,1.0,1.0,1.34,0.0,46.33,0.43,0.0,2.78,4.0,1
13.29,1.0,21.51,0.0,5.06,0.22,0.0,60.1,1.63,1.27,3.9,2.0,1.81,0.0,2.56,0.0,1.0,0.44,0.0,0.0,0.37,0.0,1.63,0.37,0
0.29,1.0,0.0,0.58,1.45,0.64,0.71,58.1,1.71,0.87,4.92,1.0,5.51,2.71,9.37,2.0,1.0,0.29,0.0,0.58,0.43,0.0,1.0,0.29,0
4.24,1.0,1.29,3.47,0.29,0.58,0.29,76.85,1.0,0.0,4.41,1.71,4.47,0.29,4.11,1.59,0.29,0.81,0.0,9.36,0.67,0.0,4.12,0.71,0
0.0,1.0,0.27,2.09,2.73,0.63,0.09,66.82,2.0,0.0,5.54,2.0,1.96,0.0,4.11,0.91,1.0,0.1,0.0,4.08,0.95,0.0,2.18,1.45,0
34.39,1.0,0.0,11.0,0.0,5.27,0.0,0.0,1.47,1.93,15.66,1.47,1.59,0.53,0.54,0.0,1.0,0.0,0.0,11.46,0.47,0.0,3.0,3.47,0
0.0,1.0,0.0,2.4,1.07,0.2,2.53,69.86,1.47,0.0,21.33,1.0,4.27,0.93,11.29,2.93,1.47,1.16,0.47,11.4,0.49,0.0,2.07,1.6,1
0.0,0.97,2.91,4.86,0.0,1.88,0.0,46.13,1.51,2.06,0.49,1.0,4.37,0.49,2.1,0.49,0.49,1.03,0.0,0.0,0.49,0.0,1.97,0.49,0
0.0,1.0,0.6,0.4,0.0,0.57,0.4,31.8,2.0,0.0,4.2,1.4,2.24,0.8,6.64,5.8,1.0,0.95,0.8,1.2,0.4,0.0,2.2,1.4,0
0.0,1.0,2.29,3.28,0.0,2.23,1.14,36.64,1.0,0.43,7.3,1.0,2.53,1.57,4.77,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
0.68,1.0,3.36,2.37,0.0,0.56,0.68,28.8,1.34,0.0,7.41,1.34,17.3,13.56,4.79,2.0,1.0,0.42,0.0,11.18,0.13,0.0,2.34,1.02,0
0.0,1.15,0.0,1.0,0.0,0.31,0.0,45.07,2.0,0.0,4.85,1.0,5.75,2.69,6.06,3.69,1.0,1.92,0.0,139.17,1.0,0.0,1.0,0.15,0
0.0,1.0,0.78,1.88,0.0,0.43,0.0,89.02,1.78,0.0,1.78,1.0,2.28,0.66,4.16,1.78,1.0,0.77,0.0,1.78,0.5,0.0,3.56,1.56,0
0.8,1.0,0.4,2.2,0.0,1.77,0.4,93.79,1.8,0.0,6.01,1.2,1.72,0.0,3.12,0.8,1.0,0.21,0.0,12.22,0.86,0.0,1.6,1.4,0
13.04,1.0,15.65,0.52,3.48,0.13,0.0,93.3,2.13,2.13,3.13,2.0,3.17,0.13,3.11,0.13,1.0,0.48,0.0,0.13,0.04,0.0,2.0,0.26,0
0.0,1.0,0.72,0.56,0.72,1.49,0.0,64.09,1.56,0.0,2.15,1.72,2.29,1.44,2.43,2.0,1.0,0.31,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.51,21.22,6.03,0.51,0.54,0.0,80.52,1.0,1.01,13.95,1.51,4.35,0.49,6.67,0.49,1.0,1.39,0.0,87.15,0.46,0.0,4.04,2.01,1
0.0,1.0,0.43,3.86,0.43,3.39,0.0,28.31,2.43,0.57,1.0,1.0,1.86,1.14,1.29,0.43,1.0,0.26,0.0,11.85,0.71,0.0,1.57,0.0,0
0.11,1.0,0.89,0.11,0.0,1.44,0.0,0.0,2.68,0.0,1.78,0.89,10.37,5.46,2.34,1.89,1.0,0.67,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,0.0,2.25,0.39,3.68,1.81,0.0,0.39,1.19,2.19,2.0,2.06,1.77,1.0,0.0,0.0,0.19,0.9,0.0,2.0,0.0,0
0.0,1.0,1.48,6.63,0.0,1.19,0.0,60.74,1.63,0.74,2.0,1.0,4.14,2.89,3.35,2.89,5.41,0.78,0.63,0.0,1.0,0.0,2.26,0.74,0
0.0,1.0,0.41,2.34,0.0,2.75,0.0,22.78,1.41,2.93,2.59,1.0,2.73,1.0,1.44,0.41,1.0,0.11,0.0,0.83,0.86,0.0,2.83,0.41,0
0.0,1.53,0.0,1.58,0.0,1.04,0.0,90.52,1.95,0.0,3.16,1.53,2.55,0.0,2.19,0.95,1.0,0.23,0.0,3.69,0.41,0.0,2.58,1.58,0
0.0,1.0,0.0,3.78,0.0,4.63,0.0,0.0,1.22,1.0,0.31,0.31,0.46,0.0,0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.46,0.81,0.4,1.46,46.98,2.0,0.0,12.78,1.27,6.34,1.46,9.9,3.19,1.73,1.22,0.73,4.19,0.71,0.0,1.27,0.27,0
0.0,1.0,0.35,0.17,0.0,1.34,0.0,100.0,2.83,0.17,0.17,1.0,1.62,0.35,2.06,1.83,1.0,0.06,0.0,0.0,0.59,0.0,1.35,0.17,0
0.0,1.0,1.72,6.59,0.0,0.47,6.03,10.37,1.0,0.0,6.45,2.0,3.47,2.59,17.71,1.86,1.0,0.78,0.0,1.86,0.93,0.0,1.86,0.41,0
0.0,1.43,0.0,2.86,1.28,2.81,0.0,37.24,1.0,0.57,12.13,1.43,1.76,0.57,1.77,0.0,1.0,0.38,0.0,36.38,0.69,0.0,1.0,1.71,0
0.04,1.0,0.02,1.06,0.0,0.69,1.02,1.71,1.98,0.0,6.17,1.98,2.02,2.0,12.94,12.79,1.0,1.98,1.96,0.61,0.01,0.0,1.08,1.96,0
22.61,1.0,0.0,9.07,0.0,6.14,0.19,0.0,2.0,2.42,11.65,2.0,2.21,0.39,3.05,2.5,1.0,0.39,0.39,3.23,0.35,0.0,2.61,3.61,1
0.0,1.0,2.38,0.0,0.0,0.18,0.0,68.76,1.21,0.0,7.93,1.79,5.5,0.79,5.47,1.0,1.0,1.28,0.0,33.31,0.87,0.0,1.21,0.79,0
0.62,1.0,1.24,0.62,0.0,0.31,1.53,90.41,2.38,1.85,3.68,1.0,2.58,1.15,5.7,2.29,0.38,0.74,0.0,4.85,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,8.89,0.0,1.55,6.29,93.98,1.7,4.52,6.59,1.0,6.1,5.19,13.4,13.28,1.0,0.0,0.0,0.7,0.53,0.0,1.7,1.0,0
0.0,1.65,0.0,0.65,0.35,0.26,0.0,55.92,1.65,0.35,2.94,1.35,4.61,0.65,4.95,1.65,1.0,1.37,0.0,1.94,0.82,0.0,1.35,0.65,0
1.61,1.0,11.18,0.0,0.0,0.5,0.0,70.34,1.0,0.0,8.98,1.0,4.92,1.2,5.21,1.6,1.0,0.19,0.0,90.95,0.8,0.0,1.6,1.2,0
0.0,1.0,1.4,1.6,2.8,0.23,1.4,95.5,1.7,0.0,21.4,2.3,6.29,0.3,7.73,0.3,0.3,0.87,0.0,4.9,0.65,0.0,1.7,2.4,0
0.0,1.0,1.17,0.0,0.0,1.21,0.0,0.0,2.67,0.0,2.17,1.0,13.41,8.33,2.5,2.0,1.0,0.63,0.0,0.0,0.0,0.0,2.0,0.0,0
1.83,2.0,0.83,0.17,0.33,0.32,0.17,45.92,2.17,0.17,9.01,1.0,4.5,2.17,7.39,2.67,1.0,1.27,0.0,1.83,0.47,0.0,2.0,1.0,0
0.0,4.66,1.83,37.65,0.0,1.84,0.0,68.92,2.0,0.0,0.0,1.0,3.52,1.83,2.52,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.91,1.0,0
15.59,1.63,8.34,2.54,1.9,0.24,0.0,93.78,1.63,1.9,26.12,1.63,5.9,1.27,6.5,1.0,0.63,1.21,0.0,161.33,0.6,0.0,2.0,4.0,1
5.68,1.0,0.95,2.37,0.0,0.84,0.0,83.29,1.05,0.05,4.73,1.95,4.72,0.11,2.42,1.0,0.05,0.46,0.0,11.36,0.63,0.0,4.79,0.95,0
0.5,1.88,33.76,7.0,0.88,0.75,0.0,78.01,1.0,1.75,8.75,1.88,5.44,0.0,3.87,0.12,1.0,1.29,0.0,119.04,0.5,0.0,6.25,2.63,1
0.0,1.8,0.11,4.34,0.0,8.05,0.0,0.0,0.11,23.04,0.0,0.11,22.83,1.11,0.67,0.23,1.8,2.1,0.68,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.21,0.79,0.0,0.82,0.0,33.27,1.21,0.79,1.42,1.79,2.54,0.0,1.63,1.0,1.0,0.32,0.0,61.18,0.67,0.0,2.21,1.0,0
0.0,0.24,0.0,0.24,0.0,8.18,0.0,14.9,0.49,0.0,0.0,0.24,0.66,0.0,0.66,0.24,0.24,0.14,0.0,0.0,0.24,0.0,1.0,0.0,0
4.36,1.0,3.95,1.69,0.0,0.43,0.0,88.87,2.44,0.0,10.29,1.44,11.78,0.0,2.91,1.0,1.0,0.56,0.0,12.11,0.41,0.0,5.13,2.56,0
0.0,1.0,0.0,6.04,0.0,6.63,0.0,0.0,2.88,1.0,1.56,1.0,0.56,0.56,0.0,0.0,1.0,0.0,0.0,3.36,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.13,0.81,0.0,72.08,1.26,0.0,2.79,1.87,3.96,2.13,3.03,1.39,1.0,0.22,0.0,0.92,0.93,0.0,1.0,1.0,0
0.0,0.98,0.0,1.96,0.0,0.49,2.94,98.16,1.96,0.0,6.87,0.98,1.96,1.96,8.83,8.83,0.98,0.0,0.0,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,0.51,1.51,0.31,0.0,80.14,1.26,0.74,1.77,2.0,2.35,0.0,2.63,1.0,1.0,0.16,0.0,0.51,0.63,0.0,2.0,0.26,0
7.47,1.0,9.23,4.49,0.0,0.45,1.13,94.34,1.62,0.0,30.0,2.0,5.94,0.38,7.85,1.0,0.38,0.95,0.0,41.18,0.64,0.0,2.25,3.38,1
1.46,1.0,3.27,3.51,0.0,0.43,0.0,81.19,1.0,0.0,14.83,1.24,3.27,0.76,7.51,1.0,0.76,1.1,0.0,30.9,0.54,0.0,1.98,1.0,1
0.0,1.98,1.02,1.0,2.03,0.41,1.02,63.61,2.0,5.9,2.38,1.02,4.22,1.97,6.7,0.98,0.98,1.74,0.0,0.11,0.99,0.0,2.0,0.05,0
0.0,1.88,0.0,0.24,2.64,0.49,0.0,88.56,1.24,0.0,23.76,1.88,2.67,0.0,3.87,0.24,1.0,0.79,0.0,74.81,0.37,0.0,1.12,3.52,0
0.0,1.0,0.0,3.5,0.0,0.86,1.67,49.34,2.0,0.0,2.5,1.0,3.46,3.0,7.67,7.34,3.5,1.15,0.83,27.2,1.0,0.0,1.83,0.83,0
0.07,1.0,0.93,6.74,0.0,0.76,0.07,88.75,1.07,0.0,29.01,2.93,8.08,0.0,4.89,1.0,1.0,0.81,0.0,271.67,0.43,0.0,3.07,8.6,1
3.69,1.0,1.0,1.23,0.0,0.45,0.0,84.15,1.0,0.39,6.93,2.0,3.93,0.39,3.01,0.61,0.39,0.68,0.0,7.38,0.8,0.0,3.46,0.61,0
0.0,1.0,0.0,1.0,0.0,0.55,0.52,48.11,1.0,0.48,7.19,1.48,2.87,1.03,4.96,1.0,1.0,0.33,0.0,38.84,0.84,0.0,2.0,1.0,0
0.0,1.0,0.0,0.98,0.49,0.43,0.49,73.32,2.0,0.0,3.43,1.98,5.07,0.0,3.52,0.51,1.0,0.41,0.0,0.49,0.75,0.0,1.51,0.0,0
0.0,1.97,0.49,9.97,0.0,3.13,0.0,16.05,2.0,0.0,0.0,1.0,3.16,2.76,1.41,1.0,1.0,0.19,0.0,3.03,1.0,0.0,2.0,0.24,0
0.0,1.23,0.77,0.69,0.0,0.28,0.0,85.09,3.31,0.0,9.09,2.0,3.92,0.0,4.8,0.77,1.0,1.11,0.0,14.72,0.54,0.0,1.69,3.77,0
