CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.1,0.0,1.95,1.0,25.8,2.9,0.95,4.74,3.8,0.95,4.8,0.0,9.49,1.95,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.11,0.0,1.11,0.11,0.0,0.11,1.11,19.84,1.0,0.89,0.21,0.74,0.11,5.47,0.0,0.53,1.11,0.0,1.21,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.16,1.58,1.16,1.16,2.16,1.42,2.74,1.16,1.74,2.0,0.42,2.09,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.54,3.0,2.87,2.4,5.0,0.27,4.0,0.87,6.27,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.57,2.36,0.21,3.21,0.0,4.36,0.0,3.21,2.0,0.21,2.05,1.0,1.0,0.0,0.89,0.0,1.43,0.43,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,27.34,1.16,0.33,0.33,2.16,0.16,1.49,0.33,3.0,2.0,2.51,3.93,2.67,1.0,0.0,0.16,0.0,2.0,0.16,0
0.0,0.38,1.0,1.24,0.0,3.06,1.0,24.41,1.62,0.62,1.85,1.85,0.62,2.85,0.38,3.09,1.62,1.62,2.85,2.24,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,25.47,2.0,1.0,0.92,3.85,1.92,4.92,0.0,3.85,2.0,0.0,4.39,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,7.23,1.0,37.42,1.0,0.0,0.0,0.58,0.0,1.77,1.0,1.16,1.0,1.0,1.13,1.0,1.0,0.0,0.19,0.0,1.0,0.39,0
0.0,9.52,1.0,0.0,0.0,0.0,1.0,21.79,2.65,1.65,4.13,4.13,1.65,3.31,0.17,6.79,1.65,0.0,6.7,0.83,1.0,0.0,0.09,0.0,2.83,1.65,0
0.0,0.31,1.0,1.39,0.0,0.0,1.0,19.0,4.0,1.69,0.0,4.0,0.31,4.0,0.0,2.61,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.73,0.0,0.37,1.0,18.2,2.73,1.0,0.0,2.73,0.37,4.63,0.0,3.63,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.63,0.37,0
0.97,0.0,1.0,0.0,0.0,0.03,1.97,20.14,1.03,1.97,0.0,2.03,0.06,4.0,12.63,3.11,1.03,0.97,5.26,0.97,1.0,0.0,0.99,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.83,1.21,0.21,0.0,1.21,0.41,4.79,0.0,0.41,1.21,0.0,2.14,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,1.65,0.0,0.82,0.82,22.0,3.3,0.82,0.0,3.3,0.82,3.3,0.0,2.47,1.65,0.0,3.63,0.82,0.82,0.0,0.82,0.0,1.18,1.18,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,21.02,1.0,2.51,1.02,1.49,0.0,2.98,6.36,2.49,1.0,0.49,3.82,1.51,1.0,0.0,0.49,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.0,1.49,0.49,2.95,0.0,4.51,0.0,3.43,2.0,0.0,2.95,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.83,1.0,23.38,2.72,1.72,0.0,4.17,1.1,4.0,0.28,3.72,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,2.0,2.74,3.47,3.74,1.13,4.0,1.74,2.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,21.92,1.99,0.99,0.01,1.03,2.96,6.93,0.0,0.99,1.99,0.0,6.43,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.1,1.0,0.0,1.0,3.63,0.0,1.0,0.0,3.53,1.63,1.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.85,1.71,1.0,2.29,0.85,3.56,0.0,7.56,2.0,0.15,4.28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.87,1.57,1.13,2.0,3.87,0.57,3.57,2.0,3.0,1.57,0.43,2.9,1.0,1.0,0.0,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.15,3.0,1.81,0.0,2.57,0.91,4.0,0.0,8.72,1.0,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.48,0.0,0.24,2.2,2.2,26.64,1.76,0.76,0.0,1.76,2.52,4.04,0.0,3.48,1.76,0.0,6.59,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,19.0,1.01,0.02,1.98,1.02,1.0,2.02,0.01,5.99,1.01,3.97,12.93,12.9,1.99,0.99,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,49.25,1.11,0.11,0.89,4.0,0.11,1.32,0.11,4.68,2.0,0.89,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,21.24,4.36,0.0,0.44,7.47,0.88,2.68,0.0,3.0,1.56,1.32,3.86,1.0,1.0,0.0,0.56,0.0,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.16,0.47,0.63,3.16,0.16,2.31,0.31,0.31,1.16,0.0,1.73,1.0,1.0,0.0,0.0,0.0,2.31,1.84,0
0.0,0.0,1.47,0.0,0.0,1.07,1.47,18.6,1.53,0.53,1.4,5.27,0.53,3.13,0.0,1.53,1.53,0.47,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
3.63,0.0,1.0,0.91,3.63,0.18,1.91,38.45,1.09,0.09,19.99,49.24,0.18,1.27,0.0,5.63,2.0,0.91,2.22,1.0,1.0,0.0,0.61,0.0,5.54,0.91,0
0.0,0.0,1.0,1.67,0.0,0.33,1.0,20.16,3.67,1.83,0.0,3.83,0.33,4.33,0.17,2.5,2.0,0.0,3.68,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.46,0.23,2.77,6.31,0.23,1.69,0.0,1.6,1.23,0.77,1.78,1.0,1.0,0.0,0.23,0.0,1.77,0.77,0
0.64,0.0,1.0,0.0,0.0,2.64,1.64,165.29,1.36,1.0,10.21,45.39,0.72,3.36,0.0,17.95,1.36,0.0,2.72,1.0,1.0,0.0,0.26,0.0,1.64,6.38,0
0.94,0.0,1.0,0.0,0.0,0.53,1.0,22.18,2.0,1.0,0.0,3.0,1.06,4.94,0.0,7.94,2.0,0.0,5.96,0.47,1.0,0.0,0.27,0.0,2.06,0.53,0
0.0,0.0,1.0,1.53,0.0,2.23,1.77,22.4,2.0,0.23,0.0,2.77,0.93,2.47,0.23,3.77,2.0,0.77,6.53,1.77,1.0,0.0,0.46,0.0,1.77,0.77,0
0.0,0.0,1.73,0.0,0.0,2.94,1.73,31.41,1.0,1.0,0.0,2.27,0.0,3.8,0.0,1.73,1.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,2.0,0.52,0.0,1.0,21.87,3.0,1.43,2.04,6.57,0.0,2.43,0.0,4.48,2.52,0.0,2.77,0.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.82,1.0,21.47,3.47,0.82,0.35,3.47,0.82,3.65,0.0,3.18,1.82,0.35,3.97,1.18,1.0,0.0,0.82,0.0,1.35,0.82,0
0.97,0.0,1.0,0.24,0.97,0.0,1.24,21.83,1.0,0.0,5.34,13.87,0.0,1.0,0.0,2.97,2.0,1.76,5.07,4.79,1.0,0.0,0.16,0.0,2.21,0.24,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,22.09,2.96,2.0,0.09,4.91,0.04,4.0,0.09,3.96,2.0,0.0,2.91,1.0,1.0,0.0,0.04,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,30.1,3.03,1.52,0.52,13.37,2.45,3.48,0.48,9.72,2.0,0.0,5.42,0.48,1.0,0.0,0.21,0.0,2.03,2.07,0
0.0,32.32,1.0,0.0,0.0,4.0,1.0,113.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,0.0,0.67,0.84,0.67,1.0,0.0,0.17,0.0,1.33,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,19.01,3.97,1.0,0.0,3.95,0.99,4.03,0.0,3.95,1.99,0.0,3.98,1.01,1.0,0.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,18.38,1.0,1.0,0.0,0.62,0.0,5.31,0.0,2.0,1.0,0.0,2.82,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,1.42,1.0,23.97,2.42,0.71,4.42,4.87,0.71,3.84,0.0,7.1,1.71,0.29,4.35,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.98,1.75,0.75,0.0,2.49,2.0,4.73,0.75,3.73,2.0,0.25,4.66,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.4,0.0,1.0,17.59,2.0,1.21,0.79,4.19,0.6,3.21,0.0,7.21,2.0,0.0,4.47,1.0,1.0,0.0,0.4,0.0,1.6,0.79,0
0.7,0.0,1.0,0.0,0.0,2.65,1.0,26.65,2.35,1.0,1.74,2.7,2.95,4.35,0.65,5.44,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
3.61,0.0,1.0,1.13,3.49,0.0,1.87,36.92,1.39,1.03,19.81,48.22,0.0,1.39,0.13,6.0,2.0,0.87,2.19,0.87,1.0,0.0,0.71,0.0,5.61,1.13,0
0.09,0.0,1.0,0.0,0.0,0.26,1.09,38.45,1.0,1.0,1.37,6.91,0.91,4.83,0.0,3.23,1.0,0.0,2.98,1.0,1.0,0.0,0.03,0.0,1.09,0.86,0
0.54,0.0,1.54,0.54,0.0,2.37,1.54,29.29,1.46,0.46,1.09,4.71,1.91,2.37,0.0,6.83,2.0,0.0,5.59,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,0.71,1.0,24.0,1.71,0.71,0.0,2.87,2.13,4.71,0.0,2.71,1.71,0.0,4.6,1.0,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.0,1.99,1.99,2.99,0.5,4.5,0.99,3.01,2.0,0.0,3.59,1.0,1.0,0.0,0.5,0.0,2.99,0.5,0
0.79,0.0,1.0,1.41,0.0,0.0,1.0,21.77,6.18,0.0,3.08,14.08,0.0,3.79,0.0,4.03,1.79,0.21,3.48,1.0,1.0,0.0,0.9,0.0,1.79,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.87,0.87,0.0,2.73,0.0,5.33,0.0,8.07,2.0,0.27,4.7,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,1.79,1.0,0.0,0.0,0.89,1.11,26.26,1.0,1.11,0.0,0.21,0.0,4.0,2.27,3.89,1.0,1.0,2.34,1.89,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.13,31.47,2.13,1.0,0.13,2.13,2.74,4.13,0.0,8.47,2.0,0.0,8.18,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
3.53,0.0,1.0,0.88,3.53,0.23,2.0,38.6,1.23,0.12,19.55,48.05,0.12,1.47,0.0,5.88,2.0,0.88,2.5,1.0,1.0,0.0,0.59,0.0,5.42,1.0,0
0.32,0.0,1.0,0.32,0.16,0.0,1.0,16.65,1.16,0.0,0.32,3.48,2.52,3.68,0.0,7.68,1.16,2.52,12.18,10.22,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,17.08,1.36,0.64,6.11,6.47,0.36,2.08,0.0,4.64,1.0,0.64,4.59,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.25,1.25,1.25,4.5,14.63,0.0,4.0,0.0,6.75,1.12,0.0,2.18,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.16,0.0,1.33,0.0,1.0,0.99,2.66,19.13,1.0,0.84,7.52,7.68,0.16,1.0,0.0,5.0,1.0,0.84,4.74,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.63,1.31,0.31,0.78,1.63,0.31,1.47,0.0,2.1,2.0,0.84,3.78,2.69,1.84,0.84,0.0,0.0,1.31,0.31,0
0.0,53.31,1.0,0.0,0.0,0.0,1.0,16.09,1.03,0.03,0.0,0.15,0.06,0.12,0.97,1.06,0.06,0.0,0.83,0.03,1.0,0.0,0.52,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.36,1.0,0.82,0.18,1.36,0.82,4.28,0.0,1.0,1.18,0.54,2.88,1.18,1.0,0.0,0.18,0.0,1.0,0.18,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,23.52,1.1,0.0,0.1,4.71,0.1,4.0,0.0,2.19,1.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,2.81,0.1,0
0.76,0.0,1.0,0.76,0.76,1.52,2.52,37.98,1.0,3.04,1.52,5.28,0.76,2.52,0.0,15.15,2.24,0.76,6.41,1.0,1.0,0.0,0.38,0.0,1.0,3.8,0
0.0,0.0,1.98,0.98,0.0,2.94,1.98,39.57,1.02,2.98,4.0,2.02,0.02,1.06,0.0,4.98,1.02,1.96,5.56,2.96,1.0,0.0,0.49,0.0,2.0,2.98,0
0.55,0.0,1.0,0.55,0.27,0.73,1.0,25.8,2.73,1.45,0.55,3.1,0.73,3.45,0.0,8.18,1.27,0.0,2.93,1.0,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,2.38,0.92,1.08,2.38,0.0,2.92,0.0,3.08,1.46,1.08,2.54,1.54,1.0,0.0,0.46,0.0,2.08,0.46,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,27.31,1.07,0.14,0.07,2.0,0.07,1.21,0.0,3.34,2.0,2.79,4.03,2.86,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.95,3.13,1.71,0.71,17.06,0.71,3.58,0.0,11.95,1.71,0.0,4.71,0.58,1.0,0.0,0.28,0.0,2.42,2.84,0
6.43,0.0,1.78,0.45,10.08,4.1,3.33,87.01,1.45,0.9,0.22,5.78,1.0,1.67,0.22,14.08,1.22,0.0,4.43,1.0,1.0,0.0,0.49,0.0,1.45,1.55,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.95,1.07,0.05,0.0,3.02,0.0,2.05,0.0,0.05,1.02,0.0,1.38,1.0,1.0,0.0,0.02,0.0,1.98,1.98,0
0.0,0.0,1.05,0.05,0.0,0.16,1.05,17.31,1.0,0.16,1.16,4.84,0.0,2.89,0.0,7.84,1.0,0.11,2.39,1.11,1.0,0.0,0.97,0.0,1.05,1.11,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.93,2.0,1.0,0.0,3.95,1.02,4.0,0.98,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.03,1.0,0.0,0.0,1.94,1.0,25.79,3.03,1.0,4.85,4.0,1.0,4.97,0.0,9.82,2.0,0.0,5.66,1.0,1.0,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,29.78,2.85,0.93,1.0,3.07,0.93,4.7,0.0,5.0,2.0,0.07,4.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,20.51,1.49,0.49,0.51,3.0,0.0,3.43,0.0,2.94,2.0,1.54,3.24,1.51,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.93,2.0,1.0,0.0,2.82,1.82,4.0,0.0,6.11,2.0,0.0,6.73,0.18,1.0,0.0,0.59,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.73,1.8,18.93,1.0,0.27,0.0,1.27,3.53,2.27,0.0,5.27,1.0,1.07,11.89,8.6,1.0,0.0,0.27,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,1.56,0.0,3.0,1.0,4.0,0.56,3.69,2.0,0.0,4.02,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,26.23,1.85,1.31,0.31,1.85,3.38,3.69,0.85,2.85,1.85,0.0,4.61,1.15,1.0,0.0,0.0,0.0,1.31,0.15,0
2.15,0.0,1.0,0.0,0.0,2.87,1.0,32.49,2.72,0.72,0.28,3.43,1.43,5.15,0.0,7.3,1.72,0.57,4.6,1.57,1.0,0.0,0.0,0.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.87,1.73,1.47,1.47,3.0,0.73,3.2,0.73,3.0,2.27,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0
2.92,0.0,1.0,0.0,0.0,3.89,1.06,38.53,2.94,0.97,0.0,3.94,1.94,5.89,0.0,8.86,1.97,0.08,4.24,1.03,1.0,0.0,0.01,0.0,1.0,0.97,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,24.51,3.0,2.16,0.16,3.33,0.16,4.0,0.0,3.33,2.0,0.0,5.07,0.84,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,21.74,2.48,1.52,0.48,3.0,1.0,4.48,0.0,6.57,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.63,0.0,1.63,0.63,0.0,1.0,1.63,25.88,1.75,1.12,1.63,5.88,1.0,2.12,0.0,4.63,2.0,0.0,3.75,0.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.24,0.0,0.76,1.0,26.98,2.86,4.28,0.0,2.48,0.0,4.38,0.0,2.38,1.62,0.76,2.82,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.85,0.0,0.3,1.0,24.7,2.7,3.75,0.85,4.25,0.85,4.15,0.0,4.7,1.85,0.3,2.36,0.15,1.0,0.0,0.85,0.0,1.0,0.85,0
0.12,0.0,1.0,0.24,0.0,2.76,1.0,26.41,1.88,0.88,0.0,1.76,3.53,3.65,0.88,2.65,1.88,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.15,1.0,0.85,0.3,2.7,0.85,5.4,0.0,2.3,1.85,0.3,4.55,1.15,1.0,0.0,0.85,0.0,1.3,0.0,0
0.0,0.3,1.0,0.0,0.0,2.36,1.0,24.61,1.7,0.7,0.0,4.93,0.7,3.11,0.3,2.82,1.7,0.3,3.29,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,1.01,0.0,4.99,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,17.76,1.0,0.38,1.86,5.59,0.0,2.89,0.0,0.62,1.0,0.62,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.93,0.93,0.07,3.0,0.0,5.67,0.0,4.73,1.93,0.07,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.71,1.0,0.0,0.29,3.55,1.0,22.26,1.0,0.29,0.0,0.87,0.29,2.45,0.71,0.58,1.29,1.42,2.16,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,3.62,1.28,23.25,1.0,0.0,0.0,0.28,0.0,0.28,1.45,0.72,0.55,1.0,1.1,1.1,1.28,0.28,0.0,0.0,1.72,0.72,0
0.95,2.83,1.0,0.95,0.95,1.9,2.9,42.56,1.0,3.79,1.9,5.69,0.95,2.85,0.05,18.07,1.9,0.95,7.53,0.95,1.0,0.0,0.5,0.0,1.05,4.74,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.0,1.69,2.31,0.63,1.69,0.69,3.37,0.0,2.69,1.69,0.0,4.38,1.31,1.0,0.0,0.69,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,22.23,1.46,0.46,1.14,2.69,0.46,2.46,0.0,4.92,1.23,2.31,4.92,1.77,1.0,0.0,0.39,0.0,1.46,0.46,0
7.84,0.0,1.98,0.0,12.74,4.9,3.94,103.25,1.0,0.02,0.0,5.88,0.98,1.1,0.0,16.65,1.0,0.0,4.29,1.0,1.0,0.0,0.39,0.0,1.0,1.98,0
1.88,0.0,1.0,1.88,0.94,0.0,1.0,20.06,1.94,0.0,1.88,5.82,0.0,2.0,0.0,5.63,1.94,0.0,2.66,1.0,1.0,0.0,0.94,0.0,1.06,2.0,0
0.0,0.0,1.0,1.57,0.0,0.22,1.0,20.3,2.78,2.57,1.57,4.57,0.43,4.0,0.78,6.22,2.0,0.0,3.53,0.78,1.0,0.0,0.11,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.31,1.0,0.0,1.69,0.69,2.94,0.0,3.06,1.31,3.44,4.68,1.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,0.0,2.98,1.0,22.38,1.4,0.4,0.0,1.21,0.0,2.43,2.38,2.02,0.81,1.19,2.29,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.0,1.0,0.0,1.63,0.0,5.0,0.0,2.88,2.0,0.0,3.02,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.67,0.0,1.0,0.66,0.0,1.33,1.33,23.67,2.67,0.0,2.01,6.34,0.0,1.33,0.0,3.33,2.0,0.33,3.88,0.66,1.0,0.0,0.2,0.0,1.33,0.33,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.95,3.02,2.98,0.0,3.02,0.0,4.98,0.0,2.98,2.0,0.0,2.03,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,0.07,0.0,0.0,0.07,0.13,19.47,1.07,0.07,0.07,0.27,0.13,3.13,0.0,0.27,1.07,0.0,0.29,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,18.39,1.0,0.2,2.63,4.22,1.59,1.0,0.0,3.41,1.0,2.59,3.96,1.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.69,1.38,0.0,2.38,1.31,3.07,0.0,5.52,2.0,0.31,3.87,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.03,0.0,1.0,2.97,0.1,0.16,1.19,18.0,3.0,0.0,14.9,25.32,0.19,2.94,0.0,7.9,1.03,0.97,2.62,1.0,0.97,0.0,0.48,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.09,0.46,0.0,4.8,0.46,4.46,0.0,3.72,1.0,0.0,2.8,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.57,1.14,1.43,5.0,0.0,3.57,0.86,4.71,1.57,0.43,2.81,1.0,1.0,0.0,0.57,0.0,1.0,0.43,0
0.91,0.0,1.0,0.0,0.0,1.0,1.0,24.91,2.91,0.09,2.73,7.46,0.27,1.36,0.0,3.0,2.0,0.0,2.63,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,17.23,1.0,0.0,0.82,1.0,0.59,1.41,0.0,2.82,1.0,1.41,3.18,3.18,2.18,0.59,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.12,0.56,0.0,2.68,1.44,2.68,0.0,1.12,2.0,0.44,2.02,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,37.01,1.0,0.0,0.12,3.12,0.0,4.53,0.88,5.88,1.12,1.0,1.82,1.0,1.0,0.0,0.88,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.45,1.0,0.0,0.55,2.1,0.9,1.55,0.0,0.55,1.45,1.0,2.02,1.65,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,1.31,1.1,23.53,1.9,1.9,0.0,2.0,0.9,3.9,0.0,2.9,1.9,0.0,5.02,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,22.41,1.0,0.0,0.32,4.68,0.0,3.36,0.0,2.64,1.32,0.32,2.08,1.0,1.0,0.0,0.84,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.85,3.0,2.71,1.0,4.0,1.0,4.43,0.0,4.29,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.53,0.47,1.0,1.06,0.0,3.77,1.53,27.96,1.0,0.0,0.53,1.59,0.0,2.06,0.47,2.64,1.0,1.0,2.85,2.06,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,26.26,1.0,0.35,1.74,6.86,0.0,2.04,0.0,4.39,1.65,1.96,3.33,2.31,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.31,0.69,2.07,0.0,3.23,0.0,0.0,1.0,0.0,1.46,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.7,0.7,0.0,2.41,1.7,35.26,1.3,2.7,3.41,2.3,0.3,1.89,0.59,4.41,1.3,1.41,5.01,2.41,1.0,0.0,0.65,0.0,2.0,2.41,0
