CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.44,2.82,0.18,0.0,7.1,0.0,4.0,0.0,5.28,1.18,0.0,2.69,0.82,1.0,0.0,0.82,0.0,1.0,0.0,0
1.16,0.0,0.39,0.39,0.0,0.0,1.16,21.23,1.0,0.39,0.0,1.55,0.39,1.16,0.0,3.48,0.39,0.0,2.32,0.77,0.39,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,18.38,1.54,0.54,0.0,2.08,1.38,4.0,0.0,3.92,1.54,0.46,5.43,4.21,1.46,0.46,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.64,1.62,2.13,0.0,1.25,1.25,3.62,0.0,4.0,1.62,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.83,1.59,1.0,0.83,1.59,0.41,4.41,0.0,3.76,1.59,0.0,3.2,1.0,1.0,0.0,0.14,0.0,1.0,0.83,0
0.21,2.79,1.0,0.0,0.0,0.21,1.42,33.09,1.0,0.0,0.42,2.94,0.21,0.84,0.0,1.47,0.42,0.79,1.8,1.0,1.0,0.0,0.13,0.0,1.42,3.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,24.58,3.79,0.93,1.21,5.28,0.93,5.65,0.0,3.72,1.93,0.07,3.26,0.07,1.0,0.0,0.46,0.0,1.0,1.07,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.65,1.24,0.0,0.0,0.94,0.0,0.47,0.0,0.71,0.12,0.0,0.31,0.12,0.12,0.0,0.12,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,1.63,1.0,30.31,3.84,0.63,2.57,5.94,0.0,3.26,2.21,3.47,1.63,0.0,2.66,0.37,0.63,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.02,22.15,3.98,0.02,2.02,6.97,1.0,2.01,0.0,3.16,1.99,0.02,3.63,1.01,1.0,0.0,0.0,0.0,2.02,0.04,0
0.6,0.0,1.0,0.0,0.6,0.6,1.0,29.26,4.62,0.0,4.62,10.6,0.0,2.4,3.62,4.42,1.4,0.0,2.29,1.0,0.4,0.0,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,21.42,5.84,1.0,4.26,8.26,1.29,4.0,0.29,3.71,2.0,0.0,5.14,0.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.56,4.0,8.44,0.0,1.56,0.0,1.12,1.0,1.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,1.72,0
0.17,0.35,1.0,0.0,0.0,1.0,2.17,27.09,1.0,0.83,2.0,3.26,1.0,4.83,0.0,2.87,1.17,0.0,3.32,1.0,1.0,0.0,0.38,0.0,1.35,2.17,0
0.81,0.0,0.81,1.62,4.86,0.81,1.62,87.43,0.81,10.52,4.05,18.62,0.0,0.81,0.0,8.1,3.24,0.0,2.93,0.81,0.81,0.0,0.81,0.0,3.43,2.43,0
1.48,0.0,1.0,1.0,0.74,0.0,1.0,18.52,3.48,1.74,4.44,12.3,0.0,4.0,0.0,7.18,2.0,0.0,2.17,0.74,1.0,0.0,0.26,0.0,1.0,1.48,0
0.0,0.54,1.0,0.73,0.73,0.81,1.73,22.17,1.0,0.0,1.46,2.91,0.73,0.73,0.27,0.54,0.73,0.27,3.96,1.46,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.4,0.53,0.93,3.26,0.47,2.53,0.0,2.47,1.47,1.6,3.8,2.6,1.0,0.0,0.0,0.0,1.47,0.0,0
0.34,0.0,1.0,0.11,0.0,0.0,1.23,16.46,1.0,1.89,3.54,6.66,0.11,3.0,0.0,4.57,1.0,0.89,4.33,1.11,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,23.59,1.28,2.44,1.44,8.82,0.0,1.85,8.61,2.72,2.0,0.72,1.65,0.72,1.0,0.0,0.28,0.0,2.44,0.0,0
0.32,0.0,1.0,0.11,0.0,0.0,1.21,16.42,1.0,1.0,0.89,1.32,0.11,5.68,0.0,2.74,2.79,0.89,1.98,1.11,1.0,0.0,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,16.0,1.0,0.69,1.37,3.06,0.0,1.69,0.0,1.37,1.66,1.0,4.04,2.97,1.66,0.66,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,25.27,2.9,1.1,0.1,4.1,0.0,4.0,0.0,5.0,2.0,0.0,6.43,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,26.77,1.08,0.04,0.0,0.12,0.08,0.16,0.0,0.08,0.08,0.96,1.14,1.0,1.0,0.0,0.0,0.0,1.0,2.88,0
2.0,0.0,1.0,3.82,4.64,1.0,1.09,22.27,1.09,0.0,0.18,4.0,1.0,1.18,0.0,1.81,1.09,0.18,4.67,1.09,1.0,0.0,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.0,0.0,2.14,1.72,5.14,0.0,3.58,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.83,1.91,1.0,1.83,3.66,0.91,3.91,0.0,6.57,1.91,0.26,4.0,1.26,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.15,2.56,2.58,0.15,2.29,0.0,6.44,1.0,0.0,3.15,1.15,1.0,0.0,0.15,0.0,1.44,1.71,0
0.16,0.0,1.0,0.0,0.16,0.32,2.16,17.26,1.0,0.0,0.0,1.0,0.16,1.0,0.0,0.47,1.84,0.84,4.16,3.53,1.84,0.84,0.0,0.0,1.0,0.16,0
0.65,0.0,1.0,0.65,0.0,1.06,1.0,25.17,5.59,2.3,2.59,7.54,1.06,3.35,0.0,6.41,2.0,0.0,4.4,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.62,8.48,0.19,1.62,15.76,0.38,2.38,0.0,6.24,2.0,0.81,3.94,1.81,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.5,1.0,0.0,0.0,0.75,1.0,21.25,1.0,0.75,2.25,1.5,0.0,1.5,0.25,5.0,0.75,0.25,2.38,0.75,1.0,0.0,0.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.86,2.14,1.14,0.0,14.15,0.0,4.0,0.0,2.28,2.0,0.0,1.14,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,1.26,1.03,3.29,1.48,3.74,0.0,4.0,1.0,0.26,6.01,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,20.49,1.24,0.49,0.0,1.24,2.27,4.0,0.0,4.76,1.24,0.76,7.09,6.3,1.76,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,5.2,0.0,0.93,9.93,0.0,1.47,0.0,3.27,2.0,0.47,2.33,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.0,1.17,0.17,0.94,4.0,0.06,2.17,0.0,0.11,1.06,0.0,1.65,1.0,1.0,0.0,0.06,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,4.39,0.07,2.39,7.46,1.0,2.13,0.0,3.13,2.0,0.0,3.59,0.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.22,0.0,1.0,1.57,0.43,0.0,1.22,22.65,3.35,2.35,0.43,4.0,0.78,4.13,0.0,2.65,1.78,0.43,3.71,1.22,1.0,0.0,0.78,0.0,1.65,1.78,0
2.78,0.0,1.0,0.7,0.0,0.3,1.3,17.7,5.87,0.7,1.3,7.96,1.3,3.39,0.0,3.09,1.7,0.61,6.82,4.65,1.3,0.3,1.0,0.0,1.0,2.09,0
0.84,0.0,1.0,0.84,0.42,0.42,1.42,22.67,2.58,1.16,0.84,3.42,0.42,3.58,0.0,6.51,2.0,0.84,5.67,1.42,1.0,0.0,1.0,0.0,1.42,0.42,0
0.34,0.0,1.0,0.34,0.0,0.67,2.01,25.35,1.0,0.0,0.67,3.01,0.34,2.0,0.0,5.37,1.0,1.34,4.29,1.34,1.0,0.0,0.11,0.0,1.34,1.34,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,18.46,4.05,1.82,1.64,7.05,0.59,4.18,0.59,3.82,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,92.16,1.0,1.0,2.84,21.19,0.0,3.25,0.0,20.35,1.16,0.08,2.95,1.0,1.0,0.0,0.46,0.0,3.84,1.84,0
0.03,0.0,1.0,2.97,0.01,0.99,1.0,21.95,4.99,0.03,0.08,6.07,0.99,4.0,0.0,4.07,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.61,1.0,0.0,3.61,2.0,4.19,0.81,3.19,1.81,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.6,5.2,1.2,0.8,8.79,0.6,3.2,0.6,5.2,2.0,0.4,3.79,1.4,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,1.82,38.45,1.0,1.37,0.73,5.46,3.27,2.0,0.18,7.72,1.18,0.0,6.11,0.82,1.0,0.0,0.91,0.0,3.45,0.18,0
0.0,0.0,1.0,0.15,1.04,0.85,1.15,48.57,2.3,11.15,2.63,11.12,0.0,1.0,0.45,5.63,2.45,0.0,2.62,1.0,1.0,0.0,0.07,0.0,1.3,0.74,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,19.18,1.0,1.0,1.27,1.73,0.64,5.36,0.0,1.64,1.0,0.0,2.36,1.0,1.0,0.0,0.21,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.75,1.0,1.22,0.69,6.95,0.0,3.0,0.0,2.61,1.69,0.0,2.49,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.0,3.07,2.54,1.07,3.61,1.0,4.0,0.46,3.46,2.0,0.0,3.68,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.71,1.76,0.76,0.0,2.0,1.53,3.76,0.24,3.06,1.76,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,24.64,1.81,1.0,0.58,2.0,1.61,3.61,0.0,3.58,1.81,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.06,0.08,0.06,3.03,0.0,1.08,0.97,2.06,1.03,0.97,1.67,0.97,1.0,0.0,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.44,0.0,1.78,1.0,26.78,2.22,1.0,0.0,3.22,0.0,4.0,0.0,2.65,2.0,0.0,3.83,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.58,1.58,0.58,3.75,0.84,4.42,0.0,4.58,1.58,0.0,3.72,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.8,0.0,1.0,0.0,1.61,0.0,1.8,24.02,1.39,0.2,1.61,4.0,0.39,1.59,0.2,4.8,1.2,1.61,4.4,1.8,1.0,0.0,0.0,0.0,3.41,0.8,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.03,1.97,1.95,0.0,1.95,0.0,3.89,0.0,3.89,1.95,0.08,3.92,1.0,1.0,0.0,0.97,0.0,1.05,0.03,0
0.59,0.0,1.0,1.8,0.0,0.8,1.39,24.82,2.61,1.0,0.0,4.0,0.2,3.8,0.0,5.79,1.8,0.0,6.64,1.2,1.0,0.0,0.2,0.0,1.0,0.2,0
0.74,1.47,1.0,0.0,0.0,0.74,2.47,46.5,1.53,0.26,1.47,11.36,1.26,4.0,0.26,6.21,2.0,0.0,4.92,1.0,1.0,0.0,0.44,0.0,2.47,2.21,0
0.0,0.0,1.0,2.86,0.0,1.0,1.05,21.76,4.81,0.0,0.09,5.76,1.05,3.91,0.0,3.86,1.95,0.09,4.11,1.56,1.05,0.05,0.05,0.0,1.0,0.0,0
0.18,0.0,1.0,1.18,1.07,2.64,2.0,50.58,1.0,3.14,0.89,7.38,3.29,1.82,0.0,9.18,1.53,0.0,6.56,1.0,1.0,0.0,1.0,0.0,4.0,0.53,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.22,1.89,0.89,0.0,2.89,0.0,4.0,0.0,3.0,1.89,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,23.98,1.62,0.62,0.38,5.64,0.0,3.62,0.0,2.0,2.0,0.0,2.85,0.38,1.0,0.0,0.19,0.0,1.0,0.38,0
0.48,0.0,1.0,3.24,1.19,0.24,1.0,18.19,3.28,0.76,0.0,4.76,1.0,3.28,0.0,2.52,1.76,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.24,2.52,0
1.28,0.0,1.0,2.56,3.2,0.64,1.0,20.92,1.72,0.72,0.0,3.64,0.64,2.08,0.0,2.08,1.36,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,5.1,1.0,4.19,6.92,0.46,5.09,0.0,3.37,2.54,0.54,2.55,0.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.28,1.0,0.0,0.0,3.0,1.0,53.55,1.0,0.36,1.08,8.28,0.0,1.08,0.64,9.2,0.36,0.64,1.43,0.36,1.0,0.0,0.18,0.0,2.72,1.36,0
0.8,0.0,1.0,0.8,0.4,0.4,1.4,21.4,2.0,0.6,0.8,5.8,1.0,3.6,0.0,8.8,2.0,0.8,5.61,1.4,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,21.6,6.33,1.0,5.2,9.6,1.0,4.0,0.0,4.53,2.0,0.0,5.33,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.14,0.27,1.0,0.0,0.0,2.73,1.27,34.41,2.73,0.86,0.27,4.5,2.73,4.0,0.0,8.73,2.0,0.0,6.92,1.0,1.0,0.0,0.08,0.0,1.27,1.27,0
0.26,0.0,1.0,0.51,1.54,0.26,1.26,40.78,1.74,4.07,1.28,7.38,0.0,3.23,0.0,6.28,2.51,0.0,3.41,1.0,1.0,0.0,0.26,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,16.91,1.3,1.3,0.0,2.7,0.3,5.39,0.3,1.91,1.3,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,17.42,1.0,0.53,1.42,2.53,0.0,4.11,0.0,3.36,1.0,0.47,3.02,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.58,1.47,0.47,0.0,1.42,0.94,1.89,0.47,0.94,0.94,0.0,1.89,0.47,0.47,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,2.0,1.7,0.0,2.7,1.3,4.0,0.0,3.3,2.0,0.0,4.55,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,1.0,6.38,0.0,2.4,0.0,0.79,1.4,0.0,1.94,1.0,1.0,0.0,0.2,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.69,1.69,0.0,1.39,0.0,3.69,0.0,3.39,1.69,0.92,4.0,1.92,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.69,2.08,1.39,5.92,0.69,4.0,0.0,3.92,1.69,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.73,1.0,31.73,5.66,0.27,5.13,8.6,0.0,2.27,4.4,6.0,1.27,0.0,2.42,1.0,0.27,0.0,0.87,0.0,1.27,0.0,0
0.78,0.0,1.0,0.78,0.0,0.22,1.0,21.78,5.92,2.57,3.13,8.27,0.43,3.22,0.0,4.78,2.0,0.0,3.61,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.99,2.2,1.0,1.21,2.6,0.0,3.79,0.0,3.61,1.6,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.6,0.8,0
1.58,0.0,1.0,1.0,2.25,0.0,1.21,33.46,4.0,4.09,7.25,19.56,0.0,3.37,0.63,10.25,2.63,0.0,2.77,1.0,1.0,0.0,0.09,0.0,1.42,2.63,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,24.63,1.0,1.31,0.0,1.35,0.0,2.33,0.0,1.31,1.0,1.35,3.09,1.67,1.0,0.0,0.0,0.0,1.67,1.0,0
0.82,0.0,1.0,0.0,0.82,1.0,1.0,36.89,6.11,1.97,5.93,9.75,0.0,1.82,4.93,5.64,1.18,0.0,2.16,1.0,0.18,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,26.42,2.62,1.38,0.0,3.0,2.24,4.0,0.0,6.71,2.0,0.0,5.93,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.86,2.0,1.57,0.57,5.0,0.0,4.43,0.0,5.0,2.0,0.0,4.31,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.4,0.0,2.4,1.2,4.6,0.0,4.0,1.4,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.03,1.68,33.5,1.97,0.68,0.65,4.97,3.03,2.0,0.0,7.06,1.32,0.0,6.03,1.0,1.0,0.0,0.68,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.0,1.82,1.65,0.0,2.0,0.0,3.65,0.0,2.47,1.82,0.18,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,2.12,1.12,31.5,2.0,0.88,0.46,3.69,0.0,3.65,0.0,2.46,2.0,0.0,3.2,0.12,1.0,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,17.16,1.39,0.77,0.0,1.39,0.39,2.16,0.39,1.55,2.0,0.61,3.9,2.84,1.61,0.61,0.0,0.0,1.39,0.0,0
0.98,0.0,1.0,0.0,0.98,1.98,2.98,23.89,1.0,0.0,0.03,1.0,1.02,1.02,0.0,2.97,1.0,0.03,5.13,1.19,1.02,0.02,0.02,0.0,1.0,0.98,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.89,2.78,1.78,3.89,0.0,4.22,0.0,3.78,2.0,0.0,1.91,0.11,1.0,0.0,0.45,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.0,1.78,1.57,4.7,0.0,2.61,0.39,2.0,1.39,1.83,2.93,2.43,1.0,0.0,0.2,0.0,1.0,0.39,0
0.65,0.0,1.0,0.0,0.65,0.65,1.0,30.37,5.24,0.35,4.54,7.83,0.7,2.7,3.89,4.94,1.35,0.0,3.58,1.0,0.35,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.02,0.0,0.99,1.99,22.99,1.04,0.04,0.0,2.02,0.01,2.04,0.0,0.02,1.01,1.98,3.51,1.99,1.0,0.0,0.01,0.0,1.99,1.01,0
2.9,0.0,1.0,0.0,0.1,2.85,2.0,63.91,1.95,0.0,3.9,8.75,0.0,1.0,0.0,5.95,1.95,0.1,4.72,1.05,1.0,0.0,0.0,0.0,3.05,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,22.5,1.0,0.19,0.0,4.62,0.0,4.38,0.0,1.81,1.0,0.0,1.86,1.0,1.0,0.0,0.81,0.0,2.62,0.0,0
0.42,0.0,1.0,0.0,0.42,2.58,1.84,67.48,1.0,0.58,1.74,13.75,0.42,2.16,0.0,14.01,1.0,0.0,3.89,1.0,1.0,0.0,0.29,0.0,2.74,1.58,0
0.0,0.0,1.0,0.3,0.0,1.3,2.3,26.89,1.3,0.6,1.2,2.6,0.3,2.3,0.0,5.39,1.0,2.0,5.2,2.0,1.0,0.0,0.1,0.0,2.6,1.9,0
0.0,0.0,1.0,1.85,0.15,0.85,1.15,25.1,2.7,0.85,0.3,4.0,0.15,3.55,0.0,4.25,1.85,0.0,6.57,1.15,1.0,0.0,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.05,2.0,1.95,0.95,4.84,0.11,4.0,0.0,4.89,2.0,0.0,3.45,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.0,2.08,1.92,0.08,2.21,0.04,3.92,0.0,3.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,25.46,2.64,1.18,0.36,4.18,0.0,3.64,0.0,5.18,1.82,0.18,5.76,1.0,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.95,0.0,0.48,1.0,26.0,1.95,1.0,0.52,2.43,0.0,2.95,0.0,2.91,1.48,0.52,4.29,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,22.48,1.35,1.0,0.0,1.06,0.0,5.94,0.0,0.71,1.35,0.0,2.35,1.29,1.0,0.0,0.65,0.0,1.0,0.0,0
1.0,0.0,1.0,1.36,0.0,1.64,3.28,29.11,1.36,0.36,1.28,6.09,0.64,2.72,0.0,10.94,1.36,1.28,7.36,1.64,1.0,0.0,0.21,0.0,2.36,2.55,0
0.0,0.0,1.0,2.18,0.0,0.82,1.0,39.54,3.18,1.0,0.82,9.95,0.73,3.73,0.0,8.22,1.73,0.0,3.99,1.0,1.0,0.0,0.14,0.0,1.82,2.73,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,18.6,2.93,1.0,0.0,3.4,1.53,4.0,0.0,3.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.76,0.62,0.0,3.05,0.0,5.86,0.0,2.29,1.0,0.0,2.24,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.31,1.0,25.25,1.0,0.23,0.0,0.69,0.0,1.37,0.77,1.77,0.23,0.77,0.67,0.23,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.18,1.65,1.0,0.0,1.94,0.0,3.65,0.0,2.0,1.65,1.06,3.35,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.37,4.99,0.0,2.37,0.0,0.75,1.37,0.63,1.91,1.0,1.0,0.0,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,2.55,0.0,0.85,1.0,21.7,5.74,0.15,1.19,7.19,1.0,4.0,0.0,4.15,2.0,0.0,3.69,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.92,2.0,1.0,0.0,2.36,1.28,4.0,0.0,3.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.92,2.83,2.08,0.0,1.92,0.0,5.5,1.08,0.17,2.92,1.08,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,3.04,0.23,1.82,4.72,0.23,3.23,0.77,1.13,1.23,0.0,2.02,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.16,1.36,1.36,0.0,2.64,0.0,5.28,0.0,1.72,1.36,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,2.59,5.82,0.0,0.65,0.0,0.0,0.65,1.71,1.0,1.0,1.0,0.0,0.0,0.0,1.71,1.65,0
0.0,0.61,1.0,0.39,0.0,0.78,1.78,27.46,1.39,0.78,1.56,1.56,0.39,1.17,0.0,7.01,0.39,2.61,4.18,1.39,1.0,0.0,0.13,0.0,3.39,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,1.65,0.65,3.65,0.0,4.05,0.0,2.3,1.0,0.65,1.85,1.65,1.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,1.61,0.0,0.58,1.0,36.92,3.42,2.61,0.58,7.68,0.81,4.61,0.0,5.88,1.81,0.0,3.94,1.0,1.0,0.0,0.9,0.0,1.58,2.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,19.09,2.03,1.0,0.01,1.06,1.99,5.01,0.0,1.04,2.0,0.0,4.98,0.99,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.34,2.0,1.0,0.68,2.68,1.66,4.0,0.0,4.36,2.0,0.0,5.54,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,65.86,1.83,0.59,1.76,16.79,0.0,3.41,0.0,15.37,1.0,0.0,2.89,1.0,1.0,0.0,0.71,0.0,2.76,1.17,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,17.01,3.99,1.0,0.0,4.99,1.0,4.0,0.0,3.0,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,2.99,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.31,1.69,0.69,0.0,3.47,0.0,3.47,0.0,3.47,1.39,0.92,4.23,1.0,1.0,0.0,0.0,0.0,1.61,0.31,0
