CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.85,1.28,0.28,0.28,0.57,0.0,1.41,2.15,1.13,0.57,0.0,1.23,0.28,0.28,0.0,0.72,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,1.12,1.0,39.08,3.52,0.84,0.0,42.86,0.84,3.52,3.99,7.16,2.0,0.16,4.45,0.0,1.0,0.0,0.66,0.0,3.16,1.32,0
1.0,0.0,1.0,3.33,0.67,0.34,1.0,21.01,1.0,0.0,0.67,2.34,0.34,2.0,0.0,2.0,1.0,1.66,4.56,1.66,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.35,1.0,0.65,4.0,0.0,3.35,0.0,2.12,1.35,0.65,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.55,1.11,0.0,1.0,17.78,1.45,0.89,0.45,3.66,0.55,2.34,0.0,2.34,1.45,0.0,3.0,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.99,1.0,0.0,0.0,3.79,1.0,53.79,1.0,1.6,1.6,4.81,0.0,1.6,0.4,2.8,1.6,0.2,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0
1.81,0.0,1.0,0.81,0.0,1.62,2.62,33.52,1.38,0.38,2.43,7.24,0.81,1.76,0.0,2.38,2.81,0.81,6.97,1.81,1.0,0.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,23.36,4.17,1.0,0.0,43.18,1.0,4.0,0.0,6.66,2.0,0.0,5.06,0.17,1.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,4.31,0.42,0.0,7.19,2.42,4.0,0.0,2.42,2.0,0.0,6.63,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.43,1.97,0.0,2.06,2.97,1.46,1.97,0.0,2.46,1.49,0.0,5.61,1.97,0.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.61,0.0,2.43,2.82,60.35,2.61,5.86,3.65,7.26,1.61,4.0,0.0,12.95,2.0,0.0,5.66,1.0,1.0,0.0,0.61,0.0,2.22,1.82,0
2.58,0.0,1.0,0.0,37.0,4.3,1.86,235.11,1.14,0.14,0.0,35.56,0.28,1.56,0.0,17.35,1.14,0.0,4.6,1.0,1.0,0.0,0.43,0.0,4.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.44,0.0,1.89,0.56,5.0,0.0,1.44,1.44,0.0,2.54,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.34,0.0,1.0,0.67,0.67,2.33,1.0,42.91,1.0,1.33,2.0,5.66,0.34,2.0,0.0,2.66,1.66,0.34,2.73,0.34,1.0,0.0,0.17,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.73,2.09,0.09,0.0,2.14,0.95,4.0,0.0,3.18,2.0,0.0,4.43,1.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.74,1.26,4.0,0.0,2.48,0.0,0.0,1.0,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.06,1.0,0.69,1.26,1.31,0.69,3.06,0.0,2.37,1.0,0.0,2.37,1.69,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.27,2.0,0.0,3.0,0.0,5.73,0.73,4.92,2.0,0.0,3.77,1.0,1.0,0.0,0.64,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.36,1.32,0.66,7.7,2.0,4.0,0.0,4.64,2.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,19.38,2.0,1.84,0.0,3.16,0.0,4.0,0.0,2.62,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,16.0,1.51,1.51,0.0,3.03,0.0,4.06,0.0,2.0,1.0,0.0,1.75,1.0,1.0,0.0,0.26,0.0,1.49,0.51,0
0.0,2.42,1.0,0.0,0.0,3.39,1.0,39.98,1.52,1.03,0.52,3.09,1.03,2.06,0.97,4.06,1.03,0.48,3.26,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,18.41,1.6,0.6,1.59,2.0,1.21,3.41,0.0,1.0,1.6,0.0,3.21,1.0,0.6,0.0,0.0,0.0,1.6,0.0,0
0.0,0.4,1.0,0.6,1.0,0.4,1.4,16.79,1.0,0.6,0.0,1.6,0.79,1.6,0.0,3.19,1.0,0.0,2.99,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,1.62,0.77,1.19,18.12,1.0,0.0,0.19,4.42,1.0,1.0,0.0,0.81,1.19,0.38,3.32,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.7,1.0,0.77,2.47,0.23,1.7,9.2,1.23,2.0,0.77,2.26,1.0,1.0,0.0,0.38,0.0,1.0,0.77,0
1.9,0.0,1.0,0.37,27.17,3.9,2.0,186.8,1.37,0.37,1.84,29.22,0.37,2.1,0.0,15.95,1.74,0.0,4.41,0.63,1.0,0.0,0.68,0.0,3.53,1.26,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.68,1.27,0.54,0.0,0.68,0.14,0.68,2.59,1.36,0.27,0.0,0.6,0.14,0.14,0.0,1.0,0.0,1.14,0.0,0
0.0,0.32,1.0,0.0,0.0,0.45,1.0,21.42,2.87,0.94,0.0,4.68,0.94,3.75,0.13,2.94,1.87,0.06,3.32,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,21.61,1.61,0.0,0.0,1.61,1.79,5.21,0.0,2.21,1.61,1.61,5.88,5.58,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,21.83,1.28,0.14,0.0,0.42,0.14,0.7,0.0,0.7,0.28,0.0,1.52,1.28,1.0,0.0,0.0,0.0,1.0,2.58,0
0.09,0.91,1.0,0.35,0.0,0.0,1.0,19.09,1.0,0.0,2.74,10.13,0.0,2.0,0.0,0.17,2.83,0.17,1.99,1.09,1.0,0.0,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.81,0.91,0.19,4.91,0.91,3.72,0.0,2.72,1.91,0.09,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.41,0.0,0.82,1.41,29.3,2.0,1.0,2.06,4.88,2.18,4.0,0.0,5.47,2.41,0.0,5.8,0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.38,2.79,59.54,2.19,5.77,3.58,5.96,1.19,4.4,0.0,12.73,1.6,0.0,4.82,1.4,1.0,0.0,0.6,0.0,2.19,1.79,0
0.36,0.0,1.0,1.36,1.8,0.0,1.64,19.0,1.36,0.64,0.36,1.8,2.56,2.28,1.28,6.08,1.36,4.48,6.48,6.12,1.64,0.64,0.64,0.0,2.92,0.64,0
0.0,0.0,1.0,1.0,0.87,0.27,1.13,19.73,1.13,1.0,0.67,2.93,0.13,2.27,0.0,2.93,1.27,0.0,1.99,0.87,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.68,1.0,0.97,3.29,3.38,4.0,1.32,2.0,1.68,0.32,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.17,0.83,1.0,0.0,0.0,0.0,1.0,21.34,1.34,0.34,0.0,0.67,0.0,0.84,0.0,0.67,0.34,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.17,2.83,0
0.0,0.0,1.0,0.39,0.78,0.0,1.0,17.83,1.0,0.0,4.88,13.53,0.39,2.22,0.0,4.66,1.0,0.0,1.96,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,6.1,2.0,40.39,2.74,0.0,0.87,2.74,1.74,4.48,0.0,2.61,2.0,2.0,9.1,3.0,1.13,0.13,0.87,0.0,1.0,0.87,0
0.19,0.0,1.0,0.0,0.0,0.81,2.19,23.87,2.62,1.19,0.19,4.81,0.81,3.62,1.19,9.93,1.81,0.38,3.97,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,4.76,1.0,0.0,0.0,6.72,1.0,55.4,1.14,0.05,0.0,0.19,0.05,0.24,1.91,2.19,0.09,0.95,0.84,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,18.53,2.32,1.27,2.05,3.63,1.0,3.63,0.0,6.58,1.32,0.68,4.6,3.05,1.0,0.0,0.66,0.0,1.32,0.0,0
0.67,0.0,1.0,1.34,3.36,0.0,1.0,18.67,5.94,0.66,1.0,12.23,0.0,1.99,0.0,7.67,2.0,0.0,2.63,1.0,1.0,0.0,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.21,1.0,0.89,7.16,0.11,4.89,0.0,4.32,2.0,0.0,4.42,0.89,1.0,0.0,0.06,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.98,3.49,0.83,0.0,42.5,0.83,3.49,0.0,5.81,2.0,0.34,4.77,0.51,1.17,0.17,0.5,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,3.5,1.34,0.0,42.79,0.83,4.5,0.0,5.99,1.83,0.0,4.68,0.17,1.0,0.0,0.5,0.0,2.66,0.83,0
0.0,0.0,1.0,1.14,0.0,3.44,3.58,77.36,3.0,8.3,5.3,9.16,1.72,4.0,0.0,18.04,2.0,0.0,6.14,1.0,1.0,0.0,0.93,0.0,2.86,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,7.88,1.39,0.39,41.69,0.61,4.0,0.0,7.0,2.0,0.0,4.67,0.39,1.0,0.0,0.56,0.0,2.61,0.61,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.74,1.26,0.0,0.0,0.51,0.39,0.39,0.0,0.51,0.26,0.0,2.22,1.26,1.0,0.0,0.0,0.0,2.0,2.61,0
0.0,1.76,1.0,0.0,0.0,8.52,1.0,45.16,1.0,0.0,0.0,0.0,0.0,0.24,10.36,2.52,0.24,36.76,1.0,1.0,1.0,0.0,0.76,0.0,1.48,1.24,0
1.59,0.0,1.0,0.8,0.0,1.59,2.59,32.75,1.41,0.2,2.39,7.19,0.8,1.61,0.0,2.61,2.8,0.8,6.66,1.8,1.0,0.0,0.0,0.0,1.8,0.8,0
0.38,0.0,1.0,1.52,0.0,0.0,1.0,17.52,1.0,0.62,0.62,2.86,0.0,2.62,0.0,0.76,1.0,1.38,2.58,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,23.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,4.67,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.99,7.4,0.99,2.52,14.31,0.0,2.48,0.0,3.96,1.49,0.0,2.44,1.0,0.49,0.0,0.25,0.0,1.49,0.0,0
0.49,0.0,0.49,0.0,0.0,0.0,1.48,19.0,1.0,0.99,0.49,1.98,0.0,0.99,2.51,0.49,0.49,0.99,1.55,0.49,0.49,0.0,0.75,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,6.61,1.0,41.03,1.0,0.27,0.27,0.53,0.0,0.27,3.92,2.47,0.53,1.0,1.18,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,18.72,10.04,1.64,0.64,18.72,1.08,4.0,0.0,5.56,2.0,0.0,3.6,1.0,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.0,33.54,2.34,2.0,0.66,3.99,0.67,3.34,0.0,4.34,2.0,0.0,2.45,0.67,1.0,0.0,0.0,0.0,2.34,0.33,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.76,1.95,0.95,0.05,2.24,4.76,3.85,0.95,1.95,1.95,0.05,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,23.61,2.45,1.0,0.0,5.83,1.0,4.0,0.72,9.51,1.72,0.0,4.55,1.55,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.26,1.13,1.13,0.13,2.19,0.06,2.13,0.0,2.52,1.06,0.0,1.85,1.0,1.0,0.0,0.06,0.0,2.06,0.06,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.65,1.38,2.14,0.62,3.52,0.0,1.38,7.83,3.28,2.0,0.62,2.21,0.62,1.0,0.0,0.69,0.0,1.76,1.0,0
0.82,0.0,1.0,0.37,0.0,0.0,2.63,19.0,1.55,1.82,0.82,4.0,0.18,2.37,1.63,1.18,1.18,1.63,3.34,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.14,1.07,0.0,3.36,0.96,4.07,0.0,2.11,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.32,1.66,0.66,0.68,1.66,3.64,3.32,0.66,3.7,1.66,1.36,7.6,4.75,1.34,0.34,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.18,1.82,1.18,2.01,3.82,0.0,3.82,0.0,6.73,1.82,0.18,3.46,1.0,1.0,0.0,0.0,0.0,1.36,0.82,0
0.8,0.0,1.0,0.8,0.0,0.2,1.0,18.0,1.2,0.0,0.8,10.0,0.2,2.0,0.8,4.6,2.0,0.4,2.81,0.8,1.0,0.0,0.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.01,1.0,0.0,7.98,1.0,4.0,0.0,3.01,1.0,0.0,5.55,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,1.0,0.0,1.3,1.3,4.3,0.0,2.4,1.3,0.0,3.5,1.7,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.99,2.02,0.01,0.0,2.05,1.0,4.01,0.0,3.01,2.0,0.0,4.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.57,1.0,0.43,1.43,19.14,1.57,1.14,0.0,2.14,0.86,2.72,0.0,3.28,1.57,0.0,3.74,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,2.0,0.0,0.97,1.24,20.94,3.27,0.76,0.24,3.52,1.0,3.27,0.0,1.52,2.0,0.48,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,18.5,2.62,1.0,0.0,4.0,1.87,4.0,0.0,4.13,2.0,0.0,3.08,1.0,1.0,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,16.28,1.14,0.07,1.86,7.72,0.21,1.21,0.0,0.21,2.0,0.93,1.84,1.0,1.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.1,1.55,0.45,3.65,0.0,4.45,0.0,5.65,2.0,0.0,3.6,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,0.0,5.81,1.0,38.73,1.71,1.06,0.71,1.77,0.35,1.42,0.65,5.48,0.71,0.65,2.24,1.0,1.0,0.0,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.92,2.38,1.31,0.0,3.23,1.38,5.31,0.0,6.62,1.69,0.31,3.54,1.0,1.0,0.0,0.0,0.0,2.31,0.31,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.93,0.93,1.07,4.0,0.0,2.87,0.0,1.87,1.47,0.53,2.53,1.0,1.0,0.0,0.0,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,22.72,1.86,0.0,0.0,1.86,1.28,4.0,0.0,2.72,1.86,0.14,4.99,2.83,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.33,2.0,0.67,4.34,0.0,0.67,1.0,0.33,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,2.02,0.4,19.81,1.0,0.0,0.0,0.4,1.21,1.61,1.79,0.4,0.4,0.4,3.22,3.22,0.4,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.92,2.0,1.0,0.0,2.0,3.47,5.0,0.0,1.98,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.38,0.0,1.55,1.0,17.55,1.69,0.0,2.07,2.38,1.62,3.31,0.0,3.76,1.0,1.0,5.7,5.24,1.0,0.0,0.35,0.0,1.31,0.0,0
0.0,0.22,1.0,0.78,0.78,0.0,1.0,17.52,1.0,0.78,0.0,1.57,0.0,1.57,0.0,1.57,0.78,0.0,1.52,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.9,1.9,1.0,0.0,2.58,0.1,4.9,0.0,2.1,1.9,0.0,2.65,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.25,0.0,0.0,1.72,1.25,22.87,1.49,0.75,1.0,3.75,0.49,3.49,0.0,0.74,1.25,1.25,3.51,1.49,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.08,1.0,0.0,7.64,0.08,4.0,0.0,5.15,2.0,0.0,3.17,0.92,1.0,0.0,0.05,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.86,2.62,2.86,0.0,3.86,0.62,5.0,0.0,6.96,2.0,0.0,3.64,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.5,1.75,0.75,0.0,1.5,2.26,3.01,0.0,2.26,1.5,0.0,5.51,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.15,0.0,1.0,0.08,0.0,1.08,1.15,19.38,2.85,0.92,0.23,2.46,1.92,4.69,0.0,5.69,2.08,0.08,4.28,1.08,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,20.0,2.0,1.69,0.0,2.69,0.62,4.31,0.0,1.69,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,22.52,2.01,2.02,0.0,3.02,1.99,4.51,0.0,5.55,1.51,0.49,6.2,4.46,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,5.0,1.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,7.03,0.82,1.16,60.02,2.67,1.67,0.0,9.21,0.0,4.35,0.0,4.94,1.84,0.0,2.93,1.0,1.0,0.0,0.92,0.0,2.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.43,1.0,0.0,5.45,2.7,4.0,0.43,2.57,1.43,0.0,5.46,2.15,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.18,1.0,0.0,0.0,5.3,1.0,37.06,1.41,0.41,0.0,0.82,0.82,2.06,0.59,2.18,0.82,0.59,2.51,1.0,1.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,1.27,0.0,1.06,1.27,18.92,1.0,0.0,1.0,5.67,0.27,1.0,0.0,0.73,1.27,1.27,3.66,1.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.93,1.0,2.0,2.22,1.05,0.98,3.0,0.0,7.07,1.0,1.98,6.94,1.98,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.24,2.0,1.48,0.0,2.96,2.6,5.48,0.0,2.52,1.52,0.0,3.83,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,2.0,2.0,0.0,3.64,0.0,6.0,0.36,3.46,1.36,0.0,2.7,1.0,1.0,0.0,0.5,0.0,1.36,1.36,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,2.38,8.73,0.0,1.59,0.0,0.0,2.38,0.0,1.6,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,8.0,1.0,4.0,0.0,3.0,1.0,0.0,5.56,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.27,1.0,24.24,1.96,0.96,0.0,1.92,1.92,4.84,0.97,1.27,2.0,0.04,4.52,0.96,1.0,0.0,0.04,0.0,2.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.37,2.21,0.21,0.0,2.63,1.0,5.58,0.0,3.0,2.0,1.58,4.29,3.37,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.4,1.35,0.35,1.3,2.05,1.7,3.05,0.0,5.6,1.35,2.6,10.25,8.16,1.65,0.65,0.35,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.19,1.4,41.67,1.81,1.6,1.19,5.6,0.4,2.81,0.4,6.64,2.0,0.0,2.73,0.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.17,2.0,1.0,0.0,2.0,1.66,5.0,0.0,1.17,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.51,0.0,0.0,3.55,1.51,34.14,2.51,0.99,1.0,4.48,2.0,4.51,0.0,4.48,2.0,1.01,7.9,2.01,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,23.07,1.81,1.63,0.81,4.89,1.63,3.26,0.56,4.89,1.63,0.0,4.68,0.81,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.43,0.43,1.14,3.14,1.29,2.29,0.0,1.29,1.43,0.57,3.58,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,2.51,0.0,1.0,1.75,28.23,4.25,2.75,2.74,4.25,1.25,4.0,0.25,5.74,2.0,0.0,5.04,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.03,1.0,0.66,0.0,0.0,0.0,3.29,1.03,1.32,0.66,0.66,3.95,3.95,0.66,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.73,2.0,1.91,0.91,5.64,1.82,4.09,0.0,5.64,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,20.71,1.0,0.0,0.29,0.15,0.15,0.29,0.0,1.03,0.15,0.59,2.61,2.61,1.15,0.15,0.0,0.0,1.29,2.71,0
0.0,0.0,1.81,0.0,0.0,5.7,1.81,38.82,2.63,0.19,1.37,3.56,1.63,4.81,0.37,2.81,1.81,1.81,8.52,2.63,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,1.83,0.08,1.0,16.42,1.08,0.08,0.0,4.75,0.92,1.34,0.0,1.08,1.08,0.0,2.76,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.55,1.0,0.0,3.1,3.35,4.0,1.0,3.1,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,20.35,1.49,1.0,0.0,1.49,1.0,4.88,0.0,1.49,1.12,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.0,0.41,0.0,4.41,2.18,3.41,0.0,3.59,2.0,0.0,7.61,2.18,1.0,0.0,0.0,0.0,1.59,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,17.0,2.61,1.08,0.46,8.23,0.0,2.61,0.46,6.08,2.0,0.0,2.72,0.54,1.0,0.0,0.54,0.0,1.92,0.0,0
0.83,0.0,1.0,0.33,10.83,0.83,1.0,56.32,12.16,0.67,0.17,33.16,0.0,1.5,0.0,4.33,2.0,0.0,1.69,0.17,1.0,0.0,0.08,0.0,2.83,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.0,2.53,1.53,5.0,1.0,4.0,0.0,8.35,2.0,0.0,4.26,1.0,1.0,0.0,0.76,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,1.0,0.0,2.46,1.54,4.77,0.0,2.15,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.31,5.23,2.54,0.0,11.0,0.0,5.08,0.0,4.23,1.69,0.0,2.48,1.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.74,0.77,8.77,0.74,3.49,0.0,2.23,1.51,0.0,4.58,2.49,1.0,0.0,0.13,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.25,0.75,5.74,0.25,1.74,0.0,0.74,1.75,0.0,2.28,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
