CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,4.11,2.62,0.76,5.97,0.76,4.24,0.0,6.62,1.62,0.76,4.57,0.76,1.0,0.0,0.62,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.0,1.82,0.82,3.82,0.82,4.0,0.0,5.18,2.0,0.0,5.69,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,23.76,3.41,2.24,1.24,7.9,1.0,4.0,0.59,9.93,2.0,0.0,4.64,0.59,1.0,0.0,0.41,0.0,1.0,0.41,0
0.22,0.0,1.0,0.0,0.0,0.89,2.0,41.6,1.89,0.22,7.67,8.24,0.0,1.11,0.22,1.22,1.0,0.22,1.66,0.89,0.11,0.0,0.52,0.0,2.11,0.33,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,23.61,2.27,1.42,1.7,4.42,1.58,5.15,0.0,6.3,1.42,0.0,5.4,1.0,1.0,0.0,0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.41,2.0,1.6,0.4,3.2,1.0,4.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.55,0.45,0.55,1.0,23.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0.89,1.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.93,1.0,0.0,0.42,2.84,1.25,2.25,0.0,2.09,1.0,1.0,4.19,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,1.27,0.0,0.0,0.64,17.91,2.64,0.64,0.36,1.91,0.0,2.91,1.0,1.91,2.0,0.0,2.7,0.64,0.64,0.0,0.21,0.0,1.36,0.64,0
0.32,0.0,1.0,0.65,0.32,0.68,1.0,22.38,3.0,1.35,0.97,5.3,0.68,3.03,0.0,4.0,2.32,0.0,3.87,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.72,0.72,1.72,25.78,1.28,0.28,0.0,4.17,0.55,1.83,0.0,4.45,2.0,0.72,2.57,1.72,1.0,0.0,0.54,0.0,1.72,0.28,0
0.67,0.0,1.0,0.67,0.0,1.66,1.66,21.69,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0.98,1.33,0.98,2.97,2.97,1.98,0.33,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.49,0.0,1.48,1.49,26.44,1.51,1.01,0.0,3.48,1.0,3.01,0.0,3.52,1.51,0.49,5.26,2.48,1.0,0.0,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,17.7,3.05,0.7,3.25,3.7,2.6,3.35,0.0,5.95,1.35,1.3,9.21,3.6,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.48,28.36,1.52,0.52,0.0,3.44,1.52,3.04,0.0,2.0,1.52,0.48,5.34,2.44,1.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.06,1.0,0.0,8.55,23.88,0.0,2.89,0.0,7.78,1.0,0.11,1.69,1.17,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.25,0.25,0.75,1.0,22.0,2.25,1.5,0.75,3.5,1.5,4.25,0.0,6.75,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.75,0
1.4,0.0,2.4,0.0,6.28,6.28,3.09,89.62,1.91,0.6,0.3,7.4,0.7,2.51,0.0,14.17,1.3,0.3,4.94,1.0,1.0,0.0,0.52,0.0,1.0,1.4,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,20.42,1.0,0.0,4.31,4.31,2.58,1.0,0.0,7.75,1.0,2.58,11.33,7.03,1.0,0.0,0.86,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,22.69,1.31,0.16,0.84,3.31,3.69,4.0,0.0,4.53,1.16,0.0,6.18,1.84,1.0,0.0,0.0,0.0,1.0,0.84,0
0.7,0.3,1.0,0.0,0.7,0.0,1.0,22.4,1.0,0.0,0.0,1.0,0.0,1.3,0.0,2.0,1.0,0.0,2.3,1.3,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.2,1.0,0.8,0.8,1.0,1.0,23.0,2.6,2.4,2.4,4.0,0.0,4.0,1.0,4.8,1.6,0.4,2.8,0.8,1.0,0.0,0.8,0.0,2.0,0.2,0
1.79,0.0,1.0,1.8,4.02,0.39,1.2,22.75,1.0,0.0,0.39,4.41,0.0,1.0,0.0,3.79,1.0,0.2,1.94,1.2,1.0,0.0,0.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.71,8.47,1.0,39.47,1.59,0.29,0.0,2.88,4.53,3.29,0.0,9.35,1.29,0.0,8.44,7.35,1.0,0.0,0.71,0.0,1.0,1.41,0
0.85,0.0,1.0,0.0,0.0,2.54,1.0,42.54,1.92,0.31,4.15,7.77,0.15,1.31,0.0,1.08,2.0,0.85,2.93,1.0,1.0,0.0,0.05,0.0,1.0,0.31,0
3.74,0.0,1.0,0.58,0.0,1.16,2.0,33.16,3.52,0.0,2.42,7.05,0.42,3.1,0.0,8.26,1.42,0.58,4.93,1.16,1.0,0.0,0.42,0.0,2.58,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.19,2.81,6.63,0.19,1.56,0.0,2.3,1.19,2.44,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.92,1.69,38.15,2.0,0.31,5.54,6.85,0.62,1.92,0.0,1.31,1.31,0.0,2.15,1.0,0.31,0.0,0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,0.8,2.2,4.41,0.0,2.59,0.0,1.8,1.4,0.6,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.0,1.0,1.76,0.0,1.24,1.24,5.0,0.24,1.51,1.0,0.0,4.16,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,21.04,3.0,2.36,2.04,5.0,0.32,4.68,0.0,5.04,2.0,0.0,3.5,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.86,0.0,0.0,3.43,1.86,32.16,2.0,1.0,0.14,3.0,0.14,4.0,0.0,3.86,2.0,0.0,2.61,0.86,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.78,0.44,1.22,0.78,4.12,0.0,2.1,1.0,1.1,2.61,1.22,1.0,0.0,0.0,0.0,1.22,0.44,0
0.0,0.0,1.52,0.52,0.0,1.55,2.03,23.61,3.94,0.52,2.58,6.42,2.03,4.52,0.0,4.48,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.49,0.0,0.0,6.47,1.02,4.98,0.0,4.02,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.11,1.0,0.63,3.97,9.92,0.0,4.26,0.0,3.6,1.0,0.63,1.49,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.54,0.46,1.0,0.0,0.0,0.54,1.46,25.15,1.0,1.46,0.93,2.15,1.07,5.54,0.0,5.22,1.0,0.46,6.32,1.93,1.0,0.0,0.27,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,24.99,2.0,1.0,0.02,2.05,2.0,4.0,0.0,2.01,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,1.0,0.0,0.0,1.51,16.0,1.0,0.0,10.79,24.58,0.0,1.51,0.0,6.46,1.0,0.49,3.55,0.49,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.06,2.96,0.0,6.98,1.0,4.0,0.0,6.92,2.0,0.0,2.31,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.5,1.0,22.0,2.99,0.5,0.0,5.48,1.01,4.99,0.0,5.02,2.0,0.0,6.33,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.81,5.0,0.0,2.81,2.0,0.0,3.95,1.0,1.0,0.0,0.81,0.0,1.0,1.62,0
0.87,0.0,2.74,1.74,0.0,2.13,3.87,29.41,1.0,0.87,0.87,1.0,0.87,1.0,0.0,6.47,2.0,2.13,6.13,1.79,1.4,0.13,0.0,0.0,1.87,3.6,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.34,1.0,0.89,0.0,2.11,0.0,1.89,0.0,3.0,1.23,0.89,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.97,1.52,20.93,2.52,1.0,0.52,3.03,1.93,4.0,0.0,2.97,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.18,1.0,0.53,0.0,0.0,1.0,19.65,3.77,2.73,0.8,4.65,0.91,3.82,3.62,8.47,2.0,0.0,4.74,1.0,0.91,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.3,1.35,0.65,1.74,3.09,0.65,3.96,0.0,1.0,1.0,0.35,2.82,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,40.55,3.95,1.74,2.1,11.83,0.0,3.47,0.0,5.58,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,2.26,0.53,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.0,1.03,0.0,2.95,6.05,0.0,1.0,0.0,1.21,1.03,0.97,1.03,1.0,1.0,0.0,0.01,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.61,1.8,1.8,0.0,1.8,0.8,3.8,0.0,6.19,1.8,0.2,4.5,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.76,0.76,1.0,28.0,2.0,1.0,0.24,3.93,2.52,4.28,0.0,4.45,2.0,0.0,5.8,0.76,1.0,0.0,0.24,0.0,1.24,0.48,0
0.0,4.48,1.0,0.0,0.68,2.58,1.0,50.12,1.68,0.68,0.0,1.37,2.05,3.74,0.95,3.0,1.68,0.0,4.34,0.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.0,2.46,0.27,4.17,1.0,3.46,2.18,9.0,2.0,0.0,5.05,0.73,1.0,0.0,0.27,0.0,1.27,0.54,0
0.0,0.0,1.0,0.1,0.1,0.62,1.1,32.49,1.21,0.52,1.31,4.96,0.0,1.1,0.0,2.16,1.1,1.0,1.6,1.0,1.0,0.0,0.96,0.0,1.1,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.18,0.18,1.18,1.64,3.0,0.0,0.72,1.0,0.0,2.36,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.03,0.01,0.0,1.0,19.0,3.0,0.99,0.04,5.04,0.99,3.96,0.0,3.01,2.01,0.0,3.49,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.02,0.0,1.34,18.98,1.0,0.0,0.0,2.02,0.0,1.0,0.0,0.66,1.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.29,20.27,2.42,2.13,2.13,4.13,0.0,4.13,0.0,4.27,1.71,0.29,3.5,1.58,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.26,0.0,2.74,0.13,2.39,0.0,0.26,1.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.37,0.0,0.0,2.74,17.11,1.0,0.0,0.0,1.63,0.74,1.63,0.37,1.49,1.74,2.49,5.17,4.86,3.6,0.37,0.63,0.0,1.37,0.74,0
0.0,0.6,1.0,0.0,0.4,0.0,1.6,28.01,1.4,0.4,0.6,2.4,0.4,3.8,1.2,1.4,1.4,0.6,3.2,1.6,1.0,0.0,0.0,0.0,2.6,0.0,0
1.93,0.0,1.0,0.0,0.0,0.04,1.0,22.0,3.89,0.0,0.07,7.78,0.0,5.86,0.0,2.89,1.96,0.07,3.06,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,1.16,1.68,4.68,1.0,4.0,0.0,7.84,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,5.49,1.0,26.92,1.22,0.43,0.0,0.86,0.22,0.86,2.35,2.22,0.43,2.35,1.57,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.93,1.07,0.07,0.0,0.22,1.14,21.43,1.07,0.07,0.36,1.22,0.22,2.22,0.0,2.14,1.07,0.0,3.27,1.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.63,0.0,3.17,1.0,21.75,2.0,0.79,1.04,1.42,1.63,6.17,0.0,2.25,1.79,0.42,4.95,1.83,1.0,0.0,0.21,0.0,1.42,0.0,0
0.0,0.0,1.0,1.17,0.0,0.41,1.0,50.88,2.17,1.41,0.83,15.42,0.0,2.76,1.0,4.24,2.0,0.0,3.83,1.0,1.0,0.0,0.4,0.0,2.24,1.83,0
0.0,0.16,1.0,0.0,0.0,0.0,1.16,19.65,1.0,0.32,1.16,1.68,0.0,2.49,0.0,3.68,1.0,1.0,3.38,3.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,21.17,3.44,1.0,0.0,2.44,0.72,5.72,0.0,1.72,2.0,0.0,4.4,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,17.91,1.0,0.0,0.0,2.0,1.91,3.86,0.0,2.38,1.0,1.0,6.05,5.34,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,19.53,2.0,1.0,0.74,2.0,0.74,4.26,0.0,2.74,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,22.94,1.0,0.0,0.01,0.14,0.0,1.06,0.0,0.11,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,2.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.14,2.0,1.0,0.0,2.0,0.86,4.14,0.0,2.86,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,2.24,3.65,0.0,1.0,0.0,5.06,1.47,3.82,2.63,1.76,1.0,0.0,0.24,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.57,2.29,0.29,3.57,6.43,0.29,2.57,0.0,1.57,1.29,0.71,3.45,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.12,1.53,1.06,2.35,3.41,2.47,2.59,0.0,6.35,1.53,1.41,8.5,4.29,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.72,0.72,0.0,2.15,2.43,25.01,1.72,0.72,3.58,4.0,2.43,4.72,0.0,4.28,1.72,0.57,6.15,1.85,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.25,1.0,3.26,3.22,1.0,2.0,0.0,6.74,1.25,0.0,3.16,1.51,1.0,0.0,0.25,0.0,1.25,1.25,0
0.0,0.0,1.0,1.0,0.33,0.84,1.84,21.84,3.67,1.16,0.0,3.84,0.84,4.16,0.16,2.67,2.0,0.0,4.94,1.0,1.0,0.0,0.12,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.07,0.0,2.96,0.04,1.11,0.04,3.04,2.96,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.94,0.94,0.17,2.88,2.0,3.88,0.94,2.12,1.94,0.12,4.18,1.12,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,20.98,1.0,0.99,2.51,3.54,0.0,2.98,0.0,1.49,1.0,2.01,3.72,1.99,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.55,2.55,1.55,1.65,3.55,0.45,4.0,0.0,3.1,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.45,1.55,1.11,0.0,1.11,0.55,2.22,0.0,2.22,1.11,0.0,2.94,1.0,1.0,0.0,0.55,0.0,1.45,1.0,0
0.0,0.0,0.37,0.37,0.75,0.0,0.37,28.36,1.75,2.99,3.75,6.11,0.0,2.12,0.75,2.49,1.37,0.0,1.59,1.0,0.37,0.0,0.19,0.0,1.75,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.67,0.0,0.33,4.34,0.0,1.0,0.99,1.34,1.67,1.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.04,1.48,0.48,0.52,2.48,0.48,4.0,0.0,0.96,1.48,1.04,2.84,1.0,1.0,0.0,0.0,0.0,2.0,1.04,0
2.35,0.22,1.0,0.0,0.22,0.22,1.78,18.62,1.22,1.0,0.0,2.0,0.65,3.44,0.0,5.35,1.22,0.78,6.39,1.78,1.0,0.0,0.0,0.0,1.0,1.56,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.66,1.78,1.56,2.31,1.56,3.22,0.0,5.13,1.22,1.56,6.1,1.78,1.0,0.0,0.22,0.0,1.0,0.22,0
0.67,0.0,1.0,0.0,0.0,2.33,1.0,37.0,1.33,0.33,2.67,5.33,0.33,2.33,0.0,1.0,2.0,0.67,3.28,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.54,6.53,1.0,34.79,1.46,0.46,0.0,2.0,4.18,3.46,0.0,7.44,1.46,0.0,8.15,5.9,1.0,0.0,0.54,0.0,1.0,1.09,0
0.49,0.0,1.0,1.03,1.03,0.0,1.0,20.46,2.49,0.97,0.51,6.54,0.0,2.46,0.0,6.57,2.0,0.0,2.49,1.0,1.0,0.0,0.26,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,16.12,1.01,0.02,0.0,2.0,0.0,2.05,0.0,0.03,1.01,0.99,3.49,2.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.96,0.96,4.8,1.96,44.92,1.12,0.0,0.96,4.68,0.0,1.12,0.0,0.32,1.04,2.88,2.32,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.46,7.95,1.5,1.5,10.93,0.5,3.51,0.0,1.0,1.5,0.5,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.22,0.22,0.78,1.0,21.78,1.78,0.22,0.22,2.78,0.0,2.66,0.0,2.78,1.78,0.22,3.97,2.56,1.0,0.0,0.0,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.35,0.7,0.65,7.18,0.0,2.06,0.0,3.35,1.35,0.65,2.64,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.66,0.0,2.31,1.31,0.0,1.66,3.31,35.46,1.34,0.66,3.4,3.74,0.66,1.0,0.0,4.94,1.66,1.31,4.4,1.0,0.66,0.0,0.17,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,1.33,8.04,0.0,4.35,0.0,5.39,1.33,0.33,2.01,1.0,1.0,0.0,0.0,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,2.0,1.0,1.16,6.08,1.58,4.0,0.0,7.08,2.0,0.0,6.9,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
1.0,0.0,1.0,1.0,0.0,0.32,1.68,20.29,2.35,0.68,0.68,2.71,0.0,3.03,0.0,1.35,1.68,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.1,1.0,0.0,0.03,1.03,0.97,1.0,0.0,1.94,1.0,1.0,3.9,3.9,2.94,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.41,1.0,2.06,0.0,1.34,1.34,2.97,0.0,3.69,1.34,4.66,4.87,3.97,1.0,0.0,0.33,0.0,1.69,0.69,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,1.55,0.0,0.45,3.64,0.0,2.36,0.0,1.09,1.55,1.45,1.89,1.0,1.0,0.0,0.0,0.0,1.45,0.91,0
0.97,0.0,1.0,0.51,0.49,0.51,1.0,31.89,1.51,3.08,1.03,8.61,1.0,2.54,0.0,7.1,2.03,0.0,3.95,0.97,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.22,1.0,21.61,2.0,0.3,1.39,3.09,1.0,4.91,0.0,4.48,2.0,0.7,5.61,1.7,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.26,1.17,0.17,0.09,2.09,0.0,2.17,0.0,0.35,1.09,0.91,3.44,2.83,1.0,0.0,0.97,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,25.94,2.0,1.0,0.49,3.7,2.76,6.27,0.0,7.73,2.0,0.0,8.12,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.71,0.64,1.71,0.0,3.21,6.43,2.07,59.43,1.0,0.0,0.0,2.85,0.36,0.36,3.22,6.77,0.36,1.29,1.92,0.36,1.0,0.0,0.27,0.0,1.64,1.36,0
0.35,0.0,1.35,0.0,1.59,1.59,1.53,34.03,1.0,0.82,0.82,3.06,0.18,2.65,0.0,6.65,1.0,0.0,4.25,2.65,1.0,0.0,0.13,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.8,1.59,1.2,27.16,1.0,0.8,0.0,2.8,0.0,2.0,0.0,0.8,1.0,0.2,2.5,2.2,1.0,0.0,1.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.21,0.0,1.16,1.05,26.78,1.0,0.11,1.27,2.64,0.95,1.95,0.0,2.05,1.05,1.89,3.0,1.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,5.27,0.0,0.85,8.83,0.0,1.0,0.0,4.27,1.85,0.15,2.6,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.37,1.63,0.32,0.68,4.32,2.68,4.0,0.0,4.05,1.32,0.68,6.64,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,17.71,1.57,0.0,0.57,1.71,0.43,2.28,0.57,2.14,1.57,0.85,1.92,1.71,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.05,0.0,0.99,9.99,0.01,1.03,0.0,3.02,1.01,0.99,1.93,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
1.0,0.0,2.03,0.97,0.52,3.1,3.58,27.26,1.97,1.45,0.97,3.9,0.52,2.45,0.0,6.93,1.48,0.0,5.96,0.52,1.0,0.0,0.24,0.0,1.52,1.0,0
1.67,0.0,1.0,0.0,0.0,0.98,1.67,29.52,1.0,1.35,4.67,3.64,0.0,1.67,1.35,2.02,1.33,1.67,3.82,0.33,1.0,0.0,0.45,0.0,2.35,2.02,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,25.15,4.58,2.15,0.0,6.44,0.0,3.86,0.0,5.01,1.72,0.0,2.49,0.28,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.97,1.0,2.9,0.0,0.0,1.0,18.07,11.67,1.03,5.38,16.5,0.52,3.03,4.83,4.55,2.0,0.0,2.92,1.0,0.52,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.65,0.0,0.65,0.65,1.65,23.75,1.0,0.0,0.35,4.29,0.0,1.0,0.0,3.23,1.65,1.0,2.02,1.65,1.0,0.0,0.84,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,2.31,0.23,4.61,0.77,5.0,0.0,4.15,1.77,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,20.21,1.0,0.0,0.6,2.2,1.8,4.61,0.0,4.2,1.4,0.0,5.41,1.6,1.0,0.0,0.4,0.0,1.6,0.4,0
0.62,0.0,1.0,0.31,0.0,0.0,1.31,18.07,1.0,0.69,0.93,3.47,0.69,4.07,0.0,2.23,1.0,0.0,3.3,0.69,1.0,0.0,0.0,0.0,1.0,0.31,0
1.0,0.0,1.0,0.0,1.99,0.0,1.0,24.99,1.0,0.0,3.99,9.98,0.0,1.01,0.0,4.01,3.0,1.0,2.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,23.0,2.19,0.59,1.59,3.0,2.81,4.59,0.0,3.81,1.59,0.0,5.54,1.41,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.17,4.33,0.83,0.0,4.83,1.0,4.0,0.0,3.33,2.0,0.0,5.0,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.51,0.0,1.0,1.03,21.53,2.03,1.0,108.59,1.49,1.49,1.03,22.51,0.97,2.97,2.56,11.18,2.0,0.0,3.8,1.0,1.0,0.0,0.29,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.36,1.12,1.12,0.88,1.12,0.12,4.88,0.12,1.36,1.12,0.88,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
