CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.12,0.12,7.07,15.26,0.0,1.35,0.0,3.88,1.12,0.88,1.3,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.0,1.14,0.86,5.43,1.0,4.86,0.0,4.0,2.0,0.0,3.62,1.0,1.0,0.0,0.57,0.0,2.72,0.0,0
1.84,0.0,1.0,0.0,0.0,0.24,1.0,23.62,3.84,0.08,0.0,7.92,0.24,5.84,0.0,3.24,2.0,0.0,3.17,1.0,1.0,0.0,0.08,0.0,2.0,0.0,0
0.51,0.0,1.0,0.2,0.0,0.0,1.1,31.81,2.8,5.12,3.12,4.41,0.9,3.8,0.0,4.59,1.9,0.1,3.25,0.1,1.0,0.0,0.55,0.0,1.0,2.2,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.75,1.0,0.75,0.74,6.51,0.0,3.26,2.47,5.0,1.0,0.49,2.34,1.0,1.0,0.0,0.75,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.74,2.35,0.0,12.19,0.0,3.26,0.0,8.84,1.74,0.0,3.53,1.26,1.0,0.0,0.26,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.99,3.0,1.0,0.0,5.99,2.0,4.0,0.0,6.99,2.0,0.0,7.28,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.12,1.0,0.0,7.54,16.08,0.29,1.0,0.0,4.06,1.0,0.94,1.51,1.4,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,20.0,1.1,0.55,0.0,1.1,0.0,1.65,0.0,3.3,1.1,0.0,1.83,0.55,0.55,0.0,0.37,0.0,2.1,0.0,0
0.0,1.46,1.0,0.0,0.0,5.69,1.0,31.48,1.0,0.0,0.0,0.0,0.0,0.77,8.6,1.0,0.77,10.26,0.92,0.77,1.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.3,2.48,1.74,0.26,3.78,0.0,3.22,0.0,3.52,2.0,0.26,2.81,1.0,1.0,0.0,0.13,0.0,2.0,0.78,0
0.0,3.28,1.0,0.0,0.0,4.1,1.18,38.12,1.36,0.18,0.0,1.08,0.36,0.72,0.82,1.26,0.36,0.0,1.72,0.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,2.0,0.0,0.5,1.0,2.5,19.98,1.0,0.0,1.0,2.49,0.5,1.0,0.0,1.5,1.0,0.0,12.91,11.54,2.0,1.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,16.97,1.0,1.75,0.0,9.56,0.0,2.39,0.0,6.01,1.0,0.81,2.18,1.19,1.0,0.0,0.19,0.0,1.58,0.58,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.86,0.55,0.14,0.14,0.55,0.0,0.55,0.0,0.14,0.28,0.0,0.22,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,3.01,1.0,29.43,1.0,0.0,11.22,14.34,0.0,1.25,6.52,3.49,1.87,1.0,2.2,0.62,1.0,0.0,0.36,0.0,1.62,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,38.55,1.29,0.29,2.85,14.13,0.57,4.0,0.0,8.42,2.0,0.0,2.82,1.0,1.0,0.0,0.57,0.0,1.71,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.56,1.0,0.0,4.18,1.13,4.0,0.0,3.87,1.56,0.0,2.48,1.0,1.0,0.0,1.0,0.0,2.75,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,7.93,1.0,0.0,20.86,1.98,4.0,0.0,10.94,1.99,0.0,6.01,0.01,1.0,0.0,0.01,0.0,1.04,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.0,0.95,1.05,6.33,0.95,4.78,0.05,4.05,2.0,0.0,3.36,1.0,1.0,0.0,0.67,0.0,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.93,0.0,1.2,0.0,4.8,0.0,1.14,1.07,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.13,0.0,1.74,2.87,0.0,1.38,0.0,1.13,1.87,0.87,1.77,1.13,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.36,0.36,6.99,15.35,0.0,2.09,0.0,1.73,1.36,0.64,1.66,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.68,0.0,1.65,1.68,68.42,1.32,3.71,6.1,11.74,0.97,1.97,52.16,2.61,2.0,0.68,3.22,0.32,1.0,0.0,0.83,0.0,1.32,0.68,0
1.94,0.0,1.0,0.39,0.0,0.0,1.39,30.38,3.39,3.17,2.33,14.49,0.61,3.61,0.0,8.05,2.39,0.0,3.52,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,0.52,0.0,1.52,0.52,2.56,0.0,1.56,2.0,0.48,3.35,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,28.44,1.86,1.55,1.25,3.66,0.86,3.58,10.66,2.72,2.0,0.14,3.55,0.86,1.0,0.0,0.1,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.74,2.0,0.96,0.04,2.13,2.87,4.91,0.0,3.04,2.04,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,18.66,1.22,0.44,0.22,1.22,3.91,1.66,0.22,4.34,1.22,0.0,6.91,6.47,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,22.43,1.14,0.57,1.14,2.29,0.57,2.29,0.0,2.86,1.14,0.0,1.49,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.13,3.67,0.53,0.47,4.67,0.0,3.13,0.0,1.53,1.53,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.75,0.0,1.49,1.0,23.24,2.0,1.75,0.0,2.0,0.0,4.0,0.0,3.49,2.0,0.0,3.85,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,28.75,1.03,0.05,0.97,6.87,0.03,1.08,0.0,5.95,1.03,0.0,4.16,1.97,1.0,0.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,16.83,1.0,0.0,14.93,19.42,0.0,2.0,1.66,4.15,2.66,1.0,2.85,1.0,1.0,0.0,0.47,0.0,1.83,0.0,0
0.0,0.0,1.0,4.95,0.0,10.89,3.97,59.62,1.0,0.0,0.0,2.02,0.0,1.01,0.99,3.99,2.0,4.95,10.93,4.96,3.97,0.99,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.35,2.71,3.94,8.21,0.68,3.03,0.0,4.68,1.68,0.32,2.48,0.32,1.0,0.0,0.34,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,1.75,0.0,3.26,0.38,4.62,0.0,2.13,1.0,0.0,3.79,1.75,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,28.94,2.0,0.02,4.94,2.99,2.97,2.02,0.0,4.0,1.01,1.98,4.0,2.98,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.04,5.04,1.24,0.0,5.8,0.24,4.76,0.0,2.48,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.56,3.12,1.78,4.0,0.78,3.34,0.0,4.34,2.0,0.22,2.88,0.22,1.0,0.0,0.39,0.0,1.0,1.56,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,0.2,0.59,0.0,1.38,0.2,0.79,0.0,0.79,0.2,0.0,1.01,0.59,0.2,0.0,0.0,0.0,1.2,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,34.15,1.19,0.19,4.07,18.59,0.93,4.19,0.0,14.22,1.19,0.0,3.87,1.0,1.0,0.0,0.59,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.35,1.98,0.0,1.75,6.23,0.12,3.25,1.75,3.98,1.12,0.88,2.33,1.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.69,0.0,1.0,0.4,0.0,0.0,1.2,21.3,1.0,8.11,0.2,37.14,0.0,3.9,0.0,28.62,1.0,0.3,5.04,1.9,1.0,0.0,1.0,0.0,3.9,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.0,1.59,0.0,1.41,0.0,4.78,0.0,3.04,2.0,0.0,1.75,0.41,1.0,0.0,0.86,0.0,1.81,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,16.69,1.0,0.0,7.64,16.28,0.31,1.0,0.0,1.31,1.0,0.69,7.47,7.41,1.61,0.61,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.14,0.0,4.71,2.29,35.42,1.57,1.14,0.0,1.43,0.0,3.86,0.43,2.29,2.0,2.14,5.09,2.14,2.29,0.43,0.57,0.0,1.0,0.0,0
3.47,0.0,1.0,1.39,0.0,0.0,1.69,99.18,1.0,10.4,9.62,8.0,0.0,1.69,0.0,0.69,1.31,1.0,3.53,1.0,1.0,0.0,0.85,0.0,1.31,2.77,0
0.0,0.0,1.0,1.77,0.0,0.59,1.0,27.13,1.82,1.41,0.0,6.36,1.0,4.59,0.0,4.18,1.41,0.0,6.56,1.0,1.0,0.0,0.39,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,25.59,2.13,1.0,0.72,6.85,0.0,1.85,0.0,4.15,2.0,0.72,2.2,1.0,1.0,0.0,0.36,0.0,1.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,16.79,1.0,1.21,0.79,3.57,0.0,3.82,0.0,1.82,1.0,0.0,4.04,0.61,1.0,0.0,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.0,0.33,0.0,2.17,0.17,3.17,0.17,1.5,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,1.44,0.0,2.0,8.06,0.0,2.13,1.56,3.87,1.44,0.56,2.07,1.0,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.49,0.0,2.51,10.48,0.0,1.0,0.49,3.48,2.51,0.0,1.8,1.0,1.0,0.0,0.84,0.0,1.51,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,54.14,1.32,5.78,25.27,47.07,0.32,3.32,0.68,22.8,4.73,0.68,2.12,1.0,1.0,0.0,0.68,0.0,3.05,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.0,0.46,0.54,3.61,0.0,3.0,0.0,4.93,2.54,0.0,2.62,1.0,1.0,0.0,0.31,0.0,1.93,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.49,1.37,0.37,0.0,2.0,0.75,2.75,0.0,1.12,1.37,0.63,1.94,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.74,1.49,1.74,24.51,1.26,0.51,2.0,3.49,0.0,1.77,0.0,1.77,1.26,0.51,3.62,1.51,1.0,0.0,1.0,0.0,1.51,1.26,0
2.48,0.0,1.0,0.99,0.0,0.0,1.5,75.45,1.0,8.44,6.44,4.97,0.0,3.51,0.0,2.01,1.0,0.5,4.03,1.0,1.0,0.0,0.5,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.0,0.0,2.0,0.68,4.0,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.34,1.0,0.34,1.98,5.68,0.0,2.02,6.61,5.0,1.0,1.32,2.48,1.0,1.0,0.0,0.34,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,2.34,1.0,0.0,2.34,2.34,4.0,0.0,2.68,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.42,2.0,1.71,0.0,2.0,1.42,6.12,0.0,2.71,2.0,0.0,4.5,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.31,0.0,0.31,2.25,0.0,1.63,0.0,1.25,2.31,0.69,2.69,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,1.03,0.0,0.0,1.51,80.14,1.0,7.71,6.69,6.06,0.0,2.0,0.0,1.97,1.49,0.51,4.04,1.0,1.0,0.0,0.51,0.0,1.97,2.06,0
1.67,0.0,1.0,0.67,0.0,0.0,1.33,58.08,1.0,5.01,5.01,4.0,0.0,1.33,0.0,1.0,1.0,0.33,2.11,1.0,1.0,0.0,0.33,0.0,1.67,2.0,0
0.76,0.0,1.0,0.0,0.0,1.47,1.0,27.47,1.24,0.24,0.0,3.18,1.47,5.53,0.0,7.53,1.24,0.76,6.29,3.29,1.0,0.0,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.22,1.35,0.7,0.0,2.3,0.0,3.39,0.0,2.3,1.35,0.0,2.19,1.3,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,22.35,2.0,1.35,0.0,1.68,2.0,6.03,0.0,4.29,1.68,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,23.3,1.62,0.38,0.38,3.53,0.0,2.85,0.0,3.15,1.38,0.38,2.42,1.62,1.0,0.0,0.19,0.0,2.0,1.77,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,25.02,2.0,1.49,0.0,5.05,2.54,4.51,0.0,2.98,2.0,0.0,7.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,28.59,1.0,0.0,0.9,6.59,0.0,1.1,0.0,5.69,1.0,0.0,4.02,2.0,1.0,0.0,0.0,0.0,2.0,1.9,0
4.69,0.0,1.0,1.88,0.0,0.0,1.94,128.56,1.0,14.13,12.26,7.57,0.0,2.19,0.0,1.06,1.12,1.0,4.15,1.0,1.0,0.0,0.94,0.0,1.06,3.75,0
0.0,0.0,2.82,0.0,0.0,0.0,2.82,16.27,1.27,0.09,0.09,1.27,0.91,1.27,0.0,1.91,1.09,0.0,20.15,20.1,2.82,1.82,0.0,0.0,1.0,0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.06,1.26,0.26,0.0,1.26,0.53,1.79,0.0,3.0,2.0,2.21,5.12,4.68,1.74,0.74,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,1.0,5.0,9.0,14.0,0.0,1.0,77.0,1.0,2.0,1.0,2.84,0.0,1.0,0.0,0.75,0.0,1.0,1.0,1
0.0,0.2,1.0,0.8,0.0,4.83,1.0,28.44,1.8,1.6,0.0,1.6,0.0,3.19,4.24,3.8,1.6,0.4,3.59,1.0,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,32.3,1.75,2.72,9.1,18.24,0.75,3.75,0.25,10.13,2.98,0.25,3.11,1.0,1.0,0.0,0.25,0.0,1.74,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.31,8.7,0.0,0.26,14.7,0.96,4.91,0.0,10.91,2.0,0.04,4.64,1.96,1.0,0.0,0.02,0.0,2.04,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.77,4.69,0.92,0.0,8.31,0.0,3.69,0.0,1.92,1.85,0.08,1.85,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.14,5.0,0.0,19.27,0.0,4.0,0.0,14.99,1.57,0.0,3.86,1.43,1.0,0.0,0.43,0.0,2.86,1.28,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.86,2.0,1.0,0.0,2.0,0.21,4.0,0.0,2.57,2.0,0.0,2.81,0.79,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,4.2,1.76,0.0,7.33,0.48,4.0,0.0,4.92,2.0,0.0,3.73,0.76,1.0,0.0,0.0,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.0,1.98,0.0,0.98,4.92,0.1,2.96,0.0,4.02,2.96,0.0,2.12,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.38,1.0,0.66,19.57,26.72,0.0,2.08,1.92,7.23,3.25,1.0,2.99,1.0,1.0,0.0,0.61,0.0,2.17,0.33,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,19.0,2.65,2.3,1.3,5.25,0.0,4.0,0.0,6.55,2.0,0.0,2.23,0.35,1.0,0.0,0.33,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.73,3.46,1.76,0.0,6.62,2.0,6.27,0.0,4.95,2.0,0.0,5.44,0.76,1.0,0.0,0.76,0.0,1.0,0.49,0
0.38,0.0,1.0,0.76,0.0,0.0,1.0,19.0,3.62,1.76,1.38,5.14,0.0,4.0,0.0,4.03,2.0,0.0,1.82,0.62,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.69,0.69,0.62,3.86,0.0,3.07,0.0,1.38,2.0,0.31,2.38,1.0,1.0,0.0,0.16,0.0,1.31,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.73,1.97,1.95,2.16,2.41,0.0,3.92,0.0,4.0,1.97,1.97,3.19,2.95,1.0,0.0,0.97,0.0,2.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.97,1.0,0.06,2.06,0.03,4.97,0.0,3.06,2.0,0.0,4.28,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,28.62,1.04,0.04,5.77,18.35,0.0,3.04,0.0,11.62,2.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,3.92,0.96,0
0.0,0.8,1.0,0.0,0.0,3.98,1.0,25.8,1.2,0.0,0.41,2.45,0.0,1.0,5.78,1.82,1.2,10.35,1.24,1.0,1.0,0.0,0.14,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,1.27,0.0,2.66,0.13,3.13,0.0,5.73,1.87,0.0,3.57,1.27,1.0,0.0,0.58,0.0,2.87,0.0,0
0.0,0.64,1.0,0.0,0.0,1.7,1.0,24.03,1.0,0.0,0.79,3.15,0.0,0.79,2.98,1.79,1.57,1.0,1.72,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,17.57,1.52,1.05,0.0,2.52,0.52,3.05,0.52,2.1,1.52,0.48,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,20.38,0.69,0.35,0.0,0.69,0.35,1.38,0.0,0.35,0.69,0.0,1.15,0.0,0.35,0.0,0.0,0.0,1.0,0.35,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,20.17,2.0,0.21,0.0,1.0,2.0,4.21,0.21,5.76,1.21,0.0,4.59,1.0,1.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.64,2.36,0.36,4.57,0.0,4.57,7.13,2.43,2.71,0.36,1.01,0.36,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.82,0.0,0.35,2.53,0.0,3.0,0.35,1.35,1.82,0.18,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.11,1.0,4.46,0.0,10.36,3.68,56.35,1.0,0.0,0.0,1.79,0.0,1.0,1.64,3.68,1.89,5.86,9.93,4.57,3.68,0.89,0.0,0.0,1.11,0.21,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.13,1.56,0.56,0.0,1.13,0.0,2.26,0.0,1.56,1.13,0.44,1.5,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,31.78,3.37,0.59,1.63,13.08,0.0,4.0,0.0,5.67,2.0,0.0,2.14,1.0,1.0,0.0,0.16,0.0,1.41,2.04,0
2.52,0.0,1.0,2.0,0.0,0.0,1.38,63.35,2.24,7.55,6.17,7.38,0.0,3.24,0.0,5.97,1.62,0.38,2.99,0.38,1.0,0.0,0.69,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.74,2.48,0.74,3.48,1.52,4.26,0.0,3.74,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,2.45,1.0,1.77,4.0,0.77,4.0,0.0,4.09,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.0,2.17,0.54,0.54,2.17,0.0,2.17,0.0,0.54,1.09,0.0,0.87,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.27,1.27,0.27,1.46,4.91,0.0,2.54,0.0,0.54,1.27,0.0,3.91,0.27,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.89,2.78,1.78,0.33,3.22,0.0,3.67,1.1,3.22,1.89,0.22,2.96,1.0,1.0,0.0,0.0,0.0,2.0,0.11,0
1.38,0.0,1.0,0.09,0.0,0.0,1.09,36.57,1.28,0.47,5.09,21.94,0.0,3.91,0.0,16.91,1.19,0.0,2.36,0.91,1.0,0.0,0.55,0.0,2.81,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.72,0.28,0.0,1.72,0.0,3.56,0.0,1.0,1.72,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.2,0.8,1.2,22.8,2.6,0.8,0.4,3.4,2.41,3.41,0.0,3.41,1.8,0.0,4.89,1.0,0.8,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,2.0,0.47,3.2,8.0,2.34,3.93,0.0,5.73,2.0,0.53,7.12,1.0,1.0,0.0,0.73,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.71,1.42,2.0,24.29,1.58,0.29,1.42,4.58,0.58,1.87,0.0,2.75,1.29,0.0,4.78,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.28,0.0,1.0,0.56,0.0,0.0,1.0,23.33,2.28,1.56,2.0,4.84,0.72,4.0,0.0,6.11,2.0,0.0,2.48,0.72,1.0,0.0,0.14,0.0,1.0,0.28,0
0.22,0.0,1.0,0.0,0.0,1.78,1.0,18.44,1.33,0.0,0.0,1.77,4.45,1.55,0.0,4.78,1.11,0.0,7.46,7.23,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,0.04,0.0,2.0,0.0,3.04,0.0,1.04,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.68,0.0,0.16,1.0,19.65,2.84,2.68,1.68,6.19,0.16,4.0,0.0,7.71,2.0,0.0,2.37,0.0,1.0,0.0,0.42,0.0,1.0,1.0,0
1.21,0.0,1.0,0.49,0.0,0.0,1.24,47.39,1.76,5.15,3.15,3.46,0.76,3.51,0.0,3.27,1.76,0.24,4.65,1.0,1.0,0.0,0.24,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,27.06,1.0,0.19,0.81,5.64,0.0,1.78,0.0,5.22,1.0,0.0,3.73,2.0,1.0,0.0,0.0,0.0,1.81,1.61,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.38,1.92,0.46,0.0,2.0,0.0,3.38,0.0,1.38,1.46,0.54,2.8,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.63,1.91,1.36,1.55,6.18,0.45,2.36,0.0,1.82,2.0,0.55,3.22,1.0,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.99,0.01,1.0,16.05,1.01,0.01,0.0,2.0,0.0,2.01,0.0,0.03,1.01,0.99,1.52,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.02,1.0,0.0,7.91,16.81,0.06,1.0,0.0,4.01,1.0,0.99,1.2,1.08,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,34.84,2.0,1.0,0.0,5.44,2.07,4.0,0.0,4.75,2.0,0.0,3.48,1.0,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.56,5.11,0.0,18.78,0.0,5.11,0.0,14.33,1.56,0.0,2.6,0.89,1.0,0.0,1.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,35.94,1.48,3.04,3.11,4.07,0.96,3.89,0.0,6.11,2.0,0.0,4.45,1.0,1.0,0.0,0.74,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,1.0,0.61,1.39,0.0,5.0,0.0,1.61,2.22,0.61,1.95,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
