CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,1.0,0.96,2.96,1.93,3.96,0.0,2.0,1.96,0.0,4.13,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0
1.2,0.0,0.4,0.0,17.17,2.0,0.8,120.42,1.0,0.0,0.0,16.37,0.0,1.0,1.2,7.99,1.0,0.0,1.83,0.4,0.4,0.0,0.2,0.0,2.6,1.4,0
2.07,0.0,1.0,0.0,29.67,3.45,2.0,193.72,1.0,0.0,0.62,29.84,0.0,1.0,0.0,15.04,1.31,0.31,4.35,1.0,1.0,0.0,0.66,0.0,4.38,2.0,0
0.72,0.0,1.0,0.0,0.28,0.56,1.0,24.41,2.0,0.72,0.0,2.28,0.72,6.59,0.0,2.28,1.72,0.0,2.54,1.0,1.0,0.0,0.28,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.79,0.53,0.0,17.05,0.0,2.05,0.0,20.21,2.0,0.74,2.2,1.74,1.0,0.0,0.87,0.0,1.53,1.0,0
3.65,0.0,1.0,2.73,0.0,0.0,1.0,20.82,2.09,4.65,2.0,1.44,0.0,1.35,0.0,7.65,2.0,1.82,5.08,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.0,0.0,2.62,0.38,4.0,0.0,3.0,2.0,0.0,3.35,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.6,1.6,0.0,1.6,28.83,1.6,5.43,1.21,5.0,0.0,3.4,0.0,3.21,1.6,0.0,2.82,1.0,1.0,0.0,1.0,0.0,2.4,1.21,0
1.97,0.0,1.0,0.0,28.17,3.28,1.66,183.44,1.0,0.0,0.0,29.27,0.69,1.69,0.0,14.83,1.0,0.34,6.46,3.41,1.0,0.0,0.67,0.0,3.62,1.31,0
0.0,0.0,1.0,1.0,0.19,0.0,1.0,24.13,3.44,2.44,0.0,6.88,0.81,3.63,0.0,12.19,1.81,0.19,3.75,0.19,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,25.38,4.76,2.38,0.0,7.76,0.0,4.38,0.0,6.07,2.0,0.0,3.06,0.31,1.0,0.0,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,1.5,0.0,2.99,1.0,35.03,10.03,0.0,0.0,13.04,2.5,3.0,0.0,2.5,1.5,0.5,7.55,5.49,1.0,0.5,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.11,0.0,7.0,1.77,3.11,0.0,5.0,1.0,0.89,9.11,7.2,1.0,0.0,1.0,0.0,1.46,0.11,0
0.58,11.29,1.0,0.0,0.77,4.03,1.97,86.38,1.0,0.0,0.0,0.39,0.39,0.19,1.61,1.81,0.19,0.81,2.03,0.19,1.0,0.0,0.81,0.0,1.0,0.39,0
0.0,2.07,1.0,0.0,0.0,4.13,1.0,35.46,1.0,0.0,0.0,6.54,0.0,0.31,0.69,8.1,0.62,1.0,0.85,0.62,1.0,0.0,1.0,0.0,1.0,0.31,0
0.14,0.0,1.28,1.72,0.0,0.14,1.28,22.25,3.58,1.56,0.0,3.58,0.86,4.14,0.83,3.81,1.86,0.0,4.42,1.0,1.0,0.0,1.0,0.0,2.0,0.28,0
0.67,0.0,1.0,0.0,0.67,0.67,1.65,26.05,2.35,1.35,0.0,2.67,2.0,4.0,0.0,3.0,1.67,0.98,6.84,2.31,1.33,0.33,0.0,0.0,1.67,0.0,0
0.0,10.79,1.0,0.0,0.0,2.02,1.0,88.13,1.66,1.33,0.0,1.33,0.66,2.99,0.34,3.99,1.66,0.0,2.55,0.66,1.0,0.0,0.33,0.0,2.01,1.67,0
0.12,0.12,0.12,0.25,0.25,0.12,0.12,22.23,1.37,0.0,0.0,0.49,0.0,1.0,2.0,0.37,1.12,0.0,0.12,0.12,0.12,0.0,0.06,0.0,1.0,1.0,0
1.66,0.0,1.0,0.45,0.0,1.1,2.66,31.14,1.0,1.66,1.0,5.0,0.55,2.34,0.0,10.86,1.55,1.55,6.17,1.45,1.0,0.0,0.37,0.0,1.45,2.55,0
0.0,0.0,0.25,0.75,0.0,0.75,0.25,24.76,2.5,0.0,0.0,3.25,0.75,2.5,0.0,0.75,2.0,0.0,1.37,0.25,0.25,0.0,0.0,0.0,1.75,0.0,0
0.68,0.0,1.0,0.0,1.36,0.0,1.0,17.64,2.0,1.0,0.0,3.04,1.32,5.0,0.32,2.36,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.22,1.78,1.57,5.92,0.22,2.87,61.86,3.0,2.0,1.57,2.14,1.0,1.0,0.0,0.78,0.0,2.57,3.57,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.0,1.65,1.3,0.0,1.65,1.0,2.95,0.0,3.65,1.65,1.05,3.81,1.7,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,28.94,1.18,1.0,0.82,5.0,0.0,3.82,0.0,2.35,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.35,1.65,0
0.28,0.0,1.0,3.12,0.72,0.28,1.0,20.83,1.0,0.72,1.43,2.86,0.0,3.86,0.0,1.43,1.0,0.0,2.15,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,1.28,0.85,3.43,0.43,2.0,1.43,1.72,4.11,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,26.82,3.93,1.02,0.05,4.98,1.0,4.0,0.0,3.14,1.98,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.95,0.52,1.0,1.0,36.64,10.64,1.05,0.0,13.5,2.0,4.0,0.0,3.48,2.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.97,1.0,29.98,2.0,1.0,0.0,1.01,1.0,4.99,0.0,1.01,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,2.51,1.0,2.51,1.76,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.2,0.2,2.61,12.22,0.8,3.0,0.0,6.01,1.2,0.8,4.67,1.61,1.0,0.0,0.2,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.74,0.74,0.0,2.51,0.0,3.49,0.74,2.26,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.17,0.17,1.0,1.0,23.34,1.83,1.83,0.0,2.0,0.0,4.17,0.0,5.0,1.83,0.0,3.44,1.0,1.0,0.0,0.06,0.0,2.17,0.0,0
1.01,3.46,1.0,0.0,0.0,1.99,1.51,39.34,2.01,0.51,0.0,3.54,1.01,2.02,0.51,5.56,1.01,0.0,3.12,1.0,1.0,0.0,0.49,0.0,2.0,1.49,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.63,1.38,0.38,2.62,13.24,1.0,3.13,0.0,8.01,1.13,0.87,5.16,1.75,1.0,0.0,0.06,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.69,0.56,0.44,2.56,0.56,3.69,0.0,1.12,1.56,1.31,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,1.45,0.0,1.28,17.38,1.0,0.28,2.45,3.89,1.45,1.83,0.0,6.06,1.0,0.0,7.92,1.0,1.0,0.0,0.72,0.0,1.55,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,23.74,0.96,0.0,1.93,4.81,0.0,0.96,0.0,3.85,1.93,0.96,3.66,0.96,0.96,0.0,0.96,0.0,2.96,1.93,0
5.16,0.0,1.0,0.0,0.0,0.0,2.72,25.16,2.72,0.14,6.89,3.72,0.86,3.0,0.0,14.05,1.86,1.72,7.2,3.58,1.0,0.0,0.43,0.0,1.14,0.0,0
0.72,0.0,1.0,0.0,0.0,0.36,1.36,23.72,1.0,1.28,1.28,5.19,0.0,1.64,50.37,4.09,1.64,2.0,3.18,1.72,1.0,0.0,0.64,0.0,2.28,2.91,0
0.0,1.94,1.0,1.03,0.0,0.0,1.0,19.97,3.03,0.03,2.9,5.94,0.03,1.1,0.97,3.97,2.0,0.97,2.07,0.03,1.0,0.0,0.66,0.0,2.0,0.03,0
0.0,6.02,1.0,0.0,0.0,2.15,1.0,55.12,1.0,0.57,0.0,0.57,0.57,2.85,0.86,2.57,0.57,0.43,2.78,0.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,75.48,1.0,0.0,0.0,10.39,1.0,894.89,1.0,0.0,0.0,0.07,0.14,1.14,0.93,5.73,1.0,0.07,1.16,0.41,1.0,0.0,0.93,0.0,2.86,2.8,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.45,1.0,1.0,0.0,0.29,0.0,4.13,0.0,1.42,1.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.29,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,16.51,1.0,0.17,2.49,7.65,0.17,2.34,0.0,5.17,1.0,0.0,5.24,0.34,1.0,0.0,0.0,0.0,1.34,1.17,0
0.0,0.0,1.0,0.87,0.87,0.87,1.0,23.82,1.0,1.0,0.0,1.74,0.0,5.0,0.0,4.61,1.0,0.0,4.03,1.13,1.0,0.0,0.29,0.0,2.74,0.0,0
4.03,0.0,1.0,0.76,0.24,1.0,1.76,57.81,2.24,8.82,4.55,9.82,0.48,3.24,0.76,22.71,2.0,0.76,5.08,1.0,1.0,0.0,0.47,0.0,2.76,3.79,0
0.06,0.0,1.0,0.97,0.0,0.03,1.0,26.11,3.94,2.97,0.03,7.97,0.97,4.0,0.03,14.72,2.0,0.0,4.22,0.03,1.0,0.0,0.49,0.0,1.03,1.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,17.71,2.71,0.57,0.0,3.14,0.43,4.43,1.0,2.71,1.57,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.69,0.69,1.62,5.31,0.0,2.38,0.0,1.69,1.69,0.31,1.81,0.31,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,16.42,0.58,0.58,0.0,0.0,0.0,2.92,0.0,0.0,0.58,0.0,1.17,1.17,0.58,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,1.0,0.0,0.0,0.0,0.0,1.15,1.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.93,0.93,0.26,2.39,1.87,4.74,0.93,1.13,1.93,0.2,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.24,1.16,0.16,0.0,2.73,0.16,2.16,0.0,0.32,1.08,0.92,1.63,1.0,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.69,1.94,1.88,0.0,1.94,0.94,3.94,0.0,3.75,1.94,0.0,3.99,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3,1.0,2.86,0.09,0.23,0.0,6.72,2.86,0.09,1.05,0.05,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,21.17,2.22,0.61,1.22,3.22,1.0,4.78,0.0,4.95,1.61,0.39,5.29,2.17,1.0,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,17.2,1.0,1.0,1.2,3.2,0.4,4.6,0.0,2.4,1.0,0.0,2.89,1.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,2.0,1.67,3.67,1.0,4.0,0.0,8.35,1.16,0.0,5.58,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.0,1.0,72.11,2.51,0.51,8.81,31.4,0.17,4.0,0.0,8.81,2.0,0.0,2.35,1.0,1.0,0.0,0.59,0.0,2.0,0.83,0
4.93,0.0,1.0,0.18,0.18,0.36,2.64,33.16,2.64,0.54,7.11,6.15,0.82,2.82,0.0,14.93,1.82,1.82,7.22,3.46,1.0,0.0,0.5,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.89,0.89,1.0,24.2,1.46,1.0,0.23,2.46,0.23,4.89,0.11,5.11,1.11,0.0,4.36,1.0,1.0,0.0,0.3,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.92,2.39,27.23,1.0,1.08,2.77,5.69,0.62,2.08,3.69,1.46,1.92,1.23,5.59,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.71,3.29,6.58,0.36,2.07,0.0,3.84,1.0,0.64,2.72,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.96,1.0,20.04,1.13,0.04,0.0,1.13,0.04,1.13,0.0,0.09,1.04,0.96,2.1,1.96,1.0,0.0,0.52,0.0,1.04,0.0,0
0.0,0.0,1.0,1.41,0.0,0.29,1.29,22.35,2.41,1.71,0.88,5.29,0.71,3.41,1.17,4.53,2.0,0.29,4.53,0.0,1.0,0.0,0.65,0.0,1.0,1.41,0
0.0,0.0,1.21,0.43,0.0,0.21,1.21,17.71,1.43,1.0,0.79,2.21,0.21,2.43,6.29,0.43,1.21,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,2.83,5.66,0.0,1.39,3.12,0.61,1.0,0.61,1.13,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,19.84,1.16,0.32,0.0,0.32,0.16,1.48,0.0,0.81,1.16,0.0,1.4,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,13.9,1.0,0.01,0.0,4.96,1.0,102.38,1.01,0.01,0.02,0.08,0.01,0.03,1.99,2.03,0.01,0.99,0.52,0.01,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,29.0,3.44,2.44,6.1,4.66,2.95,1.61,1.83,9.1,2.0,3.34,6.22,3.34,1.39,0.39,0.61,0.0,3.44,0.61,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.35,1.33,0.33,0.0,4.65,0.0,2.65,8.08,1.96,1.33,0.67,1.47,1.0,1.0,0.0,0.0,0.0,1.0,2.02,0
0.0,1.8,1.0,0.0,0.0,3.7,1.0,33.39,1.0,0.0,0.1,0.51,0.0,0.1,5.39,0.0,0.2,1.8,0.34,0.1,1.0,0.0,0.9,0.0,2.9,0.0,0
0.94,0.0,1.0,0.0,0.94,1.87,1.0,27.25,1.0,0.19,0.0,0.94,0.94,1.38,0.19,0.94,1.0,0.0,2.4,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.49,13.15,0.0,2.16,0.0,4.07,1.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.53,0.0,1.0,0.47,1.06,2.82,1.47,89.77,1.53,5.23,0.47,7.76,0.53,3.59,42.72,7.23,2.0,0.47,4.02,0.53,1.0,0.0,0.82,0.0,2.94,2.35,0
0.78,0.0,1.78,1.0,0.0,0.78,2.57,29.96,1.0,0.0,3.35,5.78,0.0,1.65,0.0,6.22,1.78,0.22,3.51,0.43,1.0,0.0,0.0,0.0,1.22,2.0,0
1.86,0.14,1.0,0.27,0.27,1.0,1.0,30.14,2.27,1.73,0.86,6.59,0.0,3.59,1.14,4.73,2.0,0.0,2.26,1.0,1.0,0.0,0.07,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,23.03,2.0,1.97,0.0,2.08,0.97,3.97,0.0,3.03,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.83,1.0,0.0,0.51,20.15,0.0,1.0,1.02,22.76,2.17,1.0,1.98,1.66,1.0,0.0,0.93,0.0,1.34,1.0,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,22.8,3.8,2.7,2.1,6.89,0.7,4.3,0.0,3.6,1.7,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.7,0.3,0
1.21,0.0,1.0,0.6,0.0,0.4,1.6,16.4,1.0,0.0,1.81,5.83,0.0,2.4,0.0,3.02,1.0,0.0,3.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.97,2.0,0.0,2.97,0.0,4.0,0.0,3.97,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.52,2.05,0.52,4.1,0.0,4.48,0.0,4.1,2.0,0.0,2.59,1.0,1.0,0.0,0.48,0.0,2.05,0.48,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.52,1.0,0.0,0.0,1.48,0.0,2.03,0.0,0.0,1.48,0.48,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.52,0
0.41,0.0,1.0,0.41,0.41,0.83,1.41,25.49,1.0,1.17,2.0,5.34,0.0,1.59,46.28,1.76,1.59,2.0,2.62,1.41,1.0,0.0,0.59,0.0,2.17,2.34,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.36,3.93,1.0,0.44,3.44,1.0,4.93,0.0,2.15,2.07,0.0,3.19,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.63,1.95,26.64,3.05,1.63,0.32,3.63,1.0,3.73,0.0,5.8,2.0,0.63,4.78,1.0,1.0,0.0,0.21,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.23,1.47,0.0,1.0,0.0,2.88,2.0,0.12,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,19.0,1.0,1.0,0.67,1.33,1.67,4.67,0.0,2.33,1.0,0.0,4.12,1.33,1.0,0.0,0.67,0.0,1.0,1.34,0
0.0,75.72,1.0,0.0,0.0,10.28,1.0,897.71,1.07,0.0,0.13,0.26,0.0,1.07,0.93,5.8,1.0,0.07,0.95,0.07,1.0,0.0,0.96,0.0,2.87,2.87,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,28.84,1.0,0.89,0.89,4.47,0.0,3.79,0.0,1.79,1.89,0.0,2.24,0.89,0.89,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.75,1.51,0.0,1.75,28.06,1.75,6.78,2.49,5.74,0.0,2.51,0.0,3.26,1.75,0.25,2.78,1.0,1.0,0.0,1.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,53.46,2.48,0.48,5.24,21.73,0.48,4.0,0.0,6.19,2.0,0.0,3.71,1.0,1.0,0.0,0.26,0.0,1.52,0.52,0
0.06,0.06,1.0,0.12,0.12,0.06,1.0,21.58,1.17,0.0,0.0,4.0,0.0,1.94,0.12,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.03,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.96,0.48,3.04,0.0,4.48,0.0,3.44,1.52,0.0,2.34,1.0,1.0,0.0,0.52,0.0,3.04,0.48,0
0.54,0.0,1.0,0.54,0.0,1.0,1.0,23.67,1.0,0.0,0.46,2.29,0.0,1.0,0.0,0.0,1.46,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.62,0.0,1.0,1.23,1.62,0.62,1.0,21.85,1.38,1.15,1.62,5.77,1.0,2.77,0.0,4.3,1.38,0.62,6.14,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.09,0.19,1.09,22.52,2.0,1.56,0.09,2.37,0.0,4.0,14.63,2.37,1.91,0.09,3.73,1.0,1.0,0.0,0.03,0.0,1.19,0.09,0
0.12,0.12,1.0,0.24,0.24,1.0,1.0,24.85,2.24,0.88,0.0,6.64,0.88,3.64,0.24,2.12,2.0,0.0,4.85,1.0,1.0,0.0,0.94,0.0,2.76,0.12,0
0.0,0.0,1.0,0.77,0.0,0.0,1.61,18.16,1.77,1.39,0.0,3.77,1.0,4.61,0.0,5.39,1.39,0.0,4.83,0.61,1.0,0.0,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,24.94,1.61,2.22,1.78,4.16,0.0,3.84,2.16,4.06,2.0,0.39,3.45,0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.23,1.27,0.14,0.82,3.82,0.14,1.41,0.0,1.41,1.27,0.86,2.05,1.73,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.01,1.0,6.96,0.0,2.01,0.0,5.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,3.99,0.01,0
0.0,4.65,1.0,0.34,0.0,0.0,1.34,22.36,1.0,0.0,0.0,0.34,2.02,1.0,0.66,1.67,1.34,2.35,3.02,3.02,1.34,0.34,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,20.51,1.0,0.0,0.5,1.74,0.75,1.0,0.0,2.26,1.0,2.5,2.5,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,1.64,5.73,1.82,34.46,1.0,0.36,0.36,2.91,0.0,1.18,14.35,1.36,1.18,0.36,3.09,1.0,1.0,0.0,1.0,0.0,1.36,0.73,0
0.0,7.98,1.0,0.0,0.0,4.3,1.0,85.41,1.0,0.0,1.93,2.7,0.0,1.0,15.36,4.91,2.0,1.39,1.29,0.39,1.0,0.0,0.61,0.0,2.84,1.84,0
0.0,0.0,1.0,0.6,0.6,1.6,1.0,49.32,1.79,2.6,2.21,11.63,0.0,2.79,0.0,7.22,1.4,0.6,2.5,1.0,1.0,0.0,0.3,0.0,1.0,2.41,0
0.28,0.0,1.0,0.42,0.0,1.0,1.0,23.28,2.42,1.86,0.28,2.42,0.7,4.0,0.0,5.42,2.0,0.0,3.65,1.0,1.0,0.0,0.14,0.0,2.14,0.14,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.8,3.6,2.6,0.0,6.8,1.0,4.0,0.0,12.59,2.0,0.0,4.28,0.2,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,0.38,0.77,0.0,3.0,0.0,1.62,1.0,2.23,5.15,2.85,1.0,0.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.35,0.35,2.0,1.0,40.79,2.94,1.71,1.06,8.89,0.65,3.29,0.0,5.48,1.65,0.35,3.88,1.0,1.0,0.0,0.18,0.0,1.0,1.41,0
1.86,0.0,1.0,2.79,0.0,0.93,1.0,24.38,4.73,1.0,2.14,5.48,4.66,3.93,0.0,7.52,1.93,0.07,5.82,1.0,1.0,0.0,0.93,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,3.23,7.85,0.38,1.58,0.19,0.38,1.19,0.81,1.63,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,2.0,1.44,4.18,0.0,3.69,34.48,4.13,1.44,0.87,2.7,1.0,1.0,0.0,0.44,0.0,2.44,2.31,0
0.69,0.0,1.0,0.69,0.69,1.37,1.69,25.87,1.31,0.31,1.69,3.0,0.63,1.94,0.0,0.63,1.31,1.37,3.73,1.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.0,1.49,1.49,2.43,1.94,0.0,5.54,0.49,1.46,1.49,0.0,2.4,1.51,1.0,0.0,0.0,0.0,1.49,0.0,0
4.86,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.62,0.38,7.67,8.05,2.62,1.57,0.0,17.91,1.81,1.62,9.05,1.0,1.0,0.0,0.4,0.0,1.81,0.81,0
0.0,7.66,0.59,0.0,0.0,4.13,0.59,84.66,1.0,0.0,0.0,0.0,0.0,1.0,15.56,4.72,1.59,0.59,0.5,0.0,0.59,0.0,0.59,0.0,2.77,2.18,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.34,1.19,0.57,1.0,6.23,0.0,3.38,1.81,3.57,1.19,0.0,2.04,1.0,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.83,0.83,2.49,1.83,32.3,1.0,0.17,0.83,3.33,0.0,3.0,9.98,1.17,1.0,7.16,4.21,1.51,1.0,0.0,0.83,0.0,2.66,0.83,0
0.0,0.0,1.0,0.95,0.0,4.8,1.0,24.9,1.05,0.1,0.0,1.05,2.9,2.1,0.0,1.1,1.05,0.95,9.64,9.56,1.0,0.95,0.95,0.0,2.9,0.0,0
0.43,0.0,1.0,0.0,0.43,0.86,1.0,25.86,2.7,1.14,0.0,3.84,0.43,3.27,0.0,2.7,1.57,0.0,2.64,1.0,1.0,0.0,0.72,0.0,2.57,0.57,0
0.75,0.0,1.0,0.49,0.0,1.0,1.0,28.4,5.42,0.0,0.0,7.65,1.25,5.51,0.0,7.02,1.25,0.75,6.54,3.26,1.0,0.0,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.62,1.65,1.0,0.0,3.97,1.0,4.68,0.0,4.03,1.32,0.0,5.18,1.0,1.0,0.0,0.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,17.7,2.14,1.14,0.0,2.57,0.0,3.14,0.0,2.27,1.57,0.43,2.58,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
