CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.42,1.0,0.58,0.0,3.5,1.0,24.34,1.58,0.58,1.17,1.75,1.17,2.91,12.52,5.83,1.17,1.25,3.56,1.0,1.0,0.0,0.21,0.0,1.0,2.17,0
0.09,0.91,1.0,1.09,0.0,0.0,1.91,25.1,1.91,0.91,6.37,1.36,1.91,3.73,0.0,4.91,1.0,1.82,7.63,5.64,1.0,0.0,0.91,0.0,1.09,1.09,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,20.8,1.54,0.0,0.27,3.63,0.0,4.91,0.0,2.09,1.27,0.27,3.24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,2.99,1.99,131.36,1.01,3.98,6.97,15.94,1.0,3.01,0.0,6.98,1.01,1.99,3.36,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,0.02,0.0,0.0,0.04,0.02,21.0,1.02,0.02,2.93,1.98,0.04,1.13,0.0,1.0,1.02,0.0,1.09,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.32,0.66,1.32,2.66,0.0,4.68,0.0,2.99,1.66,0.0,3.51,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,1.3,1.0,0.0,0.6,0.6,6.4,0.0,0.6,1.3,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.72,2.0,7.9,0.0,2.86,0.0,3.14,1.0,0.28,1.84,1.14,1.0,0.0,0.86,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.73,1.29,1.29,2.85,6.98,0.29,4.0,1.42,3.58,1.29,0.71,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,0.88,4.54,0.35,1.23,0.0,4.12,1.88,1.0,2.93,2.05,1.0,0.0,0.0,0.0,1.12,1.0,0
1.52,0.0,1.0,0.76,0.0,1.52,1.76,36.45,2.76,2.52,4.03,8.31,1.0,3.24,0.0,6.55,2.76,0.0,4.1,0.24,1.0,0.0,0.51,0.0,3.28,3.03,0
0.92,0.0,1.0,0.08,2.76,0.08,1.08,16.49,1.24,0.08,1.84,11.35,0.08,1.24,0.0,4.84,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.57,19.59,1.0,0.0,2.72,2.57,0.0,1.28,0.0,0.72,1.0,0.28,1.28,1.0,0.28,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,1.5,0.0,2.0,19.5,1.0,2.0,0.0,1.0,0.5,5.0,10.5,1.5,1.0,1.0,3.33,1.0,1.0,0.0,0.75,0.0,1.5,0.5,0
0.0,0.44,1.0,0.0,1.67,0.0,2.12,20.33,1.0,1.67,0.0,0.0,0.0,3.35,11.72,0.0,0.56,1.12,2.49,1.0,1.0,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.98,1.98,0.51,0.0,2.49,1.49,3.02,0.0,5.45,1.49,0.0,4.15,1.0,1.0,0.0,0.25,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.81,1.8,25.42,2.0,1.0,1.6,3.6,1.61,4.0,0.0,6.01,2.0,0.0,6.65,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.11,1.0,0.0,0.0,1.78,1.0,23.55,3.0,1.0,0.56,3.45,1.78,5.78,0.0,3.45,2.0,0.0,3.95,1.0,1.0,0.0,0.11,0.0,2.89,1.0,0
0.9,0.0,1.0,0.45,0.0,1.45,1.45,32.14,3.0,2.45,2.81,6.16,0.45,3.55,0.0,5.81,2.45,0.0,3.99,0.55,1.0,0.0,0.85,0.0,2.36,1.81,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,27.15,1.59,1.41,0.41,1.0,1.82,4.59,0.0,3.85,1.59,0.0,4.77,1.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.68,2.89,0.32,0.0,2.79,1.79,2.32,0.0,7.37,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.21,2.68,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.37,2.51,1.0,0.0,3.0,0.51,4.51,0.0,3.02,2.0,0.0,4.54,0.51,1.0,0.0,0.51,0.0,1.0,0.51,0
0.82,0.82,1.0,1.64,1.64,0.82,1.0,28.85,3.64,0.18,0.0,3.64,0.18,1.54,1.64,3.18,2.0,0.0,1.6,1.0,1.0,0.0,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.6,1.19,0.4,4.4,0.6,3.39,0.0,4.0,2.0,0.4,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.49,0.0,0.74,1.25,48.38,1.0,2.49,4.74,5.45,1.75,3.0,0.0,5.49,1.0,2.0,5.72,1.75,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,4.04,1.0,3.91,5.27,1.0,4.04,0.0,8.13,2.0,0.0,5.07,1.96,1.0,0.0,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,19.14,1.57,0.71,1.43,2.29,2.0,5.57,0.0,6.57,1.29,1.43,9.15,5.29,1.0,0.0,0.36,0.0,1.0,1.57,0
0.17,0.0,1.0,0.83,0.0,0.0,1.83,24.34,2.83,1.0,4.17,6.17,0.0,2.33,0.0,5.17,2.83,0.83,3.12,1.0,1.0,0.0,0.0,0.0,2.0,0.83,0
0.08,0.92,1.0,0.0,0.0,0.0,1.0,20.85,2.08,0.15,0.0,1.23,1.92,4.0,0.0,6.85,1.08,0.0,4.84,1.0,1.0,0.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,2.18,0.0,2.73,19.0,1.0,2.45,0.55,0.82,0.27,5.45,15.25,1.37,1.0,1.45,3.89,1.82,1.0,0.0,0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.61,4.26,1.0,0.0,4.69,0.0,4.0,0.0,2.56,2.0,0.0,2.92,0.56,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.39,3.74,1.74,0.26,5.74,0.0,4.74,0.0,5.96,2.0,0.0,3.45,0.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.86,2.14,1.0,0.57,2.28,0.0,4.14,0.0,4.43,1.57,1.72,3.63,2.72,1.43,0.43,0.43,0.0,1.43,2.29,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.43,2.22,1.83,0.39,6.43,0.0,2.83,0.0,4.04,2.39,0.0,2.12,0.39,1.0,0.0,0.39,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.06,2.0,1.53,0.0,2.6,1.47,5.4,0.0,2.06,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,1.76,0.0,0.71,1.0,19.83,3.65,0.88,0.0,3.53,0.88,3.53,0.12,2.65,1.76,0.0,3.82,1.0,1.0,0.0,0.56,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.87,2.27,1.0,0.0,2.27,0.0,5.0,0.0,2.27,1.63,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,31.72,2.82,6.45,6.83,8.47,1.6,2.8,1.82,6.82,1.2,1.6,5.68,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.69,20.4,1.31,0.31,0.0,1.69,0.31,2.26,0.0,0.31,2.0,0.69,2.66,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,26.49,2.25,0.0,0.62,6.12,0.0,1.62,0.0,3.5,2.0,1.0,2.62,1.38,1.0,0.0,0.62,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.38,1.0,1.35,1.35,6.73,0.0,2.35,0.0,2.03,1.32,0.32,2.04,1.32,1.0,0.0,0.68,0.0,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.87,1.53,1.47,0.47,1.53,1.94,4.0,0.0,5.87,1.53,0.0,5.74,1.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.86,3.0,1.17,0.17,3.83,2.48,4.0,0.0,3.17,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,1.0,0.0,0.34,0.0,6.49,0.0,1.02,1.17,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.0,1.86,0.0,3.57,1.14,4.14,0.0,3.14,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.42,2.21,1.0,25.26,2.58,0.79,0.0,2.79,1.58,4.95,0.0,2.79,1.79,0.0,3.51,1.0,1.0,0.0,0.21,0.0,2.58,0.79,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,57.07,7.54,17.23,12.77,24.46,0.0,2.62,6.23,10.61,2.0,0.0,3.29,0.31,1.0,0.0,0.69,0.0,1.31,0.31,0
0.2,0.0,0.2,0.0,1.2,0.0,0.4,21.2,1.0,0.0,4.8,2.8,0.0,1.0,0.0,1.8,1.0,0.0,1.34,1.0,0.2,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,5.57,0.0,0.07,1.0,24.71,2.93,0.22,0.0,4.71,1.86,4.07,0.0,4.78,2.0,0.0,3.72,1.0,1.0,0.0,0.46,0.0,2.07,0.93,0
0.0,0.95,1.0,0.0,0.0,5.67,1.0,25.46,1.0,0.0,0.0,0.05,0.0,0.11,0.95,0.05,0.05,0.0,1.05,1.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.13,1.0,22.34,1.09,0.04,0.0,0.13,0.0,0.21,0.0,0.13,0.09,0.0,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.96,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,22.83,2.08,1.0,0.0,2.08,1.0,7.67,0.0,2.08,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.46,1.0,0.0,2.0,1.46,4.0,0.0,2.54,1.46,0.0,3.15,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.31,0.44,0.56,2.31,0.0,2.75,0.0,2.0,1.44,1.13,1.7,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,30.62,2.0,1.0,5.47,8.36,1.0,4.89,0.0,9.15,2.89,0.0,4.49,0.11,1.0,0.0,0.56,0.0,1.89,0.0,0
0.0,3.03,1.0,0.0,0.0,2.27,1.0,41.47,1.62,1.24,0.0,1.24,0.0,2.48,0.76,2.62,1.24,0.38,1.71,0.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.1,1.1,3.62,8.33,0.1,4.0,1.81,3.1,1.1,0.9,2.42,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.26,2.78,2.56,0.0,6.69,0.44,4.22,0.0,5.56,2.0,0.0,3.23,0.22,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.31,0.0,0.95,1.0,21.2,2.05,0.95,0.0,2.15,0.1,4.0,0.0,2.15,2.0,0.0,2.72,1.0,1.0,0.0,0.97,0.0,2.0,0.05,0
0.67,0.67,1.0,1.34,1.34,0.67,1.0,27.01,3.67,0.33,0.33,4.33,0.0,2.0,1.34,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.45,1.45,1.15,2.15,2.3,1.85,6.55,0.0,6.0,1.15,1.7,9.69,6.1,1.0,0.0,0.42,0.0,1.0,0.85,0
0.66,0.0,1.0,1.0,0.0,1.0,1.34,21.34,2.68,1.0,1.32,3.34,1.66,4.66,0.0,7.63,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.48,1.63,0.0,3.48,0.63,4.0,0.0,3.63,2.0,0.0,3.89,1.0,1.0,0.0,0.82,0.0,1.0,0.63,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,22.28,2.0,1.0,4.52,1.41,1.17,3.59,0.0,4.59,1.0,1.17,6.49,4.76,1.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,1.25,0.0,0.63,2.0,21.64,1.0,0.63,0.75,2.12,1.25,4.51,0.0,0.0,1.0,2.25,4.82,2.25,1.0,0.63,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.03,1.01,0.03,0.04,0.01,6.97,0.0,0.06,1.01,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.45,0.45,1.0,0.91,0.91,0.45,1.0,25.55,3.45,0.55,0.0,3.45,0.55,2.64,0.91,2.45,2.0,0.0,3.04,1.0,1.0,0.0,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.23,2.69,0.0,1.0,0.0,1.69,2.0,0.23,1.23,1.0,1.0,0.0,0.0,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.92,0.92,0.0,6.52,0.92,3.84,0.0,7.36,1.92,0.0,4.71,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,18.74,1.0,0.0,1.0,1.0,0.26,1.26,0.0,3.04,1.0,2.52,3.34,3.34,1.26,0.26,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.26,1.0,0.0,2.26,1.0,4.0,0.0,3.87,2.0,0.0,4.32,1.0,1.0,0.0,0.93,0.0,1.13,0.13,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.45,0.45,0.0,2.0,0.45,4.13,0.0,1.45,2.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,24.07,3.96,1.0,0.96,7.38,0.48,4.48,0.0,7.89,2.0,0.0,6.7,1.0,1.0,0.0,0.32,0.0,1.0,0.48,0
0.0,0.66,1.0,0.0,0.34,0.0,1.0,27.49,2.32,2.02,6.36,12.1,0.0,4.0,0.0,8.36,2.0,0.34,3.2,1.0,1.0,0.0,0.83,0.0,2.34,2.02,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.81,5.19,1.0,0.0,5.19,0.4,4.2,0.0,2.8,2.0,0.0,3.36,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,0.0,2.45,18.18,1.0,2.18,0.0,0.27,0.82,5.18,15.26,1.37,1.0,1.73,5.4,3.46,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.72,0.72,0.85,3.42,0.72,3.15,0.0,2.43,1.72,0.28,4.5,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.71,2.36,1.07,2.0,3.64,0.64,4.0,0.0,6.71,2.0,0.64,6.01,1.64,1.0,0.0,0.68,0.0,1.0,0.36,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,21.31,1.42,0.42,0.0,0.85,0.85,2.27,0.0,0.85,1.42,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.46,1.0,0.61,0.0,0.39,1.84,3.84,0.0,1.84,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.34,2.84,1.0,1.67,5.18,1.0,5.0,0.0,3.51,2.0,0.0,4.54,1.0,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.97,1.37,0.37,1.26,3.89,0.37,3.23,0.37,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,26.41,1.0,0.54,1.37,5.95,1.63,4.54,1.37,5.29,1.0,0.0,4.78,4.25,1.0,0.0,0.0,0.0,1.92,0.46,0
0.0,0.62,1.0,0.0,0.0,3.75,1.0,24.12,1.38,0.75,0.0,0.75,0.0,1.5,0.62,1.13,0.75,0.0,1.66,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.93,16.66,1.15,3.78,1.07,2.29,0.07,2.22,1.85,1.22,1.07,1.85,2.38,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.43,0.85,0.0,2.28,1.57,4.43,0.0,3.43,1.43,1.15,5.43,3.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,20.22,1.84,0.84,1.69,2.69,2.16,4.69,0.0,9.22,1.84,0.16,6.12,2.4,1.0,0.0,0.0,0.0,1.16,2.69,0
0.0,0.36,1.0,0.0,0.0,2.87,1.0,26.66,1.0,0.0,1.36,2.57,0.0,0.64,1.79,0.64,1.92,0.72,1.48,1.0,1.0,0.0,0.76,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.0,0.22,1.86,1.57,4.78,0.0,3.78,2.0,0.0,4.0,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.53,1.06,1.42,7.19,0.0,4.0,1.42,5.36,1.53,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.86,1.14,0.0,0.27,1.41,0.14,1.41,0.0,0.81,2.0,1.86,3.51,2.86,1.0,0.0,0.07,0.0,1.86,0.0,0
0.0,0.47,1.0,0.0,0.0,1.06,1.53,19.88,1.0,0.0,0.53,0.53,0.53,1.06,0.0,3.18,0.53,2.12,5.77,5.77,1.53,0.53,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.27,1.0,0.0,2.27,1.0,4.0,0.0,2.73,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.88,1.06,0.06,5.65,1.94,0.0,1.23,0.0,1.0,1.06,0.0,1.18,1.0,0.06,0.0,0.0,0.0,2.94,0.94,0
2.13,0.0,1.0,0.71,0.0,2.84,3.13,67.22,1.87,0.58,7.98,8.27,5.27,2.58,0.0,7.42,2.0,0.0,7.0,0.29,1.0,0.0,0.47,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,27.75,2.81,3.42,4.03,2.81,0.78,4.0,0.0,6.78,2.0,0.0,4.94,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.78,0.0,1.0,0.26,0.0,1.04,1.78,36.48,1.0,0.0,4.83,7.78,1.83,1.26,0.0,2.09,1.26,0.74,2.87,0.74,1.0,0.0,0.17,0.0,1.74,1.26,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.2,2.07,1.13,0.13,2.07,0.93,4.0,0.0,3.33,2.0,0.0,5.6,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
1.0,0.0,1.0,0.38,0.0,0.0,1.38,23.92,2.62,2.38,4.92,9.3,0.62,3.24,0.0,5.38,2.0,0.38,2.76,1.0,1.0,0.0,0.87,0.0,1.76,1.76,0
0.59,0.0,1.0,0.59,0.0,1.41,1.0,23.83,1.41,0.41,0.0,0.83,0.83,2.65,0.0,0.83,1.41,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.35,2.0,1.34,0.0,2.32,1.34,3.66,0.66,2.34,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.34,0
0.16,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.33,1.16,1.67,3.16,1.0,4.0,0.0,5.0,1.16,0.0,4.23,3.51,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.05,2.26,1.0,0.0,4.49,1.49,4.26,0.74,2.26,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.94,1.0,0.0,0.0,5.62,1.0,25.55,1.06,0.06,0.0,0.13,0.06,0.25,0.94,0.25,0.13,0.0,1.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.55,0.77,0.0,3.32,2.32,3.55,0.0,2.32,1.77,0.0,2.78,0.77,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,5.91,1.02,0.0,5.91,0.0,4.02,0.0,3.0,2.0,0.0,2.84,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,5.71,1.0,0.1,5.81,0.0,4.1,0.0,3.1,2.0,0.0,2.83,1.0,1.0,0.0,0.45,0.0,1.0,0.1,0
0.0,0.63,1.0,0.37,0.0,3.8,1.0,24.9,1.73,1.1,0.73,1.1,0.0,1.47,0.63,2.93,0.73,0.0,2.34,1.0,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.46,0.0,1.63,2.54,43.14,1.0,2.37,2.09,6.81,1.0,5.18,0.0,8.27,1.0,0.46,6.73,1.46,1.0,0.0,0.77,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.13,2.93,1.07,0.0,5.87,1.0,4.07,0.93,4.93,2.0,0.0,6.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.01,0.0,6.99,0.0,0.01,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.43,1.29,0.29,2.14,10.57,1.0,3.29,0.29,5.57,1.29,0.71,4.82,1.71,1.0,0.0,0.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.71,1.59,0.0,0.0,3.05,2.12,4.0,0.0,5.29,1.0,0.71,6.42,5.95,1.71,0.71,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.21,19.0,3.38,1.0,0.41,3.79,1.0,4.0,0.0,2.62,1.79,0.0,3.63,1.62,1.0,0.0,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.0,1.72,1.44,3.28,1.56,4.0,0.0,2.28,2.0,0.0,3.31,1.0,1.0,0.0,0.28,0.0,2.72,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,21.01,1.15,0.46,2.85,3.63,0.0,1.15,0.0,0.93,1.15,1.0,2.09,1.85,1.0,0.0,0.1,0.0,1.31,0.46,0
0.0,0.0,0.39,0.0,0.0,0.78,0.39,22.17,1.39,0.78,4.44,2.0,0.39,2.17,0.0,2.17,1.39,0.0,2.56,1.78,0.39,0.0,0.39,0.0,2.22,0.61,0
0.45,0.0,1.0,0.45,0.0,0.55,2.0,27.06,2.0,1.9,6.97,10.32,0.55,3.1,0.0,5.45,2.0,0.45,4.35,1.0,1.0,0.0,0.85,0.0,1.9,1.35,0
0.0,0.88,1.0,0.25,0.0,0.0,1.0,21.63,1.37,0.12,0.0,0.5,0.12,0.5,0.0,0.37,0.25,0.0,1.4,1.0,1.0,0.0,0.06,0.0,2.0,1.0,0
1.0,0.0,1.0,0.94,0.0,0.0,1.0,70.83,9.55,22.51,16.97,32.0,0.0,2.13,8.42,13.35,2.0,0.0,2.52,0.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,23.64,2.0,1.0,1.36,3.36,1.32,4.32,0.0,4.05,2.0,0.0,5.65,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.98,0.0,2.0,22.0,1.0,0.0,0.0,5.99,0.0,1.01,0.0,5.0,1.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,0.0,1.07,1.0,23.46,1.0,1.07,1.0,1.46,1.61,3.54,0.0,4.29,1.0,0.93,4.86,1.54,1.0,0.0,0.54,0.0,1.46,0.46,0
0.41,0.59,1.0,0.82,0.0,0.0,1.0,18.37,2.18,0.59,2.96,6.18,0.41,2.77,0.0,5.77,1.59,0.0,3.67,1.41,1.0,0.0,0.59,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,19.96,1.04,0.04,0.0,2.22,0.04,2.09,0.0,1.31,1.04,4.78,5.48,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.47,1.47,2.24,3.53,2.24,1.53,3.24,0.0,5.71,1.24,1.53,6.07,1.76,1.0,0.0,1.0,0.0,1.0,0.24,0
0.44,0.0,1.0,0.15,0.0,0.59,1.44,30.57,5.26,0.85,1.47,6.59,1.03,3.71,0.0,3.74,2.0,0.0,3.64,0.85,1.0,0.0,0.52,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.13,1.13,25.36,2.74,3.49,4.36,2.74,0.0,4.0,0.0,5.49,1.87,0.13,3.62,1.26,1.13,0.13,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,10.86,1.0,29.88,2.01,1.01,0.03,1.03,1.0,4.99,0.0,1.01,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
