CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,2.55,2.0,0.0,4.0,0.73,4.0,0.0,4.18,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.59,2.0,1.0,1.36,5.41,1.64,4.27,0.0,10.41,2.0,0.68,6.47,1.68,1.0,0.0,0.68,0.0,3.73,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,21.6,1.36,0.36,0.0,0.95,0.12,0.48,0.0,1.79,0.24,0.0,1.39,0.88,1.0,0.0,0.06,0.0,1.88,1.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,30.47,1.0,0.0,3.73,8.35,0.0,2.31,0.0,0.35,1.35,1.35,2.52,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,37.64,1.0,0.0,8.89,17.81,0.0,1.0,0.0,0.0,1.0,1.98,1.01,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.73,0.36,2.0,1.36,32.18,1.36,2.55,0.36,2.82,1.27,3.36,53.82,3.45,1.0,1.0,5.38,4.18,1.0,0.0,0.12,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.44,1.44,0.22,2.78,10.48,0.0,1.87,0.22,4.65,1.22,0.78,2.62,1.0,1.0,0.0,0.22,0.0,3.0,1.78,0
0.0,0.0,2.5,0.75,0.0,0.75,2.5,24.75,1.25,1.75,0.75,2.0,1.75,2.5,0.0,8.26,1.25,1.5,6.56,1.75,1.0,0.0,0.0,0.0,4.0,0.75,0
0.0,0.0,1.0,2.0,0.0,0.08,1.04,17.21,2.0,1.0,0.0,2.49,1.0,4.96,0.0,2.92,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.04,0.96,0
0.0,0.49,1.0,0.0,0.0,2.7,1.0,26.64,2.51,0.76,0.76,3.03,0.76,3.03,0.24,3.0,1.51,0.24,4.06,0.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.35,1.0,0.0,0.0,4.46,1.65,28.04,1.0,0.0,1.31,4.58,0.65,1.31,0.69,5.61,0.65,1.0,2.87,1.0,1.0,0.0,0.35,0.0,1.65,1.31,0
1.68,0.0,1.0,3.24,1.12,0.56,1.0,24.93,2.44,0.88,1.0,3.0,0.56,2.88,0.0,4.24,1.44,0.0,4.08,1.0,1.0,0.0,0.72,0.0,2.56,1.12,0
1.0,0.0,1.0,0.46,0.46,0.54,1.46,33.57,3.63,1.63,2.54,11.28,0.54,3.09,0.0,2.09,2.0,0.0,3.58,1.46,1.0,0.0,0.54,0.0,1.54,0.46,0
0.29,1.71,1.0,0.0,22.67,5.97,1.0,131.31,21.64,0.0,0.87,63.08,0.0,0.87,1.29,5.33,0.58,0.71,0.95,0.29,1.0,0.0,0.19,0.0,1.58,2.03,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,17.36,2.64,0.82,0.0,5.91,0.82,4.45,0.0,8.18,1.82,0.36,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.77,0.0,1.0,1.54,4.61,1.23,1.77,86.34,1.0,10.91,3.84,17.65,0.0,1.46,0.0,8.61,3.3,0.0,3.3,1.0,1.0,0.0,0.77,0.0,3.3,2.54,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.25,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.17,1.08,0.92,1.5,1.0,1.0,0.0,0.96,0.0,1.0,0.08,0
0.0,0.0,2.77,0.89,0.0,1.0,2.77,25.77,1.11,2.0,1.11,2.0,1.0,2.23,0.11,9.1,1.11,1.77,6.38,1.89,1.0,0.0,0.0,0.0,4.66,1.0,1
0.0,0.82,0.82,0.0,0.0,8.99,0.82,27.44,0.82,0.0,0.0,0.0,0.0,0.0,1.63,2.45,0.0,0.82,0.82,0.82,0.82,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.76,0.48,1.76,40.88,1.76,0.0,1.52,10.85,0.0,1.76,0.0,0.76,2.0,0.0,2.92,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
14.92,6.14,1.0,0.88,0.0,1.88,1.0,369.49,23.07,1.88,28.33,132.91,0.12,3.12,17.17,12.53,2.0,0.0,2.25,0.12,0.12,0.0,0.66,0.0,1.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.05,1.26,0.26,6.66,13.84,0.0,1.78,0.0,1.04,1.26,1.48,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.34,0.0,0.0,1.34,20.98,1.66,0.66,0.0,2.66,0.0,4.98,0.0,1.66,1.66,0.0,2.45,1.34,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.58,1.42,0.42,0.0,2.58,0.84,4.42,0.0,5.16,1.42,1.16,3.12,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,41.03,1.79,5.51,1.57,10.44,1.43,4.0,0.0,9.72,2.57,0.43,4.43,1.28,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.0,0.72,2.2,0.0,1.0,0.0,3.0,2.0,0.24,1.32,1.0,1.0,0.0,0.24,0.0,1.76,0.76,0
0.67,0.67,1.0,0.0,52.01,1.0,1.0,246.38,49.01,0.33,2.67,146.36,0.0,3.67,1.67,9.67,2.0,0.0,3.1,1.0,1.0,0.0,0.78,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.51,2.49,0.5,1.0,2.99,0.0,2.49,0.0,1.49,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.31,1.34,0.0,0.66,2.34,0.0,3.34,0.0,0.34,1.34,1.32,2.45,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.5,0.25,0.0,0.25,1.5,20.76,1.75,1.25,0.25,1.25,0.25,4.25,0.0,3.26,1.75,0.5,3.57,1.25,1.0,0.0,0.0,0.0,2.01,0.25,0
0.0,0.0,1.0,0.81,0.41,0.81,1.41,21.43,3.81,1.19,0.0,4.22,0.81,2.78,0.0,10.19,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,25.01,3.34,2.34,0.0,7.01,1.0,4.0,0.33,11.06,2.0,0.0,4.57,0.33,1.0,0.0,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.62,3.0,1.0,1.21,3.41,0.0,5.0,0.21,4.62,2.0,0.0,3.25,1.0,1.0,0.0,0.21,0.0,2.21,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,22.08,2.64,1.64,0.64,3.0,1.8,4.36,0.0,2.72,2.0,0.0,4.92,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.44,4.44,0.0,4.0,2.0,0.0,3.1,1.0,1.0,0.0,0.56,0.0,1.44,1.0,0
8.1,3.34,1.0,0.48,0.0,1.48,1.0,211.23,13.96,1.48,15.77,74.05,0.52,3.52,9.05,8.24,2.0,0.0,3.73,0.52,0.52,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.3,0.3,6.28,12.85,0.0,2.21,0.0,0.3,2.0,0.7,1.45,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.65,0.65,3.88,9.41,0.0,2.94,0.0,2.94,1.65,0.35,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.0,1.31,0.0,3.69,0.0,4.0,0.69,6.14,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.14,0.29,0.0,1.43,0.14,1.43,0.0,3.29,2.0,0.0,1.46,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.7,1.0,0.0,0.0,5.5,1.0,28.0,1.0,0.0,0.0,0.3,0.0,0.3,1.4,0.7,0.6,0.7,1.0,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
0.65,0.35,1.0,0.0,4.58,5.11,1.65,35.24,1.0,0.0,0.0,4.58,0.0,0.65,0.69,3.65,0.65,0.35,1.82,1.0,1.0,0.0,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,23.06,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,19.54,1.0,1.0,0.0,0.59,0.0,4.12,0.0,0.59,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.48,1.0,0.0,0.0,1.92,1.0,26.6,1.76,1.52,0.0,1.52,0.76,6.08,1.0,2.24,1.52,0.24,2.21,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,22.8,3.95,0.05,0.0,5.95,1.9,5.9,0.0,5.9,2.0,0.0,6.48,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.26,0.0,1.74,0.0,1.03,0.77,2.0,23.62,1.0,0.0,2.23,7.72,0.0,1.0,0.0,0.51,1.74,0.74,1.75,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.55,1.55,0.55,4.99,11.53,1.09,3.19,0.0,2.64,1.55,0.45,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,18.37,1.0,0.12,0.0,0.88,1.75,3.25,0.0,1.75,1.0,0.88,5.38,5.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.0,1.94,1.59,4.0,0.0,7.82,1.47,1.06,5.25,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.0,1.83,4.25,0.0,2.17,0.0,4.66,1.08,1.83,4.46,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.15,0.0,0.0,2.0,19.71,2.0,1.71,1.29,3.44,2.14,3.43,0.0,4.56,2.0,0.0,4.95,1.29,1.0,0.0,0.29,0.0,1.29,1.29,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.34,1.11,0.11,0.89,6.33,0.11,1.45,0.0,1.34,1.11,0.89,3.06,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.1,2.16,0.39,0.61,6.22,0.39,2.16,0.0,2.55,1.39,0.61,4.16,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.29,0.15,0.29,1.15,25.42,1.15,1.02,7.83,16.24,0.0,1.44,21.67,0.88,1.85,1.0,1.48,1.0,1.0,0.0,0.9,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.89,2.15,1.73,0.58,2.73,1.85,4.0,0.0,4.42,1.58,0.85,5.42,3.11,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.93,1.0,0.0,11.28,0.29,0.0,0.14,0.0,0.36,0.07,0.14,0.32,0.22,0.07,0.0,0.93,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,2.0,26.84,1.0,0.0,1.97,6.86,1.0,2.05,0.0,7.0,1.0,1.03,3.89,1.05,1.0,0.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,18.9,1.0,0.03,1.03,1.03,0.03,1.13,0.0,2.97,1.0,1.94,2.09,1.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.83,0.83,0.83,2.83,0.0,5.0,0.0,4.0,1.83,0.0,3.22,1.52,1.0,0.0,0.09,0.0,1.83,1.0,0
0.88,0.0,1.0,0.12,0.12,0.0,1.88,20.38,1.0,0.0,0.88,2.0,0.88,3.75,0.0,6.13,1.0,1.88,4.57,2.75,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.01,0.02,0.0,1.05,0.0,2.02,0.0,0.05,1.01,1.98,1.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,1.0,1.76,0.88,1.76,1.88,24.41,4.53,0.0,0.35,6.35,1.76,1.0,0.0,8.17,1.88,0.12,6.03,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.63,0.0,1.0,0.74,0.37,1.37,1.37,24.37,3.12,0.63,0.0,4.12,0.74,2.88,0.0,5.86,2.0,0.0,5.06,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
14.13,5.82,1.17,0.83,0.0,1.66,1.17,350.61,21.78,1.66,27.1,127.01,0.0,2.66,15.79,11.64,2.0,0.17,1.94,0.17,0.17,0.0,0.62,0.0,1.17,0.83,1
0.0,0.0,1.0,0.38,0.0,0.38,1.38,27.05,3.24,1.0,2.29,6.52,1.0,4.38,0.0,6.91,2.38,0.0,5.39,0.62,1.0,0.0,0.24,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.28,2.57,1.57,0.0,2.57,1.28,4.43,0.0,7.15,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,2.53,1.0,28.4,2.62,2.62,1.0,3.62,0.81,3.81,0.0,3.24,1.81,0.38,4.75,1.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.31,1.0,0.0,0.0,2.16,1.0,21.77,1.0,0.69,0.0,0.69,0.69,3.46,0.62,1.0,0.69,0.31,2.04,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.39,0.39,1.0,0.0,30.71,1.0,1.0,154.7,30.17,0.61,1.18,87.26,1.21,4.21,0.79,6.76,2.0,0.0,3.54,1.0,1.0,0.0,0.26,0.0,1.79,2.76,0
0.0,0.0,1.0,0.89,0.45,1.45,1.45,23.89,3.34,0.55,0.0,3.79,2.55,2.66,0.0,5.68,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.06,20.48,2.0,1.89,1.06,4.57,0.94,3.89,0.0,6.66,2.0,0.0,4.76,1.06,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.85,1.29,1.0,0.0,1.0,0.71,2.86,0.0,0.29,1.29,0.71,2.86,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,0.95,0.27,2.0,23.32,1.0,0.0,0.86,2.68,0.86,3.59,0.0,6.59,1.0,1.73,4.63,2.73,1.0,0.0,0.07,0.0,1.86,0.14,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,33.14,1.0,0.0,5.58,7.58,0.0,1.2,0.0,0.8,1.8,2.0,2.18,1.0,1.0,0.0,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,19.49,1.87,1.0,0.26,2.0,0.13,4.13,0.0,2.0,1.87,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.98,1.8,0.8,0.0,0.8,0.0,4.02,0.0,0.8,1.61,0.0,1.4,1.0,1.0,0.0,0.8,0.0,1.2,0.2,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,20.0,2.2,1.8,1.0,2.2,2.6,4.0,0.0,5.6,2.0,0.0,5.23,1.0,1.0,0.0,0.2,0.0,1.2,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,0.0,1.99,7.94,0.0,3.0,0.0,0.0,1.0,1.01,2.74,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,3.6,1.13,1.87,5.27,0.27,3.87,0.0,2.87,1.87,0.13,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.2,1.0,0.0,1.0,1.0,2.59,2.41,4.0,1.2,0.8,3.9,1.0,1.0,0.0,0.8,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.11,1.77,5.43,0.0,1.45,0.0,0.23,1.0,0.89,1.5,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.16,1.16,1.16,0.33,1.16,1.0,2.33,0.16,0.33,1.16,0.84,3.08,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.84,0.0,1.0,0.0,0.0,5.22,1.0,30.71,1.42,0.42,0.58,2.42,1.16,4.26,0.0,1.42,1.42,0.58,2.65,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.27,1.0,0.0,0.0,2.18,1.0,24.18,2.46,0.73,0.0,1.46,0.0,2.91,0.27,3.73,1.46,0.27,3.23,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,19.93,1.07,0.07,2.8,8.6,0.13,1.2,0.07,2.0,1.07,0.93,5.13,1.93,1.0,0.0,0.93,0.0,1.0,0.0,0
0.16,0.16,1.0,0.0,12.1,1.0,1.0,75.96,12.86,1.69,2.16,35.35,0.84,3.84,1.16,3.4,2.0,0.0,3.28,1.0,1.0,0.0,0.1,0.0,2.16,1.93,0
0.0,0.0,1.0,1.08,0.0,0.17,1.08,23.27,2.92,1.92,0.92,4.01,0.08,4.0,0.0,1.92,2.0,0.0,4.87,1.0,1.0,0.0,0.92,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.41,1.8,0.8,1.58,4.76,2.41,3.41,0.0,2.61,1.8,0.2,4.75,1.0,1.0,0.0,0.1,0.0,1.2,0.0,0
0.27,0.0,1.0,1.73,1.0,1.47,2.0,30.33,4.2,0.0,0.53,8.13,1.47,1.27,0.0,6.87,2.0,0.0,5.47,1.27,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,23.52,2.52,2.03,0.52,4.48,1.0,4.0,0.48,3.52,2.0,0.0,5.08,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,21.42,1.48,0.48,0.0,2.48,0.0,2.97,0.0,2.97,2.0,0.0,2.9,1.0,1.0,0.0,0.74,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,3.61,0.87,0.0,5.47,1.74,3.74,0.0,2.87,2.0,0.0,4.66,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.0,1.0,0.0,2.81,0.19,6.19,0.19,2.19,2.0,0.0,2.32,0.81,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,31.08,1.14,0.14,1.73,14.81,0.14,5.0,0.0,5.73,1.14,0.0,2.41,1.0,1.0,0.0,0.86,0.0,2.73,1.73,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,17.47,1.49,1.0,0.0,1.51,0.49,3.47,0.0,2.98,1.49,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.0,0.61,1.23,1.61,42.31,2.77,5.07,0.61,5.23,0.0,4.0,90.78,4.45,1.39,0.61,3.87,1.0,1.0,0.0,0.59,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,2.05,8.31,0.53,2.05,0.0,5.1,1.47,1.0,3.96,1.53,1.0,0.0,0.0,0.0,1.53,1.53,0
0.73,0.0,1.0,2.93,0.0,0.27,1.73,19.27,1.73,0.73,1.46,5.39,0.0,2.81,0.27,0.73,1.73,0.54,2.98,2.0,1.0,0.0,0.73,0.0,1.73,2.0,0
0.0,0.18,1.0,0.0,0.0,1.64,1.0,21.64,1.0,0.0,0.0,0.91,0.0,4.54,1.0,0.27,0.91,1.91,1.86,1.82,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,23.5,1.16,1.12,2.84,12.16,0.16,1.48,0.0,5.12,1.32,0.84,2.25,0.84,1.0,0.0,0.16,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,18.93,1.98,1.07,0.02,2.0,0.0,3.95,0.05,1.98,1.98,0.05,2.33,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.97,0.0,0.97,1.48,33.03,1.48,0.48,1.55,13.45,0.48,2.45,0.0,2.55,1.48,0.52,4.74,1.0,1.0,0.0,0.0,0.0,3.0,1.03,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,16.12,2.0,1.0,0.0,1.96,0.96,5.0,0.0,2.92,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.29,1.0,0.58,2.42,4.55,0.29,1.58,0.0,2.71,1.71,1.0,3.1,1.58,1.29,0.29,0.71,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.9,1.0,0.0,0.91,2.37,0.0,1.46,0.0,2.28,1.54,0.91,2.59,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.33,1.22,1.0,0.0,1.22,1.0,2.67,0.0,0.45,1.22,0.78,3.52,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,30.73,1.0,0.0,2.46,5.64,0.0,1.0,0.0,0.0,1.73,0.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.78,1.78,1.78,24.11,4.55,0.22,0.45,5.78,1.55,1.89,0.22,8.55,2.0,0.0,5.94,1.0,1.0,0.0,0.22,0.0,1.45,0.22,0
0.85,0.0,1.0,1.7,5.11,1.0,1.85,92.08,1.15,11.36,4.55,19.87,0.15,1.45,0.15,8.81,3.7,0.0,3.6,1.0,1.0,0.0,0.85,0.0,3.7,2.7,0
0.94,0.0,1.0,0.12,0.06,0.12,2.0,20.3,2.18,1.88,0.94,2.24,2.94,3.82,0.0,6.18,2.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,22.73,1.71,0.0,0.29,2.0,0.57,4.43,0.0,3.14,1.0,0.29,4.78,3.14,1.0,0.0,0.36,0.0,1.0,0.71,0
0.7,0.0,1.0,0.0,0.0,0.65,1.0,20.95,2.0,1.0,0.0,2.35,1.95,5.35,0.0,4.46,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,21.58,1.65,2.04,0.35,2.31,3.61,3.96,1.04,5.73,1.65,1.73,5.6,1.69,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,1.72,7.29,0.43,2.71,0.0,2.72,1.0,0.57,2.17,1.0,1.0,0.0,0.0,0.0,2.14,1.14,0
0.3,1.4,1.0,0.0,0.0,0.0,1.0,21.6,1.9,0.0,0.0,1.81,0.6,1.81,0.0,1.81,0.6,0.0,2.68,1.0,1.0,0.0,0.3,0.0,2.4,0.3,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.0,1.06,0.02,0.98,2.06,0.02,3.02,0.0,0.1,1.02,1.96,2.08,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.42,1.0,0.0,0.0,2.93,1.58,25.1,1.58,0.58,0.0,2.9,0.58,2.32,1.42,2.16,1.16,0.42,3.42,1.0,1.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,19.67,1.84,0.61,0.0,1.84,1.22,3.06,0.0,2.45,1.22,0.0,2.75,0.61,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.69,2.69,0.0,3.31,0.0,4.35,1.65,0.69,5.05,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.11,1.89,19.34,1.11,0.11,2.66,8.21,0.34,1.45,0.0,0.23,2.0,0.89,1.51,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.63,3.94,2.88,0.06,7.69,1.0,4.0,0.0,14.32,2.0,0.0,4.24,0.06,1.0,0.0,0.53,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,25.57,1.2,0.41,1.59,5.98,0.8,2.61,0.0,6.39,1.2,0.8,3.73,1.0,1.0,0.0,0.0,0.0,1.8,1.59,0
0.79,0.0,1.0,1.79,4.96,0.79,1.79,85.65,1.0,10.29,3.96,18.62,0.0,1.21,0.0,7.91,3.37,0.21,3.18,1.0,1.0,0.0,1.0,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.08,2.83,24.24,1.0,1.83,1.66,2.41,0.92,2.83,0.0,1.83,1.0,1.08,4.67,2.83,1.92,0.92,0.0,0.0,3.75,0.92,0
0.0,0.0,1.0,0.45,0.23,0.45,1.23,20.36,4.23,0.0,2.32,5.23,1.23,2.55,0.0,7.45,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.04,0.0,0.04,1.08,20.23,1.96,1.04,1.0,2.0,0.04,4.89,0.0,2.3,1.96,0.08,3.46,1.04,1.0,0.0,0.0,0.0,2.11,0.04,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,19.75,2.97,1.16,2.0,6.19,0.03,4.0,0.0,2.24,3.0,0.0,1.91,0.97,1.0,0.0,1.0,0.0,1.03,0.0,0
