CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,0.0,1.56,0.0,0.0,1.12,2.12,45.91,2.12,0.0,5.61,9.8,1.44,1.88,0.0,10.61,2.12,1.0,8.08,4.08,1.0,0.0,1.0,0.0,1.56,2.24,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,2.02,1.0,0.99,3.01,2.0,4.0,0.01,3.01,2.0,0.0,5.99,1.0,1.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.35,2.65,1.33,1.98,3.33,1.67,4.0,0.0,3.33,2.0,0.0,5.35,1.0,1.0,0.0,0.34,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.39,2.0,2.59,0.8,2.41,1.2,4.0,0.2,7.8,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,22.05,1.76,2.27,0.76,2.24,0.76,3.27,0.0,7.03,1.76,0.0,4.94,0.76,1.0,0.0,0.0,0.0,1.76,1.0,0
0.05,0.0,1.95,0.05,0.1,2.25,2.0,26.55,1.0,0.0,0.95,2.95,0.95,1.0,0.0,0.05,1.95,0.95,2.07,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.0,16.82,1.0,0.73,1.0,2.27,0.0,4.18,0.0,4.64,1.0,0.27,3.85,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.85,1.3,0.46,0.3,0.46,0.15,0.61,5.94,0.61,0.3,0.0,0.53,0.15,0.15,0.0,0.0,0.0,1.0,0.46,0
0.28,0.0,1.0,2.51,1.0,1.12,1.0,23.54,1.56,0.72,0.72,2.28,0.0,4.44,0.0,6.0,1.28,0.0,4.97,1.0,1.0,0.0,1.0,0.0,1.28,0.28,0
1.43,0.0,1.0,0.0,0.0,0.48,1.95,24.05,1.52,1.48,0.95,4.62,1.57,3.52,0.0,8.81,2.0,0.48,8.17,1.95,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,27.24,2.83,0.92,0.34,5.25,0.92,3.75,0.92,2.75,1.92,0.08,4.36,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.13,0.0,1.0,0.0,0.0,0.04,1.09,19.17,1.0,0.09,0.09,6.78,1.91,3.0,0.0,5.35,1.04,1.0,9.85,7.78,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,17.68,1.0,1.0,0.34,2.0,0.0,4.3,4.08,1.0,1.34,0.34,1.45,1.0,1.0,0.0,0.61,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.56,2.0,1.0,0.0,2.56,0.44,3.44,0.0,1.44,2.0,0.0,2.86,0.44,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,0.36,2.93,5.86,0.0,2.43,0.0,0.71,1.36,0.64,1.83,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,1.87,1.0,0.0,1.62,0.0,2.62,1.0,1.62,1.76,1.76,1.0,0.0,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.18,0.91,0.37,1.09,17.92,1.0,0.91,0.09,2.0,0.09,5.54,0.0,0.91,1.09,0.18,1.72,1.0,1.0,0.0,0.61,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,26.05,1.76,1.76,1.24,11.39,0.48,5.52,0.24,11.62,1.0,0.48,4.38,1.0,1.0,0.0,0.76,0.0,1.48,1.76,0
0.79,0.0,1.0,0.0,0.0,0.6,1.4,27.14,3.19,1.6,1.98,8.72,0.6,3.6,0.0,5.98,2.0,0.4,3.58,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,27.35,1.0,3.2,2.73,6.47,0.0,2.47,0.27,6.67,3.47,0.27,2.29,0.27,1.0,0.0,0.73,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.91,1.96,0.96,0.09,2.22,0.0,4.82,0.0,1.91,1.96,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.96,0.09,0
0.0,0.0,1.98,4.82,0.59,2.41,2.79,62.51,1.2,3.21,4.32,5.97,0.0,1.0,0.8,4.41,2.61,0.0,3.24,1.0,0.8,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,34.0,1.16,0.0,0.32,7.29,1.68,4.16,0.0,3.96,1.16,0.0,6.67,2.68,1.0,0.0,0.16,0.0,1.16,1.0,0
0.0,2.73,1.0,0.0,0.0,2.05,1.0,28.56,2.27,0.32,0.0,1.58,0.63,1.27,1.0,2.63,0.63,0.68,1.82,0.32,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,28.46,1.54,0.0,1.08,7.53,0.0,2.69,0.0,4.84,1.08,0.0,1.73,1.0,1.0,0.0,0.54,0.0,2.0,1.0,0
0.0,1.37,1.0,0.32,0.0,4.1,1.0,29.65,1.0,0.0,0.0,0.95,0.0,0.32,8.87,1.0,0.63,2.73,0.32,0.32,1.0,0.0,0.16,0.0,1.68,0.68,0
0.71,0.0,1.0,2.84,0.0,1.29,1.0,23.73,1.29,0.29,0.0,0.87,0.58,1.87,0.0,1.44,1.29,0.0,2.59,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.35,0.0,3.92,1.0,29.06,1.0,0.0,0.0,1.04,0.0,0.35,8.49,1.0,0.69,2.61,0.35,0.35,1.0,0.0,0.17,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,29.36,2.71,0.36,1.29,10.79,0.36,4.64,0.0,6.5,2.0,0.0,3.06,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.07,0.0,1.0,2.8,0.0,0.0,4.74,21.67,1.93,1.93,14.02,2.87,0.0,3.07,0.0,13.28,1.93,0.93,11.58,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.05,2.29,0.88,3.12,4.29,0.0,2.59,0.0,4.71,2.0,0.71,2.39,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,1.19,1.0,26.7,3.38,0.59,1.19,3.38,1.19,2.78,0.0,4.19,2.0,1.62,5.62,3.84,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.75,19.24,1.0,5.0,3.25,1.75,0.0,1.75,9.0,4.5,1.0,0.5,3.36,0.5,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.35,1.83,22.22,2.0,1.0,0.0,3.0,0.35,3.17,0.0,1.7,2.0,0.0,3.4,0.35,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.91,1.15,1.0,0.0,2.76,0.46,4.85,0.0,3.3,1.15,0.0,3.16,1.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.72,0.0,1.0,0.0,0.0,0.24,1.48,19.96,2.52,2.76,0.48,2.76,0.76,3.76,0.0,8.44,2.0,0.24,4.87,1.48,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.23,2.92,2.31,0.23,5.08,0.92,4.0,0.39,6.0,2.0,0.0,3.8,0.92,1.0,0.0,0.05,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,0.0,1.0,0.0,1.95,0.0,1.05,1.0,1.0,2.53,2.53,1.0,0.0,0.0,0.0,1.47,1.42,0
0.82,0.0,1.0,0.0,0.0,1.18,1.0,24.45,2.0,1.82,0.82,2.82,0.82,4.0,0.0,5.27,2.0,0.0,3.83,0.18,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,0.0,1.99,3.51,24.49,1.5,1.0,8.02,2.5,0.5,2.0,0.0,7.02,2.0,1.5,8.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.1,1.0,0.0,0.03,1.07,0.0,1.03,0.0,0.03,1.97,0.03,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.55,1.0,0.93,0.31,4.42,0.0,1.62,0.0,4.55,1.69,2.76,6.92,5.82,1.0,0.0,0.31,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,29.4,1.0,0.71,0.0,4.23,1.65,4.35,0.0,3.35,1.0,0.0,6.61,2.29,1.0,0.0,0.35,0.0,1.0,0.65,0
0.29,0.29,1.0,4.07,0.29,1.42,1.29,29.87,1.0,1.42,0.71,0.71,0.0,3.13,4.26,2.42,1.0,1.42,2.8,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.36,1.45,0.45,0.0,4.74,1.09,3.45,0.0,3.64,1.45,0.55,6.53,4.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.57,1.0,0.89,0.0,0.89,0.0,4.43,0.79,0.89,0.89,0.0,2.66,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,22.92,1.05,1.05,2.0,3.0,1.97,4.0,0.97,4.0,1.03,1.95,4.96,1.0,1.0,0.0,0.0,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,1.95,1.89,0.0,2.05,0.95,3.84,0.0,3.95,2.05,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,18.98,1.5,1.0,0.0,2.0,0.0,5.5,0.0,1.5,1.5,0.0,1.83,1.0,1.0,0.0,0.34,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.06,1.06,1.0,33.88,1.97,0.0,1.94,13.64,0.0,4.88,0.0,8.79,1.97,0.0,2.34,1.0,1.0,0.0,1.0,0.0,1.97,0.97,0
1.93,0.0,1.96,0.0,0.0,1.93,2.93,65.32,2.93,0.0,9.72,11.82,0.96,1.0,0.0,14.47,2.93,0.96,6.39,1.0,1.0,0.0,0.96,0.0,1.96,3.93,0
2.08,0.0,1.0,0.0,0.0,1.92,2.39,24.22,1.31,1.69,1.39,2.0,1.53,3.31,0.31,9.64,2.0,0.69,5.79,2.39,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.03,1.0,0.0,4.06,9.6,0.0,3.96,0.0,3.01,1.0,0.51,1.77,1.49,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.3,2.43,1.0,0.57,2.57,1.15,4.43,0.0,2.57,2.0,0.0,4.72,1.0,1.0,0.0,0.71,0.0,1.57,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,20.64,1.36,1.0,1.36,2.45,0.0,3.28,0.0,2.08,1.36,1.0,1.84,1.0,1.0,0.0,0.36,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.69,1.0,1.41,0.41,0.41,0.0,5.77,2.46,1.23,1.0,0.82,2.55,2.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.4,1.2,1.0,0.0,0.6,0.0,5.4,0.0,0.2,1.2,0.0,1.35,0.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.42,1.06,24.02,2.94,2.82,0.94,4.82,0.06,4.06,0.0,3.94,2.0,0.18,2.57,1.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.61,3.8,1.87,3.74,3.93,0.93,4.0,0.0,4.07,1.93,0.0,3.87,1.07,1.0,0.0,0.07,0.0,1.93,2.8,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,35.4,1.29,3.86,2.86,3.86,0.14,3.14,0.0,8.28,1.14,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.86,1.29,0
1.0,0.0,1.0,6.38,1.0,3.42,1.29,37.77,2.42,0.0,0.0,2.42,0.0,2.42,0.0,4.84,1.71,0.0,5.1,1.0,1.0,0.0,0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.8,1.4,27.41,2.6,1.8,0.0,2.6,1.0,4.4,0.0,5.4,2.0,1.2,6.4,1.8,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,1.0,0.28,0.57,0.0,5.3,3.41,0.28,1.28,0.28,1.91,1.72,1.0,0.0,0.86,0.0,1.0,0.28,0
0.12,0.0,1.0,0.49,0.0,1.0,1.0,29.03,1.0,3.51,2.64,6.15,0.0,2.76,0.0,7.03,3.64,0.0,2.28,0.12,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,26.45,1.0,2.09,0.0,0.91,0.0,5.18,0.7,0.3,1.3,0.0,1.0,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.84,0.92,0.0,2.08,0.0,4.92,0.0,2.23,1.92,0.0,2.92,1.08,1.0,0.0,1.0,0.0,1.0,0.92,0
0.62,0.76,1.0,0.0,0.62,3.53,1.62,29.2,1.0,0.0,0.0,0.62,0.0,0.62,4.96,1.62,0.62,1.53,2.16,0.62,1.0,0.0,0.0,0.0,2.0,0.38,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,24.91,4.73,1.55,0.91,8.82,0.55,3.09,0.0,5.64,2.0,0.45,4.06,1.0,1.0,0.0,0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.18,1.59,1.18,0.0,3.24,0.59,4.0,0.59,1.59,1.59,0.0,3.37,2.24,1.0,0.0,0.41,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.46,2.0,1.0,0.0,2.07,0.13,4.93,0.0,2.2,2.0,0.0,2.6,1.07,1.0,0.0,0.0,0.0,1.93,0.0,0
1.0,0.0,1.0,0.0,1.5,2.25,1.0,27.52,1.25,0.25,0.5,2.75,0.0,1.25,0.0,2.5,1.25,0.25,1.86,1.0,1.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.85,1.0,0.0,0.0,2.89,1.0,32.35,1.0,0.0,0.0,0.04,0.0,0.04,0.96,1.92,0.08,0.96,0.52,0.04,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,24.87,4.05,1.41,0.0,6.1,0.41,4.0,0.0,4.05,2.0,0.0,3.6,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.28,2.45,21.83,1.28,0.83,1.0,7.06,1.0,2.55,0.0,5.11,2.0,0.72,4.65,1.0,1.0,0.0,0.48,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.09,2.91,1.0,0.0,2.91,0.61,4.0,0.3,2.61,2.0,0.0,3.04,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,29.29,1.74,0.0,1.48,11.12,0.0,3.95,0.0,7.69,1.74,0.0,3.31,0.74,1.0,0.0,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,22.57,1.0,0.89,1.78,2.78,1.78,3.89,0.89,3.57,1.0,1.89,4.67,1.11,1.0,0.0,0.0,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.0,2.9,0.95,0.0,3.0,0.0,3.86,0.0,2.05,2.05,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.34,1.0,0.0,0.0,4.79,0.89,1.89,0.0,4.45,1.0,0.45,7.79,3.58,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.97,2.0,1.03,0.14,2.05,0.0,4.97,0.03,2.03,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.0,20.96,1.83,4.96,2.48,5.31,0.0,3.65,4.13,4.96,1.83,0.17,2.88,0.17,1.0,0.0,0.55,0.0,2.83,1.65,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,20.5,1.25,0.13,2.0,2.0,0.25,1.63,0.0,3.25,2.0,1.75,5.48,2.75,1.0,0.0,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.33,0.33,0.0,1.98,0.65,1.98,0.33,2.28,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.84,1.14,0.14,0.14,2.14,0.28,6.58,0.0,2.14,1.14,0.0,2.99,1.86,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,32.86,1.92,0.0,2.08,13.02,0.0,4.77,0.0,8.55,1.92,0.15,2.25,1.0,1.0,0.0,0.92,0.0,2.0,1.08,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.53,2.47,1.0,10.14,0.27,3.27,0.0,6.94,1.27,0.0,4.13,1.0,1.0,0.0,0.73,0.0,1.73,1.47,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,19.95,1.0,0.05,1.91,2.0,0.0,1.18,0.0,3.0,1.95,1.91,5.34,2.95,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.37,3.42,4.95,0.63,3.68,0.68,3.63,1.68,0.32,5.1,3.21,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,25.05,2.35,1.55,0.0,3.25,1.45,4.77,0.0,4.23,1.23,0.0,5.41,1.0,1.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.83,0.0,4.96,1.0,86.98,1.17,0.35,4.17,8.96,0.0,2.35,0.17,1.35,1.17,1.65,2.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.3,2.3,0.6,2.3,0.3,4.0,0.0,5.4,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.74,1.47,1.74,1.0,29.09,1.53,1.74,0.74,2.26,1.47,4.74,0.0,2.0,1.26,0.0,5.99,1.0,1.0,0.0,0.49,0.0,1.74,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.4,39.19,2.2,1.2,1.6,7.8,0.0,2.8,0.0,4.0,2.4,0.4,3.56,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,17.55,1.0,1.27,0.27,2.0,0.0,5.73,0.0,2.1,1.0,0.0,1.86,1.0,1.0,0.0,0.48,0.0,2.0,0.27,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,20.06,1.0,0.81,0.81,1.38,0.0,3.44,0.0,1.0,1.19,0.81,1.41,1.0,1.0,0.0,0.09,0.0,1.81,0.0,0
0.21,0.0,1.0,0.0,0.79,1.0,1.79,22.79,1.21,1.0,1.79,2.79,2.0,4.0,0.79,3.79,1.21,1.58,5.0,1.0,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,42.73,1.8,5.19,0.0,4.0,0.4,2.21,1.0,6.19,2.6,0.6,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,20.09,2.09,0.73,2.09,3.36,0.36,2.73,0.0,2.09,1.36,0.64,2.52,1.0,1.0,0.0,0.0,0.0,1.36,1.09,0
0.0,0.0,1.0,0.75,0.0,2.25,2.0,29.26,1.25,0.25,0.0,4.5,0.75,2.25,0.0,1.75,1.25,0.75,5.79,3.0,1.0,0.0,1.0,0.0,1.75,0.75,0
0.44,0.0,1.0,0.0,0.0,2.78,1.56,26.66,1.44,1.56,0.89,2.22,0.0,2.56,0.0,2.89,1.44,1.56,3.3,2.11,1.0,0.0,1.0,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.85,1.81,1.0,0.0,3.43,1.81,3.62,0.81,3.38,1.81,0.0,4.47,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.53,5.83,1.77,37.47,2.4,0.0,0.0,4.1,0.7,1.7,0.0,1.94,1.23,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.98,0.0,5.88,1.0,99.36,1.0,0.04,3.92,9.82,0.02,2.06,0.0,1.06,1.0,1.96,2.55,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,48.36,1.26,6.42,0.26,6.63,0.0,2.32,0.74,10.32,2.47,0.74,4.97,1.0,1.0,0.0,0.26,0.0,1.0,1.26,0
2.34,0.0,1.0,0.22,0.0,2.1,2.56,40.21,1.0,1.56,2.44,3.76,0.0,2.78,0.0,10.35,1.78,1.22,5.67,2.56,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.8,0.2,0.0,1.0,16.0,1.0,0.2,0.2,2.8,0.0,1.79,0.0,4.39,1.0,0.0,5.74,0.2,1.0,0.0,0.2,0.0,1.0,0.8,0
1.25,0.0,1.63,0.37,0.0,1.25,2.25,47.93,2.25,0.0,6.26,8.63,0.63,1.0,0.0,9.76,2.63,0.63,4.49,1.0,1.0,0.0,0.81,0.0,1.63,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.89,3.11,1.55,2.66,3.55,1.45,4.0,0.0,3.55,2.0,0.0,4.89,1.0,1.0,0.0,0.22,0.0,2.0,2.11,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.1,2.9,1.0,11.65,0.05,3.05,0.0,7.8,1.05,0.0,4.46,1.0,1.0,0.0,0.95,0.0,1.95,1.9,0
0.0,0.52,1.0,0.74,0.0,0.79,1.0,19.93,1.0,0.0,0.0,0.74,0.0,0.74,0.0,3.26,1.48,3.21,6.17,6.17,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,1.0,2.74,0.26,0.51,0.0,6.49,0.74,1.28,1.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.14,1.0,0.0,0.0,0.11,1.0,20.47,1.96,0.96,0.96,1.93,0.0,4.82,0.04,2.0,1.93,0.04,3.23,0.96,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.22,1.0,0.05,3.98,7.98,0.0,1.0,0.01,0.05,1.01,1.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.39,1.7,0.35,0.0,2.04,0.35,3.35,0.35,0.7,1.35,0.65,2.84,1.65,1.0,0.0,0.0,0.0,1.65,1.96,0
0.47,0.0,1.0,0.47,0.93,3.26,1.47,28.44,1.0,0.0,0.0,2.53,0.0,1.0,0.0,2.07,2.07,0.0,2.44,1.0,1.0,0.0,0.47,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.04,1.0,0.0,0.0,2.01,0.0,6.91,0.0,2.01,1.03,0.0,2.49,1.99,1.0,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,1.32,0.0,2.98,1.66,25.3,2.02,0.68,2.02,2.68,1.0,2.02,0.0,1.36,2.0,1.32,4.99,1.0,1.0,0.0,0.0,0.0,1.34,1.02,0
0.27,0.0,1.0,0.0,0.0,0.09,1.18,20.27,2.82,2.91,2.0,2.91,0.91,3.91,0.0,4.81,2.0,0.09,3.78,1.18,1.0,0.0,0.0,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,6.72,1.95,39.15,2.09,0.09,0.19,2.09,1.0,4.95,0.0,3.05,2.0,2.86,9.24,2.91,1.0,0.0,0.95,0.0,1.05,0.14,0
0.96,0.0,1.0,3.85,0.0,0.96,1.0,22.0,1.04,0.04,0.0,0.11,0.07,1.15,0.0,0.07,1.04,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.5,1.0,0.75,0.25,1.5,0.75,2.0,0.0,4.0,1.0,0.25,7.17,6.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.07,3.0,2.85,0.07,3.15,1.0,4.0,0.0,6.78,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.51,1.51,24.54,1.49,0.49,0.51,3.49,1.49,2.46,0.49,1.46,2.0,0.51,2.68,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,28.2,1.08,1.84,0.92,1.08,0.16,3.84,5.52,3.16,1.08,1.84,3.51,2.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,2.63,0.0,0.98,2.02,3.3,30.6,2.67,0.67,7.15,7.93,0.67,3.02,0.67,2.67,1.67,0.0,3.52,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.61,2.61,22.22,1.39,1.61,1.22,2.39,0.0,3.0,0.0,8.35,2.0,0.61,5.09,1.84,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.51,2.06,2.06,0.94,13.33,0.06,5.88,0.0,13.57,1.06,0.0,4.2,1.0,1.0,0.0,0.94,0.0,1.0,1.88,0
0.49,0.0,1.0,1.95,0.0,0.49,1.0,20.46,1.0,0.0,0.0,2.57,0.0,2.54,0.0,0.51,1.0,0.0,2.85,2.54,1.0,0.0,0.51,0.0,1.0,0.51,0
