CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.11,0.89,0.0,0.11,1.11,19.32,2.0,1.0,0.0,2.89,0.32,5.0,0.0,3.53,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
1.64,0.0,1.0,0.0,0.0,0.0,1.82,31.87,1.0,0.18,3.47,8.93,0.0,1.36,0.0,4.29,1.82,1.0,2.58,1.0,1.0,0.0,0.27,0.0,2.82,2.36,0
1.75,0.0,1.0,1.83,0.0,0.0,2.17,20.42,2.66,1.83,0.0,4.42,1.0,3.83,0.0,6.09,1.42,0.0,4.96,1.58,1.0,0.0,1.0,0.0,1.0,1.42,0
0.49,0.0,1.49,0.49,4.4,0.49,1.98,29.28,1.0,1.02,0.51,5.43,0.49,2.53,0.0,7.0,1.0,0.51,4.14,2.02,1.0,0.0,0.49,0.0,3.0,0.98,0
1.23,0.0,1.0,0.41,0.0,2.36,1.82,24.12,1.59,1.0,0.0,2.82,3.36,3.59,0.59,4.88,1.59,0.0,4.82,1.41,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,0.02,1.03,0.0,3.97,0.0,0.03,1.01,0.0,2.02,2.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.32,2.05,1.0,0.0,0.0,0.0,1.0,24.19,1.0,0.0,0.64,1.27,0.0,0.32,0.0,0.95,0.64,2.73,2.08,1.32,1.0,0.0,0.32,0.0,2.36,1.68,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.0,1.0,0.0,0.09,2.0,1.91,4.83,0.0,2.91,1.0,0.96,4.83,4.83,0.96,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.8,1.53,0.8,1.0,2.8,0.0,1.8,0.0,1.6,1.27,1.47,1.53,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.23,0.0,2.47,4.3,0.23,1.47,0.0,1.41,1.0,1.0,2.06,1.47,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.33,1.0,0.0,4.0,1.33,4.0,0.0,2.67,2.0,0.0,3.56,0.33,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.01,1.04,0.01,1.97,4.0,0.01,1.06,0.0,0.03,1.01,0.99,1.05,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,19.29,2.0,1.37,0.73,2.1,0.37,4.63,0.0,3.56,2.0,0.0,3.08,1.0,1.0,0.0,0.18,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,3.22,1.39,0.39,3.83,1.61,4.0,0.0,4.34,2.0,0.0,3.39,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.44,2.0,1.0,1.56,2.44,2.75,4.0,0.0,4.0,2.0,0.0,5.23,1.0,1.0,0.0,0.22,0.0,1.56,0.56,0
0.93,0.0,1.0,0.0,4.63,0.0,1.0,16.0,1.07,0.07,0.0,4.78,0.0,1.3,0.0,4.78,1.07,0.0,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.38,4.74,0.68,1.68,45.77,3.03,6.09,4.03,19.24,0.68,1.68,0.0,11.47,2.0,0.32,6.84,1.0,1.0,0.0,0.45,0.0,2.35,1.35,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.12,1.24,1.24,0.24,2.12,2.64,4.88,0.0,6.0,1.12,0.0,8.42,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,6.76,0.82,0.18,17.65,1.65,3.47,0.0,9.06,1.82,0.35,5.15,0.18,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,20.41,3.81,2.41,0.0,3.81,1.0,5.0,0.0,1.7,1.7,0.0,3.2,1.0,1.0,0.0,0.7,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.44,1.99,1.48,0.99,4.47,0.49,5.52,0.49,3.48,1.99,0.0,2.75,1.01,1.0,0.0,0.49,0.0,1.0,0.49,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,20.64,1.36,1.82,1.89,6.82,1.64,3.18,0.0,2.36,1.18,0.82,2.91,1.0,1.0,0.0,0.18,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,0.23,2.23,0.77,3.32,0.0,0.77,1.0,0.23,7.58,7.19,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.26,0.26,2.22,1.0,1.74,2.78,0.0,4.26,1.26,1.48,3.39,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,3.24,1.69,0.69,3.24,0.69,4.0,0.0,6.45,2.0,0.0,3.65,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.99,0.0,1.0,1.98,0.99,0.0,1.0,17.98,3.0,0.01,2.09,4.19,0.0,1.03,0.0,4.0,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.78,2.78,28.46,1.0,0.0,0.0,3.67,0.89,1.11,1.78,2.0,1.89,1.78,4.56,2.11,1.0,0.0,0.44,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.82,2.82,29.03,1.0,0.0,0.0,3.82,1.0,1.0,1.82,2.18,1.91,1.91,4.73,2.18,1.0,0.0,0.46,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.86,1.0,0.46,1.07,2.68,0.0,2.86,0.0,0.93,1.0,0.54,1.93,1.93,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.05,9.58,1.0,43.84,1.0,0.05,0.0,0.09,0.05,0.28,23.84,1.19,0.05,0.95,0.79,0.05,1.0,0.0,0.02,0.0,2.91,1.95,0
0.0,0.74,1.0,0.0,0.0,2.23,1.0,25.33,1.63,0.63,0.0,1.26,0.0,2.51,4.84,1.63,1.26,1.49,1.67,0.63,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.33,0.66,1.0,22.3,1.0,0.33,1.99,5.67,0.0,2.32,0.0,0.33,1.67,1.66,2.05,1.0,1.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.53,3.37,1.0,0.53,3.9,1.58,2.95,0.0,4.58,1.47,0.53,7.14,1.53,1.0,0.0,0.76,0.0,1.0,0.0,0
2.84,0.0,1.0,0.58,0.0,0.0,3.26,18.53,1.0,0.0,3.42,3.32,1.0,1.0,0.0,5.63,2.16,0.84,9.89,1.26,1.0,0.0,0.35,0.0,1.0,0.42,0
0.38,0.0,1.0,0.0,0.0,1.38,1.62,40.49,1.38,0.0,3.09,7.57,0.38,2.14,0.0,8.29,1.38,0.0,3.69,0.62,0.38,0.0,0.38,0.0,2.14,1.38,0
0.0,0.0,2.33,0.66,0.0,0.66,2.33,22.65,1.0,1.33,1.67,3.68,0.66,1.66,0.0,6.98,1.34,1.66,4.96,1.66,1.0,0.0,0.0,0.0,3.66,0.66,0
0.0,0.0,2.64,0.82,0.0,0.82,2.64,24.72,1.0,1.64,0.82,2.18,1.18,2.36,0.0,9.09,1.0,2.0,6.49,2.0,1.0,0.0,0.0,0.0,4.45,1.18,0
0.72,0.0,1.0,0.72,7.95,0.0,1.0,23.33,1.0,0.0,0.0,8.5,0.28,1.0,0.0,4.0,1.0,0.28,3.66,1.83,1.0,0.0,0.72,0.0,3.17,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.07,0.07,1.0,2.03,0.03,1.1,0.0,0.24,1.03,0.97,1.13,1.0,1.0,0.0,0.03,0.0,1.0,0.07,0
0.0,0.24,1.0,0.0,0.0,2.47,1.88,23.66,1.88,0.0,0.0,2.64,0.88,1.76,1.54,1.0,0.88,2.24,4.41,0.88,1.0,0.0,0.88,0.0,1.12,1.0,0
0.81,0.81,1.0,1.59,0.41,0.41,1.41,26.73,3.19,0.59,2.85,5.22,0.59,3.59,0.0,4.44,2.41,0.0,4.34,0.59,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.69,1.77,28.54,1.23,0.23,0.77,5.86,1.14,1.69,0.23,5.09,1.23,0.0,4.11,1.77,1.0,0.0,0.0,0.0,1.77,1.54,0
0.97,0.0,1.0,1.95,0.97,0.0,1.03,17.95,2.95,0.0,1.97,4.03,0.05,1.0,0.0,3.9,2.0,0.03,3.99,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,1.76,0.0,2.06,0.35,5.65,0.0,8.17,1.0,0.88,5.73,1.47,1.0,0.0,0.94,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.92,2.46,0.0,1.0,0.0,1.46,2.0,0.46,1.42,0.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.15,0.0,1.0,0.07,0.0,0.0,1.07,18.78,1.93,0.93,0.22,1.3,1.0,4.7,0.0,5.3,2.07,0.0,4.49,0.93,1.0,0.0,0.04,0.0,1.0,0.0,0
1.15,0.0,1.0,1.0,0.92,1.85,3.0,42.17,1.0,3.77,1.85,5.85,1.0,3.0,0.0,18.24,1.92,0.92,7.76,1.08,1.0,0.0,0.54,0.0,1.0,4.7,1
0.13,0.0,1.13,1.87,1.21,0.13,1.27,22.68,3.6,0.87,0.0,4.67,1.0,3.6,0.0,2.67,1.87,0.0,4.45,1.0,1.0,0.0,0.13,0.0,1.27,0.27,0
0.5,6.04,1.0,0.99,0.5,3.02,1.0,58.28,1.99,0.0,0.99,1.99,0.0,1.0,1.51,3.5,1.5,0.0,2.36,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.07,1.0,0.0,0.0,5.34,1.0,33.82,1.0,0.0,0.0,0.93,0.0,0.93,13.36,0.53,0.47,0.53,0.73,0.47,1.0,0.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.17,1.66,3.9,0.0,3.93,0.0,5.27,1.0,1.0,3.73,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.62,3.81,1.81,2.0,4.62,1.6,4.6,0.0,6.23,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.43,0.0,1.7,1.0,17.7,1.0,0.3,0.0,0.7,0.0,2.39,0.0,0.0,1.0,1.39,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,26.32,1.0,0.0,0.14,0.7,0.0,0.14,0.0,0.0,0.14,3.58,1.08,1.0,1.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.74,0.0,1.26,0.26,4.74,0.0,6.0,1.0,0.0,7.5,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.46,0.46,0.77,2.23,0.23,1.7,0.0,0.46,1.23,0.77,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.8,1.0,24.0,1.05,0.1,0.05,0.1,0.05,0.2,5.7,0.15,0.1,0.95,0.15,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,22.73,1.82,2.64,0.82,1.64,0.82,3.46,0.0,6.55,1.82,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.82,1.0,0
0.0,6.06,1.0,0.0,0.0,3.03,1.0,58.88,1.5,0.99,0.0,1.49,0.5,2.49,1.51,4.98,1.5,0.0,2.66,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.27,0.0,0.73,1.73,36.36,1.81,2.46,2.19,10.58,1.73,2.08,0.0,3.46,2.73,0.73,4.21,1.0,1.0,0.0,0.0,0.0,1.73,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,1.32,0.16,4.45,12.59,0.0,1.48,0.0,14.06,2.0,0.0,1.17,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.33,0.33,2.66,1.99,2.0,38.92,1.0,0.67,0.0,3.32,1.66,3.67,0.0,1.66,1.0,0.0,3.07,1.0,1.0,0.0,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.47,2.71,1.47,0.0,3.47,0.24,5.0,0.0,2.76,2.0,0.0,2.93,1.0,1.0,0.0,0.24,0.0,1.0,1.24,0
1.58,1.58,1.0,0.79,0.79,2.06,1.79,36.52,2.0,0.21,5.52,5.94,0.42,3.21,0.0,6.73,2.79,0.0,4.36,0.21,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.2,0.1,0.0,0.1,1.2,19.69,1.0,1.1,0.1,2.0,0.1,2.9,0.0,2.79,1.0,0.2,1.57,1.1,1.0,0.0,0.0,0.0,3.2,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.33,2.33,2.0,4.67,0.0,3.67,1.0,1.0,5.56,4.0,1.0,0.0,0.67,0.0,1.33,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.91,1.0,1.0,0.0,0.5,0.0,1.0,5.0,1
0.57,0.0,1.0,0.57,0.57,2.0,2.13,34.47,1.0,2.27,1.13,3.83,1.43,3.0,0.0,11.2,1.57,0.57,5.78,1.87,1.0,0.0,0.28,0.0,1.43,2.83,0
2.62,0.0,1.0,0.52,1.05,0.0,2.05,24.77,1.0,3.1,1.57,2.57,1.0,4.48,0.0,3.62,1.0,0.0,4.49,1.0,1.0,0.0,0.26,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.6,2.36,0.68,1.36,6.04,0.0,3.04,0.0,3.0,2.0,0.64,2.23,1.32,1.0,0.0,0.32,0.0,2.32,0.32,0
1.0,0.0,1.0,0.0,2.24,0.55,1.0,18.21,1.0,0.0,0.0,3.9,0.0,1.55,0.0,2.79,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.25,1.0,0.0,1.08,5.83,0.0,1.0,0.0,0.0,1.92,1.0,1.76,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.33,0.33,1.67,0.67,2.31,0.0,3.35,1.65,1.0,3.52,3.02,1.0,0.0,0.0,0.0,1.33,0.0,0
0.43,0.0,1.0,0.87,0.43,0.0,1.0,18.57,1.87,0.57,0.87,2.87,1.7,3.26,0.0,5.13,1.43,0.0,6.83,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,3.47,0.73,0.0,1.0,27.87,6.67,3.73,2.47,8.67,0.73,4.0,0.0,10.4,2.0,0.0,3.89,1.0,1.0,0.0,0.27,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.37,1.48,0.48,0.0,2.48,0.0,2.92,0.0,2.92,2.0,0.0,3.3,0.48,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.05,0.05,1.1,18.95,1.0,0.95,0.0,2.95,1.0,3.9,0.15,2.85,1.0,0.1,3.96,2.15,1.05,0.05,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.16,0.33,6.85,14.53,0.16,1.66,0.0,4.66,1.16,0.84,1.67,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,27.19,2.21,2.42,3.42,4.58,0.0,2.81,0.0,6.0,1.6,0.0,3.88,1.4,1.0,0.0,0.6,0.0,1.4,1.4,0
3.18,0.0,1.0,0.47,0.0,0.0,2.06,23.18,3.47,0.47,7.06,5.88,0.53,3.94,0.0,12.24,2.0,1.06,5.86,2.59,1.0,0.0,0.5,0.0,1.0,0.47,0
0.0,0.81,1.19,0.0,0.0,0.0,1.19,19.38,1.19,0.19,0.0,0.38,0.57,0.96,0.81,1.19,0.38,0.81,2.02,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.07,1.0,0.0,2.15,0.0,4.07,0.0,2.15,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.44,1.29,0.44,0.15,3.29,1.71,4.0,0.0,5.15,1.15,1.71,4.99,1.85,1.0,0.0,0.15,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.15,1.16,0.16,0.84,2.16,0.0,1.66,0.0,0.82,1.16,0.84,1.7,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.24,2.65,2.47,2.0,6.3,0.82,3.47,0.82,4.12,2.82,0.88,2.77,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.58,3.77,0.0,1.0,0.0,1.21,1.6,1.6,2.81,2.81,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.22,1.78,4.0,0.0,1.43,0.0,0.22,1.0,1.0,1.17,1.0,1.0,0.0,0.78,0.0,1.22,0.86,0
1.0,0.0,1.51,0.0,4.49,1.88,1.51,22.5,1.0,0.0,0.0,4.49,0.51,1.0,0.0,4.66,1.0,0.0,2.37,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,1.5,1.5,0.75,1.0,33.28,1.0,9.27,0.25,1.75,0.0,4.25,10.52,8.76,1.5,0.25,3.27,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,1.62,1.0,54.77,1.81,0.0,0.77,13.65,0.81,3.42,0.0,9.69,1.81,0.19,6.7,0.19,1.0,0.0,0.81,0.0,3.42,1.62,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.4,1.4,1.0,0.0,1.4,0.13,4.87,0.0,5.6,1.13,0.0,7.14,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
1.6,0.0,1.0,0.8,0.0,0.0,1.8,16.0,1.0,0.2,2.6,4.19,0.8,1.2,0.0,8.19,2.6,0.0,4.44,0.61,1.0,0.0,0.48,0.0,1.2,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.0,3.84,1.08,5.84,7.76,0.0,4.92,0.0,7.92,2.0,0.0,3.18,1.0,1.0,0.0,0.54,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,0.97,4.93,0.07,3.03,11.59,0.17,1.0,0.07,1.53,1.03,1.0,0.0,0.0,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.34,1.53,1.53,0.53,1.07,0.53,4.07,0.0,6.6,1.53,1.87,4.87,2.87,1.47,0.47,0.47,0.0,1.47,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,2.24,4.52,0.0,1.0,0.0,0.16,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.82,0.41,2.47,3.05,0.0,2.23,0.0,2.23,1.41,0.59,1.44,0.41,1.0,0.0,0.41,0.0,1.41,0.0,0
3.75,0.0,1.0,0.0,0.0,0.0,2.55,22.86,3.0,0.45,7.1,4.9,0.55,3.45,0.0,10.61,2.0,1.1,6.09,2.65,1.0,0.0,0.72,0.0,1.45,0.0,0
1.37,0.0,1.0,0.68,0.0,0.0,1.68,16.95,1.32,0.32,2.05,4.37,1.32,1.95,0.0,7.74,2.68,0.0,4.53,0.32,1.0,0.0,0.41,0.0,1.0,0.32,0
0.12,0.0,1.0,1.75,0.0,0.0,1.0,20.0,3.75,1.12,0.0,3.88,0.88,4.25,0.12,2.25,2.0,0.0,4.32,1.0,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,1.27,0.0,0.13,2.75,16.13,1.0,1.87,0.0,0.87,0.0,2.75,0.0,0.87,1.0,1.75,4.2,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0
0.42,1.16,1.0,0.0,0.0,0.58,1.0,19.58,3.84,1.0,3.95,5.11,0.0,4.42,13.3,4.69,2.0,0.0,3.03,0.42,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.0,0.38,2.23,0.62,4.38,0.0,2.62,1.77,0.38,2.89,1.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,2.79,0.0,1.0,1.93,26.51,3.79,2.86,1.86,3.86,1.0,4.07,0.07,4.93,1.93,0.0,5.42,1.0,1.0,0.0,0.96,0.0,1.0,0.07,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,21.62,2.13,1.0,0.38,2.5,2.87,4.87,0.0,7.37,2.0,0.0,7.51,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.95,1.95,7.83,0.0,2.98,0.0,2.98,1.0,0.0,1.83,1.05,1.0,0.0,0.98,0.0,2.98,1.98,0
0.0,0.0,1.69,0.92,0.0,0.69,1.69,30.7,2.23,1.61,2.08,6.39,0.31,2.23,0.0,4.77,1.31,0.69,3.76,1.0,1.0,0.0,0.31,0.0,2.39,1.31,0
0.0,0.0,1.0,0.19,0.19,1.0,1.91,29.93,1.0,1.11,0.91,6.54,0.0,1.28,1.3,6.46,1.0,0.0,4.12,1.91,1.0,0.0,0.09,0.0,2.0,1.81,0
0.0,0.35,1.0,0.0,0.0,0.17,1.0,19.17,1.35,1.0,0.17,3.83,0.83,4.83,4.02,3.0,1.17,0.83,4.62,0.83,1.0,0.0,0.0,0.0,1.17,0.83,0
0.0,8.22,1.0,0.0,0.0,3.83,1.0,68.67,1.87,0.43,0.43,1.3,0.0,2.3,10.55,4.13,2.0,0.0,1.45,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.25,1.88,1.25,4.25,0.63,4.0,0.0,8.51,1.63,0.75,3.57,1.37,1.0,0.0,1.0,0.0,2.25,0.63,0
0.0,1.37,1.0,0.0,0.0,0.68,1.0,20.63,2.37,0.68,3.22,7.44,0.0,3.05,15.7,3.32,1.68,0.32,2.27,0.32,1.0,0.0,0.0,0.0,2.0,0.0,0
2.4,0.0,1.0,0.0,0.0,0.0,3.4,20.0,1.4,0.0,4.0,1.4,1.0,1.8,0.0,3.0,1.0,1.6,12.63,3.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.25,1.0,0.0,1.0,5.0,0.0,2.25,7.49,0.0,1.38,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,1.25,0
0.0,0.15,1.0,0.0,0.0,2.85,1.0,23.26,2.9,0.95,1.9,2.85,1.9,4.74,0.0,2.85,1.9,0.21,4.32,1.0,1.0,0.0,0.0,0.0,1.1,1.05,0
0.9,0.0,0.9,0.9,1.8,6.29,1.8,34.86,1.0,0.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.1,1.0,0.9,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.35,0.35,1.35,0.0,4.65,0.0,3.1,1.65,0.35,3.94,1.7,1.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,3.87,0.97,0.0,1.0,29.65,7.81,3.9,2.9,9.71,1.0,4.03,0.0,11.77,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.93,0.0,1.07,0.0,1.0,1.93,0.0,1.54,0.14,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,19.3,3.47,0.82,0.53,4.53,0.82,3.47,0.0,1.82,2.0,0.18,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.29,1.62,1.62,0.0,2.85,1.62,4.0,0.0,2.62,1.62,0.76,3.38,1.76,1.0,0.0,0.41,0.0,2.0,0.38,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,30.09,1.0,2.0,3.15,7.09,0.43,3.0,0.21,8.15,1.79,0.85,3.14,1.43,1.0,0.0,0.89,0.0,1.43,2.43,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,33.47,5.0,1.5,1.5,7.0,1.0,4.0,0.0,4.49,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,1.68,21.68,2.64,0.32,0.0,3.32,1.0,2.96,0.0,1.32,1.32,1.36,4.87,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.43,0.0,1.0,0.0,0.43,0.0,1.57,16.0,1.0,0.0,0.57,3.28,1.14,1.0,0.0,0.0,1.57,0.57,2.81,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
1.08,0.0,1.54,2.08,4.34,1.08,2.63,32.02,1.92,0.92,0.0,5.17,0.46,2.37,0.0,0.92,1.46,0.0,11.59,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.65,1.65,23.15,2.95,1.95,1.3,4.0,0.65,2.95,0.0,3.25,2.0,0.35,3.86,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.45,1.0,0.0,0.0,1.79,1.0,23.15,1.0,0.0,0.0,3.11,0.0,0.78,1.79,0.67,1.55,1.22,1.47,0.78,1.0,0.0,0.78,0.0,2.22,0.0,0
