CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.41,1.0,4.59,0.59,1.65,1.0,237.94,8.65,15.19,41.79,97.27,0.41,2.0,2.89,10.87,2.0,1.0,2.49,1.0,1.0,0.0,0.37,0.0,2.17,3.94,1
3.0,0.0,1.0,0.96,0.04,0.96,2.0,58.37,7.04,9.04,6.16,17.64,0.96,2.96,1.12,9.64,3.92,0.0,3.56,0.96,1.0,0.0,0.96,0.0,1.96,4.8,1
4.0,0.0,1.69,1.0,1.23,2.77,2.69,103.74,3.08,6.24,15.76,33.91,0.69,2.39,0.0,15.01,2.0,0.31,4.15,1.0,1.0,0.0,0.71,0.0,3.92,4.46,0
0.37,0.0,1.0,1.0,0.0,1.19,1.19,51.57,15.03,0.19,2.3,31.1,0.19,4.0,0.0,7.11,2.19,0.0,3.87,0.81,1.0,0.0,0.59,0.0,2.63,1.0,0
1.81,0.0,1.0,1.09,0.0,1.0,1.0,39.1,14.01,0.0,0.0,19.1,1.55,4.0,0.0,3.09,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
1.93,0.0,1.0,1.0,0.0,1.86,1.93,72.56,1.93,0.93,10.03,18.79,0.93,3.8,0.0,11.8,2.93,0.07,3.18,0.07,1.0,0.0,0.97,0.0,2.93,2.14,0
4.38,1.75,1.56,1.0,0.0,6.93,2.56,218.48,2.0,3.38,9.07,19.88,0.56,2.0,0.0,31.28,2.56,0.0,4.33,0.56,1.0,0.0,0.31,0.0,1.44,2.69,1
0.44,0.0,1.0,0.0,0.44,0.0,1.0,35.99,11.37,3.1,3.63,55.73,0.0,3.78,0.44,13.14,2.44,0.0,3.66,1.0,1.0,0.0,0.5,0.0,2.0,1.54,0
1.03,0.0,1.0,0.0,0.0,1.94,2.0,100.0,3.06,0.51,11.79,27.73,0.0,2.03,0.0,6.57,2.49,1.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.0,6.97,0.01,2.0,92.03,4.0,11.97,12.01,51.87,0.0,1.0,2.99,15.02,4.99,0.0,3.14,1.0,1.0,0.0,0.44,0.0,3.0,5.0,0
0.67,0.67,1.0,1.33,0.0,0.0,1.0,82.41,5.66,5.0,25.7,73.06,0.0,4.33,1.33,20.35,2.0,0.0,2.58,1.0,1.0,0.0,0.62,0.0,1.0,3.34,0
0.06,0.0,1.0,0.03,0.0,3.94,2.0,166.21,1.03,0.03,18.67,36.31,0.03,1.09,0.0,4.24,3.0,0.97,1.72,0.97,1.0,0.0,0.03,0.0,1.0,1.0,0
5.1,0.0,1.0,0.44,0.0,0.44,2.0,31.51,5.23,1.11,9.34,13.23,0.0,2.11,1.67,11.23,1.56,0.44,3.9,1.0,0.44,0.0,0.5,0.0,1.0,0.44,0
6.44,0.0,1.44,0.44,0.0,2.62,2.44,133.99,3.62,8.55,14.91,12.06,0.87,3.44,1.31,16.86,1.44,0.0,4.89,0.56,1.0,0.0,0.59,0.0,1.56,3.06,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,17.46,11.16,0.77,2.84,27.23,0.46,5.62,0.0,6.77,2.0,0.0,5.04,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
3.07,0.62,1.38,1.85,6.84,1.92,2.15,56.93,2.85,1.85,8.63,25.72,0.38,1.62,0.0,12.69,1.62,0.0,3.05,1.0,1.0,0.0,0.77,0.0,1.0,1.38,0
2.86,0.0,1.0,0.57,0.0,1.43,1.57,161.76,1.0,4.0,11.29,52.3,0.0,2.43,0.57,18.57,1.57,0.0,3.59,0.43,1.0,0.0,0.55,0.0,2.43,2.72,0
4.0,0.0,1.25,0.25,0.0,2.51,1.51,263.15,1.76,5.27,15.98,73.44,0.25,3.0,0.0,21.24,1.25,0.0,3.18,1.0,1.0,0.0,0.65,0.0,3.0,5.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,13.0,0.0,1.58,28.86,1.0,4.0,0.0,7.87,1.86,0.0,4.5,1.0,1.0,0.0,0.07,0.0,1.0,0.29,0
8.36,3.44,1.0,0.49,0.0,0.98,1.0,220.25,20.41,2.0,16.75,84.91,0.51,2.49,9.34,7.39,2.0,0.0,2.36,0.51,0.51,0.0,0.37,0.0,1.0,1.0,0
2.61,1.8,1.0,0.39,0.8,4.82,1.8,159.18,1.2,1.38,11.49,27.72,0.0,1.59,0.39,10.94,1.2,1.61,2.63,1.0,1.0,0.0,0.35,0.0,2.61,3.39,0
0.46,0.0,1.0,0.46,0.0,2.72,1.0,240.52,5.1,12.03,9.84,48.15,0.0,1.46,4.65,21.07,1.46,0.0,2.8,0.0,1.0,0.0,1.0,0.0,1.0,1.09,0
3.28,0.0,1.0,0.14,0.98,0.02,2.0,20.77,7.84,9.76,10.09,9.8,0.0,1.98,3.91,1.21,2.02,0.02,2.55,0.02,1.0,0.0,0.02,0.0,1.05,0.0,0
0.86,0.0,1.0,0.27,0.0,0.14,1.0,57.11,3.44,0.86,22.48,54.4,0.27,1.41,0.0,5.73,2.0,0.86,2.1,1.0,1.0,0.0,0.35,0.0,2.0,4.32,0
16.6,6.83,1.0,1.12,0.0,1.95,1.02,408.64,25.4,2.1,31.58,148.07,0.0,2.98,18.53,13.78,2.02,0.0,2.13,0.02,0.02,0.0,0.74,0.0,1.05,1.05,1
5.2,0.0,1.0,0.13,0.0,0.0,1.13,24.4,4.19,0.0,7.81,10.99,2.73,1.4,0.0,17.88,2.0,1.73,9.44,0.87,1.0,0.0,0.57,0.0,2.13,0.87,0
7.75,0.54,1.0,2.61,1.86,0.54,2.0,62.49,2.07,4.82,17.18,37.94,0.0,1.0,0.0,3.86,2.0,0.46,2.95,1.0,1.0,0.0,0.85,0.0,3.32,0.46,0
7.64,0.0,1.0,3.06,0.0,0.51,1.51,56.22,6.89,0.49,7.62,35.15,0.0,2.96,0.0,8.53,2.51,0.51,4.2,1.0,1.0,0.0,1.0,0.0,2.02,0.0,0
5.03,0.0,1.0,1.07,0.97,4.87,2.93,256.57,6.39,17.41,23.28,27.16,0.97,2.07,2.9,30.21,3.93,0.0,5.12,0.03,1.0,0.0,0.66,0.0,1.03,7.77,1
0.38,1.52,1.0,0.38,0.0,5.17,1.38,163.94,1.38,0.62,8.35,30.63,0.0,3.24,0.0,6.35,2.0,0.0,2.07,0.62,1.0,0.0,0.31,0.0,2.62,2.86,0
0.71,0.0,1.0,0.71,3.56,2.0,1.0,150.11,1.71,2.85,12.31,48.79,0.0,1.71,0.0,16.39,1.71,0.29,2.48,1.0,1.0,0.0,0.86,0.0,2.0,5.42,0
4.64,0.0,1.0,4.41,9.93,0.0,1.88,32.15,2.88,7.0,8.59,34.63,0.0,3.88,11.69,9.45,2.24,0.88,3.58,1.0,1.0,0.0,0.41,0.0,2.0,0.83,0
5.07,0.0,1.0,0.0,0.0,0.31,1.0,54.04,2.69,0.0,10.4,18.18,2.53,1.0,0.0,17.67,1.84,1.84,8.59,1.0,1.0,0.0,0.58,0.0,2.0,1.47,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,52.28,10.74,3.64,5.61,65.91,0.67,2.33,0.66,12.15,2.66,0.0,2.64,1.0,1.0,0.0,0.16,0.0,1.33,2.97,0
3.17,0.0,1.0,3.8,0.0,1.0,2.27,98.41,2.27,6.7,19.87,47.7,0.0,4.63,0.0,17.87,2.0,0.0,3.31,0.37,1.0,0.0,0.44,0.0,3.63,5.27,1
0.0,0.0,1.0,0.86,6.0,0.14,1.86,89.42,5.87,12.86,10.71,48.56,0.14,1.29,2.71,16.72,4.57,0.0,3.52,1.0,1.0,0.0,0.48,0.0,3.0,4.71,0
1.0,0.22,1.0,0.44,0.0,2.34,1.78,217.03,1.22,2.33,20.87,75.75,0.0,3.22,0.44,27.0,1.22,0.0,2.56,1.0,1.0,0.0,0.41,0.0,1.78,8.89,0
2.66,0.78,1.0,3.34,0.0,3.34,1.22,271.7,9.03,21.16,11.47,29.97,0.78,2.22,5.69,10.25,2.0,1.0,3.56,1.0,1.0,0.0,0.14,0.0,1.44,1.87,0
3.7,0.0,1.18,0.18,0.82,0.53,2.18,44.22,6.95,9.3,10.53,11.98,0.18,2.0,3.3,10.28,2.18,0.0,3.04,0.18,1.0,0.0,0.1,0.0,1.0,0.7,0
0.37,0.0,1.07,0.93,0.0,0.15,1.29,70.88,1.0,7.56,34.57,64.32,0.15,2.85,1.0,30.89,5.71,1.0,2.05,1.0,1.0,0.0,0.96,0.0,3.85,3.93,0
1.18,0.0,1.0,0.18,0.0,1.18,1.18,92.45,1.18,0.18,10.47,38.68,0.18,4.0,0.0,10.35,2.18,0.0,2.08,0.82,1.0,0.0,0.51,0.0,2.65,5.94,1
4.18,0.0,1.0,1.39,0.0,0.0,1.7,111.12,5.26,11.05,11.05,11.95,0.3,2.0,0.0,1.0,1.3,0.7,3.89,1.0,1.0,0.0,0.7,0.0,1.7,3.09,0
1.88,0.12,1.0,1.29,0.0,1.88,1.94,72.51,3.16,0.94,8.06,15.05,0.94,3.88,0.58,11.48,2.94,0.0,3.22,0.06,0.94,0.0,0.94,0.0,1.0,1.06,0
5.75,0.0,1.0,1.87,0.0,1.25,2.0,70.28,1.62,1.87,12.36,18.85,0.0,1.62,1.0,8.74,2.62,1.0,3.14,1.0,1.0,0.0,0.6,0.0,3.38,4.12,0
3.97,0.0,1.0,1.0,0.0,0.03,1.01,18.8,7.92,1.0,1.1,11.04,1.0,4.0,0.0,4.11,2.01,0.0,4.11,0.99,1.0,0.0,1.0,0.0,1.03,2.99,0
4.73,0.0,1.0,0.32,0.0,0.0,2.0,28.75,3.54,2.0,6.54,22.02,0.0,2.68,0.0,8.05,1.32,0.0,3.07,1.0,1.0,0.0,0.77,0.0,2.0,0.64,0
2.84,0.0,1.0,1.42,2.13,1.16,2.0,61.86,9.51,0.0,9.07,34.16,0.0,1.71,3.55,8.97,2.29,0.29,3.69,0.29,0.29,0.0,0.71,0.0,1.0,1.71,0
1.09,0.0,1.0,0.0,1.09,0.0,1.0,67.56,7.94,4.72,7.97,95.41,0.46,2.54,1.09,19.47,3.09,0.0,2.67,1.0,1.0,0.0,0.27,0.0,1.54,4.26,0
3.07,0.0,1.3,0.7,7.37,2.89,1.89,117.67,1.7,2.82,7.04,30.64,0.3,1.7,0.0,19.82,1.7,0.0,3.17,1.0,1.0,0.0,0.68,0.0,1.7,4.82,0
0.89,0.0,1.0,1.8,0.0,2.8,1.2,80.42,10.21,1.8,1.29,22.31,0.0,4.8,0.9,6.79,2.0,0.1,6.03,0.1,1.0,0.0,0.67,0.0,2.8,1.9,0
1.8,0.78,1.0,1.0,0.0,3.96,2.0,117.87,2.0,0.8,7.22,13.61,0.8,3.61,0.0,10.04,2.8,0.0,3.18,0.0,1.0,0.0,0.8,0.0,1.2,1.0,0
9.15,1.72,1.0,1.14,17.6,0.0,2.0,46.33,12.14,0.0,5.0,29.57,0.0,1.14,3.28,9.28,2.0,0.0,3.8,0.0,0.86,0.0,1.0,0.0,1.0,1.14,0
1.0,0.0,1.0,1.0,0.0,1.27,2.0,73.85,5.46,6.46,14.73,24.66,0.0,3.2,0.0,16.8,2.73,0.27,3.48,0.27,1.0,0.0,0.87,0.0,3.46,3.07,0
6.08,0.0,2.0,0.89,0.0,2.32,4.0,119.82,3.89,1.78,5.92,23.62,2.0,2.0,0.89,15.38,2.0,0.11,6.63,1.0,1.0,0.0,0.48,0.0,2.22,4.0,0
2.24,0.0,1.0,1.69,1.69,1.84,2.16,181.21,8.07,8.45,16.38,52.63,0.0,2.16,0.0,16.53,4.53,0.16,3.84,1.0,1.0,0.0,0.61,0.0,1.84,5.22,0
0.33,0.0,1.08,0.08,0.0,1.25,1.16,86.12,2.16,0.74,10.25,35.09,0.08,3.92,0.0,10.74,2.0,0.0,2.27,1.0,1.0,0.0,0.52,0.0,2.08,1.41,0
3.78,1.33,1.0,0.44,0.89,0.44,2.0,52.96,2.33,4.66,8.44,13.88,0.0,2.56,0.0,10.78,1.89,0.0,3.37,0.56,1.0,0.0,0.59,0.0,1.56,1.33,0
13.14,5.31,1.0,0.76,0.0,1.76,1.0,342.3,20.21,1.52,27.42,127.13,0.0,3.48,14.42,13.28,2.0,0.0,2.06,0.24,0.24,0.0,0.69,0.0,1.48,1.72,1
0.36,0.0,1.0,0.64,4.83,0.0,2.0,77.54,2.92,8.38,11.64,48.75,0.0,1.0,1.92,13.92,3.92,0.0,3.13,1.0,1.0,0.0,0.46,0.0,2.64,5.0,0
4.11,0.0,1.0,1.0,0.78,4.11,2.78,219.6,6.0,15.55,21.99,26.78,0.78,2.45,2.33,27.65,3.78,0.0,4.71,0.0,1.0,0.0,0.74,0.0,1.67,6.66,1
2.91,0.0,1.0,0.0,0.61,1.0,1.95,84.02,3.51,5.72,11.44,21.84,0.0,2.91,0.0,12.58,2.0,0.0,1.98,0.0,0.05,0.0,0.95,0.0,1.09,1.09,0
1.79,0.0,1.36,0.0,0.0,0.72,2.43,42.19,6.78,1.36,6.57,15.43,1.36,2.93,0.36,9.29,2.0,0.36,6.12,0.36,1.0,0.0,0.15,0.0,1.36,1.07,0
1.83,0.0,1.0,0.41,0.59,1.17,1.41,46.5,7.69,1.17,3.66,26.93,0.0,2.76,0.59,9.34,2.0,0.0,3.89,0.59,1.0,0.0,0.21,0.0,1.59,1.66,0
4.64,0.0,1.88,0.84,0.0,2.64,3.76,95.6,1.12,6.52,5.72,13.8,0.88,2.12,7.04,9.24,2.0,0.88,4.86,1.0,1.0,0.0,0.5,0.0,2.0,4.52,0
0.0,0.0,1.0,1.0,5.17,0.0,1.0,64.09,1.0,5.05,12.62,67.26,0.0,3.0,1.0,20.18,3.78,0.26,2.22,1.0,1.0,0.0,0.66,0.0,4.0,4.74,1
0.0,0.0,1.0,0.95,0.0,0.05,1.95,29.55,11.54,0.0,0.46,24.56,0.95,4.0,0.0,4.28,2.0,0.0,6.89,0.05,1.0,0.0,0.98,0.0,2.95,0.05,0
14.64,0.0,1.0,5.84,0.0,0.97,1.97,92.58,1.41,0.13,13.64,43.83,0.03,1.08,0.0,10.0,2.97,0.97,4.45,0.97,1.0,0.0,0.99,0.0,3.0,0.1,0
5.03,0.0,1.0,0.84,0.0,4.0,2.0,70.92,2.68,1.68,3.91,9.34,2.51,2.68,0.0,9.87,2.16,1.0,6.49,1.0,1.0,0.0,0.0,0.0,2.68,4.35,0
0.75,2.26,1.0,1.49,2.0,1.25,1.75,136.4,3.26,6.52,14.74,30.59,0.0,1.75,0.0,10.78,3.0,0.0,3.06,0.25,1.0,0.0,0.38,0.0,1.49,3.25,0
0.0,0.0,1.0,1.45,0.97,0.97,1.52,142.6,1.0,3.03,17.0,48.56,0.0,1.0,0.0,8.13,2.48,1.03,1.81,1.0,1.0,0.0,0.52,0.0,1.97,2.45,0
5.05,0.0,1.0,1.05,0.0,1.52,1.52,100.5,7.48,3.66,17.26,29.78,1.0,3.48,0.0,16.12,3.05,0.0,3.63,1.0,1.0,0.0,0.23,0.0,2.0,2.57,0
0.2,0.0,1.0,0.8,1.6,1.8,1.0,116.82,1.0,0.0,16.61,45.6,0.0,1.6,0.0,15.61,2.8,0.8,1.51,0.2,1.0,0.0,0.65,0.0,3.8,3.8,1
4.0,0.0,1.0,4.33,3.0,1.33,2.67,174.07,8.01,9.67,23.33,63.01,0.0,4.33,1.0,22.67,2.0,0.0,3.89,0.33,1.0,0.0,0.49,0.0,4.0,5.67,1
0.0,0.0,1.0,0.0,0.0,3.76,1.94,160.01,2.04,0.49,18.33,37.12,0.0,1.12,0.0,4.37,2.94,0.94,1.81,1.0,1.0,0.0,0.0,0.0,1.12,1.0,0
5.24,0.0,1.0,0.13,0.0,0.0,2.75,25.75,3.38,0.25,7.87,6.65,0.87,3.13,0.0,15.5,2.0,1.75,7.4,3.5,1.0,0.0,0.56,0.0,1.0,0.13,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,76.38,6.54,1.0,8.5,45.54,0.58,4.0,0.0,11.42,2.0,0.0,3.38,0.71,1.0,0.0,0.65,0.0,1.0,2.0,0
5.5,0.0,1.0,1.92,0.0,1.83,1.92,152.98,6.5,6.42,31.59,45.92,0.92,3.17,0.17,27.84,3.83,0.0,4.07,1.0,1.0,0.0,0.49,0.0,1.92,3.83,1
0.0,0.0,1.0,0.0,0.61,3.07,1.0,249.44,5.64,1.23,4.87,49.33,0.39,4.0,0.0,11.51,1.0,0.61,3.39,1.0,1.0,0.0,0.81,0.0,2.23,2.0,0
1.51,0.0,1.0,0.49,0.0,0.49,1.51,37.72,3.95,1.48,7.58,26.06,0.49,2.48,0.0,8.92,1.49,0.51,4.18,1.0,1.0,0.0,1.0,0.0,1.51,0.0,0
1.24,0.0,1.0,4.33,0.0,0.0,2.0,49.14,1.62,3.38,13.29,30.05,0.0,2.24,0.0,11.38,2.0,0.76,2.17,1.0,1.0,0.0,0.69,0.0,1.62,1.0,0
1.93,0.0,1.0,0.93,0.0,1.93,1.93,77.46,1.93,0.93,8.22,16.18,0.93,4.0,0.0,11.85,2.93,0.0,3.19,0.07,1.0,0.0,0.96,0.0,3.0,2.36,0
7.01,0.0,1.0,4.01,7.49,0.5,2.0,51.97,8.99,5.51,3.51,28.98,0.0,1.5,0.0,14.02,2.0,0.0,3.85,0.0,1.0,0.0,0.1,0.0,2.5,3.0,0
2.59,0.0,1.52,0.0,0.0,1.52,3.07,84.41,1.0,1.52,7.37,29.55,1.04,2.44,0.52,13.15,2.0,0.52,6.14,1.0,1.0,0.0,0.46,0.0,2.48,3.48,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,51.56,12.62,3.54,2.92,63.61,0.71,4.0,0.0,10.0,2.0,0.0,4.13,0.29,1.0,0.0,0.5,0.0,2.71,3.12,0
1.01,0.0,1.0,1.0,0.0,0.0,1.01,25.11,1.0,0.0,37.93,84.87,0.0,1.0,0.0,9.02,2.0,1.0,1.55,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0
1.16,0.0,1.03,0.1,0.0,2.1,1.1,185.64,1.97,0.06,4.0,52.6,0.03,3.0,0.0,26.43,1.0,0.03,3.31,1.0,0.03,0.0,0.51,0.0,4.9,2.94,0
4.57,0.0,1.29,1.57,2.85,1.44,2.57,61.26,1.0,0.57,16.83,41.36,0.29,1.57,0.0,6.86,1.71,1.0,3.34,1.0,1.0,0.0,0.67,0.0,4.85,1.0,0
2.53,0.0,1.0,0.42,0.0,1.69,1.42,36.39,8.78,0.84,0.42,17.88,1.84,3.58,0.0,7.53,2.0,0.42,5.63,1.0,1.0,0.0,0.0,0.0,1.84,2.11,0
3.4,0.0,2.0,0.28,0.0,5.16,3.0,175.23,2.0,9.6,10.12,15.93,1.0,3.44,1.44,29.55,3.0,0.0,5.37,0.28,1.0,0.0,0.57,0.0,1.0,4.0,1
0.0,0.0,1.0,1.98,0.14,0.98,1.0,45.33,18.65,0.08,0.08,25.83,1.96,3.98,0.02,4.24,2.02,0.0,5.07,1.0,1.0,0.0,0.01,0.0,2.04,0.1,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,60.48,13.1,1.45,4.95,49.15,0.55,3.1,1.45,8.7,1.55,0.0,3.59,1.0,1.0,0.0,0.73,0.0,1.55,0.9,0
4.83,0.0,1.0,1.83,0.0,0.08,2.0,131.75,1.17,14.25,12.92,9.08,0.0,2.08,0.0,2.0,1.08,0.92,4.13,0.92,0.92,0.0,1.0,0.0,1.0,3.75,0
0.0,0.0,1.0,0.29,0.71,3.55,1.0,289.44,6.51,1.71,0.71,54.07,0.58,4.0,0.0,5.03,1.29,0.71,3.4,0.71,1.0,0.0,1.0,0.0,2.42,2.0,0
1.95,0.0,1.0,0.32,0.0,1.3,1.32,28.37,9.75,1.32,1.0,19.53,0.97,4.35,0.0,8.3,2.0,0.32,5.09,1.0,1.0,0.0,0.68,0.0,1.65,1.62,0
5.0,0.0,1.25,0.75,0.75,4.24,3.51,218.01,4.74,13.96,18.95,24.73,1.25,1.75,2.49,27.46,3.49,0.25,6.42,0.25,1.0,0.0,0.61,0.0,1.25,6.74,1
2.27,0.0,1.32,0.32,0.0,0.63,1.95,70.07,1.95,1.32,18.72,48.56,0.63,1.32,0.32,9.48,2.0,0.68,3.1,1.0,1.0,0.0,0.41,0.0,2.0,4.68,0
4.04,0.0,1.0,1.81,0.0,0.0,1.81,116.8,4.65,12.31,10.5,14.53,0.38,2.38,0.0,2.73,1.19,0.81,4.8,0.81,1.0,0.0,1.0,0.0,1.0,3.62,0
1.08,0.0,1.0,0.92,0.0,0.0,1.08,70.45,9.75,21.97,16.73,32.31,0.08,2.34,8.24,13.66,2.0,0.0,2.71,0.0,1.0,0.0,1.0,0.0,1.08,0.08,0
6.57,0.0,1.78,1.43,0.0,5.14,2.78,245.13,5.92,13.98,26.63,18.16,1.57,3.57,2.57,23.55,2.22,0.22,6.15,0.22,1.0,0.0,0.54,0.0,1.43,6.78,1
2.73,0.0,1.18,0.55,0.0,0.91,2.37,49.44,4.27,1.18,4.82,17.36,0.18,3.0,0.0,9.0,1.82,1.0,3.22,1.0,1.0,0.0,0.12,0.0,1.18,1.82,0
6.95,0.49,1.51,1.49,0.0,1.03,1.51,40.52,1.0,0.0,23.4,54.91,0.0,1.0,0.0,7.59,1.51,0.49,3.3,0.49,1.0,0.0,0.51,0.0,1.0,2.03,0
0.47,1.53,1.24,4.58,0.0,1.42,1.47,54.94,17.25,2.61,9.0,27.25,0.24,2.47,8.1,7.04,2.24,0.0,2.8,0.76,0.24,0.0,0.14,0.0,1.0,2.47,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,34.14,6.87,3.24,3.51,20.59,0.0,4.0,0.0,7.57,2.0,0.0,2.34,0.19,1.0,0.0,0.64,0.0,1.19,1.81,0
0.32,0.04,1.0,0.07,0.0,3.86,1.96,163.64,1.0,0.0,20.01,39.19,0.0,1.0,0.0,4.0,2.93,1.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.46,0.0,1.0,0.0,0.0,1.92,1.46,172.77,1.0,1.54,13.31,60.85,0.0,2.46,1.08,18.92,1.0,0.0,2.51,1.0,1.0,0.0,0.62,0.0,1.46,5.69,0
0.0,1.66,1.0,4.97,0.0,0.17,1.0,27.36,18.56,0.0,9.17,32.69,0.0,2.34,8.28,4.21,2.0,0.0,2.03,1.0,0.17,0.0,0.09,0.0,1.17,1.83,0
11.9,0.0,2.98,2.99,3.97,4.97,4.97,191.71,2.15,6.94,8.92,12.11,2.0,1.03,0.0,31.76,2.0,1.98,8.1,1.0,1.0,0.0,0.99,0.0,2.0,5.95,1
3.82,0.63,1.0,0.31,6.94,0.69,1.31,40.69,8.56,0.0,6.37,16.63,0.0,1.69,5.06,6.94,1.31,0.0,2.58,0.69,0.31,0.0,1.0,0.0,1.0,0.31,0
10.06,0.0,1.0,6.29,1.51,0.0,2.51,36.33,3.27,8.31,14.59,35.17,0.0,1.76,0.0,20.33,2.0,0.24,5.03,0.24,1.0,0.0,0.3,0.0,2.0,3.24,0
1.82,0.0,1.0,0.18,0.0,0.18,1.82,26.36,2.06,0.53,11.06,28.59,0.18,1.53,0.0,5.77,1.18,0.82,3.14,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
1.56,0.0,1.0,0.26,0.0,1.04,1.26,26.12,10.4,1.26,1.0,21.01,0.78,4.48,0.0,8.04,2.0,0.26,4.86,1.0,1.0,0.0,0.74,0.0,1.52,1.3,0
7.37,0.0,1.49,0.0,0.0,2.46,2.47,167.98,10.63,4.07,17.34,21.8,0.98,2.51,0.0,6.07,2.0,0.49,6.44,1.0,1.0,0.0,0.49,0.0,2.02,1.49,0
6.31,0.0,1.0,1.04,0.0,0.0,2.31,18.61,1.65,1.31,8.74,10.34,0.0,2.31,0.0,15.83,2.0,1.65,6.18,2.96,1.0,0.0,0.65,0.0,1.0,0.0,0
1.86,0.0,1.0,0.74,0.0,0.12,1.12,26.54,11.51,0.88,2.61,28.98,0.0,4.5,0.0,7.37,2.12,0.12,4.02,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
1.67,0.0,1.22,0.22,0.0,0.9,1.45,75.34,1.67,2.79,23.09,51.39,0.22,1.45,0.0,8.91,2.0,0.78,2.38,1.0,1.0,0.0,0.47,0.0,2.22,5.22,1
0.57,0.0,1.0,0.0,0.57,2.3,1.0,108.92,4.4,0.87,4.83,23.15,0.0,1.57,3.83,11.64,1.43,0.0,2.17,1.0,0.43,0.0,0.78,0.0,2.74,1.3,0
1.24,0.0,1.04,0.06,0.09,1.09,1.09,105.91,2.0,0.15,12.91,51.14,0.04,4.91,0.0,11.45,2.0,0.04,2.02,1.0,1.0,0.0,0.51,0.0,2.98,4.04,1
1.11,0.0,1.0,0.95,4.73,1.95,1.05,120.96,2.05,4.11,10.11,39.93,0.0,2.05,0.0,20.57,2.0,0.0,2.64,0.95,0.95,0.0,0.81,0.0,1.95,5.73,0
10.91,0.0,1.0,0.01,0.05,0.0,1.01,17.31,1.0,0.0,22.99,50.05,0.0,1.0,0.0,9.95,1.01,0.01,2.12,0.01,1.0,0.0,0.01,0.0,1.07,0.01,0
1.59,0.0,1.0,0.2,0.0,0.0,1.8,30.36,6.8,0.41,3.82,16.25,0.8,5.59,0.0,10.41,2.0,0.0,4.86,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0
2.85,0.0,1.0,0.29,0.0,0.71,1.29,30.56,9.15,0.0,0.0,15.45,1.0,4.0,0.0,2.57,2.0,0.0,4.14,0.71,1.0,0.0,0.29,0.0,2.29,0.71,0
0.2,0.0,1.0,0.39,0.39,3.61,2.0,175.88,2.57,1.97,18.61,41.72,0.0,1.2,0.0,6.55,3.39,0.8,2.01,1.0,1.0,0.0,0.12,0.0,1.2,1.98,0
1.25,0.0,1.0,0.63,0.79,4.16,1.0,318.77,4.55,1.58,1.21,53.35,0.0,4.0,0.0,3.84,1.21,0.79,2.64,1.0,1.0,0.0,0.9,0.0,2.79,1.79,0
1.82,0.0,1.0,1.45,1.36,0.0,1.45,27.27,6.46,4.36,22.45,55.35,0.0,2.55,2.27,25.72,1.45,0.0,2.92,0.0,0.55,0.0,1.0,0.0,2.09,0.91,0
13.91,4.22,1.16,5.37,2.25,0.31,2.31,44.69,3.53,0.0,12.22,18.5,0.0,1.84,0.0,5.0,2.0,0.31,3.47,0.31,0.16,0.0,0.51,0.0,1.16,0.16,0
0.3,0.0,1.0,2.09,1.39,1.39,1.0,188.63,5.86,2.91,11.83,66.65,0.3,1.91,0.0,5.82,2.7,0.0,2.64,0.7,1.0,0.0,0.15,0.0,3.0,4.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,85.81,3.4,1.0,10.49,46.37,0.25,4.0,0.0,11.75,2.0,0.0,2.57,0.87,1.0,0.0,0.56,0.0,1.0,2.0,0
1.78,0.0,1.0,1.0,0.0,1.78,1.78,71.69,3.08,1.43,6.71,15.72,1.0,4.0,0.0,12.43,2.78,0.0,3.84,0.22,1.0,0.0,1.0,0.0,1.0,0.78,0
0.37,0.0,1.0,0.0,0.37,0.63,1.37,76.43,1.63,1.37,14.76,38.62,0.0,1.63,1.25,5.74,1.37,0.0,2.06,0.37,0.37,0.0,0.19,0.0,2.0,3.75,0
