CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.76,3.0,1.48,1.71,3.0,3.29,4.76,0.0,5.24,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.54,1.0,0.0,0.0,2.29,1.0,21.94,1.46,0.46,0.0,0.91,0.91,2.91,1.09,1.37,1.46,0.54,2.74,0.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.26,1.0,0.0,0.0,5.13,1.0,46.76,1.0,0.0,2.6,4.34,0.0,1.74,0.4,1.26,0.87,1.66,1.35,1.0,1.0,0.0,0.07,0.0,2.0,0.87,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.09,3.54,2.64,0.0,5.91,0.36,4.36,0.36,7.09,1.64,0.0,3.42,1.0,1.0,0.0,1.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,3.47,1.98,0.49,4.44,0.0,4.0,0.0,4.0,2.0,0.0,3.17,1.0,1.0,0.0,0.17,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,4.97,19.38,0.0,1.34,2.93,1.66,1.83,0.83,1.65,0.17,1.0,0.0,0.5,0.0,1.0,1.66,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.93,8.86,0.0,0.0,18.6,0.27,4.0,0.0,3.53,2.0,0.0,4.03,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,2.0,0.12,1.12,0.24,4.88,0.0,3.24,1.12,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,10.1,1.0,29.94,1.28,0.28,0.28,0.56,0.0,1.39,2.16,4.0,0.56,0.72,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.8,0.0,1.18,6.14,0.0,4.21,0.0,3.61,1.2,0.2,4.77,3.21,1.0,0.0,0.52,0.0,1.0,1.2,0
1.28,0.0,1.0,0.0,0.36,1.79,1.0,158.16,1.0,1.36,1.64,24.99,0.0,2.72,0.0,2.36,1.0,0.36,3.35,0.36,1.0,0.0,0.36,0.0,2.36,2.0,0
0.49,0.0,1.0,0.0,0.0,3.61,1.1,26.83,1.9,0.9,0.1,2.39,0.9,3.9,0.0,2.49,1.9,0.1,3.67,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,20.99,1.0,0.0,0.0,1.0,1.49,2.0,0.0,2.0,1.0,0.5,7.48,7.48,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,1.0,0.98,2.0,0.67,4.67,0.0,4.3,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,20.55,2.52,1.49,0.49,4.02,1.52,4.49,0.0,2.51,1.51,0.49,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,0.46,0.46,0.0,0.0,0.46,28.25,1.91,0.0,1.63,3.37,0.0,2.37,0.0,2.37,1.46,0.0,2.37,1.0,0.46,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.35,3.69,0.0,1.46,8.57,0.0,2.54,0.0,1.54,1.27,0.73,2.55,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,37.29,6.4,0.0,0.0,10.1,2.7,3.8,0.0,4.9,1.9,0.3,6.54,1.1,1.0,0.0,0.95,0.0,1.0,0.9,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,23.5,1.0,1.1,2.2,5.4,2.7,2.65,0.0,5.2,2.0,4.25,4.7,3.7,1.45,0.45,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.0,1.0,0.0,0.39,1.61,0.0,2.61,0.0,0.77,1.0,2.0,2.85,2.54,1.0,0.0,0.0,0.0,1.77,0.0,0
1.95,0.05,5.87,0.97,21.44,0.15,5.87,28.1,1.0,0.0,0.0,20.47,1.95,0.97,0.08,8.85,0.97,0.15,7.06,1.0,1.0,0.0,0.99,0.0,1.03,1.95,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.96,1.0,0.03,4.03,0.0,3.97,0.0,2.99,1.99,0.0,4.59,0.99,1.0,0.0,0.0,0.0,1.01,0.03,0
0.12,0.0,0.04,0.25,0.12,0.12,0.04,28.2,1.16,1.36,6.04,0.82,0.0,0.12,29.05,1.07,0.08,0.0,0.12,0.0,0.04,0.0,0.02,0.0,1.08,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.57,1.14,0.28,3.43,4.57,1.0,1.43,0.0,4.0,2.0,1.72,4.79,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.91,2.73,1.0,0.73,2.73,3.18,4.73,0.0,4.18,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.27,0.55,0
0.96,0.0,1.16,0.84,0.0,0.0,2.16,48.2,2.84,5.04,11.48,18.8,0.16,2.84,0.0,7.88,1.16,0.16,4.16,0.16,1.0,0.0,0.44,0.0,4.0,1.84,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,20.4,1.05,1.12,0.26,0.51,0.0,6.91,0.0,0.21,1.0,0.0,2.04,1.95,1.0,0.0,0.01,0.0,1.07,0.05,0
0.95,0.0,1.95,0.0,0.95,0.95,3.37,18.84,1.0,0.0,0.53,1.0,0.47,1.0,0.0,6.2,1.0,0.53,4.73,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.15,0.08,1.05,1.0,28.33,3.05,1.81,0.18,4.4,3.9,3.97,17.78,5.53,2.0,0.0,14.5,0.97,1.0,0.0,0.01,0.0,1.05,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.68,4.92,11.52,0.0,1.68,0.0,1.68,1.0,0.32,3.13,0.32,1.0,0.0,0.0,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.14,1.83,1.66,1.66,2.0,0.83,3.48,0.0,3.31,2.0,0.0,4.31,2.66,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,20.66,1.58,0.58,0.0,1.58,1.83,3.17,0.0,2.42,1.58,0.42,7.16,5.99,1.83,0.83,0.0,0.0,2.0,1.58,0
0.71,0.0,1.0,0.71,0.0,0.0,1.29,19.0,1.71,1.42,0.0,2.0,0.71,3.71,0.71,2.84,1.71,0.58,3.56,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.04,1.0,0.01,3.94,4.94,1.0,1.06,0.0,3.96,1.99,1.97,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.02,1.98,3.94,8.89,0.02,4.0,0.0,6.92,2.0,1.97,2.83,1.0,1.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,5.23,19.91,0.0,1.15,0.0,1.69,1.85,0.85,1.76,0.15,1.0,0.0,0.66,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.69,2.69,3.39,2.85,0.85,3.69,0.0,5.54,1.85,0.77,4.09,1.15,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.35,1.22,27.27,1.78,0.78,0.0,1.78,1.57,4.0,0.0,2.78,1.78,0.22,5.35,1.43,1.22,0.22,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.8,1.0,4.2,4.71,0.9,4.2,0.0,2.41,1.9,0.1,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.08,0.0,0.0,0.08,1.08,26.32,1.0,0.92,0.16,1.16,0.08,5.6,0.0,0.65,1.08,0.0,1.24,1.0,1.0,0.0,0.08,0.0,1.08,2.0,0
0.0,3.6,1.0,0.0,0.0,5.2,1.0,55.98,1.8,0.8,2.0,2.4,0.8,1.6,0.6,3.6,0.8,0.6,2.1,0.4,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,2.91,1.0,0.0,0.0,0.06,1.0,24.03,1.03,0.03,0.0,0.06,0.06,0.16,0.0,1.0,0.06,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,23.22,1.84,0.84,0.0,2.0,0.0,4.69,2.65,5.06,1.84,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.53,1.06,1.0,2.47,1.06,3.53,0.0,3.11,1.53,1.42,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.67,1.0,66.83,1.0,1.13,0.13,9.68,0.0,2.27,0.0,3.0,1.0,4.46,3.44,1.87,1.0,0.0,1.0,0.0,1.27,0.27,0
0.81,0.0,1.81,0.81,0.0,0.81,2.62,30.35,1.0,0.19,3.24,5.05,0.19,1.76,0.0,5.05,1.81,0.0,3.25,0.19,1.0,0.0,0.0,0.0,1.19,1.62,0
0.91,0.0,1.0,1.81,1.81,0.0,2.81,28.15,1.91,2.72,2.38,6.69,0.91,3.72,0.0,5.62,2.0,1.0,7.62,1.81,1.0,0.0,0.66,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,26.81,2.34,1.0,0.0,2.34,0.83,4.17,0.0,2.17,2.0,0.0,3.32,1.0,1.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,1.11,0.89,4.58,0.0,0.89,1.11,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.85,2.21,1.0,0.0,3.41,0.21,4.0,0.82,2.41,2.0,0.0,2.48,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.66,0.0,0.22,0.0,0.0,0.0,0.33,26.03,1.11,0.0,9.55,2.0,0.11,1.11,0.0,1.11,1.11,1.0,1.61,1.0,0.11,0.0,0.94,0.0,1.33,0.11,0
1.99,0.0,1.33,0.0,0.0,0.67,1.66,50.25,2.0,0.67,4.65,2.67,1.67,3.34,0.0,5.34,2.0,0.33,8.5,1.0,1.0,0.0,0.83,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,4.46,0.0,4.0,0.0,4.46,1.18,0.0,2.41,1.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.46,0.46,2.38,0.0,2.38,0.0,0.92,1.0,1.08,1.28,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.19,2.78,3.62,6.84,0.59,4.81,0.0,5.41,1.59,0.41,2.3,0.41,1.0,0.0,0.3,0.0,1.0,1.19,0
0.1,0.0,1.0,0.21,0.1,0.1,1.0,25.13,2.1,2.11,0.24,2.62,0.0,3.97,24.44,3.8,2.0,0.0,2.68,0.97,1.0,0.0,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,17.16,1.0,0.0,2.45,3.84,0.61,1.78,0.0,2.45,1.61,2.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.1,0.0,1.0,0.48,0.0,0.0,1.52,17.43,1.48,0.48,1.48,4.57,0.95,3.95,0.0,8.43,1.48,0.52,4.52,1.0,1.0,0.0,0.52,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,21.0,1.5,0.5,0.0,2.0,3.0,2.5,0.0,4.99,2.0,1.0,10.25,6.02,1.5,0.5,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,59.79,1.0,1.01,3.01,9.99,0.99,6.98,0.0,10.98,1.01,0.01,6.25,1.0,1.0,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,16.0,1.0,0.0,1.0,2.11,0.0,1.0,0.0,0.0,1.89,1.89,2.33,1.89,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.77,0.0,1.23,1.0,0.23,1.0,0.0,0.11,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.7,1.86,0.86,0.86,3.0,0.43,2.86,0.43,4.73,1.43,0.0,3.26,1.57,1.0,0.0,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,2.13,1.6,1.0,70.71,1.0,0.0,0.53,6.8,0.0,1.0,0.0,3.73,2.53,0.0,1.63,1.0,1.0,0.0,0.44,0.0,1.53,2.67,0
1.06,0.0,3.66,0.53,11.69,0.0,4.59,25.19,1.0,0.0,0.0,12.1,1.06,1.47,0.0,6.66,1.0,1.41,5.71,1.47,1.0,0.0,0.77,0.0,1.0,1.06,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,29.13,2.25,3.75,6.88,14.13,0.0,2.25,0.37,5.63,1.0,0.0,2.32,0.0,1.0,0.0,0.27,0.0,2.88,1.25,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.12,1.0,1.75,2.88,0.12,3.12,0.0,3.75,1.12,0.88,3.35,1.0,1.0,0.0,0.0,0.0,3.75,1.12,0
1.82,0.0,5.56,0.91,20.07,0.0,5.56,26.95,1.0,0.0,0.09,19.42,1.82,1.0,0.0,8.21,1.0,0.09,6.67,1.0,1.0,0.0,0.91,0.0,1.0,1.82,0
0.71,0.0,1.71,0.71,0.0,0.71,2.43,29.0,1.0,0.57,2.86,4.57,0.0,2.14,0.0,5.14,1.71,0.0,3.59,0.29,1.0,0.0,0.0,0.0,1.0,1.43,0
2.76,0.0,1.0,0.92,0.0,5.51,5.6,96.2,1.24,0.08,11.03,9.51,7.35,2.16,0.0,10.35,2.0,0.92,10.06,1.0,1.0,0.0,0.74,0.0,3.76,1.84,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.69,2.56,2.0,1.13,2.13,0.56,4.44,0.56,5.25,2.0,0.0,3.48,1.0,1.0,0.0,0.28,0.0,1.56,0.56,0
1.05,0.0,2.05,0.47,1.05,1.05,4.1,20.58,1.0,0.0,0.95,1.0,1.0,1.47,0.0,9.15,1.0,1.9,9.67,6.69,1.47,0.47,0.0,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.72,2.17,1.0,26.23,2.72,0.55,0.0,4.28,1.0,3.28,0.0,6.89,2.0,0.0,5.44,1.72,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,21.17,1.0,1.55,0.52,1.0,0.0,2.03,0.48,2.59,1.0,1.03,2.33,1.55,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.44,1.87,1.74,3.0,1.0,4.0,0.0,5.44,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
1.84,0.0,1.0,0.0,0.0,0.0,1.37,16.0,1.63,0.63,0.37,4.11,0.0,3.63,0.0,3.84,1.63,0.37,2.64,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,0.84,1.67,0.0,1.0,0.16,0.33,1.0,0.84,0.96,0.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,3.59,0.0,0.9,1.0,19.9,1.9,0.0,4.49,2.9,5.39,2.8,0.0,6.28,1.1,3.59,10.87,9.08,1.0,0.0,0.9,0.0,1.9,0.9,0
4.26,0.0,1.0,4.26,9.38,0.0,1.85,22.56,2.71,5.97,7.26,16.97,0.0,3.85,11.09,6.15,1.85,0.85,3.41,1.0,1.0,0.0,0.34,0.0,1.85,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,17.67,1.56,1.11,4.55,2.0,1.11,2.67,0.0,3.22,1.56,0.44,2.11,1.0,0.56,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,17.26,1.97,0.03,0.0,2.0,0.03,4.94,0.0,4.1,1.0,0.1,5.44,3.94,1.0,0.0,0.52,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,20.84,1.0,0.61,0.39,1.79,1.82,3.42,0.0,2.42,1.0,0.39,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.98,0.0,2.0,0.0,0.0,0.0,2.99,106.71,2.01,0.01,13.97,2.01,1.0,2.01,0.0,2.0,2.0,1.0,6.49,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.78,21.9,1.67,0.22,0.0,2.12,0.67,4.0,0.0,2.22,1.22,0.78,3.9,2.55,1.78,0.78,0.0,0.0,1.78,0.0,0
0.23,0.0,1.0,0.0,0.0,0.31,1.0,20.53,3.0,2.85,0.0,4.92,1.08,4.15,0.0,5.31,2.0,0.0,3.79,1.0,1.0,0.0,0.92,0.0,1.92,0.08,0
0.4,0.0,1.0,0.13,0.0,0.81,1.67,30.31,1.87,1.73,2.48,3.08,2.81,3.73,0.0,5.81,2.0,0.13,4.02,1.0,1.0,0.0,0.11,0.0,1.4,0.27,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,23.3,1.57,1.0,0.0,2.0,0.72,3.28,0.0,5.86,1.28,2.15,3.76,1.72,1.0,0.0,1.0,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.16,0.16,0.84,1.64,0.0,1.48,0.0,1.64,1.0,0.84,2.92,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.04,0.0,1.08,0.0,2.08,0.0,2.0,1.04,0.0,2.96,2.92,1.0,0.0,0.04,0.0,1.96,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,17.68,2.88,1.56,0.44,4.12,0.56,4.0,0.44,5.32,2.0,0.0,4.11,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,8.13,1.0,25.88,1.42,0.42,1.26,0.84,0.0,1.68,1.74,5.26,0.84,0.58,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.93,0.0,1.0,0.54,0.0,0.0,1.0,23.25,2.07,1.0,0.93,4.93,1.07,3.07,0.0,2.54,1.54,0.0,5.34,0.54,1.0,0.0,0.0,0.0,1.46,0.93,0
0.9,0.0,1.0,5.4,0.0,0.9,1.1,25.3,1.9,0.9,0.0,2.9,0.9,3.9,0.0,5.4,1.9,0.2,3.93,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,8.94,1.03,0.34,16.19,0.0,4.0,0.0,3.34,2.0,0.0,3.69,1.0,1.0,0.0,0.66,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,2.68,1.84,0.0,3.51,0.0,4.58,0.0,3.1,1.42,0.0,3.0,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
3.88,0.0,1.0,3.88,8.53,0.45,2.0,22.55,2.55,5.43,6.21,14.19,0.0,4.0,10.08,5.1,1.78,1.0,3.54,1.45,1.22,0.22,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.05,2.01,1.0,0.0,1.03,2.02,4.99,0.0,2.03,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.62,2.24,1.0,30.14,3.0,0.76,1.89,4.76,1.38,3.38,0.0,7.24,2.0,0.0,4.93,1.62,1.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.62,2.0,1.25,0.0,2.38,1.38,4.0,0.0,5.88,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.64,18.55,1.0,0.36,2.18,4.63,2.55,2.81,0.0,4.09,1.64,1.64,7.4,7.37,1.64,0.64,0.64,0.0,1.0,0.0,0
0.0,3.67,1.0,0.08,0.33,0.25,1.0,24.32,1.0,0.0,0.08,0.91,0.0,1.0,0.92,2.42,1.17,0.0,0.87,0.08,1.0,0.0,0.99,0.0,1.08,0.42,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,16.09,1.09,0.0,0.0,0.18,0.0,1.36,0.91,2.18,1.0,0.0,1.18,0.36,1.0,0.0,0.95,0.0,1.0,0.09,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,1.56,5.97,0.0,1.74,1.48,0.52,1.26,1.0,0.46,0.0,1.0,0.0,0.16,0.0,1.0,0.52,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.26,1.99,2.25,0.0,4.74,0.75,4.75,0.75,8.26,1.25,0.0,3.88,1.0,1.0,0.0,1.0,0.0,2.75,0.75,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,17.5,1.0,0.0,5.01,4.0,0.0,2.0,0.0,2.0,1.5,1.5,2.5,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,23.85,3.43,1.0,2.3,4.85,1.85,4.0,0.0,2.43,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.67,0.0,1.0,1.0,0.0,0.0,1.33,24.94,2.33,2.65,4.97,9.27,1.34,4.34,0.0,9.67,1.67,0.0,4.84,0.67,1.0,0.0,0.14,0.0,1.99,2.67,0
0.73,0.0,1.0,0.0,0.0,1.73,1.0,27.64,3.0,1.0,0.0,4.76,1.24,4.48,0.76,3.7,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.44,0.0,0.19,1.0,18.11,2.19,0.19,4.26,3.0,4.0,3.37,0.0,6.63,1.19,1.63,11.16,4.26,1.0,0.0,0.81,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,1.88,0.0,2.12,1.0,4.0,0.0,4.12,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.9,16.61,1.0,0.1,1.1,2.1,0.0,1.2,0.0,0.41,1.9,1.9,2.59,1.9,1.0,0.0,0.0,0.0,1.3,1.9,0
0.0,0.0,1.0,0.45,0.0,1.55,1.55,22.81,2.36,0.45,0.0,3.26,1.36,4.0,0.0,2.45,1.45,0.55,4.81,2.1,1.55,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,41.84,1.24,0.24,2.28,4.28,0.24,2.48,0.0,1.24,1.24,0.76,1.78,1.0,1.0,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,24.0,1.5,1.0,0.0,2.0,1.5,3.5,0.0,5.5,1.5,1.5,4.67,1.5,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.64,1.0,2.14,5.85,0.64,4.71,0.0,5.36,1.64,0.36,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.8,0.8,1.0,1.8,0.0,4.19,0.0,3.19,2.0,0.81,4.06,1.41,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.52,16.48,1.48,0.0,2.92,2.48,1.92,1.96,0.0,3.35,1.52,2.0,7.21,3.44,1.0,0.0,0.48,0.0,1.96,1.04,0
0.57,0.0,1.0,0.0,1.71,0.0,1.0,17.29,1.0,0.43,1.14,7.27,0.43,2.72,0.0,3.28,1.57,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.41,1.0,0.0,0.0,0.0,1.0,16.29,1.07,0.07,0.0,0.15,0.07,2.22,0.93,1.15,1.07,0.0,0.81,0.07,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,1.76,0.76,0.0,2.76,0.76,3.76,0.0,3.79,1.76,0.48,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,0.9,1.9,0.1,2.31,0.0,1.9,1.0,0.9,2.05,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.86,1.24,0.24,0.76,1.24,0.24,1.72,0.0,1.24,1.24,0.76,3.16,2.52,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.41,1.52,0.96,0.0,2.96,0.48,5.0,0.48,6.41,1.0,0.0,4.86,2.56,1.0,0.0,0.74,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.18,0.0,5.12,0.0,1.71,0.0,2.65,1.82,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,1.25,0.0,2.5,0.25,4.0,0.0,3.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,17.47,1.85,1.29,0.15,1.85,0.0,3.85,0.0,2.44,1.85,0.29,2.37,1.29,1.0,0.0,0.0,0.0,1.85,0.44,0
0.0,3.51,1.0,0.56,0.0,0.56,1.0,19.37,2.68,0.56,0.56,2.81,0.0,3.12,0.44,3.81,1.56,0.0,2.93,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,1.0,0.0,1.24,0.0,4.76,0.24,1.24,1.24,0.0,3.16,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.6,1.0,0.4,0.0,8.35,1.0,27.35,1.0,0.0,0.81,1.62,0.0,0.81,1.79,2.79,0.4,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
