CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.0,0.0,2.41,1.0,21.62,1.0,0.6,0.0,0.0,0.0,2.99,652.75,0.4,0.6,85.46,1.2,1.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,28.13,1.73,1.0,1.34,6.64,0.73,4.73,0.0,3.68,2.0,0.0,3.54,1.0,1.0,0.0,0.11,0.0,1.54,1.07,0
0.0,0.0,1.0,0.42,0.42,3.1,1.42,86.69,2.42,2.68,1.68,11.56,0.58,3.16,0.0,9.98,2.0,0.42,4.19,1.0,1.0,0.0,0.25,0.0,1.42,2.1,0
0.94,0.0,1.0,0.0,0.0,0.37,1.0,19.74,2.94,1.0,2.82,2.94,0.06,4.0,0.0,2.88,2.0,0.0,2.5,0.94,1.0,0.0,0.94,0.0,1.06,0.0,0
1.52,0.0,1.0,0.51,0.0,0.0,1.51,22.54,2.51,0.0,3.03,13.62,0.0,2.48,0.0,4.53,2.0,0.0,3.27,0.99,1.0,0.0,0.25,0.0,1.0,2.02,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,21.8,4.59,4.56,5.0,9.18,0.15,4.15,0.85,10.26,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,3.15,1.85,0
0.69,0.0,1.0,0.0,0.0,0.17,1.0,21.26,3.04,0.83,0.0,3.73,1.0,4.0,0.83,2.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,17.97,1.0,0.0,1.31,3.97,0.0,2.0,0.0,0.66,1.0,0.34,1.43,1.0,1.0,0.0,1.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.31,0.61,1.0,22.38,1.69,1.0,0.0,3.0,0.69,3.39,0.0,3.08,1.69,0.0,3.29,1.31,1.0,0.0,0.31,0.0,1.31,0.61,0
1.07,2.79,1.0,0.0,0.0,4.25,1.0,45.92,1.54,0.54,0.0,1.61,0.0,3.68,0.46,5.75,1.54,0.46,2.69,1.0,1.0,0.0,0.46,0.0,2.0,0.46,0
0.0,0.0,0.59,0.0,0.0,1.18,0.59,23.37,1.59,0.59,1.82,2.0,1.18,3.37,0.0,3.96,1.59,0.0,3.96,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.26,2.0,1.0,0.06,2.94,1.0,4.06,0.0,2.26,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.78,0.0,0.0,1.0,27.63,1.22,2.57,6.27,12.98,0.22,5.57,0.0,7.14,2.0,0.78,3.14,1.0,1.0,0.0,1.0,0.0,3.35,0.78,0
0.94,0.94,1.0,0.94,0.0,0.94,1.94,54.8,1.06,0.94,9.42,23.73,0.0,1.17,0.94,18.02,2.94,0.0,3.88,0.12,1.0,0.0,0.31,0.0,1.94,3.77,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,29.3,1.0,1.71,2.29,5.22,0.0,2.42,0.0,5.64,1.0,0.64,3.63,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.11,0.0,1.0,0.22,0.0,0.0,1.0,38.87,2.45,1.89,0.11,30.98,0.11,5.78,0.0,4.78,1.11,0.0,1.9,1.0,1.0,0.0,0.56,0.0,1.0,1.78,1
1.18,0.0,1.0,0.29,1.18,1.41,1.0,26.06,1.0,0.71,5.01,11.02,2.12,3.82,0.0,5.18,1.59,0.29,6.31,1.0,1.0,0.0,0.15,0.0,1.0,0.88,0
2.83,0.11,1.0,0.0,0.0,0.94,1.0,31.26,1.94,0.94,0.0,2.83,0.0,5.66,0.0,9.54,1.89,0.06,3.67,0.94,1.0,0.0,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.06,0.0,0.06,0.06,5.94,0.0,0.26,1.0,0.0,1.26,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.14,0.0,2.29,1.43,33.84,2.14,3.0,0.86,3.14,1.14,4.0,0.86,7.14,2.0,0.0,4.6,1.0,1.0,0.0,0.14,0.0,1.29,0.43,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.7,4.7,2.9,0.9,8.76,0.55,4.55,0.0,4.8,2.0,0.0,3.01,0.55,1.0,0.0,0.85,0.0,1.55,0.9,0
0.88,0.36,1.0,1.76,5.27,1.97,1.88,97.09,1.0,11.42,4.39,20.21,0.0,0.88,0.48,8.79,3.52,0.0,3.22,0.88,1.0,0.0,0.88,0.0,3.64,2.76,0
0.03,0.0,1.0,0.03,0.0,2.92,1.0,22.0,2.03,1.05,0.05,1.05,0.03,4.97,0.0,1.11,2.0,0.0,1.59,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.45,1.0,0.0,0.0,2.68,1.55,25.34,1.0,0.0,3.87,9.41,0.0,0.55,1.79,2.55,1.11,1.0,1.55,1.0,1.0,0.0,0.28,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.22,2.0,1.0,0.05,1.05,1.0,5.0,0.0,1.27,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,2.0,1.28,1.64,25.84,1.36,2.72,0.0,2.08,0.0,2.08,2.72,1.36,2.0,0.64,2.64,1.64,1.0,0.0,0.76,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.11,9.66,0.23,0.0,18.08,2.23,4.0,0.0,3.0,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.26,1.96,0.96,0.0,0.35,2.91,23.14,1.96,1.91,2.87,2.87,0.96,2.91,0.04,12.52,1.96,0.04,6.93,0.04,1.0,0.0,0.84,0.0,1.04,1.0,0
0.29,0.0,1.0,0.0,0.0,0.88,1.0,28.07,1.0,0.71,1.18,2.06,0.0,5.23,0.0,0.0,1.29,0.29,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.67,1.0,19.35,1.67,0.67,0.0,2.0,0.0,4.01,0.0,1.34,1.67,0.33,2.06,1.0,1.0,0.0,0.33,0.0,1.67,1.34,0
4.37,0.0,1.0,3.5,0.0,0.87,2.75,37.0,1.0,2.62,6.5,3.5,1.75,2.75,0.0,9.75,2.0,1.0,6.7,2.75,1.0,0.0,0.58,0.0,3.62,1.75,0
1.2,0.0,1.0,0.2,0.0,0.0,1.0,19.2,4.21,1.0,6.43,7.21,0.0,4.61,0.0,7.39,1.8,0.0,3.69,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.56,1.44,0.88,0.44,1.88,0.44,2.32,0.0,3.88,2.0,1.68,5.77,4.35,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,8.6,0.31,1.24,16.19,1.69,3.38,0.0,3.93,1.69,0.0,4.83,1.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.86,1.0,0.0,0.0,6.04,1.0,26.76,1.0,0.14,0.55,0.14,0.14,0.28,2.59,2.55,0.14,2.59,1.21,1.14,1.0,0.0,0.86,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.9,1.9,0.9,0.0,2.1,0.9,4.58,0.0,3.0,2.1,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.0,1.59,0.0,1.59,1.0,5.0,0.0,2.17,2.0,0.0,3.71,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,0.07,21.07,1.07,0.07,1.86,2.0,0.14,1.21,0.0,1.35,1.07,0.0,1.4,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,27.13,1.61,0.61,2.71,8.58,0.61,3.23,0.0,1.77,1.61,0.0,1.2,0.39,1.0,0.0,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.82,1.63,1.63,1.82,26.35,1.0,1.63,0.18,1.18,0.0,1.0,1.63,1.18,1.82,1.0,2.82,2.0,1.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,9.8,11.33,0.0,2.07,0.0,0.4,1.07,0.0,2.89,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.86,0.14,0.14,1.0,33.38,17.38,0.86,0.0,36.34,1.86,4.28,1.38,8.62,1.86,0.0,6.58,0.69,1.0,0.0,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.47,2.0,0.0,2.11,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.63,3.18,0.0,1.55,5.36,4.18,2.73,0.0,5.45,1.73,0.55,7.25,5.9,1.0,0.0,0.73,0.0,1.0,0.0,0
0.15,3.41,1.0,0.0,0.15,8.81,1.3,53.8,1.0,0.0,0.0,0.15,0.15,1.0,1.7,3.85,1.0,0.85,0.96,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.53,7.05,3.53,1.68,14.63,0.16,4.0,0.0,6.37,2.0,0.0,2.66,0.16,1.0,0.0,0.56,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,1.0,0.0,2.0,0.57,4.0,0.29,2.29,2.0,0.0,4.33,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,20.03,2.74,1.0,0.0,2.49,1.26,4.77,0.74,1.74,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.07,1.0,0.34,0.69,1.34,1.31,3.0,0.0,0.34,1.0,0.34,3.54,2.97,1.0,0.0,1.0,0.0,1.0,0.0,0
12.34,1.27,1.0,0.0,2.54,0.63,2.0,234.57,1.0,21.66,42.06,97.8,0.0,2.37,3.17,71.8,2.27,0.0,3.67,0.37,1.0,0.0,0.55,3.17,2.0,6.98,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.37,1.62,1.25,0.0,1.62,0.75,3.62,0.62,1.87,1.62,0.0,3.22,2.13,1.0,0.0,0.38,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,19.12,3.76,1.0,1.76,4.65,1.35,4.0,0.12,7.41,2.0,0.0,4.71,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.0,0.22,0.11,0.44,0.11,2.0,0.22,0.89,0.74,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.72,0.41,1.1,3.54,0.0,1.31,0.0,2.51,1.1,0.9,2.04,1.79,1.0,0.0,0.07,0.0,1.0,0.21,0
0.83,0.0,1.0,0.0,0.83,0.69,1.17,47.41,1.83,0.86,0.51,11.57,0.0,2.0,537.06,4.54,1.17,0.0,3.86,0.83,1.0,0.0,0.91,0.0,2.17,3.51,0
0.0,0.0,1.0,0.09,0.0,3.81,1.0,23.14,2.23,1.05,0.09,1.28,1.95,6.86,0.0,1.51,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.34,0.0,1.0,0.0,0.0,0.83,1.0,20.66,2.17,0.83,0.51,3.37,0.83,3.66,0.0,3.2,2.0,0.17,3.61,1.0,1.0,0.0,0.11,0.0,1.17,0.0,0
0.0,0.25,1.0,0.0,0.0,2.26,1.0,21.75,1.75,0.75,0.0,0.75,2.26,6.02,0.0,1.51,1.51,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.0,0.0,2.0,3.99,4.0,1.0,3.0,2.0,0.0,5.35,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.32,0.32,1.0,1.0,0.0,0.32,1.32,31.21,2.36,1.0,3.21,10.07,0.68,3.04,1.0,7.46,2.32,0.0,4.14,0.68,1.0,0.0,0.11,0.0,1.32,1.29,0
0.02,0.0,1.0,0.04,0.0,0.98,1.0,21.02,2.08,1.0,0.02,2.1,0.02,4.98,0.0,2.02,2.0,0.0,2.34,1.0,1.0,0.0,0.02,0.0,1.98,1.96,0
4.28,1.72,1.0,0.0,0.0,2.29,1.71,32.15,1.0,1.43,2.86,6.43,0.0,2.43,0.29,7.0,1.0,0.29,2.6,1.0,1.0,0.0,0.76,0.0,2.0,0.29,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,19.06,4.91,1.96,0.02,4.98,0.0,3.94,0.0,5.87,2.0,0.02,2.41,1.0,1.0,0.0,0.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,1.0,0.3,1.0,20.64,1.0,1.85,0.85,3.0,0.0,2.85,0.0,1.0,1.0,0.0,3.74,2.0,1.0,0.0,0.15,0.0,2.0,2.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,7.67,0.0,4.34,0.0,2.33,2.0,0.33,2.54,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.16,1.0,0.0,0.0,0.63,1.0,21.12,1.0,0.0,1.84,4.61,0.0,1.92,0.16,1.0,1.08,0.08,1.37,1.0,1.0,0.0,0.92,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,2.39,4.65,20.48,1.7,0.7,0.0,1.0,3.3,6.48,0.0,1.7,1.7,1.22,11.57,7.39,26.26,0.91,0.15,0.0,1.3,0.0,0
1.74,0.0,1.0,0.0,0.0,0.53,1.0,23.72,3.6,0.0,0.0,7.34,0.0,5.87,0.13,3.4,1.87,0.13,2.91,1.0,1.0,0.0,0.13,0.0,1.87,0.26,0
0.26,2.61,1.0,0.13,0.0,8.22,1.13,50.11,1.0,0.26,0.65,1.29,0.13,0.26,3.48,0.65,0.13,0.13,0.65,0.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.96,4.48,2.99,0.0,9.95,0.99,4.0,1.49,5.99,2.0,0.0,3.89,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0
2.33,0.0,1.0,0.22,0.22,0.0,1.78,16.0,1.0,0.78,0.0,2.0,0.0,2.78,0.0,4.67,1.0,1.0,5.39,1.78,1.0,0.0,0.22,0.0,1.0,1.56,0
1.74,0.0,1.0,0.87,0.0,0.0,1.0,20.26,1.4,1.0,0.0,10.19,0.13,3.13,0.0,8.74,1.13,0.0,5.27,1.74,1.0,0.0,0.08,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.69,0.0,0.69,0.69,5.31,0.0,2.76,1.0,0.0,3.76,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.22,1.0,0.0,0.78,2.09,1.0,23.09,1.78,0.78,0.0,2.35,0.78,3.91,0.87,4.35,1.56,0.22,3.54,1.78,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.91,0.91,5.43,1.91,161.4,3.09,4.62,3.72,20.86,0.0,2.19,0.0,19.29,2.0,0.91,3.67,0.91,1.0,0.0,0.64,0.0,1.91,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.86,0.0,1.86,0.0,1.72,0.0,1.86,20.72,1.14,0.14,0.0,2.0,0.28,1.42,0.14,4.14,1.14,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
1.25,0.0,1.0,0.0,0.0,0.75,1.62,35.89,1.38,0.0,5.13,9.25,0.75,1.75,0.0,5.0,1.62,1.38,3.13,1.75,1.0,0.0,0.21,0.0,2.62,1.25,0
1.0,0.0,1.0,0.8,0.0,2.6,1.4,25.61,1.8,1.4,1.4,1.4,0.4,4.6,0.0,3.01,2.0,0.2,2.69,1.4,1.0,0.0,0.13,0.0,1.6,1.2,0
0.0,2.32,1.0,0.0,0.0,0.58,1.0,27.91,1.81,1.61,0.0,2.42,0.81,3.23,0.0,5.64,1.61,0.0,3.9,1.0,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,3.09,1.0,0.0,0.0,4.63,1.0,39.83,1.23,0.23,0.0,0.46,0.23,0.91,1.54,1.69,0.46,1.54,1.18,0.23,1.0,0.0,0.61,0.0,1.77,0.77,0
0.0,0.0,1.01,0.0,0.0,0.01,1.01,16.08,2.0,1.0,0.0,2.01,0.01,3.99,0.03,4.99,2.0,0.01,2.67,1.0,1.0,0.0,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.25,1.0,0.0,4.08,11.83,0.83,3.42,0.0,4.75,1.58,0.0,3.89,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0
2.33,0.0,1.0,0.44,0.0,1.44,1.0,43.34,4.0,1.22,0.0,7.67,0.0,5.78,0.22,9.11,2.0,0.0,4.33,0.78,1.0,0.0,0.93,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,40.92,2.0,1.99,0.0,33.87,0.0,5.98,0.0,5.0,1.0,0.0,1.83,1.0,1.0,0.0,0.5,0.0,1.0,1.99,1
0.0,0.0,1.0,1.0,0.0,3.12,3.34,74.02,3.88,8.12,4.68,11.76,2.0,4.0,0.66,17.14,2.0,0.0,6.38,0.78,1.0,0.0,0.78,0.0,2.56,2.56,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,29.04,1.62,0.0,2.0,9.42,0.0,3.47,0.0,5.95,1.62,0.0,1.84,1.0,0.62,0.0,0.62,0.0,2.0,0.62,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.17,1.0,0.0,1.17,3.83,0.0,1.0,0.0,0.08,1.0,0.0,1.23,1.0,0.92,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.16,37.69,3.52,0.8,3.0,8.89,0.0,2.0,506.44,2.77,1.16,0.0,1.58,0.84,0.16,0.0,0.08,0.0,1.32,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,1.0,0.0,3.05,1.0,4.0,0.0,3.7,2.0,0.0,3.88,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.77,0.77,0.68,1.77,1.23,3.55,0.0,4.0,1.77,0.45,4.03,1.45,1.0,0.0,0.77,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,22.07,5.21,2.61,1.07,10.03,0.46,4.0,0.0,4.68,2.0,0.0,2.99,0.46,1.0,0.0,0.36,0.0,1.0,1.07,0
0.0,0.0,1.09,0.0,0.0,0.09,1.09,19.55,1.09,1.91,0.0,2.09,0.09,5.72,0.37,2.18,1.09,0.09,1.37,1.0,1.0,0.0,0.09,0.0,1.18,0.09,0
0.08,0.0,0.04,0.04,0.0,0.0,0.04,20.96,1.0,0.04,1.92,2.08,0.0,1.08,0.0,1.31,1.0,0.0,1.17,1.04,0.04,0.0,0.0,0.0,1.96,0.04,0
0.23,0.0,1.0,0.0,0.23,0.23,1.23,31.37,1.77,2.69,1.46,7.84,0.77,3.54,3.46,5.23,1.77,0.0,3.88,0.77,1.0,0.0,0.23,0.0,1.69,0.23,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,22.74,3.8,0.93,0.46,5.72,0.93,3.93,0.0,3.2,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.31,0.0,2.69,0.31,4.0,0.0,2.31,2.0,0.0,3.67,1.69,1.0,0.0,0.0,0.0,1.31,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.59,0.53,4.24,14.41,0.53,3.53,0.0,5.35,1.53,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.08,0.96,1.92,1.0,29.85,1.23,1.04,0.08,3.15,0.04,2.08,0.0,1.42,1.04,0.0,2.37,1.96,1.0,0.0,0.96,0.0,1.96,1.96,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.0,1.0,0.09,2.73,1.82,0.0,1.18,0.0,1.0,1.0,0.27,1.18,1.18,0.09,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,29.2,1.57,0.43,4.02,4.59,1.15,3.85,0.0,2.87,1.0,1.15,3.0,2.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,1.0,32.64,1.66,1.0,1.72,10.18,0.66,4.0,0.0,5.09,2.0,0.0,3.68,1.0,1.0,0.0,0.14,0.0,1.69,1.37,0
0.88,0.0,1.0,0.0,0.88,2.12,2.75,23.75,1.12,0.12,0.0,1.0,1.25,1.86,0.0,2.88,1.12,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.26,1.35,28.22,2.0,1.0,0.35,2.0,1.0,4.35,0.0,2.74,2.0,0.0,2.74,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.85,0.85,5.12,1.85,153.35,2.71,4.27,4.44,21.56,0.0,2.0,0.0,18.37,1.85,0.85,3.54,1.0,1.0,0.0,0.66,0.0,1.85,4.42,0
0.1,0.0,1.95,0.0,0.0,0.95,1.95,22.1,2.05,1.05,0.0,3.05,0.0,4.1,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,35.51,18.13,1.1,0.1,40.33,2.0,4.0,0.0,10.0,1.9,0.1,6.78,0.2,1.0,0.0,0.9,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.34,1.34,1.0,25.41,1.66,1.0,0.66,2.34,0.66,3.97,0.0,4.28,1.66,0.0,4.49,1.34,1.0,0.0,0.34,0.0,1.34,0.69,0
0.54,0.92,1.0,0.0,0.54,0.54,1.54,44.37,1.0,2.7,1.62,12.95,0.0,1.08,8.1,4.16,0.54,0.46,1.74,0.0,1.0,0.0,0.54,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.85,1.0,0.0,5.41,1.0,4.72,0.0,2.99,1.28,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.09,0.0,1.0,0.0,0.09,0.18,1.18,21.27,1.0,0.91,0.0,0.09,0.09,6.47,0.0,0.27,1.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
1.8,0.0,1.4,0.4,0.4,2.0,2.0,28.02,1.0,0.6,0.4,2.8,0.0,2.2,0.0,3.6,1.0,1.8,4.8,1.6,1.0,0.0,0.0,0.0,1.0,1.2,0
0.65,0.0,1.0,0.33,0.0,0.0,1.0,23.26,3.02,1.65,2.61,8.59,0.67,4.65,0.0,5.31,2.0,0.33,4.06,1.0,1.0,0.0,0.33,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.5,1.5,1.01,0.0,1.5,0.0,2.51,0.5,3.0,2.0,1.49,4.86,3.98,1.0,0.0,0.0,0.0,1.0,0.99,0
1.43,0.0,1.0,0.0,0.0,1.91,1.0,28.55,1.95,0.48,4.7,14.97,0.95,4.43,0.0,8.48,1.48,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.31,1.0,0.0,0.0,1.31,1.0,27.76,3.61,1.0,1.31,3.61,2.69,4.0,0.0,2.92,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,2.51,1.0,0.0,0.0,7.54,1.0,42.61,1.16,0.16,0.0,0.33,0.65,0.65,3.51,0.49,0.33,0.0,1.15,0.16,1.0,0.0,0.0,0.0,1.0,0.84,0
1.79,0.0,1.0,0.0,0.21,0.21,1.21,28.97,3.36,1.85,2.21,9.03,0.79,3.58,3.18,7.58,1.79,0.0,4.24,0.79,1.0,0.0,1.0,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.34,1.0,0.0,0.68,0.68,5.32,0.34,1.02,1.34,0.0,3.27,1.0,1.0,0.0,0.34,0.0,2.0,0.0,0
2.54,0.0,1.85,1.69,0.85,3.39,3.54,79.17,1.15,7.78,2.54,2.0,1.15,1.46,1.85,14.02,2.0,0.85,8.01,1.0,1.0,0.0,0.72,0.0,2.85,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.24,1.0,0.54,1.54,3.38,0.0,3.0,0.0,3.76,1.0,0.54,2.64,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
2.67,0.0,1.0,1.0,0.0,0.99,2.0,40.84,2.34,0.66,5.67,19.38,0.33,1.33,0.0,6.34,1.67,0.33,2.85,0.33,1.0,0.0,0.34,0.0,1.0,2.68,0
0.32,10.06,1.0,0.16,0.0,2.52,1.0,57.73,1.0,0.16,0.0,0.65,0.0,0.48,0.0,1.45,0.16,0.0,1.69,1.16,1.0,0.0,0.0,0.0,1.84,1.0,0
0.62,0.0,1.0,0.31,0.0,0.0,1.0,19.31,1.69,1.69,0.0,2.62,0.69,3.69,0.0,6.23,1.69,0.0,4.74,1.31,1.0,0.0,0.69,0.0,1.0,1.0,0
0.89,0.0,0.44,0.44,0.0,0.0,0.44,24.98,1.0,1.33,5.77,7.08,0.0,3.77,0.0,3.54,1.44,0.44,1.24,0.44,0.44,0.0,0.44,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.43,0.0,0.78,8.2,0.44,1.66,0.0,0.66,1.22,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.7,0.0,2.85,1.0,74.17,9.65,1.85,0.0,21.01,0.15,4.85,0.85,5.4,2.0,0.0,5.73,0.15,1.0,0.0,0.57,0.0,2.7,1.7,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.53,1.71,0.47,6.29,16.63,0.0,2.47,0.0,3.47,1.24,0.0,1.55,1.0,1.0,0.0,1.0,0.0,1.24,1.0,0
0.0,0.0,1.06,0.06,0.0,0.0,1.12,26.65,3.88,1.06,0.18,13.36,1.0,3.94,0.0,8.29,2.0,0.0,6.76,0.94,1.0,0.0,0.05,0.0,1.0,0.06,0
