CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.29,0.57,1.14,1.29,39.88,2.0,2.29,1.57,3.72,0.0,3.43,0.0,5.0,2.0,0.29,3.24,0.71,1.0,0.0,0.29,0.0,1.0,0.57,0
0.53,0.0,1.0,0.0,0.0,1.47,1.0,26.42,1.53,1.06,0.53,2.06,0.53,2.58,0.0,3.17,2.0,0.0,2.67,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.33,0.67,1.33,3.33,0.0,3.0,0.0,2.33,2.0,0.0,2.9,0.67,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.62,0.62,0.77,1.62,2.23,3.47,0.0,2.77,1.62,0.77,6.18,3.3,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,4.14,1.0,0.31,0.0,0.31,1.31,20.69,1.0,0.0,0.62,0.31,1.24,0.62,1.38,3.93,0.31,1.24,3.26,2.8,1.31,0.31,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.0,0.23,5.09,1.77,3.66,0.0,3.54,1.0,0.23,6.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.46,0.46,0.0,0.46,1.46,23.44,1.0,0.54,0.93,2.79,0.46,3.61,0.0,3.39,1.0,0.0,2.4,1.07,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,26.06,1.0,1.23,3.46,8.83,0.0,1.92,0.0,4.07,2.0,1.69,2.15,1.69,1.0,0.0,0.15,0.0,1.61,1.23,0
1.39,0.0,1.0,20.14,0.0,0.87,1.13,16.87,1.0,0.0,0.78,1.04,0.0,1.0,0.0,0.65,1.0,0.26,1.41,1.0,1.0,0.0,0.65,0.0,1.13,1.0,0
0.82,0.0,1.0,1.64,0.0,0.18,1.0,22.0,5.28,1.0,0.82,6.64,1.18,4.0,0.18,2.82,2.0,0.0,2.88,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.69,0.91,1.09,0.17,0.78,4.74,1.26,29.81,1.0,0.0,0.69,0.43,0.0,1.0,6.39,1.35,1.09,12.05,1.49,1.09,1.0,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.82,2.0,0.82,0.35,4.82,0.18,4.82,0.0,5.18,2.0,0.18,4.31,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.27,2.87,1.13,0.13,2.87,0.87,4.0,0.0,2.13,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
1.07,0.0,1.0,0.53,0.0,1.6,1.0,23.28,1.47,0.93,0.53,1.93,1.53,2.93,0.47,6.14,1.47,1.07,7.03,2.6,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.77,1.0,0.0,1.46,1.77,27.37,1.91,1.54,1.54,5.46,0.46,3.46,0.0,3.0,1.23,0.77,2.9,1.0,1.0,0.0,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,4.68,6.55,1.0,1.94,57.22,3.87,8.48,4.68,25.32,1.13,2.26,0.0,15.09,2.0,0.0,9.02,1.0,1.0,0.0,0.62,0.0,2.87,1.87,0
0.0,0.23,1.0,0.0,0.0,2.94,1.0,27.3,1.77,0.77,0.0,2.3,1.53,3.06,0.23,3.83,1.53,1.64,5.21,1.77,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.98,1.51,3.02,0.0,2.48,0.0,1.48,1.49,0.51,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,29.71,2.1,0.55,0.55,2.64,0.55,3.55,0.0,1.64,1.55,0.0,3.77,1.9,1.0,0.0,0.37,0.0,1.55,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.06,23.52,1.06,0.06,2.94,9.46,0.12,1.24,1.88,7.06,1.06,1.0,2.58,1.12,1.0,0.0,0.04,0.0,1.0,2.0,0
0.0,0.36,1.64,0.0,0.0,1.8,1.64,21.44,1.64,1.28,0.64,1.28,0.0,2.56,0.36,3.2,1.28,0.36,2.72,0.64,1.0,0.0,0.76,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.6,2.0,1.79,0.0,2.4,1.0,4.6,0.0,4.19,2.0,0.0,4.27,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.21,0.79,1.0,0.0,0.0,18.78,1.63,38.62,1.21,0.0,0.63,0.63,0.21,1.42,0.79,1.27,1.21,1.42,2.42,1.63,1.0,0.0,1.0,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.25,1.37,1.25,0.0,2.63,0.37,4.25,0.0,2.25,1.37,0.0,3.06,1.37,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.05,1.0,0.0,0.0,0.2,1.0,19.2,8.6,0.95,3.8,15.2,0.0,3.85,0.15,4.75,1.95,0.35,3.51,1.0,1.0,0.0,0.98,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.17,0.98,0.0,0.33,0.02,5.02,0.0,2.02,1.02,0.0,2.06,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.69,2.69,1.69,5.44,0.0,4.0,0.0,4.38,2.0,0.0,2.17,0.31,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.0,1.0,0.0,4.59,0.27,4.86,0.0,4.73,2.0,0.0,4.23,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.0,4.4,4.0,0.73,4.0,0.27,4.0,2.0,0.0,3.37,1.0,1.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.16,0.58,0.84,2.16,0.58,3.58,2.26,2.0,1.58,3.36,3.71,2.26,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,2.53,1.0,0.16,0.31,10.44,1.0,53.26,1.0,0.62,0.16,0.31,0.16,0.16,3.38,4.31,0.16,0.84,1.19,0.16,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,2.39,1.0,0.0,0.0,7.36,1.0,45.04,1.0,0.0,0.0,0.41,0.0,0.2,7.16,2.2,0.2,0.8,1.55,1.02,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.3,1.6,2.3,4.9,0.0,4.0,0.0,3.3,2.0,0.0,3.51,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,4.76,1.0,88.51,1.05,0.05,4.1,9.71,0.05,2.1,0.0,0.19,1.05,1.9,2.09,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,2.68,3.75,0.54,1.54,40.95,3.54,5.28,2.68,15.38,0.54,3.86,0.0,9.49,2.0,0.0,6.77,1.0,1.0,0.0,0.36,0.0,2.07,1.07,0
0.16,0.0,1.16,2.53,0.78,0.0,1.16,23.53,3.53,1.69,5.91,5.84,1.16,3.53,0.0,8.91,1.84,0.0,4.02,1.0,1.0,0.0,0.96,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.54,0.54,1.83,3.0,0.92,3.54,0.0,3.37,1.54,0.46,6.02,2.37,1.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,1.13,0.0,0.56,1.0,20.56,2.0,1.13,0.0,2.44,0.56,4.0,0.56,3.56,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
4.48,0.0,1.41,1.41,3.73,1.41,2.83,47.15,1.0,0.0,5.66,5.59,0.0,1.0,0.0,12.03,2.59,0.83,5.77,1.41,1.0,0.0,0.29,0.0,1.41,0.41,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.35,2.78,1.0,0.65,2.78,0.78,4.0,0.0,3.08,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,1.78,0.11,1.78,1.89,47.34,1.89,1.33,0.99,15.77,0.89,4.0,0.0,2.1,2.0,0.11,7.17,1.0,1.0,0.0,0.05,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.91,1.23,0.45,0.23,1.23,0.0,3.23,0.0,0.68,1.23,0.0,0.74,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,19.0,1.72,0.36,0.0,1.36,0.0,2.81,0.0,2.64,1.36,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,2.0,1.76,1.24,2.0,0.0,4.0,0.0,3.48,2.0,0.0,3.51,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.25,0.25,1.25,18.75,2.5,1.5,0.75,2.5,0.5,3.25,0.0,4.25,1.75,0.0,3.35,1.0,1.0,0.0,0.75,0.0,1.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.3,2.0,1.0,0.0,5.95,1.95,4.35,0.0,3.95,2.0,0.0,7.16,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,24.93,2.01,1.0,0.0,6.95,2.98,4.0,0.0,4.96,2.0,0.0,9.56,1.0,1.0,0.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,21.08,3.08,1.46,1.0,3.54,1.0,4.54,0.0,2.46,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.87,0.87,0.0,1.0,1.87,25.62,1.26,1.87,1.87,4.87,0.13,3.13,0.13,2.87,1.13,0.87,2.61,0.87,1.0,0.0,0.87,0.0,1.87,0.87,0
0.0,1.73,1.0,0.85,0.0,5.03,1.0,58.07,1.42,7.22,1.7,1.27,0.0,0.42,11.88,3.97,0.85,0.58,1.4,0.0,1.0,0.0,0.42,0.0,1.0,0.42,0
1.0,3.8,1.05,1.0,0.0,11.45,2.0,277.07,1.95,0.0,3.9,11.7,0.05,2.0,0.0,2.15,1.95,0.0,2.71,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.93,1.86,1.86,1.0,32.43,1.07,3.79,1.07,2.14,1.0,1.21,0.0,5.93,1.07,0.0,5.6,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
1.75,0.0,1.0,0.58,0.0,0.0,1.42,17.83,4.34,0.42,0.0,5.92,1.0,4.0,0.0,3.17,2.0,0.0,4.48,1.0,1.0,0.0,0.58,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.08,2.0,1.0,0.0,3.04,1.0,4.0,0.0,6.8,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.28,1.86,1.72,0.0,3.0,0.86,3.86,0.86,3.44,1.86,0.14,3.72,1.14,1.0,0.0,0.0,0.0,1.14,0.14,0
1.54,0.0,1.0,1.0,1.54,3.09,1.77,71.74,2.0,2.54,2.77,6.63,0.0,2.46,0.0,8.86,2.0,0.77,3.48,0.91,1.0,0.0,0.77,0.0,1.0,1.54,0
0.17,0.0,1.17,0.0,0.51,0.0,2.0,26.66,1.0,0.83,0.83,5.49,0.0,1.0,0.0,5.0,1.83,0.83,2.28,1.0,1.0,0.0,0.58,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,2.22,1.0,0.0,2.0,1.0,5.0,0.0,3.87,1.78,0.0,4.77,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.85,1.57,0.0,0.0,7.3,0.0,1.57,0.0,1.72,2.0,0.0,2.57,1.0,1.0,0.0,0.57,0.0,2.15,0.57,0
0.26,0.0,1.74,0.26,0.0,0.0,1.74,20.26,2.26,2.26,1.26,2.26,0.26,4.0,0.0,5.0,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.8,1.0,0.6,0.0,0.8,0.0,3.4,0.0,2.4,1.0,0.0,3.2,3.2,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,60.47,2.08,1.08,3.76,8.61,0.08,2.16,0.0,1.63,1.08,0.0,3.33,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
0.94,0.0,1.0,0.06,0.0,1.0,1.06,22.06,1.94,2.0,0.0,1.88,0.12,3.94,1.0,5.0,1.94,0.25,3.75,1.12,1.0,0.0,0.5,0.0,1.12,1.18,0
0.0,0.94,1.0,0.0,0.0,3.81,1.0,23.5,1.13,0.0,0.06,0.5,0.0,1.06,2.81,0.31,1.06,6.62,1.13,1.0,1.0,0.0,0.53,0.0,1.0,0.06,0
0.73,2.93,1.0,1.0,0.0,9.6,1.73,221.11,2.8,0.0,2.93,10.67,0.53,2.8,0.0,2.27,2.0,0.0,3.32,0.27,1.0,0.0,0.27,0.0,1.73,1.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,24.21,1.8,0.8,0.0,5.56,1.39,3.61,0.0,4.2,1.8,0.0,4.79,1.59,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,16.77,1.0,0.0,1.23,1.39,0.0,2.23,2.45,2.39,1.0,4.91,4.39,4.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.48,1.0,4.45,0.0,0.0,1.0,16.78,16.82,0.52,6.93,24.23,0.0,2.52,7.41,3.0,2.0,0.0,2.09,1.0,0.26,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,2.09,0.0,2.46,1.0,35.81,2.82,0.54,0.0,4.28,2.54,3.91,0.0,1.91,1.46,0.54,6.63,1.0,1.0,0.0,0.82,0.0,2.09,0.46,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.01,1.0,1.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.64,0.0,1.36,0.36,3.23,0.36,1.72,33.59,2.28,1.28,0.64,14.12,1.0,2.92,0.0,8.92,2.28,0.0,5.59,1.0,1.0,0.0,1.0,0.0,2.36,0.72,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.29,1.42,4.0,0.0,1.88,0.29,1.17,1.29,0.71,1.52,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,20.42,1.21,0.1,2.0,1.31,3.69,2.31,0.0,5.9,1.1,3.58,8.6,8.17,1.9,0.9,0.1,0.0,2.79,0.0,0
0.76,0.0,1.76,0.76,0.0,0.0,2.51,25.85,1.24,4.79,3.0,5.79,0.0,1.73,0.0,8.51,2.76,0.76,4.4,1.0,1.0,0.0,0.38,0.0,2.51,2.51,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.01,2.0,0.01,1.03,0.01,4.99,0.0,3.01,1.01,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.86,19.29,1.86,0.86,0.0,2.57,0.86,3.42,0.29,2.14,1.71,0.0,3.52,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,23.73,1.18,0.09,2.73,2.18,0.09,1.27,0.0,4.91,2.0,4.54,5.89,3.73,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,20.11,3.56,1.44,0.0,3.56,0.56,4.0,0.0,2.89,2.0,0.0,3.96,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.19,0.0,1.0,4.3,0.0,1.0,1.0,28.38,2.63,0.0,0.81,6.5,0.0,1.81,0.0,4.06,1.81,0.81,2.63,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.15,16.85,2.0,1.0,0.3,1.0,2.85,5.85,0.0,2.91,2.0,0.15,3.18,1.3,1.0,0.0,0.1,0.0,1.0,0.3,0
0.84,0.0,1.84,0.84,0.84,1.0,2.26,21.09,1.58,0.0,0.0,1.58,1.0,2.16,0.0,0.58,1.58,0.0,2.71,1.58,1.0,0.0,0.28,0.0,1.84,0.84,0
0.0,1.49,1.0,0.0,0.0,1.22,1.76,20.4,1.76,0.76,1.51,0.76,1.51,3.78,0.24,6.04,1.51,1.0,5.29,2.27,1.0,0.0,0.75,0.0,1.0,1.51,0
0.0,0.8,1.0,0.0,0.8,0.8,1.8,18.2,1.4,0.4,0.0,1.99,1.6,1.6,0.0,4.8,1.2,0.0,4.43,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,67.66,2.0,16.52,3.88,2.97,0.09,1.09,8.73,7.88,2.0,0.0,2.51,0.03,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,0.56,2.21,1.0,49.64,1.0,0.0,1.77,5.54,0.0,2.0,0.0,0.0,1.0,1.44,1.72,1.0,1.0,0.0,0.0,0.0,1.56,0.44,0
0.36,0.0,1.0,0.0,0.0,1.29,1.0,21.8,2.64,1.36,1.64,5.64,1.0,4.64,0.0,4.36,2.0,0.0,5.63,1.0,1.0,0.0,0.18,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.27,2.14,1.0,0.27,4.27,0.14,5.0,0.0,2.27,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,1.22,0.11,0.0,3.11,0.22,3.11,0.11,0.22,1.11,0.89,2.32,1.89,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,36.46,2.59,0.79,1.0,3.38,1.0,3.38,0.0,3.41,1.79,0.62,4.32,1.62,1.0,0.0,0.53,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.55,2.0,0.55,0.27,2.0,0.73,3.27,0.0,1.55,2.0,0.0,2.71,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.62,0.31,0.31,0.0,1.62,17.0,3.06,0.69,2.75,3.75,0.69,3.06,0.0,5.82,1.69,0.0,5.0,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,25.0,4.0,1.47,0.53,5.47,0.53,5.53,0.0,4.0,2.0,0.0,3.11,0.47,1.0,0.0,0.5,0.0,1.95,1.0,0
0.0,0.02,1.0,0.0,0.02,0.02,1.02,18.98,1.98,0.98,5.88,3.94,1.02,3.94,0.0,4.02,1.98,0.0,3.82,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
1.21,0.0,1.0,1.6,0.0,0.0,1.0,19.99,4.8,1.79,0.0,5.61,1.0,4.6,0.0,2.8,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.15,0.15,1.0,6.15,0.0,2.3,0.0,2.0,2.0,0.0,1.45,1.0,1.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,21.97,2.0,1.0,0.0,2.01,0.99,5.0,0.0,3.0,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.55,0.55,0.0,1.0,16.0,1.0,0.0,0.0,1.1,0.0,1.1,0.9,0.45,0.55,0.55,1.28,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,25.53,2.47,1.0,0.51,5.51,0.49,2.47,0.0,5.0,2.0,0.51,4.11,1.0,1.0,0.0,0.26,0.0,1.51,1.53,0
0.59,2.11,1.0,0.3,0.0,3.82,1.3,33.11,1.0,0.0,1.18,1.78,0.0,0.3,0.7,5.03,0.89,0.7,1.52,0.3,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.05,3.0,1.0,0.39,5.17,0.0,5.22,0.0,2.61,2.0,0.61,2.66,1.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.05,1.0,27.22,2.0,1.81,2.1,3.95,0.95,3.85,0.45,5.15,2.0,0.0,2.59,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.21,0.9,0.0,2.42,2.9,4.9,0.0,2.42,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.06,1.94,0.94,2.06,2.88,4.12,0.0,7.63,2.0,0.06,6.02,1.0,1.0,0.0,0.53,0.0,1.0,0.94,0
1.0,0.0,1.38,0.0,1.91,1.85,3.24,24.09,1.62,0.0,1.85,3.76,1.38,2.24,0.0,4.85,1.62,1.85,7.15,2.85,1.0,0.0,0.9,0.0,2.85,0.62,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.5,2.33,0.17,1.0,5.67,0.17,2.5,0.0,2.0,2.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.68,1.0,0.68,0.0,0.64,0.0,4.28,0.0,2.0,1.0,2.04,3.52,3.36,1.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.7,1.39,2.79,1.7,66.35,1.7,2.09,2.7,6.79,0.0,1.7,0.0,6.96,1.7,1.0,2.63,0.3,1.0,0.0,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,1.52,0.0,1.45,1.0,26.33,4.48,0.52,0.0,5.45,1.48,4.48,0.0,2.48,2.0,0.0,4.69,1.0,1.0,0.0,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.6,2.2,1.1,0.0,3.3,0.9,4.1,0.0,2.2,2.0,0.0,3.88,1.0,1.0,0.0,0.05,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.56,2.0,2.78,0.89,4.0,2.0,4.11,0.89,3.66,2.0,0.0,4.22,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,4.0,8.99,8.99,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.81,1.9,45.24,1.9,0.9,0.1,13.86,0.9,3.71,0.0,1.0,2.0,0.19,7.2,1.1,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.3,1.3,10.68,1.41,1.0,0.0,2.11,1.0,2.7,3.58,1.0,1.0,0.0,0.0,0.0,1.3,1.41,0
1.3,0.0,1.0,1.67,0.0,1.35,2.0,37.59,1.67,0.67,1.95,12.72,0.67,3.02,0.0,2.3,1.67,0.65,6.58,1.0,1.0,0.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,18.62,1.75,0.75,1.75,5.0,0.37,2.12,0.0,3.37,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.0,1.0,0.5,4.0,1.75,4.0,0.0,3.5,2.0,0.0,4.1,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.21,1.0,29.79,3.0,2.0,1.0,15.56,1.21,4.1,0.0,9.28,2.9,0.0,6.68,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.69,0.16,1.31,0.0,4.37,0.0,1.0,1.16,0.31,2.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,53.5,3.63,1.0,4.0,10.63,0.0,2.47,0.0,1.93,1.23,0.0,3.38,1.0,1.0,0.0,0.23,0.0,1.47,1.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,22.79,3.63,1.37,0.63,5.37,0.63,5.26,0.0,4.0,2.0,0.0,2.95,0.37,1.0,0.0,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,1.33,2.6,0.27,1.27,46.79,1.8,5.33,7.93,23.33,0.27,3.47,0.0,12.33,2.0,0.73,4.36,1.0,1.0,0.0,0.54,0.0,3.0,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.78,1.0,0.0,2.22,1.0,4.78,0.0,7.0,1.22,0.0,6.2,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.59,2.37,1.0,0.59,0.0,7.12,1.59,182.17,2.81,0.81,2.37,9.56,0.0,3.22,0.0,2.81,2.0,0.0,2.72,0.41,1.0,0.0,0.2,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.44,2.8,2.0,1.0,3.0,2.61,4.8,0.0,3.0,2.0,0.0,5.45,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.66,0.0,1.66,0.0,3.3,0.34,2.0,26.43,1.0,2.03,0.34,6.7,1.32,2.02,0.0,5.03,1.34,0.0,5.5,1.0,1.0,0.0,0.5,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,1.0,0.0,0.0,1.07,0.96,1.0,0.0,0.11,2.04,0.96,5.85,5.82,1.0,0.0,0.0,0.0,1.04,0.07,0
0.0,0.25,1.0,0.0,0.0,0.75,1.25,21.28,2.75,1.75,2.75,4.02,1.25,4.25,0.0,8.75,2.0,0.25,5.38,1.49,1.0,0.0,0.16,0.0,1.0,1.25,0
0.0,0.0,1.0,1.0,0.0,2.37,1.32,28.22,3.74,0.0,0.63,5.11,2.63,4.05,0.0,3.95,1.68,1.26,6.26,3.52,1.32,0.32,0.68,0.0,1.63,0.68,0
