CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.87,1.74,1.0,48.91,1.0,0.0,4.26,12.13,0.0,1.87,0.0,1.87,1.0,1.0,1.44,1.0,1.0,0.0,0.87,0.0,1.87,1.74,0
0.16,0.0,1.32,1.0,0.16,1.8,2.48,22.09,3.52,0.84,4.2,3.52,1.84,3.52,0.0,5.2,1.84,0.0,5.57,1.0,1.0,0.0,0.16,0.0,2.16,0.84,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.68,3.32,1.36,1.36,4.6,0.0,4.64,0.0,3.68,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.0,1.36,0
0.91,0.0,1.0,0.0,0.91,1.09,2.0,21.36,1.18,0.09,0.0,1.18,1.91,1.27,0.0,0.18,1.09,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.03,0.0,1.0,0.0,0.03,0.03,1.03,20.03,1.0,0.97,0.0,1.97,0.06,4.87,0.0,0.97,1.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.25,1.82,0.82,0.18,1.9,0.0,4.28,0.0,0.82,2.0,0.18,2.47,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.6,0.6,0.4,1.0,21.18,1.0,0.6,1.99,3.59,0.0,1.6,0.0,2.6,1.0,1.4,2.6,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,22.5,1.0,1.75,2.09,2.66,0.22,2.0,0.0,3.31,1.0,1.0,2.54,1.78,1.0,0.0,0.11,0.0,1.78,0.87,0
0.0,10.5,1.0,0.0,0.0,7.86,1.0,102.68,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.36,0.0,1.0,0.45,0.0,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.85,0.85,0.77,1.0,17.85,1.15,0.15,0.0,2.0,0.31,2.31,0.15,0.31,1.15,0.85,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.34,2.34,1.0,0.0,2.34,1.0,4.55,0.0,3.1,1.45,0.0,5.37,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.92,0.0,1.0,0.0,0.92,0.92,1.92,21.0,1.0,0.0,0.0,1.16,1.84,1.08,0.0,0.0,1.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.48,0.0,1.0,0.96,0.0,0.48,1.48,21.41,5.63,1.0,2.07,12.15,0.0,4.0,0.0,3.56,2.0,0.0,3.34,1.0,1.0,0.0,0.52,0.0,3.0,0.52,0
0.0,0.0,1.0,0.97,0.97,0.13,1.0,21.19,1.03,1.0,0.97,2.0,0.05,4.97,0.03,2.0,1.03,0.97,2.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.01,1.0,1.0,2.0,21.01,1.01,0.0,0.01,1.01,2.0,1.01,0.0,0.02,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.92,0.0,1.09,1.0,31.94,1.0,0.0,0.92,5.53,0.0,0.92,0.23,0.0,1.84,1.0,2.18,0.92,1.0,0.0,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,16.65,1.0,0.32,0.0,1.65,0.32,2.62,0.0,0.65,1.32,0.0,2.97,1.68,1.0,0.0,0.32,0.0,1.68,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,21.5,2.0,1.5,1.5,2.5,0.5,3.0,0.5,6.5,2.0,2.0,4.5,2.0,1.0,0.0,0.87,0.0,2.5,1.0,0
0.86,0.0,1.0,1.0,0.0,0.86,1.0,24.17,2.86,1.0,0.28,3.86,1.0,4.0,0.0,4.14,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,1.0,1.72,0
0.0,2.2,1.0,0.0,0.0,10.52,1.0,80.61,1.0,0.0,0.0,0.27,0.27,0.27,2.2,0.8,0.53,1.27,1.31,1.07,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,1.68,1.68,0.84,1.0,36.25,1.0,0.0,4.32,13.84,0.0,1.0,0.0,6.87,1.0,1.0,5.5,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,2.92,1.0,0.0,0.0,13.65,1.0,99.85,1.03,0.03,0.0,0.08,0.03,0.11,2.95,0.05,0.05,0.97,0.42,0.03,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.92,3.06,2.98,0.04,8.09,0.0,4.0,0.0,5.99,2.0,0.0,2.38,0.01,1.0,0.0,0.01,0.0,2.01,0.01,0
0.0,0.0,1.0,1.92,0.31,0.0,1.0,22.36,3.83,1.92,2.31,5.14,1.0,4.0,0.0,7.14,2.0,0.0,4.41,1.0,1.0,0.0,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.64,24.34,1.0,1.93,1.28,6.49,0.0,2.64,0.0,2.57,1.0,0.36,2.36,1.0,1.0,0.0,0.0,0.0,2.93,0.64,0
2.93,0.0,1.07,0.0,0.0,1.07,1.13,35.29,1.13,0.0,0.67,12.0,1.0,1.0,0.0,8.47,1.13,0.07,4.36,3.8,1.0,0.0,1.0,0.0,1.07,1.2,0
0.74,0.0,1.0,0.0,0.0,0.0,1.37,24.92,3.11,1.0,1.85,8.29,1.26,3.63,0.0,4.59,2.0,0.37,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,6.83,1.0,2.63,0.66,0.0,1.0,32.05,5.61,2.63,1.98,6.59,0.66,2.63,0.34,7.9,1.32,0.34,2.95,0.66,1.0,0.0,0.0,0.0,2.66,0.68,0
0.0,0.0,1.0,0.11,0.11,1.77,1.89,23.99,2.77,1.0,0.0,2.89,0.89,3.77,0.0,2.11,1.89,0.11,4.03,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.9,0.0,1.0,1.1,0.9,0.0,1.45,24.1,1.0,1.1,1.1,3.75,0.0,2.65,0.0,7.3,1.0,0.55,3.84,2.65,1.0,0.0,0.45,0.0,2.55,0.0,0
0.6,0.0,1.0,1.4,0.0,0.0,1.0,20.6,3.4,2.2,1.2,3.4,1.0,4.0,0.6,5.0,2.0,0.0,4.84,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,26.1,1.85,1.7,0.15,2.15,0.0,5.4,0.0,2.7,1.85,0.15,3.1,1.3,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.55,1.0,0.0,17.47,1.45,5.0,0.0,3.45,1.28,0.72,5.54,2.45,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.84,1.0,0.54,3.21,7.97,0.0,2.0,0.0,5.29,2.84,0.54,2.24,1.0,1.0,0.0,0.0,0.0,2.46,0.46,0
0.0,0.8,1.0,0.0,0.0,4.41,1.0,26.2,1.2,0.39,0.0,0.39,0.0,1.18,3.22,0.59,0.39,1.61,0.59,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,22.58,1.39,0.19,4.84,11.07,0.19,1.58,0.0,1.19,1.19,0.81,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,4.57,1.0,0.0,0.0,6.33,1.0,61.04,1.0,0.0,0.24,1.43,0.71,1.19,0.76,2.48,0.24,1.0,2.22,1.43,1.0,0.0,0.24,0.0,2.52,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,20.97,5.29,2.31,2.63,7.26,0.69,3.34,0.0,3.97,2.0,0.0,2.91,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,2.92,1.0,0.0,0.0,0.0,1.85,24.04,1.0,0.0,0.85,1.71,0.0,1.71,0.15,5.12,1.71,3.56,3.49,2.56,1.0,0.0,0.64,0.0,3.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.37,1.0,0.97,0.14,22.52,1.94,4.89,0.0,3.94,1.0,1.03,6.68,2.94,1.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.89,1.47,0.0,4.31,1.0,4.53,0.0,5.42,1.47,0.0,4.86,1.0,1.0,0.0,0.53,0.0,1.0,1.0,0
0.0,7.51,1.0,0.0,0.0,2.68,1.46,65.46,1.0,0.0,0.46,0.93,0.0,0.93,1.07,3.85,0.93,2.39,2.12,1.39,1.0,0.0,0.88,0.0,2.39,0.46,0
0.0,0.26,1.0,0.0,0.0,2.4,1.0,27.92,1.87,1.74,0.0,1.74,0.0,5.21,0.13,2.6,1.74,0.13,2.74,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,3.92,20.96,1.0,5.76,0.96,1.0,0.96,2.92,0.0,6.76,1.0,1.92,4.73,1.96,1.0,0.0,0.04,0.0,2.96,0.96,0
0.75,0.0,1.0,0.5,1.25,0.25,1.75,24.77,1.0,0.0,1.0,4.26,0.0,1.0,0.0,2.76,1.0,0.25,2.72,1.0,1.0,0.0,1.0,0.0,1.75,0.25,0
0.03,0.0,1.0,0.0,0.03,0.0,1.03,20.97,1.97,1.93,0.0,1.97,0.0,3.9,0.0,3.9,1.97,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.03,0.0,1.0,0.0,1.1,0.0,0.03,1.03,0.0,2.01,1.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.31,20.22,1.69,0.69,0.0,1.0,1.39,3.78,0.69,1.92,1.69,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.94,0.0,1.06,1.94,34.53,1.06,7.59,5.65,4.82,1.12,2.18,0.0,7.59,1.06,0.94,4.49,1.0,1.0,0.0,0.47,0.0,1.0,3.82,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,19.6,1.0,0.9,0.0,2.0,0.0,4.7,0.0,0.9,1.0,0.1,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.67,1.67,1.34,2.67,0.66,4.0,0.0,3.34,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.67,1.34,0
2.64,0.0,1.0,0.24,0.0,0.88,1.0,31.45,1.36,0.12,0.0,11.05,1.0,1.36,0.0,7.28,1.12,0.0,4.25,3.64,1.0,0.0,0.88,0.0,1.0,0.88,0
1.0,0.0,1.0,0.62,0.38,0.62,1.38,23.09,2.24,0.62,0.0,2.85,0.62,2.85,0.0,2.85,1.62,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.38,1.24,0
0.41,0.0,1.0,0.0,0.79,1.59,1.0,46.42,1.21,0.21,3.18,10.15,0.0,2.82,0.0,3.44,1.21,0.79,1.91,1.0,1.0,0.0,0.79,0.0,1.79,1.59,0
0.58,0.0,1.0,0.0,0.58,0.83,1.58,22.92,1.42,0.83,0.0,1.42,0.0,3.09,0.0,1.83,1.42,0.0,2.13,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
0.82,0.0,1.0,0.82,0.0,1.74,1.0,25.55,2.82,1.0,0.0,3.63,1.18,4.0,0.18,3.63,2.0,0.0,4.68,1.0,1.0,0.0,0.82,0.0,1.0,1.82,0
0.0,0.54,1.0,0.0,0.0,2.07,1.0,30.34,1.0,0.0,3.66,4.39,0.0,0.73,0.27,1.46,0.73,1.73,2.46,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
1.33,0.0,1.0,0.67,0.0,0.0,1.0,21.67,5.33,2.33,2.67,7.67,0.0,4.0,0.0,6.33,2.0,0.0,3.07,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,2.05,1.0,0.95,0.0,9.57,1.0,77.34,1.95,0.63,2.21,1.9,0.32,1.26,2.05,3.16,0.63,0.68,1.37,0.32,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.98,0.0,1.0,2.0,35.48,1.0,7.82,5.95,5.32,0.98,2.05,0.0,8.14,1.0,0.98,4.42,1.0,1.0,0.0,0.51,0.0,1.07,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.0,0.48,6.33,0.0,2.45,0.0,2.42,1.0,0.0,2.0,1.52,1.0,0.0,0.48,0.0,2.0,0.97,0
0.0,0.0,1.0,0.53,0.47,0.53,1.53,26.47,1.0,5.16,3.16,3.58,0.53,3.9,0.0,5.16,1.0,0.53,3.3,1.0,1.0,0.0,0.58,0.0,1.47,2.58,0
0.29,0.0,1.29,0.29,0.0,0.29,2.71,19.21,1.0,0.71,1.29,2.75,1.0,3.83,0.0,2.17,1.29,1.42,4.77,1.42,1.0,0.0,0.0,0.0,1.0,0.71,0
0.76,0.0,2.52,0.76,0.76,4.79,4.03,30.09,1.24,0.24,0.0,1.48,1.0,1.73,0.24,1.24,1.24,0.0,6.59,1.0,1.0,0.0,0.76,0.0,2.52,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.25,4.25,1.63,0.0,6.5,0.63,4.0,0.0,5.88,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,1.37,0
0.34,0.66,1.0,0.0,0.34,0.0,1.34,20.66,1.0,0.0,0.0,0.34,0.0,0.34,0.0,0.34,0.34,0.0,1.17,1.0,1.0,0.0,0.34,0.0,1.34,1.98,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,20.0,1.0,0.99,0.0,1.99,0.0,4.98,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.02,2.0,1.01,1.98,2.99,0.99,4.0,0.0,4.99,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,20.09,3.45,2.55,1.55,3.45,1.0,4.0,0.55,8.36,2.0,0.0,5.6,1.0,1.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.59,1.0,0.2,0.0,3.98,1.0,32.36,1.41,0.61,0.0,1.64,0.0,0.82,0.8,1.23,0.41,0.8,1.28,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,6.21,1.0,0.56,0.56,2.22,1.0,54.59,1.0,0.0,0.0,1.11,0.0,1.11,0.89,0.89,0.56,1.0,1.06,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,17.93,2.93,1.64,1.28,18.83,1.36,4.36,0.0,4.32,1.32,0.68,5.53,2.36,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.21,2.64,2.46,0.0,6.75,0.0,3.46,0.0,4.93,1.82,0.0,2.3,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.43,1.86,0.86,0.71,1.71,0.0,4.43,0.0,1.14,1.86,0.29,2.57,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,1.29,1.0,0.0,0.0,6.58,1.0,56.88,2.14,1.14,1.71,2.86,0.57,2.28,1.29,5.14,1.14,0.43,2.92,0.57,1.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,18.24,1.94,0.94,0.0,2.82,0.94,4.69,0.0,1.88,1.88,0.0,3.58,1.0,1.0,0.0,0.94,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,3.5,1.67,0.83,3.5,0.83,3.5,0.0,8.34,1.83,0.0,5.62,1.17,1.0,0.0,0.83,0.0,1.17,1.67,0
0.0,2.8,1.0,0.0,0.0,4.26,1.0,47.96,2.07,1.07,0.0,2.14,0.0,2.14,0.47,5.74,1.07,0.47,2.44,0.53,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.52,2.97,1.52,0.0,2.97,0.48,4.0,0.0,3.03,2.0,0.0,4.29,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.92,1.0,0.71,1.46,3.17,1.42,3.12,0.0,3.42,1.0,0.58,5.6,1.0,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.12,1.0,21.31,1.98,2.93,3.9,3.9,0.98,3.9,1.98,1.95,1.95,0.02,3.79,1.0,1.0,0.0,0.0,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.7,1.0,0.0,14.51,1.43,5.57,0.57,5.13,1.57,0.43,7.1,1.87,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.01,1.0,16.08,1.0,0.0,0.03,2.03,0.0,1.99,0.0,0.01,1.0,1.01,1.51,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.63,2.58,1.58,0.0,3.16,0.84,4.0,0.0,6.05,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.0,1.16,0.32,0.84,6.32,0.0,1.49,0.0,0.49,1.84,0.84,2.38,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.82,0.0,19.37,1.64,4.46,0.0,3.27,1.0,0.82,5.8,2.64,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,18.24,1.0,3.24,1.0,1.0,1.0,4.1,0.0,3.69,1.0,2.0,5.21,2.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.66,2.3,2.0,0.0,2.3,0.3,4.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.7,0.0,1.3,0.3,0
0.5,0.0,1.5,0.5,0.0,0.5,1.5,24.51,1.0,0.5,1.5,4.01,0.5,2.49,0.0,3.51,3.49,0.5,2.25,0.5,1.0,0.0,0.0,0.0,2.99,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.15,0.31,1.69,4.54,0.15,2.08,0.0,0.46,2.0,0.85,1.62,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.67,0.0,1.83,0.0,0.0,1.83,2.67,59.69,2.83,0.17,8.5,10.34,1.0,1.66,0.0,13.5,2.83,0.83,6.42,1.0,1.0,0.0,0.83,0.0,1.83,3.34,0
0.59,0.0,1.59,1.41,0.0,0.59,1.59,24.12,2.23,0.41,1.18,5.77,1.0,2.23,0.0,3.77,2.0,0.0,3.66,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.55,1.03,0.03,0.97,11.69,0.03,4.03,0.0,4.9,1.03,0.0,2.06,1.0,1.0,0.0,1.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,21.27,1.0,2.22,1.66,2.11,0.28,1.28,0.0,2.22,1.0,0.28,2.68,1.72,1.0,0.0,0.14,0.0,1.72,1.11,0
1.64,0.18,1.0,0.0,0.0,0.91,1.82,33.37,4.27,0.82,4.09,15.55,0.0,2.46,0.73,7.37,1.64,1.18,2.08,0.82,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,18.5,1.75,0.75,0.0,2.25,0.75,4.25,0.0,1.5,1.75,0.0,2.82,0.75,0.75,0.0,0.92,0.0,1.25,0.5,0
1.24,0.0,1.62,0.0,0.0,1.24,2.24,48.72,2.24,0.0,6.57,8.19,0.62,1.38,0.0,10.05,2.24,1.0,4.83,1.38,1.0,0.0,0.62,0.0,2.0,2.48,0
0.16,0.0,1.33,0.16,1.0,0.98,1.66,20.46,1.0,0.84,0.0,2.67,1.0,5.18,0.0,1.84,1.84,0.0,5.41,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,22.5,1.0,1.56,0.56,3.95,0.0,4.44,0.0,1.83,1.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.83,1.0,0
0.63,0.0,1.0,1.0,0.0,0.63,1.0,22.81,3.0,1.0,0.0,4.0,0.63,4.0,0.0,4.0,2.0,0.0,4.89,1.0,1.0,0.0,0.63,0.0,1.0,2.0,0
1.7,0.0,1.61,0.3,0.3,1.82,2.21,24.64,1.7,0.7,0.0,2.39,0.3,4.48,0.0,6.57,1.7,0.0,4.71,1.0,1.0,0.0,0.3,0.0,1.61,0.0,0
0.0,0.0,2.81,1.0,0.0,0.36,2.81,24.56,2.28,1.92,0.0,5.47,1.08,2.92,0.0,5.28,2.0,2.17,6.93,5.42,2.81,1.44,0.0,0.0,1.64,0.0,0
0.42,0.0,1.0,0.0,0.42,0.0,2.0,22.21,1.0,0.0,0.79,1.79,0.0,1.79,0.0,5.58,1.79,3.16,3.51,2.58,1.0,0.0,0.8,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.19,0.38,1.62,5.56,0.0,1.56,0.0,0.56,1.81,0.81,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.76,0.0,0.76,2.0,22.2,3.27,1.49,4.27,5.22,1.51,3.76,0.0,5.51,1.76,0.0,4.62,1.0,1.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.38,1.27,0.27,3.92,4.92,0.27,2.08,0.0,3.08,1.27,1.46,3.72,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.64,0.0,1.0,0.36,0.64,1.0,2.0,25.98,1.0,2.85,2.13,2.42,1.64,1.36,0.0,2.85,1.0,0.36,3.52,1.0,1.0,0.0,0.18,0.0,1.0,1.42,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.51,2.4,2.1,0.0,6.51,0.0,3.4,0.0,4.21,1.7,0.0,2.06,0.3,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,21.0,3.65,1.66,0.34,5.98,0.66,4.34,0.0,5.31,1.66,0.34,3.29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,19.96,5.14,3.41,2.55,8.77,0.48,3.52,0.0,5.96,1.52,0.96,4.23,1.48,1.0,0.0,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.74,0.26,1.26,24.63,1.0,2.82,2.3,2.78,0.26,4.22,0.0,3.56,1.0,1.0,3.13,1.0,1.0,0.0,0.13,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,4.95,2.0,0.0,8.0,0.98,4.0,0.0,6.94,1.98,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.85,0.91,1.67,0.0,4.54,0.0,1.22,1.61,0.15,1.15,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,26.73,2.92,1.92,0.0,3.84,0.0,3.92,0.0,8.65,1.96,0.0,3.68,0.96,0.96,0.0,0.03,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,1.0,1.0,9.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.08,1.04,25.96,3.0,2.92,0.0,7.8,0.04,4.0,0.0,5.84,2.0,0.0,2.44,0.04,1.0,0.0,0.0,0.0,1.96,0.04,0
0.6,0.0,1.0,0.0,0.0,0.7,1.0,22.0,1.89,0.0,0.0,3.09,0.7,2.49,0.0,3.0,2.0,1.4,3.73,3.11,1.0,0.0,0.0,0.0,1.3,0.0,0
0.01,0.0,1.0,1.0,0.99,0.01,1.0,16.06,1.01,0.01,0.0,2.01,0.01,2.01,0.0,0.03,1.01,0.99,1.52,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,26.29,1.9,2.55,2.45,7.19,0.45,3.45,0.0,6.26,1.45,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,21.17,1.57,0.57,1.13,4.3,0.57,4.0,0.0,5.87,1.57,0.43,6.67,1.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,2.0,1.0,0.32,1.32,0.16,4.84,0.0,1.64,2.0,0.0,2.82,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.94,0.18,1.0,1.88,0.0,1.8,1.94,28.79,1.94,0.94,0.0,7.51,0.0,3.75,0.18,1.88,1.88,0.06,2.84,0.94,1.0,0.0,0.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.79,0.21,1.0,18.45,1.0,1.59,0.0,2.83,0.0,5.59,0.0,3.04,1.0,0.21,3.55,1.21,1.0,0.0,0.74,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.41,1.0,0.0,4.03,1.0,5.21,0.21,2.82,2.0,0.0,4.49,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.5,1.0,0.0,3.01,0.99,4.0,0.0,3.01,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.28,1.0,2.45,10.18,0.0,4.39,0.0,3.45,2.0,0.0,3.2,1.0,1.0,0.0,0.61,0.0,2.22,0.61,0
0.44,0.0,1.0,1.56,0.0,0.0,1.0,23.67,3.65,2.44,2.88,7.77,0.0,3.56,0.0,7.79,1.44,0.56,4.4,2.67,1.0,0.0,0.44,0.0,2.12,0.44,0
1.46,0.0,1.0,0.0,0.0,0.49,1.0,27.86,2.54,0.51,0.0,9.94,1.0,3.57,0.51,6.97,1.51,0.0,5.81,2.46,1.0,0.0,0.49,0.0,1.0,0.49,0
