CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.36,1.0,3.82,0.0,2.45,1.0,32.09,1.0,0.0,0.0,0.0,0.0,0.64,1.82,0.0,0.64,0.73,0.64,0.64,1.0,0.0,0.0,0.0,1.36,0.36,0
1.79,0.0,1.36,0.36,0.0,0.72,2.72,27.69,1.0,0.64,3.44,3.36,1.0,1.0,1.28,7.21,1.36,1.36,5.48,1.36,1.0,0.0,1.0,0.0,1.36,0.64,0
1.0,0.0,1.0,0.58,0.9,0.1,1.0,21.44,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,0.32,0.32,0.0,0.65,0.32,18.9,1.65,0.32,0.0,1.29,0.65,3.32,0.65,0.97,1.32,0.0,2.0,0.32,0.32,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.46,0.0,1.11,0.23,0.0,0.11,1.23,20.46,2.0,1.0,0.23,2.0,0.0,3.77,0.0,4.69,2.0,0.23,3.59,1.23,1.0,0.0,0.89,0.0,1.0,0.23,0
0.0,0.04,1.0,0.96,0.0,0.21,1.0,19.34,6.75,0.0,0.0,12.46,2.87,3.83,0.21,8.62,1.92,0.08,7.44,0.96,1.0,0.0,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,32.25,1.0,0.0,1.48,3.48,1.03,2.55,0.0,4.52,1.0,1.48,4.65,2.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.65,0.55,0.55,2.65,1.1,3.55,0.0,2.2,1.55,0.45,4.44,2.35,1.0,0.0,0.0,0.0,1.9,0.55,0
2.32,0.0,1.33,1.67,0.0,1.0,1.66,68.78,3.34,4.0,4.31,11.3,1.0,4.0,0.0,19.25,2.33,0.0,4.34,1.0,1.0,0.0,0.85,0.0,1.0,2.66,0
0.0,0.0,1.0,0.88,1.77,0.46,1.0,18.3,1.23,0.23,2.65,4.88,2.12,1.35,0.0,7.54,1.12,0.0,8.3,1.0,1.0,0.0,0.88,0.0,1.35,0.0,0
0.37,0.0,1.37,1.37,1.1,1.83,2.37,32.26,1.0,1.27,0.63,1.73,0.37,1.63,0.0,1.27,1.0,1.27,3.9,1.63,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,19.0,1.0,0.0,0.08,2.0,6.47,6.54,0.0,4.62,1.0,1.92,11.63,11.16,1.0,0.0,0.62,0.0,1.0,0.92,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.72,1.24,0.48,13.14,29.28,0.0,1.72,0.0,1.97,2.0,0.0,1.66,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.57,0.0,0.0,1.13,1.57,21.66,1.0,0.43,0.57,2.13,0.57,2.74,0.0,0.43,1.57,0.57,2.43,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.96,0.04,0.07,0.0,5.82,0.0,0.04,1.0,0.04,1.14,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,1.0,1.68,1.68,44.96,1.68,4.78,0.68,4.73,2.22,4.95,101.09,5.68,1.0,1.32,6.9,4.49,1.0,0.0,0.44,0.0,2.37,1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,20.36,2.68,1.0,0.0,2.68,1.36,4.0,0.0,2.68,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,19.34,3.5,0.83,0.5,4.83,1.0,3.5,0.0,3.67,1.83,0.33,4.62,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.33,1.67,1.35,5.02,0.0,3.3,3.37,3.33,2.67,0.67,1.9,1.0,1.0,0.0,1.0,0.0,2.0,1.67,0
0.23,3.07,1.0,0.0,0.23,0.0,1.0,34.37,1.23,1.54,9.22,20.68,0.0,2.54,0.0,11.46,2.77,0.0,2.06,1.0,1.0,0.0,0.51,0.0,2.23,3.84,0
0.0,0.59,1.0,0.85,0.0,1.71,1.15,26.33,2.85,0.85,2.06,4.15,1.71,3.85,1.71,3.15,1.85,0.15,5.97,1.15,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,17.27,3.53,0.0,0.0,6.65,1.27,2.84,0.0,3.8,1.42,0.58,4.15,1.0,1.0,0.0,1.0,0.0,1.42,0.42,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,16.86,1.0,0.0,0.88,5.97,0.0,1.37,0.88,3.49,1.88,0.88,1.84,0.88,1.0,0.0,0.5,0.0,3.0,1.0,0
1.91,0.0,2.81,0.0,0.0,1.51,3.42,30.57,1.7,0.7,0.0,3.0,0.91,5.09,0.0,4.91,1.7,0.6,5.16,1.3,1.0,0.0,0.85,0.0,1.7,1.0,0
0.0,0.0,1.4,0.0,0.0,0.4,2.4,25.02,1.0,1.4,0.6,6.17,0.4,1.0,0.4,2.0,2.0,0.0,2.48,1.0,1.0,0.0,0.6,0.0,2.6,0.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.44,1.0,0.81,1.13,1.69,0.0,5.44,0.0,0.19,1.0,0.38,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.73,2.0,1.0,1.47,2.0,0.0,4.73,0.0,3.47,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.18,1.0,31.46,1.09,0.91,0.36,5.76,0.0,4.82,0.0,3.34,1.0,0.0,3.02,1.0,0.91,0.0,0.04,0.0,1.36,0.27,0
0.0,0.79,1.0,0.0,0.0,1.19,1.0,25.16,2.6,0.8,0.0,2.4,0.0,3.21,0.2,3.0,1.6,0.2,3.1,0.8,1.0,0.0,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.7,0.0,1.35,0.65,4.7,0.0,2.65,1.0,1.3,6.46,5.85,1.0,0.0,0.35,0.0,1.7,0.0,0
0.74,0.0,1.0,2.37,4.45,0.0,2.0,21.37,3.0,3.97,1.85,8.93,1.26,4.37,0.37,4.11,2.0,0.0,4.07,1.0,1.0,0.0,0.22,0.0,1.0,0.37,0
0.42,0.0,1.0,1.0,0.0,0.52,1.42,27.41,2.79,1.0,0.21,4.0,2.1,3.9,0.0,4.15,2.0,0.21,7.47,1.0,1.0,0.0,0.1,0.0,1.31,0.52,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,18.19,1.55,1.1,0.0,2.0,0.0,3.64,0.0,1.1,1.55,0.45,2.46,1.0,1.0,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.68,1.92,1.0,1.08,2.08,1.92,4.68,0.16,3.48,1.92,0.08,4.94,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.99,1.0,0.0,2.0,7.99,0.0,3.0,0.0,0.0,1.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.93,1.19,0.19,0.81,2.0,0.56,1.56,0.0,0.74,1.19,0.81,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.37,0.0,0.63,2.37,28.35,1.0,1.0,2.26,5.15,0.0,1.0,0.37,5.26,1.37,1.74,4.29,1.37,1.0,0.0,0.37,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.93,1.4,0.4,2.98,12.54,0.0,4.6,0.0,6.37,1.4,0.0,1.74,1.0,1.0,0.0,0.6,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.13,2.0,0.0,0.26,0.13,3.13,0.0,2.52,1.13,0.87,2.23,1.87,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.64,2.0,1.09,2.19,0.55,4.45,0.0,2.55,1.55,0.0,2.55,0.91,1.0,0.0,0.0,0.0,1.0,0.45,0
1.41,0.0,1.0,0.35,0.0,1.77,2.41,36.51,1.0,0.35,0.71,3.35,1.06,2.35,0.0,4.95,1.35,0.71,5.81,1.65,1.0,0.0,0.35,0.0,2.71,1.77,0
0.0,0.0,1.0,1.41,0.41,0.82,1.41,39.3,1.41,2.87,1.59,7.18,0.0,3.41,60.66,2.46,1.0,1.0,3.39,1.0,1.0,0.0,0.14,0.0,1.82,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.78,2.52,1.52,0.0,3.26,0.26,4.26,0.0,1.26,2.0,0.0,2.07,1.0,1.0,0.0,0.26,0.0,1.74,0.52,0
0.58,0.0,1.86,0.14,0.0,2.43,2.43,27.77,2.71,1.0,0.29,3.14,1.29,4.71,0.0,3.73,2.0,0.29,5.94,1.0,1.0,0.0,0.14,0.0,1.43,1.58,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.51,0.0,0.51,0.0,3.53,0.49,0.51,1.0,0.0,1.53,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.36,0.73,0.0,1.0,16.0,1.0,0.0,1.09,3.73,2.64,2.91,0.0,8.0,1.0,1.91,11.96,8.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.37,1.54,23.19,2.54,1.0,0.0,2.54,1.91,6.37,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.86,0.43,0.71,0.0,2.86,0.86,2.14,1.14,1.0,1.95,1.86,1.0,0.0,0.14,0.0,1.29,1.14,0
0.0,0.0,1.0,0.51,1.01,0.0,1.49,19.94,1.0,0.0,2.01,3.52,1.51,1.0,0.0,6.03,1.49,0.99,7.46,1.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.28,2.0,1.09,0.0,2.91,1.0,4.0,0.0,2.09,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,1.0,33.59,1.66,7.29,0.66,3.33,2.36,3.02,0.0,4.34,1.66,0.67,5.89,4.71,1.0,0.0,0.22,0.0,1.0,0.34,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.53,0.26,1.47,2.53,0.0,4.53,0.0,4.58,1.26,0.74,2.12,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.03,1.0,0.0,0.0,1.12,12.63,17.31,1.0,0.0,0.0,0.97,3.88,2.91,0.15,0.97,0.97,3.94,21.33,21.33,81.46,2.91,0.48,0.0,2.0,0.03,0
0.0,0.0,1.84,0.16,0.0,1.84,2.0,28.61,1.0,0.49,1.33,4.63,1.16,1.0,0.0,0.65,2.16,1.0,2.34,1.0,1.0,0.0,0.56,0.0,1.16,0.49,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.0,1.0,0.0,2.53,5.5,0.0,2.7,0.0,0.15,1.15,0.0,0.16,0.15,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.31,1.0,0.0,1.0,5.18,0.0,1.0,0.0,0.58,1.0,1.71,3.5,2.15,1.0,0.0,0.15,0.0,2.0,0.85,0
0.0,0.07,1.0,0.0,0.0,0.36,1.0,19.57,1.0,0.0,0.0,0.93,0.93,3.71,0.36,2.78,0.93,2.0,8.35,8.35,1.0,0.0,0.0,0.0,1.07,0.07,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,0.23,0.77,2.23,0.0,2.15,0.0,0.92,1.23,0.77,1.46,1.0,1.0,0.0,0.23,0.0,1.23,0.23,0
3.31,0.0,1.23,0.46,0.69,1.15,1.46,23.79,1.0,0.0,2.31,8.4,0.23,1.0,0.0,2.31,1.0,0.0,3.43,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,2.0,0.5,2.0,0.0,4.0,0.0,3.0,1.5,0.5,2.17,1.5,1.0,0.0,0.0,0.0,1.5,1.5,0
0.46,0.46,1.0,0.46,0.0,0.0,1.0,22.76,1.54,2.92,1.84,6.69,0.0,4.54,0.0,6.69,1.54,0.0,2.68,1.0,1.0,0.0,0.46,0.0,1.54,0.92,0
0.0,0.19,1.0,0.0,0.0,0.0,1.81,23.03,1.0,0.0,5.65,13.72,0.0,1.19,0.19,2.42,1.81,0.81,1.61,0.81,1.0,0.0,0.4,0.0,1.19,0.81,0
0.08,0.0,1.0,0.15,0.15,1.0,2.85,18.38,1.0,0.0,0.15,2.23,2.85,1.08,0.0,5.7,1.92,3.77,10.06,3.77,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.96,0.08,0.0,0.96,1.96,34.49,1.12,1.08,2.88,6.88,0.04,1.16,0.0,5.84,1.04,0.96,3.87,1.0,1.0,0.0,0.04,0.0,2.92,1.04,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.38,1.79,0.79,0.79,1.59,1.59,4.38,0.21,2.38,1.79,0.0,3.97,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,18.41,1.0,0.0,0.0,2.19,0.0,1.8,0.0,3.39,1.0,0.4,3.78,3.78,1.0,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.11,2.0,1.72,0.0,2.56,1.0,4.28,0.0,4.89,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,21.77,3.77,0.92,0.92,3.7,1.85,3.7,0.0,3.7,1.85,0.15,4.51,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.83,0.0,1.0,19.5,2.17,0.58,2.42,6.17,0.83,2.75,0.0,8.0,1.58,0.0,5.83,0.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,2.0,1.37,1.37,29.99,1.0,0.88,0.0,2.0,0.0,6.25,0.0,0.5,1.0,0.0,2.08,1.88,1.0,0.0,1.0,0.0,1.25,0.5,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,27.76,1.48,1.48,1.55,4.59,0.0,2.93,0.0,4.07,1.48,0.52,3.57,1.0,1.0,0.0,0.24,0.0,2.52,0.52,0
0.46,0.0,1.0,0.46,0.0,2.17,1.0,32.24,1.0,0.0,1.09,11.31,0.0,2.37,0.0,5.37,1.0,1.09,3.32,1.09,1.0,0.0,0.23,0.0,1.91,1.0,0
0.0,0.24,1.0,0.0,0.0,1.95,1.0,23.95,1.76,1.53,0.0,1.53,0.76,3.05,1.19,2.29,1.53,0.47,2.1,0.76,1.0,0.0,0.0,0.0,1.24,0.24,0
0.96,0.0,1.0,1.04,15.32,3.83,3.87,96.7,1.13,0.13,0.0,15.49,0.04,1.17,0.0,3.92,1.04,0.0,2.69,1.0,1.0,0.0,1.0,0.0,2.92,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,1.0,3.0,5.0,0.0,2.0,5.99,3.0,2.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,5.11,0.0,0.63,9.53,2.05,4.0,0.0,7.11,1.68,0.32,5.79,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.68,1.0,0.64,2.0,7.36,0.0,2.68,1.6,0.96,1.64,1.0,2.31,1.0,1.0,0.0,0.32,0.0,1.32,1.32,0
0.0,0.0,1.63,0.63,0.0,0.37,2.25,26.0,1.37,4.75,1.0,2.75,0.0,1.0,0.63,4.0,2.0,1.88,4.08,1.63,1.0,0.0,0.63,0.0,1.0,1.88,0
0.97,0.0,1.0,0.0,0.0,2.05,1.0,29.78,1.49,0.49,1.03,3.51,0.0,3.43,0.0,6.43,1.49,1.03,3.47,1.51,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,3.21,1.0,0.0,0.0,0.0,1.8,30.65,1.8,0.39,11.24,4.41,0.0,3.59,0.0,3.61,1.0,0.8,4.09,1.61,1.0,0.0,0.2,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,1.0,0.8,0.0,0.2,0.0,4.39,0.0,1.8,1.0,0.0,1.8,1.8,1.0,0.0,0.4,0.0,1.2,1.0,0
0.0,0.0,1.0,0.2,0.0,3.0,1.05,25.74,1.0,0.3,0.95,2.85,1.95,4.1,0.4,4.8,1.0,1.0,6.63,1.95,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,12.26,18.18,1.12,0.12,0.0,1.19,3.94,3.06,0.0,1.19,1.06,3.75,21.1,20.7,78.85,2.81,0.47,0.0,2.12,0.0,0
0.0,0.0,1.61,0.0,0.0,1.22,1.61,23.26,1.39,0.39,0.61,3.0,0.61,2.18,0.0,0.39,2.0,0.61,1.8,1.0,1.0,0.0,0.41,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,22.28,2.72,0.0,1.0,4.58,0.86,1.0,0.0,4.3,1.86,0.86,2.45,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.71,0.18,1.13,22.58,1.0,0.96,0.0,2.62,0.0,3.87,0.0,6.87,1.0,0.0,8.72,7.69,1.0,0.0,0.04,0.0,3.96,1.13,0
0.0,0.0,1.0,0.93,0.0,0.54,1.0,19.22,2.54,0.54,1.85,3.07,1.0,3.54,0.0,3.46,1.54,1.39,3.77,1.93,1.0,0.0,1.0,0.0,1.0,0.0,0
3.38,0.0,1.85,1.85,0.31,0.85,2.69,22.77,1.85,0.85,2.15,2.46,0.31,1.85,0.0,9.69,1.85,1.69,8.18,2.69,1.0,0.0,0.15,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.3,1.4,5.8,0.3,1.9,0.0,0.6,1.3,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
0.97,0.0,1.03,1.95,1.95,1.03,1.03,22.92,1.05,0.03,1.95,4.95,1.0,2.08,0.0,2.0,1.03,0.97,4.68,1.0,1.0,0.0,0.49,0.0,1.0,0.03,0
1.68,0.0,1.77,1.55,2.32,3.87,2.55,42.34,1.0,0.0,0.68,4.58,0.77,1.0,0.0,0.68,1.0,0.0,2.42,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,5.63,1.0,44.39,1.06,0.12,0.0,0.19,0.0,0.31,0.94,3.0,0.12,0.94,0.59,0.06,1.0,0.0,0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,0.99,8.61,20.21,0.0,2.97,0.0,1.99,2.0,0.0,1.52,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,1.47,5.93,0.0,1.8,0.0,0.27,1.27,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.27,1.47,0
0.0,0.0,1.0,0.16,0.0,1.16,2.69,19.1,1.31,0.16,0.0,2.31,2.84,1.47,0.31,5.53,2.0,3.37,9.83,3.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,20.22,1.0,0.0,1.39,10.97,0.0,1.92,0.0,2.14,1.0,0.0,2.2,0.69,1.0,0.0,0.15,0.0,1.61,1.69,0
0.39,0.0,1.0,0.39,1.58,0.0,1.39,21.24,1.0,0.0,7.27,16.72,0.0,1.0,0.0,0.61,1.61,0.0,1.67,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.85,2.69,18.61,1.46,0.46,0.0,2.31,2.69,1.61,0.0,5.39,2.0,3.39,9.46,3.54,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.61,2.81,1.0,0.0,3.61,1.0,4.0,0.0,2.61,2.0,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.76,1.0,0.0,1.19,3.38,0.0,1.0,0.0,3.62,1.1,0.9,1.64,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.83,0.0,2.0,1.66,2.49,4.49,2.83,45.93,1.0,0.0,0.17,3.0,1.0,1.0,0.0,0.0,1.17,0.17,2.0,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,2.84,0.92,0.4,5.2,0.92,4.08,0.0,3.56,1.92,0.0,3.83,1.0,1.0,0.0,1.0,0.0,1.16,0.16,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,32.31,1.0,0.0,3.33,12.65,0.0,4.0,0.33,6.66,1.0,0.0,1.26,0.67,1.0,0.0,0.67,0.0,2.67,1.33,0
2.42,0.0,4.63,0.0,0.0,3.42,5.84,48.68,1.0,0.0,1.98,9.32,1.81,3.79,0.0,8.19,1.0,1.21,6.88,1.6,1.0,0.0,0.7,0.0,1.79,1.4,0
0.0,0.77,1.0,0.0,0.0,0.23,1.23,20.58,1.0,0.68,0.23,0.23,0.0,0.68,0.0,1.13,0.23,2.0,1.79,1.45,1.0,0.0,0.77,0.0,1.0,1.45,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.86,2.9,0.95,0.0,3.86,1.95,4.0,0.0,3.0,1.95,0.1,7.1,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,2.88,1.0,39.76,1.0,0.0,0.0,0.0,0.0,0.0,0.48,1.44,0.0,0.48,0.76,0.52,1.0,0.0,0.48,0.0,1.96,0.0,0
0.91,0.0,1.0,0.91,14.55,3.64,3.73,92.91,1.18,0.0,0.09,15.0,0.09,1.0,0.0,4.09,1.09,0.09,2.61,1.0,1.0,0.0,0.91,0.0,2.82,3.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.19,0.81,2.0,0.19,1.57,0.0,0.19,1.19,0.81,1.44,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.0,1.0,0.0,0.92,0.0,5.62,0.0,3.23,1.0,0.0,5.23,4.77,1.0,0.0,0.54,0.0,2.38,0.46,0
0.58,0.0,1.0,0.0,0.0,1.68,1.0,28.42,1.0,0.0,0.84,5.74,0.58,3.9,0.0,3.42,1.0,0.84,3.88,1.42,1.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.66,1.0,0.0,3.79,7.9,0.0,1.9,0.0,0.45,1.0,0.9,1.56,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,1.9,1.83,0.83,0.0,1.03,2.66,28.89,1.0,0.83,0.83,1.66,0.0,1.34,1.17,3.66,1.83,2.48,4.2,1.66,1.0,0.0,0.94,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.14,2.0,1.43,0.86,6.72,1.71,3.57,0.0,7.0,2.0,0.0,4.48,1.0,1.0,0.0,0.43,0.0,1.86,1.72,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,23.56,1.0,0.0,0.91,1.82,0.91,0.91,0.0,3.65,1.82,2.0,6.01,1.91,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.0,0.0,2.36,6.14,0.0,1.64,0.0,1.29,1.79,0.43,1.55,1.21,1.0,0.0,0.21,0.0,1.79,0.0,0
0.77,0.0,1.23,0.23,0.0,1.54,1.46,149.02,1.77,0.23,3.32,42.15,0.0,2.54,0.23,21.76,1.23,0.68,3.62,1.23,0.23,0.0,0.61,0.0,4.09,3.0,0
0.0,0.0,1.0,2.05,0.0,0.41,1.41,33.3,1.59,3.46,0.0,2.59,0.59,2.77,0.41,3.0,2.0,0.0,3.36,0.59,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,17.65,2.0,0.41,2.35,2.0,0.59,3.41,0.0,4.0,1.41,1.76,4.26,2.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.03,0.03,0.02,1.0,19.06,1.0,0.0,0.03,1.06,1.0,3.97,0.0,2.98,1.0,1.98,8.93,8.87,1.0,0.0,0.01,0.0,1.0,0.0,0
0.67,0.0,1.67,1.35,2.02,3.37,2.67,41.54,1.0,0.0,0.33,2.67,1.0,1.0,0.0,1.3,1.33,0.65,3.46,1.33,1.0,0.0,0.33,0.0,1.0,0.0,0
3.6,0.0,1.0,0.1,0.2,0.0,4.6,21.4,1.0,0.0,3.9,1.4,1.1,1.0,0.0,1.7,1.0,1.8,16.5,2.8,1.0,0.0,0.1,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.53,2.0,1.86,0.86,2.68,2.14,4.0,0.0,5.14,2.0,0.0,3.15,1.0,1.0,0.0,0.09,0.0,1.14,0.0,0
0.49,0.0,1.0,1.01,0.51,2.0,1.51,121.82,2.0,3.54,2.48,29.75,0.0,3.51,74.77,16.39,1.0,0.51,3.77,1.0,0.51,0.0,0.42,0.0,3.99,1.99,0
1.65,0.0,3.48,0.59,0.0,3.24,4.3,37.39,2.17,0.59,0.0,3.59,2.41,3.59,1.17,4.65,1.59,0.83,7.83,1.41,1.0,0.0,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.38,1.0,3.24,0.0,1.38,0.62,2.62,1.62,0.62,1.94,1.38,1.0,0.0,0.31,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.94,2.0,10.97,1.0,4.02,0.0,1.0,0.0,4.0,2.0,0.0,2.55,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.67,2.0,6.66,0.0,2.34,0.0,2.67,1.0,0.0,3.24,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0
