CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.61,24.43,1.0,0.0,2.43,2.21,0.79,1.0,0.0,3.03,1.39,0.39,0.61,0.61,0.39,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,1.66,0.5,1.0,30.19,1.0,0.83,0.17,2.17,0.0,2.66,0.0,5.99,1.0,0.0,3.16,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.72,1.86,35.92,1.14,2.0,0.0,1.86,1.14,1.28,0.0,9.03,2.0,1.72,7.52,2.72,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,3.84,26.73,1.11,5.84,0.11,1.21,0.95,3.05,0.0,5.95,1.05,1.89,3.93,1.95,1.0,0.0,0.95,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,0.0,2.8,1.9,109.18,2.9,3.7,8.99,17.38,0.1,2.2,0.0,2.2,1.1,0.9,3.13,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
1.48,0.0,1.0,0.0,1.48,0.26,1.0,27.48,1.26,1.26,0.26,3.31,0.79,3.26,0.0,6.21,1.26,0.0,3.85,1.74,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,2.92,1.08,1.04,3.83,1.0,6.87,0.67,5.96,1.96,0.04,5.14,1.0,1.0,0.0,0.02,0.0,1.04,1.08,0
0.02,0.0,1.02,0.02,0.0,0.02,1.05,19.32,1.98,0.98,0.09,2.09,1.95,3.93,0.0,2.09,2.0,0.0,3.99,0.98,1.0,0.0,0.0,0.0,1.0,0.05,0
0.24,0.0,1.24,0.0,0.0,0.96,1.48,32.21,1.0,0.0,1.48,5.76,0.0,1.0,6.09,3.28,2.0,0.72,0.94,0.48,1.24,0.24,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,25.89,1.0,0.0,0.0,2.0,0.0,4.8,0.0,3.04,1.24,1.0,1.88,1.0,1.0,0.0,0.76,0.0,1.76,3.04,0
0.0,0.03,1.0,0.03,0.0,0.08,1.03,21.6,1.05,1.08,0.26,0.49,0.0,5.9,0.0,0.05,1.0,0.03,1.05,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.28,1.0,1.79,0.0,1.7,0.3,1.6,0.0,1.79,1.7,1.3,2.24,1.3,1.0,0.0,0.3,0.0,1.89,0.3,0
0.0,1.36,1.0,0.0,0.0,1.82,1.0,31.35,1.0,0.77,0.0,0.77,0.0,3.32,0.23,0.45,1.0,0.23,2.55,1.77,1.0,0.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.04,2.87,0.58,1.0,0.0,3.33,1.71,1.58,3.1,1.87,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.98,1.0,0.0,0.0,6.85,1.0,26.83,1.08,0.02,0.0,0.17,0.02,0.08,1.98,0.04,0.04,0.98,1.06,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.0,0.43,1.86,24.44,1.0,0.0,2.29,5.43,0.0,1.57,0.0,2.58,1.43,0.0,3.64,0.0,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.07,0.0,0.98,1.0,21.07,3.0,1.07,0.07,3.09,1.0,4.0,0.05,2.07,2.0,0.0,4.51,1.0,1.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,34.81,1.63,2.37,2.49,9.73,0.0,3.25,0.0,8.61,2.0,0.0,3.74,1.0,1.0,0.0,0.88,0.0,1.75,1.12,0
0.22,0.0,1.0,0.22,0.0,1.55,1.0,26.86,2.55,1.55,0.67,4.78,1.78,4.1,0.0,6.65,1.78,0.45,4.87,1.0,1.0,0.0,0.0,0.0,2.78,0.22,0
0.06,0.0,1.0,1.06,0.0,0.94,2.0,55.73,1.0,2.94,4.81,15.16,0.06,2.0,0.06,12.42,1.94,0.06,3.64,1.0,1.0,0.0,0.69,0.0,2.94,3.06,1
0.03,0.0,1.0,0.12,0.06,0.0,1.03,21.03,2.94,0.97,0.0,2.97,0.03,4.88,0.0,1.94,1.97,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.54,0.54,0.46,6.25,0.54,2.61,0.0,3.0,1.54,0.46,3.43,1.0,1.0,0.0,0.0,0.0,1.54,1.93,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,22.37,2.25,1.0,3.75,3.25,0.63,4.88,0.0,5.12,1.0,0.0,4.23,1.37,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.26,1.0,0.0,0.0,1.83,1.0,18.88,1.0,0.0,0.0,1.48,0.0,0.74,0.52,0.74,1.48,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.7,1.65,0.65,5.41,1.0,4.0,5.86,2.97,1.68,0.32,3.67,0.32,1.0,0.0,0.16,0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,2.53,1.0,0.94,2.53,0.53,4.0,0.0,2.94,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
1.51,0.0,1.22,1.0,0.0,3.78,2.22,64.98,1.22,2.86,2.81,7.18,1.0,1.22,0.0,19.5,2.22,1.57,7.68,2.57,1.0,0.0,0.12,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.28,1.04,0.08,1.0,9.88,0.12,1.12,0.0,3.04,1.04,0.96,2.01,1.0,1.0,0.0,0.04,0.0,1.0,2.88,0
1.0,0.0,1.59,1.0,2.97,2.38,4.56,69.46,1.0,4.75,1.81,6.97,2.78,1.0,0.0,4.97,2.19,2.0,8.72,1.0,1.0,0.0,0.4,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.45,2.36,11.82,0.0,2.82,0.45,8.0,1.0,0.55,1.98,1.0,1.0,0.0,0.3,0.0,1.91,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,1.0,3.92,13.8,0.0,4.95,0.97,13.67,1.0,0.0,2.06,1.0,1.0,0.0,0.65,0.0,2.97,1.95,1
5.02,0.0,1.0,3.09,0.77,0.0,1.77,28.33,2.77,4.86,2.7,8.56,0.0,3.23,0.0,11.11,2.0,0.0,5.45,0.61,1.0,0.0,0.08,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.37,1.0,0.0,1.0,3.0,0.0,3.4,0.0,1.0,1.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.94,0.0,1.94,1.0,4.71,3.77,6.66,101.38,1.11,7.6,0.94,8.77,3.77,1.23,0.0,7.06,2.94,1.89,11.2,0.94,1.0,0.0,0.63,0.0,1.94,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,0.3,2.3,0.0,1.89,0.0,0.3,1.7,0.7,1.75,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.0,2.74,0.43,0.87,2.74,2.0,2.74,0.0,1.74,2.0,0.57,1.96,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.1,1.05,0.03,0.0,3.05,0.0,1.1,0.0,3.13,2.97,0.0,1.71,0.97,1.0,0.0,0.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,3.01,1.0,0.0,4.69,1.0,4.0,0.34,3.33,2.0,0.0,3.56,0.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.13,0.87,2.87,0.38,1.38,0.13,3.26,2.0,2.62,2.38,1.87,1.0,0.0,0.06,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.59,0.59,2.9,3.24,2.0,2.76,0.0,4.9,1.59,1.24,5.74,2.24,1.0,0.0,0.41,0.0,1.41,0.0,0
0.06,0.0,1.06,0.06,0.0,0.06,1.12,21.73,2.88,0.94,0.24,3.18,0.0,4.76,0.0,2.24,2.0,0.0,2.09,0.94,1.0,0.0,0.0,0.0,1.0,1.06,0
0.98,2.95,1.98,1.97,0.0,2.95,3.95,49.52,1.98,1.0,5.92,1.08,0.98,3.98,0.0,2.97,1.0,3.94,7.9,2.97,1.0,0.0,0.98,0.0,1.02,0.0,1
0.02,0.0,1.0,0.0,0.0,0.02,1.0,21.12,2.0,1.98,0.98,5.93,0.02,4.0,0.0,5.95,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.11,0.0,1.0,0.22,0.0,0.89,1.11,25.67,1.89,2.0,1.11,6.57,2.78,3.78,0.11,4.0,1.89,0.11,4.64,1.0,1.0,0.0,1.0,0.0,1.11,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,1.0,0.0,0.17,0.0,5.83,0.0,0.17,1.0,0.0,1.26,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,1.29,0.57,0.0,11.01,2.0,4.43,0.0,3.71,1.29,0.71,5.72,4.57,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.2,3.6,1.9,35.79,1.0,1.8,0.0,2.3,1.0,1.0,0.0,9.1,1.9,1.8,7.7,2.8,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.4,1.0,0.0,0.0,2.43,1.0,22.24,1.6,0.6,0.0,1.19,1.19,2.38,0.4,1.19,1.19,0.4,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,0.74,1.49,2.26,0.0,3.23,0.0,3.74,2.26,0.0,4.39,1.0,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.83,1.61,0.61,2.72,3.78,1.39,2.83,0.0,5.34,1.61,1.17,6.09,2.17,1.0,0.0,0.39,0.0,2.0,0.61,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,25.71,1.0,0.0,2.03,9.83,0.03,1.0,0.0,4.91,1.97,1.03,1.87,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
1.52,0.0,1.0,0.76,0.0,0.0,1.76,23.28,1.24,2.52,4.55,1.24,0.0,2.48,0.0,7.55,1.24,0.0,4.37,0.24,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.09,2.0,2.0,1.0,6.62,1.86,4.0,0.0,4.76,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,1.56,1.52,70.89,3.96,2.56,5.19,13.71,0.48,2.96,0.48,2.0,1.48,0.52,3.36,0.52,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.58,0.58,0.0,4.34,0.83,4.42,0.0,5.17,1.58,0.83,4.54,3.08,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.7,1.0,0.0,0.0,5.09,1.0,31.25,1.0,0.0,0.3,0.91,0.0,0.3,0.7,0.3,0.3,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,30.28,1.54,1.07,1.54,2.46,0.54,4.22,0.0,2.07,1.54,0.0,1.94,0.46,1.0,0.0,0.0,0.0,1.54,0.54,0
0.62,0.62,1.0,0.0,0.0,1.85,1.0,89.9,1.62,0.0,7.78,19.25,0.0,2.23,0.0,7.93,1.0,0.38,1.82,1.0,0.38,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,23.17,2.58,3.38,2.58,6.38,0.79,3.79,1.58,5.0,1.79,0.0,4.33,1.0,1.0,0.0,0.59,0.0,2.58,0.0,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,23.59,1.4,0.4,0.0,1.8,1.6,2.19,0.0,1.59,2.0,0.6,1.99,0.4,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.43,1.48,1.0,0.52,4.09,1.43,3.48,0.48,1.48,1.48,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,4.43,1.0,0.37,0.73,2.53,1.0,43.19,1.0,1.84,0.0,1.1,0.0,1.73,1.0,4.0,1.0,0.0,1.33,0.37,1.0,0.0,0.68,0.0,1.63,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.46,0.23,0.0,1.46,0.68,1.68,0.77,1.46,2.0,0.0,1.26,0.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,16.26,1.0,0.09,2.74,3.66,0.91,1.34,0.0,2.0,1.0,1.83,4.19,1.09,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,25.68,1.65,0.32,2.7,3.65,0.0,2.3,0.0,5.97,1.32,0.0,1.81,0.68,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,0.12,1.0,0.0,0.0,1.56,1.0,23.12,1.94,0.94,0.0,2.81,0.94,3.75,0.06,3.75,1.88,0.06,3.34,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.27,5.12,1.0,1.07,0.54,2.93,1.27,43.96,1.0,0.0,0.0,0.54,0.27,1.0,0.73,2.93,1.0,0.0,2.28,0.27,1.0,0.0,0.37,0.0,2.0,2.93,0
0.0,0.0,1.0,0.78,0.74,0.0,1.0,21.78,1.52,1.78,0.78,3.3,1.0,5.48,0.52,2.04,1.26,0.0,3.7,1.0,1.0,0.0,0.2,0.0,2.26,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,1.28,0.28,0.57,2.0,0.0,3.28,0.0,1.13,1.28,1.43,2.94,1.72,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.99,0.99,5.98,3.99,1.01,5.97,0.0,4.01,1.0,0.01,4.64,1.03,1.0,0.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.39,1.0,0.0,2.61,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.63,0.0,1.0,26.35,1.0,4.08,0.18,2.82,0.0,2.82,0.82,3.27,1.0,0.18,2.62,1.0,1.0,0.0,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.7,1.35,3.9,0.35,3.35,5.61,2.4,1.0,0.35,2.4,1.0,1.0,0.0,0.18,0.0,2.0,1.05,0
0.49,0.0,1.07,0.07,0.0,0.21,1.14,31.02,2.0,1.35,0.92,3.69,0.07,3.86,0.0,6.6,2.07,0.0,5.04,1.0,1.0,0.0,0.04,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,2.76,1.0,0.0,2.65,0.88,4.24,0.0,1.76,1.88,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.25,0.0,1.74,3.0,0.49,1.49,0.0,1.23,1.75,1.0,3.72,2.49,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.87,1.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.45,0.23,0.23,0.23,0.23,0.0,0.0,0.0,1.77,1.55,0
0.78,0.0,1.0,1.55,0.0,0.0,1.78,22.55,1.22,2.0,2.0,2.78,1.0,3.12,0.78,3.78,1.22,0.78,4.76,0.78,1.0,0.0,0.78,0.0,2.0,3.33,0
4.46,0.0,1.0,2.74,0.69,0.0,1.69,26.2,2.03,3.77,5.03,12.43,0.0,1.34,0.0,8.23,1.34,0.66,2.77,0.66,1.0,0.0,0.07,0.0,1.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.4,0.47,0.0,10.81,1.53,4.53,0.0,4.0,1.47,0.53,5.1,3.67,1.0,0.0,0.73,0.0,1.0,0.53,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.21,2.89,2.84,2.0,5.26,0.0,3.84,0.0,5.0,2.0,0.05,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.8,0.0,2.41,1.8,99.18,3.0,3.41,9.21,16.03,0.2,2.79,0.0,2.4,1.0,0.8,3.38,1.0,1.0,0.0,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.0,3.66,1.0,0.0,4.97,1.69,4.0,0.0,3.66,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.74,3.7,2.96,5.44,83.34,1.52,6.44,0.74,7.96,3.22,1.78,0.0,6.74,2.74,1.48,9.63,1.0,1.0,0.0,0.49,0.0,1.74,2.96,0
0.59,0.0,1.0,0.29,0.0,0.0,1.29,20.47,1.0,1.59,1.77,2.41,0.71,3.41,0.0,4.77,1.0,0.0,3.87,1.41,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.62,1.23,0.0,1.0,24.56,1.38,3.47,0.0,2.62,0.0,3.38,0.62,4.0,1.38,0.0,3.82,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,0.74,0.63,0.0,2.0,41.33,1.0,2.0,7.69,28.28,0.37,1.37,0.37,9.06,1.63,0.37,3.93,1.0,1.0,0.0,0.68,0.0,2.0,4.63,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.14,1.07,0.11,1.04,5.0,0.0,2.07,0.0,0.18,1.04,0.0,3.76,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,4.99,1.0,1.99,5.03,2.0,5.0,0.0,4.0,2.0,0.0,4.51,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.92,1.42,0.42,0.0,2.63,0.42,1.83,0.0,2.46,2.0,0.79,1.83,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.72,2.28,1.0,0.0,2.28,0.83,4.0,0.0,3.0,2.0,0.0,5.14,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.04,0.0,0.22,0.04,4.96,0.0,1.22,1.04,0.0,3.04,2.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.0,6.98,2.0,4.38,0.0,2.77,1.62,0.38,5.07,2.92,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,20.27,1.95,0.95,2.09,2.05,0.0,3.86,0.0,4.05,1.95,0.0,5.14,1.0,0.95,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,21.42,2.51,1.49,0.49,4.45,1.47,4.51,0.0,3.49,2.0,0.0,4.44,1.0,1.0,0.0,0.49,0.0,1.0,1.02,0
0.26,0.0,1.09,1.0,0.09,0.7,1.26,28.6,2.82,3.0,1.82,4.65,0.18,3.74,0.0,5.53,2.0,0.18,3.14,1.09,1.0,0.0,0.09,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.0,0.56,2.25,0.0,3.87,0.0,3.69,1.0,0.0,2.45,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.84,1.0,0.0,3.84,1.0,4.0,0.0,3.28,1.28,0.0,3.58,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.67,18.02,1.67,0.67,0.98,3.33,1.0,3.02,0.0,2.67,1.67,0.65,4.64,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.84,0.0,3.52,2.0,36.07,1.0,1.68,0.64,2.16,0.84,1.0,0.0,9.2,1.84,1.68,7.09,2.68,0.84,0.0,0.0,0.0,1.0,0.84,0
0.54,1.0,1.0,0.0,0.0,1.62,1.0,80.98,1.54,0.0,6.47,13.47,0.0,1.62,0.0,5.93,0.54,0.46,1.42,1.0,0.46,0.0,0.35,0.0,1.0,0.46,0
0.0,0.0,1.0,0.34,0.0,1.66,1.0,25.52,3.0,1.66,0.0,3.97,1.31,5.0,0.0,6.28,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,1.75,0.0,1.75,0.0,3.49,0.0,1.0,1.0,0.0,1.37,0.25,1.0,0.0,0.62,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.25,1.0,0.69,0.0,1.56,0.0,4.38,0.0,1.62,1.0,0.31,3.0,2.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,16.74,2.74,0.74,1.04,2.26,0.52,4.48,0.0,3.52,1.74,0.26,5.55,1.78,1.0,0.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.06,0.12,1.94,9.75,0.0,1.19,0.0,5.06,2.0,0.94,1.93,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.91,1.0,21.91,1.45,1.0,0.0,2.0,1.91,5.09,0.45,1.45,1.45,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.71,0.0,2.12,1.71,28.19,1.0,0.29,0.0,3.53,0.71,3.17,0.0,1.41,1.0,0.71,5.1,3.12,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.89,4.0,0.0,2.11,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,2.68,1.34,0.0,1.67,21.01,1.0,0.0,0.33,2.33,0.67,1.0,0.0,0.99,1.33,0.99,5.57,1.33,1.0,0.0,0.0,0.0,2.0,0.33,0
0.5,0.0,1.0,0.99,0.0,0.0,1.5,20.98,1.0,2.5,2.0,1.49,1.0,3.01,8.57,4.5,1.0,1.0,4.49,1.0,1.0,0.0,0.75,0.0,2.0,3.5,0
0.0,0.0,1.0,0.0,0.73,1.09,1.0,23.18,1.0,0.73,0.0,2.0,0.73,6.0,0.0,1.82,1.0,0.27,2.97,1.0,1.0,0.0,0.27,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,2.0,1.57,1.14,2.0,1.86,5.72,0.43,2.57,2.0,0.0,2.71,0.43,1.0,0.0,0.0,0.0,1.57,0.57,0
0.89,0.0,1.0,3.58,1.79,0.0,1.89,21.68,1.11,0.11,0.0,2.0,1.11,1.32,0.0,0.21,1.11,0.0,6.98,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.02,1.0,0.0,0.0,1.11,1.0,23.09,1.0,0.0,0.0,4.89,0.0,2.94,0.02,2.94,0.98,1.0,2.96,1.98,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.89,1.0,0.11,2.22,0.0,3.89,0.0,3.22,1.89,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.91,1.27,0.55,0.27,12.82,2.27,4.73,0.0,4.0,1.27,0.73,6.19,4.64,1.0,0.0,0.64,0.0,1.0,0.73,0
0.0,2.55,1.0,0.0,0.0,1.46,1.0,31.03,3.54,0.64,0.0,5.08,0.64,2.91,1.0,2.73,1.64,0.0,2.49,0.0,1.0,0.0,0.18,0.0,1.36,1.46,0
3.15,3.85,1.45,0.45,0.0,3.55,1.9,101.97,1.45,2.7,5.85,11.7,0.45,1.45,0.55,26.51,1.9,0.0,2.75,0.45,1.0,0.0,0.53,0.0,1.55,4.0,0
0.0,3.17,1.0,0.0,0.0,1.81,1.55,33.96,1.55,0.55,0.0,1.64,0.55,2.64,0.45,3.45,1.55,0.0,2.79,0.55,1.0,0.0,0.23,0.0,2.0,2.36,0
11.94,0.0,1.0,7.35,1.84,0.0,2.84,38.04,3.76,10.59,6.59,17.86,0.0,2.24,0.16,22.7,1.92,0.08,5.88,0.08,1.0,0.0,0.18,0.0,2.0,2.76,1
0.11,0.0,1.0,0.0,0.11,0.89,1.11,24.53,2.77,1.11,1.25,7.55,0.89,3.66,0.0,3.14,2.0,0.0,4.34,1.0,1.0,0.0,0.06,0.0,1.11,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.32,1.0,5.32,0.0,2.32,0.0,0.32,1.0,0.0,3.14,0.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.48,2.81,0.9,0.39,3.0,0.0,4.61,0.0,2.29,1.9,0.0,1.9,1.0,0.9,0.0,0.0,0.0,1.0,0.9,1
0.71,0.0,2.42,0.71,0.71,0.0,2.42,17.58,1.0,0.29,0.0,0.71,0.0,2.15,0.0,1.29,1.0,0.0,4.14,1.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,19.74,1.37,0.37,0.63,3.0,0.37,2.12,0.0,1.49,2.0,0.63,3.12,1.63,1.0,0.0,0.37,0.0,1.0,0.37,0
0.76,0.0,1.0,1.53,0.0,0.0,1.76,22.05,1.0,1.76,1.53,3.0,1.0,2.47,0.76,3.76,1.0,0.76,4.96,1.24,1.0,0.0,0.76,0.0,1.76,3.05,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.74,1.04,0.0,0.15,4.92,0.08,3.0,0.0,3.08,1.0,1.0,3.23,2.08,1.0,0.0,0.0,0.0,1.04,0.04,0
