CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,4.88,0.53,6.35,19.88,0.94,4.0,0.0,4.47,2.0,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.15,19.15,2.0,1.23,0.31,2.0,1.0,3.92,0.0,3.46,2.0,0.08,4.53,1.23,1.0,0.0,0.97,0.0,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,4.88,11.98,0.0,2.19,0.0,1.63,1.41,1.0,3.1,2.78,1.0,0.0,0.0,0.0,2.59,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.22,0.22,0.78,2.22,0.0,2.08,0.0,1.22,1.22,0.78,2.89,1.78,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.07,2.0,1.44,0.0,2.0,0.44,4.0,0.56,3.31,2.0,0.0,3.84,1.0,1.0,0.0,0.33,0.0,1.44,0.0,0
0.0,4.33,1.0,0.0,0.0,6.92,1.0,66.87,1.13,0.13,0.13,0.4,0.0,1.4,4.33,4.13,1.13,0.87,0.78,0.13,1.0,0.0,0.07,0.0,1.0,0.13,0
0.0,0.0,1.49,0.0,0.0,0.49,1.49,21.96,2.0,1.0,0.0,2.49,1.51,3.51,1.98,4.51,2.0,0.49,3.6,1.0,1.0,0.0,0.49,0.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,4.83,1.28,5.62,16.51,0.64,2.92,0.0,4.64,2.0,0.36,3.78,1.0,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,5.47,13.47,0.0,2.53,3.06,8.12,2.53,1.23,2.12,1.0,1.0,0.0,0.46,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,1.72,1.08,0.72,3.81,0.36,5.92,0.36,3.08,1.72,0.0,2.68,1.28,1.0,0.0,0.36,0.0,1.0,0.36,0
1.05,0.0,1.0,0.0,0.0,0.7,2.05,26.71,2.3,1.7,2.3,5.65,1.0,2.95,0.0,6.86,2.0,0.7,5.43,1.0,1.0,0.0,0.88,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,1.09,3.73,0.0,2.45,0.55,0.45,1.0,1.09,2.82,2.82,1.0,0.0,0.0,0.0,1.55,0.55,0
0.9,0.0,1.0,0.2,0.0,0.0,1.0,19.2,3.1,1.9,4.51,5.8,0.1,4.1,0.0,2.9,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.39,2.0,1.0,0.2,2.2,2.39,4.0,0.0,4.2,2.0,0.0,5.69,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.54,1.0,0.91,0.0,0.72,1.91,22.7,1.0,0.91,0.91,4.55,0.0,1.91,0.09,2.0,1.0,1.0,3.58,1.91,1.0,0.0,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.0,0.0,0.19,2.0,27.25,1.1,0.1,1.68,5.88,0.1,1.29,0.0,3.88,3.0,0.9,1.95,0.9,1.0,0.0,1.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.17,0.04,0.96,2.91,19.47,1.3,0.17,0.13,3.3,1.0,4.96,0.0,4.35,1.04,1.91,6.88,6.74,1.96,0.96,0.0,0.0,1.09,0.96,0
0.0,0.0,1.0,0.4,0.0,0.8,1.4,27.0,1.0,1.4,1.6,1.6,0.0,3.4,0.0,1.2,1.4,0.4,1.53,1.0,1.0,0.0,0.4,0.0,1.6,0.8,0
1.46,0.0,1.0,0.0,0.0,0.73,1.0,124.43,1.64,2.09,6.2,34.1,1.27,3.64,0.0,11.2,1.64,0.0,3.89,1.0,1.0,0.0,0.23,0.0,1.73,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,0.41,0.27,1.14,0.0,3.0,0.0,0.95,1.14,1.0,4.19,3.59,1.0,0.0,0.14,0.0,2.86,0.27,0
1.71,0.0,1.0,0.0,0.0,0.0,1.43,16.85,1.0,0.0,5.29,9.45,0.43,1.85,0.0,3.28,1.0,2.43,2.42,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,3.61,1.4,0.0,0.0,7.6,1.4,59.64,1.8,0.0,0.4,1.2,0.8,2.59,0.6,2.4,1.4,1.4,4.59,1.8,1.0,0.0,1.0,0.0,1.6,1.0,0
0.0,0.0,1.07,0.0,0.0,0.46,1.07,21.59,1.13,0.93,3.8,1.13,1.07,2.2,0.0,7.67,1.07,0.13,4.86,2.07,1.0,0.0,0.07,0.0,1.93,2.87,0
0.0,0.0,1.0,2.21,0.55,0.9,1.0,27.31,5.31,3.1,1.65,6.41,1.0,4.0,0.0,7.96,2.0,0.0,3.56,1.0,1.0,0.0,0.45,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,17.24,1.0,0.0,0.0,2.38,0.0,5.1,0.0,1.24,1.0,0.0,2.44,1.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,29.34,1.0,0.0,1.26,3.03,0.0,1.0,0.0,1.0,1.0,1.26,2.57,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,3.86,1.45,57.31,1.23,0.91,2.45,5.09,0.23,1.45,0.0,2.82,1.23,1.77,2.58,1.68,1.0,0.0,0.15,0.0,1.23,0.68,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,22.95,5.42,1.34,0.34,6.08,0.66,3.34,2.97,8.11,1.66,0.66,2.87,1.34,1.0,0.0,1.0,0.0,2.66,1.34,0
0.68,0.0,1.0,0.0,0.68,1.0,1.68,22.05,1.32,0.95,0.0,1.32,1.32,2.27,0.0,0.95,1.32,0.0,3.04,1.0,1.0,0.0,0.32,0.0,1.32,0.95,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.26,5.49,1.35,0.35,5.49,1.95,4.0,0.35,8.18,1.65,0.0,5.15,1.35,1.0,0.0,0.35,0.0,1.35,0.7,0
0.0,5.66,1.0,0.0,0.07,7.46,1.0,66.57,1.13,0.0,0.0,0.34,0.0,1.27,0.93,2.07,1.07,0.93,1.12,1.07,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.1,2.0,1.22,0.0,2.0,1.0,5.56,0.78,3.44,2.0,0.0,4.37,1.0,1.0,0.0,0.95,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.94,2.24,1.24,1.0,2.62,1.24,2.85,0.0,4.71,1.62,0.38,4.48,1.38,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,25.92,1.86,1.73,0.41,2.14,0.86,3.59,0.0,4.46,2.0,0.14,4.3,1.0,1.0,0.0,0.74,0.0,1.86,0.14,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.39,0.79,3.36,0.0,3.39,0.0,2.75,1.0,0.0,1.91,1.61,1.0,0.0,0.39,0.0,1.0,1.21,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,19.51,1.51,1.52,0.49,2.49,1.02,3.52,0.0,2.02,1.51,0.49,2.95,1.0,1.0,0.0,0.51,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.84,1.0,0.42,1.16,0.58,0.0,3.26,0.0,1.74,1.0,1.16,2.16,2.16,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,39.69,1.0,3.7,8.1,19.79,0.0,4.1,0.0,9.89,1.9,0.9,2.35,1.0,1.0,0.0,0.45,0.0,2.9,3.6,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,2.0,1.0,0.0,2.0,1.0,4.01,0.01,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,26.36,1.24,1.24,0.24,5.24,0.12,4.88,0.12,0.6,1.24,0.0,2.41,0.88,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.99,0.0,0.0,0.01,3.0,20.98,1.99,3.96,3.96,2.01,1.0,3.02,0.0,8.95,1.99,1.01,6.83,4.03,1.01,0.01,0.66,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,32.05,1.5,2.51,4.52,12.05,0.5,4.99,0.5,7.02,2.0,0.5,3.41,1.0,1.0,0.0,0.75,0.0,2.01,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.92,0.92,0.08,2.0,1.83,3.75,0.0,4.66,1.92,0.08,4.53,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,1.0,0.91,0.0,4.62,0.0,4.81,0.0,0.0,1.0,0.0,2.3,1.09,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.56,2.56,1.0,0.0,2.56,1.0,4.28,0.0,2.72,2.0,0.0,4.41,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.17,1.0,20.68,6.32,0.17,0.0,11.46,1.66,4.34,0.0,5.68,2.0,0.0,7.15,1.0,1.0,0.0,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,4.09,2.79,0.21,4.09,1.58,4.79,0.21,5.71,1.79,0.0,4.07,1.21,1.0,0.0,1.0,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.05,1.0,0.6,3.19,0.0,4.0,0.95,2.1,2.0,0.0,3.27,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,21.28,3.15,0.72,1.41,6.54,0.72,4.44,1.13,4.26,2.28,0.28,4.0,1.0,1.0,0.0,0.17,0.0,1.0,0.56,0
0.0,1.36,1.0,0.32,0.0,4.09,1.32,32.17,1.0,0.0,1.28,1.59,0.0,0.32,8.86,1.0,0.64,3.36,1.02,0.64,1.0,0.0,0.32,0.0,2.0,0.68,0
2.11,0.0,1.0,0.0,0.45,1.55,3.11,32.95,1.0,1.66,0.55,3.21,1.0,1.0,0.0,7.74,1.55,1.11,5.59,1.0,1.0,0.0,0.37,0.0,1.0,1.66,0
0.0,2.11,1.0,0.0,0.0,3.96,1.0,44.55,1.0,0.58,0.0,1.15,1.73,3.31,2.11,2.85,1.0,0.42,2.59,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.25,20.25,3.25,1.5,2.25,5.76,0.25,3.75,0.0,6.5,1.75,0.75,3.92,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.88,0.88,3.22,6.04,0.88,3.64,0.0,4.88,2.0,0.12,2.85,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,9.61,2.0,1.48,11.04,0.48,4.0,0.52,10.73,1.48,0.0,4.22,1.52,1.0,0.0,0.52,0.0,1.52,1.52,0
0.48,0.0,1.48,0.0,3.37,1.93,1.96,34.78,1.0,0.0,0.52,4.41,0.48,1.0,0.0,1.0,1.0,0.52,3.0,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.79,1.6,0.0,4.92,11.43,0.6,1.3,0.0,3.79,1.3,1.4,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,21.97,3.03,1.0,0.0,3.51,0.51,4.51,0.0,2.49,2.0,0.0,3.7,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.54,0.0,0.0,3.79,2.0,35.29,3.0,0.46,0.54,4.37,2.0,4.54,0.0,4.83,2.0,1.08,8.76,2.08,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,24.99,4.01,2.0,0.8,5.22,1.0,4.0,0.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.45,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,1.0,0.0,0.01,0.0,6.0,0.0,0.01,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.36,1.0,0.13,0.0,6.97,1.0,67.04,1.0,0.0,0.0,0.77,0.0,1.0,4.36,3.48,1.26,1.0,0.22,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.42,0.0,0.0,1.0,1.42,27.31,2.58,2.16,1.16,5.31,1.0,3.58,2.27,4.58,2.58,0.42,2.79,0.42,1.0,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,27.22,1.0,2.47,2.64,8.81,0.0,1.82,0.0,9.52,1.41,3.53,3.76,2.77,1.0,0.0,0.14,0.0,1.82,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.81,1.0,0.0,1.39,0.0,4.03,1.0,4.84,3.61,3.61,1.0,0.0,0.0,0.0,1.0,0.39,0
1.0,0.0,1.72,0.0,5.33,3.16,3.0,44.96,1.0,0.0,0.0,5.33,1.0,1.0,0.0,2.12,1.0,0.0,4.26,1.0,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,2.1,20.35,1.45,0.45,0.0,2.55,1.0,5.45,0.45,3.55,1.45,1.1,5.8,4.3,1.55,0.55,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.47,1.29,0.44,0.29,1.88,0.15,3.15,0.15,0.73,1.29,0.0,2.15,1.71,1.0,0.0,0.15,0.0,1.0,1.85,0
0.02,0.0,1.98,0.0,0.0,6.88,1.98,43.59,3.0,0.03,1.07,3.05,1.97,4.98,0.0,3.0,2.0,1.97,9.88,2.97,1.0,0.0,0.98,0.0,1.02,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,19.0,1.89,0.0,0.0,2.78,0.0,3.44,0.0,1.78,1.44,0.56,4.0,2.67,1.0,0.0,0.44,0.0,2.56,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,34.42,1.92,4.62,3.62,14.04,0.46,3.46,0.46,10.96,2.46,0.0,3.23,0.54,1.0,0.0,0.64,0.0,2.08,3.17,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.84,2.69,2.0,2.78,0.0,3.16,0.0,7.0,1.84,0.84,4.84,1.0,1.0,0.0,1.0,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,18.77,1.0,0.0,0.82,1.0,1.18,2.59,0.0,1.23,1.0,0.82,3.59,3.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,4.44,1.0,0.0,0.0,6.18,1.0,56.48,1.0,0.0,0.0,0.52,0.0,2.56,0.74,2.0,1.0,0.74,1.39,1.26,1.0,0.0,0.74,0.0,1.74,0.74,0
0.81,0.0,1.0,0.0,0.0,0.41,1.0,19.24,1.81,0.41,0.0,2.22,0.0,4.22,0.0,4.24,1.41,0.0,4.65,3.38,1.0,0.0,0.41,0.0,1.41,0.41,0
1.7,0.0,1.57,0.0,0.0,0.57,2.0,22.02,1.57,0.57,1.28,2.57,1.0,3.0,2.3,4.43,1.57,1.85,3.28,1.0,1.0,0.0,1.0,0.0,2.15,0.57,0
0.53,0.0,1.0,0.53,0.0,2.34,1.53,42.95,1.0,0.0,2.53,5.47,0.0,1.0,0.0,1.0,1.53,2.0,1.6,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,3.48,0.87,0.0,1.0,28.43,7.09,3.48,4.18,12.35,0.87,3.61,0.0,10.96,2.0,0.13,3.9,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.11,0.0,1.0,0.0,0.11,1.0,1.11,18.53,1.0,0.0,0.0,1.89,0.11,6.36,0.0,1.79,1.0,0.0,2.5,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.94,0.0,0.06,0.0,3.0,0.0,0.94,1.0,0.94,1.06,1.06,1.0,0.0,0.0,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,35.54,1.74,0.74,0.52,3.05,2.21,3.21,0.0,3.21,1.74,0.52,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.85,1.17,0.17,2.02,0.0,3.17,0.17,3.52,1.0,0.83,1.43,1.17,1.0,0.0,0.17,0.0,2.0,1.17,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.03,2.05,1.0,0.0,2.05,1.0,4.0,0.0,2.97,2.0,0.0,4.35,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.86,1.14,1.14,0.14,1.43,1.93,4.93,0.07,3.14,1.14,0.0,5.78,0.93,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.09,0.03,1.03,2.06,0.0,1.09,0.0,1.09,1.03,0.97,3.04,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.14,17.14,1.0,0.86,0.43,1.14,1.86,4.71,0.0,3.29,1.0,0.43,5.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,3.15,9.57,0.0,1.74,0.0,1.05,1.26,0.26,1.45,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.21,0.0,0.0,1.48,1.21,24.28,3.79,0.79,1.79,3.79,0.42,4.21,0.0,3.79,2.0,0.42,5.58,1.42,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.23,0.69,0.0,1.23,0.46,3.46,0.0,0.69,1.23,0.0,2.51,1.77,1.0,0.0,0.23,0.0,1.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.61,1.0,3.68,7.96,0.0,5.39,0.0,1.23,1.31,0.0,1.32,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,1.45,2.25,3.8,0.55,4.0,0.0,3.0,2.0,0.0,3.68,1.0,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.23,0.0,0.0,1.61,1.23,26.28,3.77,1.54,1.77,6.08,0.46,4.23,0.0,6.08,2.0,0.46,5.21,1.46,1.0,0.0,0.23,0.0,1.77,0.23,0
0.68,0.0,1.32,0.0,0.0,0.0,1.65,19.65,2.68,2.65,4.68,4.71,0.32,3.68,0.0,4.94,2.0,0.32,4.16,1.97,1.0,0.0,0.22,0.0,2.0,1.65,0
1.24,0.0,1.0,0.0,0.0,0.62,1.0,113.19,1.0,1.93,5.26,31.28,0.0,4.38,0.0,6.8,1.0,0.0,2.4,1.0,1.0,0.0,0.19,0.0,1.62,1.55,0
0.0,0.0,1.78,0.78,0.0,0.0,1.78,20.57,1.87,0.65,2.65,6.43,0.22,1.65,0.43,1.08,2.0,0.78,2.33,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.07,1.15,3.85,1.07,0.93,2.07,0.0,7.93,1.07,0.07,4.57,1.93,1.0,0.0,0.07,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,3.78,1.85,2.0,6.55,0.3,3.85,0.0,6.7,1.93,0.15,3.87,1.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.99,0.07,1.0,41.89,1.0,3.96,8.9,21.76,0.0,3.96,0.03,10.91,1.98,1.05,2.48,1.0,1.0,0.0,0.5,0.0,2.99,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.62,2.07,1.0,0.0,2.27,0.14,4.0,0.0,2.34,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.01,1.67,0.67,0.33,1.67,0.67,4.36,0.67,3.66,1.67,1.97,4.22,1.99,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,17.85,1.0,0.0,1.69,2.69,0.0,1.0,0.0,1.0,1.23,1.23,3.05,2.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.86,3.57,1.72,1.72,6.86,0.0,3.57,0.0,6.0,2.14,0.14,3.29,0.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.54,3.46,2.23,3.07,5.69,1.77,4.39,1.23,3.84,1.61,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.28,1.18,0.18,1.64,1.18,3.28,2.36,0.0,2.82,1.18,1.64,4.64,4.28,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,24.03,1.89,0.89,0.0,3.0,0.89,2.89,3.57,3.57,1.89,0.89,2.48,1.0,1.0,0.0,0.89,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,1.1,3.0,0.55,4.0,0.0,4.1,2.0,0.0,2.89,0.55,1.0,0.0,0.0,0.0,1.45,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.7,4.25,5.25,0.0,3.85,0.0,2.55,1.85,0.15,3.05,1.45,1.0,0.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.15,1.03,0.03,0.97,1.03,0.09,1.09,0.0,4.97,1.03,5.81,4.06,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.79,1.95,0.95,0.16,3.0,0.0,3.84,0.0,2.9,2.0,0.05,2.76,0.05,1.0,0.0,0.03,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.97,1.0,0.66,0.0,0.69,0.0,4.37,0.0,1.34,1.0,0.66,1.52,1.34,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.31,0.31,1.0,2.31,0.0,1.94,0.0,2.25,1.31,0.69,3.47,1.69,1.0,0.0,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,34.13,3.88,2.44,5.28,13.04,0.72,3.72,1.44,7.52,1.72,0.0,3.16,1.0,1.0,0.0,0.09,0.0,1.56,2.56,0
0.0,4.98,1.0,0.0,0.0,7.98,1.0,73.69,1.0,0.0,0.0,0.0,0.0,0.99,5.07,3.98,0.99,1.02,0.2,0.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.65,1.0,0.0,0.0,1.35,1.96,5.04,0.0,3.96,1.0,1.31,4.79,4.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.37,0.84,0.0,1.0,28.58,6.9,3.53,2.53,8.43,0.84,3.84,0.0,10.27,1.84,0.16,3.71,1.0,1.0,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,2.26,0.42,0.84,5.16,0.0,2.26,0.0,1.68,2.58,0.58,2.04,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,5.0,1.5,2.5,8.0,1.0,4.0,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.2,0.0,1.8,0.2,0.0,0.0,2.8,21.0,1.8,3.22,3.8,2.59,0.8,2.61,0.0,7.43,2.0,1.2,5.85,3.41,1.0,0.0,0.54,0.0,2.0,2.41,0
0.0,0.77,1.0,0.23,0.77,0.0,1.23,19.69,2.54,0.0,0.23,5.0,0.0,4.09,0.0,3.0,2.23,0.23,2.6,1.77,1.0,0.0,0.23,0.0,1.23,0.46,0
0.0,0.05,1.0,0.0,0.0,0.06,1.0,20.4,1.99,2.98,1.98,1.98,0.0,2.98,0.01,6.96,1.99,1.0,5.36,1.0,1.0,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.91,2.0,1.0,0.0,2.0,1.43,4.0,0.52,2.95,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.7,1.47,0.0,1.53,5.3,0.47,2.0,0.77,1.88,1.23,1.53,2.02,1.0,1.0,0.0,0.0,0.0,1.77,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.38,3.0,1.0,6.16,16.26,0.97,4.0,0.0,5.46,2.0,0.0,4.59,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,17.26,1.0,0.58,0.0,1.26,0.42,5.58,0.0,1.69,1.0,0.84,3.53,3.53,1.42,0.42,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,2.9,0.0,0.1,3.16,1.9,2.0,0.05,7.59,1.95,0.1,5.11,1.0,1.0,0.0,0.0,0.0,1.05,2.9,0
0.0,0.0,1.0,0.88,0.0,0.12,2.12,23.38,1.0,0.0,3.51,4.75,0.12,1.49,0.0,1.37,1.88,2.0,3.67,2.62,1.12,0.12,0.88,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,38.8,1.0,3.56,8.27,18.95,0.15,3.71,0.0,10.56,1.85,0.85,2.79,1.15,1.0,0.0,0.43,0.0,2.85,3.85,0
