CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.69,0.0,1.46,0.46,3.69,1.46,1.92,88.29,9.63,16.62,2.54,17.4,1.0,2.08,1.0,21.93,1.54,0.46,6.6,1.0,1.0,0.0,0.47,0.0,3.46,4.84,0
0.84,0.49,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.0,1.67,3.35,0.0,0.84,0.0,2.67,1.67,0.0,3.95,1.84,1.0,0.0,0.84,0.0,1.16,1.33,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.79,1.79,0.0,3.38,0.21,5.79,0.0,3.58,2.0,0.0,3.74,1.0,1.0,0.0,0.79,0.0,2.21,1.0,0
0.48,0.0,1.48,0.52,5.29,4.33,2.44,75.82,1.52,0.52,4.15,9.44,0.48,3.08,0.0,5.85,1.52,0.0,3.78,1.0,1.0,0.0,0.58,0.0,1.48,1.48,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.81,5.82,0.0,0.4,9.84,0.6,2.81,0.0,4.01,1.6,0.0,2.85,1.0,0.6,0.0,0.6,0.0,1.0,0.0,0
0.77,0.0,1.1,0.1,0.77,0.19,1.19,27.3,3.71,1.45,0.19,5.9,1.0,3.71,0.1,4.26,1.9,0.1,4.94,1.0,1.0,0.0,0.93,0.0,1.29,0.68,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,28.18,1.0,1.86,5.29,9.56,0.43,3.43,0.0,5.71,1.43,0.43,4.56,1.0,1.0,0.0,0.0,0.0,1.57,0.86,0
1.0,0.0,1.0,0.14,0.86,0.86,1.14,26.57,2.86,1.86,0.29,3.14,0.14,3.71,1.71,4.29,2.0,0.14,3.07,1.0,1.0,0.0,0.14,0.0,1.86,0.43,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.26,1.48,3.74,0.0,2.05,0.0,2.74,2.0,0.0,3.97,1.74,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,38.66,1.04,5.9,4.9,19.68,0.0,3.04,0.0,15.75,2.0,0.0,3.41,1.0,1.0,0.0,0.33,0.0,2.96,4.9,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,29.29,1.0,0.0,2.13,4.97,0.0,2.71,1.42,4.26,1.0,0.71,1.42,0.71,0.71,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.08,1.36,1.0,0.72,1.36,0.36,4.64,0.0,2.72,1.36,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.08,0.08,2.08,3.84,0.08,1.24,0.0,2.92,2.0,0.0,4.26,1.92,1.0,0.0,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,31.5,1.44,4.24,2.79,12.06,0.44,3.44,0.0,10.27,2.0,0.0,4.23,1.0,1.0,0.0,0.63,0.0,2.12,2.79,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.49,1.16,1.16,0.0,2.0,1.0,4.84,0.0,1.32,1.16,0.0,3.36,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,3.16,1.16,23.94,2.69,0.84,0.0,1.84,0.47,5.0,0.0,1.63,1.84,0.31,4.33,2.1,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.94,2.0,40.69,1.0,4.72,3.0,8.06,0.0,1.0,0.94,3.77,2.94,0.06,2.24,0.06,1.0,0.0,0.94,0.0,2.0,0.94,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.3,2.06,1.06,0.0,3.06,0.0,4.12,0.0,1.18,2.0,0.0,2.07,1.0,1.0,0.0,0.06,0.0,2.94,0.06,0
0.0,22.82,1.0,0.0,0.0,5.27,1.0,165.31,1.0,0.0,0.12,0.24,0.0,1.0,0.88,0.12,1.0,0.49,0.77,0.12,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.53,1.53,0.53,8.89,0.0,4.0,0.0,6.18,2.0,0.0,1.47,0.47,1.0,0.0,1.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.46,0.0,2.16,1.46,39.0,2.08,3.29,2.29,11.34,1.08,4.62,0.0,12.21,2.0,0.0,3.87,1.0,1.0,0.0,0.15,0.0,1.92,2.84,0
0.71,0.0,1.0,0.0,0.71,2.86,1.71,26.14,1.29,0.29,0.0,1.29,2.43,4.71,0.0,4.14,1.29,1.43,9.45,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.13,0.0,0.0,1.13,23.47,1.0,0.13,0.53,1.71,0.0,0.39,0.0,1.79,0.13,0.0,1.77,1.0,1.0,0.0,0.0,0.0,2.0,2.61,0
0.0,0.29,1.0,0.71,0.0,2.32,1.0,24.87,1.0,0.71,1.42,2.84,0.71,2.13,0.58,5.84,1.42,0.29,3.27,0.29,1.0,0.0,0.0,0.0,1.87,2.42,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.22,3.67,0.0,0.0,5.34,0.89,3.78,0.0,2.67,1.89,0.0,4.15,0.89,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.25,1.9,1.45,0.0,1.8,0.45,4.55,0.0,2.9,1.45,0.0,3.13,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,29.2,2.7,0.0,1.15,7.25,0.0,2.3,0.0,4.7,1.85,1.0,3.0,1.15,1.0,0.0,0.85,0.0,1.3,0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,1.0,0.0,0.81,1.63,0.0,1.37,0.0,0.81,1.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,2.96,0.74,2.26,28.87,1.26,0.52,1.82,3.48,0.0,1.52,0.0,8.91,1.26,0.52,5.43,1.78,1.0,0.0,0.26,0.0,1.74,0.0,0
0.78,0.0,1.0,0.22,0.0,0.0,1.0,16.65,1.22,0.22,0.43,4.35,1.0,2.43,0.0,10.27,1.22,0.78,5.23,3.35,1.0,0.0,0.0,0.0,1.22,1.0,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.64,1.33,0.33,0.84,1.33,0.33,1.49,0.0,4.67,1.16,5.01,4.49,3.51,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,5.3,1.0,0.12,0.0,2.65,1.0,37.54,1.12,0.12,0.23,0.23,0.12,0.47,0.0,0.47,0.23,0.0,1.31,1.0,1.0,0.0,0.88,0.0,1.12,0.12,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,22.19,2.2,0.6,0.0,1.81,0.0,3.01,0.0,2.2,1.2,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.4,1.19,0
0.0,0.58,1.0,0.0,0.0,2.91,1.0,22.33,1.84,1.26,0.84,2.09,0.42,1.67,0.58,4.19,0.84,0.58,1.88,0.42,1.0,0.0,0.61,0.0,2.42,0.42,0
0.12,0.0,1.12,0.88,0.84,0.48,2.12,33.87,1.0,0.0,2.64,8.76,0.12,1.0,0.0,1.0,1.88,1.76,1.92,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.12,0.0,1.12,3.5,0.87,1.37,1.25,34.86,2.75,1.75,6.13,7.88,0.12,3.63,1.75,7.13,1.88,0.0,5.54,1.0,1.0,0.0,0.71,0.0,1.88,2.63,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.71,1.39,0.0,0.0,5.49,0.05,3.05,0.0,5.05,1.05,0.95,3.43,1.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.6,2.74,1.0,0.13,3.26,0.0,4.6,0.0,2.87,1.87,0.13,2.68,1.13,1.0,0.0,0.0,0.0,1.13,0.13,0
1.0,0.0,1.58,0.0,4.48,2.74,2.16,44.06,1.84,0.84,0.0,5.32,1.42,2.26,0.0,1.84,1.42,0.0,4.68,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.51,1.0,0.0,0.0,0.25,1.0,21.7,1.92,0.92,0.0,1.83,0.92,3.66,0.0,1.83,1.83,0.0,4.36,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.27,2.25,1.5,0.5,4.0,0.25,4.0,0.25,2.0,2.25,0.0,2.25,0.75,1.0,0.0,0.25,0.0,2.5,0.25,0
0.0,0.35,1.0,0.0,0.35,0.65,1.0,25.46,3.0,1.94,1.29,6.29,0.65,4.35,0.65,4.29,2.65,0.0,2.94,0.71,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,20.98,2.4,1.4,1.21,2.79,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.82,0.0,1.18,8.23,0.0,0.0,1.18,17.24,1.0,0.0,0.18,0.71,0.0,1.0,0.0,0.18,1.18,0.35,1.35,1.18,1.0,0.0,0.73,0.0,1.35,0.18,0
0.26,0.0,1.26,0.0,1.83,1.05,1.52,26.2,1.0,0.74,0.0,2.57,0.26,3.95,0.0,1.74,1.0,0.0,1.89,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.99,3.99,1.99,25.21,1.0,0.0,0.0,1.97,2.96,4.93,0.0,1.97,0.99,2.96,8.89,6.92,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.3,0.3,1.41,6.92,0.0,4.0,0.0,3.7,1.3,0.0,1.79,1.0,1.0,0.0,1.0,0.0,1.7,2.11,0
0.0,0.0,1.0,1.0,0.0,0.09,1.05,17.09,1.0,0.14,0.33,2.14,0.05,3.05,1.91,3.05,1.05,1.95,2.73,1.95,1.0,0.0,0.95,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.98,0.98,2.98,2.14,0.98,4.0,0.0,2.04,1.98,0.0,2.64,1.0,1.0,0.0,0.02,0.0,2.0,1.04,0
0.0,0.0,0.63,2.51,0.0,0.63,0.63,27.17,2.26,1.26,4.4,5.03,0.0,3.63,1.26,5.03,1.63,0.0,3.71,0.63,0.63,0.0,0.42,0.0,1.63,1.89,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,24.21,1.0,0.79,1.58,4.21,0.79,3.0,0.0,6.58,1.79,0.21,4.03,0.42,1.0,0.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,19.84,2.53,0.77,0.0,2.77,1.53,3.53,0.0,2.3,1.77,0.23,4.08,1.47,1.0,0.0,0.23,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.03,0.03,0.06,4.97,1.0,2.06,0.0,11.8,1.03,0.97,5.58,3.91,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.94,2.0,21.12,1.0,0.0,0.06,2.12,0.94,3.83,0.0,5.71,1.06,1.06,4.41,3.88,1.0,0.0,0.06,0.0,1.12,0.06,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,20.0,2.05,1.0,2.6,9.86,0.35,3.35,0.0,5.26,1.35,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.05,1.0,0.0,0.0,0.15,1.0,21.37,2.95,0.98,0.0,2.93,0.0,4.88,0.32,2.95,1.95,0.1,2.44,0.98,1.0,0.0,0.0,0.0,1.02,0.02,0
0.69,0.0,1.09,0.09,0.69,0.17,1.17,26.41,3.74,1.29,0.17,5.91,1.0,3.74,0.09,4.12,1.91,0.09,4.91,1.0,1.0,0.0,0.94,0.0,1.26,0.6,0
0.42,0.0,1.0,4.2,0.0,0.58,1.58,31.08,1.0,2.9,1.74,4.64,0.0,1.0,0.58,2.32,2.16,0.0,1.76,0.42,1.0,0.0,0.86,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.67,1.0,0.0,1.67,0.67,4.33,0.0,1.34,1.67,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.1,1.44,0.22,0.78,2.22,0.0,1.88,0.0,1.44,1.22,0.0,1.33,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.46,0.0,3.23,1.0,26.75,1.0,0.0,0.0,0.92,0.0,1.39,7.91,1.92,0.46,3.08,1.16,0.92,1.0,0.0,0.46,0.0,1.54,0.54,0
0.24,0.0,1.24,0.0,1.67,1.71,1.48,31.37,2.52,1.52,0.0,4.71,1.0,3.29,0.0,3.29,1.76,0.0,4.14,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.59,1.66,0.66,0.66,1.66,0.0,3.66,0.66,4.34,1.66,0.0,4.47,2.72,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,36.57,1.0,3.27,4.54,4.27,1.0,3.3,1.13,8.94,1.57,0.57,4.34,0.43,1.0,0.0,0.38,0.0,1.0,1.13,0
1.11,1.72,1.14,5.3,1.11,0.28,1.28,28.38,19.08,2.09,8.03,28.24,0.14,1.86,8.75,4.81,1.86,0.14,2.8,1.0,0.14,0.0,0.03,0.0,1.42,2.7,0
0.39,0.0,1.0,0.61,8.23,0.0,1.61,31.55,1.0,3.65,3.04,20.39,0.0,2.22,0.0,9.73,1.61,0.0,2.47,1.0,1.0,0.0,0.2,0.0,3.0,3.04,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,20.29,4.0,1.0,0.0,4.1,0.9,4.1,0.0,2.1,2.0,0.0,4.58,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,21.0,1.09,0.09,0.91,3.91,0.09,3.09,0.09,0.18,1.09,1.82,2.84,1.0,1.0,0.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.33,7.69,0.0,0.16,13.19,0.84,3.84,0.0,5.02,1.84,0.33,3.85,1.0,1.0,0.0,0.84,0.0,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.54,2.46,1.46,0.0,4.27,0.73,3.73,0.0,3.54,1.73,0.27,3.84,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.56,0.0,1.0,17.68,2.56,0.44,0.0,4.12,0.0,4.56,0.0,2.12,2.0,0.0,2.47,1.56,1.0,0.0,0.0,0.0,1.88,0.0,0
0.9,0.0,1.0,0.0,18.93,0.0,1.1,19.61,1.0,0.0,0.0,19.13,0.0,1.1,0.0,0.0,1.0,0.1,1.25,1.2,1.0,0.0,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.02,1.01,1.0,4.99,0.0,2.0,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,25.06,2.98,0.0,1.02,7.02,1.32,2.98,0.0,4.3,2.0,0.68,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,3.54,0.0,0.0,1.65,21.17,1.0,0.0,4.52,10.99,0.0,1.0,0.0,1.94,1.65,0.65,1.65,1.0,1.0,0.0,0.56,0.0,1.0,0.65,0
3.76,0.0,1.38,0.0,0.0,3.24,2.51,55.24,2.24,1.38,1.51,9.29,2.0,4.11,0.38,12.02,2.0,0.38,6.53,1.0,1.0,0.0,0.16,0.0,1.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,3.32,0.23,0.0,4.86,0.77,4.23,0.0,2.32,1.77,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,5.12,2.93,2.46,45.34,1.0,0.0,0.54,5.93,0.73,1.8,0.0,1.54,1.0,0.27,3.0,1.27,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.97,1.0,0.0,0.51,2.91,1.0,25.7,1.51,0.51,0.51,3.6,1.03,2.06,6.31,1.51,1.03,1.94,2.06,0.51,1.0,0.0,0.26,0.0,1.49,0.49,0
1.0,0.0,1.71,0.0,7.8,6.38,3.13,100.42,1.0,0.0,0.0,9.26,1.0,1.29,0.0,10.58,1.0,0.29,5.43,1.87,1.0,0.0,0.47,0.0,1.71,1.71,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,28.92,1.0,0.0,2.95,6.88,0.0,2.95,1.97,5.92,0.98,0.98,1.99,1.0,1.0,0.0,0.0,0.0,1.02,1.03,0
0.0,0.27,1.0,0.73,0.27,1.45,1.73,33.54,1.55,2.18,5.09,5.0,0.73,4.27,0.0,3.73,2.0,0.73,6.13,1.27,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.5,2.13,1.0,0.0,3.13,0.62,5.0,0.0,1.75,1.38,0.0,2.81,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.23,3.0,2.65,1.88,7.12,0.88,3.77,0.88,5.0,2.88,0.12,3.0,0.12,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.43,1.31,0.31,4.8,12.28,0.0,1.94,0.0,3.0,2.0,0.69,2.1,1.0,1.0,0.0,0.66,0.0,1.0,0.69,0
0.0,4.9,1.0,0.0,0.0,2.45,1.18,37.08,1.0,0.0,1.28,3.1,0.0,0.18,0.0,0.55,0.37,0.18,1.18,1.0,1.0,0.0,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,2.0,1.0,0.08,2.0,0.0,4.0,0.08,2.17,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.08,0.17,0
1.0,0.0,1.0,0.4,12.62,0.0,1.4,21.6,1.4,0.4,0.8,14.21,0.4,1.4,0.0,2.39,1.4,0.4,2.4,1.0,1.0,0.0,0.4,0.0,2.2,1.2,0
0.0,0.0,1.79,0.0,0.0,0.21,1.79,20.07,1.21,0.21,2.36,7.5,0.86,1.86,0.0,0.64,2.0,0.79,2.23,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,23.22,3.0,1.22,0.0,2.43,0.22,4.78,0.0,1.65,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.94,1.0,22.78,1.97,0.97,0.97,1.94,0.0,3.87,1.03,3.87,1.94,0.0,3.57,0.97,1.0,0.0,0.03,0.0,1.97,1.94,0
0.29,0.0,1.0,0.0,0.29,1.71,1.0,24.18,2.29,1.29,0.71,2.29,0.0,4.0,1.29,4.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,55.41,11.87,12.23,2.04,19.67,0.68,3.0,1.32,19.31,1.68,0.64,4.75,1.32,1.0,0.0,0.77,0.0,2.36,2.04,0
0.94,0.0,1.94,0.25,6.57,3.81,2.88,53.58,1.12,0.12,0.43,7.06,0.94,1.19,0.12,1.43,1.06,0.0,3.18,1.0,1.0,0.0,0.98,0.0,1.06,0.19,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,19.81,1.51,1.49,3.98,6.51,0.0,2.75,0.0,5.75,2.0,1.0,5.05,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,21.0,2.0,2.64,1.45,2.27,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.09,0.0,2.64,0.18,0
0.0,0.35,1.0,0.88,0.0,0.0,1.0,19.58,1.88,0.88,1.77,1.77,0.88,3.54,0.0,3.65,1.77,0.0,3.44,1.0,1.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.12,0.0,1.88,1.94,48.26,1.17,4.77,7.54,5.88,1.0,2.12,1.88,14.24,2.0,0.94,5.33,0.06,1.0,0.0,0.63,0.0,1.0,1.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.52,1.0,0.0,1.79,4.76,0.0,1.0,0.0,1.0,1.39,3.21,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.87,2.0,2.55,0.0,1.45,0.0,4.77,0.0,1.77,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.47,1.6,1.47,0.0,5.15,4.21,2.4,75.96,1.0,0.0,0.0,5.15,0.47,0.47,0.0,5.21,0.47,0.0,3.38,1.0,1.0,0.0,0.31,0.0,2.0,2.53,0
0.0,0.0,1.25,0.0,0.0,0.75,1.25,24.51,1.0,0.0,0.25,4.75,0.0,2.51,0.0,4.01,1.25,1.25,3.3,2.0,1.0,0.0,0.25,0.0,1.49,0.25,0
0.0,1.37,1.0,0.0,0.0,1.46,1.0,27.65,1.77,0.77,0.0,1.54,3.09,3.86,0.0,2.32,1.54,0.0,5.12,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,1.86,37.92,1.27,2.59,6.19,5.41,0.86,3.73,0.0,4.14,2.0,1.0,6.78,1.0,1.0,0.0,0.14,0.0,1.0,1.86,0
0.65,0.0,1.0,0.0,2.96,0.65,1.65,26.43,1.35,0.35,0.35,5.04,0.7,2.04,0.0,3.96,1.35,0.0,4.26,1.0,1.0,0.0,0.17,0.0,1.65,0.0,0
0.64,0.36,1.0,0.0,0.0,1.81,1.0,22.08,2.28,1.28,0.0,2.55,0.0,3.83,0.36,2.55,1.28,0.36,2.01,0.64,1.0,0.0,0.76,0.0,2.0,0.64,0
0.0,0.44,1.0,0.0,0.0,1.31,1.78,20.35,1.0,0.0,0.0,1.56,0.0,1.56,2.83,0.22,0.78,1.65,2.74,2.35,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,1.18,1.0,0.0,0.0,3.96,1.0,31.51,1.0,0.0,0.0,2.04,0.0,1.22,7.69,2.63,0.41,2.78,1.39,0.82,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,1.53,1.0,0.0,0.0,0.76,1.24,24.39,2.53,1.53,0.0,2.0,0.0,3.53,0.0,6.87,1.0,0.24,3.25,1.47,1.0,0.0,1.0,0.0,1.76,0.0,0
1.86,0.0,1.23,0.23,1.86,0.47,1.47,39.02,1.77,4.26,0.47,2.7,0.23,3.3,0.23,6.03,1.77,0.23,3.54,1.0,1.0,0.0,0.83,0.0,1.7,1.63,0
1.0,0.0,1.0,4.39,11.77,0.0,1.0,18.24,1.0,0.0,0.0,11.77,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29,0.0,2.12,0.0,0
0.02,1.99,1.0,0.0,0.0,1.02,1.0,27.07,3.0,1.99,0.0,2.01,0.01,4.01,0.0,9.0,1.01,0.0,3.17,1.0,1.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.73,0.0,1.27,18.18,1.73,0.73,2.64,9.73,1.45,3.18,0.0,2.27,2.0,0.27,3.45,1.0,1.0,0.0,0.5,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,72.5,2.24,1.18,6.47,33.63,0.41,2.82,1.18,8.29,1.41,0.0,3.28,1.0,1.0,0.0,0.88,0.0,1.0,1.18,0
0.51,0.0,1.0,5.11,0.0,0.0,1.0,17.47,1.49,0.49,0.0,0.49,0.49,2.96,0.0,0.98,1.49,0.0,3.45,1.0,1.0,0.0,0.34,0.0,1.98,0.49,0
1.33,0.0,0.44,0.0,0.0,1.77,0.44,27.85,1.89,0.44,0.0,1.77,0.89,4.33,0.0,3.98,1.44,0.0,1.88,0.44,0.44,0.0,0.0,0.0,1.0,0.44,0
0.0,0.39,1.0,0.0,0.0,3.08,1.0,22.08,1.0,0.61,0.0,1.23,0.61,3.07,0.77,1.77,0.61,0.39,2.23,1.0,1.0,0.0,0.0,0.0,2.16,0.39,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.56,1.44,0.44,0.56,3.12,0.44,3.44,0.0,0.88,1.44,1.12,3.59,1.0,1.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.76,2.88,2.82,1.88,6.88,0.94,3.94,0.94,5.0,2.88,0.06,3.02,0.12,1.0,0.0,0.94,0.0,1.0,0.94,0
1.81,0.58,1.0,0.9,0.0,3.0,1.0,28.25,1.0,0.0,0.9,0.9,1.81,1.81,0.0,7.23,0.9,1.81,8.83,3.71,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,0.86,0.0,0.0,0.86,1.72,20.29,1.0,0.0,0.14,2.0,0.86,3.57,0.0,5.29,1.0,0.86,4.0,3.57,0.86,0.0,0.0,0.0,1.0,0.0,0
3.4,0.0,1.43,0.43,3.4,1.43,1.85,61.34,2.15,8.11,2.0,6.15,1.0,2.72,1.0,9.68,2.15,0.43,4.93,0.43,1.0,0.0,0.68,0.0,2.28,3.55,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.0,2.0,1.0,0.0,2.36,0.36,4.0,0.36,2.0,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.11,0.0,0.0,1.0,16.21,1.16,0.05,1.89,4.0,0.05,1.16,0.0,2.95,2.0,0.0,4.42,1.95,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,23.23,1.77,0.77,2.37,5.43,0.0,3.31,0.77,3.77,2.0,0.23,3.29,1.0,1.0,0.0,0.11,0.0,1.77,1.77,0
0.0,0.37,1.0,0.0,0.0,3.57,1.0,79.51,1.0,1.27,6.96,33.53,0.0,1.27,2.0,8.69,0.63,0.37,1.83,1.0,1.0,0.0,0.51,0.0,2.1,1.63,0
0.0,1.43,1.0,0.0,0.0,4.3,1.0,31.47,1.57,0.85,0.57,1.42,0.28,1.13,9.32,3.55,0.57,2.87,1.27,0.28,1.0,0.0,0.28,0.0,2.28,1.0,0
1.0,0.0,1.0,0.0,0.98,3.91,1.98,28.7,1.0,0.0,0.05,1.07,2.93,4.91,0.0,4.95,1.02,1.95,11.34,7.86,1.0,0.0,1.0,0.0,1.0,0.02,0
0.68,0.0,1.32,0.0,0.0,2.22,1.32,28.28,3.0,1.37,0.32,3.68,0.63,5.68,0.0,3.68,2.0,0.63,5.31,1.63,1.0,0.0,1.0,0.0,1.68,1.0,0
