CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.16,0.84,0.0,1.16,1.16,28.6,1.0,0.0,1.0,2.94,0.16,3.53,0.16,2.1,1.0,5.06,2.92,1.0,1.0,0.0,0.1,0.0,1.16,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.83,0.83,0.68,7.53,0.0,4.0,0.0,6.51,1.83,0.0,2.33,1.0,1.0,0.0,0.06,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.55,1.0,0.11,10.66,22.43,0.11,1.22,0.0,0.45,1.0,0.89,1.37,1.11,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,1.53,1.06,0.0,2.0,0.53,3.06,0.0,3.59,1.53,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,2.87,10.97,0.85,1.28,0.0,1.41,1.0,0.72,2.51,1.85,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.66,1.17,0.0,6.14,1.0,4.0,0.17,5.66,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,27.4,3.0,2.3,0.0,3.8,0.7,4.0,0.0,8.1,1.3,0.0,2.81,0.7,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,1.05,0.0,0.26,1.74,20.31,2.26,1.26,0.52,3.26,0.0,4.0,0.26,4.74,1.26,0.0,4.01,1.0,1.0,0.0,0.54,0.0,1.26,1.74,0
0.95,0.0,1.95,0.0,4.28,4.28,2.43,64.98,1.0,1.05,0.0,3.8,1.0,5.2,0.0,11.13,1.0,0.0,5.19,1.52,1.0,0.0,0.62,0.0,1.52,0.95,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,29.51,1.89,0.89,0.21,1.89,2.68,3.79,0.0,3.0,1.89,0.21,5.98,1.21,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.72,1.33,0.33,9.07,17.83,0.33,1.98,0.0,1.63,1.33,1.33,1.98,1.65,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.23,3.07,0.0,0.46,0.46,5.07,0.0,4.23,1.23,0.0,4.54,1.23,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,1.73,0.0,0.86,1.0,20.73,3.73,1.14,0.0,3.73,1.0,4.0,0.14,2.27,2.0,0.0,4.35,1.0,1.0,0.0,0.86,0.0,1.86,0.14,0
0.0,0.75,1.75,0.0,0.0,1.5,1.75,40.22,1.5,0.25,0.75,6.75,1.0,1.75,0.75,6.49,1.25,0.0,6.66,0.75,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.56,0.0,2.12,19.32,1.0,0.44,1.0,3.24,0.0,2.32,0.0,1.44,2.44,1.56,3.24,1.56,1.0,0.0,0.58,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,2.58,10.04,0.0,4.35,0.0,5.81,1.0,0.0,1.91,1.35,1.0,0.0,0.22,0.0,1.35,1.65,0
0.0,0.0,1.0,0.96,0.96,0.96,1.0,25.56,3.87,0.0,1.13,6.09,0.96,1.0,0.0,7.78,1.96,0.13,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,2.72,0.0,7.76,7.76,3.59,104.51,1.14,0.0,0.0,7.17,1.14,1.14,0.0,17.07,1.14,0.0,5.76,1.14,1.0,0.0,0.78,0.0,1.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.67,1.45,35.75,1.0,1.12,10.21,21.64,0.22,1.67,0.45,3.58,1.0,0.78,1.72,0.78,1.0,0.0,0.22,0.0,1.22,0.78,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,19.0,1.38,0.19,1.62,3.81,0.19,1.57,0.19,1.76,2.0,1.62,2.71,1.0,1.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,2.0,0.0,0.33,1.0,19.65,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.11,0.0,1.11,0.0,0.57,0.0,1.11,20.11,1.0,0.0,0.0,4.11,1.11,3.66,0.0,4.77,1.0,1.77,4.69,3.66,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,21.78,1.95,0.95,0.31,2.26,2.84,4.79,0.0,1.9,1.95,0.05,6.09,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.71,27.71,1.14,0.0,0.71,4.0,0.0,1.0,0.0,1.86,2.0,1.71,4.48,4.29,2.71,1.71,0.14,0.0,3.57,0.86,0
0.0,0.65,1.0,0.0,0.0,3.91,1.0,21.65,1.35,0.7,1.05,1.05,0.35,1.39,1.0,0.7,0.7,0.0,1.25,0.35,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.68,1.89,20.35,2.0,1.0,0.0,2.89,0.34,4.0,0.0,4.77,1.11,0.0,4.48,1.0,1.0,0.0,0.44,0.0,1.0,1.89,0
2.88,0.0,1.0,1.0,0.0,7.96,5.65,120.6,1.0,0.12,5.54,8.31,9.84,2.12,0.0,9.88,1.88,0.88,8.49,1.0,1.0,0.0,0.59,0.0,3.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.24,1.0,0.0,0.75,1.51,0.0,1.0,0.0,1.0,1.0,0.75,2.17,2.0,1.75,0.75,0.75,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,16.17,1.03,0.06,0.0,3.94,0.0,3.03,0.03,6.94,1.03,0.97,7.87,7.8,1.0,0.0,0.01,0.0,2.94,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.8,0.0,0.8,0.8,4.01,1.6,0.8,0.8,0.2,2.2,1.0,1.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,4.21,1.0,0.79,5.42,0.79,4.79,0.0,3.85,2.0,0.0,3.34,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.12,0.56,0.0,3.44,1.0,4.0,0.0,3.32,1.56,0.88,3.66,1.76,1.0,0.0,0.0,0.0,1.56,0.0,0
0.72,0.0,1.0,0.28,5.01,0.28,1.0,18.56,1.72,0.72,0.28,6.29,0.0,1.85,0.0,0.28,1.72,1.71,3.0,0.28,1.0,0.0,0.0,0.0,1.72,0.85,0
0.0,0.0,1.0,1.98,0.99,0.0,1.0,19.99,2.98,2.98,1.98,4.96,0.0,4.01,0.0,5.97,1.99,0.0,2.99,1.01,1.0,0.0,0.0,0.0,1.99,0.99,0
14.33,0.0,1.0,5.73,0.0,0.96,1.96,90.63,1.0,0.0,13.37,41.11,0.0,1.04,0.0,9.55,2.91,1.0,4.32,1.04,1.0,0.0,0.97,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.66,1.66,0.66,4.13,9.26,0.66,3.62,0.0,0.66,1.66,0.34,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.51,3.0,1.93,0.93,3.0,1.0,4.0,0.0,3.86,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,29.5,1.0,0.0,0.9,2.1,0.0,2.8,7.2,1.0,1.0,1.8,2.37,2.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,2.13,2.94,0.53,2.47,0.0,4.34,1.0,2.06,5.08,4.81,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.92,1.08,0.24,2.92,5.69,0.0,1.31,0.0,1.08,1.08,0.92,1.82,0.92,1.0,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,1.49,0.0,0.51,1.0,20.56,1.49,0.49,1.99,2.49,0.49,4.0,0.0,2.97,1.49,4.03,2.99,1.99,1.0,0.0,0.49,0.0,1.0,1.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.21,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.24,0.0,3.79,17.64,0.73,1.48,0.0,1.73,2.0,0.0,3.57,0.73,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.35,1.88,0.0,0.88,3.65,0.12,1.23,0.0,2.0,1.88,0.88,3.58,1.82,1.0,0.0,1.0,0.0,1.0,0.12,0
1.69,0.0,1.0,0.87,0.56,0.0,1.56,20.13,2.87,1.0,0.0,3.44,0.44,5.13,0.0,4.69,2.0,0.0,4.65,1.0,1.0,0.0,0.78,0.0,2.0,1.0,0
0.34,1.33,1.0,0.0,0.34,5.31,1.0,31.95,1.0,0.0,0.0,0.34,0.0,0.34,0.66,2.33,0.34,0.66,0.67,0.34,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.23,1.0,0.0,0.0,1.61,1.0,21.07,1.0,0.77,0.0,0.0,0.0,4.62,0.69,0.46,0.77,0.69,1.0,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.68,1.0,0.0,0.0,4.73,1.0,25.08,1.0,0.0,0.65,0.65,0.0,0.32,2.03,2.32,0.32,3.0,1.0,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.18,21.61,1.0,0.44,0.35,2.7,0.09,4.91,0.18,3.23,1.0,0.0,2.65,1.82,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.26,0.0,2.26,0.37,5.66,5.66,2.89,83.84,1.74,1.11,0.0,8.0,0.63,2.11,0.0,14.17,1.37,0.0,4.27,0.63,1.0,0.0,0.47,0.0,1.37,1.26,0
0.0,0.0,1.0,3.49,0.0,0.87,1.0,23.75,3.13,1.87,1.87,4.13,0.13,4.13,0.87,3.87,2.0,0.0,3.33,0.87,1.0,0.0,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.02,1.34,0.34,1.32,3.02,0.68,2.02,0.34,2.66,1.34,1.98,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.82,3.82,23.55,1.09,1.0,0.0,0.27,1.0,3.09,0.0,3.82,1.09,2.73,8.55,8.28,5.55,0.91,0.91,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.58,1.75,0.19,4.88,7.0,0.0,1.56,0.0,1.3,1.19,0.81,1.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.61,0.39,1.0,2.83,0.0,2.17,0.0,2.0,2.39,1.0,2.41,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
1.92,0.0,1.0,0.96,0.0,0.0,2.92,18.04,1.04,1.04,1.92,2.96,0.96,3.04,0.0,8.75,1.04,0.0,5.7,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.36,0.64,0.0,0.0,1.36,21.07,2.93,3.0,0.0,5.51,0.64,4.71,0.0,6.8,1.64,0.0,3.76,0.36,1.0,0.0,0.32,0.0,1.36,1.0,0
0.0,0.16,1.0,0.0,0.0,0.98,1.0,19.49,1.0,0.0,0.84,3.35,0.0,1.67,0.16,0.0,0.84,0.0,1.26,0.84,1.0,0.0,0.0,0.0,1.0,2.51,0
0.0,1.68,1.0,0.0,0.0,6.73,1.0,34.98,1.0,0.16,0.0,0.0,0.0,0.95,0.84,2.84,0.16,0.84,0.74,0.32,1.0,0.0,0.16,0.0,1.16,0.16,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,33.67,6.31,0.14,6.04,10.31,0.0,2.27,5.18,6.0,1.14,0.0,2.13,1.0,0.14,0.0,0.86,0.0,1.0,0.0,0
1.4,0.0,2.4,0.0,6.31,6.31,3.1,88.37,1.0,0.0,0.0,6.5,0.7,1.9,0.0,15.11,1.0,0.6,4.38,1.3,1.0,0.0,0.82,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.06,2.45,29.55,1.0,0.0,0.28,1.55,0.0,1.0,0.0,1.45,2.0,1.72,3.98,3.89,2.45,1.45,0.0,0.0,3.17,0.72,0
0.0,0.49,1.0,0.0,0.0,0.74,1.0,19.09,1.0,0.0,0.0,2.63,0.0,1.25,0.12,1.12,1.0,0.0,2.37,1.75,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.0,21.78,2.19,0.6,0.4,2.39,0.4,3.41,0.0,4.39,1.4,0.0,3.06,1.6,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.88,1.24,37.84,3.64,1.49,0.49,4.73,1.0,4.88,0.24,4.58,1.88,0.0,4.02,0.88,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.68,2.58,1.58,0.58,3.0,1.42,4.0,0.0,4.42,2.0,0.0,4.57,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,18.22,1.33,1.0,96.11,1.0,0.89,3.22,26.44,0.0,1.44,18.22,12.11,1.44,0.56,2.21,0.44,1.0,0.0,0.3,0.0,2.33,2.44,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.33,2.0,1.0,0.0,5.33,0.33,3.33,0.0,8.0,1.33,0.67,6.82,5.34,1.0,0.0,0.17,0.0,2.33,1.0,0
1.16,0.11,1.0,0.42,0.0,0.11,1.11,27.42,1.21,2.74,2.26,8.79,1.79,2.79,0.0,2.0,1.11,0.89,2.87,1.0,1.0,0.0,0.11,0.0,1.0,1.79,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,34.23,1.72,0.24,0.76,8.28,0.48,1.72,0.0,8.56,1.24,0.0,9.21,1.76,1.0,0.0,0.12,0.0,1.76,0.24,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,19.25,1.75,0.63,0.0,4.0,0.25,1.38,0.38,0.88,2.0,0.0,0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,0.88,0.0,0.36,0.24,5.76,0.0,0.48,1.0,0.0,2.72,2.68,1.0,0.0,0.06,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,0.96,0.48,9.27,1.56,2.96,0.0,4.04,1.48,0.0,4.87,2.56,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.46,1.0,0.0,0.0,6.0,1.0,26.84,1.54,0.54,0.0,1.08,1.61,2.15,0.46,1.61,1.08,0.0,3.4,0.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,1.85,21.55,0.08,2.15,0.0,4.08,1.92,0.15,2.55,0.3,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,21.09,1.0,0.0,0.02,2.0,0.0,2.05,0.0,1.98,1.0,0.14,2.98,1.0,1.0,0.0,0.98,0.0,1.0,2.02,0
0.0,0.0,1.0,0.75,0.37,1.88,1.37,20.88,1.0,0.0,1.37,4.61,2.51,2.88,0.0,4.51,1.37,1.0,8.99,3.51,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.45,0.0,1.0,0.45,3.9,0.9,0.45,1.0,0.0,6.08,5.41,1.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,2.17,0.0,5.26,5.26,2.75,76.87,1.0,0.0,0.0,5.92,0.58,2.25,0.0,13.6,1.0,0.83,3.99,1.42,1.0,0.0,0.85,0.0,1.0,1.17,0
0.0,0.0,1.33,0.0,0.0,0.67,1.33,21.0,1.67,0.67,0.66,4.67,1.34,3.0,0.67,1.67,2.0,0.66,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.03,0.0,5.9,1.0,30.74,2.0,1.0,0.05,2.02,1.98,4.0,0.0,2.05,2.0,0.03,3.67,1.03,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,25.45,1.0,0.0,0.44,2.0,0.0,2.44,3.56,1.56,1.0,0.89,2.7,1.44,1.0,0.0,0.56,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,20.95,1.63,0.21,0.0,2.42,0.21,1.84,0.0,0.63,2.0,0.0,0.84,0.21,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.93,5.0,0.93,1.07,1.0,0.0,2.97,1.07,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,1.0,20.25,1.82,0.82,2.65,4.06,0.82,3.47,0.0,5.89,1.82,1.65,5.1,2.82,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.66,0.33,0.16,4.51,0.0,2.0,1.0,0.49,2.08,2.0,1.0,0.0,0.0,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,22.76,2.55,1.55,0.0,3.1,1.9,4.0,0.55,3.55,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.96,1.91,0.91,0.0,2.91,1.83,4.09,0.0,4.74,1.91,0.0,6.38,2.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,3.59,1.14,0.0,6.04,1.0,4.69,0.0,5.72,1.86,0.0,4.14,1.14,1.0,0.0,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.11,0.11,0.0,3.89,0.89,2.22,0.0,1.45,1.0,0.0,5.58,4.55,1.0,0.0,0.06,0.0,1.0,0.22,0
0.9,0.0,1.0,0.0,0.9,0.9,1.0,34.71,6.4,0.0,7.5,12.39,0.0,1.9,5.4,5.4,1.0,0.1,1.98,1.0,0.1,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.95,0.47,0.0,1.0,20.53,1.95,2.47,3.05,3.42,1.05,3.47,0.0,5.47,1.47,1.05,4.84,1.53,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.28,0.56,0.28,2.4,0.0,4.72,0.0,1.68,1.28,0.0,2.52,1.72,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,1.5,2.5,3.25,0.75,3.5,0.75,1.5,1.75,0.0,3.07,1.0,1.0,0.0,0.75,0.0,1.75,1.5,0
0.0,1.86,1.0,0.0,0.0,7.44,1.0,36.46,1.0,0.0,0.0,0.14,0.0,0.35,0.93,2.93,0.07,0.93,0.64,0.14,1.0,0.0,0.07,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,19.07,1.93,1.87,0.0,1.93,0.93,3.8,0.0,3.8,1.93,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,23.39,3.99,2.6,2.79,8.19,1.4,3.6,0.0,4.99,1.6,0.4,4.65,1.0,1.0,0.0,0.6,0.0,2.19,1.4,0
0.62,0.0,1.0,0.0,4.34,0.38,1.0,16.76,1.62,0.62,0.0,5.72,0.0,1.0,0.0,0.0,2.0,0.0,2.11,0.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.61,0.0,0.79,16.34,0.0,2.0,0.0,3.39,2.0,0.0,3.21,0.61,1.0,0.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.1,0.9,1.8,0.0,1.5,0.0,0.9,1.0,0.9,1.0,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,30.53,1.0,1.36,3.36,12.11,0.0,3.36,0.0,3.32,1.32,0.0,2.65,0.68,1.0,0.0,0.32,0.0,2.0,2.36,0
0.0,1.17,1.0,0.0,0.0,0.58,1.0,25.66,1.0,0.0,0.35,2.65,0.0,3.53,0.12,5.88,0.88,1.77,1.86,1.77,1.0,0.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.5,1.0,20.95,1.5,2.0,98.8,1.0,1.0,1.0,23.45,0.0,1.5,20.45,10.98,2.0,1.0,3.85,1.5,1.0,0.0,0.46,0.0,4.0,1.5,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.22,1.26,0.26,0.0,0.52,0.52,1.05,0.0,0.52,0.52,0.74,1.61,1.0,1.0,0.0,0.0,0.0,2.48,0.74,0
3.17,0.0,1.0,1.1,22.46,1.64,1.45,108.08,1.0,1.1,1.9,26.17,0.0,1.55,22.91,13.76,2.0,0.45,3.24,1.0,1.0,0.0,0.59,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.17,1.83,2.51,0.17,1.67,0.0,3.0,1.17,2.49,1.39,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.11,1.79,0.0,3.11,1.21,3.89,0.0,6.68,2.0,0.0,5.23,1.21,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.37,1.0,0.0,0.0,2.2,1.0,20.1,1.0,0.63,0.0,0.0,0.0,3.8,0.37,0.0,0.63,0.0,0.63,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.31,0.0,2.76,6.45,0.62,1.93,0.0,3.31,1.0,2.07,6.14,5.34,1.0,0.0,0.16,0.0,1.0,0.62,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,21.38,1.79,1.79,0.0,1.79,0.21,4.21,1.21,4.17,1.79,0.0,3.37,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.98,1.96,0.04,2.41,0.98,3.96,0.98,4.0,2.0,0.0,3.97,0.98,1.0,0.0,0.02,0.0,1.02,1.0,0
2.65,0.0,1.69,0.0,3.77,3.11,2.69,54.57,1.65,0.65,0.0,4.73,0.35,4.27,0.0,10.5,1.65,0.0,5.14,1.0,1.0,0.0,0.91,0.0,1.65,1.35,0
0.0,0.81,1.0,0.0,0.0,4.83,1.0,22.0,1.58,0.19,0.19,0.97,0.19,0.97,0.81,0.58,0.39,0.0,0.65,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,21.1,1.81,2.0,2.0,1.09,0.27,4.73,0.0,2.27,1.27,0.73,4.7,2.19,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.77,0.77,0.77,1.0,24.38,3.31,0.23,0.77,4.61,0.77,2.16,0.0,6.61,1.77,0.0,4.05,1.23,1.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.98,13.31,0.0,2.51,0.0,5.53,1.49,0.51,5.25,4.08,1.0,0.0,0.49,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.95,1.9,0.0,2.21,0.0,0.0,1.95,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.0,0.0,1.8,0.0,4.6,0.0,1.6,1.0,0.0,3.79,3.39,1.0,0.0,0.8,0.0,1.0,0.0,0
0.73,1.08,1.0,0.0,0.73,2.35,1.0,37.35,5.38,0.0,5.1,8.02,0.0,2.27,4.65,4.92,1.0,0.0,1.59,0.73,0.27,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,4.63,0.91,0.37,7.18,0.0,3.72,0.0,6.35,1.91,0.09,3.16,1.0,1.0,0.0,0.91,0.0,1.0,0.18,0
1.18,0.0,1.0,0.59,5.31,1.18,1.59,191.16,11.04,6.13,11.81,51.36,0.41,5.46,1.77,14.63,1.59,0.0,3.9,1.41,1.0,0.0,0.6,0.0,3.18,2.95,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,29.61,2.31,1.0,0.15,2.46,1.85,4.15,0.0,2.15,2.0,0.0,3.62,0.85,1.0,0.0,1.0,0.0,1.85,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.41,20.18,1.59,0.59,0.0,1.59,0.59,2.77,0.0,3.59,2.0,0.41,3.56,2.23,1.41,0.41,0.0,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.55,1.0,0.48,0.52,1.03,2.06,4.97,0.0,4.06,1.0,0.52,7.42,3.55,1.0,0.0,0.48,0.0,1.48,0.48,0
0.47,0.0,1.53,0.0,0.47,0.47,2.07,25.31,3.79,0.0,3.79,7.26,0.0,1.47,2.79,2.79,1.0,0.53,1.91,1.0,0.53,0.0,0.47,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.2,1.0,35.51,1.0,0.0,5.76,6.72,0.0,0.96,0.16,0.0,0.96,1.04,1.55,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.85,1.0,0.31,0.15,0.0,1.0,29.3,1.31,0.46,1.15,2.46,0.0,3.15,6.77,1.77,1.15,1.69,2.44,1.85,1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,3.0,0.33,0.33,4.0,2.34,4.31,0.0,4.66,2.0,0.0,8.76,2.34,1.0,0.0,0.0,0.0,1.67,0.33,0
