CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.11,2.89,1.55,0.0,2.89,0.0,4.0,0.0,2.55,2.0,0.0,3.31,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.22,1.0,0.3,0.0,1.41,1.41,2.19,0.0,2.0,1.0,1.41,4.46,3.41,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.99,4.0,0.0,3.98,2.0,0.0,5.65,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,0.34,3.18,0.83,3.5,0.83,1.83,1.83,0.0,2.46,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,2.0,0.22,1.05,2.33,0.05,3.11,0.0,2.95,1.05,1.89,5.4,2.89,1.0,0.0,0.05,0.0,2.89,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,2.34,6.95,0.0,2.03,0.0,2.03,1.34,0.0,1.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.64,1.0,27.47,2.45,1.0,0.0,3.45,1.55,4.0,0.0,2.0,2.0,0.0,3.47,1.0,1.0,0.0,0.45,0.0,2.09,0.0,0
5.27,0.0,1.0,2.71,0.0,0.85,1.0,36.11,15.52,0.0,7.24,39.72,0.0,3.56,0.0,7.29,2.0,0.15,4.56,1.0,1.0,0.0,0.51,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,61.83,1.28,0.28,2.56,6.83,0.0,1.28,0.0,1.0,1.72,0.72,2.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.49,1.51,0.0,0.0,0.0,1.51,19.51,1.51,1.02,0.51,1.02,0.0,2.05,0.49,3.05,1.02,0.49,2.66,1.0,1.0,0.0,0.51,0.0,1.49,0.49,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.0,2.0,5.01,0.33,4.33,0.0,5.34,1.0,0.0,2.02,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,17.31,1.78,0.78,0.44,5.78,2.34,3.34,0.78,3.34,2.0,0.22,6.48,1.0,1.0,0.0,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,1.28,0.0,2.72,1.0,4.0,0.0,3.28,2.0,0.0,3.14,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.68,17.97,1.0,0.34,0.0,0.68,1.03,0.68,0.66,2.71,0.34,2.03,4.08,1.34,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,19.31,2.38,1.0,0.0,2.38,1.0,4.62,0.0,1.69,1.69,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.62,0.69,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,18.24,4.93,1.12,0.0,6.05,0.0,2.68,0.0,2.24,2.0,0.88,3.37,1.32,1.44,0.44,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.58,1.0,0.0,3.57,0.0,4.6,0.0,2.0,1.4,0.0,2.0,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.11,37.79,1.0,0.0,0.89,8.26,0.0,1.0,0.0,9.26,1.11,0.11,9.83,2.42,1.0,0.11,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,2.98,1.0,0.0,2.98,0.51,4.0,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.0,0.0,1.38,1.0,22.91,3.07,0.69,0.0,4.07,2.07,3.38,0.0,2.07,1.69,0.0,5.22,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.0,1.8,0.6,4.4,0.0,2.6,1.6,0.0,2.6,1.4,1.0,0.0,0.6,0.0,1.6,0.0,0
0.44,0.56,1.0,0.0,0.0,3.67,1.0,24.89,1.89,0.44,0.44,1.77,0.0,2.66,2.23,1.33,0.89,1.11,1.74,1.0,1.0,0.0,1.0,0.0,1.44,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.53,19.27,0.27,0.27,0.0,0.27,0.27,1.6,0.0,0.27,0.27,0.0,0.53,0.27,0.27,0.0,0.0,0.0,1.8,0.0,0
0.76,0.0,1.0,0.76,0.76,4.53,2.0,28.08,1.0,0.0,0.24,1.24,0.0,1.24,0.0,1.76,1.0,0.49,3.13,1.0,1.0,0.0,0.0,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.34,1.66,0.0,3.38,1.0,4.0,0.0,3.31,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,21.56,2.28,1.28,0.0,2.64,0.0,2.92,0.0,3.64,2.0,0.36,4.9,2.8,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,27.66,3.67,1.33,0.0,6.0,2.0,4.33,0.0,3.67,2.0,0.0,6.15,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.1,1.97,0.0,0.0,0.16,1.97,17.76,1.97,3.9,0.97,1.95,0.0,3.9,1.03,6.84,1.95,0.05,3.9,0.97,1.0,0.0,0.01,0.0,2.97,1.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,17.0,2.2,1.0,0.0,2.2,0.2,4.2,0.0,2.2,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.68,0.0,1.0,0.68,2.7,1.35,1.0,28.46,1.0,0.32,0.65,3.03,1.0,2.3,0.0,0.65,1.0,0.0,3.65,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,38.57,1.47,0.47,1.88,5.29,0.0,2.0,0.0,0.47,1.0,0.0,2.61,1.53,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,1.14,0.86,5.0,0.0,2.72,0.0,2.14,1.57,0.0,2.19,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.41,19.0,0.2,0.2,0.0,0.0,0.81,0.61,0.41,1.02,0.2,1.43,1.83,1.83,0.41,0.2,0.2,0.0,1.61,0.2,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,16.02,1.0,0.01,0.0,0.99,0.0,1.03,0.0,0.01,1.99,1.99,2.99,2.99,1.99,0.99,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,18.25,1.0,0.56,0.0,1.44,0.56,4.25,0.0,0.56,1.0,0.0,2.0,1.44,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.7,3.8,0.0,1.65,0.0,1.65,1.0,0.0,2.46,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.1,0.19,0.19,0.1,0.19,0.0,0.39,0.0,0.48,0.19,0.0,0.41,0.1,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,25.81,1.44,0.44,0.88,4.12,0.44,3.44,0.0,3.88,1.44,0.56,3.11,1.56,1.0,0.0,0.44,0.0,1.44,0.88,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.86,1.72,0.14,7.14,15.57,0.14,1.43,0.0,3.86,1.14,0.86,1.36,1.0,1.0,0.0,0.07,0.0,1.86,0.14,0
0.94,0.0,1.0,0.94,0.06,0.0,1.0,20.74,2.87,1.06,0.0,2.94,0.94,5.06,0.0,2.94,1.94,0.0,4.25,1.0,1.0,0.0,0.04,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,35.29,1.0,0.46,4.71,2.83,0.94,2.17,0.0,5.83,1.0,2.94,3.27,1.94,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,22.01,1.5,0.5,1.01,2.01,0.5,3.01,0.0,3.51,1.5,0.0,3.0,1.5,1.0,0.0,0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,27.84,1.31,0.31,1.31,4.38,0.31,3.31,0.0,2.93,1.31,1.38,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.98,1.57,0.0,1.0,3.28,0.0,3.0,0.0,2.57,1.0,2.0,4.43,2.15,1.0,0.0,0.43,0.0,2.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.06,0.0,2.88,0.06,1.06,0.0,3.06,1.0,0.0,2.26,2.23,1.0,0.0,0.0,0.0,2.88,0.94,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,16.0,1.0,0.0,0.85,2.7,0.0,1.0,0.0,1.7,2.0,0.3,2.43,2.15,1.15,0.15,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,17.28,1.0,0.0,0.0,1.68,0.0,2.0,0.0,0.32,1.0,0.0,1.68,1.68,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.0,2.45,0.97,4.9,1.0,4.48,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.85,0.0,0.42,1.0,31.15,8.62,1.15,1.15,15.19,0.85,2.27,1.73,4.58,2.0,0.58,3.09,1.0,1.0,0.0,0.29,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,2.0,1.0,0.0,5.84,2.89,4.0,0.95,3.95,2.0,0.0,7.33,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,22.0,2.46,0.73,0.54,5.73,0.73,3.18,0.0,1.73,2.0,0.27,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.37,0.0,1.63,18.24,1.0,0.0,0.63,2.0,0.75,1.63,0.0,1.37,1.0,2.0,3.31,2.12,1.0,0.0,0.37,0.0,1.37,0.37,0
0.35,0.0,1.0,0.0,0.35,2.45,1.0,31.49,1.7,0.0,0.0,3.0,0.0,1.65,0.0,1.75,1.35,0.0,2.18,1.0,1.0,0.0,0.35,0.0,2.35,1.35,0
0.0,0.22,1.0,0.0,0.78,0.0,1.0,21.78,1.0,0.0,0.0,1.78,1.57,1.22,0.0,2.0,1.0,1.57,4.96,3.57,1.0,0.0,0.78,0.0,1.78,0.78,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,21.8,1.8,0.8,0.0,1.8,0.0,2.8,0.0,2.8,1.4,0.0,3.4,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,20.67,2.35,1.0,0.65,4.3,4.05,4.67,0.0,4.98,1.67,0.0,5.97,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.22,1.56,0.56,1.11,3.89,0.56,3.56,0.0,4.11,1.56,0.44,3.09,1.44,1.0,0.0,0.56,0.0,1.56,1.11,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,19.74,1.0,0.74,0.53,3.84,0.74,3.95,0.0,3.21,1.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
1.82,0.0,1.0,0.91,0.0,1.0,1.0,33.12,7.55,1.39,0.61,15.28,0.0,4.7,0.0,5.61,2.0,0.0,5.09,1.0,1.0,0.0,0.15,0.0,3.39,1.0,0
0.0,0.0,1.0,0.77,0.77,1.23,2.77,24.07,1.77,0.77,0.46,2.54,1.16,3.54,0.77,3.46,1.77,0.7,6.31,2.85,1.23,0.23,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,25.48,1.07,0.07,4.63,2.93,0.07,1.22,0.0,5.7,1.07,0.0,1.27,1.0,0.07,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,38.73,2.0,1.57,1.7,4.98,0.57,3.15,0.0,2.72,1.57,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
3.71,0.0,1.0,2.08,0.46,3.29,1.46,35.25,10.21,0.0,1.08,17.79,0.0,2.62,0.0,4.71,1.54,0.0,4.35,1.0,1.0,0.0,0.27,0.0,2.0,1.46,0
1.0,0.0,1.0,0.0,0.99,6.97,1.0,50.84,2.99,0.01,0.0,3.0,0.02,1.03,0.0,4.97,2.0,0.0,3.75,1.0,1.0,0.0,0.99,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.81,1.19,1.81,0.0,1.81,0.58,5.81,0.0,2.58,1.19,0.0,2.58,1.0,1.0,0.0,0.54,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.23,37.7,1.0,0.46,1.0,7.85,0.23,1.69,0.0,9.31,1.0,0.0,8.9,1.77,1.0,0.0,0.17,0.0,2.92,0.46,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,16.17,1.0,0.06,0.0,1.0,0.06,1.06,0.0,0.34,1.94,1.94,3.06,2.89,1.94,0.94,0.06,0.0,2.89,0.06,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.51,0.0,0.51,0.51,1.01,0.49,2.52,0.51,0.49,3.78,3.53,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.98,1.02,1.98,39.02,1.0,4.07,1.97,8.85,0.0,2.05,22.61,5.95,1.0,0.03,2.23,0.02,1.0,0.0,0.49,0.0,3.95,3.93,0
0.57,0.0,1.0,0.0,0.57,3.96,1.0,35.81,2.57,0.0,0.43,2.57,0.0,1.87,0.0,4.13,1.57,0.87,4.51,1.87,1.0,0.0,0.57,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.86,2.0,2.83,3.31,2.0,1.17,4.0,0.0,3.52,2.0,0.0,3.14,1.0,1.0,0.0,0.83,0.0,1.0,1.65,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,22.14,1.35,0.7,0.0,3.3,0.7,4.0,0.0,2.09,1.35,0.65,2.98,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,17.9,1.86,0.86,0.14,5.86,2.59,3.86,0.86,3.73,1.86,0.27,6.95,1.0,1.0,0.0,1.0,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.83,1.54,0.54,0.0,3.71,1.63,3.08,0.54,2.63,1.54,0.0,4.56,1.0,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.0,3.0,1.0,0.0,5.44,1.28,4.0,0.0,2.28,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.41,18.28,1.0,1.83,0.21,0.62,0.0,4.59,1.86,2.83,1.0,0.0,2.05,1.79,1.0,0.0,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,0.08,0.0,0.04,1.0,18.1,1.71,1.92,0.0,0.98,2.0,8.8,0.0,4.96,1.04,0.0,6.45,1.96,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.37,1.26,0.0,0.0,1.37,19.37,3.26,1.37,0.37,3.26,0.0,4.0,0.0,3.1,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.4,0.0,0.0,2.2,17.2,1.8,1.0,0.0,2.4,2.2,2.8,0.0,4.4,1.4,2.4,7.81,1.6,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.42,3.0,1.0,0.0,3.81,1.81,4.0,0.0,2.81,2.0,0.0,6.51,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,22.8,2.6,1.0,0.0,3.2,1.0,4.8,0.0,2.0,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.16,1.21,0.79,0.21,1.21,0.79,5.37,0.0,1.42,1.0,0.42,2.74,1.42,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,22.0,2.44,1.0,0.0,2.88,2.68,4.56,0.0,2.0,2.0,0.0,5.03,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,6.9,1.68,0.32,9.84,0.0,3.53,0.0,3.53,1.84,0.0,3.32,0.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.14,2.0,20.27,1.14,1.0,0.0,1.14,1.41,5.86,0.0,1.14,1.14,0.0,2.55,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,1.36,18.55,1.0,0.0,0.0,1.0,0.0,1.64,0.0,0.64,1.36,0.73,1.73,1.73,1.36,0.36,0.0,0.0,1.73,1.27,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,17.06,1.44,0.09,0.18,2.44,0.09,2.18,0.0,0.27,1.09,0.0,2.1,1.91,1.0,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.63,1.63,1.0,0.0,0.95,1.9,5.0,0.0,2.63,1.32,0.0,3.9,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,2.43,2.85,3.15,1.57,4.0,0.29,3.29,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,1.43,0
0.22,0.0,1.0,0.78,0.22,1.54,1.78,26.02,1.44,0.78,0.0,0.66,3.12,2.56,1.56,5.0,1.22,5.46,7.85,7.24,1.78,0.78,1.0,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.34,3.0,1.0,0.76,3.76,1.0,5.24,0.0,3.76,2.0,0.76,4.5,1.76,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.37,0.0,0.0,0.73,0.37,24.76,0.37,0.0,0.37,3.29,0.0,0.37,0.0,3.65,0.37,0.0,3.73,0.73,0.37,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.91,1.52,0.0,4.31,1.04,6.61,0.0,3.56,1.48,0.0,4.35,1.52,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.77,1.0,0.0,4.54,0.56,2.89,0.0,4.23,1.44,0.56,3.11,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.99,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.46,4.36,1.27,0.0,5.63,1.46,4.0,0.0,3.27,2.0,0.0,6.1,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.68,2.35,23.06,2.0,1.0,0.0,2.68,0.32,4.0,1.0,2.68,2.0,0.0,4.58,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.02,1.0,19.4,1.28,0.0,0.0,4.33,0.03,4.0,0.0,0.06,1.02,0.98,1.56,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.15,1.0,0.0,1.15,0.85,2.29,0.0,3.71,1.15,0.0,5.99,5.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,2.86,1.43,44.33,1.0,0.0,2.0,5.57,0.0,1.0,0.0,1.0,2.0,1.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
0.6,0.0,1.0,0.6,0.0,1.6,1.0,26.2,1.4,0.8,22.84,51.89,0.8,2.2,0.0,7.8,2.0,0.6,3.22,1.0,1.0,0.0,0.36,0.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.89,1.81,1.61,0.19,3.36,0.81,3.42,0.0,5.17,1.81,0.0,4.81,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,26.78,1.0,0.0,0.46,10.79,0.0,2.7,0.0,3.91,1.15,1.0,3.2,1.7,1.0,0.0,0.09,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.62,0.81,0.38,6.57,0.81,3.43,0.0,1.81,1.81,0.0,4.56,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,21.75,2.0,1.0,0.0,2.25,3.24,4.75,0.0,2.25,2.0,0.0,5.24,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,27.2,1.0,1.49,0.75,3.49,0.75,3.24,0.0,5.98,1.25,0.25,5.01,2.27,1.0,0.25,0.56,0.0,4.73,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.52,1.0,0.0,1.0,2.12,0.0,1.88,0.0,0.24,1.12,3.52,3.36,2.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,19.59,1.0,0.0,0.59,2.81,0.0,2.81,0.0,0.0,1.0,2.78,2.69,2.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,21.55,2.04,1.04,1.45,22.3,0.0,2.55,0.0,6.41,2.0,0.48,3.62,0.52,1.0,0.0,0.29,0.0,1.0,0.48,0
0.1,0.0,1.0,0.0,0.0,0.2,1.0,21.51,1.2,1.0,0.1,0.41,0.0,3.31,0.0,1.2,1.1,0.9,1.17,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.65,26.19,1.0,0.0,0.65,3.27,0.0,1.96,0.35,1.65,0.65,1.65,2.31,1.0,1.0,0.0,0.65,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.87,1.96,1.0,0.0,2.0,1.09,3.91,0.0,2.18,1.96,0.18,4.58,1.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,23.21,1.6,0.6,3.17,7.95,0.6,4.02,0.0,2.79,1.6,0.4,2.53,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.0,0.0,1.32,1.0,2.64,0.0,4.73,1.32,0.68,4.11,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.97,0.03,1.03,1.97,0.03,3.07,0.0,2.97,1.0,1.93,5.4,2.93,1.0,0.0,0.0,0.0,2.93,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.65,17.75,1.0,0.35,1.0,2.35,0.0,3.4,0.0,2.05,1.0,1.3,1.94,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.96,0.0,1.0,1.98,0.0,2.02,1.0,46.86,12.55,0.34,2.68,24.16,0.0,3.32,0.0,4.96,1.66,0.0,4.47,1.0,1.0,0.0,0.33,0.0,1.66,1.0,0
1.25,0.0,1.0,0.0,0.0,1.51,1.0,37.21,1.38,1.0,2.13,5.26,0.0,4.49,0.0,2.87,1.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.25,0.38,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,26.43,3.0,1.62,0.0,6.1,0.38,4.62,0.0,3.86,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,3.24,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.52,0.0,1.0,0.52,2.07,1.04,1.0,24.8,1.0,0.48,0.0,2.07,0.52,2.93,0.0,0.96,1.0,0.0,3.14,1.48,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,3.0,16.0,1.0,0.12,0.88,3.76,0.36,1.12,0.0,0.72,1.0,1.36,2.74,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.7,0.6,0.0,0.0,2.4,16.9,1.9,0.3,0.7,4.0,0.0,1.9,0.0,0.6,1.3,0.7,2.42,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.73,2.73,1.0,0.0,5.33,1.0,4.27,0.0,1.87,1.87,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.31,1.0,0.0,0.62,0.0,4.69,0.0,2.0,1.31,0.0,2.31,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.97,1.0,23.99,1.0,0.0,0.05,0.1,0.0,0.01,3.98,0.02,0.01,1.99,1.0,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.83,1.0,0.0,7.68,16.63,0.0,1.0,0.0,4.28,1.0,0.95,1.48,1.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.47,0.53,1.0,0.47,0.0,2.65,1.0,24.47,1.0,0.0,17.83,39.88,0.0,0.47,2.12,4.22,0.94,1.53,1.25,1.0,1.0,0.0,0.81,0.0,1.47,2.41,0
