CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.15,1.38,1.62,0.62,16.54,1.62,4.38,0.0,8.08,1.38,0.62,6.06,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.23,0.51,1.49,1.74,187.36,1.0,0.26,2.23,63.0,0.0,2.02,0.74,7.44,1.0,0.0,2.57,1.0,1.0,0.0,0.62,0.0,3.74,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.06,1.98,1.0,0.98,2.11,0.98,4.0,0.0,3.04,1.98,0.0,2.98,1.0,1.0,0.0,0.02,0.0,1.09,0.02,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.38,1.0,0.0,1.0,1.19,0.0,1.38,0.0,0.19,1.0,1.19,2.09,1.81,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.26,0.0,0.26,0.0,1.26,19.26,3.23,0.0,0.51,5.74,0.74,3.23,0.0,2.49,1.74,0.0,3.83,1.0,0.74,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,16.3,1.0,0.7,0.7,1.7,0.3,2.4,0.0,1.0,1.3,0.7,1.17,0.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.47,1.69,0.69,1.0,14.71,0.69,1.69,0.0,11.1,1.31,0.0,3.2,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,1.43,2.43,0.29,2.14,0.0,0.29,1.71,3.57,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.75,1.0,0.58,0.0,4.5,0.0,2.75,0.0,4.17,1.42,0.42,2.98,2.25,1.42,0.42,0.58,0.0,3.33,1.42,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,26.19,1.49,0.16,0.0,12.44,2.68,5.68,0.0,7.84,1.16,0.0,8.1,0.84,1.0,0.0,0.38,0.0,2.16,1.0,0
0.0,0.0,1.0,0.46,0.0,3.28,1.46,91.36,1.54,6.19,1.54,7.1,0.54,3.63,41.96,8.19,2.0,0.46,4.22,0.54,1.0,0.0,0.56,0.0,3.46,3.37,0
0.0,2.99,1.0,0.25,0.0,4.24,1.0,43.23,1.76,0.76,0.25,2.02,0.25,1.76,4.24,3.76,2.75,2.24,1.83,1.0,1.0,0.0,0.0,0.0,3.24,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,2.37,6.17,1.1,2.27,0.0,6.73,1.0,1.1,4.45,2.46,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,30.21,2.28,0.64,0.0,10.27,0.64,2.57,0.36,6.49,1.28,0.36,3.4,0.64,1.0,0.0,0.36,0.0,1.0,1.64,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.35,1.0,0.73,1.0,4.27,0.0,2.45,0.0,0.73,1.27,0.73,1.69,1.0,1.0,0.0,0.0,0.0,2.27,2.9,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.94,1.0,0.63,0.69,4.06,0.0,2.57,0.0,0.63,1.69,0.0,1.35,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,24.89,3.93,1.07,0.93,4.0,0.22,4.0,0.0,4.93,2.0,0.0,5.19,1.0,1.0,0.0,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.84,0.42,0.58,7.32,0.42,2.26,0.0,3.79,1.42,0.58,3.39,1.58,1.0,0.0,0.0,0.0,1.0,0.84,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,23.25,1.0,0.47,5.3,15.27,0.0,1.94,0.0,0.94,2.0,3.11,2.24,1.0,1.0,0.0,0.47,0.0,1.94,0.94,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,16.34,3.01,0.67,2.99,4.68,1.33,3.34,0.0,5.34,1.34,0.0,7.28,2.99,1.0,0.0,0.34,0.0,1.66,0.0,0
0.22,0.0,1.0,4.0,0.0,3.11,1.78,105.4,1.0,1.56,4.67,10.9,0.0,1.0,0.0,2.56,1.78,0.0,2.51,0.22,1.0,0.0,0.0,0.0,1.22,1.56,0
0.71,0.0,1.0,2.86,0.0,0.0,1.0,19.0,1.29,0.29,0.0,0.57,0.29,1.86,0.0,1.86,1.29,0.0,3.19,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,1.32,0.84,0.0,1.0,17.13,1.0,0.0,0.49,3.78,0.0,2.0,0.16,0.97,1.49,1.0,1.53,1.0,1.0,0.0,0.0,0.0,2.16,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,2.84,2.76,0.92,4.08,0.0,4.08,0.0,4.92,1.92,0.0,3.07,1.0,1.0,0.0,0.08,0.0,1.16,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,16.31,1.0,0.96,1.91,5.82,0.09,1.22,5.73,1.27,1.96,0.96,2.72,1.0,1.0,0.0,0.02,0.0,1.96,1.0,0
0.0,0.0,1.0,1.5,0.0,0.67,1.17,39.2,1.83,1.17,1.84,18.16,0.83,1.83,0.0,13.83,1.17,0.0,3.82,0.83,1.0,0.0,0.0,0.0,4.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.39,1.0,0.61,2.82,0.0,3.79,0.0,3.42,1.39,0.0,2.29,1.0,1.0,0.0,0.0,0.0,2.21,0.61,0
0.6,0.0,1.0,1.79,0.6,0.6,1.6,30.72,2.4,0.0,0.6,6.19,2.0,2.81,0.0,1.81,2.0,0.0,5.53,1.6,1.0,0.0,0.6,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.71,1.29,0.0,1.16,1.58,1.29,1.58,0.0,2.16,1.71,0.0,2.52,1.16,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.0,2.3,0.0,2.6,0.0,5.11,0.0,1.4,1.0,0.0,1.52,1.3,1.0,0.0,0.18,0.0,1.3,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.27,1.0,0.05,0.05,2.09,0.0,2.05,0.0,0.05,1.0,1.0,1.51,1.0,1.0,0.0,0.0,0.0,1.05,0.18,0
0.05,0.0,1.0,1.11,0.05,1.0,2.0,20.98,1.05,0.0,4.78,3.22,0.11,2.0,0.0,3.84,1.05,5.67,10.71,5.78,1.0,0.0,0.05,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.01,1.0,0.0,0.66,5.64,0.34,2.99,0.0,3.66,1.34,0.67,2.51,2.01,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,1.0,0.0,1.11,1.44,29.57,2.67,1.67,1.44,4.9,1.44,3.11,1.11,6.44,1.56,1.77,7.7,5.88,1.44,0.44,0.44,0.0,1.89,1.0,0
1.96,0.0,1.0,0.98,0.0,1.98,1.98,75.04,1.98,0.98,7.84,13.82,1.02,4.0,0.0,11.92,2.96,0.04,3.42,0.14,1.0,0.0,0.98,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.68,2.34,0.68,0.0,5.0,0.0,3.68,0.0,5.03,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.95,0.0,1.0,0.05,0.0,0.95,1.0,27.0,1.0,0.0,0.09,5.14,2.86,5.86,0.0,7.64,1.0,0.05,8.4,1.0,1.0,0.0,0.32,0.0,1.95,1.0,0
0.0,1.17,1.0,0.0,0.0,1.75,1.0,27.3,1.71,0.0,0.0,1.42,1.42,1.42,1.75,4.42,1.42,0.29,5.96,1.71,1.0,0.0,1.0,0.0,1.0,1.0,0
4.19,0.0,1.0,0.0,0.0,0.54,1.0,23.81,1.0,0.46,0.0,4.54,1.63,4.63,0.0,8.46,1.0,0.0,7.07,1.46,1.0,0.0,0.64,0.0,1.54,0.54,0
0.0,0.0,0.91,0.0,0.0,3.64,0.91,24.64,1.91,0.91,0.54,1.82,1.82,3.64,0.0,1.82,1.82,0.0,3.64,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,3.11,22.52,1.0,1.0,1.7,2.59,1.41,4.41,7.75,2.89,1.0,0.7,6.7,1.0,1.0,0.0,0.7,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.85,1.0,2.55,3.1,10.87,0.0,2.45,0.77,2.68,1.77,0.0,1.49,0.23,1.0,0.0,0.61,0.0,1.9,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.89,1.56,0.56,0.0,1.0,0.0,5.0,0.0,1.0,1.56,0.89,2.28,1.44,1.0,0.0,0.56,0.0,1.44,0.89,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.64,1.0,0.0,0.18,2.61,0.0,4.64,0.0,1.18,1.18,1.64,2.11,1.82,1.0,0.0,0.09,0.0,1.82,1.82,0
1.26,0.0,1.63,0.37,0.0,1.88,2.88,30.31,1.0,1.88,1.0,1.74,1.26,4.88,0.0,7.28,1.0,3.63,7.69,2.26,1.0,0.0,0.31,0.0,1.63,3.14,0
0.0,0.0,1.0,0.8,0.0,0.98,1.59,34.9,1.0,0.78,0.78,2.76,0.39,4.61,0.2,4.52,1.0,1.8,2.89,1.61,1.0,0.0,0.2,0.0,1.8,2.2,0
0.0,0.0,1.0,0.0,0.0,1.47,1.51,21.95,1.0,0.0,1.0,4.02,0.98,2.98,0.0,3.98,1.0,1.0,4.7,1.49,1.0,0.0,0.34,0.0,1.49,0.51,0
0.0,0.87,1.0,0.0,0.0,6.96,1.0,28.17,1.0,0.13,0.0,0.26,0.0,0.65,1.74,2.0,0.13,0.87,1.17,1.0,1.0,0.0,0.13,0.0,2.74,0.13,0
0.0,0.0,1.0,0.65,0.0,1.65,1.0,33.05,3.65,2.65,1.0,6.23,1.35,4.0,1.29,6.35,2.0,0.0,4.67,1.0,1.0,0.0,0.35,0.0,1.0,1.35,0
0.0,0.0,1.0,0.53,0.53,3.66,2.0,103.91,3.47,3.13,2.6,13.57,0.47,2.94,0.0,12.57,2.0,0.53,4.13,1.0,1.0,0.0,0.79,0.0,1.53,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.0,0.0,0.18,2.23,0.0,1.53,0.0,3.18,1.82,0.82,3.61,3.47,1.82,0.82,0.0,0.0,1.18,1.82,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,19.53,1.93,0.93,3.6,3.47,0.93,2.93,0.0,4.47,1.47,3.2,8.82,3.67,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.62,1.92,0.08,0.15,1.61,1.85,3.85,0.61,6.54,1.08,0.0,4.69,0.92,1.0,0.0,0.92,0.0,2.0,0.92,0
0.2,0.0,1.0,3.9,0.0,1.95,1.98,240.35,1.0,0.02,2.93,82.0,0.0,1.05,0.98,9.98,1.0,0.0,2.94,1.02,1.0,0.0,0.58,0.0,3.93,3.9,1
0.0,0.0,1.0,0.01,1.0,1.0,1.0,20.0,1.01,1.0,0.0,2.01,1.0,5.99,0.0,0.01,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,1.99,0
0.1,0.0,1.0,0.2,0.1,0.0,1.0,16.2,2.1,0.0,0.2,2.2,0.0,2.8,0.0,1.3,2.0,0.0,3.1,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
7.69,0.0,1.0,0.0,0.04,0.09,1.09,20.18,1.0,0.96,0.0,3.87,0.04,2.91,0.0,8.73,1.0,0.0,5.15,1.96,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.87,0.0,0.38,1.0,26.37,1.38,0.13,1.75,7.37,0.13,3.38,0.0,0.25,1.13,0.87,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,24.42,3.81,1.0,0.0,4.71,0.19,4.9,0.0,2.9,2.0,0.0,3.55,1.0,1.0,0.0,0.1,0.0,2.81,0.9,0
0.06,0.0,1.06,0.0,0.0,3.06,1.24,24.92,3.94,1.06,0.61,3.18,1.06,5.82,0.0,2.49,2.0,0.0,5.02,1.0,1.0,0.0,0.03,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.73,1.0,0.0,0.4,5.6,0.0,3.6,0.8,2.67,1.27,0.13,1.33,0.87,1.0,0.0,0.95,0.0,3.0,0.13,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,17.4,1.0,0.0,1.4,3.81,0.0,1.0,0.0,0.0,1.0,0.47,1.27,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.71,1.0,0.0,13.49,38.11,0.0,5.0,1.69,12.81,1.84,0.31,1.91,1.16,1.0,0.0,0.84,0.0,1.16,2.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,19.21,1.93,0.93,0.14,2.21,0.0,3.79,0.0,1.93,2.0,0.07,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.01,0.0,6.0,0.0,0.01,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.17,0.35,0.35,1.0,23.92,1.83,1.52,0.17,2.83,0.17,5.13,0.0,6.0,1.83,0.0,3.91,1.0,1.0,0.0,0.17,0.0,2.83,0.0,0
1.83,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.08,3.08,0.0,1.0,0.0,5.5,1.08,1.92,4.36,1.92,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,0.07,0.93,0.0,0.29,0.07,16.65,1.07,0.07,0.0,0.14,0.14,2.14,0.0,0.14,1.07,0.0,0.29,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.64,1.36,0.36,2.07,0.0,1.43,1.36,0.64,4.39,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.82,2.03,0.18,2.0,0.0,3.18,0.0,1.55,1.82,0.0,2.91,0.82,1.0,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.0,4.11,1.78,0.0,4.33,0.22,4.0,0.0,3.78,1.78,0.0,3.41,1.22,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,5.38,0.49,2.51,1.02,2.98,0.0,4.51,1.0,0.51,4.65,2.04,1.0,0.0,1.0,0.0,1.98,1.02,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.98,1.0,0.67,4.98,0.0,3.33,0.0,4.02,1.33,0.0,2.83,1.0,1.0,0.0,0.33,0.0,2.35,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.15,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.92,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.08,2.0,0
0.34,0.0,1.0,0.0,3.74,0.34,1.0,28.12,1.66,1.98,1.32,7.04,0.66,2.98,0.66,4.3,1.66,0.0,4.34,1.0,1.0,0.0,0.34,0.0,2.36,0.68,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,22.1,1.66,1.66,3.1,11.29,0.0,3.66,0.0,3.31,2.0,0.34,2.63,1.0,1.0,0.0,0.34,0.0,1.69,0.69,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,26.61,1.0,0.08,0.08,0.31,0.0,0.23,0.92,1.92,0.08,1.0,0.14,0.08,1.0,0.0,0.92,0.0,1.08,1.23,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,32.08,1.0,0.96,7.71,17.45,0.0,1.52,0.0,1.93,1.48,0.48,1.59,1.0,1.0,0.0,0.48,0.0,2.0,0.52,0
0.11,0.0,1.23,0.89,0.11,2.02,2.11,22.28,1.0,0.0,4.43,2.77,0.0,1.89,0.0,3.54,1.0,5.32,10.15,5.43,1.0,0.0,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.52,1.13,0.07,0.0,3.0,2.0,2.33,0.0,4.87,1.07,0.93,6.53,3.8,1.0,0.0,0.93,0.0,1.0,2.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,21.23,1.44,0.88,0.0,2.0,1.12,5.12,0.0,5.67,1.44,0.0,4.45,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.25,0.0,0.38,2.14,0.0,1.13,0.0,5.51,2.0,3.62,2.17,1.87,1.0,0.0,0.08,0.0,1.13,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.0,1.19,0.0,0.0,1.56,0.0,4.81,0.0,1.37,1.19,1.63,2.14,1.81,1.0,0.0,0.12,0.0,2.0,1.81,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,17.2,1.9,0.0,0.1,32.54,0.0,4.8,0.0,4.7,2.0,0.0,0.82,0.1,1.0,0.0,0.5,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.01,4.97,3.98,91.51,1.0,3.98,3.97,9.96,1.99,2.99,0.99,18.88,1.01,0.99,6.54,0.01,1.0,0.0,0.99,0.0,1.01,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.64,0.36,1.0,0.0,3.55,0.0,1.91,1.0,0.36,3.27,2.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.14,0.0,0.14,0.0,0.0,0.14,0.14,21.27,1.0,0.0,5.18,0.27,0.27,0.82,0.0,0.96,0.14,0.0,0.82,0.14,0.14,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.27,0.0,2.64,0.0,4.73,0.0,2.82,1.0,1.45,2.07,1.73,1.0,0.0,0.27,0.0,2.1,1.73,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.52,1.52,1.0,0.0,2.97,0.52,2.55,0.52,1.52,2.48,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.81,0.81,4.87,2.0,146.31,2.62,4.05,3.24,18.03,0.0,1.81,0.0,17.6,2.0,1.0,3.91,1.57,1.19,0.19,0.49,0.0,1.81,4.43,0
0.0,0.0,1.0,1.0,1.34,0.34,1.0,17.37,1.0,0.69,0.0,1.66,0.34,1.66,0.0,1.71,1.0,0.66,3.27,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.44,1.0,0.44,0.0,3.62,3.38,2.87,0.0,5.0,1.0,0.56,7.75,7.2,1.0,0.0,1.0,0.0,3.31,0.44,0
0.0,0.79,1.0,0.0,0.0,4.53,1.61,33.46,1.0,0.0,1.21,2.43,0.0,2.43,9.82,0.39,0.61,1.61,2.17,0.61,1.0,0.0,0.61,0.0,1.79,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,4.0,0.57,0.57,5.43,1.0,4.57,0.0,3.0,2.0,0.0,3.91,0.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.35,2.0,0.67,0.0,2.67,0.67,4.34,0.0,3.68,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,2.51,0.0,2.0,1.0,35.2,4.34,2.51,0.0,4.34,1.82,3.67,0.0,4.16,1.84,0.16,6.36,2.81,1.0,0.0,0.58,0.0,1.16,1.67,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.14,1.14,0.0,0.0,6.63,0.0,2.42,0.0,0.7,1.14,0.86,1.38,0.86,1.0,0.0,0.07,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,0.0,0.0,1.0,16.74,3.96,1.74,0.74,6.44,0.0,4.26,0.0,4.96,1.74,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.07,0.0,1.0,0.07,0.0,1.86,1.0,26.14,1.93,1.0,0.63,3.88,0.93,3.93,0.0,2.0,2.0,0.07,2.68,1.0,1.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.74,0.0,2.0,1.26,34.38,3.22,2.48,0.74,6.19,1.26,4.26,1.48,5.22,1.74,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.37,0.74,0.74,1.0,24.79,1.0,1.47,1.0,2.63,0.37,1.0,0.0,2.21,1.0,1.26,4.25,1.63,1.0,0.0,0.37,0.0,2.0,0.63,0
1.72,0.0,1.0,0.14,0.0,0.28,1.86,19.1,1.42,1.28,5.3,10.58,0.14,4.0,2.86,7.72,1.14,0.86,2.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,1.0,1.65,0.18,0.35,1.35,20.71,3.47,0.82,0.0,3.47,1.0,3.47,0.0,2.18,1.82,0.0,4.34,1.0,1.0,0.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,2.57,1.52,1.05,2.57,0.52,4.48,0.0,3.0,1.52,0.0,3.48,0.95,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,19.92,1.0,0.0,4.59,2.92,0.0,1.92,0.0,3.67,1.0,5.51,10.18,5.59,1.0,0.0,0.0,0.0,1.92,1.84,1
0.0,0.0,1.0,0.8,1.61,0.8,1.0,19.41,1.0,1.61,0.2,1.59,0.8,1.0,0.0,5.0,1.2,0.2,6.05,1.2,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.46,1.92,0.92,0.92,2.38,2.0,3.46,0.0,3.38,1.46,0.54,6.15,3.7,1.0,0.0,0.0,0.0,1.46,0.92,0
0.86,0.0,1.14,3.43,0.86,3.86,1.14,41.87,3.72,1.0,4.29,7.15,1.57,4.14,0.0,4.57,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.01,0.49,0.0,4.02,1.49,4.0,0.0,2.51,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,20.84,1.0,0.0,1.23,4.92,0.0,1.46,0.0,2.31,1.77,1.0,3.33,1.0,1.0,0.0,0.77,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,7.74,1.0,1.67,0.0,3.35,0.0,3.35,1.33,0.33,2.2,0.33,1.0,0.0,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,30.02,3.4,2.4,1.8,7.0,0.0,3.4,0.0,6.2,2.6,0.0,2.56,0.4,1.0,0.0,0.8,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,22.0,1.45,0.55,0.0,5.2,0.45,3.1,0.0,3.2,1.0,0.9,3.49,1.0,1.0,0.0,1.0,0.0,3.2,1.0,0
0.0,0.0,1.49,0.0,0.0,1.76,1.49,21.46,1.76,0.76,0.0,2.49,1.0,4.03,0.0,3.24,2.0,0.49,4.7,1.24,1.0,0.0,0.12,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,2.52,1.49,31.61,3.49,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.83,0.0,1.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.0,0.19,3.62,2.9,1.81,3.1,0.0,5.1,1.1,0.0,8.22,3.71,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.43,2.22,0.11,0.11,4.89,0.0,3.11,0.0,4.11,2.0,0.0,2.32,1.0,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.5,0.0,1.13,1.13,50.2,1.0,0.0,0.38,11.45,0.87,1.0,0.13,3.88,1.87,1.75,3.86,3.62,1.0,0.0,0.07,0.0,1.38,0.5,0
0.81,0.0,1.0,0.0,0.0,1.62,1.0,24.67,2.62,1.38,0.81,4.57,0.19,5.62,0.0,3.19,1.81,0.0,3.13,1.38,1.0,0.0,0.81,0.0,2.0,0.81,0
0.72,0.83,1.0,0.0,0.0,3.32,1.0,30.23,3.17,0.72,0.0,5.06,0.0,2.89,1.11,2.55,1.45,0.28,2.18,0.72,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,29.62,1.0,1.8,3.6,13.59,0.0,1.6,2.99,3.99,2.4,0.4,1.51,0.0,1.0,0.0,0.54,0.0,1.8,1.0,0
1.1,0.0,1.55,0.9,0.0,1.65,2.65,29.34,2.35,2.1,0.55,2.8,1.55,5.1,0.0,7.4,1.45,2.2,8.19,2.1,1.0,0.0,0.27,0.0,1.55,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.65,0.65,0.0,3.0,0.65,3.96,0.0,1.96,1.65,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
0.12,0.0,1.0,0.35,0.12,1.0,1.12,19.47,1.12,0.0,1.88,1.71,2.0,2.0,0.0,3.65,1.12,2.65,3.31,2.88,1.0,0.0,0.12,0.0,2.0,0.24,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,2.79,1.79,2.68,3.79,0.0,3.68,0.0,3.57,1.89,0.0,2.04,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.02,0.0,1.04,1.0,22.27,1.0,0.09,0.0,1.0,0.98,1.04,0.0,2.93,1.98,1.96,4.0,3.93,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,18.24,1.0,1.36,0.0,1.68,0.96,4.04,0.0,3.0,1.0,0.32,6.71,4.84,1.64,0.64,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,37.53,1.0,0.19,13.47,38.0,0.0,4.61,1.61,13.05,1.81,0.0,1.89,1.0,1.0,0.0,0.81,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.51,0.5,1.49,29.16,0.5,2.51,0.0,3.53,1.5,0.5,3.08,0.5,1.0,0.0,0.3,0.0,2.5,1.0,0
