CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.52,0.0,0.26,0.0,2.04,0.74,0.0,1.0,0.0,1.17,0.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.68,0.68,0.68,23.71,1.68,0.0,2.93,3.36,0.68,1.68,0.0,3.71,1.0,0.68,3.21,1.0,0.68,0.0,0.32,0.0,1.68,1.0,0
1.09,0.0,1.0,0.56,1.09,0.19,1.19,16.66,1.91,1.81,0.91,3.72,0.19,3.72,0.0,4.63,1.91,0.0,5.42,1.0,1.0,0.0,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.88,2.62,0.38,1.25,3.25,1.0,3.38,0.0,3.25,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,20.43,1.0,0.57,0.0,0.0,0.0,1.7,3.04,1.13,0.57,1.13,2.26,2.26,0.57,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,2.76,20.7,1.59,2.35,3.88,8.18,0.0,2.18,0.0,4.0,1.0,0.41,3.4,1.0,1.0,0.0,0.59,0.0,2.41,0.0,0
0.16,0.0,1.32,0.0,0.16,1.16,1.56,33.6,1.92,0.0,1.84,12.96,0.24,4.68,0.0,9.72,1.92,0.0,2.57,1.0,1.0,0.0,1.0,0.0,2.08,1.0,0
0.02,0.98,1.0,0.0,0.0,8.88,1.0,35.82,1.06,0.05,0.05,0.14,0.02,0.06,42.35,0.05,0.03,98.5,0.06,0.02,1.0,0.0,1.0,0.0,1.02,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,1.5,0.0,1.75,0.0,3.25,0.0,3.0,1.75,0.0,1.8,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,2.27,1.27,1.08,2.27,1.73,4.0,0.27,5.73,2.0,0.0,5.79,1.27,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.97,1.0,1.0,0.0,0.74,0.74,5.23,0.0,0.51,1.0,0.51,2.88,1.77,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.3,1.3,4.61,0.0,3.7,0.0,3.78,1.7,0.3,2.17,1.0,1.0,0.0,0.65,0.0,2.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.51,1.49,1.0,0.0,1.0,0.0,5.0,0.0,2.02,1.49,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,23.7,1.19,0.0,5.65,6.24,0.58,1.19,0.0,1.19,1.19,0.0,2.02,1.58,0.19,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.79,1.67,0.45,1.56,2.12,0.22,1.67,0.0,2.23,1.22,0.0,0.81,0.22,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,1.22,0.45,3.33,0.45,4.55,0.0,4.45,1.0,0.45,4.83,1.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.96,0.04,1.0,2.89,0.0,0.0,1.96,16.96,1.0,2.89,0.0,1.92,0.96,3.85,0.04,5.85,0.96,0.11,6.25,1.92,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.45,1.0,19.89,2.87,1.87,0.0,10.3,1.87,3.74,0.13,3.81,1.87,0.13,2.94,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.68,2.68,2.97,1.32,3.03,0.66,4.34,0.0,4.32,2.0,0.0,3.38,1.0,1.0,0.0,0.34,0.0,1.68,0.68,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,24.29,1.0,0.34,0.0,3.64,1.98,5.66,0.0,6.3,1.0,0.0,6.58,1.0,1.0,0.0,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,6.59,2.03,0.99,1.51,26.42,3.46,1.51,2.99,6.51,0.49,3.49,0.0,0.99,1.49,0.0,4.1,1.0,1.0,0.0,0.51,0.0,1.0,1.01,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.14,1.0,0.41,1.34,0.0,4.93,0.0,3.07,1.07,0.0,2.57,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.84,1.0,0.61,4.25,10.11,0.61,2.23,0.0,2.84,1.0,0.39,3.08,1.61,1.0,0.0,0.2,0.0,2.0,0.61,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,19.68,3.66,1.34,0.0,3.66,0.66,4.0,0.0,3.68,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.66,0.0,0
1.37,0.0,1.0,0.0,0.46,0.0,1.54,40.38,8.78,4.12,2.29,52.99,1.09,2.54,0.0,9.57,1.46,0.46,6.68,5.34,1.0,0.0,0.85,0.0,1.46,1.83,0
0.91,0.0,1.0,0.09,0.0,0.91,1.0,23.91,4.91,2.82,2.73,8.55,1.0,4.0,0.0,3.27,2.0,0.0,4.0,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,21.41,1.0,0.0,0.2,0.61,0.0,0.2,5.57,5.1,0.2,0.2,0.41,0.2,0.2,0.0,0.2,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,43.99,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,2.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.21,1.0,19.32,3.79,1.0,0.0,3.79,1.0,4.11,0.0,3.11,2.0,0.0,4.25,1.0,1.0,0.0,0.89,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.01,0.99,1.01,1.04,0.01,3.99,0.0,2.03,1.01,0.99,2.51,1.99,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.69,1.69,3.45,4.07,1.69,5.24,0.0,6.76,2.0,0.0,6.45,0.69,1.0,0.0,0.0,0.0,2.38,1.38,0
2.21,0.0,2.47,0.79,2.21,0.74,4.69,24.58,1.0,0.0,1.58,5.73,0.74,1.53,0.0,13.47,1.26,0.0,4.91,1.0,1.0,0.0,0.74,0.0,3.26,1.74,0
2.75,0.0,2.76,0.75,4.99,3.0,4.27,46.17,1.0,0.0,0.0,3.24,0.76,1.0,0.0,6.8,1.0,0.0,4.15,1.0,1.0,0.0,0.81,0.0,1.51,1.0,0
0.13,0.0,1.13,0.13,0.0,2.0,2.0,24.82,1.0,0.0,1.87,2.05,4.34,2.0,0.0,6.05,1.0,2.6,8.49,7.95,1.87,0.87,0.13,0.0,1.26,0.4,0
1.86,0.0,4.71,0.0,1.86,2.79,7.5,28.29,1.0,0.0,0.0,1.0,2.79,1.14,0.0,16.71,1.0,0.07,4.93,1.21,1.0,0.0,0.93,0.0,3.0,0.93,0
0.54,0.0,1.0,0.0,1.61,0.46,1.54,17.85,1.93,0.46,0.0,3.0,1.39,2.39,0.0,1.39,1.46,0.0,3.48,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,19.79,1.0,0.0,2.4,3.19,0.0,2.6,0.0,5.19,1.4,1.81,4.84,2.41,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.0,1.0,0.25,0.0,1.74,0.0,1.98,0.0,2.49,1.75,1.51,4.05,3.26,1.75,0.75,0.25,0.0,1.75,0.0,0
0.44,0.0,1.0,1.12,0.0,0.44,1.0,21.65,3.12,1.44,0.44,3.56,1.0,4.0,0.0,4.33,2.0,0.0,4.3,0.56,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.0,1.0,23.07,2.0,1.36,0.0,2.36,1.29,4.71,0.36,7.07,2.0,0.0,5.9,1.0,1.0,0.0,0.36,0.0,1.64,0.71,0
2.92,0.0,1.97,1.05,5.84,2.95,2.95,51.13,1.03,0.03,0.0,3.95,0.03,1.08,0.0,3.08,1.03,0.0,3.97,1.0,1.0,0.0,0.76,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.62,2.0,1.69,0.0,4.39,1.69,4.31,0.0,5.0,2.0,0.0,5.73,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,23.49,1.5,0.5,0.5,2.99,1.49,5.0,0.0,4.99,1.0,0.5,5.57,1.5,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.48,1.16,0.63,0.79,0.16,3.16,0.0,2.32,1.16,1.68,3.84,3.52,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,24.12,1.59,0.59,0.82,3.06,0.0,4.94,0.0,1.0,1.59,0.41,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,20.01,2.0,1.5,0.0,1.5,0.5,4.5,0.0,2.0,2.0,0.0,4.13,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.42,1.59,1.88,0.47,2.47,1.0,3.12,0.0,2.0,1.12,0.88,3.92,2.76,1.0,0.0,0.0,0.0,1.88,0.88,0
1.0,0.0,1.0,0.0,2.29,0.24,1.76,18.12,1.24,0.47,0.0,3.0,0.0,2.18,0.24,2.12,1.24,0.0,2.4,1.0,1.0,0.0,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.67,0.0,1.66,1.0,28.01,1.33,0.33,1.34,4.67,1.0,3.66,1.0,1.66,1.33,0.67,3.77,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,24.59,2.21,1.21,3.01,5.0,2.4,4.79,0.0,8.0,1.6,0.0,8.26,1.0,1.0,0.0,0.13,0.0,2.6,1.6,0
1.94,0.03,1.0,0.0,0.03,0.0,1.0,20.94,2.03,0.97,0.0,3.06,0.0,5.97,0.0,8.81,2.0,0.0,3.48,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.84,1.0,0.0,0.0,0.0,1.0,19.04,1.61,2.43,1.22,1.22,0.61,2.43,1.18,3.82,1.22,0.0,2.68,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.0,0.0,0.13,0.0,2.13,0.87,0.87,1.0,0.13,0.94,0.51,1.0,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,2.6,0.2,2.0,4.4,0.8,3.0,0.0,3.4,1.8,0.2,2.68,1.0,1.0,0.0,0.2,0.0,2.0,0.8,0
0.0,1.39,1.0,0.91,0.0,0.0,1.0,22.61,1.91,0.61,2.13,1.83,0.3,1.91,0.0,3.74,2.0,0.0,1.45,0.3,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.38,3.0,1.38,0.0,3.0,1.87,4.0,0.0,3.76,2.0,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.66,1.66,0.0,4.03,0.68,4.0,0.0,3.97,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,3.78,1.95,42.64,1.0,0.05,1.95,5.0,0.0,1.11,0.0,0.27,1.0,2.84,2.61,1.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.57,1.0,21.14,1.57,1.14,1.29,7.61,0.0,4.0,0.0,4.86,1.57,0.0,2.97,1.0,1.0,0.0,0.14,0.0,2.29,1.86,0
4.73,0.0,1.0,1.21,0.42,0.0,1.79,19.0,2.79,0.42,5.52,10.88,1.58,2.06,0.0,2.58,2.0,0.79,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.79,0
2.88,0.0,2.88,0.0,2.82,1.0,5.7,23.12,1.06,0.12,0.0,1.12,0.94,1.3,0.06,13.7,1.06,0.0,5.91,1.0,1.0,0.0,1.0,0.0,2.88,2.0,0
1.65,0.0,1.65,0.0,0.98,0.33,3.3,20.3,2.35,0.67,4.05,4.37,0.33,3.02,0.0,7.26,1.67,0.0,4.31,1.0,1.0,0.0,1.0,0.0,2.33,0.65,0
0.04,0.0,1.04,0.0,0.0,0.0,1.04,18.89,2.0,1.04,0.23,3.04,0.96,4.0,0.0,2.42,2.0,0.04,3.93,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.91,13.84,0.0,1.0,0.0,3.51,1.0,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.53,0.47,1.94,0.53,2.58,0.0,1.58,1.0,0.0,2.21,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.8,1.9,43.8,1.0,0.2,2.2,5.3,0.0,1.5,0.4,0.5,1.1,2.7,2.57,1.9,1.0,0.0,0.1,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.62,1.51,1.51,2.43,10.35,1.03,4.0,0.0,5.97,1.51,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.96,0.09,0.09,0.0,1.96,21.87,1.04,0.09,1.91,3.96,0.0,1.22,0.0,1.0,2.0,0.96,2.94,1.0,1.0,0.0,0.04,0.0,1.0,1.91,0
0.0,0.27,1.73,1.47,0.0,4.06,1.73,31.53,1.73,0.73,0.0,2.2,0.73,2.94,1.27,1.73,1.47,0.53,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,21.22,1.33,0.11,0.0,0.44,0.11,0.44,6.23,0.66,0.22,0.0,0.53,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,19.0,1.0,0.88,0.35,3.04,0.88,2.88,0.0,3.54,1.23,0.0,4.03,1.88,1.0,0.0,0.35,0.0,1.88,1.0,0
0.0,0.0,1.0,0.39,0.0,1.9,1.9,37.42,1.19,3.81,3.39,4.39,0.0,3.1,0.19,8.9,1.1,0.0,3.51,1.0,1.0,0.0,0.06,0.0,2.0,1.19,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,23.0,2.24,1.48,4.56,14.12,1.0,4.0,0.0,4.48,2.0,0.0,7.4,1.0,1.0,0.0,0.62,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.94,27.91,1.53,0.0,2.47,9.78,0.0,3.59,0.0,8.06,2.0,0.0,3.41,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0
0.8,0.0,1.8,0.8,0.0,0.0,2.59,17.41,1.0,0.2,1.41,2.0,0.8,1.2,0.0,4.59,1.8,1.59,8.1,1.8,1.0,0.0,0.8,0.0,1.8,2.39,0
0.0,1.87,1.0,0.0,0.0,0.0,1.07,20.87,1.0,0.07,0.0,0.13,0.07,0.2,0.0,0.26,0.07,0.0,1.22,1.07,1.0,0.0,0.02,0.0,2.93,0.07,0
2.21,0.0,1.0,0.37,0.0,0.0,1.37,29.11,2.37,0.0,2.58,19.95,2.63,1.63,0.0,2.37,2.0,0.37,5.43,2.9,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.64,0.0,1.64,0.64,4.36,0.64,3.64,1.64,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,19.34,2.0,1.1,0.0,1.38,0.19,4.9,0.0,1.38,2.0,0.0,3.26,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.26,0.0,0.0,4.51,1.49,5.26,0.0,5.97,1.63,0.74,7.01,5.83,1.0,0.0,0.37,0.0,1.63,0.37,0
0.13,0.0,1.0,2.6,0.0,0.0,1.4,24.0,3.73,2.27,6.2,5.47,0.87,3.87,0.0,9.2,1.87,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.13,0.87,0
1.0,0.0,1.0,0.0,0.15,0.85,1.0,24.54,1.85,1.69,0.0,2.69,0.15,5.23,0.85,7.77,1.85,0.0,4.19,1.0,1.0,0.0,0.85,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.02,1.4,0.4,0.6,3.19,1.21,5.21,1.21,4.19,2.0,0.0,4.45,1.0,1.0,0.0,0.3,0.0,2.19,1.6,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,21.94,1.94,0.94,3.41,2.88,3.59,2.94,0.0,6.41,1.47,1.59,8.53,5.24,1.53,0.53,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.34,0.0,0.45,1.0,19.45,2.55,1.0,1.11,3.66,1.0,4.0,0.0,5.45,2.0,1.11,6.06,2.11,1.0,0.0,0.45,0.0,1.45,0.45,0
5.54,0.15,1.0,0.92,0.0,0.0,1.92,19.23,2.85,0.0,6.46,12.0,1.85,1.0,0.0,2.85,2.0,0.92,3.68,0.92,1.0,0.0,0.92,0.0,1.0,0.92,0
0.85,0.0,1.85,1.15,0.31,0.0,2.69,17.31,1.15,0.31,0.85,2.15,0.85,1.77,0.0,4.38,2.0,1.69,8.42,1.85,1.0,0.0,1.0,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.29,1.71,5.03,0.29,1.44,0.0,1.44,2.0,1.71,2.37,1.85,1.0,0.0,0.15,0.0,1.0,0.85,0
2.99,0.0,1.0,0.0,0.0,1.0,1.0,31.93,2.0,1.0,0.02,3.0,0.0,5.99,0.0,9.97,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,1.0,0.79,2.43,0.0,3.43,0.0,4.0,1.0,0.79,3.78,1.0,1.0,0.0,1.0,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,0.7,1.41,2.41,0.35,3.35,0.0,1.41,1.35,0.65,3.65,2.94,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.94,10.79,0.0,1.96,0.02,0.0,2.94,0.0,1.74,1.0,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,21.73,1.0,0.0,2.59,11.55,0.0,1.0,0.0,5.41,1.0,0.73,1.73,1.0,0.73,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.99,1.99,0.03,11.03,1.99,4.0,0.0,4.02,1.99,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,0.53,2.0,1.73,0.53,3.0,0.0,4.53,1.0,2.73,5.53,3.47,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,2.84,0.08,1.0,1.08,22.12,2.16,1.24,0.57,2.73,0.92,3.84,0.0,6.41,2.08,0.0,7.59,1.0,1.0,0.0,1.0,0.0,1.92,1.24,0
0.16,0.0,1.0,0.0,0.0,0.0,1.47,23.16,2.84,2.31,4.37,4.53,1.69,3.84,0.0,7.37,1.84,0.0,7.53,1.0,1.0,0.0,0.16,0.0,2.84,1.69,0
0.0,5.4,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,0.33,1.95,0.0,2.33,0.67,1.65,1.33,0.0,1.21,0.33,1.0,0.0,0.84,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.51,2.54,1.02,1.51,0.51,4.49,0.0,4.02,1.51,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,3.25,1.19,1.81,33.87,1.0,0.37,0.75,4.75,0.0,1.94,0.75,5.0,1.19,0.0,4.01,1.0,1.0,0.0,0.19,0.0,2.19,0.19,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.53,1.47,0.94,3.47,6.78,0.47,2.94,0.47,1.41,2.53,0.0,3.04,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.06,0.0,0.98,1.0,23.12,1.0,0.0,1.1,3.33,0.0,1.04,0.0,24.73,1.02,0.98,2.0,1.0,1.0,0.0,0.98,0.0,4.0,1.0,0
0.92,0.0,1.0,0.0,0.0,1.08,1.08,24.7,1.92,1.85,0.15,2.85,0.38,5.7,0.92,8.7,1.92,0.23,4.84,1.61,1.08,0.08,0.92,0.0,1.0,1.85,0
0.0,0.0,1.0,9.77,3.01,0.0,2.0,21.5,1.25,2.25,2.0,6.5,0.25,3.25,0.0,1.74,1.25,0.0,4.79,1.0,1.0,0.0,0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.02,2.0,3.93,1.95,2.0,1.0,4.02,0.0,4.93,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
1.46,0.0,1.0,0.0,0.54,0.0,1.0,20.91,3.54,1.63,0.0,4.91,0.0,5.46,0.0,3.54,2.0,0.0,2.67,1.0,1.0,0.0,0.27,0.0,1.46,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,21.37,2.96,2.0,0.07,3.09,0.0,4.04,0.07,4.02,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.01,1.51,2.0,0.0,2.0,1.0,3.51,0.0,2.51,1.51,0.49,4.63,1.99,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.52,0.0,0.0,1.05,0.52,26.75,3.61,0.52,2.09,3.14,0.52,2.57,0.95,1.05,1.52,0.0,1.72,0.52,0.52,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.39,2.08,2.08,3.68,2.24,1.0,4.0,0.92,3.24,2.0,0.0,4.46,1.0,1.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.0,1.3,0.3,0.7,2.7,0.61,1.91,0.0,1.83,1.3,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.94,1.88,1.12,2.06,3.06,0.06,5.82,1.0,1.88,6.94,2.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.56,1.11,0.0,1.0,0.44,0.0,1.0,1.11,1.0,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,21.65,1.0,0.0,1.7,2.65,0.0,1.0,0.0,0.35,1.0,0.0,1.22,1.0,0.65,0.0,0.35,0.0,1.35,0.0,0
0.18,1.64,1.0,0.0,0.54,0.0,1.18,20.92,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0.82,1.82,0.0,0.73,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.41,8.08,2.36,0.82,2.0,32.89,1.0,1.18,1.59,7.82,0.0,2.59,0.0,5.33,1.0,0.0,4.98,1.0,1.0,0.0,1.0,0.0,1.82,2.41,0
2.0,0.33,1.33,0.0,0.67,0.66,1.33,56.69,12.36,6.01,3.67,72.15,0.33,1.67,0.33,12.68,1.67,0.67,4.54,1.0,1.0,0.0,0.67,0.0,2.0,2.67,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,21.01,2.0,1.99,0.0,2.0,0.01,4.0,0.0,3.99,2.0,0.0,2.4,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.26,23.89,3.23,1.77,0.77,4.0,0.74,3.74,0.0,4.55,1.74,0.0,4.1,1.0,1.0,0.0,0.74,0.0,2.0,0.26,0
0.0,0.93,1.0,0.0,0.0,0.13,1.0,19.46,1.07,0.07,0.0,0.13,0.07,0.26,0.93,0.13,0.13,0.0,1.11,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.0,2.9,8.73,0.48,4.52,0.0,2.45,2.0,0.0,4.87,1.0,1.0,0.0,0.24,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.68,2.0,1.77,0.0,2.77,1.23,4.0,0.77,4.45,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.63,2.37,1.37,0.0,2.37,0.63,4.63,0.0,3.1,2.0,0.0,3.44,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,1.57,0.72,0.72,1.72,39.77,4.0,3.43,7.0,9.58,0.28,2.57,0.0,10.72,2.72,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.0,3.15,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.25,1.25,0.12,0.0,0.62,0.0,1.37,0.88,0.62,1.12,0.0,1.31,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,17.72,2.15,0.57,1.15,2.87,0.57,3.15,0.43,3.29,1.57,1.15,2.79,1.72,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.96,20.04,1.0,0.0,0.96,0.96,0.0,1.43,3.65,1.91,0.48,1.43,2.39,1.91,0.48,0.0,0.48,0.0,1.0,0.48,0
