CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,6.06,0.81,4.0,0.0,2.0,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.17,1.83,3.49,4.83,0.17,4.51,0.0,6.83,2.0,0.0,3.05,1.0,1.0,0.0,0.83,0.0,1.83,0.34,0
0.79,0.0,1.0,0.0,0.0,0.0,1.61,20.64,2.39,1.0,0.39,5.82,1.61,5.18,0.0,4.79,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,2.21,0.79,0
1.25,0.0,1.0,0.37,0.0,0.0,1.0,17.75,2.25,0.63,0.63,2.88,1.0,4.76,0.0,4.5,1.63,0.75,3.7,1.37,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,0.56,0.56,0.0,0.56,0.56,22.03,1.68,0.56,0.56,2.23,0.56,2.23,0.0,1.12,1.12,0.0,2.23,0.56,0.56,0.0,0.0,0.0,1.44,0.56,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,0.73,0.0,1.46,0.27,1.73,0.73,0.73,1.0,1.0,1.0,0.0,0.27,0.0,1.27,1.46,0
0.97,0.0,1.03,0.97,0.97,0.0,1.03,16.08,1.0,0.0,4.92,9.89,2.92,1.0,0.0,9.72,1.0,0.03,7.29,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,16.94,1.31,0.31,0.0,2.87,0.31,1.94,0.0,0.62,1.31,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,2.59,1.0,25.73,1.0,0.96,5.78,12.05,0.0,2.96,0.52,4.41,1.0,0.96,0.98,0.48,1.0,0.0,0.36,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.68,18.93,1.77,0.45,1.0,1.77,0.23,3.23,0.0,2.77,1.0,1.77,8.09,2.77,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.96,1.0,0.0,0.0,1.55,1.0,22.11,1.0,0.0,0.52,1.55,1.04,2.07,0.48,3.07,0.52,0.52,3.93,1.52,1.0,0.0,0.48,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,20.75,3.58,1.42,0.0,4.0,1.0,4.0,0.58,5.0,2.0,0.0,4.46,1.0,1.0,0.0,0.28,0.0,1.42,0.42,0
0.0,0.0,0.5,1.0,0.0,0.0,0.5,18.0,2.0,0.5,0.0,2.0,0.5,2.0,0.0,1.0,1.0,0.0,2.4,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0
0.07,0.0,1.0,0.0,0.07,1.86,1.93,17.86,1.0,0.0,1.86,1.0,3.72,1.93,0.0,6.51,1.0,1.86,12.2,12.16,1.93,0.93,0.0,0.0,1.93,0.93,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.79,0.41,1.79,5.97,0.79,4.0,0.0,5.41,1.0,0.21,7.42,1.41,1.0,0.0,0.79,0.0,1.41,0.79,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,25.53,2.81,1.0,0.0,2.91,1.81,6.63,0.0,3.91,1.91,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.3,2.0,1.65,1.65,3.0,1.0,4.35,1.3,2.65,2.0,0.0,3.65,1.0,1.0,0.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.9,0.1,0.0,0.1,1.9,19.72,1.21,1.0,1.0,2.21,0.1,2.21,0.0,3.79,1.1,3.59,3.4,2.79,1.0,0.0,0.0,0.0,2.79,0.1,0
0.0,0.0,1.0,1.82,0.0,0.82,1.0,24.82,1.0,0.82,0.18,2.0,0.0,3.0,0.0,3.3,1.0,0.35,4.47,1.0,1.0,0.0,0.27,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.98,1.0,0.98,2.98,1.98,4.0,0.0,2.98,2.0,0.0,3.75,1.98,1.0,0.0,0.67,0.0,1.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,24.72,2.64,0.82,1.0,3.45,0.82,3.64,0.0,2.0,1.82,0.18,3.45,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.35,1.0,0.87,0.0,1.87,0.0,2.74,0.0,3.0,1.13,0.52,2.78,1.91,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.16,0.16,0.84,12.9,0.0,1.48,0.0,6.19,1.16,0.84,2.21,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.75,1.0,0.0,0.0,4.48,1.0,23.74,1.25,0.51,1.01,1.26,0.0,1.01,0.75,1.77,0.51,5.23,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.75,0
1.36,0.0,1.0,0.0,0.0,0.0,1.36,16.72,1.64,0.36,2.55,2.72,2.55,3.72,0.0,5.55,1.0,0.0,7.71,2.91,1.0,0.0,0.36,0.0,2.28,0.0,0
0.0,0.69,1.69,0.0,0.0,0.69,2.37,58.47,2.69,5.43,10.18,18.74,0.0,2.63,1.37,17.3,2.69,1.37,3.58,0.31,1.0,0.0,0.66,0.0,1.31,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.29,0.29,5.55,0.71,4.0,0.0,3.45,1.71,0.29,4.31,1.58,1.0,0.0,0.0,0.0,1.58,0.0,0
1.58,0.0,1.0,1.58,0.79,0.0,1.42,18.26,1.79,0.42,1.0,6.53,0.21,2.21,0.0,5.16,1.79,1.0,4.05,1.42,1.21,0.21,0.79,0.0,1.63,0.21,0
0.0,0.0,1.0,0.1,0.67,0.9,1.0,24.03,1.0,1.29,0.38,8.24,0.9,4.81,1.0,5.15,1.19,0.0,10.19,1.0,1.0,0.0,0.5,0.0,1.29,1.38,0
0.0,0.0,1.34,0.34,0.0,0.0,1.34,18.69,2.31,0.66,0.66,3.0,1.31,3.31,0.0,2.31,2.0,0.34,4.18,2.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,18.89,1.0,0.2,0.0,6.3,1.0,153.01,1.3,0.1,0.0,0.4,0.1,1.3,0.9,7.5,1.1,0.0,0.91,0.1,1.0,0.0,0.1,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.65,1.7,22.35,1.65,1.35,1.0,2.3,1.0,4.3,0.0,2.0,1.65,0.35,4.19,1.7,1.35,0.35,0.65,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,17.29,1.58,1.71,8.08,3.0,0.58,3.29,0.0,7.96,1.29,0.71,4.35,1.29,1.0,0.0,0.19,0.0,2.42,0.0,0
0.0,0.34,1.0,0.0,0.0,7.48,1.0,34.29,1.0,0.0,0.83,1.66,1.66,2.49,0.0,0.83,0.83,1.68,2.66,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.66,0.0,1.0,1.32,1.32,1.32,1.66,141.4,6.29,7.29,15.31,48.82,0.0,2.68,0.0,13.62,3.65,0.68,2.93,1.0,1.0,0.0,0.65,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.0,2.0,0.84,0.0,2.0,0.16,3.84,0.0,1.84,2.0,0.0,3.2,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.0,1.0,1.0,0.86,2.0,0.28,2.28,0.0,4.0,1.0,3.45,3.79,2.72,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.4,1.0,1.2,0.0,2.41,1.0,21.41,1.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.6,2.81,1.0,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.73,1.73,0.0,0.0,0.73,2.46,60.76,3.27,5.37,10.01,19.83,0.0,2.54,1.46,16.56,2.73,1.46,3.67,0.27,1.0,0.0,0.64,0.0,1.0,2.18,0
0.0,0.0,1.0,1.84,0.0,0.16,1.0,20.1,3.84,1.0,0.16,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.59,0.0,0.59,0.0,5.41,0.0,0.59,1.0,0.0,1.98,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,24.14,1.29,0.29,1.0,3.0,1.71,4.29,0.0,4.14,1.29,0.71,5.83,1.71,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.55,0.55,0.0,0.45,1.55,20.0,1.0,0.45,0.0,2.55,0.45,3.36,0.45,2.36,1.55,0.55,7.71,1.55,1.0,0.0,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.0,1.16,0.16,1.0,13.08,0.16,1.64,0.0,6.2,1.16,0.84,2.28,1.0,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,19.0,1.0,0.08,1.84,5.53,0.0,1.39,0.0,0.0,1.0,0.92,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,20.91,1.14,0.05,0.0,1.14,0.05,4.95,0.0,1.09,1.05,1.91,2.13,1.95,1.0,0.0,0.05,0.0,1.95,1.95,0
0.0,0.0,1.99,0.0,0.0,0.99,1.99,21.96,1.99,1.0,0.0,2.0,2.99,4.99,0.0,2.03,1.99,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
2.0,0.0,1.0,2.01,1.0,0.0,1.0,17.01,2.0,0.0,1.0,7.99,0.0,2.0,0.0,6.0,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.94,0.0,0.0,1.53,19.0,2.41,0.47,1.06,5.06,0.47,2.41,0.0,1.41,1.47,0.53,3.06,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,24.56,1.15,0.3,0.85,2.85,1.85,4.0,0.0,4.7,1.15,0.85,6.46,1.85,1.0,0.0,0.15,0.0,1.85,0.0,0
0.3,0.0,1.0,1.4,0.0,0.0,1.0,18.11,3.4,0.7,1.19,3.4,1.89,3.7,0.0,4.19,1.7,0.0,6.15,1.89,1.0,0.0,0.7,0.0,1.6,0.7,0
0.8,0.0,1.0,0.2,0.8,0.0,1.0,16.6,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.4,1.0,0.4,1.6,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,24.08,3.48,1.0,0.52,4.0,1.0,4.0,0.48,3.44,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
1.0,0.0,1.0,2.19,0.0,0.2,1.8,29.79,1.0,3.21,0.8,4.01,0.0,2.6,0.0,4.01,1.0,0.0,2.84,1.8,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.49,0.49,0.0,1.97,1.49,32.81,2.0,0.99,0.99,4.48,1.48,3.51,0.0,3.99,2.0,0.49,4.71,1.0,1.0,0.0,0.49,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.03,2.01,1.52,1.51,5.03,1.49,4.0,0.51,5.0,2.01,0.49,4.81,0.99,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,17.59,1.0,1.71,9.39,2.85,0.0,2.71,0.0,8.53,1.15,1.0,4.07,1.0,1.0,0.0,0.0,0.0,2.71,0.15,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.99,1.0,0.0,1.0,2.0,0.0,1.4,0.0,0.0,1.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.13,0.13,1.0,13.41,0.27,1.4,0.0,6.73,1.13,0.87,2.43,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.28,1.85,0.43,0.43,3.98,1.0,2.28,0.43,2.43,1.43,1.15,2.76,1.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.89,0.0,1.89,0.0,0.89,1.44,2.78,22.0,2.67,0.56,0.0,2.67,1.0,2.67,0.56,7.67,1.56,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.13,0.0,1.0,2.33,0.0,0.13,1.0,65.06,1.0,6.93,32.06,58.93,0.0,2.73,0.87,27.73,5.33,0.87,1.34,1.0,1.0,0.0,0.87,0.0,3.73,3.47,0
2.92,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,3.24,7.79,0.0,2.8,0.0,4.61,1.0,0.9,2.55,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,22.46,1.18,1.82,1.0,1.18,0.82,3.18,0.0,2.54,1.18,0.82,4.64,2.64,1.82,0.82,0.0,0.0,3.46,0.82,0
0.0,73.15,1.0,0.0,0.0,10.03,1.1,868.59,1.0,0.0,0.39,0.29,0.0,1.0,0.9,5.9,1.0,0.0,0.82,0.1,0.9,0.0,0.9,0.0,2.81,2.71,0
0.0,0.0,1.56,1.0,0.0,2.26,1.56,57.02,1.56,4.61,17.24,33.01,1.69,3.0,0.44,16.76,3.74,1.0,3.29,1.0,1.0,0.0,1.0,0.0,2.87,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.91,1.0,0.0,2.0,0.0,3.91,0.0,2.09,1.91,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,0.95,0.18,2.0,0.18,3.95,0.0,2.23,1.95,0.0,2.33,1.14,1.0,0.0,0.0,0.0,1.09,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.63,0.74,6.96,10.5,2.52,3.37,0.0,7.0,1.0,0.74,6.64,2.89,1.0,0.0,0.28,0.0,2.63,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,16.75,2.5,1.0,0.75,3.25,1.75,4.0,0.0,4.5,2.0,0.0,5.14,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,24.01,1.33,0.66,4.0,3.66,0.0,1.99,0.0,5.66,1.33,0.0,1.57,1.0,0.33,0.0,0.33,0.0,1.33,0.0,0
0.0,1.43,1.0,0.0,0.0,0.28,1.85,21.84,1.0,0.57,0.28,0.28,0.28,1.14,0.72,1.28,0.28,0.28,5.55,1.28,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,1.34,0.67,0.33,1.99,20.31,1.0,0.66,1.0,3.67,0.33,1.99,0.0,5.34,1.0,0.33,9.24,2.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.17,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.83,0.83,0.83,0.83,1.83,0.0,0.83,1.0,0.83,3.08,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.22,18.33,2.17,0.39,0.0,2.78,0.39,2.78,0.39,2.55,1.39,0.0,5.0,2.83,1.61,0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.0,20.45,3.04,1.0,0.48,3.52,1.0,4.48,0.0,2.52,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.48,0.0,0.26,1.0,19.26,3.23,1.0,0.0,3.48,1.0,4.26,0.26,2.52,1.74,0.0,6.4,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.15,1.19,1.19,0.0,2.0,1.81,4.0,0.19,4.19,1.19,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.81,1.59,3.19,5.41,0.0,4.0,0.0,4.97,2.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.57,19.43,3.43,1.19,2.07,3.81,0.81,3.81,0.0,3.51,1.81,0.19,4.6,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.98,1.01,0.01,0.99,2.0,0.0,3.01,0.0,0.01,1.01,1.99,2.0,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,0.34,2.99,2.0,2.65,3.34,0.0,6.33,1.34,0.0,7.2,2.99,1.0,0.0,0.0,0.0,2.33,0.0,0
0.9,0.0,1.0,1.8,1.8,1.8,1.9,185.79,8.31,9.11,15.32,55.16,0.0,2.2,0.0,15.52,4.7,0.0,3.25,1.0,1.0,0.0,0.54,0.0,1.9,5.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.0,2.0,0.2,0.0,2.0,0.8,3.2,0.0,1.2,2.0,0.0,2.66,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.0,2.0,0.0,0.0,2.34,0.66,3.34,0.0,1.69,2.0,0.0,3.25,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.5,0.0,1.0,16.5,2.0,0.5,0.5,2.5,0.5,3.99,0.0,2.99,1.5,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,27.98,2.37,1.37,3.81,6.81,1.0,4.63,0.0,8.17,2.63,0.0,4.25,0.37,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.36,1.0,0.0,0.27,1.27,0.73,1.54,0.0,1.46,1.0,2.0,2.0,1.73,1.0,0.0,0.0,0.0,1.27,0.27,0
0.6,0.0,1.0,0.0,0.0,2.11,1.0,23.81,1.0,0.0,1.0,3.0,1.4,3.7,0.0,4.7,1.0,1.0,5.45,2.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,2.0,0.36,1.0,2.36,1.0,4.36,0.0,3.28,1.36,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.63,1.46,1.0,0.0,3.77,1.23,5.46,0.0,3.23,1.23,0.77,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.58,1.0,0.58,5.46,1.0,4.0,0.58,3.0,2.0,0.0,3.87,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.58,2.0,0.15,3.42,2.0,3.42,3.15,0.0,6.27,1.15,0.0,8.26,3.56,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,0.46,0.0,0.0,0.93,0.93,17.46,0.46,0.0,0.93,0.46,1.85,0.93,0.0,3.24,0.46,0.93,6.02,6.02,0.93,0.46,0.0,0.0,2.0,0.46,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,18.12,1.42,0.85,3.31,7.88,1.73,2.27,0.0,8.31,1.42,0.0,5.75,1.58,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,2.75,1.0,0.62,3.75,2.0,4.0,0.38,4.25,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,23.36,1.0,0.0,0.59,2.59,1.18,2.77,0.0,2.95,1.41,1.0,4.35,1.59,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.58,2.0,1.32,0.63,2.32,0.32,4.0,0.63,3.68,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,1.22,3.4,7.02,0.0,4.0,0.0,5.44,1.78,0.44,2.79,1.0,1.0,0.0,0.16,0.0,1.22,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,19.58,3.14,1.0,0.0,3.42,0.71,3.71,0.0,3.0,1.71,0.0,3.99,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.29,1.86,0.29,0.71,1.86,0.29,2.57,0.0,2.0,1.29,0.71,2.03,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.24,1.88,0.88,0.0,1.76,0.88,3.52,0.0,2.64,1.76,0.6,3.64,1.0,1.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.37,2.09,2.09,1.09,4.73,0.55,3.55,0.55,4.09,2.09,0.0,2.55,0.45,1.0,0.0,0.55,0.0,1.0,1.0,0
6.1,0.0,1.45,0.0,0.0,0.0,1.45,17.89,1.0,0.45,13.19,28.61,0.0,1.45,0.0,7.33,1.0,1.78,2.66,1.34,1.0,0.0,0.0,0.0,1.89,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.61,0.78,2.45,1.61,2.45,3.78,0.0,4.67,1.0,0.0,6.75,2.45,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.75,2.58,0.58,0.58,5.5,1.0,3.58,0.58,2.17,2.0,0.0,3.25,1.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.05,1.15,16.66,2.9,1.05,11.44,24.73,0.05,4.0,0.0,3.9,1.95,0.05,2.8,1.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.28,0.28,0.0,0.72,1.28,22.88,1.72,1.44,1.44,3.0,0.72,3.44,0.0,2.44,2.0,0.28,3.85,1.28,1.0,0.0,0.28,0.0,1.0,2.16,0
0.08,0.0,1.0,0.0,0.0,1.84,2.0,18.87,1.0,0.31,1.92,1.31,3.69,2.08,0.0,6.84,1.0,1.84,12.24,12.13,1.92,0.92,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,23.81,1.0,0.62,3.06,2.69,0.0,1.94,0.0,5.62,1.0,0.31,2.17,1.62,0.31,0.0,0.0,0.0,1.62,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,3.47,17.26,1.0,1.74,8.09,3.26,0.0,3.53,0.0,8.15,1.0,0.74,4.67,1.0,1.0,0.0,0.26,0.0,2.47,0.0,0
0.0,0.0,1.0,0.73,0.27,0.73,1.0,29.47,2.47,1.8,1.27,5.07,0.73,3.2,0.0,3.07,2.27,0.27,3.84,1.0,1.0,0.0,0.0,0.0,1.53,1.0,0
0.34,0.0,1.0,1.33,0.34,0.66,1.0,21.96,1.0,0.66,0.0,1.66,0.0,2.33,0.0,2.65,1.0,0.0,3.82,1.0,1.0,0.0,0.22,0.0,2.99,0.66,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.86,2.71,0.57,0.0,2.71,0.57,4.43,0.0,2.14,1.57,0.86,3.6,1.43,1.0,0.0,0.57,0.0,1.43,1.43,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,17.06,2.35,1.35,0.65,3.35,1.65,4.0,0.0,5.0,2.0,0.0,4.71,1.0,1.0,0.0,0.24,0.0,1.35,0.35,0
0.0,0.0,0.78,0.0,0.0,0.78,3.1,26.31,0.78,1.55,0.78,0.78,0.78,3.1,0.0,1.55,0.78,0.78,13.19,1.55,0.78,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.06,4.0,1.0,0.47,5.23,1.53,4.0,0.77,2.77,2.0,0.0,4.88,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,0.92,2.92,0.16,3.08,0.0,4.0,1.0,0.92,2.92,1.92,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.47,3.29,0.0,1.0,39.22,1.0,1.88,2.41,32.56,0.0,1.94,0.47,7.52,1.94,1.06,1.71,1.0,1.0,0.0,0.26,0.0,2.41,2.35,0
0.0,51.78,1.0,0.0,0.0,7.03,1.0,619.89,1.36,0.36,0.0,0.72,0.0,2.08,0.64,4.56,1.36,0.0,1.72,0.36,1.0,0.0,0.64,0.0,2.28,1.92,0
0.54,0.0,1.0,5.93,0.0,0.54,1.0,27.46,1.0,0.46,0.0,0.92,0.0,1.92,0.0,1.38,1.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,4.99,0.0,3.99,0.0,5.99,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.16,1.0,20.31,4.0,1.0,0.0,4.0,1.0,4.0,0.16,2.47,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.45,2.59,1.73,0.0,3.45,0.0,3.45,0.0,2.59,1.73,0.0,3.45,0.86,0.86,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.73,1.0,0.0,0.95,1.95,0.05,2.89,0.0,0.11,1.0,2.0,2.0,1.05,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,12.0,25.0,0.0,4.0,0.0,7.0,1.0,2.0,2.04,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.84,3.77,11.54,0.84,4.34,0.0,4.15,1.0,0.84,4.53,0.84,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.8,0.8,0.0,2.0,0.8,3.4,0.0,2.4,2.0,0.2,3.4,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
