CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.16,0.0,0.0,0.0,1.16,16.0,1.92,1.0,0.0,1.84,0.92,3.84,0.0,6.43,1.92,0.08,4.0,1.25,1.16,0.16,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.54,1.54,0.0,3.07,1.0,4.54,0.0,2.54,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.58,1.79,0.0,3.58,1.0,5.0,0.0,2.58,1.79,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.27,1.27,0.0,2.54,1.0,4.27,0.0,2.27,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,18.54,1.0,0.0,0.51,2.02,0.0,2.02,0.51,1.48,1.49,4.52,3.97,3.46,1.49,0.49,0.0,0.0,1.51,1.02,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,27.84,1.0,0.0,3.46,7.34,0.0,2.18,1.18,0.59,1.0,1.0,2.18,1.59,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.2,1.0,0.0,0.0,8.76,1.2,33.2,1.0,0.0,0.2,1.2,3.19,3.0,0.41,0.2,1.0,0.2,2.2,2.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,21.9,3.9,2.69,0.0,4.0,0.9,4.9,0.0,2.2,2.0,0.0,4.1,0.9,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,5.98,0.01,0.0,6.97,2.98,4.0,0.0,6.0,2.0,0.99,8.13,2.99,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,19.13,3.61,0.0,0.0,3.66,1.57,2.09,0.96,3.61,1.04,0.52,4.73,2.04,1.0,0.0,0.84,0.0,1.48,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,41.07,4.98,2.19,1.19,14.33,1.4,4.0,0.4,9.16,2.0,0.0,5.2,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,19.53,1.0,0.29,0.0,3.53,0.0,4.12,0.0,2.82,1.0,0.29,2.73,1.88,1.59,0.59,1.0,0.0,2.41,0.0,0
1.21,0.89,1.0,1.79,0.0,0.11,1.21,105.67,1.89,6.36,34.4,86.03,0.11,3.89,1.79,24.77,1.89,0.21,2.45,1.32,1.0,0.0,0.38,0.0,1.11,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.0,0.0,1.02,0.51,4.49,0.0,2.51,1.0,0.0,2.51,1.49,1.0,0.0,0.25,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,24.66,2.0,1.0,0.0,3.46,2.61,4.27,0.73,2.27,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.19,1.41,0.0,31.1,0.59,4.0,0.0,5.78,2.0,0.0,4.67,0.41,1.0,0.0,0.36,0.0,2.19,0.59,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.86,0.42,1.26,0.0,4.44,0.0,2.0,1.0,0.0,2.43,2.0,1.0,0.0,0.14,0.0,1.14,0.28,0
1.29,0.0,1.0,0.0,0.65,0.35,1.65,27.47,2.0,1.35,0.65,6.53,0.0,2.06,0.0,3.0,3.94,0.0,1.96,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.0,1.97,0.0,3.98,0.0,1.02,1.0,0.02,2.98,1.02,1.0,0.0,0.98,0.0,1.03,0.03,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,27.18,1.49,0.97,0.51,2.0,0.0,3.49,1.03,2.95,1.49,0.51,3.0,1.51,1.0,0.0,0.49,0.0,2.03,0.0,0
0.6,0.0,1.0,0.0,2.98,1.61,1.0,21.79,1.0,0.0,0.81,3.39,1.21,1.4,0.0,3.6,1.0,1.61,3.31,2.61,1.0,0.0,0.0,0.0,1.0,0.6,0
0.66,9.79,1.0,0.0,0.0,0.0,1.22,19.77,1.22,0.0,0.88,0.44,0.11,0.33,0.89,12.44,0.22,1.11,1.79,1.33,1.0,0.0,0.95,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,1.0,0.0,1.49,1.51,5.0,0.0,2.01,1.0,0.0,4.52,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.39,0.0,1.0,0.61,0.39,0.61,1.39,52.42,1.39,1.0,2.22,8.39,0.0,2.22,0.0,3.0,2.55,0.0,1.81,1.0,1.0,0.0,0.74,0.0,2.22,1.22,0
0.37,0.0,1.0,0.0,0.0,0.0,1.12,19.44,1.12,0.94,0.5,2.12,1.0,4.88,0.0,1.93,1.06,0.12,3.32,1.19,1.0,0.0,0.03,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.03,0.97,1.03,25.16,2.97,0.03,0.03,5.11,1.95,3.92,0.0,5.92,2.08,0.0,6.27,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.3,1.0,25.82,1.24,0.48,0.24,0.48,0.24,0.97,2.27,2.73,0.48,2.27,1.55,1.0,1.0,0.0,0.88,0.0,2.0,0.24,0
0.03,0.97,1.03,0.0,0.47,0.17,1.06,22.16,3.92,0.97,0.0,4.36,0.0,3.92,0.97,4.14,2.0,0.0,2.21,1.0,1.0,0.0,1.0,0.0,1.03,1.06,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.09,1.03,0.99,0.0,0.07,0.03,4.99,0.0,2.06,1.01,0.0,2.07,1.99,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.27,1.0,0.0,0.0,1.88,1.0,22.15,1.0,1.46,1.46,0.73,0.73,2.19,0.81,5.65,0.73,2.27,5.38,1.73,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.73,1.87,1.13,0.13,3.62,0.87,4.0,0.87,2.13,1.87,0.0,4.01,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,18.95,1.74,1.74,0.0,2.0,0.0,4.21,0.0,2.26,1.74,0.26,3.01,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.17,1.0,0.0,0.0,1.91,1.0,22.69,1.0,0.0,0.96,2.87,3.83,3.83,0.09,4.83,0.96,0.0,6.1,1.96,1.0,0.0,0.03,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.99,0.03,2.02,1.01,3.98,0.0,3.03,1.0,0.02,3.06,1.04,1.0,0.0,0.5,0.0,1.0,0.01,0
0.61,0.0,1.0,1.84,0.0,0.0,1.61,18.16,1.0,1.84,1.93,3.16,1.77,2.84,0.0,7.16,1.0,1.16,9.0,4.31,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,22.44,1.0,0.0,0.72,3.0,2.87,3.44,0.0,3.59,1.0,0.0,4.92,1.72,1.0,0.0,0.0,0.0,1.28,1.28,0
0.65,0.78,1.0,0.0,0.0,0.0,2.0,30.11,1.0,0.22,0.78,2.0,0.0,3.0,1.57,2.08,1.0,1.0,3.76,2.0,1.0,0.0,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.12,0.0,0.04,1.0,21.32,3.04,1.08,0.0,3.12,0.04,5.0,0.0,2.08,2.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.46,1.73,0.36,3.18,4.27,2.64,2.82,0.0,6.81,1.36,1.91,9.72,5.45,1.0,0.0,0.64,0.0,1.73,1.64,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,16.45,1.45,0.15,0.0,0.6,0.0,0.6,1.85,1.45,0.3,0.0,1.18,1.0,1.0,0.0,0.72,0.0,1.85,0.15,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,46.32,5.43,2.22,1.48,16.51,0.74,3.74,0.0,10.34,1.74,0.0,4.84,1.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,18.28,1.0,0.57,0.0,1.57,0.43,2.71,0.0,1.43,1.0,0.0,11.18,10.04,1.86,0.86,0.57,0.0,1.0,0.43,0
0.0,0.04,1.0,0.16,0.04,1.96,1.96,25.71,1.96,0.96,0.12,3.32,2.88,4.12,0.0,4.2,2.0,0.0,6.35,1.0,1.0,0.0,0.04,0.0,1.04,0.04,0
0.65,0.0,1.65,0.35,11.07,3.91,2.3,93.95,1.35,0.35,0.7,12.47,0.35,2.05,0.0,8.3,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.65,1.95,0
0.0,0.03,1.0,0.11,0.03,0.03,1.0,20.62,1.0,0.97,0.08,2.24,0.0,4.08,0.0,1.21,1.03,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,4.98,0.0,5.0,0.0,3.98,1.0,0.0,2.19,1.0,1.0,0.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.96,0.0,2.09,0.96,4.96,0.0,1.13,1.04,0.0,3.03,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.49,1.25,1.0,0.0,2.12,1.75,4.12,0.0,3.75,1.12,0.0,6.28,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.42,1.92,1.92,0.0,1.92,0.0,4.17,0.0,2.75,1.92,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.93,1.0,0.0,0.0,6.51,1.0,27.51,1.0,0.0,0.0,0.35,0.0,0.35,2.79,2.14,0.07,2.79,1.08,1.0,1.0,0.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.38,0.0,0.38,1.0,21.38,2.15,0.38,0.62,3.38,0.38,3.38,0.62,1.15,1.38,3.7,2.92,1.0,1.0,0.0,0.38,0.0,1.62,1.62,0
0.51,0.0,1.0,2.02,0.0,1.49,1.49,22.47,1.49,0.49,0.0,1.48,1.48,2.48,0.0,1.98,1.49,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,3.35,1.0,0.0,40.22,0.78,4.43,0.0,5.49,1.78,0.0,4.24,0.22,1.0,0.0,0.47,0.0,2.57,1.22,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.92,5.58,0.0,0.08,6.67,2.75,3.92,0.08,5.5,1.92,1.42,7.63,2.83,1.0,0.0,0.92,0.0,1.08,0.17,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.54,1.46,0.93,1.61,5.75,0.0,2.39,0.0,3.86,1.46,0.0,5.52,1.54,1.0,0.0,1.0,0.0,2.0,1.07,0
1.66,0.0,1.0,0.0,0.0,0.0,1.83,19.0,2.66,0.83,0.0,2.83,0.0,3.49,0.0,1.83,2.0,0.0,3.44,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0
0.92,0.0,1.0,1.6,0.23,0.23,2.0,24.56,2.85,1.3,1.15,4.0,0.0,3.77,0.23,1.85,1.92,0.08,4.17,1.0,1.0,0.0,0.08,0.0,2.85,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,24.67,1.0,0.0,4.94,4.5,0.0,1.28,0.0,0.72,1.0,0.28,1.56,1.0,0.28,0.0,0.14,0.0,1.28,0.0,0
0.06,0.0,1.0,0.06,0.0,0.11,1.06,30.01,1.17,1.22,0.78,2.11,0.0,5.72,0.0,1.06,1.06,0.06,1.17,1.0,1.0,0.0,0.03,0.0,1.06,2.22,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.54,10.76,0.15,0.0,20.06,1.69,4.0,0.15,3.15,2.0,0.0,5.3,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.08,0.0,1.08,0.0,0.0,0.0,1.08,20.16,1.92,2.08,0.39,2.0,0.0,4.08,0.16,4.0,1.92,0.08,3.93,0.92,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.08,27.04,1.92,1.0,0.08,1.92,0.0,4.76,0.0,2.76,1.92,0.08,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.49,22.22,1.49,0.0,1.95,4.76,0.24,4.51,0.0,6.93,1.24,0.49,3.66,1.73,1.0,0.0,0.88,0.0,2.51,0.0,0
0.97,0.03,1.0,0.0,0.0,0.19,1.0,21.19,1.97,0.97,0.0,1.95,6.81,4.87,0.08,2.97,1.95,0.08,5.62,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.32,0.0,1.0,1.0,0.0,0.64,1.32,44.11,3.32,2.95,5.81,9.4,0.0,3.05,0.0,8.77,2.0,0.32,2.98,1.0,1.0,0.0,0.16,0.0,2.0,3.27,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,46.72,1.42,1.42,1.74,5.48,0.0,3.42,0.0,3.84,1.42,0.0,2.36,1.0,1.0,0.0,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.06,2.0,0.94,1.06,0.0,4.0,0.0,3.13,1.06,0.0,2.69,1.94,1.0,0.0,0.06,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,65.96,1.0,1.0,3.01,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.93,0.0,2.38,0.0,0.0,0.31,3.0,19.41,1.0,0.31,1.24,1.31,1.0,1.62,0.0,3.24,1.0,0.62,17.41,16.43,2.38,1.38,0.0,0.0,1.31,1.31,0
0.42,0.0,1.0,0.42,0.0,0.85,1.42,54.15,5.15,2.11,5.92,12.92,1.73,2.73,0.0,11.5,2.0,1.0,6.39,2.15,1.0,0.0,0.79,0.0,1.42,2.54,0
0.0,0.0,1.0,2.89,0.0,0.89,1.0,28.26,4.0,3.0,0.0,5.79,1.0,5.0,0.0,3.79,2.0,0.0,3.72,1.0,1.0,0.0,0.11,0.0,1.0,1.11,0
0.0,0.0,1.0,0.12,0.88,0.0,4.53,19.23,1.0,0.0,0.12,1.23,0.0,2.12,0.12,0.0,1.0,4.23,6.42,6.3,5.42,1.77,0.0,0.0,2.88,0.23,0
0.48,0.0,1.0,1.44,0.0,0.0,1.48,18.56,1.0,2.48,1.04,1.48,1.0,3.48,0.0,6.52,1.0,1.04,6.76,2.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,8.5,1.0,29.82,1.45,0.45,0.45,1.68,3.09,3.23,0.0,0.91,1.23,0.0,2.11,1.77,1.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.17,2.38,0.38,3.09,3.0,1.85,2.77,0.0,3.23,1.38,1.23,3.33,2.23,1.0,0.0,0.0,0.0,1.0,0.38,0
2.22,0.0,1.0,0.0,0.0,2.52,1.74,27.89,1.74,0.0,2.96,2.74,0.37,4.89,0.0,8.44,1.37,1.37,4.3,2.11,1.0,0.0,0.81,0.0,1.63,2.52,0
2.34,0.0,1.0,0.0,0.0,0.0,1.78,16.66,1.0,1.0,0.0,2.0,0.44,3.22,0.0,5.56,1.0,0.78,6.54,1.78,1.0,0.0,0.0,0.0,1.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.72,4.88,0.56,0.0,5.59,2.16,4.0,0.0,5.16,2.0,0.72,6.56,2.44,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,2.08,0.52,0.0,0.0,0.0,0.52,21.77,1.0,0.0,1.44,0.96,0.0,0.48,1.04,1.0,0.48,0.0,1.0,1.0,0.52,0.0,0.35,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.46,2.64,1.0,0.18,2.64,0.18,4.18,0.0,1.82,1.82,0.36,2.84,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,2.09,0.19,1.28,0.09,1.09,2.0,0.0,1.76,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.72,0.0,2.0,1.99,4.28,0.0,5.15,2.0,0.0,5.93,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.8,3.73,0.91,0.91,4.73,2.73,4.18,0.0,4.91,1.91,0.09,5.19,1.0,1.0,0.0,0.09,0.0,1.09,0.36,0
0.27,0.27,1.0,0.54,0.0,0.73,1.73,48.47,1.27,1.88,10.22,27.28,0.0,1.81,0.54,8.72,2.0,2.19,3.43,3.19,1.0,0.73,0.85,0.0,1.73,2.81,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.0,1.85,0.44,0.0,2.56,0.85,4.0,11.42,3.29,1.85,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.04,0.0,2.0,0.0,1.06,0.0,1.08,2.0,0.0,1.53,0.02,1.0,0.0,0.02,0.0,1.0,0.98,0
0.77,0.0,1.0,0.0,0.61,0.0,3.84,19.0,1.77,0.39,0.0,1.77,0.0,2.77,0.0,0.77,1.39,2.45,5.78,4.68,4.07,1.23,0.0,0.0,2.23,0.39,0
0.39,0.0,1.0,1.54,0.0,0.39,1.0,17.54,1.0,1.23,0.61,0.61,0.0,2.84,0.0,1.84,1.0,0.0,2.02,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.41,2.19,2.79,0.4,2.8,0.0,1.8,0.0,2.8,1.6,1.81,3.28,2.41,1.0,0.6,1.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.05,1.47,20.2,2.05,1.0,0.47,2.05,1.05,4.1,0.0,1.58,1.53,0.47,3.05,1.0,1.0,0.0,0.0,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.37,0.0,0.81,2.37,0.0,1.56,0.0,1.56,2.0,0.81,1.92,0.81,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,26.99,4.15,0.0,0.0,8.02,0.57,5.43,0.0,3.71,1.29,0.71,3.11,1.0,1.0,0.0,0.71,0.0,1.71,2.85,0
2.84,0.0,1.0,0.0,0.0,0.05,1.95,16.37,1.11,1.0,0.0,2.05,0.0,3.11,0.0,5.79,1.05,0.95,6.34,1.95,1.0,0.0,0.0,0.0,1.0,1.89,0
0.2,0.0,1.0,0.0,0.59,1.59,1.0,23.15,1.8,0.0,0.0,3.0,0.8,3.41,0.0,2.41,1.8,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.13,1.36,0.36,0.0,2.71,0.36,2.07,0.36,1.36,2.0,0.0,2.46,0.36,1.0,0.0,0.0,0.0,1.0,0.64,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,0.0,6.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.72,1.91,1.0,0.09,2.81,1.81,3.81,0.91,1.81,1.91,0.09,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.93,1.0,1.0,0.36,0.36,0.36,3.71,0.0,1.64,1.0,1.36,3.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.1,0.0,1.0,0.0,0.0,0.37,2.37,20.04,1.0,0.37,1.47,1.37,0.37,1.73,0.0,4.1,1.63,2.63,6.43,5.27,1.63,0.63,0.0,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.1,1.05,0.0,1.15,0.05,5.95,0.0,0.15,1.05,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.83,0.83,0.0,2.0,5.79,4.31,0.0,2.65,2.0,0.0,5.01,0.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.05,1.0,0.19,0.05,0.05,1.0,21.09,1.0,0.0,0.14,2.43,0.0,1.29,0.0,1.38,2.0,0.0,1.56,0.05,1.0,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.38,1.19,1.0,0.94,4.13,0.06,2.13,0.0,0.44,1.06,0.94,2.2,0.94,1.0,0.0,0.04,0.0,1.13,0.06,0
1.0,0.89,1.11,1.78,1.83,0.65,1.22,116.94,1.89,6.25,33.91,87.51,0.0,3.68,1.78,25.06,2.0,0.0,2.07,1.0,1.0,0.0,0.49,0.0,1.11,4.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.08,9.2,10.28,0.08,2.24,0.0,0.08,1.0,0.92,3.0,1.0,1.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.76,2.5,0.5,0.5,4.01,1.75,3.75,0.0,6.25,1.75,0.5,6.55,1.25,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.58,1.84,0.84,0.58,3.42,0.42,3.84,0.58,1.26,1.42,3.49,2.63,1.0,1.0,0.0,0.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.55,1.0,0.0,5.41,6.92,0.0,2.51,0.51,0.0,1.0,3.55,2.49,1.0,1.0,0.0,0.24,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,27.8,1.0,0.1,0.0,1.9,0.2,5.9,0.0,3.9,1.0,0.9,2.4,1.0,1.0,0.0,1.0,0.0,1.9,3.6,0
0.42,0.0,1.0,0.0,2.08,0.58,1.0,21.83,1.58,0.0,0.0,3.83,0.58,2.75,0.0,3.42,1.58,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,4.58,0.0,0.0,5.58,2.15,3.15,0.0,4.58,2.0,0.72,6.26,2.15,1.0,0.0,0.72,0.0,1.0,0.28,0
0.35,0.0,1.0,1.06,0.0,0.0,1.35,19.59,1.0,3.0,0.0,0.7,0.35,4.0,50.53,5.35,1.0,0.0,4.66,1.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.29,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
1.12,0.0,1.0,0.0,0.44,0.0,1.56,19.0,2.56,1.0,0.0,3.0,0.44,4.44,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,5.52,1.0,0.0,0.0,0.0,1.5,17.51,1.0,0.5,0.5,0.5,0.0,1.0,0.5,6.03,0.5,1.0,1.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.38,0.0,2.51,20.87,7.85,0.0,0.0,14.7,1.25,3.25,0.0,1.87,1.62,1.51,6.3,3.26,2.89,0.75,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.75,0.0,0.63,1.25,4.63,29.24,3.75,1.0,0.0,5.13,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,3.34,0.78,0.0,40.29,0.78,3.34,0.0,5.69,2.0,0.0,4.34,0.0,1.0,0.0,0.47,0.0,2.56,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,1.07,1.0,0.14,2.14,0.07,4.0,0.0,1.42,1.07,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.85,1.0,0.79,0.0,1.57,1.79,80.51,3.36,3.93,11.01,16.52,0.0,0.79,0.43,15.16,1.57,0.79,3.36,1.0,1.0,0.0,0.54,0.0,2.0,4.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.17,8.34,9.17,0.0,2.5,0.0,0.33,1.0,0.83,2.83,1.17,1.0,0.0,0.42,0.0,1.83,0.0,0
0.0,0.11,1.0,1.79,0.0,0.0,1.0,21.68,4.0,2.79,0.0,4.0,0.89,4.89,0.11,2.21,2.0,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.0,1.89,0
0.37,2.5,1.0,0.37,0.0,0.75,1.37,46.73,2.12,1.87,5.25,7.87,0.0,0.37,1.25,7.75,0.75,0.37,2.12,1.0,1.0,0.0,0.6,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,8.22,0.0,0.0,15.78,1.31,2.97,0.0,2.31,2.0,0.0,4.37,0.66,1.0,0.0,0.0,0.0,1.0,0.34,0
1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.44,2.0,2.34,0.0,2.22,0.22,4.0,0.0,3.78,1.22,0.0,1.67,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.44,2.56,19.53,1.0,0.56,0.56,1.44,0.56,3.23,0.0,1.44,1.44,2.44,4.84,2.88,1.0,0.44,0.44,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.98,1.4,1.4,0.0,1.4,0.0,5.19,0.0,1.21,1.4,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
