CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.09,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.0,0.46,0.0,1.68,0.77,2.23,1.0,0.0,1.6,0.23,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,2.31,1.31,0.0,2.31,0.0,5.0,0.0,2.0,2.0,0.0,2.65,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.25,2.0,0.89,1.0,2.0,0.89,3.79,0.0,2.32,2.0,0.11,4.11,3.0,1.0,0.0,0.89,0.0,1.0,0.21,0
0.0,0.0,1.18,0.0,0.0,0.0,1.78,21.41,1.18,2.37,2.37,1.18,0.59,1.78,0.0,5.33,1.18,0.59,4.04,2.37,0.59,0.0,0.39,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.39,2.0,1.72,0.0,2.0,0.55,4.0,0.0,3.72,2.0,0.0,3.55,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.47,1.47,1.95,37.95,2.05,3.85,4.27,6.32,0.47,4.05,0.0,6.27,1.53,0.47,3.55,1.0,1.0,0.0,0.19,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.94,1.69,0.31,1.69,3.94,0.69,5.75,0.0,3.75,1.69,0.0,5.12,3.75,1.0,0.0,0.52,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,30.31,1.0,1.0,0.42,2.26,4.26,4.58,0.0,7.37,1.0,0.0,9.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.76,0.0,2.24,3.52,5.48,0.0,2.0,2.0,0.0,6.03,1.24,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.94,1.0,0.0,1.94,0.0,4.11,0.0,1.89,1.94,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.41,2.0,0.95,0.0,2.05,0.1,5.1,0.0,2.0,2.0,0.0,2.68,1.05,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.27,1.58,0.58,0.0,1.58,0.0,3.73,0.0,1.15,1.58,0.85,1.96,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.61,4.8,2.2,1.47,6.41,0.8,4.0,0.73,3.73,2.0,0.0,3.87,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.81,1.63,2.63,52.76,1.19,6.07,7.33,8.51,0.81,3.19,0.0,9.7,1.19,0.81,4.22,1.0,1.0,0.0,0.51,0.0,2.81,2.44,0
0.76,0.0,1.0,0.76,0.76,4.53,2.0,30.53,1.49,0.24,0.0,1.49,0.24,2.22,0.0,2.24,1.24,0.0,3.74,1.0,1.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.37,1.81,0.19,1.48,0.19,5.63,0.19,0.56,1.19,0.0,1.92,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,0.24,2.57,0.0,3.76,0.24,3.0,1.08,0.0,4.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.72,0.72,1.43,2.43,48.32,1.0,5.01,6.72,7.44,0.72,2.43,0.0,7.87,1.28,1.85,4.03,1.57,1.0,0.0,0.29,0.0,2.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.87,2.4,0.0,1.87,1.0,1.47,4.27,4.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.29,2.82,1.0,0.82,6.93,1.0,3.64,0.82,2.64,1.82,0.18,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.48,1.57,1.57,1.52,27.52,1.0,0.0,0.48,5.48,0.0,1.0,0.0,2.09,2.0,0.52,1.55,1.0,1.0,0.0,0.0,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.53,1.0,2.53,0.0,2.07,0.0,0.0,1.0,0.73,1.22,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.2,2.8,1.8,0.49,2.9,0.0,4.61,0.0,1.9,1.9,0.0,2.44,1.0,0.9,0.0,0.9,0.0,1.9,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.76,0.76,0.0,2.24,0.0,4.0,3.06,6.0,1.76,0.47,3.34,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.48,0.0,1.0,2.44,0.0,0.0,2.0,19.0,2.0,0.48,0.96,5.96,0.52,3.04,0.0,3.08,2.0,0.0,3.78,1.48,1.0,0.0,1.0,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.99,0.99,5.0,0.0,1.01,1.0,0.0,2.5,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.5,0.5,0.0,1.5,0.0,4.01,0.0,0.5,1.5,0.99,2.76,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.06,0.0,0.06,0.12,0.06,21.3,1.0,0.0,4.7,2.0,0.0,1.12,0.0,1.12,1.0,0.0,1.12,1.06,0.06,0.0,0.0,0.0,1.0,0.06,0
0.14,0.0,1.0,0.0,0.0,1.9,1.0,23.62,2.1,1.0,1.0,2.24,0.95,4.05,0.0,2.19,2.0,0.0,4.05,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,2.0,1.0,0.0,2.96,0.96,4.04,0.0,4.89,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,18.13,1.43,0.0,0.87,3.0,0.43,5.3,0.0,5.57,1.43,1.13,4.02,3.3,1.0,0.0,0.89,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,5.4,0.0,0.85,8.8,0.3,1.15,0.0,5.0,2.0,0.0,3.12,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.24,1.47,1.0,0.0,0.86,2.84,4.92,0.0,3.08,1.08,0.0,6.84,6.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.43,1.57,1.14,0.0,4.14,0.0,5.72,0.0,1.43,1.14,0.0,2.2,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.0,2.12,1.12,0.0,2.12,0.88,3.12,0.0,2.24,1.56,0.44,3.33,2.32,2.32,0.44,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.82,1.0,0.0,2.35,0.0,4.35,0.0,1.82,1.82,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,25.23,1.89,0.89,0.11,1.89,1.78,3.67,0.0,2.67,2.0,0.44,4.19,1.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,1.19,21.6,0.8,1.59,1.59,0.8,0.4,1.19,0.0,3.58,0.8,0.4,2.72,1.59,0.4,0.0,0.27,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,78.4,2.0,0.0,9.61,34.17,0.17,3.94,0.0,9.83,1.94,0.06,2.41,1.11,1.0,0.0,0.47,0.0,1.94,1.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,23.59,1.9,1.79,0.0,2.79,0.0,5.9,1.9,8.07,1.9,0.21,4.54,1.1,1.0,0.0,0.9,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.39,1.31,1.0,0.0,2.31,1.31,5.39,0.0,2.22,1.31,0.0,4.68,1.0,1.0,0.0,0.15,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.02,1.0,1.0,0.0,1.0,1.81,5.0,0.0,2.21,1.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.85,23.16,1.72,1.0,0.0,2.0,2.57,3.43,0.0,3.57,1.72,1.14,6.6,1.28,1.0,0.0,0.28,0.0,1.72,0.0,0
0.92,0.0,1.92,0.0,8.26,6.59,3.75,91.95,1.0,0.08,0.0,8.35,0.25,1.33,0.0,4.92,1.0,0.0,4.69,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,18.97,3.94,1.0,0.0,3.94,0.03,3.94,0.97,3.91,1.97,0.03,2.2,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.11,0.0,1.89,18.32,1.89,1.0,0.0,2.0,1.0,2.43,0.0,1.0,1.0,0.89,3.33,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.14,0.0,1.0,1.42,0.0,0.0,1.14,19.0,2.86,1.0,0.28,3.56,0.86,3.72,0.86,1.86,2.0,0.0,3.48,1.14,1.0,0.0,0.14,0.0,1.14,0.28,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,19.52,3.79,0.9,0.0,3.9,0.21,4.31,0.9,3.79,2.0,0.0,2.25,1.1,1.0,0.0,0.9,0.0,1.21,0.9,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,17.84,1.0,1.14,1.86,2.42,0.0,4.72,0.0,4.86,1.14,0.14,4.95,4.44,1.0,0.0,0.71,0.0,1.14,0.7,0
0.0,0.29,1.0,0.0,0.0,0.88,1.0,21.61,1.0,0.85,0.85,5.12,0.0,2.56,0.44,0.85,0.85,0.15,1.61,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.59,1.18,0.0,1.0,0.41,0.82,1.0,0.59,0.9,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.5,0.17,24.01,1.0,0.17,4.33,2.33,1.0,1.5,0.0,2.84,1.0,0.0,2.87,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,25.66,1.1,5.76,0.1,2.15,1.95,1.15,0.0,5.0,2.0,3.9,4.62,2.05,1.0,0.0,0.0,0.0,2.9,1.9,1
0.0,0.0,1.0,0.43,0.0,0.0,2.0,21.41,1.57,3.13,0.0,2.0,1.43,1.57,0.0,2.71,1.43,2.28,3.88,1.43,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.44,0.0,2.56,1.0,35.53,1.58,0.44,0.85,2.44,0.15,1.58,11.11,0.29,1.15,1.71,1.36,1.0,1.0,0.0,0.15,0.0,1.85,1.15,0
0.0,0.0,1.0,0.46,0.46,1.92,1.46,26.87,1.54,0.54,0.46,2.37,0.0,4.08,5.49,1.0,1.54,3.66,3.3,1.0,1.0,0.0,0.46,0.0,1.92,0.46,0
0.04,0.0,1.0,0.0,0.0,0.08,1.0,25.99,2.0,0.96,0.17,5.11,0.96,3.96,0.0,5.91,1.96,0.0,5.17,1.0,0.96,0.0,0.02,0.0,1.17,0.12,0
0.34,0.0,1.0,0.34,0.34,1.34,1.69,33.77,1.0,2.41,3.1,4.1,0.34,2.34,0.0,4.44,1.0,0.34,2.19,1.0,1.0,0.0,0.14,0.0,1.69,2.34,0
0.0,0.74,0.74,2.97,1.48,0.0,1.48,18.03,2.48,0.74,5.0,9.42,0.0,1.0,0.74,2.48,2.48,0.0,3.7,0.26,0.74,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,21.94,3.74,2.74,2.0,3.83,0.0,3.74,0.91,3.74,1.91,0.0,3.09,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,1.0,0.0,1.39,0.87,5.13,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.25,1.0,124.26,2.0,0.0,2.49,34.39,0.75,2.62,0.0,18.7,1.38,0.0,4.08,1.38,0.38,0.0,0.31,0.0,3.49,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.07,1.07,0.0,1.07,0.0,0.14,1.0,1.0,1.07,1.07,1.0,0.0,0.0,0.0,1.07,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,19.57,1.22,0.11,0.11,1.33,0.11,1.65,0.0,1.54,1.11,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.74,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.25,0.0,0.25,0.0,3.01,0.75,0.0,1.0,0.0,0.4,0.25,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,2.43,6.7,0.0,1.0,2.14,2.14,2.0,1.15,1.89,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.04,0.0,0.96,3.85,4.04,0.0,3.92,1.0,1.92,7.77,7.77,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.55,1.91,1.0,0.0,1.36,0.0,5.0,0.0,2.0,1.45,0.0,2.34,1.55,1.0,0.0,0.0,0.0,1.0,0.45,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.97,1.94,0.0,2.94,0.03,5.94,1.94,8.83,1.97,0.14,4.84,1.11,1.0,0.0,0.99,0.0,1.97,0.97,0
0.73,0.53,1.0,0.0,0.0,1.6,1.0,23.2,2.47,0.73,0.0,2.2,0.73,2.93,0.8,3.73,1.47,1.6,2.91,1.0,1.0,0.0,0.13,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.57,1.14,1.0,21.7,1.43,0.43,0.0,2.0,0.0,3.86,0.0,2.57,1.43,0.0,2.86,1.57,1.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.9,1.0,0.0,0.0,4.35,1.0,28.25,1.55,0.55,0.0,1.1,1.1,2.2,1.35,1.65,1.1,0.45,2.83,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,2.0,35.31,1.76,0.76,2.76,9.39,0.47,1.24,0.0,1.76,1.76,1.24,5.67,3.85,1.24,0.24,0.85,0.0,3.29,1.53,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,20.48,2.24,0.75,0.0,2.24,0.75,2.99,0.0,2.99,1.49,0.0,3.73,0.75,0.75,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,16.45,1.11,1.0,0.0,2.11,3.66,2.34,0.0,4.78,1.11,3.55,11.37,1.89,1.0,0.0,0.89,0.0,1.22,0.11,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.0,1.46,0.0,2.46,1.09,4.91,0.91,5.73,2.0,0.0,4.38,1.0,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,3.36,1.0,0.0,5.17,1.0,4.0,0.0,4.73,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.55,1.0,0.0,3.36,1.1,4.45,0.0,1.64,1.55,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,22.91,1.77,1.77,1.54,4.0,0.77,4.46,0.0,6.38,1.77,0.0,4.94,1.0,1.0,0.0,0.38,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,2.12,2.12,1.71,32.45,1.0,0.0,1.75,6.17,0.29,1.0,0.0,4.0,1.71,0.71,3.76,1.29,1.0,0.0,0.0,0.0,2.42,1.42,0
0.69,0.0,1.0,0.0,0.0,1.37,1.0,41.28,5.06,2.0,1.94,10.18,0.69,4.69,0.0,9.18,2.0,0.0,5.39,0.31,1.0,0.0,0.66,0.0,3.75,2.37,0
0.0,0.0,1.0,0.0,0.0,1.26,1.58,21.37,2.0,1.0,0.0,2.0,1.42,2.84,0.0,1.84,1.42,0.58,3.75,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.06,3.89,0.94,3.83,0.0,6.6,1.0,0.06,4.3,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,2.78,16.43,1.0,0.0,0.0,1.0,1.78,1.89,0.0,0.11,1.0,0.89,3.68,3.68,3.68,0.89,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.29,1.18,1.82,0.82,4.65,0.35,3.18,0.0,4.18,2.0,0.82,3.49,1.0,1.0,0.0,0.91,0.0,1.82,4.29,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,18.91,1.94,0.97,0.0,2.91,1.94,3.88,0.0,4.84,1.94,0.0,7.51,0.97,0.97,0.0,0.52,0.0,1.0,0.97,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,23.88,1.53,2.82,0.0,2.0,1.47,3.65,0.0,3.94,2.0,2.94,4.56,3.06,1.0,0.0,0.0,0.0,1.94,1.47,0
0.0,4.8,1.0,0.0,0.0,0.0,1.04,18.96,1.04,0.04,0.0,0.08,0.04,2.0,0.96,0.04,1.0,0.04,0.33,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.67,1.17,1.17,1.66,2.0,0.0,4.83,0.0,4.83,1.17,0.0,4.98,4.33,1.0,0.0,0.72,0.0,1.17,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.09,0.05,1.91,1.09,1.95,2.09,0.0,3.05,1.05,1.91,3.03,2.91,1.0,0.0,0.0,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.44,0.56,1.56,0.44,2.74,0.0,1.74,1.0,0.56,3.18,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,26.0,1.38,1.0,0.0,3.87,0.75,4.62,0.0,1.13,1.38,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,36.17,1.81,0.81,3.0,11.42,0.0,1.0,0.58,2.19,2.0,0.81,3.01,1.0,1.0,0.0,0.65,0.0,3.61,1.61,0
0.0,0.0,1.0,2.73,0.09,3.63,1.0,27.18,1.91,0.0,4.54,3.09,4.54,2.82,0.0,6.73,1.18,2.73,8.97,3.73,1.0,0.0,1.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.43,0.57,0.0,2.0,23.0,1.43,0.0,0.0,4.43,0.43,2.86,0.0,5.0,1.43,0.0,4.23,1.57,1.0,0.0,0.43,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.62,1.13,4.01,0.0,4.12,1.13,1.13,1.38,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.38,1.25,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,30.71,1.41,0.59,1.17,24.83,0.83,1.41,0.0,2.07,2.0,0.59,3.53,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.69,2.72,0.0,0.34,4.1,0.0,1.66,0.0,1.72,1.34,1.31,1.59,0.66,1.0,0.0,0.0,0.0,1.0,0.66,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,136.49,3.56,0.31,2.75,40.58,0.31,3.31,0.0,19.82,1.31,0.0,3.75,1.0,0.31,0.0,0.34,0.0,3.75,2.06,0
0.34,0.0,1.0,0.0,0.0,1.99,1.0,34.92,5.32,0.34,0.0,9.29,1.99,4.0,1.35,4.01,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,1.68,1.56,26.67,1.0,0.88,0.56,2.25,0.0,4.32,6.74,0.56,1.0,4.49,3.04,1.0,1.0,0.0,1.0,0.0,2.12,1.0,0
0.55,0.0,1.55,0.0,5.42,3.87,2.66,62.67,1.0,0.0,0.0,6.76,0.0,1.0,0.0,4.55,1.89,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.96,0.0,0.0,0.0,6.0,0.0,0.08,1.0,0.0,1.52,1.04,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,20.99,3.96,0.99,1.01,6.96,1.0,3.96,0.0,8.87,1.99,0.0,4.14,1.01,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.43,2.89,0.94,0.11,3.11,0.94,5.71,0.0,2.94,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.69,0.0,1.0,0.0,0.0,1.97,1.0,31.43,1.69,1.0,1.34,4.0,4.28,4.34,0.0,10.28,1.34,0.0,9.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.33,23.32,1.0,1.33,0.0,1.66,0.0,4.34,0.0,1.33,1.33,0.33,1.53,1.0,1.0,0.0,0.67,0.0,1.67,1.33,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.0,1.0,0.08,0.0,3.08,0.0,1.42,0.0,1.0,1.92,0.0,1.08,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.97,1.0,0.11,1.09,0.0,3.03,1.0,2.0,2.17,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,3.29,0.0,0.0,1.82,19.0,1.82,1.18,1.82,6.47,0.0,2.53,0.0,0.82,1.82,0.0,3.07,1.82,1.0,0.0,0.82,0.0,2.18,1.64,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,20.44,5.58,0.14,1.14,9.16,0.14,1.56,0.0,5.28,2.0,0.0,2.98,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,19.07,1.0,0.0,1.0,2.03,0.0,2.0,0.0,1.99,1.0,0.99,2.0,1.99,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.19,2.81,1.0,0.0,2.81,0.38,4.81,0.0,2.19,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.39,1.0,0.0,0.0,3.15,1.0,22.75,1.0,0.0,5.46,12.74,0.0,0.61,0.79,1.18,0.61,1.0,1.12,1.0,1.0,0.0,0.61,0.0,2.18,0.39,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.3,1.0,0.07,1.07,3.6,0.0,1.0,0.0,2.8,1.07,1.93,2.01,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.96,1.98,1.0,0.04,2.98,0.98,4.02,0.0,5.0,1.98,0.0,5.25,1.07,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,18.35,1.0,1.41,2.29,7.35,0.47,1.0,2.29,3.47,2.0,0.94,2.19,1.24,1.0,0.0,0.0,0.0,2.24,0.47,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.48,1.0,3.84,2.16,4.52,1.64,1.0,0.0,4.64,1.64,2.56,6.2,2.0,1.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.77,0.77,0.0,1.77,0.0,5.0,0.62,0.77,1.38,1.23,2.23,1.62,1.0,0.0,0.38,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.87,4.74,1.0,4.0,0.0,5.0,1.13,0.0,5.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.62,0.13,0.0,0.13,0.25,0.0,0.25,0.0,0.25,0.13,0.13,0.25,0.25,0.13,0.0,0.0,0.0,2.0,1.75,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.13,0.25,0.0,3.87,0.87,4.25,0.25,7.25,1.13,0.0,4.54,1.87,1.0,0.0,0.13,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.52,0.48,1.52,23.12,1.0,0.48,0.0,2.08,1.44,3.44,0.0,4.04,1.0,0.0,5.57,4.4,1.0,0.0,0.0,0.0,2.04,0.52,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.25,1.0,0.51,2.51,1.0,5.0,0.0,4.76,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,16.5,1.88,0.88,0.0,4.5,0.88,4.5,0.88,2.75,1.88,0.0,3.48,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.14,1.37,0.37,3.14,2.0,0.37,2.49,0.0,2.11,1.37,0.0,2.11,1.0,0.37,0.0,0.0,0.0,1.0,0.37,0
0.0,3.2,1.0,0.0,0.6,0.6,1.2,20.41,1.0,0.0,0.0,1.0,0.0,1.0,0.8,2.4,1.2,0.2,0.92,0.2,1.0,0.0,0.8,0.0,1.4,0.4,0
