CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.27,0.82,2.19,2.73,1.82,27.74,2.45,1.45,0.0,3.37,2.91,4.63,0.0,3.63,1.73,0.0,9.37,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.8,0.8,0.2,2.4,0.0,3.6,0.0,3.99,1.8,0.0,3.5,1.0,1.0,0.0,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.36,1.0,1.45,0.23,2.0,0.77,4.77,0.0,2.36,1.0,0.23,3.36,1.23,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,28.61,1.0,0.49,1.49,1.51,0.49,2.98,6.57,0.99,1.0,1.01,1.74,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.24,1.0,0.94,0.0,0.79,0.0,2.88,0.0,0.49,1.06,0.0,1.88,1.88,1.0,0.0,0.03,0.0,2.0,0.06,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,17.03,1.66,0.66,1.03,2.0,0.0,3.31,0.0,5.34,1.66,0.34,4.17,1.0,1.0,0.0,1.0,0.0,1.66,2.0,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.56,2.25,0.0,1.44,0.44,0.0,1.0,0.0,0.79,0.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,2.78,0.89,0.11,2.33,0.89,6.33,0.0,2.33,1.89,0.11,2.21,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,23.29,1.0,0.0,27.17,61.64,0.0,1.85,0.0,8.15,1.72,1.28,1.67,1.28,1.0,0.0,0.71,0.0,1.72,2.86,0
1.0,0.0,1.0,0.72,0.36,0.64,1.0,21.2,3.64,1.28,0.72,5.28,0.0,3.56,0.0,3.36,2.0,0.0,2.93,0.36,1.0,0.0,0.68,0.0,1.0,0.36,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.17,4.22,1.0,0.0,5.69,2.0,4.0,0.0,4.48,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.6,0.8,0.2,1.0,19.58,3.79,0.0,1.6,5.19,0.4,1.79,0.0,4.2,2.0,0.0,4.24,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.57,1.0,0.0,0.0,9.06,1.0,34.29,1.87,0.87,0.0,1.3,0.0,2.17,11.89,2.57,0.87,1.13,2.04,1.0,1.0,0.0,0.22,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,39.68,11.86,1.99,0.99,15.79,0.0,4.03,0.0,4.93,1.99,0.0,4.4,1.0,1.0,0.0,0.99,0.0,3.97,0.99,0
3.12,0.0,1.0,0.0,0.0,0.0,1.0,23.8,2.0,0.22,1.56,7.46,0.22,1.66,0.0,1.88,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.48,0.0,3.0,1.48,75.45,1.96,1.93,7.41,10.7,0.52,2.0,0.0,4.07,1.0,2.04,3.21,1.52,1.0,0.0,0.52,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,21.83,2.94,2.06,0.0,2.0,3.77,5.88,0.0,4.94,1.94,0.0,5.72,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,1.24,1.0,0.0,0.0,0.31,1.0,24.66,1.0,0.0,1.79,3.59,0.0,0.9,0.0,0.0,0.9,6.28,1.0,1.0,1.0,0.0,0.0,0.0,1.1,1.0,0
2.54,0.0,1.0,0.0,0.49,0.49,1.0,30.86,4.43,0.0,4.43,9.97,0.0,1.49,2.91,3.43,1.51,0.0,3.35,1.0,0.51,0.0,0.49,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.52,1.0,19.52,2.83,0.0,0.0,2.74,0.91,3.65,0.09,5.48,1.83,0.61,2.22,1.0,1.0,0.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.33,2.58,1.42,2.16,7.26,1.42,4.0,0.0,4.74,2.0,0.58,4.15,1.58,1.0,0.0,0.33,0.0,1.42,1.16,0
3.18,0.0,1.0,0.0,0.0,0.21,1.0,27.03,3.44,0.0,1.59,10.64,0.41,1.62,0.0,1.62,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.5,0.17,1.67,20.32,1.17,4.17,0.83,8.83,1.17,0.0,5.31,1.0,1.0,0.0,1.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.02,1.28,1.0,5.02,11.03,0.28,2.13,0.0,1.28,2.0,0.72,2.6,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.78,1.87,1.0,0.78,0.0,0.0,1.78,18.22,1.0,2.35,6.27,4.7,0.0,2.78,0.22,3.13,1.0,0.78,1.97,0.78,1.0,0.0,0.52,0.0,1.0,0.0,0
0.6,0.0,2.19,0.0,0.6,5.96,2.19,30.31,1.4,0.4,0.0,1.4,0.0,2.21,0.0,2.02,1.4,0.0,3.7,1.0,1.0,0.0,0.4,0.0,1.4,0.81,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,19.59,1.0,0.0,2.56,3.82,0.0,2.3,0.0,3.59,1.0,1.7,1.49,0.85,1.0,0.0,0.07,0.0,2.15,1.85,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,19.6,3.15,0.3,0.0,3.45,0.85,2.45,0.0,4.7,2.0,0.0,3.47,0.85,1.0,0.0,0.93,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,43.86,2.33,0.33,2.67,13.14,0.16,3.84,0.84,7.65,2.0,0.0,3.31,0.84,1.0,0.0,0.07,0.0,1.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.37,0.12,10.75,0.0,2.25,0.0,3.75,2.0,0.0,3.73,1.0,1.0,0.0,0.88,0.0,2.75,0.88,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,18.29,2.94,1.0,0.0,2.94,0.65,3.65,0.0,2.35,1.65,0.0,5.19,1.0,1.0,0.0,0.76,0.0,1.35,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,19.17,3.48,0.83,0.17,4.0,0.83,3.48,0.0,3.17,2.17,0.17,4.19,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.96,0.0,1.0,10.55,0.0,0.0,1.04,19.0,1.0,0.04,0.0,0.08,0.0,1.16,0.0,0.12,1.0,0.0,1.04,1.04,1.0,0.0,0.0,0.0,1.04,0.04,0
0.05,0.0,1.0,1.9,0.0,0.0,1.05,19.72,3.85,1.05,0.21,4.41,0.95,4.15,0.0,2.51,1.95,0.0,4.2,1.0,1.0,0.0,0.99,0.0,1.1,1.05,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.0,1.84,0.84,0.0,2.0,0.84,3.84,0.0,1.84,1.84,0.0,3.56,1.16,1.0,0.0,0.84,0.0,1.0,1.0,0
0.34,0.0,1.0,0.69,0.34,0.34,2.0,20.71,2.0,0.66,0.0,2.66,1.34,2.97,0.0,2.31,2.0,0.0,4.38,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
0.0,2.0,1.0,0.0,0.0,4.99,1.0,30.98,1.0,0.0,0.0,0.01,0.0,0.01,2.0,0.01,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.36,1.0,25.18,2.06,1.06,0.0,3.17,0.0,2.12,0.94,2.64,1.06,0.0,1.49,0.53,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.05,2.1,0.47,4.0,0.53,2.58,0.0,10.31,2.47,0.47,3.7,0.47,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,31.12,1.0,0.52,3.71,2.48,0.74,2.78,0.0,4.97,1.0,2.22,3.07,1.48,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,23.46,1.26,2.49,0.74,2.0,0.26,4.0,0.0,6.23,1.26,0.74,4.53,1.74,1.0,0.0,0.0,0.0,3.0,1.74,0
0.78,0.0,1.0,0.22,0.0,0.78,1.78,22.08,1.22,1.22,0.43,0.43,0.0,3.22,0.0,2.43,1.22,2.0,4.62,4.57,1.0,0.0,1.0,0.0,2.22,0.43,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.15,1.07,0.04,0.07,2.07,0.04,2.07,0.0,0.11,1.04,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,2.18,20.42,1.0,1.71,0.18,2.18,0.0,4.64,1.6,3.53,1.0,0.0,2.04,1.82,1.0,0.0,0.12,0.0,2.18,1.18,0
0.45,0.0,1.0,0.55,0.45,0.45,2.45,30.09,1.0,3.33,2.77,11.53,0.45,2.11,0.0,11.1,1.55,0.0,5.24,1.0,1.0,0.0,0.18,0.0,2.11,3.22,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,19.92,2.46,1.0,0.0,2.54,0.46,5.92,0.0,2.54,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.49,0.0,1.0,0.49,0.0,0.51,1.0,22.49,1.51,1.02,0.0,10.79,0.0,4.0,0.0,6.49,1.51,0.0,4.4,0.51,1.0,0.0,0.24,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.88,2.14,1.14,0.0,2.14,0.29,4.0,0.0,5.29,2.0,0.0,4.0,1.0,1.0,0.0,0.86,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,1.91,1.0,1.05,4.91,0.0,2.0,1.0,0.05,2.95,1.52,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.35,1.0,2.69,0.35,0.35,1.0,34.49,5.58,0.65,1.04,11.65,1.31,5.04,0.0,7.69,2.0,0.0,5.0,1.0,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,27.06,6.37,0.0,0.99,11.75,1.34,3.34,0.0,3.67,1.67,0.66,3.13,1.0,1.0,0.0,0.0,0.0,1.33,1.33,0
0.39,0.0,1.0,0.0,0.39,0.39,1.77,19.0,1.0,0.61,0.0,1.61,1.0,3.45,0.0,2.55,1.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.2,0.2,0.2,1.0,19.6,1.0,0.0,0.8,3.6,0.0,1.2,0.0,3.19,2.6,0.8,2.0,0.8,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.68,1.63,1.0,27.68,2.58,1.0,0.0,4.53,1.32,5.37,0.0,4.68,1.32,0.0,5.45,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.32,1.68,4.68,0.0,1.96,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.54,3.56,1.0,0.0,4.1,0.51,5.46,1.03,3.08,1.51,0.0,3.6,1.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,1.0,1.81,1.0,24.47,1.0,0.0,0.0,2.0,0.0,2.81,0.0,2.42,1.0,0.0,2.62,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.53,20.2,1.0,1.0,0.0,0.53,1.05,4.05,0.0,1.58,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,21.61,2.8,2.71,1.8,2.8,0.9,3.71,0.0,4.8,2.0,0.39,5.55,1.29,1.0,0.0,1.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,31.04,2.74,1.0,0.0,3.48,2.0,4.0,0.0,3.19,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.01,0.0,1.99,0.99,5.0,0.0,1.01,1.0,0.0,2.99,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.0,2.38,0.76,3.0,0.0,4.0,0.0,5.89,2.0,0.0,3.37,1.0,1.0,0.0,0.62,0.0,1.76,0.38,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,16.1,1.03,0.03,0.0,2.0,0.03,2.06,0.0,0.13,1.03,0.0,1.59,1.0,1.0,0.0,0.97,0.0,2.03,0.03,0
1.28,0.0,1.0,0.21,0.0,0.21,1.43,26.28,1.0,1.0,3.0,7.72,0.21,3.0,0.0,8.15,1.0,1.0,3.23,1.21,1.0,0.0,0.11,0.0,1.85,0.21,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,22.24,1.0,0.0,2.03,18.98,0.0,3.24,0.0,5.48,1.0,0.25,3.45,0.25,1.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.0,1.1,0.0,0.0,0.1,1.2,32.49,3.7,2.0,0.9,21.78,1.0,2.8,0.1,14.59,2.0,0.0,5.5,0.1,1.0,0.0,0.36,0.0,2.9,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.76,1.13,0.76,4.24,0.0,4.62,0.0,3.4,1.38,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.13,2.13,1.13,2.13,0.0,4.87,0.0,3.76,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,28.58,1.96,1.0,0.04,2.0,1.92,3.96,0.0,3.04,1.96,0.04,5.9,1.0,1.0,0.0,0.04,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.29,0.14,0.0,2.43,0.14,2.29,0.14,0.87,1.14,2.57,1.67,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.22,0.0,1.44,0.0,0.22,2.22,1.44,23.67,1.0,0.0,0.0,3.33,0.0,3.33,0.0,1.56,1.0,0.78,4.28,2.56,1.0,0.0,0.78,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,1.47,0.47,0.53,2.0,1.42,2.95,0.47,0.95,1.47,0.53,2.05,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
1.96,0.0,1.48,0.96,2.04,1.93,2.44,51.63,1.0,4.33,2.48,7.18,0.48,1.0,0.96,10.3,2.0,0.48,5.44,1.0,1.0,0.0,0.32,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,34.16,1.48,2.48,4.55,8.55,0.24,5.52,0.0,9.18,1.24,0.0,3.48,0.76,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.65,0.97,0.32,2.65,0.0,4.68,0.0,2.97,1.32,0.0,3.26,1.68,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.04,1.0,0.04,0.0,0.11,1.04,19.67,2.04,1.11,0.36,2.61,1.93,3.93,0.0,2.96,1.96,0.04,6.22,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.62,1.67,0.67,1.65,2.33,0.33,3.34,0.0,3.32,1.67,0.99,4.0,1.33,1.0,0.0,1.0,0.0,1.33,0.0,0
1.55,0.9,1.78,2.33,6.21,1.55,3.33,39.42,1.0,0.0,0.0,5.43,0.0,0.78,0.22,0.45,0.78,0.22,14.23,0.78,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,2.07,2.39,0.0,2.0,0.0,1.61,1.0,1.07,1.23,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.25,19.5,1.0,1.0,0.75,1.5,0.0,3.0,0.0,3.5,1.0,1.25,4.0,2.0,1.0,0.0,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.39,1.0,0.6,2.79,5.57,0.0,4.61,0.0,2.79,1.4,0.4,2.4,1.6,1.0,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,2.49,5.67,0.0,1.0,0.0,2.38,1.69,3.07,3.07,3.07,1.0,0.0,0.84,0.0,2.69,0.0,0
3.0,0.0,1.0,0.07,0.0,1.0,1.07,34.88,1.42,0.63,0.42,12.42,1.0,1.14,0.07,8.14,1.21,0.0,4.16,3.79,1.0,0.0,1.0,0.0,1.07,1.28,0
0.28,0.0,1.0,0.0,0.28,0.28,1.56,19.0,1.72,2.16,0.0,1.0,0.28,3.89,0.0,2.84,1.72,0.0,3.71,1.0,1.0,0.0,0.0,0.0,3.16,0.28,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.96,2.29,0.0,0.0,3.61,0.32,4.68,0.0,2.32,1.32,0.0,3.21,1.68,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,3.0,1.33,2.0,6.0,0.67,4.0,0.0,5.67,2.0,0.67,3.36,1.67,1.0,0.0,0.22,0.0,1.0,1.33,0
2.13,0.64,1.0,0.36,0.0,3.58,1.71,27.13,1.0,0.36,1.07,1.07,0.36,1.07,0.64,1.78,0.36,1.64,3.28,1.36,1.0,0.0,0.18,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.78,1.0,1.29,3.5,1.0,4.64,0.71,3.43,1.36,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.0,0.34,5.98,12.29,0.0,1.34,0.0,6.66,1.83,0.83,3.0,1.0,1.0,0.0,0.83,0.0,2.83,0.17,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.17,0.0,3.48,0.0,3.35,0.0,14.39,1.0,0.0,5.64,1.65,1.0,0.0,0.41,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.46,0.46,0.54,2.61,0.46,3.39,0.54,3.07,2.0,0.54,3.0,1.0,1.0,0.0,0.27,0.0,2.07,1.07,0
0.51,0.0,1.0,0.17,0.0,0.17,1.17,23.53,2.03,2.37,1.03,3.08,0.17,3.0,0.17,1.71,1.51,0.0,1.44,1.0,1.0,0.0,0.17,0.0,1.17,0.86,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.94,2.79,0.64,0.21,4.36,1.58,4.0,0.0,5.06,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.55,1.73,25.94,2.65,0.0,2.0,7.65,0.27,1.0,0.73,0.82,1.27,2.18,2.75,1.27,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.62,1.0,2.47,0.62,0.62,1.0,33.82,1.76,0.0,1.85,7.94,0.38,5.09,0.0,7.47,2.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,1.62,1.0,0
0.74,1.03,1.0,0.74,0.0,0.0,1.0,25.52,1.0,0.0,28.17,63.02,0.0,0.74,0.26,7.19,1.48,1.0,1.14,0.74,1.0,0.0,0.7,0.0,1.74,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.39,0.19,0.0,5.0,0.19,4.81,0.19,1.16,1.19,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.82,1.0,0.59,3.23,0.41,3.41,0.41,4.82,1.41,0.59,4.48,1.0,1.0,0.0,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.74,2.0,0.26,3.13,0.0,4.74,0.0,2.26,2.0,0.0,3.15,1.0,1.0,0.0,0.57,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.67,0.99,0.33,0.0,2.67,0.0,0.99,1.0,0.66,1.0,1.0,1.0,0.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.88,0.12,1.37,0.88,5.51,0.0,0.88,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.12,0.25,0
0.24,0.0,1.0,0.76,0.49,1.21,1.97,23.61,4.03,0.0,0.0,5.79,1.49,3.27,0.0,2.76,1.76,0.0,5.03,1.0,1.0,0.0,1.0,0.0,1.76,0.76,0
1.52,0.0,1.51,1.01,0.51,2.52,2.52,53.91,1.0,5.04,1.52,1.01,0.51,1.99,1.01,8.09,1.51,0.51,5.07,1.49,1.0,0.0,0.34,0.0,2.51,2.02,0
0.92,0.0,1.0,0.0,0.92,0.92,2.84,19.0,1.0,0.0,0.08,1.08,0.92,1.08,0.0,4.61,1.0,0.08,7.03,1.0,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,22.81,1.82,0.54,0.27,6.53,0.27,2.27,0.73,4.36,1.27,0.0,1.73,0.0,1.0,0.0,0.11,0.0,1.54,1.09,0
1.82,0.09,1.91,2.74,7.3,2.7,3.74,42.21,1.0,0.0,0.0,6.39,0.0,0.91,0.18,0.44,0.91,0.09,16.81,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.71,0.0,1.24,0.95,5.44,0.24,1.47,28.28,2.53,0.76,0.0,8.78,1.0,3.29,0.76,5.29,1.76,0.0,5.92,1.0,1.0,0.0,0.12,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.32,3.93,2.81,1.12,3.63,0.0,5.05,1.0,1.68,5.19,2.68,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,34.33,4.65,0.73,0.27,8.38,1.46,3.46,0.27,4.0,2.0,0.27,3.93,1.0,1.0,0.0,0.14,0.0,1.54,0.54,0
0.0,5.76,1.0,0.0,0.0,1.44,1.0,41.07,1.0,0.0,0.52,2.08,0.0,1.04,0.52,2.08,1.04,0.52,2.04,1.0,1.0,0.0,0.26,0.0,2.52,1.52,0
0.28,0.0,1.09,0.38,2.17,0.09,1.19,23.3,1.0,0.0,1.81,5.6,0.09,1.0,0.0,0.28,1.0,6.34,1.54,1.0,1.0,0.0,0.05,0.0,1.28,1.19,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.5,1.67,0.92,2.75,9.67,0.17,3.08,0.0,8.58,1.08,0.92,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,24.31,2.06,1.06,0.47,3.47,1.06,2.59,0.0,3.72,1.53,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.89,19.11,1.11,0.11,0.89,2.0,0.11,3.21,0.0,5.58,1.11,1.79,5.48,1.0,1.0,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,20.09,2.09,1.17,0.09,2.17,0.91,4.91,0.0,2.26,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,35.72,2.38,0.0,1.86,7.95,0.38,3.24,0.62,5.62,2.0,0.0,3.14,1.0,1.0,0.0,0.38,0.0,1.0,1.62,0
0.24,0.0,1.0,0.08,0.0,0.08,1.08,23.27,1.49,0.73,7.84,16.16,0.08,1.16,0.08,1.73,1.24,0.92,1.21,1.0,1.0,0.0,0.54,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,28.14,2.17,0.83,0.0,2.52,2.0,4.0,0.0,3.17,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.0,1.0,1.33,4.33,0.16,4.84,0.0,4.33,2.0,0.16,2.81,1.16,1.0,0.0,0.05,0.0,1.0,1.16,0
0.88,0.0,1.0,0.0,0.88,1.0,2.76,19.24,1.12,0.24,0.0,1.12,1.0,1.37,0.0,4.88,1.12,0.0,7.1,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.4,1.0,0.0,0.0,2.42,1.0,25.61,2.19,1.19,0.6,1.79,0.6,2.79,0.4,4.18,1.6,0.4,3.27,1.0,1.0,0.0,1.0,0.0,1.0,1.19,0
0.66,0.0,1.0,0.0,0.66,0.69,1.0,19.78,2.0,2.0,0.66,3.31,0.0,4.69,0.0,4.31,2.0,0.0,4.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.34,0.0,0.0,1.48,20.94,1.0,1.21,0.24,0.73,0.0,1.48,2.18,1.45,1.0,0.0,1.3,1.0,1.0,0.0,0.16,0.0,1.48,0.48,0
0.58,0.0,1.0,0.0,0.58,1.42,1.0,28.16,3.42,1.58,0.0,3.84,1.58,4.0,0.0,3.0,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,1.0,2.63,8.01,0.12,3.37,0.0,8.01,1.0,0.88,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,22.7,4.0,1.92,0.0,5.85,0.08,4.92,0.08,3.15,2.0,0.0,2.56,0.08,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.23,4.11,0.58,0.0,4.81,1.42,5.0,0.0,3.27,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,0.46,0.0,1.0,1.92,26.69,1.0,1.0,1.39,2.46,2.08,4.08,0.0,3.39,1.0,0.46,5.75,1.46,1.0,0.0,0.23,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.78,2.0,1.85,0.0,2.74,0.0,3.85,0.0,5.78,2.0,0.0,4.44,1.0,1.0,0.0,0.07,0.0,1.15,0.07,0
