CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.05,1.1,1.15,0.05,1.15,1.9,4.95,0.0,3.15,1.05,0.0,5.83,1.0,1.0,0.0,0.98,0.0,1.05,0.15,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,29.01,2.25,3.38,0.0,5.36,0.0,3.62,0.0,3.74,1.62,0.0,2.9,0.38,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,24.19,1.0,1.52,0.52,0.52,0.52,4.96,0.0,1.04,1.0,0.0,2.56,1.0,1.0,0.0,0.52,0.0,1.52,1.04,0
0.73,0.73,1.0,0.27,0.0,0.0,2.46,17.36,1.0,0.0,0.82,2.82,0.73,2.46,2.72,5.0,1.0,2.0,4.71,1.73,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,19.22,1.11,0.11,0.11,3.78,0.11,1.44,0.0,4.0,2.89,0.89,2.3,1.0,1.0,0.0,0.89,0.0,2.0,1.0,0
0.84,0.0,1.0,0.42,0.0,0.0,1.42,16.58,1.58,1.16,1.26,4.35,0.0,4.32,0.0,2.68,1.58,0.0,2.52,0.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.95,0.95,0.0,2.16,1.95,59.22,1.05,8.57,0.95,7.68,0.11,1.16,4.78,19.98,2.0,0.95,4.28,1.0,1.0,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,0.38,2.57,1.62,4.24,0.0,2.62,1.19,1.0,4.32,4.24,1.0,0.0,0.81,0.0,1.0,0.0,0
0.23,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.47,0.7,1.23,3.17,0.0,1.7,0.0,2.87,2.0,0.77,1.28,0.77,1.0,0.0,0.12,0.0,1.77,1.0,0
0.94,0.0,2.87,0.0,0.94,4.06,5.68,28.94,1.06,0.06,0.0,1.06,1.06,1.19,0.06,0.13,1.06,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.87,1.0,0.0,1.74,1.87,55.8,1.0,7.83,1.26,7.61,0.0,1.0,5.65,18.92,1.87,1.13,4.07,1.0,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,21.5,1.5,1.0,0.5,2.0,1.01,4.5,0.5,2.5,1.5,0.5,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.67,1.0,0.67,3.34,1.0,6.34,0.0,5.02,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
1.0,0.0,1.0,2.89,0.0,0.0,1.0,27.82,1.52,1.38,3.86,6.67,0.0,1.06,0.52,0.8,1.06,0.0,2.34,0.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,3.92,8.25,0.0,1.0,0.0,2.25,1.58,1.0,1.02,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,1.4,1.0,0.0,0.0,2.1,1.0,25.6,1.3,0.3,0.0,1.2,0.0,1.2,0.7,3.5,0.6,0.7,1.25,0.3,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.95,0.0,0.52,0.0,3.0,0.48,1.43,1.0,1.43,2.72,1.52,1.0,0.0,0.48,0.0,1.48,1.43,0
0.96,0.0,1.0,0.96,0.96,1.92,1.96,22.96,1.0,0.0,0.3,1.61,1.92,1.0,0.0,2.08,1.0,0.04,2.45,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,29.08,2.38,1.38,0.31,5.0,0.69,3.07,0.0,2.07,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.62,0.69,0
1.68,0.0,1.0,0.16,0.0,0.0,1.0,18.42,3.0,1.32,0.84,4.63,0.84,6.53,0.0,6.0,2.0,0.0,4.34,0.84,1.0,0.0,0.0,0.0,1.16,1.68,0
3.89,0.0,1.97,0.97,0.0,3.89,2.95,128.95,4.05,8.78,12.65,24.57,1.0,3.03,0.0,18.54,2.0,0.0,4.93,1.0,1.0,0.0,0.73,0.0,2.95,5.87,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.19,3.1,1.05,0.95,4.05,1.0,6.86,0.0,5.81,2.0,0.0,5.13,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,1.68,1.0,45.88,5.2,1.68,1.0,11.24,0.84,4.68,0.0,10.08,1.84,0.16,5.49,0.16,1.0,0.0,0.42,0.0,4.36,2.52,0
1.0,0.0,1.0,0.58,0.0,1.17,1.58,37.59,4.5,4.0,2.0,11.75,0.0,3.42,1.17,8.75,2.0,0.58,3.83,0.58,1.0,0.0,0.86,0.0,1.58,2.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,21.01,1.99,0.33,0.0,1.65,0.33,1.32,0.0,0.66,0.66,0.0,1.27,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.46,1.0,0.46,4.54,0.54,4.46,0.54,2.91,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.11,2.89,1.89,0.11,3.78,0.11,5.0,0.0,3.11,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,3.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.83,1.26,0.52,2.96,7.17,0.0,2.31,0.0,0.78,1.26,0.0,1.44,0.26,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.73,1.45,1.45,2.0,38.31,1.0,0.27,5.8,6.9,0.27,1.82,0.0,1.55,1.0,0.0,2.23,1.27,0.55,0.27,0.0,0.0,2.73,0.73,0
1.88,0.0,2.12,0.0,0.44,0.56,2.12,43.56,8.44,6.75,2.19,46.07,0.0,3.69,3.37,15.0,1.44,0.44,3.83,1.0,1.0,0.0,0.85,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.07,1.0,0.96,0.0,1.96,1.07,4.0,0.0,2.93,1.0,0.04,3.5,2.22,1.0,0.0,0.0,0.0,1.04,0.0,0
1.28,0.0,1.0,1.28,0.64,1.0,2.0,24.64,2.0,0.36,1.28,4.36,0.64,3.0,0.0,7.84,2.0,1.28,5.13,1.64,1.0,0.0,0.64,0.0,2.36,0.64,0
0.0,0.0,1.0,1.12,0.0,0.72,1.0,24.31,5.0,0.56,2.16,6.44,1.0,4.72,0.0,7.03,2.0,0.0,6.49,1.0,1.0,0.0,0.28,0.0,3.16,0.28,0
0.0,0.0,1.0,0.84,0.0,0.32,1.0,21.97,1.16,0.32,2.52,4.52,0.0,1.81,8.39,4.68,1.16,1.68,2.66,1.0,1.0,0.0,0.16,0.0,1.84,0.84,0
2.5,0.0,1.0,0.5,0.5,2.5,2.0,141.54,3.5,9.0,12.5,14.5,0.5,2.5,1.5,15.5,2.5,0.5,3.31,0.5,1.0,0.0,0.33,0.0,1.0,4.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.66,1.0,0.0,0.0,0.22,0.0,0.67,0.0,0.0,0.22,0.0,0.45,0.45,0.22,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,3.62,0.0,0.79,1.6,33.86,2.0,4.02,9.44,20.7,0.0,2.79,0.0,5.4,2.6,0.0,3.45,1.0,1.0,0.0,0.3,0.0,2.6,2.6,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,22.42,3.0,1.0,0.85,4.0,1.0,4.0,0.85,2.15,2.0,0.0,4.63,0.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,18.67,1.0,0.0,6.87,1.4,0.0,1.53,0.0,1.6,1.0,0.47,0.47,0.47,0.47,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,18.31,2.61,1.69,0.61,3.53,1.0,4.69,0.0,4.61,2.0,0.0,3.96,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.95,1.0,0.0,5.85,1.9,4.0,0.0,4.0,2.0,0.0,4.79,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.12,2.56,0.0,1.78,4.34,0.78,1.0,0.0,2.56,2.0,0.22,2.72,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,76.43,1.57,2.0,5.71,15.0,0.29,2.57,0.0,0.86,1.29,0.71,2.97,1.0,1.0,0.0,0.71,0.0,3.14,2.43,0
0.7,0.0,1.0,0.0,0.0,2.0,1.0,42.56,4.79,1.7,1.0,9.68,0.7,4.7,0.0,10.19,2.0,0.0,5.77,0.3,1.0,0.0,0.35,0.0,4.1,2.7,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,24.42,2.31,3.48,5.18,12.63,0.0,1.15,1.31,2.03,2.0,0.0,1.59,0.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.71,1.71,0.0,3.29,0.0,4.0,0.0,4.86,2.0,0.0,3.14,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.92,0.17,0.0,4.75,0.0,4.0,0.0,3.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,1.25,0.62,0.62,1.62,22.74,1.62,0.0,1.62,3.25,0.62,2.25,0.0,6.61,2.0,1.62,4.32,1.62,1.0,0.0,0.62,0.0,2.0,1.0,0
0.79,0.0,1.0,1.58,0.0,0.21,1.0,19.63,2.58,2.37,2.0,5.95,0.0,3.58,0.0,7.11,1.79,0.42,2.14,0.21,1.0,0.0,0.61,0.0,1.0,0.79,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,17.42,1.0,0.0,3.41,0.72,0.0,1.28,0.0,2.28,1.72,0.72,1.43,1.43,0.72,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.05,1.0,0.98,4.0,0.0,3.02,0.0,0.05,1.02,0.98,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.86,0.0,0.03,1.0,20.07,4.93,1.97,0.0,4.93,0.97,4.03,0.0,2.03,2.0,0.0,3.7,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.7,0.7,0.6,4.8,1.4,3.4,0.7,2.3,1.7,0.3,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
0.32,0.0,1.0,0.68,0.0,0.0,1.68,17.37,1.0,0.0,0.0,2.0,0.0,2.95,0.0,1.26,1.0,1.68,3.71,1.95,1.0,0.0,0.32,0.0,2.37,0.0,0
0.0,7.2,1.0,0.2,0.0,0.0,1.0,16.3,1.3,0.1,0.0,0.4,0.1,2.2,0.9,1.1,1.1,0.0,0.83,0.1,1.0,0.0,1.0,0.0,1.1,0.0,0
0.21,0.21,1.21,0.42,1.47,0.21,1.21,23.52,2.21,0.79,0.0,3.26,0.0,3.37,0.42,4.31,2.0,0.0,3.24,0.79,1.0,0.0,0.1,0.0,1.0,0.42,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,18.65,3.65,4.41,4.41,7.29,0.0,3.76,0.88,9.7,1.88,0.0,3.56,1.12,1.0,0.0,0.0,0.0,2.76,1.76,0
0.1,0.0,1.0,0.9,0.0,1.0,1.0,32.24,4.61,1.0,0.49,6.66,0.9,4.0,0.0,5.58,2.0,0.0,4.44,1.0,1.0,0.0,0.04,0.0,1.19,1.29,0
1.46,0.0,1.0,1.46,1.0,0.46,1.46,20.14,1.46,0.0,3.62,7.24,2.08,1.92,0.0,10.0,1.46,0.92,6.94,2.0,1.0,0.0,0.46,0.0,1.46,1.0,0
1.94,0.0,1.0,2.9,19.36,3.94,2.0,107.23,1.0,0.0,0.1,18.45,0.0,1.0,0.0,2.1,1.03,0.16,2.5,1.1,1.0,0.0,0.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.1,0.1,0.0,3.0,0.0,1.29,0.0,3.29,2.9,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,22.83,3.0,1.42,0.83,3.42,0.0,4.58,0.42,3.42,2.0,0.0,3.28,1.0,1.0,0.0,0.28,0.0,1.42,0.42,0
1.14,0.47,1.0,1.93,0.0,0.13,1.0,44.74,4.54,3.87,3.07,13.83,0.0,3.93,1.27,6.53,2.0,0.0,2.47,0.93,0.93,0.0,0.52,0.0,1.93,2.87,0
0.97,0.0,1.0,2.97,0.05,0.03,1.0,25.38,1.0,0.33,2.92,4.92,0.0,1.08,0.38,0.3,1.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
2.21,0.0,1.0,0.07,0.07,0.35,1.14,35.45,2.28,2.21,1.7,5.63,0.07,4.79,0.21,4.06,2.14,0.0,2.09,0.93,1.0,0.0,0.51,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.04,1.78,1.22,1.76,5.74,0.78,4.34,0.0,2.34,1.78,0.22,4.1,1.0,1.0,0.0,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,0.86,0.42,2.97,0.0,3.58,0.0,2.58,2.0,0.0,2.5,0.86,1.0,0.0,0.86,0.0,1.0,0.14,0
7.38,3.04,1.0,0.43,0.0,1.43,1.0,194.01,12.43,1.43,13.9,66.72,1.13,3.57,8.82,7.78,2.0,0.0,3.93,0.57,0.57,0.0,0.33,0.0,1.0,0.43,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,18.64,1.66,0.66,0.68,3.68,0.0,4.3,0.0,2.98,2.0,0.34,2.59,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
0.15,0.0,1.0,0.0,0.0,1.7,1.0,20.15,2.0,1.0,0.0,2.15,0.85,4.85,0.0,3.15,2.0,0.0,5.07,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,18.07,2.0,1.93,0.0,2.07,1.0,4.93,0.0,3.93,2.0,0.0,3.13,1.0,1.0,0.0,0.93,0.0,1.15,0.0,0
3.13,0.75,1.63,0.63,0.0,3.5,2.88,71.54,2.88,1.25,1.88,16.27,1.25,2.37,3.99,10.64,1.63,0.0,4.32,1.0,1.0,0.0,0.64,0.0,1.63,2.5,0
0.99,0.99,1.99,1.99,6.96,0.99,1.99,32.91,3.01,0.01,0.0,7.97,0.0,1.02,1.99,12.94,2.0,0.0,5.39,0.01,1.0,0.0,0.5,0.0,1.0,1.99,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,23.95,3.01,3.35,3.35,5.36,0.0,3.67,3.64,7.37,1.67,0.0,2.86,1.0,1.0,0.0,0.33,0.0,2.34,1.34,0
0.0,6.08,1.0,0.0,0.0,0.0,1.0,16.72,1.48,0.24,0.24,0.96,0.0,2.72,0.76,1.72,1.24,0.0,1.01,0.24,1.0,0.0,0.76,0.0,1.0,0.24,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.98,1.0,0.0,1.96,0.49,4.51,0.0,2.49,1.49,0.0,2.82,1.51,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.12,1.63,0.0,1.86,0.37,3.37,0.63,2.63,1.37,1.88,3.62,1.0,1.0,0.0,0.63,0.0,1.63,1.88,0
6.12,2.52,1.0,0.36,0.0,0.72,1.0,163.84,10.64,1.36,11.51,55.61,0.0,3.64,6.84,6.32,2.0,0.0,2.47,0.64,0.64,0.0,0.27,0.0,1.0,0.36,0
0.0,0.0,1.0,1.1,0.28,0.0,1.14,17.38,1.0,0.28,2.0,4.72,0.0,1.55,0.28,1.0,1.86,0.86,1.7,1.0,1.0,0.0,0.09,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,1.0,1.0,2.0,6.0,0.0,3.0,0.0,6.0,1.0,0.0,2.29,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.44,0.0,1.0,1.33,0.0,0.56,1.0,21.66,1.0,0.56,1.33,2.77,0.0,3.23,0.0,1.11,1.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.07,1.0,22.39,3.86,5.81,4.93,7.66,0.0,3.8,1.54,10.8,2.0,0.0,3.68,0.93,1.0,0.0,0.07,0.0,2.86,1.93,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,18.04,1.68,0.68,0.0,2.0,0.0,3.36,0.0,1.36,1.68,0.0,2.23,1.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.23,0.0,1.0,0.0,0.0,3.83,1.0,26.36,2.0,1.0,0.0,2.0,1.53,4.0,0.77,2.47,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.67,1.0,0.0,0.0,4.36,1.0,38.48,3.34,0.33,0.67,2.67,1.67,2.31,0.67,4.34,2.0,0.0,6.01,1.0,1.0,0.0,0.78,0.0,1.0,0.33,0
4.86,0.0,1.97,0.97,0.0,1.93,3.9,91.46,3.97,1.97,2.9,25.26,1.97,2.07,0.97,16.53,2.0,0.0,6.21,1.0,1.0,0.0,0.4,0.0,2.0,3.86,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,40.0,1.0,0.53,2.11,5.75,2.21,3.47,0.0,0.74,1.0,1.0,6.44,6.15,1.0,0.0,0.26,0.0,2.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.53,0.53,0.47,3.0,0.0,4.12,0.0,1.06,1.53,0.0,2.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.9,0.0,1.47,0.47,0.0,2.42,1.95,76.29,2.95,5.85,7.74,12.91,1.0,3.53,0.0,10.07,2.0,0.0,4.38,1.0,1.0,0.0,0.35,0.0,2.47,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,1.0,0.0,3.39,1.46,4.54,0.0,2.54,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.8,0.8,0.0,1.8,3.4,80.43,3.6,2.2,3.0,21.21,1.8,2.4,0.8,14.01,2.0,0.0,5.8,1.0,1.0,0.0,0.33,0.0,2.0,3.2,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.0,0.0,4.87,1.75,4.13,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.19,0.19,0.0,3.57,0.38,1.57,0.19,2.81,2.81,0.0,2.03,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.22,1.0,0.22,4.0,0.22,5.45,0.0,2.89,2.0,0.0,2.6,1.0,1.0,0.0,0.39,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,23.29,2.0,1.1,0.0,4.59,0.0,3.3,0.0,3.7,2.0,0.0,2.76,0.9,1.0,0.0,0.1,0.0,2.8,0.0,0
0.31,0.0,1.0,1.37,0.0,0.0,1.0,19.0,3.69,1.0,0.0,4.0,1.0,4.0,0.0,2.31,2.0,0.0,3.76,1.0,1.0,0.0,0.69,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.26,2.05,1.31,5.05,0.74,4.0,0.26,5.09,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,16.48,1.0,0.84,0.0,0.63,0.0,4.37,0.0,2.32,1.32,0.16,2.0,1.84,1.0,0.0,0.16,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.7,0.7,0.3,2.3,0.7,3.8,0.0,2.1,1.7,0.3,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.28,0.0,0.55,1.28,30.62,1.0,3.21,1.0,3.66,0.0,3.89,1.38,7.26,1.28,0.28,5.29,2.45,1.0,0.0,0.72,0.0,1.55,1.72,0
0.58,0.42,1.0,0.0,0.42,0.42,1.0,21.08,1.42,0.42,0.0,2.0,1.27,5.0,0.0,3.58,1.42,0.58,6.19,2.73,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.39,1.39,0.0,3.0,0.0,3.39,0.0,2.78,1.69,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,4.64,1.0,0.27,7.64,0.73,3.73,0.0,1.46,1.73,0.27,1.55,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.73,0.0,1.0,0.0,0.0,0.27,1.27,20.37,2.73,1.0,0.0,2.82,0.73,3.73,0.0,2.55,2.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.17,0.17,0.83,2.83,0.0,1.5,0.0,0.83,1.17,0.83,1.39,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.06,50.8,1.06,1.0,4.68,20.77,0.06,4.0,0.0,10.48,2.0,0.0,2.45,1.0,1.0,0.0,0.37,0.0,3.0,3.74,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.39,1.6,0.6,1.0,2.0,0.0,2.79,0.0,3.98,2.0,0.4,3.19,1.0,1.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.83,2.0,2.0,0.0,2.0,0.59,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
3.26,0.0,1.65,0.65,0.0,3.05,2.95,68.55,2.95,1.3,1.95,17.28,2.35,2.7,0.65,11.42,1.65,0.35,6.89,3.44,1.0,0.0,0.27,0.0,2.0,2.61,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,18.84,1.29,0.71,0.0,2.29,1.42,5.0,0.71,0.29,1.29,0.0,3.99,1.71,1.0,0.0,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,20.05,4.9,2.0,0.0,4.9,0.95,4.0,0.0,2.1,2.0,0.0,3.69,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.59,0.59,1.0,0.0,0.0,0.41,2.18,18.06,1.41,0.41,0.0,2.0,1.0,3.82,0.0,4.18,1.41,1.18,5.29,1.59,1.0,0.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.26,1.25,0.0,0.75,1.49,0.0,1.99,0.0,4.01,1.25,4.52,3.59,3.26,1.0,0.0,0.25,0.0,1.25,0.0,0
0.07,0.0,1.99,1.0,0.01,2.04,2.01,63.82,1.07,9.12,1.32,8.26,0.01,1.01,4.97,21.14,2.03,0.99,4.31,0.99,1.0,0.0,0.01,0.0,2.97,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,3.62,1.31,2.75,9.78,0.0,2.97,0.0,4.66,1.66,0.34,2.0,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0
3.73,0.0,1.0,0.75,0.75,3.73,2.49,201.22,4.73,13.7,17.92,20.17,0.75,2.76,2.24,23.66,3.24,0.0,4.33,0.51,1.0,0.0,0.5,0.0,1.0,5.97,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.25,1.08,0.08,0.0,6.58,0.17,2.17,0.08,1.17,1.08,0.0,2.54,1.92,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,18.22,1.39,1.0,0.0,2.39,0.61,4.39,0.0,2.61,1.39,0.0,3.2,1.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.13,0.0,1.26,1.0,20.95,1.0,1.39,0.0,1.0,0.0,4.74,0.0,1.74,1.0,0.0,2.67,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.3,0.0,0.0,2.13,1.3,26.62,3.7,0.7,0.3,3.7,0.61,4.3,0.0,3.0,2.0,0.61,6.25,1.61,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.06,0.0,0.13,1.06,20.27,1.0,1.06,0.25,0.25,0.0,5.68,0.0,0.19,1.06,0.06,1.08,1.0,1.0,0.0,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.38,2.19,1.0,0.0,3.81,0.0,4.19,0.0,6.24,2.0,0.0,3.05,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.57,1.79,0.79,0.21,2.0,0.79,4.57,0.0,2.36,1.79,0.21,4.25,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.3,1.0,0.0,0.3,0.3,1.0,23.13,2.0,1.0,0.0,2.7,0.91,5.7,0.0,2.3,2.0,0.0,4.26,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.85,1.0,0.85,0.0,0.31,0.0,5.38,0.0,0.0,1.0,0.31,1.23,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.81,34.59,1.19,1.62,3.23,3.81,0.0,1.77,0.0,2.62,2.0,0.81,2.33,1.0,1.0,0.0,1.0,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.3,2.46,1.54,0.46,2.92,1.0,4.54,0.46,3.08,2.0,0.0,3.83,0.54,1.0,0.0,0.54,0.0,1.0,0.0,0
1.67,0.0,1.0,0.84,0.0,1.67,1.84,37.76,2.67,2.51,4.18,8.53,0.84,3.0,0.0,6.69,2.67,0.0,3.45,0.33,1.0,0.0,0.56,0.0,3.51,3.35,0
