CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.0,1.9,0.9,1.8,6.31,0.9,3.1,0.0,10.82,1.9,0.9,5.18,1.8,0.9,0.0,0.93,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.69,1.0,0.0,14.53,30.49,0.53,1.26,0.0,3.26,1.74,1.53,1.62,1.53,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,30.04,1.0,0.0,0.48,1.96,1.57,3.09,0.0,2.57,1.0,0.52,4.13,4.13,1.0,0.0,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.97,0.97,0.35,3.64,0.97,3.91,0.97,1.94,1.97,0.03,3.43,1.0,1.0,0.0,0.49,0.0,1.0,0.03,0
0.45,0.0,1.0,0.78,0.0,0.78,1.0,36.22,6.89,2.0,4.11,16.22,1.0,4.78,0.0,6.89,2.22,0.0,5.82,1.0,1.0,0.0,0.22,0.0,3.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.1,1.1,1.0,3.0,0.0,2.65,0.0,2.0,2.0,0.0,1.73,0.55,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,1.15,1.71,1.85,1.0,34.74,3.61,3.42,0.85,5.34,1.15,1.44,0.0,5.71,1.15,0.0,5.73,1.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.0,3.44,5.05,0.0,2.13,0.0,2.25,1.0,1.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.01,0.0,1.02,0.01,2.03,0.0,4.98,1.01,0.99,7.96,7.93,1.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.59,0.41,1.0,21.29,2.65,1.41,0.0,5.47,0.59,5.59,0.0,3.65,2.0,0.0,2.74,0.59,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.64,1.11,0.11,0.0,1.43,0.21,2.21,0.11,4.68,1.11,0.89,7.5,7.25,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,12.95,1.0,0.0,0.0,5.97,1.0,98.67,1.0,0.0,0.0,0.01,0.0,0.02,5.97,8.97,0.01,1.0,0.02,0.0,1.0,0.0,1.0,0.0,2.99,2.0,0
0.0,0.0,1.0,1.0,0.03,0.03,1.0,23.89,3.92,1.03,0.06,4.92,1.94,4.03,0.97,3.06,1.97,0.0,5.49,1.08,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.32,2.33,1.33,2.0,2.33,0.67,4.0,0.0,2.0,2.0,0.0,2.58,0.67,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.28,1.28,0.28,1.57,0.28,2.57,0.0,2.7,1.28,0.0,2.68,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,26.47,5.42,0.63,0.0,9.2,0.63,2.89,0.37,3.79,2.0,0.74,4.44,1.37,1.37,0.37,0.32,0.0,1.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.68,1.0,24.04,3.32,0.32,3.32,7.68,0.0,2.28,0.0,4.6,2.0,0.0,2.55,0.0,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.45,1.79,0.0,0.0,3.36,0.45,0.9,0.0,1.12,0.45,0.0,1.67,0.22,0.22,0.0,0.0,0.0,1.78,0.0,0
0.0,0.97,1.0,0.0,0.0,9.66,1.0,37.36,1.0,0.0,0.03,0.1,0.0,0.03,3.86,1.0,0.07,2.0,0.07,0.07,1.0,0.0,0.97,0.0,1.0,0.0,0
0.26,9.65,1.0,0.0,0.0,4.45,1.0,78.38,1.52,0.26,0.0,1.03,0.26,1.03,4.45,7.45,0.52,0.74,0.95,0.26,1.0,0.0,0.74,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,36.8,1.0,0.0,1.0,2.62,0.0,1.0,0.0,1.19,1.0,0.38,1.0,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.99,0.0,1.0,41.42,1.0,2.49,2.49,34.37,0.0,4.0,0.5,8.97,2.0,0.5,2.59,1.0,1.0,0.0,0.27,0.0,2.49,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,4.63,1.35,0.0,8.25,1.33,4.0,0.0,5.0,2.0,0.0,5.32,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.0,1.74,0.74,0.0,0.74,0.0,4.74,0.0,0.74,1.74,0.0,1.85,0.74,0.74,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,1.0,1.41,1.28,0.14,2.0,0.0,1.55,1.0,1.0,2.28,2.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,27.13,1.0,1.87,4.6,4.27,0.87,3.13,0.0,2.87,3.73,1.0,7.88,1.0,1.0,0.0,0.13,0.0,3.73,2.13,0
0.0,0.94,1.0,0.06,0.0,9.41,1.0,36.87,1.12,0.12,0.12,0.24,0.0,0.24,3.76,1.18,0.12,1.88,0.15,0.06,1.0,0.0,0.94,0.0,1.06,0.12,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.39,3.77,1.0,0.0,4.62,1.85,4.08,0.92,2.92,1.92,0.0,5.23,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,0.0,0.18,4.64,0.82,3.47,0.0,3.47,2.0,0.36,3.97,1.18,1.0,0.0,0.82,0.0,1.0,0.82,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,18.24,1.0,0.45,3.21,5.96,2.1,2.79,0.0,6.41,1.0,0.0,6.35,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.98,0.0,0.02,1.0,20.1,1.03,0.0,2.97,5.01,0.03,1.03,0.0,1.04,1.01,0.99,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.78,2.62,1.0,3.07,5.55,1.0,2.46,0.0,5.23,1.23,0.77,4.43,1.77,1.0,0.0,0.12,0.0,1.77,0.0,0
1.72,0.0,1.0,0.14,0.0,0.14,1.0,31.13,2.72,1.72,1.42,15.16,1.57,3.58,0.0,9.43,2.72,0.42,6.65,1.71,1.0,0.0,0.86,0.0,1.86,0.28,0
1.97,0.0,1.0,0.0,0.0,1.0,1.0,26.92,3.02,1.0,0.0,4.0,0.02,5.97,0.02,8.93,2.0,0.0,5.0,0.02,1.0,0.0,0.98,0.0,1.0,1.97,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.46,2.69,0.85,0.0,1.85,0.0,4.38,0.0,2.0,2.0,0.31,5.18,2.08,1.0,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.57,1.0,2.74,0.57,3.26,0.87,1.57,1.43,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.04,2.0,1.0,0.0,1.96,1.93,4.11,0.96,4.86,2.0,0.0,4.29,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.31,1.0,0.0,0.0,0.94,1.0,23.25,1.0,0.0,0.0,2.06,0.0,0.69,1.25,0.69,0.69,0.31,0.69,0.69,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,60.66,2.73,6.35,3.31,8.62,0.0,1.0,0.0,6.73,2.58,1.0,3.25,1.0,1.0,0.0,0.58,0.0,2.15,2.73,0
0.0,0.0,1.0,0.6,0.0,0.6,2.2,23.78,1.4,1.6,2.99,3.2,0.6,3.4,0.0,3.4,3.2,0.6,6.62,1.0,1.0,0.0,0.4,0.0,2.79,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,2.26,1.0,0.37,2.26,0.0,4.0,0.0,1.63,1.63,0.37,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,2.0,1.0,29.79,2.68,2.0,0.0,4.39,2.0,3.68,0.0,4.36,2.0,0.0,4.66,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,22.06,1.0,0.0,0.0,5.59,1.0,163.53,1.08,0.08,0.0,0.16,0.16,1.32,0.92,6.84,1.08,0.0,0.88,0.08,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,30.14,2.21,1.0,137.88,1.0,1.74,1.0,32.2,0.0,1.74,31.2,15.44,1.74,0.0,2.54,0.74,1.0,0.0,0.49,0.0,3.47,2.74,0
0.0,0.46,1.0,0.0,0.0,2.75,1.0,21.51,1.0,0.0,0.0,0.54,0.0,1.08,0.92,3.16,0.54,1.0,4.33,4.33,1.0,0.0,0.46,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.19,1.81,1.81,0.19,2.62,1.62,4.0,0.0,3.43,1.81,0.19,4.01,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.17,16.59,35.67,0.0,1.52,0.34,2.83,1.83,1.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.77,2.44,3.16,0.28,3.89,1.0,5.0,0.0,7.49,1.72,0.56,5.3,1.28,1.0,0.0,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.39,2.61,2.0,1.84,3.23,0.39,4.0,0.0,3.77,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.07,0.0,1.0,0.0,0.93,0.0,1.0,18.28,1.07,1.07,0.07,3.07,1.0,5.86,0.0,2.21,2.0,0.0,3.44,1.0,1.0,0.0,0.04,0.0,1.93,0.0,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.22,1.78,0.0,3.0,0.43,5.57,0.0,3.0,2.0,0.0,2.93,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.93,0.0,1.0,0.0,0.07,0.0,1.0,18.87,2.87,0.93,0.07,3.93,0.93,3.8,0.0,2.87,1.93,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,3.56,1.0,0.0,0.0,0.89,1.0,43.15,2.7,3.41,1.7,3.41,0.85,3.55,0.15,5.3,1.85,0.0,2.73,0.0,1.0,0.0,0.52,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.97,2.31,19.34,1.34,0.34,1.03,1.34,0.34,2.03,0.0,2.66,2.0,1.97,5.51,4.94,2.97,0.66,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,19.75,1.45,1.0,2.55,8.4,0.3,3.15,0.15,3.85,1.15,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.7,0.85,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,25.35,1.0,1.17,4.42,9.42,1.25,2.17,0.0,9.42,1.58,0.0,4.48,1.42,1.0,0.0,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.0,1.0,1.26,5.52,0.63,3.37,0.0,8.29,2.0,0.63,4.36,1.63,1.0,0.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.6,2.74,0.87,0.4,3.92,0.87,3.87,0.0,4.13,1.87,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.89,1.92,1.96,4.04,0.96,3.89,0.08,2.92,2.0,0.0,2.94,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.01,0.0,4.03,0.0,4.01,2.0,0.0,3.35,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,35.31,1.0,6.12,0.0,0.23,0.7,5.0,5.36,3.23,1.0,2.53,3.36,2.41,1.0,0.0,0.12,0.0,1.23,0.0,0
0.0,0.94,1.0,0.94,0.0,0.94,1.0,23.13,2.87,1.0,0.06,2.87,0.0,4.81,0.0,5.68,1.94,0.06,4.25,1.06,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.45,0.9,0.9,1.45,31.73,1.55,0.55,5.26,4.71,0.55,2.65,0.0,1.55,1.55,0.0,2.03,1.0,0.55,0.0,0.0,0.0,2.45,1.0,0
0.0,3.57,1.0,1.7,34.91,3.45,1.0,179.41,1.0,1.7,0.85,35.76,0.0,1.85,35.06,18.92,1.85,0.0,2.7,0.85,1.0,0.0,0.67,0.0,3.55,2.7,0
0.74,0.0,0.37,0.37,0.0,0.0,0.74,32.57,3.96,0.74,12.0,18.48,0.0,0.74,0.0,2.22,0.74,0.0,1.01,0.37,0.37,0.0,1.0,0.0,1.37,0.74,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.21,0.42,0.21,2.42,0.21,1.63,0.0,1.85,2.0,0.0,2.06,1.0,1.0,0.0,0.11,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.0,1.42,1.73,2.0,0.42,4.0,0.0,3.27,1.42,0.58,3.53,1.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,25.11,1.63,1.63,2.19,7.02,1.27,2.9,0.0,4.73,2.0,0.37,4.13,1.0,1.0,0.0,0.54,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.88,0.0,2.0,1.0,4.0,0.0,4.76,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.73,1.0,0.0,2.87,5.0,0.0,1.0,0.13,1.0,1.07,0.93,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,21.56,1.78,0.78,0.0,4.78,0.78,4.11,0.0,11.68,2.0,0.22,4.09,1.67,1.0,0.0,0.17,0.0,2.55,1.22,0
0.42,0.0,1.0,1.66,0.83,0.58,1.42,22.58,1.58,1.17,0.0,2.0,1.58,4.5,0.0,1.75,1.58,0.0,6.12,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.86,1.0,0.14,3.86,1.0,4.0,0.0,2.0,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.86,0.28,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,23.29,4.58,2.15,3.43,6.72,1.0,3.43,0.0,5.86,1.72,0.85,5.09,1.57,1.0,0.0,0.72,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.86,2.14,1.28,0.0,2.0,1.14,4.43,0.86,2.57,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,9.31,19.63,0.67,1.9,0.0,0.9,1.0,1.0,2.34,2.34,1.0,0.0,0.11,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,10.19,0.26,8.96,25.82,1.0,4.0,0.0,19.12,1.26,0.0,4.84,1.0,1.0,0.0,0.37,0.0,1.26,1.74,0
2.23,0.0,1.45,0.55,0.0,3.23,2.78,94.66,1.0,5.8,2.22,3.11,3.22,1.45,0.0,14.48,1.0,2.55,7.72,4.22,1.0,0.0,0.27,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.0,1.94,1.06,3.25,1.0,3.94,0.0,7.31,2.0,0.06,4.48,1.06,1.0,0.0,1.0,0.0,1.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.43,0.57,2.57,0.43,3.16,0.0,1.43,2.0,1.13,2.0,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.94,6.13,0.62,0.31,11.56,1.69,4.0,0.0,5.0,2.0,0.0,7.01,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,11.83,1.0,0.0,0.0,2.96,1.0,94.86,1.0,0.0,1.01,0.51,0.0,2.01,2.52,4.46,1.0,4.06,2.25,2.03,1.0,0.0,0.84,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.64,1.64,1.29,6.76,15.88,1.29,4.87,0.0,3.0,2.0,0.36,3.78,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
1.63,0.0,1.0,0.0,0.0,0.46,1.0,22.46,2.0,1.54,0.0,2.54,0.92,5.08,0.0,3.46,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.61,0.61,0.7,3.3,0.0,1.91,0.0,1.61,2.0,1.39,1.95,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,22.0,3.06,1.47,2.58,5.58,0.47,4.53,0.0,6.58,2.0,0.0,4.42,0.47,1.0,0.0,0.5,0.0,1.0,0.53,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,20.17,1.0,0.83,1.17,2.99,0.0,4.34,0.0,1.67,1.0,0.83,2.47,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,0.79,0.0,2.6,0.0,4.4,0.0,1.4,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,35.31,1.0,0.9,4.0,6.24,2.76,1.9,0.0,7.34,1.45,1.66,4.37,3.76,1.0,0.0,0.45,0.0,1.0,2.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,28.79,2.51,1.76,1.0,13.12,0.76,3.51,0.0,7.82,2.51,0.24,5.61,1.24,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.0,16.9,1.0,0.9,0.2,2.61,0.0,4.59,0.0,0.0,1.0,0.0,1.65,1.0,1.0,0.0,0.78,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.27,2.84,1.16,0.16,2.16,0.16,5.0,0.0,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.84,0.0,1.32,0.16,0
0.0,0.24,1.0,0.0,0.0,1.22,1.0,23.22,1.0,0.0,1.51,5.3,0.0,1.49,0.24,0.24,1.76,1.0,1.3,0.76,1.0,0.0,0.0,0.0,1.24,0.24,0
1.06,0.0,1.0,0.0,1.59,0.53,1.53,23.06,1.0,0.0,0.0,2.0,0.53,1.0,0.0,1.53,1.47,0.0,2.06,1.0,1.0,0.0,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.18,3.61,3.91,1.0,34.09,1.0,0.18,0.09,4.61,1.82,2.91,3.61,1.85,1.09,0.0,3.92,3.74,1.0,0.0,0.06,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.01,1.8,1.2,0.8,3.4,0.8,5.4,0.8,4.2,2.0,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.33,1.67,2.67,6.67,0.0,3.67,0.0,6.67,2.0,0.0,2.35,1.0,1.0,0.0,1.0,0.0,1.33,1.33,0
0.77,0.0,1.0,1.0,0.23,0.0,1.77,31.06,1.0,1.0,4.87,11.29,0.0,1.9,0.0,4.87,1.77,1.45,3.39,1.0,1.0,0.0,0.26,0.0,2.55,1.55,0
0.0,0.0,1.0,1.09,0.0,1.91,2.28,19.0,1.0,1.09,0.0,2.09,0.0,1.72,0.0,1.91,1.64,1.91,5.24,5.19,2.91,0.64,0.22,0.0,1.36,0.64,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,26.44,3.62,0.76,0.76,5.24,1.86,4.0,0.0,4.62,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.9,2.9,0.63,4.0,5.17,0.37,3.9,0.0,5.81,1.63,1.1,2.82,0.73,1.0,0.0,0.32,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,16.0,1.0,2.1,1.0,1.37,0.63,5.0,0.0,1.37,1.0,1.27,5.42,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,30.23,1.0,0.73,6.81,15.08,0.0,1.0,0.0,4.39,2.0,1.0,2.69,1.0,1.0,0.0,0.51,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.17,0.33,0.83,2.17,0.0,2.67,0.0,1.5,1.17,0.83,2.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,25.36,3.0,0.18,2.46,7.1,0.18,1.72,0.0,3.36,2.0,0.0,2.77,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,0.13,0.13,0.13,0.0,0.13,19.48,1.0,0.0,11.1,1.29,0.39,0.13,0.0,1.29,0.13,0.0,0.96,0.26,0.13,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,2.68,9.16,0.0,3.11,0.0,4.89,1.11,0.0,1.43,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.14,0.0,1.0,1.72,0.0,0.0,1.0,20.14,1.14,0.14,2.58,4.58,0.0,1.42,0.0,1.7,1.14,0.86,2.59,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.58,0.58,0.58,2.58,0.58,2.74,0.0,1.58,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.78,1.0,0.0,0.0,1.0,0.0,1.74,0.0,4.22,1.26,1.26,8.0,8.0,1.0,0.0,0.26,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,0.67,0.0,2.34,0.67,2.01,0.0,1.34,1.34,0.0,2.21,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.7,4.67,2.0,0.66,7.35,0.33,4.67,0.0,5.01,2.0,0.0,2.33,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,1.0,1.0,24.9,2.7,1.0,0.0,3.1,0.0,6.3,0.0,6.6,2.0,0.0,4.4,0.3,1.0,0.0,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,30.68,5.56,2.0,2.97,10.71,1.41,4.59,0.0,5.19,2.0,0.0,5.17,1.0,1.0,0.0,0.27,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.05,1.0,3.98,1.0,1.99,0.0,4.98,0.01,2.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,24.52,3.74,2.0,1.45,6.07,1.0,4.29,0.0,5.29,2.0,0.0,4.63,1.0,1.0,0.0,0.71,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.35,1.0,0.0,2.65,1.0,5.0,0.0,4.41,1.65,0.0,4.66,1.0,1.0,0.0,0.35,0.0,2.29,0.65,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,20.72,1.43,0.86,0.0,1.43,0.86,3.58,0.0,2.43,2.0,1.14,6.82,4.99,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.3,1.0,0.0,3.01,3.65,0.67,1.67,0.0,3.32,1.0,2.01,3.04,2.0,1.0,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.27,1.2,6.62,0.0,0.59,0.0,4.8,5.62,2.8,1.2,2.41,2.2,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.11,0.89,1.11,22.68,1.11,1.42,0.95,2.26,0.0,4.79,0.11,3.05,1.11,0.0,2.59,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.85,1.0,0.0,2.28,0.43,2.85,0.0,1.85,1.43,0.0,2.71,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.0,2.74,2.0,0.0,4.0,0.0,2.34,1.09,0.91,3.06,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.63,1.0,2.48,5.6,0.63,4.0,0.74,2.0,1.63,0.37,3.66,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
0.36,0.0,1.0,0.64,2.55,0.64,1.0,23.28,1.36,2.0,0.36,4.0,0.36,5.92,0.0,3.08,1.36,0.0,6.21,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,3.25,1.9,0.0,4.55,0.1,4.0,0.0,3.1,2.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,2.98,2.85,37.73,1.0,1.0,1.72,6.87,2.55,2.57,0.0,6.13,1.0,0.0,5.33,1.0,1.0,0.0,0.43,0.0,3.43,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.73,1.27,0.27,2.2,4.47,0.27,1.8,0.27,2.06,1.27,0.73,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
