CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.39,0.39,2.93,10.85,0.0,2.77,0.0,3.16,2.0,0.0,1.98,0.0,1.0,0.0,0.39,0.0,2.23,0.61,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,23.71,2.79,1.79,0.0,6.71,0.0,5.57,0.21,3.57,2.0,0.0,2.5,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,1.0,2.11,3.58,0.74,5.0,0.0,3.32,1.26,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,19.15,3.15,1.85,0.85,3.6,0.0,4.0,0.0,6.25,2.0,0.0,5.53,1.0,1.0,0.0,1.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.58,0.79,0.42,3.0,0.79,3.37,0.0,3.16,2.0,1.05,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.61,1.0,0.0,0.0,2.09,0.0,0.7,0.0,2.09,2.09,0.0,1.16,0.7,0.7,0.0,0.0,0.0,2.39,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.5,1.5,0.5,5.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,27.0,1.0,2.67,0.67,6.0,0.67,3.67,0.0,8.33,1.0,0.0,3.9,1.33,1.0,0.0,1.0,0.0,3.67,1.0,0
0.16,0.0,1.84,0.16,0.0,0.0,1.84,17.48,2.16,3.84,1.16,2.16,0.0,4.0,0.84,6.68,2.0,0.0,4.07,1.0,1.0,0.0,0.16,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,30.43,1.0,1.9,4.27,12.01,0.0,2.42,0.0,6.79,2.53,0.47,2.06,1.0,1.0,0.0,0.24,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.0,3.21,5.43,0.74,3.21,0.26,3.52,0.0,3.21,1.0,0.0,2.53,0.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.69,2.04,0.35,0.0,4.35,0.35,4.35,0.0,2.35,1.35,0.0,3.07,1.0,1.0,0.0,0.77,0.0,2.31,0.69,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,20.95,1.38,0.38,0.62,4.09,0.38,3.76,0.0,3.86,1.38,0.0,5.27,1.0,1.0,0.0,0.31,0.0,1.62,0.0,0
1.86,0.14,1.0,0.93,1.86,0.55,1.93,24.97,1.0,0.0,0.0,4.65,0.93,0.93,1.0,6.72,1.86,0.07,2.83,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,21.21,1.0,0.0,2.17,4.34,0.0,0.72,0.55,0.72,0.72,1.45,1.0,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.0,0.0,1.64,0.36,4.36,0.0,2.28,1.64,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.89,1.0,23.92,1.0,1.75,3.49,1.75,1.75,2.62,10.41,4.49,0.87,2.38,5.8,1.87,1.0,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.38,2.0,0.0,4.47,0.38,5.23,0.0,6.85,1.38,0.62,2.88,1.0,1.0,0.0,0.19,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,2.89,0.95,0.16,4.16,0.0,4.79,0.0,3.79,1.95,0.05,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,28.07,3.19,1.81,0.0,3.37,1.81,4.19,0.0,6.26,2.0,0.0,4.46,1.0,1.0,0.0,0.06,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.62,0.0,2.0,1.0,4.38,0.0,3.85,1.62,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.0,19.05,1.51,1.74,0.0,2.77,0.0,5.74,0.0,3.53,1.26,0.0,2.38,0.74,1.0,0.0,0.5,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.37,2.25,1.0,0.0,4.13,2.87,4.0,0.0,6.37,2.0,0.0,6.67,0.87,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.13,1.39,0.39,3.04,13.13,1.17,4.61,0.0,8.83,1.39,0.0,3.97,1.0,1.0,0.0,1.0,0.0,2.61,1.61,0
0.6,0.0,1.0,1.19,1.19,0.6,1.0,21.38,2.21,0.4,1.19,5.0,1.4,2.81,0.0,2.0,1.4,0.6,3.99,0.6,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.1,4.29,0.55,3.1,0.0,3.45,0.0,3.55,1.45,0.0,2.7,0.45,1.0,0.0,0.55,0.0,1.55,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,1.0,0.0,2.34,0.0,4.67,0.0,0.67,1.33,0.0,2.3,1.67,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,1.0,0.14,3.46,12.1,1.73,1.54,0.0,12.37,1.0,0.86,7.99,2.0,1.0,0.0,0.93,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,20.4,1.7,0.7,0.6,1.6,2.81,3.81,0.7,2.11,2.0,1.49,4.71,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.09,1.56,0.28,0.0,1.56,0.0,2.12,0.0,2.72,2.0,0.0,1.35,1.0,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.79,1.0,0.0,0.0,3.14,1.0,27.08,2.82,4.25,0.61,2.43,0.0,1.82,0.39,3.61,0.61,0.39,1.52,0.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,35.71,1.0,1.07,4.2,13.25,0.0,1.64,0.36,5.78,2.0,1.0,2.73,0.64,1.0,0.0,0.5,0.0,2.64,2.36,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,30.91,1.0,0.26,0.0,0.26,0.0,1.28,0.0,0.26,0.26,0.0,0.51,0.26,0.26,0.0,0.0,0.0,1.74,1.49,0
0.14,0.0,1.0,0.28,0.28,0.14,1.0,23.86,3.57,0.86,1.14,5.0,1.0,4.57,0.0,3.72,1.86,0.14,4.81,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,3.67,8.43,0.0,1.24,0.0,0.33,1.08,0.92,1.35,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.54,1.91,1.0,0.0,3.72,2.72,4.09,0.0,6.45,1.91,0.0,6.72,1.0,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.53,0.26,0.74,2.0,0.0,2.06,0.0,2.74,2.0,0.74,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.44,1.19,0.19,0.56,0.94,0.0,0.94,0.0,1.31,0.37,0.0,0.72,0.0,0.19,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,25.09,1.49,2.52,2.49,5.51,0.0,3.99,0.0,7.0,1.49,0.0,3.77,0.0,1.0,0.0,0.51,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,20.0,1.22,0.22,0.22,1.0,2.33,4.0,0.0,4.33,1.0,1.0,6.76,6.65,1.78,0.78,0.0,0.0,1.22,0.22,0
0.0,0.08,1.0,0.0,0.0,0.56,1.0,21.92,1.92,1.84,0.0,1.84,0.0,4.6,6.55,3.76,1.84,0.4,3.07,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.01,0.25,0.5,5.02,0.25,2.26,0.0,5.02,2.75,0.0,3.07,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.06,2.0,0.0,2.0,0.0,4.0,0.0,0.34,2.0,0.0,1.19,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.08,1.08,3.88,1.04,1.2,0.96,2.08,2.88,8.84,1.04,4.8,5.78,3.04,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,26.03,1.67,1.0,0.0,1.67,2.01,4.33,0.0,2.34,1.67,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,25.11,2.54,1.54,1.91,6.66,0.0,4.23,0.0,3.83,1.77,0.0,3.98,1.0,1.0,0.0,1.0,0.0,2.23,0.46,0
0.0,0.0,1.05,0.95,0.0,0.0,1.05,20.81,2.95,2.09,1.0,2.95,0.0,4.0,0.05,2.24,2.0,0.0,4.57,1.0,1.0,0.0,0.95,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.14,1.0,0.0,3.27,0.43,4.43,0.0,3.27,1.57,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.48,0.48,3.66,8.27,0.0,2.43,0.0,5.09,2.0,0.52,2.84,1.0,1.0,0.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.17,0.17,5.83,11.99,0.0,1.5,0.0,6.16,2.0,0.83,2.94,1.0,1.0,0.0,0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,0.53,0.53,1.0,1.26,19.26,1.0,0.74,0.53,1.53,0.26,4.21,0.0,3.11,1.0,0.26,2.88,1.26,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.64,2.0,2.88,1.0,2.88,0.0,4.88,0.88,5.64,2.0,0.0,2.85,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,16.86,1.0,0.71,1.15,1.29,0.71,3.85,0.0,1.0,1.0,0.0,2.07,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.83,0.17,1.0,17.74,1.17,0.17,0.0,2.17,0.17,1.87,0.0,2.87,1.17,0.0,5.18,3.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.02,1.02,0.0,1.02,0.0,2.98,1.98,0.02,1.03,1.02,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.31,2.08,1.0,68.66,1.31,0.61,6.55,17.33,0.61,3.31,0.0,6.47,1.31,0.0,2.32,1.0,1.0,0.0,0.1,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.38,1.62,0.77,4.15,1.23,4.0,0.0,4.38,2.0,0.0,5.23,2.15,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.08,0.16,1.0,2.0,0.0,2.16,0.0,2.08,1.08,0.92,2.54,1.92,1.0,0.0,0.0,0.0,1.92,0.92,0
0.44,0.0,0.22,0.0,0.44,0.66,0.22,25.2,1.44,0.44,3.11,2.89,0.44,1.66,0.0,2.33,1.22,0.0,2.79,1.0,0.22,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.0,1.0,0.09,0.91,1.91,0.0,1.34,0.0,0.34,1.91,1.83,1.89,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
1.12,0.0,1.0,0.0,0.0,0.56,1.0,22.24,2.0,1.44,1.12,2.56,0.56,4.44,0.0,9.61,2.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,2.12,0.56,0
0.0,0.05,1.0,0.95,0.95,0.38,1.0,17.51,1.0,0.0,0.0,1.89,0.0,1.89,4.43,0.05,0.95,0.27,1.47,1.0,1.0,0.0,0.95,0.0,2.05,0.0,0
0.0,3.81,1.0,0.0,0.0,0.05,1.0,26.76,1.05,0.1,0.0,0.1,0.1,0.24,0.95,2.05,0.1,0.95,0.25,0.05,1.0,0.0,1.0,0.0,1.14,0.95,0
0.0,0.0,1.0,0.35,0.35,0.69,1.35,21.08,2.0,1.31,0.0,2.35,2.38,2.96,0.0,6.73,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,22.39,1.44,0.87,21.46,48.87,0.44,2.31,0.0,7.26,2.0,0.56,2.5,1.0,1.0,0.0,0.77,0.0,1.56,2.26,0
0.0,1.44,1.0,0.0,0.0,7.44,1.0,41.36,1.0,0.0,0.0,0.0,0.0,0.0,46.38,1.88,0.0,3.24,0.78,0.56,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.34,1.0,0.0,0.34,1.66,1.0,29.32,3.33,2.0,0.0,4.65,0.67,4.34,0.0,5.33,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.57,1.14,1.57,24.14,3.29,0.0,0.43,4.71,1.14,1.86,0.0,5.14,1.57,1.29,4.52,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.93,0.46,0.46,3.09,0.0,2.16,0.23,3.0,2.0,0.23,1.66,1.0,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.53,4.0,7.13,0.53,1.53,0.0,1.34,1.0,1.27,2.47,1.27,1.0,0.0,0.27,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.63,0.63,2.26,2.37,0.0,2.89,0.0,1.26,1.0,0.63,2.38,1.63,1.0,0.0,0.19,0.0,1.0,0.37,0
0.94,0.0,1.94,0.0,3.78,1.89,2.0,30.06,1.0,0.22,0.11,4.11,0.0,1.11,0.0,8.89,1.0,0.0,5.87,0.94,1.0,0.0,1.0,0.0,1.11,1.11,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,18.33,1.33,1.67,0.67,4.0,0.0,4.0,0.0,5.67,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,28.33,2.73,2.13,0.13,4.46,1.73,3.87,0.0,7.27,1.87,0.0,3.66,1.0,1.0,0.0,0.13,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.15,0.15,0.0,1.15,0.0,3.15,0.15,0.3,1.15,0.0,2.25,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
1.91,0.0,1.0,0.0,0.0,1.13,1.0,24.22,2.04,1.04,1.91,3.0,1.04,4.0,0.0,13.69,2.0,0.0,6.87,1.0,1.0,0.0,0.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.38,8.01,16.79,0.0,2.54,0.0,1.38,1.62,0.62,1.77,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,26.58,2.7,1.39,1.82,4.51,1.39,3.7,0.0,7.61,2.0,0.3,4.0,1.0,1.0,0.0,0.15,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,37.33,2.04,3.48,7.18,18.89,0.0,4.52,0.26,8.93,2.0,1.0,2.85,1.0,1.0,0.0,0.37,0.0,2.74,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.13,1.75,0.0,1.88,0.0,4.62,0.0,3.13,1.38,0.0,2.19,1.62,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,19.65,1.0,0.0,0.0,1.12,2.65,3.77,0.0,4.54,1.0,0.88,7.42,7.3,1.88,0.88,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.16,2.84,1.0,0.84,4.0,1.31,4.0,0.84,2.78,2.0,0.0,5.17,0.16,1.0,0.0,0.16,0.0,1.16,0.16,0
0.47,0.0,1.0,0.0,0.0,5.43,1.0,29.58,2.09,1.0,0.57,3.42,2.72,4.0,0.0,3.19,2.0,0.0,5.94,0.91,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.0,0.0,1.31,0.31,3.63,0.0,1.31,1.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,26.7,1.0,0.0,0.61,2.12,0.3,0.15,0.85,3.82,0.15,1.0,1.35,0.3,1.0,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,27.42,1.58,0.58,2.1,9.16,0.0,4.42,0.0,5.37,1.58,0.0,2.34,1.0,1.0,0.0,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,22.07,1.0,0.76,0.24,1.48,1.52,4.03,0.0,2.28,1.0,0.0,3.74,1.0,1.0,0.0,0.12,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,22.0,2.46,1.46,0.0,3.92,0.54,4.46,0.0,5.38,2.0,0.0,4.32,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.38,0.0,1.0,0.0,0.0,1.25,1.62,24.37,1.0,0.38,1.25,3.38,0.0,1.75,0.0,9.5,1.62,0.0,4.67,0.75,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,21.93,2.0,1.02,0.02,1.13,0.03,4.98,0.0,1.03,2.0,0.0,2.04,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.71,3.12,0.35,2.06,0.65,4.29,0.0,2.71,1.65,0.0,2.71,0.65,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.3,0.3,0.0,3.0,2.7,31.56,1.0,0.0,0.6,3.12,1.4,2.0,0.7,4.6,1.0,4.88,6.24,5.19,2.4,1.4,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.73,0.27,1.55,0.73,2.55,0.0,3.18,1.0,0.55,5.36,3.9,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,1.29,36.19,3.13,1.58,2.9,12.25,0.71,3.84,0.29,4.74,2.0,0.29,5.66,0.71,1.0,0.0,0.38,0.0,1.29,2.29,0
0.0,0.0,1.0,0.26,0.0,1.49,1.0,21.97,2.26,1.26,0.77,2.51,1.49,4.0,0.0,2.26,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,22.16,1.0,1.61,0.0,4.84,0.0,4.84,0.39,6.45,0.81,0.81,2.21,1.0,1.0,0.0,0.1,0.0,2.61,0.81,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.76,2.69,0.69,0.31,5.62,0.0,4.07,0.0,6.13,2.0,0.0,2.99,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.8,1.2,1.0,1.1,1.49,0.0,4.0,0.0,1.39,1.1,0.9,1.87,1.3,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.49,1.83,0.41,0.41,2.41,1.66,3.24,0.0,2.66,1.41,0.0,4.24,1.59,1.0,0.0,0.0,0.0,1.59,0.59,0
0.9,0.0,1.0,1.9,1.81,0.9,1.0,22.62,1.0,0.0,2.0,5.0,0.9,1.9,0.0,1.81,1.0,1.0,4.36,1.0,1.0,0.0,0.45,0.0,1.1,0.1,0
0.64,0.0,1.0,0.0,0.0,1.79,1.0,149.12,1.0,1.36,1.08,24.09,0.0,2.28,0.36,20.59,1.0,0.0,5.17,1.28,1.0,0.0,0.68,0.0,1.64,0.72,0
0.0,0.94,0.47,0.0,0.0,3.77,0.47,26.38,0.47,0.0,0.0,0.0,0.0,0.47,2.36,0.94,0.47,1.42,0.47,0.47,0.47,0.0,1.0,0.0,3.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.58,2.03,1.0,0.0,2.03,0.0,5.0,0.0,2.97,1.52,0.0,4.33,1.0,1.0,0.0,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,3.76,1.76,0.0,5.0,0.0,4.0,0.0,6.51,2.0,0.0,3.12,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,1.0,0.0,0.48,0.48,5.0,0.0,1.52,1.0,0.0,2.24,1.52,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,19.87,5.58,1.0,0.0,9.15,1.11,5.34,0.0,3.34,2.0,0.0,2.53,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.26,0.26,1.0,21.56,2.0,2.0,0.0,2.74,0.52,5.0,0.0,3.26,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.81,1.96,1.0,0.0,3.89,3.0,3.92,0.0,6.85,1.96,0.04,7.15,1.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.65,1.0,0.32,0.0,0.0,1.0,17.97,3.68,1.35,0.97,5.32,0.0,3.03,0.32,6.03,2.0,0.32,2.68,0.68,1.0,0.0,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,21.95,1.0,0.49,0.51,1.51,0.98,2.95,0.0,3.0,1.51,0.51,3.48,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.76,0.0,1.0,1.53,0.0,0.76,1.76,24.24,1.76,0.76,0.94,9.41,0.47,3.29,0.0,4.82,1.76,0.24,4.4,1.24,1.0,0.0,0.24,0.0,2.76,0.0,0
0.8,0.0,1.2,1.8,2.4,0.6,1.2,23.38,1.8,0.0,1.2,4.0,0.0,1.2,0.0,6.0,1.8,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,24.15,1.0,0.43,1.89,3.68,0.11,1.11,0.32,5.43,1.0,5.0,5.09,2.11,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,2.0,0.3,1.4,3.4,0.7,4.0,0.0,5.4,2.0,0.7,6.33,1.7,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.22,48.08,1.78,7.24,0.78,1.78,0.22,4.22,0.0,4.12,1.0,0.78,3.39,1.0,1.0,0.0,0.26,0.0,1.78,1.56,0
0.58,0.0,1.0,0.0,0.0,0.0,1.29,24.26,1.0,0.0,8.74,18.64,0.0,1.0,0.0,6.13,1.71,1.0,2.87,1.0,1.0,0.0,1.0,0.0,2.71,0.0,0
0.0,1.32,1.0,0.0,0.0,5.26,1.0,31.5,1.34,0.34,0.0,0.68,0.68,2.03,3.29,2.68,1.34,1.97,2.6,1.0,1.0,0.0,0.66,0.0,3.32,1.66,0
1.23,0.0,1.0,0.0,0.75,0.0,1.0,17.51,2.25,1.75,2.23,10.96,1.51,4.0,0.0,3.49,2.0,0.0,3.96,0.75,1.0,0.0,0.5,0.0,1.75,0.0,0
0.0,3.79,1.0,0.0,0.05,0.0,1.0,26.59,1.1,0.05,0.0,0.21,0.0,0.26,0.95,2.0,0.1,0.95,0.18,0.05,1.0,0.0,0.95,0.0,1.05,0.95,0
1.05,0.0,1.0,2.09,2.62,0.52,1.0,23.43,1.0,0.0,1.91,8.77,1.48,1.0,0.0,7.2,1.0,0.48,6.61,1.48,1.0,0.0,0.48,0.0,2.0,0.52,0
0.04,0.0,1.0,0.08,0.0,0.96,1.0,23.92,2.04,1.0,0.0,4.0,2.89,4.04,0.0,6.89,2.0,0.0,7.07,1.0,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.96,0.0,0.23,1.0,20.14,2.92,0.96,0.08,5.27,0.0,4.92,2.17,1.31,1.96,0.08,2.84,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,17.64,1.89,0.0,0.11,31.58,0.0,4.89,0.0,4.57,1.89,0.21,0.95,0.11,1.0,0.0,0.55,0.0,1.11,0.0,0
0.9,0.0,1.9,0.0,9.89,8.2,3.7,125.35,1.0,0.0,0.5,11.8,0.9,1.4,0.0,10.0,1.0,0.0,4.99,1.0,1.0,0.0,0.7,0.0,2.1,2.0,0
0.93,0.0,1.0,1.0,0.07,0.0,1.0,19.73,2.86,2.79,1.86,2.93,0.0,3.86,0.0,4.66,1.93,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,38.4,1.16,3.53,7.59,18.87,0.31,4.0,0.0,9.59,2.0,0.84,2.63,1.0,1.0,0.0,0.58,0.0,2.69,3.37,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.0,1.0,0.55,1.35,3.7,0.0,3.2,0.0,0.55,1.0,0.45,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.56,4.47,3.35,2.68,52.54,1.44,0.44,0.0,5.35,1.68,2.32,0.0,3.0,1.44,0.0,3.83,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
