CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.53,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.0,0.0,0.16,0.0,0.16,0.0,1.0,0.16,0.16,1.41,0.84,1.0,0.0,0.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,6.61,0.93,8.41,27.29,0.0,1.93,0.0,5.34,1.0,0.0,2.02,1.53,1.0,0.0,0.47,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.0,0.0,2.88,0.56,4.0,0.0,3.77,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,26.52,2.0,0.79,0.42,2.0,1.0,4.21,0.0,2.21,2.0,0.0,4.27,1.21,1.0,0.0,0.21,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.61,2.0,2.64,2.46,3.64,1.0,4.0,0.0,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,0.54,0.0,2.0,0.54,4.0,0.0,2.54,1.54,0.0,4.22,1.46,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,3.12,1.0,0.0,0.0,7.01,1.0,52.29,1.22,0.44,0.22,0.66,0.22,1.66,14.81,3.1,1.22,12.47,1.75,1.0,1.0,0.0,0.22,0.0,3.34,1.22,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,25.39,2.26,0.09,3.65,3.09,1.0,1.35,0.0,6.74,2.0,0.91,7.13,1.0,1.0,0.0,0.54,0.0,1.0,0.17,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,16.1,1.0,0.0,1.98,4.01,0.0,3.01,0.0,0.02,1.99,0.99,1.01,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
1.99,0.0,1.0,0.0,1.99,0.0,1.0,27.97,1.0,1.0,0.0,2.02,0.0,3.0,0.0,7.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,20.0,1.5,0.5,1.51,2.0,1.0,2.49,0.0,1.5,1.5,0.0,3.49,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,19.21,1.71,1.0,1.79,2.14,0.0,5.0,0.0,2.86,1.0,0.0,2.29,1.36,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,17.1,1.0,0.0,0.55,2.55,0.0,1.73,0.0,0.0,1.0,1.0,1.36,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.08,0.0,1.08,0.0,0.38,0.0,1.08,21.0,1.0,0.0,0.0,3.15,0.15,1.92,0.0,0.23,1.0,0.0,1.7,1.0,1.0,0.0,0.06,0.0,1.0,0.92,0
0.0,0.36,1.0,0.0,0.0,1.64,1.0,26.0,2.0,0.64,1.43,2.36,1.0,2.93,0.0,3.79,2.0,0.36,4.39,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.33,1.0,0.61,1.17,2.0,1.22,3.44,0.0,2.83,1.0,0.0,3.04,1.0,0.61,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,3.67,0.67,4.67,0.0,4.67,2.0,0.0,3.47,1.0,1.0,0.0,0.67,0.0,1.0,1.33,0
0.54,0.0,1.0,4.89,0.0,0.54,1.0,19.54,1.46,1.37,1.37,1.83,0.46,2.37,0.0,0.91,1.46,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.2,1.22,0.44,0.0,3.22,0.0,1.66,0.0,3.66,1.22,0.0,2.22,1.78,1.0,0.0,0.22,0.0,2.56,0.78,0
0.0,0.59,1.0,0.0,0.0,5.35,1.0,28.54,1.41,0.81,0.0,0.81,0.41,2.22,2.38,3.41,1.41,0.59,2.32,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.0,0.0,0.74,0.37,4.63,0.0,2.74,1.37,0.0,2.74,1.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.72,1.09,84.68,1.0,0.0,8.53,19.49,0.0,2.81,0.0,7.34,1.09,0.19,1.51,1.09,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,9.56,0.95,8.0,14.15,0.95,3.85,0.0,4.75,1.95,0.05,3.67,0.05,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.65,1.31,0.0,1.0,21.96,1.35,2.96,1.73,2.35,0.0,3.31,75.95,6.38,1.35,0.0,3.89,0.65,1.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,18.62,2.0,1.92,0.92,3.0,1.0,4.0,0.0,6.69,2.0,0.0,4.29,1.0,1.0,0.0,0.92,0.0,1.0,1.84,0
0.0,0.39,1.0,0.0,0.0,0.87,1.0,23.18,1.0,0.0,0.9,1.81,0.0,1.0,1.85,1.1,1.0,2.46,1.0,1.0,1.0,0.0,0.0,0.0,2.19,1.9,0
0.9,0.0,1.0,0.9,0.9,0.9,4.58,22.27,1.0,0.1,0.9,0.9,0.9,1.42,0.0,6.27,1.9,3.58,6.38,2.79,1.9,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,26.36,6.31,1.0,0.0,11.02,1.0,4.0,0.21,2.82,2.0,0.0,3.87,1.0,1.0,0.0,0.14,0.0,2.0,0.79,0
0.33,0.0,1.33,0.33,0.99,1.97,1.99,45.6,1.67,2.97,0.99,3.66,0.66,3.67,0.33,10.27,1.67,0.33,5.97,1.0,1.0,0.0,0.11,0.0,1.33,0.99,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.0,1.0,0.0,0.48,2.52,0.48,2.0,0.0,3.19,1.76,2.48,3.87,3.61,1.24,0.24,0.24,0.0,1.48,0.24,0
0.71,0.29,1.0,0.0,0.71,4.04,1.71,25.91,1.0,0.0,0.0,0.71,0.71,1.0,1.16,1.58,1.0,0.29,2.77,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,1.01,1.0,0.0,2.0,2.05,5.0,0.99,1.01,1.01,0.0,4.02,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.14,2.0,1.0,0.0,2.0,0.29,4.29,0.0,3.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.29,0.0,0.29,0.29,0.0,0.29,0.29,20.71,1.0,0.0,2.12,1.41,0.0,1.0,0.0,0.71,1.0,0.0,1.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,1.76,4.05,8.57,0.0,2.24,0.0,6.81,1.0,0.0,1.46,0.24,1.0,0.0,0.76,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.25,0.63,3.88,0.0,2.0,0.0,1.0,1.0,0.0,1.34,0.87,1.0,0.0,0.13,0.0,1.0,1.13,0
0.0,2.9,1.0,0.0,0.0,6.77,1.0,44.14,1.03,0.03,0.0,0.07,0.03,1.1,6.77,0.07,1.03,9.67,1.04,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,21.91,1.42,0.42,0.0,0.83,0.42,1.67,0.0,1.42,0.83,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.58,1.75,0
0.0,0.0,1.0,0.0,0.0,0.26,4.12,19.96,1.74,1.48,0.74,4.7,1.04,3.74,0.0,4.7,1.74,1.04,8.58,6.45,22.56,0.78,0.87,0.0,1.26,0.0,0
0.8,0.2,1.0,0.2,0.8,0.2,1.0,23.6,1.4,0.2,0.0,4.6,0.0,4.2,0.0,2.79,1.2,0.0,2.48,1.0,1.0,0.0,0.8,0.0,2.6,0.2,0
0.12,0.0,1.0,0.0,0.12,0.23,1.12,20.35,1.0,0.0,1.77,3.65,0.12,1.0,0.0,0.12,1.0,0.88,1.29,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.07,2.63,1.81,1.63,2.63,1.0,3.63,0.81,6.63,1.81,0.0,4.61,2.3,1.0,0.0,0.41,0.0,1.81,0.81,0
0.91,0.0,1.91,1.91,2.74,4.74,3.82,54.95,2.0,4.65,2.26,2.61,1.0,1.26,1.82,13.56,2.09,2.74,6.75,2.74,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,7.74,1.0,0.0,0.0,4.22,1.0,69.52,1.3,0.3,0.0,1.48,0.59,1.89,1.41,2.0,1.3,0.0,1.72,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.61,1.0,0.39,4.0,0.0,3.61,0.0,4.83,1.61,0.39,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.35,0.0,1.05,0.0,0.35,0.7,1.05,22.05,1.0,0.0,1.95,1.65,0.7,1.0,0.0,2.41,1.0,0.0,1.88,1.0,0.35,0.0,0.65,0.0,1.0,0.7,0
0.48,0.0,1.52,4.35,0.0,0.48,1.52,19.48,1.0,0.0,0.52,1.55,0.0,1.0,0.0,0.0,1.0,0.52,1.69,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.69,1.0,0.0,0.0,1.56,1.0,26.47,1.0,0.0,0.0,0.83,0.0,4.31,3.3,2.0,1.0,4.43,1.83,1.83,1.0,0.0,0.0,0.0,1.52,1.83,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.0,1.0,0.0,3.2,4.2,0.0,1.6,0.0,0.8,1.8,1.6,2.96,2.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.88,0.0,1.0,0.0,0.88,0.24,1.0,28.23,1.0,0.0,0.24,6.09,0.0,3.64,0.0,1.88,1.0,0.24,1.9,1.0,1.0,0.0,1.0,0.0,2.76,0.12,0
0.55,0.0,1.0,0.55,0.55,0.55,3.22,21.66,1.45,0.45,0.55,1.45,1.0,2.34,0.0,5.66,2.0,2.22,5.66,2.11,1.55,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.78,1.11,0.22,2.66,2.0,0.0,1.34,0.0,1.56,1.11,0.0,1.56,1.0,0.11,0.0,0.11,0.0,1.11,0.0,0
1.0,0.0,2.99,0.01,1.01,2.04,3.01,24.21,1.0,0.01,0.0,1.0,1.99,1.0,0.0,4.96,1.0,0.0,3.51,1.0,1.0,0.0,0.01,0.0,1.0,1.99,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,16.74,1.75,0.75,1.0,3.0,1.51,3.26,0.0,3.76,1.75,0.25,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,0.75,2.24,4.99,3.5,79.36,1.0,5.24,2.5,3.99,1.75,2.75,0.75,15.73,1.0,1.76,10.0,3.27,1.25,0.25,0.25,0.0,1.75,2.75,1
0.0,0.0,1.0,2.63,0.88,1.0,1.0,25.25,1.25,0.25,0.88,4.88,0.0,1.37,0.0,8.12,1.12,0.88,5.73,2.75,1.0,0.0,0.0,0.0,1.0,0.88,0
0.74,0.0,1.74,0.0,3.71,0.0,1.74,20.48,2.03,0.26,0.0,4.74,1.74,2.03,0.0,3.26,1.26,0.0,5.4,1.0,1.0,0.0,0.81,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.61,0.39,1.39,0.61,1.61,0.0,3.46,1.0,0.39,5.91,5.3,1.0,0.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,27.67,1.96,2.89,2.93,2.96,0.0,2.93,0.0,6.78,1.96,1.0,5.17,1.0,1.0,0.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,19.3,1.0,0.0,38.26,1.0,4.0,0.82,5.65,2.0,0.0,4.53,1.0,1.0,0.0,0.73,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.38,2.0,0.62,2.85,0.0,1.62,1.62,0.38,1.62,1.0,1.0,0.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,17.42,2.0,1.0,0.0,2.0,1.47,4.53,0.0,2.53,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.31,1.19,1.0,0.0,0.39,0.19,4.81,0.0,0.39,1.19,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.16,1.98,0.98,1.02,3.02,1.97,4.0,0.0,4.92,1.98,0.03,5.22,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.79,0.0,2.59,0.0,0.79,1.59,2.59,22.96,1.0,0.0,0.0,1.41,1.59,1.21,0.0,4.38,1.21,0.41,3.05,1.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,21.8,1.44,0.44,0.0,1.32,0.0,1.76,0.0,3.2,0.88,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.1,1.8,3.8,0.1,3.2,0.0,0.2,1.9,0.9,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.58,1.05,0.05,3.79,4.95,0.0,1.16,0.0,1.27,2.0,1.89,3.2,1.95,1.0,0.0,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,3.19,1.6,0.0,5.6,0.81,4.6,0.0,3.19,2.0,0.0,3.46,1.0,1.0,0.0,0.3,0.0,2.19,0.6,0
0.0,0.0,1.0,1.81,0.0,0.0,1.19,16.57,1.81,0.81,0.38,1.81,1.19,4.43,0.0,3.76,1.81,0.76,6.33,3.1,1.19,0.19,0.19,0.0,2.19,1.0,0
0.54,0.0,1.0,0.0,0.0,3.81,1.0,26.61,1.46,0.46,0.0,1.46,0.0,4.0,0.0,1.91,1.46,0.0,2.7,1.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.07,0.0,1.07,1.07,0.21,0.36,1.21,23.49,2.93,1.28,0.14,2.93,1.0,3.79,0.14,3.78,2.0,0.21,3.98,1.14,1.0,0.0,0.05,0.0,1.0,0.0,0
0.13,0.0,1.13,0.0,0.65,0.0,1.13,19.26,1.0,0.87,0.87,4.13,0.26,2.74,0.0,3.0,1.0,0.87,2.19,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.0,0.88,0.0,4.39,0.0,1.88,0.88,1.75,1.96,1.88,1.0,0.0,0.0,0.0,1.12,2.12,0
0.0,1.38,1.0,0.0,0.0,3.23,1.0,31.0,1.0,0.0,0.54,1.08,0.0,1.0,3.23,0.54,1.0,5.15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,24.84,1.0,0.0,1.85,3.56,0.15,3.71,0.0,0.87,1.0,2.29,4.23,2.31,1.15,0.15,0.85,0.0,1.0,1.15,0
0.4,0.0,1.0,0.4,0.0,0.4,1.0,18.79,1.0,0.0,0.6,0.6,0.0,1.0,0.0,1.81,1.0,1.21,1.0,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.89,0.89,0.22,4.89,1.78,3.67,0.0,2.67,1.89,0.33,9.99,1.11,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.58,0.0,1.0,19.46,1.71,2.58,0.71,2.71,0.71,4.0,33.87,6.42,1.71,0.0,4.23,1.0,1.0,0.0,0.71,0.0,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.47,2.0,0.0,2.0,0.47,4.0,0.0,4.0,1.47,0.53,4.78,1.53,1.0,0.0,0.27,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.21,0.21,0.0,2.79,0.0,2.43,0.0,0.64,1.21,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,20.79,1.1,1.0,0.0,1.41,1.1,4.9,0.0,3.9,1.1,0.9,6.05,3.69,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,2.32,2.0,1.32,5.05,0.32,4.0,0.32,6.32,2.0,0.0,3.79,1.0,1.0,0.0,0.84,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,1.58,1.84,0.42,2.84,0.0,3.16,1.42,1.16,3.37,1.58,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.44,24.94,1.56,1.0,0.0,1.56,1.0,4.44,0.0,2.87,1.56,0.44,4.47,2.31,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.22,0.61,0.0,7.67,0.61,3.22,0.61,4.28,1.61,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,2.71,0.86,0.0,2.71,0.86,4.0,0.0,2.57,1.86,0.0,3.5,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.97,0.06,0.12,0.0,4.88,0.0,1.94,1.0,0.03,1.97,1.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.17,23.22,1.17,1.83,1.68,2.35,0.17,4.83,0.83,3.18,1.34,0.83,2.63,0.83,1.0,0.0,0.17,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.92,1.0,0.0,4.77,1.08,4.08,1.0,1.92,1.92,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.22,1.22,0.11,0.0,3.0,0.11,2.22,0.0,2.11,2.0,1.78,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,24.44,2.15,1.57,0.0,2.72,0.43,4.43,0.0,6.86,1.57,0.43,4.55,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,3.75,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.0,0.43,2.87,0.57,3.57,0.0,3.57,1.57,0.43,2.96,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.91,0.91,0.0,2.09,1.82,3.82,0.0,1.82,1.91,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.87,2.62,1.38,0.38,3.0,1.0,4.0,0.0,4.5,2.0,0.0,3.99,1.0,1.0,0.0,0.38,0.0,1.0,0.75,0
0.67,0.0,1.0,6.39,0.65,0.67,1.0,20.98,1.0,1.3,0.0,0.65,0.0,1.98,37.84,1.63,1.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.87,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.04,0.04,1.91,3.91,0.04,1.13,0.0,0.09,1.04,2.87,3.11,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,1.0,0.99,1.01,0.01,5.0,0.0,1.99,2.97,0.99,1.52,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.2,1.0,0.0,0.0,1.77,1.0,21.75,1.8,0.8,0.0,1.61,0.8,3.41,0.79,2.2,1.8,0.2,2.07,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.18,0.36,0.0,1.18,0.18,4.82,0.0,2.36,1.18,1.64,2.41,1.82,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,57.69,1.0,0.0,2.0,13.57,0.0,1.03,0.0,1.1,1.0,2.0,1.17,1.03,1.0,0.0,0.97,0.0,1.07,0.97,0
0.0,0.0,0.26,0.0,0.0,0.0,0.53,20.47,1.0,0.0,2.21,1.74,0.53,1.53,0.0,1.53,1.0,0.53,2.59,2.59,0.53,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.0,1.0,0.34,2.34,1.34,4.0,0.0,4.34,2.0,0.0,4.43,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.66,0.0,0.0,2.34,0.0,3.32,0.0,1.32,1.0,0.0,2.1,1.66,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,19.48,1.0,0.48,0.0,1.48,0.48,5.48,0.0,3.44,1.0,1.04,4.24,1.52,1.0,0.0,0.16,0.0,1.0,1.52,0
0.94,0.0,1.0,0.94,0.94,0.94,4.76,22.76,1.0,0.12,1.0,1.0,0.94,1.24,0.06,6.7,1.94,3.82,6.72,2.88,1.94,0.0,0.94,0.0,2.0,1.06,0
1.24,0.0,1.0,0.0,1.24,0.38,1.38,25.33,1.0,1.0,0.0,1.62,0.38,3.76,0.0,5.86,1.0,0.38,4.32,2.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,3.68,1.34,0.67,0.0,5.0,1.34,0.66,1.0,0.0,2.67,1.33,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.86,0.29,0.29,1.0,20.72,1.0,0.0,0.29,2.15,0.0,3.85,0.0,3.72,1.0,1.71,3.15,2.29,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,2.04,1.57,3.04,1.0,4.0,0.0,2.96,2.0,0.0,4.72,1.0,1.0,0.0,0.48,0.0,1.0,1.0,0
1.87,0.0,1.0,2.8,0.0,0.93,1.0,24.4,4.73,1.0,1.87,4.67,4.67,4.07,0.0,7.6,1.93,0.0,5.85,1.07,1.0,0.0,0.93,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,0.0,1.96,0.0,3.04,0.0,2.0,1.65,1.31,1.56,1.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.0,1.64,0.64,0.0,1.64,1.36,3.64,0.0,2.36,1.64,0.72,4.01,3.16,1.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.29,1.0,19.59,1.15,2.85,1.71,1.0,0.29,3.0,1.71,2.15,1.15,0.0,3.64,1.85,1.0,0.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,22.23,3.89,1.94,1.41,3.41,1.0,4.0,0.47,2.94,2.0,0.0,2.71,0.53,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.33,0.33,3.33,0.0,1.67,0.0,3.0,1.0,0.33,1.87,1.67,1.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,1.0,1.0,3.0,1.33,4.0,0.0,2.98,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,1.0,1.48,0.96,0.48,1.0,23.69,4.0,1.04,1.57,4.0,0.0,2.57,1.48,5.61,2.0,0.0,2.04,1.0,1.0,0.0,0.5,0.0,1.0,1.52,0
0.56,0.0,1.0,0.0,0.56,1.12,1.56,19.92,1.44,0.44,0.44,1.88,1.44,2.32,0.0,2.76,1.44,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.25,0.75,1.25,22.75,3.23,1.0,1.48,3.97,8.54,4.75,0.0,3.25,2.0,0.0,7.6,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.2,1.61,3.61,0.39,3.39,0.2,0.2,1.8,0.8,1.59,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.38,2.98,0.99,0.02,10.04,0.99,3.97,0.99,6.94,1.99,0.02,4.69,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.93,1.85,0.0,1.0,22.71,1.0,3.78,0.0,1.85,0.0,4.07,107.48,4.78,1.0,0.0,3.7,1.07,1.0,0.0,0.07,0.0,1.93,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.14,16.41,1.0,1.73,0.27,2.27,0.0,3.59,0.0,3.46,1.0,1.27,4.96,2.0,1.0,0.0,0.43,0.0,1.86,1.73,0
0.85,0.85,1.0,1.7,1.7,1.0,1.0,30.4,3.85,0.3,0.0,4.0,0.0,1.45,1.7,3.91,2.0,0.0,1.43,1.0,1.0,0.0,0.42,0.0,1.0,0.85,0
0.04,0.0,1.0,0.04,0.04,0.04,1.16,19.16,1.96,0.96,0.04,1.96,1.0,3.88,0.0,2.2,2.0,0.16,2.52,1.08,1.04,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,34.06,1.11,0.34,0.34,0.46,0.11,0.46,0.0,0.23,0.23,0.0,0.44,0.11,0.11,0.0,0.0,0.0,1.0,2.77,0
