CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.31,1.0,0.0,0.0,0.78,1.0,22.6,1.0,0.0,0.0,0.0,0.0,1.84,2.41,0.0,1.0,1.41,0.05,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,6.75,3.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.06,0.0,1.0,0.19,0.0,3.75,1.0,61.54,1.94,0.94,3.94,8.75,0.0,1.94,0.0,0.94,1.0,0.0,3.24,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,26.75,7.44,0.31,0.31,12.26,0.69,5.38,0.0,3.62,2.0,0.0,4.78,0.31,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.68,2.0,0.0,2.37,0.68,4.32,0.95,3.05,1.68,0.0,3.37,0.32,1.0,0.0,0.0,0.0,1.63,0.32,0
1.22,0.0,1.61,0.0,0.0,1.61,2.22,50.59,3.39,0.0,6.09,9.66,1.78,2.56,0.0,12.26,2.61,0.61,8.11,1.39,1.0,0.0,0.61,0.0,2.0,2.83,0
0.51,0.0,1.0,0.0,0.51,0.51,3.05,20.92,1.97,0.97,0.49,1.97,1.0,2.46,0.0,4.43,1.49,0.0,6.7,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,20.01,2.03,1.99,1.99,4.02,1.0,4.0,0.0,5.98,2.0,0.0,4.82,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,18.55,1.0,0.55,0.0,1.45,0.55,3.66,0.0,0.55,1.0,0.89,2.28,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,1.0,2.83,0.0,1.0,0.0,1.0,1.0,1.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,3.72,1.09,0.0,4.62,0.45,4.55,1.64,1.91,1.45,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.87,1.0,0.0,2.15,2.44,0.0,1.0,0.0,3.44,1.28,2.0,2.33,1.85,1.28,0.28,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.58,1.63,0.32,0.63,2.68,0.0,2.95,0.32,1.27,1.32,0.0,2.39,1.0,1.0,0.0,0.32,0.0,1.95,0.32,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.17,0.0,1.17,0.17,5.83,0.0,1.0,1.0,0.83,4.24,1.83,1.0,0.0,0.83,0.0,1.83,0.83,0
2.05,0.0,1.68,0.68,4.1,2.37,2.37,43.12,1.63,0.95,0.32,4.0,0.32,1.95,0.0,3.32,1.32,0.0,4.22,1.0,1.0,0.0,0.51,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.12,1.0,4.0,0.0,0.98,0.0,3.98,8.82,4.98,1.0,0.0,2.01,1.0,1.0,0.0,0.98,0.0,1.98,1.98,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,16.0,1.0,0.0,1.9,4.55,0.45,1.0,0.0,0.9,1.0,0.9,2.97,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.33,1.0,0.56,2.44,4.78,0.56,1.0,1.11,7.67,1.44,1.0,3.63,1.0,1.0,0.0,1.0,0.0,1.89,0.56,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.66,2.4,0.4,2.6,2.4,0.0,3.27,0.0,3.73,1.13,0.0,3.45,2.73,1.0,0.0,0.13,0.0,2.73,1.13,0
0.94,0.0,1.0,0.0,0.0,1.87,1.94,29.49,2.87,1.06,0.0,3.81,0.94,5.0,0.19,1.94,1.94,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.13,1.94,0
0.68,0.32,1.0,1.37,3.42,0.0,1.0,21.26,1.63,0.32,0.0,4.37,0.32,1.95,0.0,3.32,1.32,0.0,2.3,1.0,1.0,0.0,0.32,0.0,2.37,0.32,0
0.72,0.0,1.0,0.28,0.28,0.0,1.0,19.44,1.56,0.28,0.56,1.84,0.0,5.44,0.0,1.56,1.28,0.72,4.42,1.72,1.0,0.0,0.72,0.0,2.0,1.28,0
0.0,0.0,1.39,0.39,0.0,1.55,1.39,29.84,2.0,1.39,0.77,4.16,1.77,3.61,0.61,3.16,2.0,0.39,3.98,1.0,1.0,0.0,0.69,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,22.02,2.59,2.2,1.0,2.59,0.0,3.8,0.0,2.61,1.8,0.41,2.99,1.41,1.0,0.0,0.0,0.0,1.0,2.2,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.99,3.0,1.0,0.0,3.0,1.0,3.99,0.0,3.99,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.07,0.93,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.33,0.4,0.0,2.13,0.93,0.2,1.07,0.0,0.19,0.07,1.0,0.0,0.0,0.0,2.0,0.07,0
0.19,2.72,1.0,0.0,0.0,5.53,1.0,40.3,1.09,0.09,0.19,0.28,0.09,0.38,1.81,2.23,0.19,6.34,0.66,0.09,1.0,0.0,0.0,0.0,2.09,1.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.31,21.69,2.85,0.92,0.0,3.77,1.0,3.77,0.0,2.0,1.92,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.35,0.0,1.09,0.18,0.0,0.09,1.18,21.26,2.0,1.91,0.18,2.91,0.91,3.82,0.0,4.53,2.0,0.18,4.36,0.26,1.0,0.0,0.0,0.0,1.0,0.18,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.88,1.88,4.94,5.94,0.06,3.82,0.0,3.12,1.94,0.12,3.08,1.12,1.0,0.0,0.06,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.71,2.18,1.65,0.0,4.18,0.35,4.0,0.0,3.35,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.08,71.18,15.71,16.79,3.24,26.47,0.92,2.92,0.92,25.55,2.08,0.08,5.54,0.92,1.0,0.0,0.67,0.0,2.92,3.0,0
0.0,0.0,1.0,0.0,0.19,0.19,1.94,23.06,1.0,1.87,0.94,2.32,0.0,2.87,0.0,6.87,1.13,0.94,6.28,1.94,1.0,0.0,0.53,0.0,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.81,0.0,3.41,11.16,0.0,2.78,0.0,3.0,1.41,0.41,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.62,1.0,22.85,3.15,1.77,0.0,3.15,1.23,4.38,0.0,4.46,2.0,0.0,5.1,1.0,1.0,0.0,0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,1.35,1.35,0.65,1.35,0.0,4.0,0.0,2.7,2.65,0.65,2.2,1.0,1.0,0.0,0.0,0.0,2.3,1.65,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,18.96,2.98,1.98,2.96,3.95,0.0,3.95,0.01,2.99,1.98,0.04,2.14,0.99,1.0,0.0,0.01,0.0,2.98,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.58,19.84,1.0,0.42,0.42,1.58,0.0,2.84,0.0,3.74,1.84,1.58,3.41,1.58,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,20.61,1.54,0.0,1.62,2.0,0.0,3.46,0.0,2.62,1.0,0.92,4.65,4.38,1.46,0.46,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,1.22,0.22,1.78,2.78,0.0,4.0,0.0,3.67,1.22,0.78,3.37,1.78,1.0,0.0,0.0,0.0,2.78,0.45,0
2.19,0.0,1.73,0.73,4.37,2.19,2.46,43.58,1.0,0.27,0.27,3.19,0.0,1.81,0.0,2.73,1.54,0.27,3.22,1.0,1.0,0.0,0.55,0.0,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,23.27,3.27,0.55,0.27,4.73,1.73,4.0,0.0,5.55,2.0,0.0,6.79,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,1.89,0.0,0.11,1.0,20.0,3.67,6.35,0.0,7.35,1.0,4.11,0.0,14.7,1.89,0.0,2.54,0.11,1.0,0.0,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.08,3.76,1.49,0.24,5.51,1.0,4.0,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.01,0.0,1.0,0.0,0.0,1.01,1.01,20.08,1.02,0.01,0.0,1.02,0.01,1.03,0.0,0.02,1.01,0.99,2.02,1.99,1.0,0.0,0.5,0.0,1.0,0.02,0
1.98,0.0,1.0,0.02,0.0,0.99,1.0,23.93,1.99,0.99,1.98,2.99,0.99,3.97,0.0,13.88,2.0,0.0,6.94,0.99,1.0,0.0,0.0,0.0,2.98,1.0,0
0.09,0.0,1.0,0.0,0.27,0.0,1.0,20.91,1.09,0.09,4.55,13.19,0.0,2.82,0.0,7.64,1.09,0.0,1.7,1.0,1.0,0.0,1.0,0.0,3.09,1.91,0
1.5,0.0,1.75,0.0,0.0,1.5,2.5,55.47,2.5,0.0,7.49,9.74,0.75,1.25,0.0,11.24,2.5,0.75,5.26,1.0,1.0,0.0,0.75,0.0,1.75,3.0,0
0.06,0.0,1.0,0.0,0.06,1.0,1.24,21.76,1.94,0.94,0.0,1.94,1.94,4.76,0.0,2.94,1.94,0.0,4.58,1.0,1.0,0.0,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.4,1.65,81.66,1.0,0.7,1.35,14.92,0.0,1.65,0.35,7.29,1.35,1.3,2.1,1.0,1.0,0.0,0.17,0.0,2.4,1.05,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,20.0,1.42,1.42,0.42,2.0,1.0,4.58,0.0,4.85,1.42,0.0,4.02,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,2.47,0.18,1.0,20.7,2.0,1.0,0.0,4.47,0.35,1.53,0.0,4.35,2.0,0.0,2.99,1.0,1.0,0.0,0.82,0.0,3.47,0.82,0
0.07,0.0,1.0,0.0,0.0,0.0,1.97,16.2,1.07,0.03,0.97,2.07,0.0,2.14,0.0,1.03,1.03,1.93,2.01,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.77,0.0,1.0,0.0,0.77,0.77,4.09,18.46,1.23,0.46,0.23,1.23,1.0,1.69,0.0,2.91,1.23,0.0,7.59,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,24.63,1.0,0.62,0.0,1.25,0.62,3.12,0.0,0.62,0.62,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.9,2.45,0.0,0.83,5.28,1.45,3.17,0.0,3.9,1.72,0.55,5.64,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
2.59,0.0,1.86,0.86,5.18,2.59,2.86,47.08,1.0,0.0,0.14,3.73,0.0,1.14,0.0,2.73,1.0,0.27,3.6,1.0,1.0,0.0,0.65,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,1.9,1.9,3.0,0.95,3.9,1.9,5.69,1.95,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,21.66,2.09,0.09,1.09,4.0,0.0,1.26,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.71,1.85,0.85,0.44,2.15,1.71,4.41,0.0,3.15,1.85,0.29,3.94,1.0,1.0,0.0,0.43,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.97,0.79,0.61,4.37,0.0,2.18,0.0,2.97,1.39,0.61,2.18,1.0,1.0,0.0,0.39,0.0,1.0,1.21,0
0.37,0.0,1.0,0.45,0.0,0.07,1.15,28.21,1.15,1.67,1.87,5.67,0.93,5.0,0.0,6.35,1.07,0.0,5.87,0.93,1.0,0.0,0.03,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.01,0.01,4.0,1.0,4.0,0.01,7.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.27,0.27,0.27,1.0,17.06,1.53,0.0,0.0,1.06,0.27,1.33,0.73,2.27,0.53,2.2,1.79,0.8,1.0,0.0,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.92,1.84,0.92,3.08,0.0,4.0,0.0,2.08,2.0,0.0,2.61,1.0,1.0,0.0,0.05,0.0,1.08,1.92,0
0.0,0.13,1.0,0.0,0.0,1.74,1.0,24.0,3.87,1.87,0.87,3.87,1.0,4.0,0.0,6.61,2.0,0.0,5.07,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.49,2.0,1.87,0.0,2.0,1.26,4.13,0.0,3.61,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,25.94,1.0,0.0,0.58,1.58,0.84,3.42,4.63,1.84,1.0,2.0,3.88,3.69,1.0,0.0,0.0,0.0,2.16,0.0,0
0.32,0.0,1.0,0.95,0.0,0.68,1.0,58.53,11.95,12.32,3.0,20.74,0.68,2.37,0.68,18.47,1.68,0.0,4.71,1.0,1.0,0.0,0.77,0.0,2.37,2.05,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.0,1.0,0.09,2.73,2.73,0.0,1.54,0.0,3.64,1.0,1.82,1.7,1.09,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.3,0.0,2.1,2.9,0.6,3.3,0.0,3.7,1.3,0.0,4.07,2.4,1.0,0.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.58,2.29,0.71,0.0,2.88,2.71,4.71,0.0,2.17,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.76,2.0,4.03,5.03,0.0,4.24,0.0,3.24,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.55,0.91,2.64,4.73,0.0,2.82,0.0,3.45,2.0,0.55,4.32,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,41.1,1.0,0.0,0.89,5.21,1.66,2.66,0.0,6.11,1.45,1.55,7.46,3.21,1.0,0.0,0.55,0.0,2.0,0.0,0
3.0,0.0,1.24,0.24,1.44,0.72,2.24,26.94,1.0,0.0,0.0,2.48,0.0,1.76,0.0,4.52,1.0,1.52,4.57,1.76,1.0,0.0,0.18,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.82,1.0,0.0,0.64,3.54,2.19,1.36,0.0,1.82,1.0,0.36,5.51,5.01,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.81,1.19,0.38,0.19,0.38,1.19,31.42,2.62,1.38,0.57,4.52,0.81,4.0,0.0,5.33,1.81,0.0,4.17,1.0,1.0,0.0,0.9,0.0,1.19,1.19,0
0.0,0.43,1.0,0.0,0.0,2.57,1.0,20.7,1.0,0.57,0.0,0.0,0.0,2.86,1.71,2.0,0.57,1.0,3.86,3.86,1.0,0.0,0.29,0.0,1.43,0.43,0
0.0,2.28,1.0,0.0,0.0,4.55,1.0,35.96,1.0,0.0,0.97,1.21,0.24,0.24,1.52,1.97,0.24,5.79,1.45,0.72,1.0,0.0,0.24,0.0,2.0,0.76,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,19.0,1.64,0.64,0.0,1.6,0.0,3.32,0.0,1.28,1.32,0.0,0.78,0.32,0.32,0.0,0.32,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.75,1.0,69.22,14.61,15.31,2.55,23.82,0.85,2.55,1.15,23.12,1.7,1.05,4.94,0.85,1.0,0.0,0.57,0.0,2.85,2.7,0
0.0,0.63,1.37,0.37,0.0,1.47,1.37,27.42,1.37,0.74,0.74,2.21,1.1,1.1,0.63,3.1,0.74,2.26,1.75,0.37,1.0,0.0,1.0,0.0,1.37,1.1,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,22.77,2.69,1.31,0.31,2.69,1.0,4.0,0.0,4.61,2.0,0.0,4.43,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0
0.63,0.0,1.63,0.0,3.14,2.26,2.26,32.56,1.0,0.37,0.0,3.14,0.0,3.23,0.0,0.0,1.0,0.0,3.15,1.37,1.0,0.0,0.0,0.0,2.88,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,4.7,16.44,1.15,0.07,0.93,15.11,0.0,1.37,0.0,0.15,1.07,0.93,2.78,1.93,1.0,0.0,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.47,1.98,1.49,1.98,4.0,0.0,3.49,0.0,1.47,1.49,0.51,1.77,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.0,4.27,0.0,1.0,0.0,0.0,1.0,0.73,2.36,1.37,1.0,0.0,0.0,0.0,1.37,0.37,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.86,1.0,3.0,0.0,5.32,0.0,3.59,1.0,0.14,1.77,1.0,1.0,0.0,0.0,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.73,1.47,1.47,4.8,0.73,4.0,2.92,5.2,1.73,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.15,0.07,1.07,2.0,24.13,2.85,2.07,3.0,3.6,0.0,4.0,0.93,3.6,1.93,0.0,4.13,1.0,1.0,0.0,0.04,0.0,2.93,0.15,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,33.14,1.6,0.0,1.8,3.99,1.2,3.4,0.0,5.2,1.0,0.8,6.09,3.8,1.0,0.0,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.45,1.1,0.55,1.0,18.74,1.0,0.55,1.36,2.9,1.55,3.19,0.0,2.55,1.0,0.9,6.51,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
0.58,0.0,1.0,0.0,1.74,0.0,1.0,20.42,2.84,1.84,0.42,5.42,0.0,2.26,0.0,4.84,2.0,0.0,2.26,1.0,1.0,0.0,1.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,42.89,4.45,0.51,2.04,9.0,0.49,2.98,0.0,1.98,1.49,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.88,6.38,0.25,0.12,8.13,1.0,4.0,0.0,3.37,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.12,0.88,0
0.63,0.0,1.63,0.0,3.16,1.89,2.26,32.99,1.0,1.48,0.0,3.52,0.0,2.11,3.32,1.84,1.0,0.0,3.16,1.0,1.0,0.0,0.37,0.0,3.26,1.37,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.5,2.17,2.73,6.11,13.5,0.39,2.17,0.0,9.28,1.39,0.61,1.55,0.61,1.0,0.0,0.39,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,20.09,1.06,0.0,0.0,1.11,0.06,1.09,0.0,0.14,1.03,0.97,2.15,1.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.52,1.26,0.0,0.0,1.05,0.0,1.78,0.0,0.78,1.26,0.0,1.46,1.0,1.0,0.0,0.17,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.0,0.0,1.48,0.24,4.76,0.24,2.0,1.24,0.0,1.98,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,10.22,17.93,1.0,0.0,0.0,1.0,4.46,2.77,0.0,1.93,1.0,3.31,19.69,19.69,64.79,2.31,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,3.25,2.5,0.75,4.75,0.0,4.5,0.0,4.5,1.75,0.0,1.92,1.0,1.0,0.0,0.75,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.98,0.98,2.0,1.05,4.02,0.0,5.88,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,27.94,8.93,0.02,0.01,15.88,0.99,5.97,0.0,3.04,1.99,0.01,4.7,0.02,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,26.88,4.07,0.77,0.0,7.77,0.77,3.3,0.77,2.7,2.23,0.0,3.46,0.23,1.0,0.0,0.23,0.0,1.23,0.7,0
3.41,0.0,1.68,0.68,0.0,1.36,3.04,35.76,1.0,0.0,4.41,4.32,0.68,1.0,0.0,2.73,1.68,1.36,5.8,1.68,1.0,0.0,0.68,0.0,1.68,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.47,4.94,1.74,0.0,6.68,0.0,4.53,0.0,5.47,2.0,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.26,0.26,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.44,1.44,0.0,3.88,0.0,5.12,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.56,0.56,0
0.1,0.0,1.0,0.0,0.0,0.0,1.03,21.9,2.94,0.97,0.0,3.94,0.97,3.94,0.0,2.1,1.97,0.06,3.83,1.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,5.66,1.0,56.78,1.0,0.0,0.0,6.66,2.83,4.11,0.0,6.66,1.0,1.94,9.69,4.83,1.0,0.0,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.07,1.93,3.07,0.0,1.15,0.0,4.63,1.93,1.0,4.12,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.56,0.0,1.0,0.0,0.56,0.56,3.22,17.11,1.89,0.0,1.78,3.67,0.56,1.0,0.0,2.44,1.44,0.44,6.95,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.37,2.46,1.54,38.36,1.0,0.0,0.0,4.29,0.0,2.63,0.0,2.83,1.92,1.08,4.69,3.71,1.54,0.54,0.46,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.46,1.15,0.15,4.23,12.15,0.46,3.15,0.0,7.38,1.15,0.0,2.31,1.0,1.0,0.0,0.85,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.02,1.98,1.0,4.96,0.02,4.0,0.0,5.94,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,2.09,3.65,0.0,1.0,20.9,1.0,1.37,1.63,6.37,0.0,2.82,0.0,1.82,1.0,0.0,2.39,1.0,1.0,0.0,0.54,0.0,1.0,0.46,0
0.95,0.05,1.0,0.0,0.95,1.25,4.8,18.44,1.0,0.0,0.0,0.95,0.95,0.95,0.2,2.0,0.95,0.05,8.13,1.0,1.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,32.8,1.33,2.35,4.04,6.71,0.65,2.98,0.0,6.39,2.67,0.67,3.26,0.33,1.0,0.0,0.51,0.0,2.0,2.02,0
0.87,0.0,1.0,4.37,0.0,1.13,1.0,45.58,1.13,0.13,7.86,22.22,0.0,4.87,0.13,10.73,1.13,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.25,0.87,0
2.32,0.0,1.0,0.0,0.0,0.0,1.77,19.23,1.23,0.23,0.0,2.0,0.45,2.68,0.0,4.1,1.23,1.55,4.77,1.77,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.24,1.0,0.0,4.91,1.0,4.44,0.56,1.56,1.56,0.0,3.31,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.06,0.0,0.06,0.06,0.29,1.89,0.06,0.06,2.83,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,18.57,1.0,0.0,0.0,0.43,0.0,2.86,0.0,0.0,1.0,0.0,0.38,0.29,0.14,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.78,1.8,1.8,0.0,1.59,0.0,4.2,0.0,3.59,1.8,0.2,4.01,2.02,1.0,0.0,0.1,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.14,2.72,18.26,1.14,0.42,2.14,1.14,2.72,2.28,0.0,2.86,1.14,1.72,5.63,5.3,3.58,0.86,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,19.49,2.52,0.49,0.0,11.65,0.49,4.49,0.0,6.03,1.51,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,24.7,2.3,1.7,0.35,3.6,0.65,3.65,0.65,3.05,1.65,0.7,4.61,1.7,1.0,0.0,0.0,0.0,1.0,1.05,0
