CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.35,1.0,0.0,2.68,1.35,3.35,0.0,3.0,1.68,1.61,4.23,1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.78,28.26,1.0,2.74,1.39,3.39,0.0,1.39,0.78,0.0,1.61,1.39,2.06,1.0,1.0,0.0,0.2,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.5,0.0,3.5,0.5,4.5,0.0,2.5,2.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.55,2.09,0.55,2.19,1.55,0.0,2.64,0.0,3.0,1.0,1.0,2.45,1.91,1.45,0.45,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.0,1.34,0.34,2.0,1.66,4.0,0.0,4.68,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.73,2.18,2.91,2.27,1.45,3.45,0.0,2.18,1.73,0.0,2.4,1.0,1.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.25,1.0,0.0,0.0,2.75,0.0,2.0,0.0,0.0,1.0,0.25,1.63,1.25,1.25,0.25,0.0,0.0,1.0,0.75,0
0.75,0.0,1.0,0.0,0.0,0.5,1.0,21.5,3.0,2.0,0.0,4.0,0.0,4.25,0.0,4.5,2.0,0.0,2.81,1.0,1.0,0.0,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,3.63,1.0,0.0,5.37,0.37,4.0,0.0,3.9,2.0,0.0,3.84,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.89,3.0,26.67,1.0,2.55,4.67,4.0,0.89,2.89,0.22,2.67,3.67,1.11,8.22,1.0,1.0,0.0,0.05,0.0,3.89,1.89,0
0.0,0.0,1.0,3.39,0.0,2.04,1.32,25.43,3.72,0.68,1.68,5.68,0.68,3.04,0.0,4.0,1.68,0.64,5.45,1.96,1.0,0.0,0.77,0.0,1.68,0.68,0
0.0,0.0,1.0,2.23,0.0,1.34,1.0,23.02,3.34,1.55,0.89,4.34,1.0,4.0,0.0,3.45,2.0,0.0,4.48,1.0,1.0,0.0,0.85,0.0,1.45,0.45,0
0.32,0.0,1.0,0.32,0.0,0.65,1.97,23.9,2.35,0.68,0.65,4.32,1.68,3.35,0.68,7.22,1.68,0.65,6.3,1.32,1.0,0.0,0.11,0.0,1.32,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,0.76,0.0,3.96,0.0,3.52,0.0,2.52,1.76,0.0,2.07,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,1.2,0.0,1.0,18.52,1.76,1.52,0.0,5.0,1.0,3.28,0.0,3.28,1.76,0.0,5.14,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.82,5.36,0.0,1.59,0.0,0.59,1.41,2.05,2.03,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,23.97,4.98,0.99,0.0,5.97,0.99,3.99,0.01,2.98,1.99,0.0,4.55,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.74,2.0,1.09,0.91,2.09,0.09,4.0,0.0,4.83,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.26,0.0,0.0,5.74,1.26,3.26,0.0,3.53,1.63,0.0,4.5,1.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.0,0.84,0.79,2.16,0.31,3.84,0.0,2.79,1.84,0.16,3.66,1.31,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,19.85,2.7,0.85,3.39,6.09,0.85,3.54,0.0,6.39,1.85,0.15,3.57,1.3,1.15,0.15,0.64,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.59,1.0,0.0,6.89,0.7,4.0,0.0,2.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.67,1.48,0.0,1.13,22.13,3.0,2.67,1.94,6.75,0.0,5.73,1.75,7.73,2.0,0.13,3.31,0.13,1.0,0.0,0.92,0.0,1.13,0.0,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,0.0,0.39,0.79,2.39,0.61,0.39,1.0,0.0,1.3,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.71,1.71,0.0,2.71,0.71,4.29,0.0,5.13,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,3.51,0.25,0.0,6.01,1.49,4.0,0.0,4.24,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.22,0.67,1.67,4.33,0.45,1.67,0.0,0.67,2.0,0.0,1.56,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.85,2.85,1.0,0.0,6.68,1.0,4.0,0.0,3.0,1.21,0.0,4.97,1.79,1.79,0.79,0.0,0.0,1.79,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.89,1.89,1.39,5.61,0.0,5.72,0.0,7.56,1.94,0.11,3.13,0.06,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.08,1.98,0.98,0.02,2.0,1.96,4.0,0.0,2.98,1.98,0.0,7.62,1.04,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.07,2.93,0.0,1.42,0.0,5.0,13.54,2.0,1.36,1.93,2.7,1.0,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.01,1.99,4.0,0.0,3.01,2.0,0.0,7.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.0,2.94,1.94,0.0,2.9,0.0,4.9,0.03,1.94,1.97,0.0,2.52,0.97,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,4.62,0.0,2.77,1.0,27.39,4.77,1.0,1.85,5.69,0.92,4.08,0.0,3.92,2.0,0.0,5.53,1.0,1.0,0.0,0.62,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.06,3.02,1.99,1.98,6.99,0.01,4.0,0.0,5.96,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.0,19.0,3.0,2.0,1.99,6.98,0.0,4.0,0.0,5.99,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,2.99,0.01,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,20.03,1.97,0.97,0.97,3.4,0.0,2.46,0.51,2.91,1.49,0.0,1.67,0.49,0.49,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.63,0.0,0.0,15.1,1.63,46.36,1.63,0.37,1.37,12.64,0.0,1.0,0.0,0.63,1.63,0.74,2.84,1.63,1.0,0.0,0.0,0.0,1.37,1.26,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.62,1.62,2.0,6.23,0.0,3.42,0.0,4.85,2.0,0.96,3.1,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.39,0.0,1.0,0.0,1.94,0.0,1.0,16.39,1.0,0.61,0.0,3.16,0.39,1.61,0.0,2.22,1.0,3.06,4.05,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,3.97,1.98,2.98,1.01,41.82,1.0,0.0,6.96,5.96,0.03,1.01,0.0,2.03,1.99,0.02,3.06,1.08,1.01,0.01,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.36,0.54,1.0,23.96,1.0,0.0,1.26,3.54,0.0,3.46,0.0,5.28,1.18,1.64,3.27,2.64,1.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.09,3.04,1.49,0.0,3.56,0.51,4.0,0.0,3.49,1.51,0.49,4.29,1.49,1.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,16.92,1.13,2.13,0.52,1.13,0.26,3.13,0.0,1.26,1.13,1.74,4.42,1.87,1.0,0.0,0.13,0.0,1.13,0.87,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.16,0.0,2.0,0.41,0.59,1.0,0.0,1.44,1.19,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.33,2.33,1.67,0.67,2.0,1.0,4.33,0.0,6.0,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,0.12,0.88,0.0,2.0,19.12,1.12,0.24,0.24,1.96,0.0,1.24,0.0,4.56,1.36,0.0,2.31,0.88,1.0,0.0,0.09,0.0,1.12,0.24,0
2.16,0.0,1.0,1.44,0.0,0.72,1.72,34.38,3.0,3.88,4.72,9.19,0.0,4.0,0.0,12.35,1.72,0.28,4.7,0.28,1.0,0.0,0.29,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.61,2.22,3.22,12.48,1.22,2.84,0.0,1.84,1.61,0.78,2.71,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.73,0.58,0.0,5.27,0.0,3.73,0.0,1.58,1.58,0.0,2.47,1.42,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.11,1.0,0.0,0.0,1.12,1.0,18.46,1.0,0.0,7.1,14.21,0.0,0.89,0.45,0.11,0.89,2.0,0.89,0.89,1.0,0.0,0.56,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,17.79,1.45,1.45,0.89,5.13,0.0,2.45,0.0,8.81,2.34,2.77,4.08,1.11,1.0,0.0,0.89,0.0,1.45,0.89,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,20.0,2.0,1.13,0.25,3.76,0.0,3.87,0.0,4.66,2.25,0.0,2.33,0.87,1.0,0.0,0.1,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,16.2,1.59,1.8,0.0,1.78,0.0,3.2,0.0,1.78,1.2,1.61,4.31,1.8,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.56,1.44,0.44,3.13,1.56,4.0,0.56,5.18,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.86,0.29,4.57,1.0,4.14,0.0,3.57,1.86,0.0,4.91,1.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,1.0,0.0,0.55,2.1,23.87,1.0,1.1,3.66,2.66,1.45,2.55,0.0,1.66,3.1,1.45,7.12,2.79,1.0,0.0,0.45,0.0,3.1,1.1,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,22.22,3.22,1.89,0.89,5.11,0.11,5.78,0.0,7.45,2.0,0.0,3.39,0.11,1.0,0.0,0.89,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,26.82,1.0,0.0,25.41,53.77,0.0,1.0,0.0,1.05,1.98,0.98,1.18,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.33,0.0,1.0,0.33,0.0,0.67,2.67,24.01,1.0,0.0,1.33,5.0,0.33,1.33,0.0,8.01,1.0,2.0,6.75,3.33,1.0,0.0,0.78,0.0,1.33,1.34,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.83,1.83,0.0,3.65,0.0,4.0,0.0,4.48,2.0,0.0,2.82,1.0,1.0,0.0,0.55,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.04,1.98,0.33,0.67,2.98,0.0,4.0,0.0,2.98,1.33,0.0,4.63,2.35,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,1.0,1.0,1.72,0.0,4.0,0.0,2.72,2.76,0.76,1.91,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.4,1.8,0.4,0.0,4.0,0.8,3.4,0.4,1.19,1.4,0.0,2.88,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.3,1.35,0.0,3.65,0.35,4.65,0.0,2.35,2.0,0.0,2.95,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,20.0,1.67,1.33,1.33,6.66,0.0,2.67,0.0,10.65,3.0,0.33,3.89,0.67,1.33,0.33,0.5,0.0,1.67,1.33,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,26.07,1.9,0.45,2.34,4.79,0.45,2.34,0.0,3.13,2.0,0.55,2.38,1.0,1.0,0.0,0.34,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,54.06,1.97,8.77,1.03,2.03,0.0,3.92,121.75,5.84,1.03,1.1,3.59,1.0,1.0,0.0,0.49,0.0,2.95,1.95,0
0.01,0.0,1.0,1.97,0.07,0.99,1.0,68.28,1.99,16.76,3.94,3.03,0.01,1.0,8.87,7.9,1.99,0.0,2.43,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.95,2.13,29.44,1.0,0.44,0.87,13.19,0.0,1.0,0.0,1.13,1.56,2.0,3.94,3.26,2.13,1.13,0.0,0.0,3.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,2.06,1.53,0.94,15.18,0.0,3.13,0.0,1.06,1.53,0.94,2.58,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.0,1.14,3.58,0.86,3.86,0.0,8.43,2.0,0.0,3.78,1.0,1.0,0.0,0.14,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.65,0.22,0.0,3.22,0.0,4.22,0.0,5.13,1.22,1.57,3.17,2.57,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.47,0.0,0.24,1.0,29.32,3.53,4.79,0.95,4.53,0.0,3.29,2.13,5.71,2.0,0.0,2.73,0.76,1.0,0.0,1.0,0.0,1.0,0.24,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,28.73,1.42,1.21,1.58,23.7,0.0,2.06,0.21,1.91,1.21,1.58,2.93,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0
0.83,0.55,1.0,0.0,0.0,1.55,1.28,37.83,3.55,2.38,1.94,6.05,2.72,4.17,0.55,5.88,2.28,0.0,4.41,1.0,1.0,0.0,0.14,0.0,1.55,1.11,0
2.22,1.48,1.26,0.0,0.0,2.48,2.0,72.15,3.96,4.44,5.7,11.13,1.74,1.74,1.48,13.92,2.74,0.0,4.12,1.0,1.0,0.0,0.63,0.0,2.74,3.48,0
0.0,0.0,1.0,0.0,0.0,5.2,2.48,28.48,3.32,0.26,0.0,5.12,0.26,1.77,0.0,2.26,2.0,1.48,5.16,3.97,2.48,1.48,0.0,0.0,3.23,0.74,0
0.0,0.0,1.41,0.0,0.0,0.0,1.83,22.24,2.17,3.49,0.83,3.41,1.17,3.17,0.83,1.76,1.59,0.83,3.95,1.0,1.0,0.0,0.79,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.41,0.7,1.48,3.7,0.59,4.41,0.0,3.48,1.7,0.3,4.49,1.59,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.11,0.0,2.11,1.89,4.0,0.0,3.32,2.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,2.04,3.31,0.0,1.0,0.0,0.04,1.96,4.81,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.57,0.0,1.0,0.0,0.0,1.43,1.0,26.16,3.0,2.0,0.0,4.0,0.0,5.57,0.57,6.41,2.0,0.0,3.59,1.0,1.0,0.0,0.57,0.0,2.3,0.57,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,26.46,2.44,1.44,0.56,3.15,0.56,4.15,0.0,2.15,2.0,0.56,3.33,2.13,1.0,0.0,0.28,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.8,0.2,0.8,7.4,0.2,1.6,0.0,0.6,2.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,2.5,25.75,1.5,1.75,3.75,4.5,1.0,3.25,0.0,2.75,3.5,0.75,8.02,1.0,1.0,0.0,0.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.49,6.02,12.29,0.0,1.74,0.0,0.99,1.0,1.75,1.74,1.25,1.0,0.0,0.5,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.98,12.74,17.04,1.0,0.02,0.04,1.02,3.94,3.04,0.0,1.0,1.0,3.91,21.58,21.55,82.21,2.94,0.49,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.45,1.96,0.96,2.07,3.52,0.48,2.45,0.0,4.45,1.48,0.52,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.14,2.72,1.42,0.0,1.72,0.86,5.0,2.93,2.0,1.86,0.42,2.39,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.2,0.0,0.0,0.0,1.4,20.01,1.0,1.41,2.0,3.2,0.0,1.2,0.4,0.0,1.8,4.4,1.97,1.0,1.0,0.0,0.1,0.0,1.4,0.2,0
0.0,0.0,1.93,0.0,0.0,0.0,2.86,24.48,1.0,6.52,1.93,3.93,0.0,1.93,1.86,0.0,1.07,1.93,3.05,1.0,1.0,0.0,0.47,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.24,2.52,16.72,1.48,1.76,0.0,1.48,0.72,3.48,0.0,1.24,1.24,1.52,4.63,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.55,2.94,28.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.06,1.94,1.94,4.87,4.87,2.94,1.94,0.0,0.0,3.81,0.94,0
0.0,0.0,1.06,0.0,0.0,0.06,2.0,18.78,1.0,0.94,0.13,3.94,1.0,3.81,0.0,3.32,1.06,0.0,4.75,1.94,1.94,0.94,0.06,0.0,2.0,0.13,0
0.0,0.0,1.0,0.46,0.0,3.77,2.08,24.39,1.0,0.0,0.0,2.38,0.0,1.92,0.0,1.08,1.54,1.08,3.5,3.16,2.08,1.08,0.46,0.0,2.62,0.54,0
0.65,0.0,1.65,0.0,0.0,0.69,1.65,24.42,1.69,2.65,3.27,2.69,0.0,5.0,1.31,3.65,1.35,0.65,2.99,0.35,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.0,2.4,0.7,0.0,3.4,1.4,3.4,0.7,2.1,1.7,0.3,3.97,1.3,1.3,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,3.0,1.03,0.0,5.92,1.0,4.0,0.0,2.1,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.6,19.8,1.8,0.4,0.0,1.8,0.8,2.2,0.0,3.0,1.4,0.0,3.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,0.76,8.01,0.0,1.75,0.0,1.0,1.0,0.0,2.1,1.75,1.0,0.0,0.75,0.0,1.0,0.25,0
0.26,0.0,1.0,0.26,0.0,0.52,1.78,22.36,1.74,1.48,0.52,3.52,1.0,3.48,0.0,6.36,1.74,0.52,5.21,1.26,1.0,0.0,0.83,0.0,1.26,1.03,0
0.0,0.0,1.0,0.03,0.0,0.03,1.06,28.94,1.97,1.03,0.16,2.06,0.03,3.97,0.0,1.06,2.06,0.03,1.57,1.0,1.0,0.0,0.0,0.0,1.09,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.98,1.0,0.66,2.68,2.68,0.66,3.63,0.0,1.68,1.0,0.34,4.32,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,16.66,1.0,0.33,2.68,6.36,0.66,2.33,0.0,1.65,2.34,0.0,2.12,1.0,1.0,0.0,0.83,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,3.27,0.24,0.24,0.0,4.76,15.92,2.0,1.48,2.52,2.45,1.0,1.0,0.0,0.24,0.0,1.24,0.76,0
0.0,0.0,1.27,0.0,0.0,0.0,1.53,23.27,1.73,4.07,3.47,2.53,1.47,3.47,0.53,2.2,1.73,0.53,2.9,1.0,1.0,0.0,0.87,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.22,1.0,0.0,2.78,3.69,0.0,1.92,0.0,3.92,1.0,1.31,6.23,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.82,0.18,0.0,0.0,2.0,21.64,1.18,2.82,4.46,3.26,0.0,4.64,1.64,6.16,1.54,0.82,3.42,0.0,1.0,0.0,0.14,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.5,2.5,1.0,0.25,1.75,0.75,4.75,0.0,2.0,2.25,0.25,2.12,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,4.91,0.96,0.0,8.82,0.09,4.0,0.0,2.13,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.37,0.63,1.0,21.26,1.63,0.63,0.0,1.63,0.63,2.89,0.0,2.89,1.63,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,1.85,0.0,1.62,2.69,39.94,1.0,1.92,2.77,2.62,0.69,2.38,0.31,5.69,1.62,1.38,6.11,3.08,1.0,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.61,0.31,0.46,1.0,30.99,1.85,1.69,2.77,11.93,0.0,2.69,0.0,9.62,2.0,0.0,2.55,1.0,1.0,0.0,1.0,0.0,2.85,3.39,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.62,1.6,0.6,1.19,2.0,0.6,3.6,0.0,4.0,1.6,0.4,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,18.81,2.41,1.59,2.22,4.03,1.0,4.0,0.0,7.59,2.0,0.0,3.86,1.0,1.0,0.0,0.3,0.0,1.0,0.41,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.43,1.21,1.79,2.64,0.79,5.21,0.0,2.49,1.21,0.0,2.79,0.79,1.0,0.0,0.21,0.0,1.79,0.79,0
0.12,0.0,1.0,0.0,0.62,0.0,1.0,20.51,1.0,0.88,0.88,1.49,0.12,3.63,0.0,1.88,2.75,0.88,1.89,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.02,1.0,3.97,0.01,0.02,0.0,4.99,20.83,2.0,1.0,2.98,2.77,1.02,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.65,1.18,3.3,1.82,0.0,4.0,0.0,3.18,1.0,1.0,2.35,1.18,1.0,0.0,0.09,0.0,1.82,1.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,20.05,2.4,0.35,0.0,3.81,0.0,2.05,0.0,2.65,1.35,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.59,0.59,1.3,5.59,0.0,1.89,0.0,1.77,2.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.43,3.57,1.71,0.0,3.86,1.0,4.0,0.0,5.14,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.7,1.0,0.0,0.0,1.05,1.35,42.7,3.7,3.39,2.44,7.48,0.7,3.3,0.7,8.83,2.35,0.0,3.31,1.0,1.0,0.0,0.61,0.0,2.35,2.05,0
0.31,0.0,1.0,0.21,0.0,0.1,1.1,18.49,1.21,1.41,0.52,3.04,0.0,2.21,0.0,4.35,1.1,4.48,3.88,1.79,1.0,0.0,0.94,0.0,1.1,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.73,1.0,0.0,4.92,1.27,4.0,0.0,2.27,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.24,2.84,2.0,0.16,3.68,0.16,4.84,0.0,3.8,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0
